成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:33,10.71,-3.51%,+0.03,195,208845,买盘
09:31:36,10.71,-3.51%,--,1020,1092420,卖盘
09:34:54,10.71,-3.51%,--,397,425187,中性盘
09:34:57,10.71,-3.51%,--,600,642600,卖盘
09:35:00,10.72,-3.42%,+0.01,288,308736,买盘
09:35:03,10.72,-3.42%,--,345,369840,卖盘
09:35:06,10.72,-3.42%,--,191,204752,卖盘
09:35:09,10.71,-3.51%,-0.01,491,525861,卖盘
09:35:12,10.71,-3.51%,--,665,712215,卖盘
09:35:15,10.71,-3.51%,--,294,314874,买盘
09:35:18,10.7,-3.60%,-0.01,657,702990,卖盘
09:35:21,10.71,-3.51%,+0.01,1603,1716813,买盘
09:35:24,10.7,-3.60%,-0.01,132,141240,中性盘
09:35:27,10.7,-3.60%,--,642,686940,买盘
09:35:30,10.7,-3.60%,--,782,836740,买盘
09:35:33,10.68,-3.78%,-0.02,3012,3216816,卖盘
09:35:39,10.67,-3.87%,--,1650,1760550,卖盘
09:35:42,10.67,-3.87%,--,447,476949,买盘
09:35:45,10.67,-3.87%,--,1172,1250524,买盘
09:35:48,10.65,-4.05%,-0.02,561,597465,卖盘
09:35:51,10.65,-4.05%,--,947,1008555,卖盘
09:35:54,10.65,-4.05%,--,1824,1942560,卖盘
09:35:57,10.65,-4.05%,--,2235,2380275,卖盘
09:36:00,10.64,-4.14%,-0.01,478,508592,卖盘
09:36:03,10.65,-4.05%,+0.01,828,881820,买盘
09:36:06,10.63,-4.23%,-0.02,1123,1193749,卖盘
09:36:09,10.62,-4.32%,-0.01,2172,2306664,卖盘
09:36:12,10.63,-4.23%,+0.01,832,884416,买盘
09:36:15,10.62,-4.32%,-0.01,846,898452,卖盘
09:36:18,10.62,-4.32%,--,1279,1358298,买盘
09:36:21,10.64,-4.14%,+0.02,2111,2246104,买盘
09:36:24,10.64,-4.14%,--,2649,2818536,卖盘
09:36:27,10.62,-4.32%,-0.02,308,327096,卖盘
09:36:30,10.62,-4.32%,--,592,628704,卖盘
09:36:33,10.63,-4.23%,+0.01,580,616540,卖盘
09:36:36,10.62,-4.32%,-0.01,786,834732,卖盘
09:36:39,10.61,-4.41%,-0.01,447,474267,卖盘
09:36:42,10.62,-4.32%,+0.01,642,681804,买盘
09:36:45,10.61,-4.41%,-0.01,446,473206,卖盘
09:36:48,10.61,-4.41%,--,462,490182,买盘
09:36:51,10.61,-4.41%,--,682,723602,买盘
09:36:54,10.6,-4.50%,-0.01,1203,1275180,卖盘
09:36:57,10.61,-4.41%,+0.01,1693,1796273,买盘
09:37:00,10.6,-4.50%,-0.01,3011,3191660,卖盘
09:37:03,10.6,-4.50%,--,727,770620,卖盘
09:37:06,10.6,-4.50%,--,480,508800,买盘
09:37:09,10.58,-4.68%,-0.02,1116,1180728,卖盘
09:37:12,10.59,-4.59%,+0.01,483,511497,买盘
09:37:15,10.59,-4.59%,--,471,498789,买盘
09:37:18,10.58,-4.68%,-0.01,697,737426,卖盘
09:37:21,10.58,-4.68%,--,143,151294,买盘
09:37:24,10.57,-4.77%,-0.01,598,632086,卖盘
09:37:27,10.56,-4.86%,-0.01,1073,1133088,卖盘
09:37:30,10.55,-4.95%,-0.01,638,673090,卖盘
09:37:33,10.57,-4.77%,+0.02,772,816004,买盘
09:37:36,10.55,-4.95%,-0.02,1480,1561400,卖盘
09:37:39,10.55,-4.95%,--,912,962160,卖盘
09:37:42,10.56,-4.86%,+0.01,1100,1161600,卖盘
09:37:45,10.57,-4.77%,+0.01,696,735672,买盘
09:37:48,10.55,-4.95%,-0.02,952,1004360,卖盘
09:37:51,10.56,-4.86%,+0.01,592,625152,买盘
09:37:54,10.56,-4.86%,--,791,835296,买盘
09:37:57,10.55,-4.95%,-0.01,481,507455,卖盘
09:38:00,10.55,-4.95%,--,640,675200,卖盘
09:38:03,10.55,-4.95%,--,1035,1091925,卖盘
09:38:06,10.55,-4.95%,--,615,648825,卖盘
09:38:09,10.56,-4.86%,+0.01,1378,1455168,买盘
09:38:12,10.55,-4.95%,-0.01,501,528555,卖盘
09:38:12,10.55,-4.95%,--,501,528555,中性盘
09:38:15,10.56,-4.86%,+0.01,1201,1268256,买盘
09:38:18,10.56,-4.86%,--,792,836352,卖盘
09:38:21,10.58,-4.68%,+0.02,408,431664,买盘
09:38:24,10.56,-4.86%,-0.02,263,277728,卖盘
09:38:27,10.58,-4.68%,+0.02,521,551218,买盘
09:38:30,10.58,-4.68%,--,375,396750,买盘
09:38:33,10.58,-4.68%,--,281,297298,卖盘
09:38:36,10.6,-4.50%,+0.02,201,213060,买盘
09:38:39,10.59,-4.59%,-0.01,226,239334,卖盘
09:38:42,10.6,-4.50%,+0.01,263,278780,买盘
09:38:45,10.6,-4.50%,--,159,168540,买盘
09:38:48,10.62,-4.32%,+0.02,136,144432,买盘
09:38:51,10.62,-4.32%,--,177,187974,买盘
09:38:54,10.63,-4.23%,+0.01,376,399688,买盘
09:38:57,10.64,-4.14%,+0.01,376,400064,买盘
09:39:00,10.64,-4.14%,--,841,894824,买盘
09:39:03,10.63,-4.23%,-0.01,1268,1347884,卖盘
09:39:06,10.64,-4.14%,+0.01,137,145768,买盘
09:39:09,10.62,-4.32%,-0.02,1396,1482552,卖盘
09:39:12,10.63,-4.23%,+0.01,564,599532,买盘
09:39:15,10.62,-4.32%,-0.01,402,426924,中性盘
09:39:18,10.63,-4.23%,+0.01,283,300829,中性盘
09:39:21,10.64,-4.14%,+0.01,610,649040,买盘
09:39:24,10.62,-4.32%,-0.02,268,284616,卖盘
09:39:27,10.63,-4.23%,+0.01,257,273191,买盘
09:39:30,10.64,-4.14%,+0.01,317,337288,买盘
09:39:33,10.63,-4.23%,-0.01,220,233860,卖盘
09:39:36,10.64,-4.14%,+0.01,260,276640,买盘
09:39:39,10.63,-4.23%,-0.01,436,463468,卖盘
09:39:42,10.63,-4.23%,--,465,494295,买盘
09:39:45,10.63,-4.23%,--,211,224293,卖盘
09:39:48,10.63,-4.23%,--,358,380554,买盘
09:39:51,10.64,-4.14%,+0.01,332,353248,买盘
09:39:57,10.63,-4.23%,--,168,178584,卖盘
09:40:00,10.64,-4.14%,+0.01,165,175560,买盘
09:40:03,10.63,-4.23%,-0.01,218,231734,卖盘
09:40:06,10.65,-4.05%,+0.02,321,341865,买盘
09:40:09,10.64,-4.14%,-0.01,311,330904,卖盘
09:40:12,10.64,-4.14%,--,65,69160,卖盘
09:40:15,10.65,-4.05%,+0.01,107,113955,卖盘
09:40:18,10.65,-4.05%,--,259,275835,卖盘
09:40:21,10.68,-3.78%,+0.03,119,127092,买盘
09:40:24,10.68,-3.78%,--,95,101460,买盘
09:40:27,10.69,-3.69%,+0.01,491,524879,买盘
09:40:30,10.69,-3.69%,--,135,144315,买盘
09:40:33,10.7,-3.60%,+0.01,46,49220,买盘
09:40:36,10.7,-3.60%,--,106,113420,买盘
09:40:39,10.7,-3.60%,--,98,104860,买盘
09:40:42,10.7,-3.60%,--,124,132680,卖盘
09:40:45,10.72,-3.42%,+0.02,437,468464,买盘
09:40:48,10.71,-3.51%,-0.01,432,462672,卖盘
09:40:51,10.73,-3.33%,+0.02,299,320827,买盘
09:40:54,10.71,-3.51%,-0.02,73,78183,卖盘
09:40:57,10.73,-3.33%,+0.02,936,1004328,买盘
09:41:00,10.74,-3.24%,+0.01,280,300720,买盘
09:41:03,10.74,-3.24%,--,90,96660,卖盘
09:41:06,10.74,-3.24%,--,385,413490,买盘
09:41:09,10.74,-3.24%,--,236,253464,卖盘
09:41:12,10.75,-3.15%,+0.01,211,226825,买盘
09:41:15,10.76,-3.06%,+0.01,214,230264,买盘
09:41:18,10.75,-3.15%,-0.01,32,34400,卖盘
09:41:21,10.76,-3.06%,+0.01,167,179692,买盘
09:41:24,10.77,-2.97%,+0.01,314,338178,买盘
09:41:27,10.76,-3.06%,-0.01,183,196908,卖盘
09:41:30,10.77,-2.97%,+0.01,280,301560,买盘
09:41:33,10.77,-2.97%,--,297,319869,中性盘
09:41:33,10.77,-2.97%,--,297,319869,卖盘
09:41:36,10.77,-2.97%,--,294,316638,卖盘
09:41:39,10.77,-2.97%,--,353,380224,卖盘
09:41:42,10.78,-2.88%,+0.01,154,166012,买盘
09:41:45,10.78,-2.88%,--,83,89474,卖盘
09:41:48,10.79,-2.79%,+0.01,194,209326,买盘
09:41:51,10.79,-2.79%,--,199,214721,买盘
09:41:54,10.79,-2.79%,--,150,161850,卖盘
09:41:57,10.8,-2.70%,+0.01,182,196560,买盘
09:42:00,10.8,-2.70%,--,122,131760,买盘
09:42:03,10.8,-2.70%,--,198,213840,买盘
09:42:06,10.8,-2.70%,--,177,191160,卖盘
09:42:09,10.8,-2.70%,--,1347,1454760,卖盘
09:42:12,10.78,-2.88%,-0.02,303,326634,卖盘
09:42:15,10.76,-3.06%,-0.02,880,947913,卖盘
09:42:18,10.76,-3.06%,--,179,192604,卖盘
09:42:21,10.74,-3.24%,-0.02,403,432822,卖盘
09:42:24,10.74,-3.24%,--,169,181506,卖盘
09:42:27,10.72,-3.42%,-0.02,656,703232,卖盘
09:42:30,10.71,-3.51%,-0.01,156,167076,卖盘
09:42:33,10.71,-3.51%,--,261,279531,卖盘
09:42:36,10.71,-3.51%,--,595,637245,卖盘
09:42:39,10.71,-3.51%,--,442,473382,卖盘
09:42:42,10.71,-3.51%,--,1010,1081710,买盘
09:42:45,10.69,-3.69%,-0.02,91,97279,卖盘
09:42:48,10.7,-3.60%,+0.01,82,87740,买盘
09:42:51,10.68,-3.78%,-0.02,470,501960,卖盘
09:42:54,10.68,-3.78%,--,422,450696,买盘
09:42:57,10.69,-3.69%,+0.01,495,529155,卖盘
09:43:00,10.69,-3.69%,--,242,258698,买盘
09:43:03,10.68,-3.78%,-0.01,236,252048,买盘
09:43:06,10.68,-3.78%,--,320,341760,卖盘
09:43:09,10.68,-3.78%,--,140,149520,卖盘
09:43:12,10.67,-3.87%,-0.01,682,727694,卖盘
09:43:15,10.68,-3.78%,+0.01,132,140976,买盘
09:43:18,10.66,-3.96%,-0.02,84,89544,卖盘
09:43:21,10.67,-3.87%,+0.01,170,181390,中性盘
09:43:24,10.66,-3.96%,-0.01,309,329394,卖盘
09:43:30,10.66,-3.96%,--,249,265434,买盘
09:43:33,10.66,-3.96%,--,102,108732,买盘
09:43:36,10.66,-3.96%,--,395,421070,买盘
09:43:42,10.64,-4.14%,-0.01,134,142576,卖盘
09:43:45,10.65,-4.05%,+0.01,1347,1434555,买盘
09:43:48,10.64,-4.14%,-0.01,367,390488,卖盘
09:43:51,10.65,-4.05%,+0.01,250,266250,买盘
09:43:54,10.65,-4.05%,--,217,231105,卖盘
09:43:57,10.64,-4.14%,-0.01,81,86184,卖盘
09:44:00,10.66,-3.96%,+0.02,314,334724,买盘
09:44:03,10.65,-4.05%,-0.01,457,486705,卖盘
09:44:09,10.66,-3.96%,--,199,212134,卖盘
09:44:12,10.67,-3.87%,+0.01,335,357445,买盘
09:44:18,10.68,-3.78%,+0.01,139,148452,买盘
09:44:24,10.68,-3.78%,+0.01,314,335352,卖盘
09:44:27,10.67,-3.87%,-0.01,253,269951,卖盘
09:44:30,10.7,-3.60%,+0.03,169,180830,买盘
09:44:33,10.68,-3.78%,-0.02,138,147384,中性盘
09:44:36,10.69,-3.69%,+0.01,170,181730,中性盘
09:44:39,10.68,-3.78%,-0.01,548,585264,中性盘
09:44:42,10.7,-3.60%,+0.02,615,658050,买盘
09:44:45,10.65,-4.05%,-0.05,1246,1326990,卖盘
09:44:48,10.69,-3.69%,+0.04,202,215938,中性盘
09:44:51,10.69,-3.69%,--,92,98348,中性盘
09:44:51,10.69,-3.69%,--,92,98348,买盘
09:44:54,10.66,-3.96%,-0.03,94,100204,卖盘
09:44:57,10.69,-3.69%,+0.03,109,116521,买盘
09:45:00,10.66,-3.96%,-0.03,46,49036,卖盘
09:45:03,10.66,-3.96%,--,264,281424,卖盘
09:45:06,10.66,-3.96%,--,255,271830,卖盘
09:45:09,10.66,-3.96%,--,334,356044,卖盘
09:45:15,10.66,-3.96%,-0.01,157,167362,卖盘
09:45:18,10.66,-3.96%,--,87,92742,买盘
09:45:21,10.66,-3.96%,--,81,86346,卖盘
09:45:24,10.67,-3.87%,+0.01,85,90695,中性盘
09:45:27,10.66,-3.96%,-0.01,140,149240,卖盘
09:45:30,10.66,-3.96%,--,205,218530,卖盘
09:45:33,10.66,-3.96%,--,165,175890,卖盘
09:45:36,10.66,-3.96%,--,185,197210,卖盘
09:45:39,10.66,-3.96%,--,186,198276,卖盘
09:45:42,10.66,-3.96%,--,106,112996,卖盘
09:45:45,10.67,-3.87%,+0.01,196,209132,买盘
09:45:48,10.66,-3.96%,-0.01,445,474370,卖盘
09:45:51,10.66,-3.96%,--,116,123656,买盘
09:45:54,10.67,-3.87%,+0.01,231,246477,买盘
09:45:57,10.65,-4.05%,-0.02,861,916965,卖盘
09:46:00,10.66,-3.96%,+0.01,336,358176,卖盘
09:46:03,10.65,-4.05%,-0.01,109,116085,卖盘
09:46:06,10.66,-3.96%,+0.01,154,164164,买盘
09:46:09,10.65,-4.05%,-0.01,170,181050,卖盘
09:46:12,10.65,-4.05%,--,285,303525,卖盘
09:46:15,10.65,-4.05%,--,177,188505,卖盘
09:46:18,10.65,-4.05%,--,461,490965,卖盘
09:46:21,10.65,-4.05%,--,131,139515,买盘
09:46:24,10.65,-4.05%,--,324,345060,买盘
09:46:27,10.64,-4.14%,-0.01,105,111720,卖盘
09:46:33,10.64,-4.14%,-0.01,189,201096,卖盘
09:46:36,10.64,-4.14%,--,115,122360,买盘
09:46:39,10.63,-4.23%,-0.01,130,138190,卖盘
09:46:42,10.63,-4.23%,--,382,406066,卖盘
09:46:45,10.63,-4.23%,--,112,119056,卖盘
09:46:48,10.63,-4.23%,--,57,60591,买盘
09:46:51,10.63,-4.23%,--,219,232797,买盘
09:46:54,10.62,-4.32%,-0.01,132,140184,卖盘
09:46:57,10.62,-4.32%,--,298,316476,卖盘
09:47:00,10.62,-4.32%,--,167,177354,买盘
09:47:03,10.61,-4.41%,-0.01,556,589916,卖盘
09:47:06,10.61,-4.41%,--,243,257823,卖盘
09:47:09,10.61,-4.41%,--,867,919887,卖盘
09:47:12,10.6,-4.50%,-0.01,186,197160,卖盘
09:47:15,10.61,-4.41%,+0.01,113,119893,买盘
09:47:18,10.61,-4.41%,--,149,158089,买盘
09:47:21,10.61,-4.41%,--,357,378777,买盘
09:47:24,10.61,-4.41%,--,261,276921,买盘
09:47:27,10.61,-4.41%,--,238,252518,卖盘
09:47:30,10.61,-4.41%,--,63,66843,卖盘
09:47:33,10.61,-4.41%,--,193,204773,卖盘
09:47:36,10.61,-4.41%,--,99,105039,卖盘
09:47:39,10.61,-4.41%,--,554,587794,卖盘
09:47:42,10.61,-4.41%,--,119,126259,卖盘
09:47:45,10.61,-4.41%,--,85,90185,买盘
09:47:48,10.61,-4.41%,--,224,237664,买盘
09:47:51,10.61,-4.41%,--,405,429705,卖盘
09:47:54,10.61,-4.41%,--,234,248274,买盘
09:47:57,10.62,-4.32%,+0.01,379,402498,买盘
09:48:00,10.61,-4.41%,-0.01,477,506097,卖盘
09:48:03,10.61,-4.41%,--,422,447742,卖盘
09:48:06,10.61,-4.41%,--,311,329971,卖盘
09:48:09,10.61,-4.41%,--,140,148540,买盘
09:48:09,10.61,-4.41%,--,140,148540,中性盘
09:48:12,10.61,-4.41%,--,212,224932,买盘
09:48:15,10.61,-4.41%,--,345,366045,买盘
09:48:18,10.61,-4.41%,--,387,410607,卖盘
09:48:24,10.62,-4.32%,--,295,313290,买盘
09:48:27,10.62,-4.32%,--,181,192222,买盘
09:48:33,10.63,-4.23%,+0.01,351,373113,买盘
09:48:36,10.62,-4.32%,-0.01,108,114696,卖盘
09:48:39,10.61,-4.41%,-0.01,87,92307,卖盘
09:48:42,10.62,-4.32%,+0.01,90,95580,买盘
09:48:45,10.62,-4.32%,--,233,247446,买盘
09:48:48,10.62,-4.32%,--,155,164610,卖盘
09:48:54,10.62,-4.32%,--,351,372762,卖盘
09:48:57,10.62,-4.32%,--,110,116820,买盘
09:49:00,10.62,-4.32%,--,380,403560,买盘
09:49:03,10.62,-4.32%,--,393,417366,买盘
09:49:12,10.62,-4.32%,--,302,320724,卖盘
09:49:15,10.63,-4.23%,+0.01,330,350790,买盘
09:49:18,10.63,-4.23%,--,210,223230,卖盘
09:49:21,10.63,-4.23%,--,40,42520,卖盘
09:49:24,10.63,-4.23%,--,233,247679,卖盘
09:49:27,10.64,-4.14%,+0.01,98,104272,中性盘
09:49:33,10.64,-4.14%,--,377,401128,卖盘
09:49:36,10.65,-4.05%,+0.01,86,91590,买盘
09:49:39,10.64,-4.14%,-0.01,35,37240,卖盘
09:49:42,10.66,-3.96%,+0.02,53,56498,买盘
09:49:45,10.64,-4.14%,-0.02,338,359632,卖盘
09:49:51,10.64,-4.14%,--,87,92568,买盘
09:49:54,10.65,-4.05%,+0.01,84,89460,买盘
09:50:00,10.66,-3.96%,+0.01,157,167362,买盘
09:50:03,10.66,-3.96%,--,155,165230,卖盘
09:50:06,10.66,-3.96%,--,66,70356,卖盘
09:50:09,10.66,-3.96%,--,244,260104,买盘
09:50:12,10.66,-3.96%,--,155,165230,买盘
09:50:15,10.68,-3.78%,+0.02,72,76896,买盘
09:50:18,10.66,-3.96%,-0.02,50,53300,卖盘
09:50:21,10.68,-3.78%,+0.02,45,48060,买盘
09:50:27,10.69,-3.69%,+0.01,134,143246,买盘
09:50:30,10.68,-3.78%,-0.01,290,309720,卖盘
09:50:33,10.69,-3.69%,+0.01,18,19242,买盘
09:50:36,10.69,-3.69%,--,80,85520,卖盘
09:50:39,10.7,-3.60%,+0.01,53,56710,买盘
09:50:42,10.69,-3.69%,-0.01,246,262974,卖盘
09:50:48,10.7,-3.60%,+0.01,140,149800,买盘
09:50:51,10.68,-3.78%,-0.02,81,86508,卖盘
09:50:54,10.68,-3.78%,--,370,395160,买盘
09:50:57,10.7,-3.60%,+0.02,72,77040,买盘
09:51:00,10.69,-3.69%,-0.01,27,28863,中性盘
09:51:03,10.68,-3.78%,-0.01,86,91848,卖盘
09:51:06,10.69,-3.69%,+0.01,32,34208,买盘
09:51:12,10.68,-3.78%,--,174,185832,卖盘
09:51:15,10.69,-3.69%,+0.01,127,135763,买盘
09:51:18,10.69,-3.69%,--,158,168902,买盘
09:51:21,10.69,-3.69%,--,191,204179,卖盘
09:51:24,10.69,-3.69%,--,102,109038,卖盘
09:51:27,10.69,-3.69%,--,233,249077,卖盘
09:51:27,10.69,-3.69%,--,233,249077,中性盘
09:51:30,10.69,-3.69%,--,47,50243,卖盘
09:51:33,10.69,-3.69%,--,43,45967,买盘
09:51:36,10.68,-3.78%,-0.01,43,45924,卖盘
09:51:42,10.67,-3.87%,-0.02,62,66154,卖盘
09:51:51,10.69,-3.69%,+0.01,154,164626,买盘
09:51:54,10.67,-3.87%,-0.02,85,90695,卖盘
09:52:00,10.67,-3.87%,--,159,169653,卖盘
09:52:06,10.66,-3.96%,--,117,124722,卖盘
09:52:09,10.66,-3.96%,--,121,128986,卖盘
09:52:15,10.66,-3.96%,--,65,69290,买盘
09:52:18,10.66,-3.96%,--,136,144976,买盘
09:52:21,10.65,-4.05%,-0.01,169,179985,卖盘
09:52:24,10.65,-4.05%,--,143,152295,卖盘
09:52:27,10.65,-4.05%,--,332,353580,买盘
09:52:30,10.64,-4.14%,-0.01,72,76608,卖盘
09:52:33,10.64,-4.14%,--,72,76608,买盘
09:52:36,10.63,-4.23%,-0.01,85,90355,卖盘
09:52:39,10.63,-4.23%,--,139,147757,卖盘
09:52:42,10.64,-4.14%,+0.01,1063,1131032,买盘
09:52:45,10.61,-4.41%,-0.03,404,428644,卖盘
09:52:48,10.63,-4.23%,+0.02,58,61654,买盘
09:52:51,10.62,-4.32%,-0.01,54,57348,卖盘
09:52:57,10.61,-4.41%,-0.01,382,405302,卖盘
09:53:00,10.62,-4.32%,+0.01,118,125316,中性盘
09:53:03,10.61,-4.41%,-0.01,126,133686,卖盘
09:53:06,10.62,-4.32%,+0.01,149,158238,买盘
09:53:09,10.61,-4.41%,-0.01,153,162333,卖盘
09:53:15,10.61,-4.41%,-0.01,172,182492,卖盘
09:53:18,10.62,-4.32%,+0.01,150,159300,买盘
09:53:21,10.62,-4.32%,--,211,224082,买盘
09:53:24,10.61,-4.41%,-0.01,238,252518,卖盘
09:53:27,10.61,-4.41%,--,239,253579,卖盘
09:53:30,10.61,-4.41%,--,158,167638,卖盘
09:53:33,10.61,-4.41%,--,49,51989,卖盘
09:53:39,10.63,-4.23%,+0.02,127,135001,买盘
09:53:45,10.63,-4.23%,+0.01,84,89292,买盘
09:53:48,10.62,-4.32%,-0.01,39,41418,卖盘
09:53:51,10.63,-4.23%,+0.01,273,290199,买盘
09:53:54,10.63,-4.23%,--,177,188151,卖盘
09:53:57,10.62,-4.32%,-0.01,242,257004,卖盘
09:54:00,10.63,-4.23%,+0.01,85,90355,买盘
09:54:03,10.62,-4.32%,-0.01,119,126378,卖盘
09:54:09,10.63,-4.23%,+0.01,61,64843,买盘
09:54:12,10.63,-4.23%,--,161,171143,卖盘
09:54:18,10.63,-4.23%,+0.01,121,128623,买盘
09:54:21,10.62,-4.32%,-0.01,147,156114,卖盘
09:54:27,10.62,-4.32%,--,87,92394,卖盘
09:54:36,10.63,-4.23%,+0.01,118,125434,买盘
09:54:39,10.63,-4.23%,--,232,246616,买盘
09:54:45,10.63,-4.23%,--,73,77599,卖盘
09:54:48,10.64,-4.14%,+0.01,169,179816,买盘
09:54:51,10.65,-4.05%,+0.01,44,46860,买盘
09:55:03,10.66,-3.96%,+0.02,33,35178,买盘
09:55:12,10.66,-3.96%,+0.01,131,139646,买盘
09:55:15,10.65,-4.05%,-0.01,93,99045,卖盘
09:55:21,10.66,-3.96%,--,122,130052,买盘
09:55:24,10.65,-4.05%,-0.01,94,100110,卖盘
09:55:27,10.65,-4.05%,--,101,107565,卖盘
09:55:30,10.66,-3.96%,+0.01,22,23452,买盘
09:55:33,10.65,-4.05%,-0.01,126,134190,卖盘
09:55:36,10.65,-4.05%,--,129,137385,卖盘
09:55:39,10.65,-4.05%,--,190,202350,卖盘
09:55:42,10.66,-3.96%,+0.01,89,94874,买盘
09:55:51,10.67,-3.87%,+0.01,136,145112,买盘
09:55:54,10.67,-3.87%,--,52,55484,买盘
09:55:57,10.67,-3.87%,--,237,252879,买盘
09:56:00,10.67,-3.87%,--,41,43747,买盘
09:56:03,10.66,-3.96%,-0.01,155,165230,卖盘
09:56:06,10.67,-3.87%,+0.01,28,29876,卖盘
09:56:09,10.67,-3.87%,--,171,182457,卖盘
09:56:15,10.67,-3.87%,--,64,68288,买盘
09:56:18,10.66,-3.96%,-0.01,174,185484,卖盘
09:56:21,10.67,-3.87%,+0.01,129,137643,买盘
09:56:24,10.67,-3.87%,--,73,77891,卖盘
09:56:30,10.68,-3.78%,+0.01,739,789252,买盘
09:56:33,10.67,-3.87%,-0.01,34,36278,中性盘
09:56:36,10.67,-3.87%,--,40,42680,买盘
09:56:42,10.66,-3.96%,-0.01,61,65026,中性盘
09:56:48,10.67,-3.87%,--,17,18139,买盘
09:56:51,10.66,-3.96%,-0.01,158,168428,卖盘
09:56:54,10.67,-3.87%,+0.01,39,41613,买盘
09:56:57,10.66,-3.96%,-0.01,64,68267,卖盘
09:57:00,10.66,-3.96%,--,200,213200,卖盘
09:57:03,10.66,-3.96%,--,76,81016,卖盘
09:57:06,10.65,-4.05%,-0.01,334,355710,卖盘
09:57:09,10.67,-3.87%,+0.02,65,69355,买盘
09:57:12,10.67,-3.87%,--,157,167519,买盘
09:57:15,10.65,-4.05%,-0.02,105,112847,卖盘
09:57:21,10.64,-4.14%,-0.01,164,174496,卖盘
09:57:24,10.65,-4.05%,+0.01,125,133125,买盘
09:57:27,10.64,-4.14%,-0.01,193,205352,卖盘
09:57:30,10.63,-4.23%,-0.01,69,73347,卖盘
09:57:33,10.63,-4.23%,--,258,274254,卖盘
09:57:39,10.63,-4.23%,--,164,174332,卖盘
09:57:42,10.62,-4.32%,-0.01,443,470466,卖盘
09:57:45,10.64,-4.14%,+0.02,274,291536,买盘
09:57:51,10.64,-4.14%,--,73,77672,卖盘
09:57:54,10.64,-4.14%,--,18,19152,卖盘
09:57:57,10.64,-4.14%,--,48,51072,买盘
09:58:03,10.63,-4.23%,--,34,36142,卖盘
09:58:06,10.63,-4.23%,--,158,167954,中性盘
09:58:06,10.63,-4.23%,--,158,167954,卖盘
09:58:09,10.63,-4.23%,--,148,157324,卖盘
09:58:12,10.63,-4.23%,--,182,193466,卖盘
09:58:15,10.63,-4.23%,--,162,172206,卖盘
09:58:18,10.63,-4.23%,--,113,120119,卖盘
09:58:21,10.63,-4.23%,--,83,88229,卖盘
09:58:24,10.63,-4.23%,--,221,234923,卖盘
09:58:27,10.64,-4.14%,+0.01,166,176667,卖盘
09:58:33,10.64,-4.14%,--,96,102144,卖盘
09:58:36,10.64,-4.14%,--,13,14853,卖盘
09:58:39,10.64,-4.14%,--,27,28728,买盘
09:58:42,10.64,-4.14%,--,76,80864,买盘
09:58:45,10.63,-4.23%,-0.01,197,209411,卖盘
09:58:48,10.64,-4.14%,+0.01,204,217056,买盘
09:58:54,10.63,-4.23%,--,37,39331,买盘
09:58:57,10.62,-4.32%,-0.01,169,179478,卖盘
09:59:00,10.62,-4.32%,--,139,147618,卖盘
09:59:03,10.62,-4.32%,--,346,367452,卖盘
09:59:06,10.62,-4.32%,--,116,123192,卖盘
