成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:39,11.29,+5.02%,+0.01,1507,1701403,买盘
09:37:42,11.3,+5.12%,+0.01,1370,1548100,买盘
09:37:45,11.3,+5.12%,--,2147,2426110,买盘
09:37:48,11.3,+5.12%,--,661,746930,买盘
09:37:51,11.32,+5.30%,+0.02,1354,1532728,买盘
09:37:51,11.32,+5.30%,--,1354,1532728,中性盘
09:37:54,11.36,+5.67%,+0.04,808,917888,买盘
09:37:57,11.36,+5.67%,--,2243,2548048,买盘
09:38:00,11.37,+5.77%,+0.01,1950,2217150,中性盘
09:38:03,11.39,+5.95%,+0.02,1910,2175490,买盘
09:38:06,11.4,+6.05%,+0.01,2710,3089400,买盘
09:38:09,11.4,+6.05%,--,2693,3070020,买盘
09:38:12,11.41,+6.14%,+0.01,1196,1364636,买盘
09:38:15,11.44,+6.42%,+0.03,1947,2227368,买盘
09:38:18,11.44,+6.42%,--,1188,1359072,买盘
09:38:21,11.46,+6.60%,+0.02,1052,1205592,买盘
09:38:24,11.48,+6.79%,+0.02,1846,2119208,买盘
09:38:27,11.48,+6.79%,--,1084,1244432,买盘
09:38:30,11.49,+6.88%,+0.01,1764,2026836,买盘
09:38:33,11.49,+6.88%,--,2086,2396814,买盘
09:38:36,11.5,+6.98%,+0.01,2906,3341900,买盘
09:38:39,11.49,+6.88%,-0.01,2861,3287289,卖盘
09:38:42,11.51,+7.07%,+0.02,2746,3160646,买盘
09:38:45,11.5,+6.98%,-0.01,2500,2875000,卖盘
09:38:48,11.49,+6.88%,-0.01,2684,3083916,卖盘
09:38:51,11.49,+6.88%,--,3976,4568424,卖盘
09:38:54,11.46,+6.60%,-0.03,2083,2387118,卖盘
09:38:57,11.41,+6.14%,-0.05,1475,1682975,卖盘
09:39:00,11.44,+6.42%,+0.03,1681,1923064,买盘
09:39:03,11.36,+5.67%,-0.08,852,967872,卖盘
09:39:06,11.41,+6.14%,+0.05,921,1050861,买盘
09:39:09,11.38,+5.86%,-0.03,1560,1775280,卖盘
09:39:12,11.38,+5.86%,--,950,1081100,卖盘
09:39:15,11.38,+5.86%,--,1031,1173278,买盘
09:39:18,11.38,+5.86%,--,1891,2151958,买盘
09:39:21,11.35,+5.58%,-0.03,1900,2156500,卖盘
09:39:24,11.36,+5.67%,+0.01,1099,1248464,中性盘
09:39:27,11.36,+5.67%,--,965,1096240,卖盘
09:39:30,11.35,+5.58%,-0.01,1673,1898855,卖盘
09:39:33,11.38,+5.86%,+0.03,1609,1831042,买盘
09:39:36,11.36,+5.67%,-0.02,797,905392,卖盘
09:39:39,11.36,+5.67%,--,953,1082608,买盘
09:39:42,11.35,+5.58%,-0.01,1600,1816000,中性盘
09:39:45,11.34,+5.49%,-0.01,814,923076,卖盘
09:39:48,11.34,+5.49%,--,768,870912,买盘
09:39:51,11.33,+5.40%,-0.01,472,534776,中性盘
09:39:54,11.31,+5.21%,-0.02,492,556452,卖盘
09:39:57,11.32,+5.30%,+0.01,607,687124,买盘
09:40:00,11.31,+5.21%,-0.01,540,610740,卖盘
09:40:03,11.31,+5.21%,--,915,1034865,买盘
09:40:06,11.31,+5.21%,--,2988,3379428,买盘
09:40:09,11.3,+5.12%,-0.01,701,792130,卖盘
09:40:12,11.3,+5.12%,--,400,452000,买盘
09:40:15,11.3,+5.12%,--,293,331090,买盘
09:40:18,11.3,+5.12%,--,666,752580,买盘
09:40:21,11.3,+5.12%,--,1037,1171810,买盘
09:40:24,11.3,+5.12%,--,556,628280,卖盘
09:40:27,11.3,+5.12%,--,568,641840,卖盘
09:40:30,11.32,+5.30%,+0.02,2174,2460968,买盘
09:40:33,11.31,+5.21%,-0.01,681,770211,卖盘
09:40:36,11.36,+5.67%,+0.05,405,460080,买盘
09:40:39,11.36,+5.67%,--,473,537328,买盘
09:40:42,11.38,+5.86%,+0.02,699,795462,买盘
09:40:45,11.38,+5.86%,--,932,1060616,买盘
09:40:48,11.4,+6.05%,+0.02,1050,1197000,买盘
09:40:51,11.4,+6.05%,--,1233,1405620,买盘
09:40:54,11.38,+5.86%,-0.02,1231,1400878,卖盘
09:40:57,11.43,+6.33%,+0.05,982,1122426,买盘
09:41:00,11.4,+6.05%,-0.03,625,712500,卖盘
09:41:03,11.43,+6.33%,+0.03,987,1128141,买盘
09:41:06,11.39,+5.95%,-0.04,2088,2378232,卖盘
09:41:06,11.39,+5.95%,-0.09,2088,2378232,中性盘
09:41:09,11.3,+5.12%,-0.09,1813,2048690,卖盘
09:41:12,11.35,+5.58%,+0.05,2955,3353925,买盘
09:41:15,11.28,+4.93%,-0.07,501,565128,卖盘
09:41:18,11.28,+4.93%,--,1682,1897296,卖盘
09:41:21,11.3,+5.12%,+0.02,2827,3194510,买盘
09:41:24,11.23,+4.47%,-0.07,270,303210,卖盘
09:41:27,11.24,+4.56%,+0.01,244,274256,买盘
09:41:30,11.23,+4.47%,-0.01,488,548024,卖盘
09:41:33,11.23,+4.47%,--,968,1087064,卖盘
09:41:36,11.23,+4.47%,--,502,563746,买盘
09:41:39,11.23,+4.47%,--,864,970272,买盘
09:41:42,11.22,+4.37%,-0.01,1052,1180344,中性盘
09:41:45,11.22,+4.37%,--,560,628320,买盘
09:41:48,11.21,+4.28%,-0.01,511,572831,卖盘
09:41:51,11.2,+4.19%,-0.01,1006,1126720,卖盘
09:41:54,11.21,+4.28%,+0.01,180,201780,买盘
09:41:57,11.2,+4.19%,-0.01,529,592480,卖盘
09:42:00,11.2,+4.19%,--,549,614880,卖盘
09:42:03,11.2,+4.19%,--,522,584640,卖盘
09:42:06,11.21,+4.28%,+0.01,1043,1169203,买盘
09:42:09,11.2,+4.19%,-0.01,521,583520,卖盘
09:42:12,11.21,+4.28%,+0.01,1011,1133331,买盘
09:42:15,11.21,+4.28%,--,252,282492,卖盘
09:42:18,11.22,+4.37%,+0.01,937,1051314,买盘
09:42:21,11.22,+4.37%,--,500,561000,卖盘
09:42:24,11.23,+4.47%,+0.01,754,846742,买盘
09:42:27,11.23,+4.47%,--,513,576099,买盘
09:42:30,11.23,+4.47%,--,496,557008,买盘
09:42:33,11.24,+4.56%,+0.01,527,592348,买盘
09:42:36,11.25,+4.65%,+0.01,298,335250,买盘
09:42:39,11.25,+4.65%,--,616,693000,买盘
09:42:42,11.27,+4.84%,+0.02,355,400085,买盘
09:42:45,11.27,+4.84%,--,270,304290,卖盘
09:42:48,11.3,+5.12%,+0.03,332,375160,买盘
09:42:51,11.29,+5.02%,-0.01,252,284508,卖盘
09:42:54,11.3,+5.12%,+0.01,657,742410,买盘
09:42:57,11.3,+5.12%,--,751,848630,买盘
09:43:00,11.3,+5.12%,--,505,570650,买盘
09:43:03,11.31,+5.21%,+0.01,114,128934,卖盘
09:43:06,11.31,+5.21%,--,2195,2482545,卖盘
09:43:09,11.32,+5.30%,+0.01,516,584112,买盘
09:43:12,11.28,+4.93%,-0.04,754,850512,卖盘
09:43:15,11.27,+4.84%,-0.01,420,473340,卖盘
09:43:18,11.25,+4.65%,-0.02,861,968625,卖盘
09:43:21,11.25,+4.65%,--,145,163125,卖盘
09:43:24,11.23,+4.47%,-0.02,578,649094,卖盘
09:43:27,11.23,+4.47%,--,319,358237,卖盘
09:43:30,11.22,+4.37%,-0.01,604,677688,卖盘
09:43:33,11.21,+4.28%,-0.01,427,478667,卖盘
09:43:36,11.21,+4.28%,--,1423,1595183,卖盘
09:43:39,11.2,+4.19%,-0.01,1024,1146880,卖盘
09:43:42,11.18,+4.00%,-0.02,1093,1221974,卖盘
09:43:45,11.17,+3.91%,-0.01,401,447917,卖盘
09:43:48,11.16,+3.81%,-0.01,274,305784,卖盘
09:43:51,11.16,+3.81%,--,501,559116,卖盘
09:43:54,11.15,+3.72%,-0.01,385,429275,卖盘
09:43:57,11.15,+3.72%,--,695,774925,卖盘
09:44:00,11.15,+3.72%,--,963,1073745,卖盘
09:44:03,11.15,+3.72%,--,382,425930,卖盘
09:44:06,11.15,+3.72%,--,1255,1399325,买盘
09:44:09,11.15,+3.72%,--,1587,1769505,买盘
09:44:12,11.16,+3.81%,+0.01,511,570276,买盘
09:44:15,11.15,+3.72%,-0.01,342,381330,卖盘
09:44:18,11.16,+3.81%,+0.01,251,280116,中性盘
09:44:18,11.16,+3.81%,--,251,280116,中性盘
09:44:21,11.16,+3.81%,--,528,589248,卖盘
09:44:24,11.2,+4.19%,+0.04,310,347200,买盘
09:44:27,11.18,+4.00%,-0.02,182,203476,卖盘
09:44:30,11.19,+4.09%,+0.01,479,536001,买盘
09:44:33,11.2,+4.19%,+0.01,943,1056160,买盘
09:44:36,11.19,+4.09%,-0.01,340,380460,卖盘
09:44:39,11.19,+4.09%,--,896,1002624,卖盘
09:44:42,11.2,+4.19%,+0.01,451,505120,卖盘
09:44:45,11.2,+4.19%,--,489,547680,买盘
09:44:48,11.2,+4.19%,--,154,172480,卖盘
09:44:51,11.2,+4.19%,--,684,766080,卖盘
09:44:54,11.22,+4.37%,+0.02,536,601392,买盘
09:44:57,11.2,+4.19%,-0.02,477,534240,卖盘
09:45:00,11.22,+4.37%,+0.02,737,826914,中性盘
09:45:03,11.2,+4.19%,-0.02,671,751520,卖盘
09:45:06,11.23,+4.47%,+0.03,530,595190,买盘
09:45:09,11.22,+4.37%,-0.01,237,265914,买盘
09:45:12,11.24,+4.56%,+0.02,533,599092,买盘
09:45:15,11.21,+4.28%,-0.03,259,290339,卖盘
09:45:18,11.24,+4.56%,+0.03,511,574364,买盘
09:45:21,11.24,+4.56%,--,169,189956,买盘
09:45:24,11.27,+4.84%,+0.03,927,1044729,买盘
09:45:27,11.27,+4.84%,--,155,174685,卖盘
09:45:30,11.27,+4.84%,--,125,140875,卖盘
09:45:33,11.29,+5.02%,+0.02,266,300314,买盘
09:45:36,11.28,+4.93%,-0.01,438,494064,卖盘
09:45:39,11.29,+5.02%,+0.01,355,400795,买盘
09:45:42,11.29,+5.02%,--,451,509179,买盘
09:45:45,11.3,+5.12%,+0.01,261,294930,买盘
09:45:48,11.31,+5.21%,+0.01,1144,1293864,买盘
09:45:51,11.3,+5.12%,-0.01,142,160460,中性盘
09:45:54,11.32,+5.30%,+0.02,610,690520,买盘
09:45:57,11.31,+5.21%,-0.01,299,338169,卖盘
09:46:00,11.33,+5.40%,+0.02,489,554037,买盘
09:46:03,11.32,+5.30%,-0.01,836,946352,卖盘
09:46:06,11.32,+5.30%,--,456,516192,卖盘
09:46:09,11.32,+5.30%,--,323,365636,买盘
09:46:12,11.3,+5.12%,-0.02,505,570650,卖盘
09:46:15,11.3,+5.12%,--,495,559350,卖盘
09:46:18,11.28,+4.93%,-0.02,1910,2154480,卖盘
09:46:21,11.28,+4.93%,--,642,724176,卖盘
09:46:24,11.27,+4.84%,-0.01,1063,1198001,卖盘
09:46:27,11.28,+4.93%,+0.01,215,242520,买盘
09:46:30,11.27,+4.84%,-0.01,1668,1879836,卖盘
09:46:33,11.27,+4.84%,--,922,1039094,卖盘
09:46:36,11.25,+4.65%,-0.02,292,328500,卖盘
09:46:39,11.24,+4.56%,-0.01,123,138252,卖盘
09:46:42,11.23,+4.47%,-0.01,91,102193,卖盘
09:46:45,11.22,+4.37%,-0.01,118,132396,卖盘
09:46:48,11.22,+4.37%,--,67,75174,卖盘
09:46:51,11.22,+4.37%,--,305,342210,卖盘
09:46:54,11.22,+4.37%,--,313,351186,卖盘
09:46:57,11.22,+4.37%,--,121,135762,买盘
09:47:00,11.21,+4.28%,-0.01,734,822814,卖盘
09:47:03,11.21,+4.28%,--,395,442795,买盘
09:47:06,11.21,+4.28%,--,436,488756,买盘
09:47:09,11.2,+4.19%,-0.01,138,154560,卖盘
09:47:12,11.2,+4.19%,--,235,263200,卖盘
09:47:15,11.2,+4.19%,--,268,300160,卖盘
09:47:18,11.19,+4.09%,-0.01,69,77211,卖盘
09:47:21,11.2,+4.19%,+0.01,497,556640,买盘
09:47:24,11.19,+4.09%,-0.01,310,346890,卖盘
09:47:27,11.18,+4.00%,-0.01,776,867568,卖盘
09:47:30,11.18,+4.00%,--,627,700986,买盘
09:47:33,11.17,+3.91%,-0.01,145,161965,卖盘
09:47:33,11.17,+3.91%,--,145,161965,中性盘
09:47:33,11.17,+3.91%,--,145,161965,卖盘
09:47:36,11.16,+3.81%,-0.01,645,719820,卖盘
09:47:39,11.16,+3.81%,--,403,449748,卖盘
09:47:42,11.18,+4.00%,+0.02,150,167700,中性盘
09:47:45,11.19,+4.09%,+0.01,482,539358,买盘
09:47:48,11.18,+4.00%,-0.01,241,269438,卖盘
09:47:51,11.2,+4.19%,+0.02,143,160160,买盘
09:47:54,11.18,+4.00%,-0.02,225,251550,卖盘
09:47:57,11.2,+4.19%,+0.02,571,639520,买盘
09:48:00,11.19,+4.09%,-0.01,175,195825,卖盘
09:48:03,11.18,+4.00%,-0.01,126,140868,卖盘
09:48:06,11.18,+4.00%,--,79,88322,卖盘
09:48:09,11.21,+4.28%,+0.03,655,734255,买盘
09:48:15,11.21,+4.28%,--,230,257830,卖盘
09:48:18,11.22,+4.37%,+0.01,462,518364,买盘
09:48:21,11.21,+4.28%,-0.01,523,586283,卖盘
09:48:24,11.21,+4.28%,--,154,172634,买盘
09:48:27,11.22,+4.37%,+0.01,105,117810,买盘
09:48:30,11.22,+4.37%,--,47,52734,卖盘
09:48:33,11.24,+4.56%,+0.02,251,282124,买盘
09:48:36,11.24,+4.56%,--,114,128136,卖盘
09:48:39,11.26,+4.74%,+0.02,466,524716,买盘
09:48:42,11.25,+4.65%,-0.01,157,176625,卖盘
09:48:45,11.26,+4.74%,+0.01,374,421124,买盘
09:48:51,11.27,+4.84%,+0.01,108,121716,买盘
09:48:54,11.29,+5.02%,+0.02,2634,2973786,买盘
09:48:57,11.27,+4.84%,-0.02,76,85652,卖盘
09:49:00,11.29,+5.02%,+0.02,1124,1268996,买盘
09:49:03,11.31,+5.21%,+0.02,175,197925,买盘
09:49:06,11.32,+5.30%,+0.01,1355,1533860,买盘
09:49:09,11.33,+5.40%,+0.01,50,56650,买盘
09:49:12,11.32,+5.30%,-0.01,413,467516,卖盘
09:49:15,11.33,+5.40%,+0.01,1486,1683638,买盘
09:49:18,11.33,+5.40%,--,326,369358,卖盘
09:49:21,11.34,+5.49%,+0.01,480,544320,中性盘
09:49:24,11.36,+5.67%,+0.02,113,128368,买盘
09:49:27,11.36,+5.67%,--,192,218112,买盘
09:49:30,11.37,+5.77%,+0.01,393,446841,买盘
09:49:33,11.37,+5.77%,--,306,347922,买盘
09:49:36,11.37,+5.77%,--,3774,4291038,卖盘
09:49:39,11.39,+5.95%,+0.02,209,238051,买盘
09:49:42,11.4,+6.05%,+0.01,241,274740,买盘
09:49:45,11.4,+6.05%,--,502,572280,卖盘
09:49:48,11.43,+6.33%,+0.03,810,925830,买盘
09:49:51,11.43,+6.33%,--,1510,1725930,买盘
09:49:54,11.43,+6.33%,--,551,629793,卖盘
09:49:57,11.45,+6.51%,+0.02,686,785470,买盘
09:50:00,11.45,+6.51%,--,1983,2270535,买盘
09:50:03,11.47,+6.70%,+0.02,1177,1350019,买盘
09:50:06,11.47,+6.70%,--,423,485181,卖盘
09:50:09,11.48,+6.79%,+0.01,775,889700,买盘
09:50:12,11.46,+6.60%,-0.02,1540,1764840,卖盘
09:50:15,11.48,+6.79%,+0.02,1123,1289204,买盘
09:50:18,11.46,+6.60%,-0.02,1688,1934448,中性盘
09:50:21,11.45,+6.51%,-0.01,750,858750,卖盘
09:50:24,11.45,+6.51%,--,556,636620,买盘
09:50:27,11.43,+6.33%,-0.02,396,452628,卖盘
09:50:30,11.45,+6.51%,+0.02,456,522120,买盘
09:50:33,11.45,+6.51%,--,679,777455,买盘
09:50:36,11.4,+6.05%,-0.05,350,399000,卖盘
09:50:39,11.4,+6.05%,--,780,889200,买盘
09:50:42,11.4,+6.05%,--,640,729600,卖盘
09:50:45,11.4,+6.05%,--,655,746700,卖盘
09:50:45,11.4,+6.05%,-0.01,655,746700,中性盘
09:50:48,11.39,+5.95%,-0.01,1707,1944273,卖盘
09:50:51,11.39,+5.95%,--,1200,1366800,卖盘
09:50:54,11.39,+5.95%,--,1345,1531955,卖盘
09:50:57,11.38,+5.86%,-0.01,1206,1372428,卖盘
09:51:00,11.38,+5.86%,--,860,978680,卖盘
09:51:03,11.38,+5.86%,--,882,1003716,买盘
09:51:06,11.37,+5.77%,-0.01,250,284250,卖盘
09:51:09,11.36,+5.67%,-0.01,104,118144,卖盘
09:51:12,11.36,+5.67%,--,472,536192,卖盘
09:51:15,11.35,+5.58%,-0.01,134,152090,卖盘
09:51:18,11.35,+5.58%,--,96,108960,卖盘
09:51:21,11.35,+5.58%,--,500,567500,买盘
09:51:27,11.32,+5.30%,-0.02,141,159612,卖盘
09:51:30,11.32,+5.30%,--,267,302244,买盘
09:51:33,11.32,+5.30%,--,356,402992,买盘
09:51:36,11.31,+5.21%,-0.01,224,253344,中性盘
09:51:39,11.32,+5.30%,+0.01,267,302244,买盘
09:51:42,11.31,+5.21%,-0.01,449,507819,卖盘
09:51:45,11.32,+5.30%,+0.01,318,359976,买盘
09:51:48,11.31,+5.21%,-0.01,574,649194,卖盘
09:51:51,11.32,+5.30%,+0.01,534,604488,买盘
09:51:54,11.31,+5.21%,-0.01,233,263523,卖盘
09:51:57,11.33,+5.40%,+0.02,301,341033,买盘
09:52:00,11.31,+5.21%,-0.02,478,540618,卖盘
09:52:03,11.33,+5.40%,+0.02,82,92906,中性盘
09:52:06,11.32,+5.30%,-0.01,118,133576,买盘
09:52:09,11.32,+5.30%,--,134,151688,买盘
09:52:12,11.32,+5.30%,--,163,184516,卖盘
09:52:15,11.33,+5.40%,+0.01,148,167684,买盘
09:52:18,11.33,+5.40%,--,155,175615,卖盘
09:52:21,11.33,+5.40%,--,205,232265,卖盘
09:52:24,11.35,+5.58%,+0.02,326,370010,买盘
09:52:27,11.35,+5.58%,--,164,186140,买盘
09:52:30,11.35,+5.58%,--,247,280345,买盘
09:52:33,11.35,+5.58%,--,399,452865,买盘
09:52:36,11.35,+5.58%,--,479,543665,买盘
09:52:39,11.35,+5.58%,--,284,322340,买盘
