成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:06,10.65,-1.93%,-0.01,726,773190,卖盘
09:33:09,10.65,-1.93%,--,583,620895,买盘
09:33:12,10.64,-2.03%,-0.01,441,469224,中性盘
09:33:15,10.62,-2.21%,-0.02,497,527814,卖盘
09:33:18,10.61,-2.30%,-0.01,782,829702,卖盘
09:33:21,10.6,-2.39%,-0.01,843,893580,卖盘
09:33:24,10.6,-2.39%,--,253,268180,卖盘
09:33:27,10.58,-2.58%,-0.02,407,430606,卖盘
09:33:30,10.57,-2.67%,-0.01,445,470365,卖盘
09:33:33,10.58,-2.58%,+0.01,203,214774,买盘
09:33:36,10.56,-2.76%,-0.02,523,552288,卖盘
09:33:39,10.55,-2.85%,-0.01,1059,1117245,卖盘
09:33:42,10.55,-2.85%,--,567,598185,卖盘
09:33:45,10.55,-2.85%,--,1329,1402095,中性盘
09:33:48,10.53,-3.04%,-0.02,915,963495,卖盘
09:33:51,10.51,-3.22%,-0.02,365,383615,卖盘
09:33:54,10.53,-3.04%,+0.02,373,392769,买盘
09:33:57,10.5,-3.31%,-0.03,264,277200,卖盘
09:34:00,10.5,-3.31%,--,990,1039500,卖盘
09:34:03,10.51,-3.22%,+0.01,954,1002654,中性盘
09:34:06,10.5,-3.31%,-0.01,993,1042650,卖盘
09:34:09,10.5,-3.31%,--,568,596400,买盘
09:34:12,10.49,-3.41%,-0.01,1420,1489580,卖盘
09:34:15,10.5,-3.31%,+0.01,385,404250,买盘
09:34:18,10.5,-3.31%,--,596,625800,卖盘
09:34:21,10.5,-3.31%,--,880,924000,卖盘
09:34:24,10.51,-3.22%,+0.01,1034,1086734,买盘
09:34:27,10.51,-3.22%,--,414,435114,卖盘
09:34:30,10.53,-3.04%,+0.02,656,690768,买盘
09:34:30,10.53,-3.04%,-0.02,656,690768,中性盘
09:34:33,10.51,-3.22%,-0.02,179,188129,卖盘
09:34:36,10.52,-3.13%,+0.01,719,756388,中性盘
09:34:39,10.53,-3.04%,+0.01,374,393822,卖盘
09:34:42,10.55,-2.85%,+0.02,541,570755,买盘
09:34:45,10.54,-2.95%,-0.01,370,389980,卖盘
09:34:48,10.56,-2.76%,+0.02,291,307296,中性盘
09:34:51,10.58,-2.58%,+0.02,513,542754,买盘
09:34:54,10.57,-2.67%,-0.01,149,157493,卖盘
09:34:57,10.59,-2.49%,+0.02,388,410892,买盘
09:35:00,10.58,-2.58%,-0.01,204,215832,卖盘
09:35:03,10.6,-2.39%,+0.02,459,486540,买盘
09:35:06,10.58,-2.58%,-0.02,869,919402,卖盘
09:35:09,10.59,-2.49%,+0.01,479,507261,买盘
09:35:12,10.57,-2.67%,-0.02,351,371007,卖盘
09:35:15,10.59,-2.49%,+0.02,273,289107,买盘
09:35:18,10.59,-2.49%,--,547,579273,中性盘
09:35:21,10.59,-2.49%,--,451,477609,卖盘
09:35:24,10.58,-2.58%,-0.01,294,311052,卖盘
09:35:27,10.58,-2.58%,--,89,94162,买盘
09:35:30,10.57,-2.67%,-0.01,230,243110,卖盘
09:35:33,10.58,-2.58%,+0.01,237,250746,买盘
09:35:36,10.57,-2.67%,-0.01,349,368893,中性盘
09:35:39,10.57,-2.67%,--,347,366779,买盘
09:35:42,10.56,-2.76%,-0.01,585,617760,卖盘
09:35:45,10.56,-2.76%,--,574,606144,买盘
09:35:48,10.55,-2.85%,-0.01,464,489520,卖盘
09:35:51,10.55,-2.85%,--,3015,3180825,买盘
09:35:54,10.53,-3.04%,-0.02,699,736047,卖盘
09:35:57,10.53,-3.04%,--,342,360126,卖盘
09:36:00,10.53,-3.04%,--,152,160056,卖盘
09:36:03,10.53,-3.04%,--,295,310635,卖盘
09:36:06,10.53,-3.04%,--,1023,1077219,卖盘
09:36:09,10.53,-3.04%,--,1048,1104018,卖盘
09:36:12,10.53,-3.04%,--,661,696033,买盘
09:36:15,10.52,-3.13%,-0.01,638,671176,卖盘
09:36:18,10.53,-3.04%,+0.01,448,471744,买盘
09:36:21,10.52,-3.13%,-0.01,849,893148,卖盘
09:36:24,10.52,-3.13%,--,544,572288,卖盘
09:36:27,10.52,-3.13%,--,298,313496,卖盘
09:36:30,10.52,-3.13%,--,459,482868,买盘
09:36:33,10.52,-3.13%,--,1237,1301324,买盘
09:36:36,10.52,-3.13%,--,296,311392,卖盘
09:36:39,10.52,-3.13%,--,601,632252,卖盘
09:36:42,10.51,-3.22%,-0.01,445,467695,卖盘
09:36:45,10.51,-3.22%,--,474,498174,卖盘
09:36:48,10.52,-3.13%,+0.01,595,625940,买盘
09:36:51,10.52,-3.13%,--,757,796364,买盘
09:36:54,10.52,-3.13%,--,462,486024,买盘
09:36:57,10.51,-3.22%,-0.01,343,360493,卖盘
09:37:00,10.52,-3.13%,+0.01,906,953112,买盘
09:37:03,10.51,-3.22%,-0.01,416,437216,卖盘
09:37:06,10.51,-3.22%,--,436,458236,卖盘
09:37:09,10.51,-3.22%,--,598,628498,卖盘
09:37:12,10.52,-3.13%,+0.01,324,340848,中性盘
09:37:15,10.54,-2.95%,+0.02,1343,1415522,买盘
09:37:18,10.52,-3.13%,-0.02,462,486024,买盘
09:37:21,10.53,-3.04%,+0.01,265,279045,中性盘
09:37:24,10.52,-3.13%,-0.01,446,469192,卖盘
09:37:27,10.55,-2.85%,+0.03,141,148755,卖盘
09:37:30,10.55,-2.85%,--,260,274300,卖盘
09:37:33,10.55,-2.85%,--,116,122380,中性盘
09:37:36,10.55,-2.85%,--,195,205725,买盘
09:37:39,10.56,-2.76%,+0.01,767,809952,买盘
09:37:42,10.55,-2.85%,-0.01,595,627725,卖盘
09:37:42,10.55,-2.85%,--,595,627725,中性盘
09:37:45,10.56,-2.76%,+0.01,259,273504,买盘
09:37:48,10.55,-2.85%,-0.01,115,121325,卖盘
09:37:51,10.57,-2.67%,+0.02,960,1014720,买盘
09:37:54,10.55,-2.85%,-0.02,188,198340,卖盘
09:37:57,10.58,-2.58%,+0.03,345,365010,买盘
09:38:00,10.59,-2.49%,+0.01,152,160968,买盘
09:38:03,10.59,-2.49%,--,50,52950,买盘
09:38:06,10.59,-2.49%,--,330,349470,卖盘
09:38:09,10.59,-2.49%,--,266,281694,卖盘
09:38:12,10.59,-2.49%,--,211,223449,卖盘
09:38:15,10.57,-2.67%,-0.02,670,708190,卖盘
09:38:18,10.57,-2.67%,--,522,551754,卖盘
09:38:21,10.57,-2.67%,--,401,423857,买盘
09:38:24,10.56,-2.76%,-0.01,611,645216,卖盘
09:38:27,10.56,-2.76%,--,340,359040,卖盘
09:38:30,10.56,-2.76%,--,52,54912,买盘
09:38:33,10.55,-2.85%,-0.01,194,204670,卖盘
09:38:36,10.56,-2.76%,+0.01,287,303072,买盘
09:38:39,10.56,-2.76%,--,145,153120,卖盘
09:38:42,10.56,-2.76%,--,180,190080,卖盘
09:38:45,10.56,-2.76%,--,422,445632,卖盘
09:38:48,10.56,-2.76%,--,204,215424,卖盘
09:38:51,10.56,-2.76%,--,294,310464,买盘
09:38:54,10.55,-2.85%,-0.01,1369,1444295,卖盘
09:38:57,10.54,-2.95%,-0.01,175,184450,卖盘
09:39:00,10.55,-2.85%,+0.01,111,117105,买盘
09:39:03,10.56,-2.76%,+0.01,230,242880,买盘
09:39:06,10.56,-2.76%,--,1163,1228128,卖盘
09:39:09,10.57,-2.67%,+0.01,256,270592,买盘
09:39:12,10.57,-2.67%,--,408,431256,买盘
09:39:15,10.56,-2.76%,-0.01,320,337920,中性盘
09:39:18,10.56,-2.76%,--,1054,1113024,买盘
09:39:21,10.57,-2.67%,+0.01,80,84560,买盘
09:39:24,10.58,-2.58%,+0.01,239,252862,买盘
09:39:27,10.57,-2.67%,-0.01,166,175462,卖盘
09:39:30,10.57,-2.67%,--,265,280105,买盘
09:39:33,10.57,-2.67%,--,104,109928,卖盘
09:39:36,10.58,-2.58%,+0.01,230,243340,买盘
09:39:39,10.57,-2.67%,-0.01,555,586635,卖盘
09:39:42,10.6,-2.39%,+0.03,545,577700,买盘
09:39:45,10.61,-2.30%,+0.01,504,534744,买盘
09:39:48,10.6,-2.39%,-0.01,159,168540,卖盘
09:39:51,10.61,-2.30%,+0.01,410,435010,中性盘
09:39:54,10.62,-2.21%,+0.01,444,471528,买盘
09:39:57,10.65,-1.93%,+0.03,1092,1162980,买盘
09:40:00,10.62,-2.21%,-0.03,200,212400,卖盘
09:40:03,10.67,-1.75%,+0.05,168,179256,买盘
09:40:06,10.67,-1.75%,--,133,141911,卖盘
09:40:09,10.68,-1.66%,+0.01,1115,1190820,买盘
09:40:12,10.71,-1.38%,+0.03,206,220626,买盘
09:40:15,10.71,-1.38%,--,346,370566,买盘
09:40:18,10.7,-1.47%,-0.01,434,464380,中性盘
09:40:21,10.72,-1.29%,+0.02,969,1038768,买盘
09:40:24,10.72,-1.29%,--,306,328032,卖盘
09:40:27,10.73,-1.20%,+0.01,513,550449,买盘
09:40:30,10.72,-1.29%,-0.01,579,620688,卖盘
09:40:33,10.75,-1.01%,+0.03,432,464400,买盘
09:40:36,10.74,-1.10%,-0.01,670,719580,卖盘
09:40:39,10.75,-1.01%,+0.01,451,484825,买盘
09:40:42,10.74,-1.10%,-0.01,1206,1295244,卖盘
09:40:45,10.76,-0.92%,+0.02,642,690792,买盘
09:40:48,10.75,-1.01%,-0.01,446,479450,中性盘
09:40:51,10.76,-0.92%,+0.01,388,417488,买盘
09:40:54,10.75,-1.01%,-0.01,704,756800,卖盘
09:40:54,10.75,-1.01%,--,704,756800,中性盘
09:40:54,10.75,-1.01%,--,704,756800,卖盘
09:40:57,10.76,-0.92%,+0.01,448,482048,买盘
09:41:00,10.76,-0.92%,--,967,1040492,买盘
09:41:03,10.76,-0.92%,--,289,310964,卖盘
09:41:06,10.76,-0.92%,--,580,624080,卖盘
09:41:09,10.76,-0.92%,--,929,999604,卖盘
09:41:12,10.77,-0.83%,+0.01,888,956376,中性盘
09:41:15,10.78,-0.74%,+0.01,464,500192,中性盘
09:41:18,10.75,-1.01%,-0.03,255,274125,卖盘
09:41:21,10.78,-0.74%,+0.03,421,453838,买盘
09:41:24,10.76,-0.92%,-0.02,431,463756,卖盘
09:41:27,10.76,-0.92%,--,294,316344,买盘
09:41:30,10.76,-0.92%,--,214,230264,卖盘
09:41:33,10.77,-0.83%,+0.01,820,883140,买盘
09:41:36,10.76,-0.92%,-0.01,564,606864,卖盘
09:41:39,10.77,-0.83%,+0.01,260,280020,买盘
09:41:42,10.76,-0.92%,-0.01,469,504644,卖盘
09:41:45,10.77,-0.83%,+0.01,825,888525,买盘
09:41:48,10.76,-0.92%,-0.01,354,380904,卖盘
09:41:51,10.77,-0.83%,+0.01,370,398490,买盘
09:41:54,10.77,-0.83%,--,1532,1649964,卖盘
09:41:57,10.79,-0.64%,+0.02,847,913913,中性盘
09:42:00,10.8,-0.55%,+0.01,257,277560,买盘
09:42:03,10.8,-0.55%,--,258,278640,买盘
09:42:06,10.81,-0.46%,+0.01,153,165393,买盘
09:42:09,10.81,-0.46%,--,129,139449,买盘
09:42:12,10.81,-0.46%,--,345,372945,买盘
09:42:15,10.81,-0.46%,--,318,343758,卖盘
09:42:18,10.83,-0.28%,+0.02,285,308655,买盘
09:42:21,10.82,-0.37%,-0.01,124,134168,卖盘
09:42:24,10.83,-0.28%,+0.01,786,851238,买盘
09:42:27,10.84,-0.18%,+0.01,211,228724,中性盘
09:42:30,10.84,-0.18%,--,529,573436,买盘
09:42:33,10.85,-0.09%,+0.01,1328,1440880,买盘
09:42:36,10.85,-0.09%,--,1553,1685005,买盘
09:42:39,10.85,-0.09%,--,339,367815,买盘
09:42:42,10.86,0.00%,+0.01,307,333402,买盘
09:42:45,10.86,0.00%,--,574,623364,买盘
09:42:48,10.86,0.00%,--,568,616848,买盘
09:42:51,10.86,0.00%,--,247,268242,卖盘
09:42:54,10.87,+0.09%,+0.01,723,785901,买盘
09:42:57,10.87,+0.09%,--,725,788075,买盘
09:43:00,10.88,+0.18%,+0.01,352,382976,买盘
09:43:03,10.87,+0.09%,-0.01,508,552196,卖盘
09:43:06,10.88,+0.18%,+0.01,564,613632,买盘
09:43:09,10.9,+0.37%,+0.02,1172,1277480,买盘
09:43:12,10.89,+0.28%,-0.01,433,471537,中性盘
09:43:15,10.9,+0.37%,+0.01,880,959200,买盘
09:43:18,10.9,+0.37%,--,399,434910,卖盘
09:43:21,10.91,+0.46%,+0.01,439,478949,中性盘
09:43:24,10.92,+0.55%,+0.01,742,810264,中性盘
09:43:27,10.94,+0.74%,+0.02,576,630144,买盘
09:43:30,10.94,+0.74%,--,1030,1126820,买盘
09:43:33,10.94,+0.74%,--,1020,1115880,买盘
09:43:36,10.95,+0.83%,+0.01,964,1055580,买盘
09:43:39,10.96,+0.92%,+0.01,1117,1224232,买盘
09:43:42,10.97,+1.01%,+0.01,585,641745,买盘
09:43:45,10.96,+0.92%,-0.01,540,591840,中性盘
09:43:48,10.96,+0.92%,--,1463,1603448,卖盘
09:43:51,10.98,+1.10%,+0.02,750,823500,买盘
09:43:54,10.98,+1.10%,--,722,792756,买盘
09:43:57,10.99,+1.20%,+0.01,999,1097901,买盘
09:44:00,10.99,+1.20%,--,809,889091,买盘
09:44:03,11.0,+1.29%,+0.01,708,778800,买盘
09:44:03,11.0,+1.29%,-0.01,708,778800,中性盘
09:44:06,10.99,+1.20%,-0.01,690,758310,卖盘
09:44:09,11.0,+1.29%,+0.01,1899,2088900,买盘
09:44:12,11.02,+1.47%,+0.02,587,646874,买盘
09:44:15,11.02,+1.47%,--,769,847438,卖盘
09:44:18,11.02,+1.47%,--,1010,1113020,卖盘
09:44:21,11.04,+1.66%,+0.02,1330,1468320,买盘
09:44:24,11.04,+1.66%,--,875,966000,买盘
09:44:27,11.04,+1.66%,--,4507,4975728,买盘
09:44:30,11.04,+1.66%,--,1854,2046816,买盘
09:44:33,11.0,+1.29%,-0.04,1336,1469600,卖盘
09:44:36,10.98,+1.10%,-0.02,2182,2395836,卖盘
09:44:39,10.99,+1.20%,+0.01,841,924259,中性盘
09:44:42,10.96,+0.92%,-0.03,980,1074080,卖盘
09:44:45,10.95,+0.83%,-0.01,1366,1495770,卖盘
09:44:48,10.93,+0.64%,-0.02,419,457967,卖盘
09:44:51,10.92,+0.55%,-0.01,345,376740,卖盘
09:44:54,10.92,+0.55%,--,439,479388,卖盘
09:44:57,10.91,+0.46%,-0.01,807,880437,卖盘
09:45:00,10.84,-0.18%,-0.07,1345,1457980,卖盘
09:45:03,10.84,-0.18%,--,298,323032,卖盘
09:45:06,10.84,-0.18%,--,798,865032,卖盘
09:45:09,10.83,-0.28%,-0.01,489,529587,卖盘
09:45:12,10.84,-0.18%,+0.01,646,700264,买盘
09:45:15,10.89,+0.28%,+0.05,284,309276,买盘
09:45:21,10.9,+0.37%,--,451,491590,买盘
09:45:24,10.91,+0.46%,+0.01,171,186561,中性盘
09:45:27,10.92,+0.55%,+0.01,663,723996,买盘
09:45:30,10.91,+0.46%,-0.01,285,310935,卖盘
09:45:33,10.92,+0.55%,+0.01,914,998088,买盘
09:45:36,10.92,+0.55%,--,160,174720,卖盘
09:45:39,10.94,+0.74%,+0.02,511,559034,买盘
09:45:42,10.96,+0.92%,+0.02,714,782544,买盘
09:45:45,10.97,+1.01%,+0.01,130,142610,买盘
09:45:48,10.98,+1.10%,+0.01,284,312798,买盘
09:45:51,11.0,+1.29%,+0.02,1131,1244100,买盘
09:45:54,11.01,+1.38%,+0.01,171,188271,买盘
09:45:57,11.01,+1.38%,--,564,620964,买盘
09:46:00,11.03,+1.57%,+0.02,419,462157,买盘
09:46:03,11.04,+1.66%,+0.01,359,396336,买盘
09:46:06,11.04,+1.66%,--,796,878784,买盘
09:46:09,11.06,+1.84%,+0.02,582,643692,买盘
09:46:12,11.06,+1.84%,--,1040,1150240,买盘
09:46:15,11.07,+1.93%,+0.01,450,498150,买盘
09:46:18,11.08,+2.03%,+0.01,708,784464,买盘
09:46:21,11.09,+2.12%,+0.01,912,1011408,买盘
09:46:24,11.09,+2.12%,--,665,737485,卖盘
09:46:27,11.1,+2.21%,+0.01,1559,1730490,买盘
09:46:30,11.1,+2.21%,--,484,537240,卖盘
09:46:33,11.15,+2.67%,+0.05,1284,1431660,买盘
09:46:36,11.12,+2.39%,-0.03,639,710568,卖盘
09:46:39,11.16,+2.76%,+0.04,1196,1334736,买盘
09:46:42,11.15,+2.67%,-0.01,689,768235,中性盘
09:46:45,11.17,+2.85%,+0.02,889,993013,买盘
09:46:48,11.18,+2.95%,+0.01,1691,1890538,买盘
09:46:51,11.15,+2.67%,-0.03,1863,2077245,卖盘
09:46:54,11.17,+2.85%,+0.02,1572,1755924,买盘
09:46:57,11.14,+2.58%,-0.03,773,861122,中性盘
09:47:00,11.13,+2.49%,-0.01,1927,2144751,卖盘
09:47:03,11.12,+2.39%,-0.01,1367,1520104,卖盘
09:47:06,11.11,+2.30%,-0.01,1118,1242098,卖盘
09:47:09,11.09,+2.12%,-0.02,1278,1417302,卖盘
09:47:12,11.09,+2.12%,--,568,629912,卖盘
09:47:15,11.07,+1.93%,-0.02,710,785970,卖盘
09:47:15,11.07,+1.93%,--,710,785970,中性盘
09:47:18,11.08,+2.03%,+0.01,556,616048,买盘
09:47:21,11.05,+1.75%,-0.03,701,774605,卖盘
09:47:24,11.06,+1.84%,+0.01,633,700098,买盘
09:47:27,11.05,+1.75%,-0.01,919,1015495,卖盘
09:47:30,11.05,+1.75%,--,965,1066325,买盘
09:47:33,11.02,+1.47%,-0.03,348,383496,卖盘
09:47:36,11.02,+1.47%,--,290,319580,卖盘
09:47:39,11.01,+1.38%,-0.01,785,864285,卖盘
09:47:42,11.01,+1.38%,--,495,544995,卖盘
09:47:45,11.01,+1.38%,--,313,344613,买盘
09:47:48,11.0,+1.29%,-0.01,546,600600,卖盘
09:47:51,11.0,+1.29%,--,1520,1672000,卖盘
09:47:54,11.0,+1.29%,--,731,804100,卖盘
09:47:57,10.98,+1.10%,-0.02,387,424926,中性盘
09:48:00,10.96,+0.92%,-0.02,451,494296,卖盘
09:48:03,10.95,+0.83%,-0.01,309,338355,卖盘
09:48:06,10.95,+0.83%,--,109,119355,买盘
09:48:09,10.95,+0.83%,--,384,420480,买盘
09:48:12,10.95,+0.83%,--,1038,1136610,买盘
09:48:15,10.93,+0.64%,-0.02,318,347574,中性盘
09:48:18,10.95,+0.83%,+0.02,498,545310,买盘
09:48:21,10.95,+0.83%,--,261,285795,卖盘
09:48:24,10.96,+0.92%,+0.01,389,426344,买盘
09:48:27,10.96,+0.92%,--,408,447168,买盘
09:48:30,10.96,+0.92%,--,179,196184,卖盘
09:48:33,10.97,+1.01%,+0.01,186,204042,买盘
09:48:36,10.98,+1.10%,+0.01,287,315126,买盘
09:48:39,10.98,+1.10%,--,146,160308,买盘
09:48:42,10.99,+1.20%,+0.01,227,249473,买盘
09:48:45,10.99,+1.20%,--,537,590163,买盘
09:48:48,11.0,+1.29%,+0.01,146,160600,买盘
09:48:51,11.0,+1.29%,--,1295,1424500,买盘
09:48:54,11.04,+1.66%,+0.04,854,942816,买盘
09:48:57,11.05,+1.75%,+0.01,81,89505,买盘
09:49:00,11.05,+1.75%,--,267,295035,买盘
09:49:03,11.05,+1.75%,--,684,755820,买盘
09:49:06,11.05,+1.75%,--,578,638690,买盘
09:49:09,11.05,+1.75%,--,435,480675,买盘
09:49:12,11.05,+1.75%,--,354,391170,卖盘
09:49:15,11.06,+1.84%,+0.01,597,660282,买盘
09:49:18,11.05,+1.75%,-0.01,561,619905,卖盘
09:49:21,11.06,+1.84%,+0.01,494,546364,买盘
09:49:24,11.05,+1.75%,-0.01,833,920465,卖盘
09:49:27,11.04,+1.66%,-0.01,635,701040,中性盘
09:49:30,11.04,+1.66%,--,247,272688,买盘
09:49:33,11.01,+1.38%,-0.03,598,658398,卖盘
09:49:36,11.01,+1.38%,--,958,1054758,买盘
09:49:39,10.99,+1.20%,-0.02,131,143969,卖盘
09:49:42,10.99,+1.20%,--,92,101108,卖盘
09:49:45,10.99,+1.20%,--,844,927556,买盘
09:49:48,10.99,+1.20%,--,1607,1766093,买盘
09:49:51,10.99,+1.20%,--,350,384650,卖盘
09:49:54,10.98,+1.10%,-0.01,256,281088,卖盘
09:49:57,10.96,+0.92%,-0.02,298,326608,卖盘
09:50:00,10.95,+0.83%,-0.01,973,1065435,卖盘
09:50:03,10.92,+0.55%,-0.03,227,247884,卖盘
09:50:06,10.94,+0.74%,+0.02,161,176134,中性盘
09:50:09,10.92,+0.55%,-0.02,194,211848,卖盘
09:50:12,10.92,+0.55%,--,230,251160,买盘
09:50:15,10.92,+0.55%,--,460,502320,买盘
09:50:18,10.91,+0.46%,-0.01,308,336028,卖盘
09:50:21,10.91,+0.46%,--,163,177833,买盘
09:50:24,10.91,+0.46%,--,477,520407,买盘
09:50:27,10.9,+0.37%,-0.01,402,438180,卖盘
09:50:27,10.9,+0.37%,--,402,438180,中性盘
09:50:27,10.9,+0.37%,--,402,438180,买盘
09:50:30,10.9,+0.37%,--,271,295390,买盘
09:50:33,10.89,+0.28%,-0.01,432,470448,卖盘
09:50:36,10.89,+0.28%,--,648,705672,卖盘
09:50:39,10.89,+0.28%,--,214,233046,买盘
09:50:42,10.88,+0.18%,-0.01,515,560320,卖盘
09:50:45,10.87,+0.09%,-0.01,321,348927,卖盘
09:50:48,10.87,+0.09%,--,90,97830,买盘
09:50:51,10.86,0.00%,-0.01,393,426798,卖盘
09:50:54,10.86,0.00%,--,522,566892,卖盘
09:50:57,10.85,-0.09%,-0.01,453,491505,卖盘
09:51:00,10.85,-0.09%,--,252,273420,卖盘
09:51:03,10.85,-0.09%,--,468,507780,卖盘
09:51:06,10.84,-0.18%,-0.01,404,437936,卖盘
09:51:09,10.84,-0.18%,--,256,277504,卖盘
09:51:12,10.83,-0.28%,-0.01,452,489516,卖盘
09:51:15,10.84,-0.18%,+0.01,261,282924,买盘
09:51:18,10.82,-0.37%,-0.02,513,555066,卖盘
09:51:21,10.83,-0.28%,+0.01,385,416955,买盘
09:51:24,10.84,-0.18%,+0.01,418,453112,买盘
09:51:27,10.82,-0.37%,-0.02,268,289976,卖盘
09:51:30,10.85,-0.09%,+0.03,239,259315,买盘
09:51:33,10.84,-0.18%,-0.01,263,285092,卖盘
09:51:36,10.84,-0.18%,--,339,367476,卖盘
09:51:39,10.87,+0.09%,+0.03,149,161963,买盘
09:51:42,10.87,+0.09%,--,142,154354,卖盘
09:51:45,10.88,+0.18%,+0.01,275,299200,买盘
09:51:48,10.88,+0.18%,--,449,488512,买盘
09:51:51,10.89,+0.28%,+0.01,452,492228,买盘
09:51:54,10.89,+0.28%,--,199,216711,买盘
09:51:57,10.91,+0.46%,+0.02,395,430945,买盘
09:52:00,10.91,+0.46%,--,123,134193,卖盘
09:52:03,10.93,+0.64%,+0.02,138,150834,买盘
09:52:06,10.92,+0.55%,-0.01,155,169260,卖盘
09:52:09,10.92,+0.55%,--,242,264264,买盘
09:52:12,10.92,+0.55%,--,264,288288,卖盘
09:52:15,10.92,+0.55%,--,108,117936,卖盘
09:52:18,10.94,+0.74%,+0.02,106,115964,买盘
09:52:21,10.95,+0.83%,+0.01,212,232140,买盘
09:52:24,10.98,+1.10%,+0.03,497,545706,买盘
09:52:27,10.96,+0.92%,-0.02,113,123848,卖盘
09:52:30,10.98,+1.10%,+0.02,316,346968,买盘
09:52:33,10.98,+1.10%,--,209,229482,卖盘
09:52:36,11.0,+1.29%,+0.02,749,823900,买盘
09:52:39,11.0,+1.29%,--,125,137500,买盘
09:52:42,11.0,+1.29%,--,965,1061500,买盘
09:52:45,11.0,+1.29%,--,179,196900,买盘
09:52:48,10.99,+1.20%,-0.01,213,234087,中性盘
