成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:24,10.1,-3.53%,--,617,623170,卖盘
09:32:27,10.09,-3.63%,-0.01,1772,1787948,卖盘
09:32:30,10.1,-3.53%,+0.01,969,978690,买盘
09:32:33,10.07,-3.82%,-0.03,1381,1390667,卖盘
09:32:36,10.1,-3.53%,+0.03,2692,2718920,买盘
09:32:39,10.1,-3.53%,--,1294,1306940,中性盘
09:32:42,10.11,-3.44%,+0.01,1122,1134342,买盘
09:32:45,10.11,-3.44%,--,740,748140,卖盘
09:32:48,10.11,-3.44%,--,573,579303,卖盘
09:32:51,10.12,-3.34%,+0.01,932,943184,中性盘
09:32:54,10.14,-3.15%,+0.02,540,547560,卖盘
09:32:57,10.15,-3.06%,+0.01,149,151235,买盘
09:33:00,10.15,-3.06%,--,329,333935,买盘
09:33:03,10.16,-2.96%,+0.01,424,430784,买盘
09:33:06,10.15,-3.06%,-0.01,787,798805,卖盘
09:33:09,10.16,-2.96%,+0.01,368,373888,中性盘
09:33:12,10.16,-2.96%,--,1462,1485392,卖盘
09:33:15,10.16,-2.96%,--,510,518160,卖盘
09:33:18,10.17,-2.87%,+0.01,303,308151,买盘
09:33:21,10.17,-2.87%,--,480,488160,买盘
09:33:24,10.17,-2.87%,--,650,661050,卖盘
09:33:27,10.18,-2.77%,+0.01,317,322706,买盘
09:33:30,10.18,-2.77%,--,52,52936,卖盘
09:33:33,10.19,-2.67%,+0.01,554,564526,买盘
09:33:36,10.2,-2.58%,+0.01,75,76500,买盘
09:33:39,10.19,-2.67%,-0.01,159,162021,卖盘
09:33:42,10.21,-2.48%,+0.02,57,58197,买盘
09:33:45,10.21,-2.48%,--,71,72491,买盘
09:33:48,10.21,-2.48%,--,1049,1071029,买盘
09:33:51,10.22,-2.39%,+0.01,413,422086,买盘
09:33:54,10.22,-2.39%,--,356,363832,买盘
09:33:57,10.23,-2.29%,+0.01,581,594363,买盘
09:34:00,10.23,-2.29%,--,212,216876,买盘
09:34:03,10.24,-2.20%,+0.01,344,352256,买盘
09:34:06,10.24,-2.20%,--,145,148480,中性盘
09:34:09,10.25,-2.10%,+0.01,417,427425,买盘
09:34:12,10.24,-2.20%,-0.01,779,797696,卖盘
09:34:15,10.25,-2.10%,+0.01,212,217300,买盘
09:34:18,10.25,-2.10%,--,554,567850,买盘
09:34:21,10.25,-2.10%,--,1796,1840900,卖盘
09:34:24,10.25,-2.10%,--,169,173225,卖盘
09:34:27,10.24,-2.20%,-0.01,473,484352,卖盘
09:34:30,10.25,-2.10%,+0.01,358,366950,买盘
09:34:33,10.25,-2.10%,--,157,160925,中性盘
09:34:36,10.25,-2.10%,--,160,164000,卖盘
09:34:39,10.25,-2.10%,--,391,400775,卖盘
09:34:42,10.25,-2.10%,--,268,274700,买盘
09:34:45,10.25,-2.10%,--,279,285975,买盘
09:34:48,10.25,-2.10%,--,143,146575,买盘
09:34:51,10.24,-2.20%,-0.01,211,216064,卖盘
09:34:54,10.24,-2.20%,--,160,163840,卖盘
09:34:57,10.24,-2.20%,--,346,354304,买盘
09:35:00,10.21,-2.48%,-0.03,662,675902,卖盘
09:35:03,10.23,-2.29%,+0.02,209,213807,买盘
09:35:03,10.23,-2.29%,--,209,213807,中性盘
09:35:06,10.25,-2.10%,+0.02,543,556575,买盘
09:35:09,10.24,-2.20%,-0.01,478,489472,卖盘
09:35:12,10.27,-1.91%,+0.03,123,126321,买盘
09:35:15,10.24,-2.20%,-0.03,413,422912,卖盘
09:35:18,10.27,-1.91%,+0.03,38,39026,买盘
09:35:21,10.27,-1.91%,--,76,78052,买盘
09:35:27,10.28,-1.81%,--,453,465684,卖盘
09:35:30,10.27,-1.91%,-0.01,84,86268,中性盘
09:35:33,10.29,-1.72%,+0.02,483,497007,买盘
09:35:36,10.3,-1.62%,+0.01,278,286340,买盘
09:35:39,10.29,-1.72%,-0.01,178,183162,卖盘
09:35:42,10.31,-1.53%,+0.02,137,141247,中性盘
09:35:45,10.31,-1.53%,--,123,126813,卖盘
09:35:48,10.32,-1.43%,+0.01,122,125904,买盘
09:35:51,10.33,-1.34%,+0.01,348,359484,买盘
09:35:54,10.33,-1.34%,--,233,240689,买盘
09:35:57,10.32,-1.43%,-0.01,146,150672,卖盘
09:36:00,10.3,-1.62%,-0.02,374,385220,卖盘
09:36:03,10.3,-1.62%,--,276,284280,买盘
09:36:06,10.3,-1.62%,--,135,139050,买盘
09:36:09,10.29,-1.72%,-0.01,281,289149,中性盘
09:36:12,10.29,-1.72%,--,264,271656,买盘
09:36:15,10.26,-2.01%,-0.03,367,376542,卖盘
09:36:18,10.26,-2.01%,--,238,244188,卖盘
09:36:21,10.27,-1.91%,+0.01,950,975650,买盘
09:36:24,10.25,-2.10%,-0.02,229,234725,卖盘
09:36:27,10.24,-2.20%,-0.01,277,283648,卖盘
09:36:30,10.25,-2.10%,+0.01,83,85075,卖盘
09:36:33,10.25,-2.10%,--,174,178350,买盘
09:36:36,10.21,-2.48%,-0.04,231,235851,卖盘
09:36:39,10.23,-2.29%,+0.02,23,23529,中性盘
09:36:42,10.21,-2.48%,-0.02,28,28588,卖盘
09:36:45,10.23,-2.29%,+0.02,50,51150,中性盘
09:36:48,10.22,-2.39%,-0.01,200,204400,卖盘
09:36:51,10.23,-2.29%,+0.01,118,120714,买盘
09:36:54,10.22,-2.39%,-0.01,64,65408,中性盘
09:36:57,10.21,-2.48%,-0.01,85,86785,卖盘
09:37:00,10.22,-2.39%,+0.01,106,108332,买盘
09:37:03,10.22,-2.39%,--,852,870744,买盘
09:37:06,10.24,-2.20%,+0.02,597,611328,买盘
09:37:09,10.23,-2.29%,-0.01,229,234267,卖盘
09:37:12,10.23,-2.29%,--,291,297693,卖盘
09:37:15,10.25,-2.10%,+0.02,307,314675,买盘
09:37:18,10.25,-2.10%,--,65,66625,卖盘
09:37:21,10.25,-2.10%,--,155,158875,卖盘
09:37:24,10.25,-2.10%,--,272,278800,卖盘
09:37:27,10.26,-2.01%,+0.01,51,52326,卖盘
09:37:30,10.27,-1.91%,+0.01,319,327613,卖盘
09:37:33,10.27,-1.91%,--,124,127348,卖盘
09:37:36,10.28,-1.81%,+0.01,368,378304,买盘
09:37:39,10.28,-1.81%,--,48,49344,卖盘
09:37:42,10.29,-1.72%,+0.01,66,67914,买盘
09:37:45,10.29,-1.72%,--,148,152292,买盘
09:37:48,10.29,-1.72%,--,246,253134,买盘
09:37:51,10.29,-1.72%,--,368,378672,卖盘
09:37:54,10.29,-1.72%,--,116,119364,中性盘
09:37:57,10.28,-1.81%,-0.01,48,49344,卖盘
09:38:00,10.29,-1.72%,+0.01,341,350889,买盘
09:38:03,10.27,-1.91%,-0.02,88,90376,卖盘
09:38:06,10.28,-1.81%,+0.01,103,105884,卖盘
09:38:09,10.27,-1.91%,-0.01,128,131456,卖盘
09:38:12,10.28,-1.81%,+0.01,375,385500,买盘
09:38:15,10.3,-1.62%,+0.02,185,190550,买盘
09:38:18,10.27,-1.91%,-0.03,148,151996,中性盘
09:38:21,10.28,-1.81%,+0.01,84,86352,买盘
09:38:24,10.28,-1.81%,--,61,62708,买盘
09:38:24,10.28,-1.81%,-0.01,61,62708,中性盘
09:38:27,10.27,-1.91%,-0.01,96,98592,卖盘
09:38:30,10.28,-1.81%,+0.01,57,58596,买盘
09:38:33,10.27,-1.91%,-0.01,235,241345,卖盘
09:38:36,10.28,-1.81%,+0.01,558,573624,买盘
09:38:39,10.25,-2.10%,-0.03,114,116850,卖盘
09:38:42,10.26,-2.01%,+0.01,19,19494,买盘
09:38:45,10.28,-1.81%,+0.02,276,283728,买盘
09:38:48,10.3,-1.62%,+0.02,464,477920,买盘
09:38:51,10.29,-1.72%,-0.01,12,12348,卖盘
09:38:54,10.29,-1.72%,--,61,62769,卖盘
09:38:57,10.29,-1.72%,--,259,266511,卖盘
09:39:00,10.29,-1.72%,--,28,28812,买盘
09:39:03,10.29,-1.72%,--,371,381759,买盘
09:39:06,10.28,-1.81%,-0.01,420,431760,卖盘
09:39:09,10.3,-1.62%,+0.02,667,687010,买盘
09:39:12,10.29,-1.72%,-0.01,57,58653,卖盘
09:39:15,10.3,-1.62%,+0.01,41,42230,中性盘
09:39:18,10.3,-1.62%,--,127,130810,买盘
09:39:21,10.3,-1.62%,--,106,109180,买盘
09:39:24,10.31,-1.53%,+0.01,91,93821,买盘
09:39:27,10.3,-1.62%,-0.01,241,248230,卖盘
09:39:30,10.3,-1.62%,--,62,63860,卖盘
09:39:33,10.31,-1.53%,+0.01,216,222696,买盘
09:39:39,10.3,-1.62%,-0.02,102,105060,卖盘
09:39:45,10.31,-1.53%,--,28,28868,卖盘
09:39:48,10.32,-1.43%,+0.01,107,110424,买盘
09:39:54,10.31,-1.53%,--,130,134030,卖盘
09:39:57,10.32,-1.43%,+0.01,51,52632,中性盘
09:40:00,10.33,-1.34%,+0.01,71,73343,买盘
09:40:03,10.31,-1.53%,-0.02,114,117534,卖盘
09:40:06,10.32,-1.43%,+0.01,53,54696,买盘
09:40:09,10.32,-1.43%,--,520,536640,买盘
09:40:12,10.35,-1.15%,+0.03,1261,1305135,买盘
09:40:15,10.33,-1.34%,-0.02,41,42353,卖盘
09:40:18,10.35,-1.15%,+0.02,56,57960,中性盘
09:40:21,10.36,-1.05%,+0.01,88,91168,买盘
09:40:24,10.35,-1.15%,-0.01,282,291870,中性盘
09:40:27,10.35,-1.15%,--,88,91080,买盘
09:40:30,10.34,-1.24%,-0.01,125,129250,中性盘
09:40:33,10.34,-1.24%,--,283,292622,中性盘
09:40:36,10.33,-1.34%,-0.01,220,227260,中性盘
09:40:39,10.34,-1.24%,+0.01,54,55836,中性盘
09:40:42,10.33,-1.34%,-0.01,221,228293,中性盘
09:40:45,10.35,-1.15%,+0.02,83,85905,买盘
09:40:48,10.33,-1.34%,-0.02,114,117762,买盘
09:40:51,10.33,-1.34%,--,99,102267,买盘
09:40:54,10.33,-1.34%,--,106,109498,买盘
09:40:57,10.32,-1.43%,-0.01,93,95976,中性盘
09:41:00,10.31,-1.53%,-0.01,360,371160,卖盘
09:41:03,10.31,-1.53%,--,148,152588,买盘
09:41:06,10.31,-1.53%,--,520,536120,买盘
09:41:09,10.32,-1.43%,+0.01,124,127968,卖盘
09:41:12,10.32,-1.43%,--,154,158928,卖盘
09:41:15,10.33,-1.34%,+0.01,487,503071,买盘
09:41:18,10.33,-1.34%,--,436,450388,卖盘
09:41:21,10.33,-1.34%,--,119,122927,卖盘
09:41:24,10.34,-1.24%,+0.01,201,207834,买盘
09:41:27,10.33,-1.34%,-0.01,222,229326,卖盘
09:41:30,10.33,-1.34%,--,121,124993,买盘
09:41:33,10.33,-1.34%,--,306,316098,买盘
09:41:36,10.33,-1.34%,--,89,91937,买盘
09:41:39,10.33,-1.34%,--,255,263415,买盘
09:41:42,10.33,-1.34%,--,112,115696,买盘
09:41:45,10.37,-0.96%,+0.04,1330,1379210,买盘
09:41:45,10.37,-0.96%,--,1330,1379210,中性盘
09:41:48,10.37,-0.96%,--,150,155550,买盘
09:41:51,10.37,-0.96%,--,35,36295,卖盘
09:41:54,10.38,-0.86%,+0.01,107,111066,买盘
09:41:57,10.39,-0.76%,+0.01,185,192215,买盘
09:42:00,10.38,-0.86%,-0.01,121,125598,中性盘
09:42:03,10.38,-0.86%,--,166,172308,买盘
09:42:06,10.38,-0.86%,--,181,187878,中性盘
09:42:09,10.39,-0.76%,+0.01,217,225463,买盘
09:42:12,10.39,-0.76%,--,426,442614,买盘
09:42:15,10.39,-0.76%,--,92,95588,买盘
09:42:18,10.38,-0.86%,-0.01,90,93420,卖盘
09:42:21,10.39,-0.76%,+0.01,137,142343,买盘
09:42:24,10.37,-0.96%,-0.02,105,108885,卖盘
09:42:27,10.37,-0.96%,--,225,233325,卖盘
09:42:30,10.37,-0.96%,--,50,51850,买盘
09:42:33,10.36,-1.05%,-0.01,113,117068,卖盘
09:42:36,10.36,-1.05%,--,324,335664,卖盘
09:42:39,10.38,-0.86%,+0.02,1040,1079520,买盘
09:42:45,10.37,-0.96%,--,176,182512,卖盘
09:42:48,10.37,-0.96%,--,43,44591,卖盘
09:42:51,10.37,-0.96%,--,35,36295,买盘
09:42:54,10.37,-0.96%,--,360,373320,买盘
09:42:57,10.37,-0.96%,--,62,64294,卖盘
09:43:00,10.37,-0.96%,--,86,89182,卖盘
09:43:03,10.38,-0.86%,+0.01,150,155700,买盘
09:43:06,10.38,-0.86%,--,86,89268,卖盘
09:43:09,10.38,-0.86%,--,48,49824,买盘
09:43:12,10.39,-0.76%,+0.01,265,275335,买盘
09:43:15,10.38,-0.86%,-0.01,32,33216,买盘
09:43:18,10.38,-0.86%,--,214,222132,买盘
09:43:24,10.39,-0.76%,+0.01,49,50911,买盘
09:43:27,10.38,-0.86%,-0.01,15,15570,卖盘
09:43:30,10.39,-0.76%,+0.01,126,130914,买盘
09:43:33,10.39,-0.76%,--,134,139226,买盘
09:43:36,10.39,-0.76%,--,90,93510,买盘
09:43:42,10.39,-0.76%,--,6,6234,卖盘
09:43:45,10.4,-0.67%,+0.01,430,447200,买盘
09:43:48,10.41,-0.57%,+0.01,70,72870,买盘
09:43:51,10.39,-0.76%,-0.02,486,504954,卖盘
09:43:54,10.41,-0.57%,+0.02,88,91608,买盘
09:43:57,10.39,-0.76%,-0.02,149,154811,卖盘
09:44:00,10.4,-0.67%,+0.01,89,92560,买盘
09:44:03,10.4,-0.67%,--,9,9360,买盘
09:44:06,10.4,-0.67%,--,145,150800,买盘
09:44:09,10.4,-0.67%,--,139,144560,买盘
09:44:15,10.4,-0.67%,+0.01,252,262080,买盘
09:44:18,10.4,-0.67%,--,763,793520,卖盘
09:44:21,10.41,-0.57%,+0.01,232,241512,买盘
09:44:24,10.41,-0.57%,--,71,73911,卖盘
09:44:27,10.42,-0.48%,+0.01,98,102116,买盘
09:44:30,10.42,-0.48%,--,324,337608,买盘
09:44:33,10.41,-0.57%,-0.01,76,79116,卖盘
09:44:36,10.42,-0.48%,+0.01,142,147964,买盘
09:44:39,10.41,-0.57%,-0.01,261,271701,卖盘
09:44:42,10.43,-0.38%,+0.02,571,595553,买盘
09:44:45,10.41,-0.57%,-0.02,95,98895,中性盘
09:44:48,10.43,-0.38%,+0.02,383,399469,买盘
09:44:51,10.42,-0.48%,-0.01,60,62520,卖盘
09:44:54,10.43,-0.38%,+0.01,64,66752,买盘
09:44:57,10.43,-0.38%,--,74,77182,卖盘
09:45:00,10.44,-0.29%,+0.01,150,156600,买盘
09:45:03,10.44,-0.29%,--,52,54288,卖盘
09:45:06,10.44,-0.29%,--,153,159732,卖盘
09:45:06,10.44,-0.29%,--,153,159732,中性盘
09:45:09,10.44,-0.29%,--,393,410292,卖盘
09:45:12,10.45,-0.19%,+0.01,361,377245,买盘
09:45:15,10.44,-0.29%,-0.01,169,176436,中性盘
09:45:18,10.44,-0.29%,--,551,575244,买盘
09:45:21,10.43,-0.38%,-0.01,377,393211,买盘
09:45:24,10.43,-0.38%,--,101,105343,买盘
09:45:27,10.42,-0.48%,-0.01,51,53142,卖盘
09:45:30,10.43,-0.38%,+0.01,239,249277,买盘
09:45:33,10.43,-0.38%,--,410,427630,买盘
09:45:36,10.46,-0.10%,+0.03,1547,1618162,买盘
09:45:39,10.44,-0.29%,-0.02,335,349740,卖盘
09:45:42,10.45,-0.19%,+0.01,465,485925,买盘
09:45:45,10.44,-0.29%,-0.01,460,480240,中性盘
09:45:48,10.44,-0.29%,--,188,196272,卖盘
09:45:51,10.44,-0.29%,--,104,108576,卖盘
09:45:54,10.44,-0.29%,--,214,223416,卖盘
09:45:57,10.44,-0.29%,--,79,82476,买盘
09:46:00,10.42,-0.48%,-0.02,257,267794,卖盘
09:46:03,10.43,-0.38%,+0.01,43,44849,买盘
09:46:06,10.42,-0.48%,-0.01,89,92738,卖盘
09:46:09,10.41,-0.57%,-0.01,119,123879,卖盘
09:46:12,10.41,-0.57%,--,153,159273,卖盘
09:46:15,10.4,-0.67%,-0.01,134,139360,卖盘
09:46:18,10.39,-0.76%,-0.01,352,365728,卖盘
09:46:21,10.38,-0.86%,-0.01,288,298944,卖盘
09:46:24,10.37,-0.96%,-0.01,91,94367,卖盘
09:46:27,10.37,-0.96%,--,16,16592,卖盘
09:46:30,10.36,-1.05%,-0.01,43,44548,卖盘
09:46:33,10.37,-0.96%,+0.01,103,106811,买盘
09:46:36,10.35,-1.15%,-0.02,210,217350,卖盘
09:46:39,10.35,-1.15%,--,84,86940,卖盘
09:46:42,10.35,-1.15%,--,130,134550,卖盘
09:46:45,10.35,-1.15%,--,198,204930,卖盘
09:46:48,10.35,-1.15%,--,26,26910,买盘
09:46:51,10.35,-1.15%,--,104,107640,买盘
09:46:54,10.34,-1.24%,-0.01,340,351560,卖盘
09:46:57,10.36,-1.05%,+0.02,620,642320,买盘
09:47:00,10.35,-1.15%,-0.01,308,318780,卖盘
09:47:03,10.36,-1.05%,+0.01,115,119140,买盘
09:47:06,10.36,-1.05%,--,480,497280,买盘
09:47:09,10.35,-1.15%,-0.01,171,176985,卖盘
09:47:12,10.35,-1.15%,--,138,142830,卖盘
09:47:15,10.35,-1.15%,--,157,162495,买盘
09:47:18,10.34,-1.24%,-0.01,60,62040,卖盘
09:47:21,10.34,-1.24%,--,96,99264,卖盘
09:47:24,10.34,-1.24%,--,27,27918,卖盘
09:47:27,10.35,-1.15%,+0.01,83,85905,买盘
09:47:30,10.34,-1.24%,-0.01,154,159236,卖盘
09:47:39,10.33,-1.34%,-0.01,62,64046,卖盘
09:47:45,10.33,-1.34%,-0.01,190,196270,卖盘
09:47:48,10.32,-1.43%,-0.01,120,123840,卖盘
09:47:54,10.32,-1.43%,--,165,170280,卖盘
09:47:57,10.33,-1.34%,+0.01,467,482411,买盘
09:48:00,10.32,-1.43%,-0.01,336,346752,卖盘
09:48:03,10.33,-1.34%,+0.01,329,339857,卖盘
09:48:06,10.35,-1.15%,+0.02,62,64170,中性盘
09:48:12,10.36,-1.05%,+0.01,1403,1453508,中性盘
09:48:15,10.37,-0.96%,+0.01,58,60146,买盘
09:48:18,10.37,-0.96%,--,27,27999,买盘
09:48:21,10.37,-0.96%,--,41,42517,买盘
09:48:24,10.37,-0.96%,--,40,41480,卖盘
09:48:27,10.38,-0.86%,+0.01,56,58128,买盘
09:48:27,10.38,-0.86%,--,56,58128,中性盘
09:48:30,10.38,-0.86%,--,37,38406,买盘
09:48:33,10.39,-0.76%,+0.01,6,6234,买盘
09:48:36,10.38,-0.86%,-0.01,213,221094,卖盘
09:48:39,10.37,-0.96%,-0.01,46,47702,卖盘
09:48:42,10.38,-0.86%,+0.01,87,90306,买盘
09:48:45,10.37,-0.96%,-0.01,94,97478,卖盘
09:48:48,10.38,-0.86%,+0.01,85,88230,买盘
09:48:54,10.39,-0.76%,+0.01,235,244165,买盘
09:49:00,10.38,-0.86%,-0.01,59,61242,卖盘
09:49:03,10.38,-0.86%,--,224,232512,卖盘
09:49:06,10.39,-0.76%,+0.01,133,138187,买盘
09:49:09,10.38,-0.86%,-0.01,80,83040,中性盘
09:49:12,10.38,-0.86%,--,55,57090,卖盘
09:49:15,10.38,-0.86%,--,170,176460,卖盘
09:49:18,10.38,-0.86%,--,38,39444,卖盘
09:49:21,10.38,-0.86%,--,43,44634,卖盘
09:49:24,10.4,-0.67%,+0.02,683,710320,买盘
09:49:27,10.4,-0.67%,--,369,383760,买盘
09:49:30,10.4,-0.67%,--,53,55120,买盘
09:49:33,10.4,-0.67%,--,43,44720,卖盘
09:49:36,10.4,-0.67%,--,8,8320,卖盘
09:49:39,10.4,-0.67%,--,170,176800,卖盘
09:49:42,10.4,-0.67%,--,44,45760,买盘
09:49:45,10.4,-0.67%,--,205,213200,买盘
09:49:48,10.4,-0.67%,--,143,148720,卖盘
09:49:51,10.41,-0.57%,+0.01,199,207159,买盘
09:49:54,10.4,-0.67%,-0.01,80,83200,卖盘
09:49:57,10.4,-0.67%,--,233,242320,买盘
09:50:00,10.39,-0.76%,-0.01,63,65457,卖盘
09:50:03,10.4,-0.67%,+0.01,37,38480,卖盘
09:50:06,10.4,-0.67%,--,298,309920,卖盘
09:50:09,10.39,-0.76%,-0.01,75,77925,卖盘
09:50:12,10.4,-0.67%,+0.01,112,116480,买盘
09:50:15,10.4,-0.67%,--,217,225680,买盘
09:50:18,10.39,-0.76%,-0.01,160,166240,卖盘
09:50:21,10.39,-0.76%,--,62,64418,中性盘
09:50:24,10.4,-0.67%,+0.01,24,24960,买盘
09:50:27,10.39,-0.76%,-0.01,153,158967,卖盘
09:50:30,10.4,-0.67%,+0.01,63,65520,买盘
09:50:33,10.39,-0.76%,-0.01,56,58184,卖盘
09:50:36,10.39,-0.76%,--,9,9351,卖盘
09:50:39,10.39,-0.76%,--,38,39482,卖盘
09:50:42,10.39,-0.76%,--,24,24936,卖盘
09:50:45,10.4,-0.67%,+0.01,51,53040,买盘
09:50:48,10.4,-0.67%,--,38,39520,买盘
09:50:51,10.4,-0.67%,--,289,300560,买盘
09:50:54,10.39,-0.76%,-0.01,123,127797,卖盘
09:50:57,10.4,-0.67%,+0.01,68,70720,买盘
09:51:00,10.39,-0.76%,-0.01,3,3117,卖盘
09:51:03,10.4,-0.67%,+0.01,15,15600,买盘
09:51:06,10.39,-0.76%,-0.01,150,155850,卖盘
09:51:09,10.4,-0.67%,+0.01,310,322400,买盘
09:51:12,10.39,-0.76%,-0.01,5,5195,买盘
09:51:15,10.38,-0.86%,-0.01,26,26988,卖盘
09:51:18,10.37,-0.96%,-0.01,313,324581,卖盘
09:51:21,10.37,-0.96%,--,95,98515,卖盘
09:51:24,10.37,-0.96%,--,10,10370,卖盘
09:51:27,10.37,-0.96%,--,23,23851,卖盘
09:51:33,10.37,-0.96%,--,119,123403,卖盘
09:51:36,10.37,-0.96%,--,137,142069,卖盘
09:51:39,10.37,-0.96%,--,19,19703,买盘
09:51:42,10.36,-1.05%,-0.01,176,182336,卖盘
09:51:45,10.36,-1.05%,--,129,133644,卖盘
09:51:48,10.35,-1.15%,-0.01,96,99360,卖盘
09:51:48,10.35,-1.15%,-0.01,96,99360,中性盘
09:51:51,10.34,-1.24%,-0.01,49,50666,卖盘
09:51:54,10.33,-1.34%,-0.01,79,81607,卖盘
09:51:57,10.35,-1.15%,+0.02,766,792810,买盘
09:52:00,10.36,-1.05%,+0.01,625,647500,买盘
09:52:03,10.34,-1.24%,-0.02,454,469436,卖盘
09:52:06,10.35,-1.15%,+0.01,178,184230,买盘
09:52:09,10.32,-1.43%,-0.03,243,250776,卖盘
09:52:12,10.3,-1.62%,-0.02,230,236900,卖盘
09:52:15,10.34,-1.24%,+0.04,93,96162,买盘
09:52:18,10.34,-1.24%,--,105,108570,买盘
09:52:21,10.31,-1.53%,-0.03,46,47426,卖盘
09:52:24,10.33,-1.34%,+0.02,151,155983,中性盘
09:52:27,10.31,-1.53%,-0.02,1006,1037186,卖盘
09:52:30,10.33,-1.34%,+0.02,139,143587,买盘
09:52:33,10.32,-1.43%,-0.01,168,173376,中性盘
09:52:36,10.32,-1.43%,--,57,58824,卖盘
09:52:39,10.33,-1.34%,+0.01,40,41320,买盘
09:52:42,10.32,-1.43%,-0.01,137,141384,卖盘
09:52:45,10.33,-1.34%,+0.01,334,345022,买盘
09:52:48,10.33,-1.34%,--,1218,1258194,卖盘
09:52:51,10.32,-1.43%,-0.01,52,53664,卖盘
09:52:54,10.32,-1.43%,--,159,164088,买盘
09:52:57,10.32,-1.43%,--,118,121776,卖盘
09:53:00,10.33,-1.34%,+0.01,377,389441,买盘
09:53:06,10.36,-1.05%,+0.03,608,629888,买盘
09:53:09,10.36,-1.05%,--,30,31080,卖盘
09:53:15,10.37,-0.96%,+0.01,9,9333,中性盘
09:53:18,10.37,-0.96%,--,14,14518,卖盘
09:53:21,10.38,-0.86%,+0.01,16,16608,买盘
09:53:24,10.36,-1.05%,-0.02,349,361564,卖盘
09:53:30,10.38,-0.86%,+0.03,59,61242,卖盘
09:53:33,10.38,-0.86%,--,62,64356,卖盘
09:53:39,10.38,-0.86%,-0.01,7,7266,买盘
09:53:42,10.37,-0.96%,-0.01,40,41480,中性盘
09:53:45,10.36,-1.05%,-0.01,4,4144,卖盘
09:53:51,10.37,-0.96%,+0.01,9,9333,买盘
09:53:54,10.36,-1.05%,-0.01,128,132608,卖盘
09:53:57,10.36,-1.05%,--,31,32116,卖盘
09:54:00,10.37,-0.96%,+0.01,8,8296,买盘
09:54:03,10.37,-0.96%,--,142,147254,买盘
09:54:06,10.36,-1.05%,-0.01,121,125356,卖盘
