成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:15,10.49,+2.54%,--,1532,1607068,卖盘
09:33:18,10.52,+2.83%,+0.03,1366,1437032,买盘
09:33:21,10.52,+2.83%,--,1402,1474904,卖盘
09:33:24,10.52,+2.83%,--,1777,1869404,卖盘
09:33:27,10.55,+3.13%,+0.03,2044,2156420,买盘
09:33:30,10.55,+3.13%,--,988,1042340,卖盘
09:33:33,10.57,+3.32%,+0.02,1589,1679573,买盘
09:33:36,10.56,+3.23%,-0.01,1729,1825824,卖盘
09:33:39,10.56,+3.23%,--,1223,1291488,卖盘
09:33:42,10.6,+3.62%,+0.04,2049,2171940,买盘
09:33:45,10.57,+3.32%,-0.03,2600,2748200,买盘
09:33:48,10.59,+3.52%,+0.02,1102,1167018,中性盘
09:33:51,10.58,+3.42%,-0.01,1019,1078102,卖盘
09:33:54,10.59,+3.52%,+0.01,1734,1836306,中性盘
09:33:57,10.62,+3.81%,+0.03,1636,1737432,买盘
09:34:00,10.62,+3.81%,--,1051,1116162,中性盘
09:34:03,10.63,+3.91%,+0.01,1349,1433987,买盘
09:34:06,10.62,+3.81%,-0.01,1899,2016738,卖盘
09:34:09,10.63,+3.91%,+0.01,1877,1995251,买盘
09:34:12,10.6,+3.62%,-0.03,1374,1456440,卖盘
09:34:15,10.59,+3.52%,-0.01,1370,1450830,卖盘
09:34:18,10.6,+3.62%,+0.01,1633,1730980,卖盘
09:34:21,10.57,+3.32%,-0.03,2823,2983911,卖盘
09:34:24,10.57,+3.32%,--,1514,1600298,卖盘
09:34:27,10.56,+3.23%,-0.01,904,954624,卖盘
09:34:30,10.55,+3.13%,-0.01,701,739555,卖盘
09:34:30,10.55,+3.13%,--,701,739555,中性盘
09:34:33,10.55,+3.13%,--,828,873540,买盘
09:34:36,10.54,+3.03%,-0.01,967,1019218,卖盘
09:34:39,10.52,+2.83%,-0.02,2114,2223928,中性盘
09:34:42,10.52,+2.83%,--,668,702736,卖盘
09:34:45,10.51,+2.74%,-0.01,1641,1724691,卖盘
09:34:48,10.51,+2.74%,--,805,846055,买盘
09:34:51,10.52,+2.83%,+0.01,5969,6279388,买盘
09:34:54,10.48,+2.44%,-0.04,1369,1434712,卖盘
09:34:57,10.49,+2.54%,+0.01,529,554921,买盘
09:35:00,10.5,+2.64%,+0.01,512,537600,买盘
09:35:03,10.49,+2.54%,-0.01,1121,1175929,卖盘
09:35:06,10.5,+2.64%,+0.01,1281,1345050,买盘
09:35:09,10.51,+2.74%,+0.01,370,388870,中性盘
09:35:12,10.51,+2.74%,--,2447,2571797,卖盘
09:35:15,10.54,+3.03%,+0.03,307,323578,买盘
09:35:18,10.56,+3.23%,+0.02,645,681120,买盘
09:35:21,10.55,+3.13%,-0.01,1039,1096145,卖盘
09:35:24,10.56,+3.23%,+0.01,1298,1370688,买盘
09:35:27,10.56,+3.23%,--,2430,2566080,卖盘
09:35:30,10.58,+3.42%,+0.02,1872,1980576,买盘
09:35:33,10.58,+3.42%,--,910,962780,卖盘
09:35:36,10.6,+3.62%,+0.02,1250,1325000,买盘
09:35:39,10.6,+3.62%,--,484,513040,买盘
09:35:42,10.61,+3.71%,+0.01,697,739517,买盘
09:35:45,10.61,+3.71%,--,926,982486,买盘
09:35:48,10.61,+3.71%,--,1648,1748528,卖盘
09:35:51,10.64,+4.01%,+0.03,4780,5085920,买盘
09:35:54,10.65,+4.11%,+0.01,718,764670,买盘
09:35:57,10.66,+4.20%,+0.01,1219,1299454,买盘
09:36:00,10.66,+4.20%,--,1044,1112904,买盘
09:36:03,10.67,+4.30%,+0.01,2897,3091099,买盘
09:36:06,10.68,+4.40%,+0.01,901,962268,中性盘
09:36:09,10.7,+4.59%,+0.02,1164,1245480,买盘
09:36:12,10.7,+4.59%,--,880,941600,买盘
09:36:15,10.76,+5.18%,+0.06,1284,1381584,买盘
09:36:18,10.76,+5.18%,--,1206,1297656,买盘
09:36:21,10.79,+5.47%,+0.03,1289,1390831,买盘
09:36:24,10.8,+5.57%,+0.01,1365,1474200,买盘
09:36:27,10.83,+5.87%,+0.03,1772,1919076,买盘
09:36:30,10.82,+5.77%,-0.01,1327,1435814,卖盘
09:36:33,10.86,+6.16%,+0.04,1354,1470444,买盘
09:36:36,10.87,+6.26%,+0.01,1986,2158782,买盘
09:36:39,10.9,+6.55%,+0.03,3182,3468380,买盘
09:36:42,10.89,+6.45%,-0.01,1881,2048409,卖盘
09:36:45,10.92,+6.74%,+0.03,1362,1487304,买盘
09:36:48,10.97,+7.23%,+0.05,1387,1521539,买盘
09:36:51,10.97,+7.23%,--,2737,3002489,买盘
09:36:54,10.97,+7.23%,--,3177,3485169,卖盘
09:36:57,10.97,+7.23%,--,3460,3795620,卖盘
09:37:00,10.97,+7.23%,--,3164,3470908,卖盘
09:37:03,10.99,+7.43%,+0.02,3448,3789352,买盘
09:37:06,10.99,+7.43%,--,4294,4719106,卖盘
09:37:09,10.99,+7.43%,--,4432,4870768,买盘
09:37:12,10.95,+7.04%,-0.04,2525,2764875,卖盘
09:37:15,10.94,+6.94%,-0.01,1535,1679290,卖盘
09:37:18,10.92,+6.74%,-0.02,1689,1844388,卖盘
09:37:21,10.91,+6.65%,-0.01,2367,2582397,卖盘
09:37:24,10.9,+6.55%,-0.01,1522,1658980,卖盘
09:37:27,10.89,+6.45%,-0.01,712,775368,卖盘
09:37:30,10.85,+6.06%,-0.04,2553,2770005,卖盘
09:37:33,10.84,+5.96%,-0.01,759,822756,卖盘
09:37:36,10.82,+5.77%,-0.02,766,828812,卖盘
09:37:39,10.81,+5.67%,-0.01,1088,1176128,卖盘
09:37:42,10.8,+5.57%,-0.01,837,903960,卖盘
09:37:42,10.8,+5.57%,-0.02,837,903960,中性盘
09:37:45,10.78,+5.38%,-0.02,1106,1192268,卖盘
09:37:48,10.77,+5.28%,-0.01,421,453417,卖盘
09:37:51,10.76,+5.18%,-0.01,1769,1903444,卖盘
09:37:54,10.73,+4.89%,-0.03,1222,1311206,卖盘
09:37:57,10.7,+4.59%,-0.03,571,610970,卖盘
09:38:00,10.73,+4.89%,+0.03,1986,2130978,中性盘
09:38:03,10.7,+4.59%,-0.03,2557,2735990,卖盘
09:38:06,10.76,+5.18%,+0.06,1882,2025032,买盘
09:38:09,10.76,+5.18%,--,676,727376,买盘
09:38:12,10.79,+5.47%,+0.03,1426,1538654,买盘
09:38:15,10.79,+5.47%,--,1084,1169636,买盘
09:38:18,10.8,+5.57%,+0.01,1408,1520640,买盘
09:38:21,10.81,+5.67%,+0.01,1410,1524210,买盘
09:38:24,10.81,+5.67%,--,671,725351,买盘
09:38:27,10.82,+5.77%,+0.01,1125,1217250,买盘
09:38:30,10.84,+5.96%,+0.02,3224,3494816,买盘
09:38:33,10.84,+5.96%,--,970,1051480,买盘
09:38:36,10.85,+6.06%,+0.01,986,1069810,买盘
09:38:39,10.84,+5.96%,-0.01,1861,2017324,卖盘
09:38:42,10.85,+6.06%,+0.01,719,780115,买盘
09:38:45,10.86,+6.16%,+0.01,1319,1432434,买盘
09:38:48,10.87,+6.26%,+0.01,352,382624,买盘
09:38:51,10.87,+6.26%,--,1480,1608760,买盘
09:38:54,10.87,+6.26%,--,818,889166,买盘
09:38:57,10.89,+6.45%,+0.02,813,885357,买盘
09:39:00,10.88,+6.35%,-0.01,862,937856,卖盘
09:39:03,10.89,+6.45%,+0.01,622,677358,买盘
09:39:06,10.89,+6.45%,--,2870,3125430,卖盘
09:39:09,10.92,+6.74%,+0.03,1675,1829100,买盘
09:39:12,10.92,+6.74%,--,2228,2432976,买盘
09:39:15,10.92,+6.74%,--,752,821184,买盘
09:39:18,10.91,+6.65%,-0.01,2281,2488571,卖盘
09:39:21,10.91,+6.65%,--,2208,2408928,买盘
09:39:24,10.9,+6.55%,-0.01,723,788070,卖盘
09:39:27,10.91,+6.65%,+0.01,807,880437,买盘
09:39:30,10.87,+6.26%,-0.04,1242,1350054,卖盘
09:39:33,10.87,+6.26%,--,1338,1454406,卖盘
09:39:36,10.86,+6.16%,-0.01,654,710244,卖盘
09:39:39,10.86,+6.16%,--,1595,1732170,卖盘
09:39:42,10.85,+6.06%,-0.01,1017,1103445,卖盘
09:39:45,10.84,+5.96%,-0.01,739,801076,卖盘
09:39:48,10.82,+5.77%,-0.02,585,632970,卖盘
09:39:51,10.81,+5.67%,-0.01,451,487531,卖盘
09:39:54,10.82,+5.77%,+0.01,512,553984,买盘
09:39:57,10.8,+5.57%,-0.02,2287,2469960,卖盘
09:40:00,10.78,+5.38%,-0.02,474,510972,卖盘
09:40:03,10.77,+5.28%,-0.01,495,533115,卖盘
09:40:06,10.74,+4.99%,-0.03,617,662658,卖盘
09:40:09,10.73,+4.89%,-0.01,383,410959,卖盘
09:40:12,10.73,+4.89%,--,595,638435,中性盘
09:40:15,10.71,+4.69%,-0.02,407,435897,卖盘
09:40:18,10.7,+4.59%,-0.01,819,876330,卖盘
09:40:21,10.7,+4.59%,--,534,571380,卖盘
09:40:24,10.7,+4.59%,--,1458,1560060,卖盘
09:40:27,10.7,+4.59%,--,591,632370,买盘
09:40:30,10.68,+4.40%,-0.02,324,346032,卖盘
09:40:33,10.68,+4.40%,--,734,783912,卖盘
09:40:36,10.68,+4.40%,--,602,642936,中性盘
09:40:39,10.66,+4.20%,-0.02,856,912496,卖盘
09:40:42,10.65,+4.11%,-0.01,376,400440,卖盘
09:40:45,10.65,+4.11%,--,925,985125,卖盘
09:40:48,10.65,+4.11%,--,400,426000,买盘
09:40:51,10.65,+4.11%,--,715,761475,买盘
09:40:54,10.64,+4.01%,-0.01,943,1003352,买盘
09:40:54,10.64,+4.01%,--,943,1003352,中性盘
09:40:57,10.62,+3.81%,-0.02,755,801810,卖盘
09:41:00,10.62,+3.81%,--,838,889956,买盘
09:41:03,10.61,+3.71%,-0.01,1163,1233943,卖盘
09:41:06,10.62,+3.81%,+0.01,815,865530,买盘
09:41:09,10.61,+3.71%,-0.01,1238,1313518,买盘
09:41:12,10.61,+3.71%,--,273,289653,卖盘
09:41:15,10.61,+3.71%,--,614,651454,卖盘
09:41:18,10.61,+3.71%,--,673,714053,卖盘
09:41:21,10.62,+3.81%,+0.01,1492,1584504,中性盘
09:41:24,10.65,+4.11%,+0.03,630,670950,买盘
09:41:27,10.65,+4.11%,--,952,1013880,买盘
09:41:30,10.71,+4.69%,+0.06,1578,1690038,买盘
09:41:33,10.7,+4.59%,-0.01,149,159430,卖盘
09:41:36,10.74,+4.99%,+0.04,198,212652,买盘
09:41:39,10.75,+5.08%,+0.01,237,254775,买盘
09:41:42,10.75,+5.08%,--,620,666500,买盘
09:41:45,10.75,+5.08%,--,1732,1861900,买盘
09:41:48,10.76,+5.18%,+0.01,1477,1589252,买盘
09:41:51,10.77,+5.28%,+0.01,538,579426,中性盘
09:41:54,10.78,+5.38%,+0.01,208,224224,中性盘
09:41:57,10.78,+5.38%,--,616,664048,卖盘
09:42:00,10.8,+5.57%,+0.02,540,583200,买盘
09:42:03,10.8,+5.57%,--,879,949320,买盘
09:42:06,10.8,+5.57%,--,529,571320,买盘
09:42:09,10.8,+5.57%,--,639,690120,卖盘
09:42:12,10.8,+5.57%,--,731,789480,卖盘
09:42:15,10.8,+5.57%,--,719,776520,卖盘
09:42:18,10.8,+5.57%,--,1565,1690200,买盘
09:42:21,10.8,+5.57%,--,522,563760,买盘
09:42:24,10.79,+5.47%,-0.01,190,205010,买盘
09:42:27,10.78,+5.38%,-0.01,408,439824,卖盘
09:42:30,10.78,+5.38%,--,584,629552,卖盘
09:42:33,10.76,+5.18%,-0.02,466,501416,卖盘
09:42:36,10.76,+5.18%,--,872,938272,买盘
09:42:39,10.74,+4.99%,-0.02,270,289980,卖盘
09:42:42,10.74,+4.99%,--,463,497262,卖盘
09:42:45,10.72,+4.79%,-0.02,137,146864,卖盘
09:42:48,10.71,+4.69%,-0.01,227,243117,卖盘
09:42:51,10.7,+4.59%,-0.01,425,454750,卖盘
09:42:54,10.7,+4.59%,--,419,448330,卖盘
09:42:57,10.7,+4.59%,--,780,834600,卖盘
09:43:00,10.69,+4.50%,-0.01,576,615744,卖盘
09:43:03,10.69,+4.50%,--,395,422255,卖盘
09:43:06,10.68,+4.40%,-0.01,106,113208,卖盘
09:43:09,10.68,+4.40%,--,232,247776,卖盘
09:43:12,10.66,+4.20%,-0.02,140,149240,卖盘
09:43:15,10.66,+4.20%,--,538,573508,卖盘
09:43:18,10.67,+4.30%,+0.01,504,537768,卖盘
09:43:21,10.67,+4.30%,--,173,184591,卖盘
09:43:24,10.68,+4.40%,+0.01,506,540408,买盘
09:43:27,10.66,+4.20%,-0.02,412,439192,卖盘
09:43:30,10.67,+4.30%,+0.01,466,497222,买盘
09:43:33,10.65,+4.11%,-0.02,439,467535,卖盘
09:43:36,10.66,+4.20%,+0.01,376,400816,卖盘
09:43:39,10.67,+4.30%,+0.01,334,356378,买盘
09:43:42,10.67,+4.30%,--,597,636999,买盘
09:43:45,10.67,+4.30%,--,416,443872,买盘
09:43:48,10.67,+4.30%,--,338,360646,卖盘
09:43:51,10.67,+4.30%,--,454,484418,卖盘
09:43:54,10.67,+4.30%,--,325,346775,买盘
09:43:57,10.67,+4.30%,--,1249,1332683,卖盘
09:44:00,10.67,+4.30%,--,409,436403,买盘
09:44:03,10.66,+4.20%,-0.01,731,779246,卖盘
09:47:15,10.67,+4.30%,--,145,154715,中性盘
09:47:18,10.68,+4.40%,+0.01,495,528660,买盘
09:47:21,10.68,+4.40%,--,222,237096,卖盘
09:47:24,10.69,+4.50%,+0.01,120,128280,中性盘
09:47:27,10.69,+4.50%,--,87,93003,卖盘
09:47:30,10.7,+4.59%,+0.01,204,218280,买盘
09:47:33,10.7,+4.59%,--,258,276060,买盘
09:47:36,10.7,+4.59%,--,466,498620,买盘
09:47:39,10.7,+4.59%,--,67,71690,卖盘
09:47:42,10.71,+4.69%,+0.01,62,66402,买盘
09:47:45,10.71,+4.69%,--,179,192191,买盘
09:47:48,10.71,+4.69%,--,91,97461,卖盘
09:47:51,10.71,+4.69%,--,160,171360,卖盘
09:47:54,10.71,+4.69%,--,333,356643,卖盘
09:47:57,10.7,+4.59%,-0.01,729,780030,卖盘
09:48:00,10.72,+4.79%,+0.02,302,323744,买盘
09:48:03,10.71,+4.69%,-0.01,310,332010,卖盘
09:48:06,10.72,+4.79%,+0.01,86,92192,买盘
09:48:09,10.72,+4.79%,--,703,753616,买盘
09:48:15,10.72,+4.79%,--,446,478112,买盘
09:48:18,10.73,+4.89%,+0.01,182,195286,买盘
09:48:21,10.73,+4.89%,--,307,329411,买盘
09:48:24,10.74,+4.99%,+0.01,527,565998,买盘
09:48:27,10.73,+4.89%,-0.01,92,98716,卖盘
09:48:30,10.75,+5.08%,+0.02,604,650300,买盘
09:48:33,10.75,+5.08%,--,205,220375,买盘
09:48:36,10.75,+5.08%,--,282,303150,买盘
09:48:39,10.75,+5.08%,--,598,642850,买盘
09:48:42,10.75,+5.08%,--,471,506325,买盘
09:48:45,10.75,+5.08%,--,793,852475,买盘
09:48:48,10.75,+5.08%,--,758,814850,卖盘
09:48:51,10.75,+5.08%,--,742,797650,卖盘
09:48:54,10.76,+5.18%,+0.01,296,318496,买盘
09:48:57,10.76,+5.18%,--,311,334636,买盘
09:49:00,10.76,+5.18%,--,411,442236,卖盘
09:49:03,10.77,+5.28%,+0.01,292,314484,买盘
09:49:06,10.76,+5.18%,-0.01,264,284064,卖盘
09:49:09,10.77,+5.28%,+0.01,338,364026,买盘
09:49:12,10.77,+5.28%,--,125,134625,卖盘
09:49:15,10.77,+5.28%,--,371,399567,卖盘
09:49:18,10.77,+5.28%,--,332,357564,卖盘
09:49:21,10.77,+5.28%,--,391,421107,买盘
09:49:24,10.76,+5.18%,-0.01,274,294824,卖盘
09:49:27,10.75,+5.08%,-0.01,124,133300,卖盘
09:49:30,10.76,+5.18%,+0.01,368,395968,买盘
09:49:33,10.75,+5.08%,-0.01,432,464400,卖盘
09:49:36,10.75,+5.08%,--,58,62350,买盘
09:49:39,10.74,+4.99%,-0.01,212,227763,卖盘
09:49:42,10.73,+4.89%,-0.01,118,126614,卖盘
09:49:45,10.74,+4.99%,+0.01,321,344754,买盘
09:49:48,10.72,+4.79%,-0.02,376,403072,卖盘
09:49:51,10.72,+4.79%,--,169,181168,卖盘
09:49:54,10.72,+4.79%,--,614,658208,卖盘
09:50:00,10.72,+4.79%,--,144,154368,买盘
09:50:03,10.71,+4.69%,-0.01,244,261324,卖盘
09:50:06,10.72,+4.79%,+0.01,266,285152,买盘
09:50:09,10.71,+4.69%,-0.01,126,134946,卖盘
09:50:12,10.71,+4.69%,--,248,265608,卖盘
09:50:18,10.7,+4.59%,-0.01,784,838880,卖盘
09:50:21,10.7,+4.59%,--,309,330630,卖盘
09:50:24,10.71,+4.69%,+0.01,103,110313,买盘
09:50:27,10.71,+4.69%,--,1109,1187739,买盘
09:50:27,10.71,+4.69%,--,1109,1187739,中性盘
09:50:27,10.71,+4.69%,--,1109,1187739,卖盘
09:50:30,10.7,+4.59%,-0.01,802,858140,卖盘
09:50:33,10.71,+4.69%,+0.01,205,219555,卖盘
09:50:36,10.7,+4.59%,-0.01,223,238610,卖盘
09:50:39,10.71,+4.69%,+0.01,441,472311,买盘
09:50:42,10.7,+4.59%,-0.01,711,760770,卖盘
09:50:45,10.71,+4.69%,+0.01,254,272034,卖盘
09:50:48,10.71,+4.69%,--,159,170289,买盘
09:50:51,10.71,+4.69%,--,371,397341,卖盘
09:50:54,10.71,+4.69%,--,94,100674,买盘
09:50:57,10.71,+4.69%,--,107,114597,买盘
09:51:00,10.71,+4.69%,--,513,549423,买盘
09:51:03,10.71,+4.69%,--,553,592263,卖盘
09:51:06,10.71,+4.69%,--,528,565488,卖盘
09:51:09,10.72,+4.79%,+0.01,310,332320,买盘
09:51:12,10.71,+4.69%,-0.01,215,230265,中性盘
09:51:15,10.71,+4.69%,--,47,50337,买盘
09:51:18,10.71,+4.69%,--,102,109242,买盘
09:51:21,10.71,+4.69%,--,192,205632,买盘
09:51:24,10.71,+4.69%,--,319,341649,买盘
09:51:27,10.71,+4.69%,--,106,113526,卖盘
09:51:30,10.71,+4.69%,--,250,267750,卖盘
09:51:33,10.72,+4.79%,+0.01,355,380560,买盘
09:51:36,10.71,+4.69%,-0.01,284,304164,卖盘
09:51:39,10.72,+4.79%,+0.01,131,140432,卖盘
09:51:42,10.73,+4.89%,+0.01,338,362674,买盘
09:51:45,10.72,+4.79%,-0.01,228,244416,中性盘
09:51:48,10.73,+4.89%,+0.01,84,90132,买盘
09:51:51,10.72,+4.79%,-0.01,142,152224,卖盘
09:51:54,10.74,+4.99%,+0.02,257,276018,买盘
09:51:57,10.72,+4.79%,-0.02,216,231552,卖盘
09:52:00,10.73,+4.89%,+0.01,3,3219,卖盘
09:52:03,10.74,+4.99%,+0.01,187,200838,买盘
09:52:06,10.74,+4.99%,--,196,210504,卖盘
09:52:09,10.75,+5.08%,+0.01,213,228975,买盘
09:52:12,10.75,+5.08%,--,921,991075,买盘
09:52:15,10.75,+5.08%,--,148,159100,卖盘
09:52:18,10.75,+5.08%,--,117,125775,卖盘
09:52:21,10.76,+5.18%,+0.01,269,289444,买盘
09:52:24,10.75,+5.08%,-0.01,606,651450,卖盘
09:52:27,10.77,+5.28%,+0.02,772,831444,买盘
09:52:30,10.76,+5.18%,-0.01,191,205516,卖盘
09:52:33,10.77,+5.28%,+0.01,333,358641,买盘
09:52:36,10.77,+5.28%,--,194,208938,买盘
09:52:39,10.77,+5.28%,--,444,478188,买盘
09:52:42,10.77,+5.28%,--,249,268173,买盘
09:52:45,10.77,+5.28%,--,223,240171,卖盘
09:52:48,10.78,+5.38%,+0.01,436,470008,买盘
09:52:51,10.79,+5.47%,+0.01,177,190983,买盘
09:52:54,10.79,+5.47%,--,366,394914,买盘
09:52:57,10.79,+5.47%,--,624,673296,买盘
09:53:00,10.79,+5.47%,--,502,541658,买盘
09:53:03,10.79,+5.47%,--,301,324779,买盘
09:53:06,10.8,+5.57%,+0.01,188,203040,买盘
09:53:09,10.8,+5.57%,--,629,679320,买盘
09:53:12,10.8,+5.57%,--,776,838080,买盘
09:53:15,10.8,+5.57%,--,305,329400,买盘
09:53:18,10.79,+5.47%,-0.01,476,513604,卖盘
09:53:21,10.8,+5.57%,+0.01,241,260280,买盘
09:53:24,10.8,+5.57%,--,443,478440,买盘
09:53:27,10.8,+5.57%,--,1107,1195560,买盘
09:53:30,10.8,+5.57%,--,339,366466,卖盘
09:53:33,10.8,+5.57%,--,400,432000,卖盘
09:53:36,10.8,+5.57%,--,619,668520,卖盘
09:53:36,10.8,+5.57%,--,619,668520,中性盘
09:53:39,10.81,+5.67%,+0.01,536,579416,买盘
09:53:42,10.8,+5.57%,-0.01,307,331560,卖盘
09:53:45,10.82,+5.77%,+0.02,431,466342,买盘
09:53:48,10.81,+5.67%,-0.01,248,268088,卖盘
09:53:51,10.81,+5.67%,--,635,686435,买盘
09:53:54,10.81,+5.67%,--,863,932903,卖盘
09:53:57,10.82,+5.77%,+0.01,253,273746,买盘
09:54:00,10.82,+5.77%,--,130,140660,买盘
09:54:03,10.82,+5.77%,--,121,130922,买盘
09:54:06,10.83,+5.87%,+0.01,708,766764,买盘
09:54:09,10.82,+5.77%,-0.01,96,103872,卖盘
09:54:12,10.82,+5.77%,--,314,339748,卖盘
09:54:15,10.83,+5.87%,+0.01,282,305406,卖盘
09:54:18,10.83,+5.87%,--,140,151620,买盘
09:54:21,10.83,+5.87%,--,323,349809,买盘
09:54:24,10.82,+5.77%,-0.01,285,308370,卖盘
09:54:27,10.82,+5.77%,--,311,336502,卖盘
09:54:30,10.82,+5.77%,--,516,558312,卖盘
09:54:33,10.82,+5.77%,--,143,154726,卖盘
09:54:36,10.82,+5.77%,--,492,532344,卖盘
09:54:39,10.81,+5.67%,-0.01,266,287546,卖盘
09:54:42,10.82,+5.77%,+0.01,256,276992,买盘
09:54:45,10.81,+5.67%,-0.01,413,446453,卖盘
09:54:48,10.81,+5.67%,--,552,596712,卖盘
09:54:51,10.81,+5.67%,--,211,228091,买盘
09:54:54,10.8,+5.57%,-0.01,416,450014,卖盘
09:54:57,10.79,+5.47%,-0.01,159,171561,卖盘
09:55:00,10.79,+5.47%,--,572,617188,卖盘
09:55:03,10.79,+5.47%,--,356,384124,卖盘
09:55:06,10.79,+5.47%,--,146,157534,买盘
09:55:09,10.78,+5.38%,-0.01,242,260876,卖盘
09:55:12,10.78,+5.38%,--,308,332024,卖盘
09:55:15,10.77,+5.28%,-0.01,48,51696,卖盘
09:55:18,10.78,+5.38%,+0.01,369,397782,买盘
09:55:21,10.77,+5.28%,-0.01,249,268173,卖盘
09:55:24,10.77,+5.28%,--,153,164781,买盘
09:55:27,10.76,+5.18%,-0.01,300,322800,卖盘
09:55:30,10.76,+5.18%,--,96,103296,卖盘
09:55:33,10.76,+5.18%,--,48,51648,买盘
09:55:36,10.76,+5.18%,--,146,157096,买盘
09:55:39,10.75,+5.08%,-0.01,209,224675,卖盘
09:55:42,10.74,+4.99%,-0.01,174,186876,卖盘
09:55:54,10.73,+4.89%,-0.01,116,124468,卖盘
09:55:57,10.73,+4.89%,--,335,359455,卖盘
09:56:03,10.73,+4.89%,--,301,322973,买盘
09:56:06,10.72,+4.79%,-0.01,310,332320,卖盘
09:56:12,10.72,+4.79%,-0.01,351,376272,卖盘
