成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:57,9.93,-1.68%,--,891,884763,买盘
09:33:00,9.92,-1.78%,-0.01,545,540640,买盘
09:33:03,9.92,-1.78%,--,526,521792,卖盘
09:33:06,9.92,-1.78%,--,935,927520,卖盘
09:33:09,9.91,-1.88%,-0.01,904,895864,卖盘
09:33:12,9.92,-1.78%,+0.01,421,417632,卖盘
09:33:15,9.92,-1.78%,--,806,799552,买盘
09:33:18,9.91,-1.88%,-0.01,311,308201,卖盘
09:33:21,9.95,-1.49%,+0.04,933,928335,买盘
09:33:24,9.92,-1.78%,-0.03,934,926528,卖盘
09:33:27,9.94,-1.58%,+0.02,539,535766,买盘
09:33:30,9.96,-1.39%,+0.02,484,482064,买盘
09:33:33,9.95,-1.49%,-0.01,151,150245,卖盘
09:33:36,9.95,-1.49%,--,133,132335,卖盘
09:33:39,9.96,-1.39%,+0.01,595,592620,买盘
09:33:42,9.95,-1.49%,-0.01,349,347255,卖盘
09:33:45,9.95,-1.49%,--,355,353225,买盘
09:33:48,9.95,-1.49%,--,309,307455,买盘
09:33:51,9.95,-1.49%,--,306,304470,卖盘
09:33:54,9.95,-1.49%,--,173,172135,买盘
09:33:57,9.95,-1.49%,--,454,451730,卖盘
09:34:00,9.95,-1.49%,--,126,125370,卖盘
09:34:03,9.96,-1.39%,+0.01,499,497004,买盘
09:34:06,9.93,-1.68%,-0.03,662,657366,卖盘
09:34:09,9.95,-1.49%,+0.02,364,362180,买盘
09:34:12,9.94,-1.58%,-0.01,132,131208,卖盘
09:34:15,9.95,-1.49%,+0.01,113,112435,买盘
09:34:18,9.94,-1.58%,-0.01,54,53676,卖盘
09:34:21,9.94,-1.58%,--,666,662004,卖盘
09:34:24,9.94,-1.58%,--,414,411516,卖盘
09:34:27,9.93,-1.68%,-0.01,188,186684,卖盘
09:34:30,9.93,-1.68%,--,72,71496,卖盘
09:34:36,9.93,-1.68%,--,161,159873,买盘
09:34:39,9.92,-1.78%,-0.01,250,248000,卖盘
09:34:42,9.94,-1.58%,+0.02,454,451276,买盘
09:34:45,9.93,-1.68%,-0.01,228,226404,卖盘
09:34:48,9.95,-1.49%,+0.02,517,514415,买盘
09:34:51,9.93,-1.68%,-0.02,307,304851,卖盘
09:34:54,9.95,-1.49%,+0.02,211,209945,买盘
09:34:57,9.93,-1.68%,-0.02,1168,1159824,卖盘
09:35:00,9.94,-1.58%,+0.01,235,233590,中性盘
09:35:03,9.94,-1.58%,--,88,87472,卖盘
09:35:06,9.95,-1.49%,+0.01,64,63680,买盘
09:35:09,9.94,-1.58%,-0.01,126,125244,中性盘
09:35:12,9.93,-1.68%,-0.01,194,192642,卖盘
09:35:15,9.95,-1.49%,+0.02,253,251735,买盘
09:35:18,9.94,-1.58%,-0.01,77,76538,卖盘
09:35:21,9.95,-1.49%,+0.01,69,68655,买盘
09:35:24,9.95,-1.49%,--,118,117410,买盘
09:35:27,9.95,-1.49%,--,78,77610,买盘
09:35:30,9.95,-1.49%,--,75,74625,买盘
09:35:33,9.95,-1.49%,--,268,266660,卖盘
09:35:39,9.95,-1.49%,--,53,52735,卖盘
09:35:42,9.96,-1.39%,+0.01,67,66732,买盘
09:35:45,9.95,-1.49%,-0.01,366,364170,卖盘
09:35:48,9.96,-1.39%,+0.01,147,146412,买盘
09:35:51,9.96,-1.39%,--,124,123504,卖盘
09:35:54,9.97,-1.29%,+0.01,98,97706,买盘
09:35:57,9.97,-1.29%,--,153,152541,卖盘
09:36:00,9.98,-1.19%,+0.01,358,357284,买盘
09:36:03,9.98,-1.19%,--,47,46906,中性盘
09:36:06,9.99,-1.09%,+0.01,332,331668,买盘
09:36:06,9.99,-1.09%,-0.01,332,331668,中性盘
09:36:09,9.98,-1.19%,-0.01,186,185628,卖盘
09:36:12,9.99,-1.09%,+0.01,55,54945,中性盘
09:36:15,9.99,-1.09%,--,273,272727,买盘
09:36:18,10.0,-0.99%,+0.01,33,33000,买盘
09:36:21,9.99,-1.09%,-0.01,116,115884,卖盘
09:36:24,10.0,-0.99%,+0.01,160,160000,买盘
09:36:27,10.0,-0.99%,--,373,373000,买盘
09:36:30,10.0,-0.99%,--,563,563000,买盘
09:36:36,10.0,-0.99%,-0.01,64,64000,卖盘
09:36:39,10.0,-0.99%,--,81,81000,卖盘
09:36:42,10.01,-0.89%,+0.01,24,24024,卖盘
09:36:45,10.01,-0.89%,--,213,213213,卖盘
09:36:48,10.01,-0.89%,--,119,119119,买盘
09:36:51,10.01,-0.89%,--,137,137137,买盘
09:36:54,10.01,-0.89%,--,196,196196,买盘
09:36:57,10.02,-0.79%,+0.01,373,373746,买盘
09:37:00,10.0,-0.99%,-0.02,515,515000,卖盘
09:37:03,10.0,-0.99%,--,53,53000,买盘
09:37:06,10.0,-0.99%,--,117,117000,买盘
09:37:09,10.0,-0.99%,--,52,52000,中性盘
09:37:12,9.99,-1.09%,-0.01,433,432567,卖盘
09:37:15,9.99,-1.09%,--,18,17982,买盘
09:37:18,9.98,-1.19%,-0.01,177,176646,卖盘
09:37:21,9.98,-1.19%,--,470,469060,卖盘
09:37:24,9.98,-1.19%,--,82,81836,卖盘
09:37:27,9.97,-1.29%,-0.01,132,131604,卖盘
09:37:30,9.97,-1.29%,--,57,56829,卖盘
09:37:33,9.97,-1.29%,--,303,302091,卖盘
09:37:36,9.95,-1.49%,-0.02,144,143280,卖盘
09:37:39,9.97,-1.29%,+0.02,6,5982,买盘
09:37:42,9.95,-1.49%,-0.02,293,291535,卖盘
09:37:45,9.95,-1.49%,--,119,118405,卖盘
09:37:48,9.95,-1.49%,--,56,55720,卖盘
09:37:51,9.95,-1.49%,--,55,54725,中性盘
09:37:54,9.95,-1.49%,--,166,165170,买盘
09:37:57,9.95,-1.49%,--,470,467650,买盘
09:38:00,9.95,-1.49%,--,288,286560,卖盘
09:38:03,9.95,-1.49%,--,109,108455,买盘
09:38:06,9.94,-1.58%,-0.01,159,158046,卖盘
09:38:09,9.94,-1.58%,--,107,106358,买盘
09:38:12,9.93,-1.68%,-0.01,68,67524,卖盘
09:38:15,9.94,-1.58%,+0.01,268,266392,买盘
09:38:18,9.94,-1.58%,--,897,891618,买盘
09:38:21,9.94,-1.58%,--,194,192836,卖盘
09:38:24,9.94,-1.58%,--,158,157052,卖盘
09:38:27,9.94,-1.58%,--,152,151088,卖盘
09:38:30,9.94,-1.58%,--,229,227626,卖盘
09:38:33,9.94,-1.58%,--,32,31808,买盘
09:38:36,9.94,-1.58%,--,267,265398,买盘
09:38:39,9.94,-1.58%,--,200,198800,买盘
09:38:42,9.94,-1.58%,--,165,164010,买盘
09:38:45,9.93,-1.68%,-0.01,149,147957,卖盘
09:38:48,9.93,-1.68%,--,317,314781,卖盘
09:38:51,9.92,-1.78%,-0.01,69,68448,卖盘
09:38:54,9.93,-1.68%,+0.01,50,49650,买盘
09:38:57,9.92,-1.78%,-0.01,157,155744,卖盘
09:39:00,9.92,-1.78%,--,625,620000,卖盘
09:39:03,9.92,-1.78%,--,231,229152,卖盘
09:39:06,9.93,-1.68%,+0.01,1874,1860882,买盘
09:39:09,9.92,-1.78%,-0.01,300,297600,卖盘
09:39:12,9.93,-1.68%,+0.01,223,221439,中性盘
09:39:15,9.94,-1.58%,+0.01,82,81508,买盘
09:39:18,9.93,-1.68%,-0.01,305,302865,卖盘
09:39:21,9.94,-1.58%,+0.01,222,220668,买盘
09:39:24,9.93,-1.68%,-0.01,145,143985,卖盘
09:39:27,9.93,-1.68%,--,160,158880,卖盘
09:39:30,9.94,-1.58%,+0.01,30,29820,买盘
09:39:33,9.93,-1.68%,-0.01,32,31776,卖盘
09:39:36,9.93,-1.68%,--,108,107244,卖盘
09:39:39,9.93,-1.68%,--,191,189663,卖盘
09:39:42,9.93,-1.68%,--,214,212502,卖盘
09:39:45,9.93,-1.68%,--,82,81426,买盘
09:39:48,9.92,-1.78%,-0.01,224,222208,卖盘
09:39:48,9.92,-1.78%,--,224,222208,中性盘
09:39:51,9.92,-1.78%,--,596,591232,卖盘
09:39:54,9.92,-1.78%,--,269,266848,卖盘
09:39:57,9.92,-1.78%,--,157,155744,买盘
09:40:00,9.92,-1.78%,--,174,172608,买盘
09:40:03,9.91,-1.88%,-0.01,635,629285,卖盘
09:40:06,9.92,-1.78%,+0.01,750,744000,买盘
09:40:09,9.9,-1.98%,-0.02,271,268290,卖盘
09:40:12,9.91,-1.88%,+0.01,312,309192,买盘
09:40:15,9.91,-1.88%,--,441,437031,买盘
09:40:18,9.9,-1.98%,-0.01,249,246510,卖盘
09:40:21,9.9,-1.98%,--,393,389070,卖盘
09:40:24,9.9,-1.98%,--,1204,1191960,卖盘
09:40:27,9.9,-1.98%,--,940,930600,卖盘
09:40:30,9.89,-2.08%,-0.01,521,515269,卖盘
09:40:33,9.89,-2.08%,--,256,253184,卖盘
09:40:36,9.89,-2.08%,--,1486,1469654,卖盘
09:40:39,9.89,-2.08%,--,335,331315,买盘
09:40:42,9.88,-2.18%,-0.01,312,308256,卖盘
09:40:45,9.88,-2.18%,--,659,651092,卖盘
09:40:48,9.89,-2.08%,+0.01,396,391644,买盘
09:40:51,9.9,-1.98%,+0.01,1540,1524600,买盘
09:40:54,9.88,-2.18%,-0.02,1415,1398020,卖盘
09:40:57,9.9,-1.98%,+0.02,1228,1215720,中性盘
09:41:00,9.89,-2.08%,-0.01,462,456918,买盘
09:41:03,9.88,-2.18%,-0.01,336,331968,卖盘
09:41:06,9.88,-2.18%,--,245,242060,卖盘
09:41:09,9.88,-2.18%,--,431,425828,卖盘
09:41:12,9.9,-1.98%,+0.02,974,964260,买盘
09:41:15,9.91,-1.88%,+0.01,736,729376,买盘
09:41:18,9.91,-1.88%,--,387,383517,卖盘
09:41:21,9.91,-1.88%,--,83,82253,卖盘
09:41:24,9.92,-1.78%,+0.01,187,185504,中性盘
09:41:27,9.93,-1.68%,+0.01,156,154908,买盘
09:41:30,9.91,-1.88%,-0.02,385,381535,卖盘
09:41:33,9.91,-1.88%,--,88,87208,买盘
09:41:36,9.91,-1.88%,--,60,59460,买盘
09:41:39,9.91,-1.88%,--,180,178380,买盘
09:41:42,9.9,-1.98%,-0.01,131,129690,卖盘
09:41:45,9.91,-1.88%,+0.01,158,156578,买盘
09:41:48,9.91,-1.88%,--,154,152614,卖盘
09:41:51,9.91,-1.88%,--,364,360724,卖盘
09:41:54,9.92,-1.78%,+0.01,503,498976,买盘
09:41:57,9.92,-1.78%,--,105,104160,卖盘
09:42:00,9.92,-1.78%,--,90,89280,卖盘
09:42:06,9.92,-1.78%,-0.01,309,306528,卖盘
09:42:09,9.9,-1.98%,-0.02,379,375210,卖盘
09:42:12,9.9,-1.98%,--,77,76230,买盘
09:42:15,9.89,-2.08%,-0.01,195,192855,卖盘
09:42:18,9.9,-1.98%,+0.01,27,26730,买盘
09:42:21,9.89,-2.08%,-0.01,154,152306,卖盘
09:42:24,9.88,-2.18%,-0.01,51,50388,卖盘
09:42:27,9.89,-2.08%,+0.01,201,198789,买盘
09:42:30,9.88,-2.18%,-0.01,363,358644,卖盘
09:42:33,9.87,-2.28%,-0.01,553,545811,卖盘
09:42:36,9.88,-2.18%,+0.01,251,247988,买盘
09:42:39,9.87,-2.28%,-0.01,163,160881,卖盘
09:42:42,9.87,-2.28%,--,467,460929,卖盘
09:42:45,9.87,-2.28%,--,200,197400,卖盘
09:42:48,9.87,-2.28%,--,598,590226,买盘
09:42:51,9.86,-2.38%,-0.01,473,466378,卖盘
09:42:54,9.88,-2.18%,+0.02,1262,1246856,买盘
09:42:57,9.85,-2.48%,-0.03,432,425520,卖盘
09:43:00,9.88,-2.18%,+0.03,221,218348,买盘
09:43:03,9.85,-2.48%,-0.03,539,530915,卖盘
09:43:06,9.88,-2.18%,+0.03,425,419900,买盘
09:43:09,9.92,-1.78%,+0.04,1028,1019776,买盘
09:43:12,9.9,-1.98%,-0.02,466,461340,卖盘
09:43:15,9.92,-1.78%,+0.02,360,357120,中性盘
09:43:18,9.92,-1.78%,--,19,18848,买盘
09:43:21,9.93,-1.68%,+0.01,111,110223,买盘
09:43:24,9.91,-1.88%,-0.02,25,24775,卖盘
09:43:27,9.9,-1.98%,-0.01,18,17820,卖盘
09:43:30,9.9,-1.98%,--,96,95040,卖盘
09:43:33,9.91,-1.88%,+0.01,58,57478,中性盘
09:43:33,9.91,-1.88%,--,58,57478,中性盘
09:43:33,9.91,-1.88%,--,58,57478,卖盘
09:43:36,9.9,-1.98%,-0.01,676,669240,卖盘
09:43:39,9.92,-1.78%,+0.02,72,71424,买盘
09:43:42,9.92,-1.78%,--,137,135904,买盘
09:43:45,9.9,-1.98%,-0.02,98,97020,卖盘
09:43:48,9.9,-1.98%,--,59,58410,买盘
09:43:51,9.89,-2.08%,-0.01,296,292744,卖盘
09:43:54,9.89,-2.08%,--,492,486588,卖盘
09:44:00,9.88,-2.18%,-0.01,37,36556,卖盘
09:44:03,9.89,-2.08%,+0.01,93,91977,买盘
09:44:06,9.9,-1.98%,+0.01,185,183150,买盘
09:44:09,9.9,-1.98%,--,201,198990,卖盘
09:44:12,9.91,-1.88%,+0.01,154,152614,买盘
09:44:15,9.9,-1.98%,-0.01,17,16830,买盘
09:44:18,9.9,-1.98%,--,134,132660,买盘
09:44:21,9.9,-1.98%,--,129,127710,买盘
09:44:24,9.9,-1.98%,--,282,279180,买盘
09:44:27,9.89,-2.08%,-0.01,130,128570,卖盘
09:44:30,9.9,-1.98%,+0.01,190,188100,买盘
09:44:33,9.89,-2.08%,-0.01,361,357029,卖盘
09:44:36,9.9,-1.98%,+0.01,35,34650,买盘
09:44:39,9.89,-2.08%,-0.01,119,117691,卖盘
09:44:42,9.9,-1.98%,+0.01,68,67320,买盘
09:44:45,9.89,-2.08%,-0.01,124,122636,卖盘
09:44:48,9.89,-2.08%,--,81,80109,卖盘
09:44:51,9.89,-2.08%,--,450,445050,卖盘
09:44:54,9.89,-2.08%,--,134,132526,买盘
09:44:57,9.89,-2.08%,--,69,68241,买盘
09:45:00,9.89,-2.08%,--,114,112746,买盘
09:45:03,9.89,-2.08%,--,341,337249,买盘
09:45:06,9.89,-2.08%,--,156,154284,卖盘
09:45:09,9.89,-2.08%,--,19,18791,卖盘
09:45:12,9.89,-2.08%,--,125,123625,卖盘
09:45:15,9.89,-2.08%,--,41,40549,买盘
09:45:18,9.89,-2.08%,--,163,161207,买盘
09:45:21,9.89,-2.08%,--,667,659663,买盘
09:45:24,9.88,-2.18%,-0.01,187,184756,卖盘
09:45:27,9.88,-2.18%,--,17,16796,买盘
09:45:30,9.88,-2.18%,--,160,158080,买盘
09:45:33,9.88,-2.18%,--,76,75088,买盘
09:45:36,9.87,-2.28%,-0.01,56,55272,卖盘
09:45:39,9.88,-2.18%,+0.01,651,643188,买盘
09:45:42,9.88,-2.18%,--,896,885248,买盘
09:45:45,9.89,-2.08%,+0.01,893,883177,买盘
09:45:48,9.89,-2.08%,--,131,129559,卖盘
09:45:51,9.89,-2.08%,--,258,255162,卖盘
09:45:57,9.89,-2.08%,--,213,210657,买盘
09:46:00,9.88,-2.18%,-0.01,518,511784,卖盘
09:46:03,9.91,-1.88%,+0.03,443,439013,买盘
09:46:06,9.91,-1.88%,--,455,450905,买盘
09:46:09,9.89,-2.08%,-0.02,101,99889,卖盘
09:46:12,9.91,-1.88%,+0.02,7,6937,买盘
09:46:15,9.91,-1.88%,--,31,30721,买盘
09:46:18,9.89,-2.08%,-0.02,52,51428,卖盘
09:46:21,9.89,-2.08%,--,14,13846,卖盘
09:46:24,9.9,-1.98%,+0.01,83,82170,买盘
09:46:27,9.89,-2.08%,-0.01,32,31648,卖盘
09:46:30,9.9,-1.98%,+0.01,90,89100,买盘
09:46:33,9.9,-1.98%,--,42,41580,买盘
09:46:36,9.9,-1.98%,--,422,417780,买盘
09:46:39,9.9,-1.98%,--,55,54450,卖盘
09:46:42,9.9,-1.98%,--,37,36630,卖盘
09:46:45,9.91,-1.88%,+0.01,41,40631,买盘
09:46:48,9.9,-1.98%,-0.01,159,157410,卖盘
09:46:51,9.91,-1.88%,+0.01,98,97118,买盘
09:46:54,9.91,-1.88%,--,87,86217,买盘
09:46:57,9.9,-1.98%,-0.01,22,21780,卖盘
09:47:00,9.9,-1.98%,--,95,94050,卖盘
09:47:03,9.9,-1.98%,--,94,93060,卖盘
09:47:06,9.92,-1.78%,+0.02,13,12896,买盘
09:47:09,9.91,-1.88%,-0.01,16,15856,卖盘
09:47:12,9.92,-1.78%,+0.01,10,9920,买盘
09:47:15,9.91,-1.88%,-0.01,78,77298,卖盘
09:47:15,9.91,-1.88%,--,78,77298,中性盘
09:47:18,9.91,-1.88%,--,123,121893,卖盘
09:47:21,9.92,-1.78%,+0.01,60,59520,买盘
09:47:24,9.92,-1.78%,--,284,281728,买盘
09:47:27,9.91,-1.88%,-0.01,23,22793,卖盘
09:47:30,9.91,-1.88%,--,301,298291,卖盘
09:47:33,9.91,-1.88%,--,20,19820,买盘
09:47:36,9.92,-1.78%,+0.01,35,34720,买盘
09:47:39,9.91,-1.88%,-0.01,19,18829,卖盘
09:47:42,9.92,-1.78%,+0.01,50,49600,买盘
09:47:45,9.92,-1.78%,--,420,416640,买盘
09:47:48,9.92,-1.78%,--,10,9920,卖盘
09:47:51,9.92,-1.78%,--,42,41664,卖盘
09:47:54,9.92,-1.78%,--,50,49600,卖盘
09:47:57,9.93,-1.68%,+0.01,149,147957,买盘
09:48:00,9.92,-1.78%,-0.01,47,46624,卖盘
09:48:03,9.93,-1.68%,+0.01,32,31776,卖盘
09:48:06,9.94,-1.58%,+0.01,54,53676,买盘
09:48:09,9.94,-1.58%,--,13,12922,卖盘
09:48:12,9.95,-1.49%,+0.01,493,490535,买盘
09:48:15,9.99,-1.09%,+0.04,920,919080,买盘
09:48:18,10.01,-0.89%,+0.02,1192,1193192,买盘
09:48:21,10.01,-0.89%,--,82,82082,卖盘
09:48:24,10.01,-0.89%,--,142,142142,卖盘
09:48:27,10.02,-0.79%,+0.01,118,118236,买盘
09:48:30,10.01,-0.89%,-0.01,128,128128,卖盘
09:48:33,10.02,-0.79%,+0.01,208,208416,卖盘
09:48:36,10.02,-0.79%,--,38,38076,买盘
09:48:39,10.02,-0.79%,--,24,24048,买盘
09:48:42,10.0,-0.99%,-0.02,32,32000,卖盘
09:48:45,10.01,-0.89%,+0.01,152,152152,买盘
09:48:48,10.0,-0.99%,-0.01,41,41000,中性盘
09:48:51,10.0,-0.99%,--,90,90000,中性盘
09:48:54,10.0,-0.99%,--,309,309000,买盘
09:48:57,10.0,-0.99%,--,76,76000,买盘
09:49:00,10.0,-0.99%,--,59,59000,买盘
09:49:03,10.0,-0.99%,--,102,102000,买盘
09:49:06,9.99,-1.09%,-0.01,1,999,卖盘
09:49:09,9.99,-1.09%,--,269,268731,卖盘
09:49:12,9.97,-1.29%,-0.02,19,18943,卖盘
09:49:15,9.98,-1.19%,+0.01,92,91816,买盘
09:49:18,9.98,-1.19%,--,63,62874,卖盘
09:49:21,9.98,-1.19%,--,245,244510,卖盘
09:49:24,9.98,-1.19%,--,33,32934,卖盘
09:49:27,9.98,-1.19%,--,50,49900,卖盘
09:49:30,9.98,-1.19%,--,7,6986,买盘
09:49:33,9.97,-1.29%,-0.01,19,18943,卖盘
09:49:36,9.97,-1.29%,--,1193,1189421,卖盘
09:49:39,9.98,-1.19%,+0.01,43,42914,中性盘
09:49:42,9.98,-1.19%,--,24,23952,卖盘
09:49:45,10.0,-0.99%,+0.02,3,3000,买盘
09:49:48,10.0,-0.99%,--,40,40000,买盘
09:49:51,9.98,-1.19%,-0.02,25,24950,卖盘
09:49:54,10.0,-0.99%,+0.02,23,23000,买盘
09:49:57,10.0,-0.99%,--,25,25000,卖盘
09:50:00,10.0,-0.99%,--,8,8000,买盘
09:50:03,9.99,-1.09%,-0.01,118,117882,卖盘
09:50:06,10.0,-0.99%,+0.01,39,39000,买盘
09:50:09,9.99,-1.09%,-0.01,31,30969,卖盘
09:50:15,9.99,-1.09%,--,17,16983,中性盘
09:50:18,9.99,-1.09%,--,28,27972,买盘
09:50:21,9.98,-1.19%,-0.01,138,137724,卖盘
09:50:24,9.99,-1.09%,+0.01,49,48951,买盘
09:50:27,9.98,-1.19%,-0.01,11,10978,卖盘
09:50:30,9.98,-1.19%,--,10,9980,买盘
09:50:33,9.97,-1.29%,-0.01,119,118643,卖盘
09:50:36,9.97,-1.29%,--,1,997,卖盘
09:50:39,9.97,-1.29%,--,38,37886,卖盘
09:50:42,9.98,-1.19%,+0.01,172,171656,买盘
09:50:45,9.98,-1.19%,--,46,45908,卖盘
09:50:48,9.98,-1.19%,--,17,16966,卖盘
09:50:51,9.98,-1.19%,--,37,36926,卖盘
09:50:54,9.98,-1.19%,--,40,39920,卖盘
09:50:57,9.98,-1.19%,--,133,132734,买盘
09:50:57,9.98,-1.19%,-0.01,133,132734,中性盘
09:51:00,9.97,-1.29%,-0.01,83,82751,卖盘
09:51:03,9.97,-1.29%,--,22,21934,卖盘
09:51:06,9.97,-1.29%,--,11,10967,卖盘
09:51:12,9.97,-1.29%,--,108,107676,买盘
09:51:15,9.97,-1.29%,--,3,2991,卖盘
09:51:18,9.97,-1.29%,--,8,7976,卖盘
09:51:21,9.97,-1.29%,--,97,96709,卖盘
09:51:24,9.97,-1.29%,--,91,90727,卖盘
09:51:27,9.97,-1.29%,--,14,13958,买盘
09:51:30,9.96,-1.39%,-0.01,40,39840,卖盘
09:51:33,9.97,-1.29%,+0.01,3,2991,买盘
09:51:42,9.96,-1.39%,--,101,100596,卖盘
09:51:45,9.96,-1.39%,--,118,117528,卖盘
09:51:48,9.96,-1.39%,--,49,48804,卖盘
09:51:51,9.97,-1.29%,+0.01,63,62811,买盘
09:51:54,9.97,-1.29%,--,8,7976,买盘
09:51:57,9.96,-1.39%,-0.01,70,69720,卖盘
09:52:00,9.97,-1.29%,+0.01,41,40877,买盘
09:52:03,9.96,-1.39%,-0.01,134,133464,卖盘
09:52:06,9.96,-1.39%,--,60,59760,卖盘
09:52:09,9.96,-1.39%,--,31,30876,卖盘
09:52:12,9.96,-1.39%,--,163,162348,卖盘
09:52:15,9.96,-1.39%,--,54,53784,卖盘
09:52:18,9.97,-1.29%,+0.01,109,108673,买盘
09:52:21,9.96,-1.39%,-0.01,4,3984,中性盘
09:52:24,9.96,-1.39%,--,32,31872,买盘
09:52:27,9.96,-1.39%,--,43,42828,买盘
09:52:30,9.97,-1.29%,+0.01,2,1994,买盘
09:52:33,9.96,-1.39%,-0.01,7,6972,卖盘
09:52:36,9.96,-1.39%,--,46,45816,卖盘
09:52:39,9.96,-1.39%,--,22,21912,卖盘
09:52:42,9.96,-1.39%,--,18,17928,卖盘
09:52:45,9.96,-1.39%,--,81,80676,卖盘
09:52:48,9.96,-1.39%,--,78,77688,中性盘
09:52:51,9.96,-1.39%,--,5,4980,卖盘
09:52:54,9.96,-1.39%,--,68,67728,卖盘
09:52:57,9.95,-1.49%,-0.01,42,41790,卖盘
09:53:00,9.95,-1.49%,--,4,3980,卖盘
09:53:06,9.95,-1.49%,--,66,65670,卖盘
09:53:09,9.95,-1.49%,--,7,6965,卖盘
09:53:12,9.96,-1.39%,+0.01,90,89640,买盘
09:53:15,9.96,-1.39%,--,19,18924,买盘
09:53:18,9.96,-1.39%,--,38,37848,买盘
09:53:21,9.95,-1.49%,-0.01,6,5970,卖盘
09:53:24,9.96,-1.39%,+0.01,8,7968,买盘
09:53:27,9.96,-1.39%,--,132,131472,买盘
09:53:30,9.95,-1.49%,-0.01,96,95520,卖盘
09:53:33,9.96,-1.39%,+0.01,60,59760,买盘
09:53:36,9.95,-1.49%,-0.01,226,224870,卖盘
09:53:39,9.95,-1.49%,--,28,27860,卖盘
09:53:42,9.95,-1.49%,--,120,119400,卖盘
09:53:45,9.95,-1.49%,--,14,13930,卖盘
09:53:48,9.95,-1.49%,--,22,21890,卖盘
09:53:51,9.95,-1.49%,--,164,163180,卖盘
