成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:21,24.27,-0.78%,-0.01,183,444141,卖盘
09:32:24,24.29,-0.70%,+0.02,63,153999,买盘
09:32:27,24.27,-0.78%,-0.02,103,249981,卖盘
09:32:30,24.28,-0.74%,+0.01,37,89836,中性盘
09:32:33,24.29,-0.70%,+0.01,72,174888,买盘
09:32:39,24.28,-0.74%,--,46,111688,卖盘
09:32:42,24.29,-0.70%,+0.01,149,361921,买盘
09:32:45,24.29,-0.70%,--,47,114649,买盘
09:32:48,24.29,-0.70%,--,46,111734,卖盘
09:32:51,24.25,-0.86%,-0.04,263,639715,卖盘
09:32:54,24.29,-0.70%,+0.04,38,92302,买盘
09:36:51,24.39,-0.29%,--,105,256095,中性盘
09:36:51,24.39,-0.29%,--,105,256095,卖盘
09:36:54,24.38,-0.33%,-0.01,20,48833,卖盘
09:37:00,24.37,-0.37%,-0.01,3,7311,卖盘
09:37:03,24.36,-0.41%,-0.01,72,175392,卖盘
09:37:06,24.34,-0.49%,-0.02,190,462947,卖盘
09:37:09,24.32,-0.57%,-0.02,207,504397,卖盘
09:37:15,24.34,-0.49%,+0.03,23,55982,买盘
09:37:18,24.34,-0.49%,--,28,68639,卖盘
09:37:21,24.36,-0.41%,+0.02,66,160776,买盘
09:37:24,24.41,-0.20%,+0.05,38,93734,买盘
09:37:27,24.41,-0.20%,--,33,82018,买盘
09:37:30,24.42,-0.16%,+0.01,43,105006,买盘
09:37:33,24.42,-0.16%,--,10,25397,买盘
09:37:39,24.42,-0.16%,--,31,75702,卖盘
09:37:48,24.43,-0.12%,--,22,53746,买盘
09:37:51,24.44,-0.08%,+0.01,2,5866,买盘
09:37:54,24.46,0.00%,+0.02,175,429518,买盘
09:37:57,24.45,-0.04%,-0.01,93,227874,卖盘
09:38:00,24.5,+0.16%,+0.05,75,185220,买盘
09:38:03,24.5,+0.16%,--,30,73500,买盘
09:38:06,24.47,+0.04%,-0.03,42,102774,卖盘
09:38:09,24.43,-0.12%,-0.04,257,629317,卖盘
09:38:12,24.44,-0.08%,+0.01,26,65010,买盘
09:38:15,24.44,-0.08%,--,18,43992,买盘
09:38:18,24.44,-0.08%,--,13,31772,买盘
09:38:21,24.48,+0.08%,+0.04,129,315792,买盘
09:38:30,24.53,+0.29%,+0.05,12,30417,买盘
09:38:36,24.54,+0.33%,+0.01,36,88344,买盘
09:38:39,24.55,+0.37%,+0.01,35,86416,买盘
09:38:42,24.53,+0.29%,-0.02,43,105479,卖盘
09:38:45,24.57,+0.45%,+0.04,143,351842,买盘
09:38:48,24.59,+0.53%,+0.02,44,108196,买盘
09:38:51,24.59,+0.53%,--,59,145081,中性盘
09:38:54,24.6,+0.57%,+0.01,77,189420,买盘
09:38:57,24.6,+0.57%,--,136,334560,买盘
09:39:00,24.59,+0.53%,-0.01,161,395899,卖盘
09:39:03,24.6,+0.57%,+0.01,156,383760,买盘
09:39:06,24.57,+0.45%,-0.03,80,196560,卖盘
09:39:09,24.57,+0.45%,--,52,127764,卖盘
09:39:12,24.53,+0.29%,-0.04,620,1522577,卖盘
09:39:15,24.57,+0.45%,+0.04,68,167076,买盘
09:39:18,24.53,+0.29%,-0.04,202,495751,卖盘
09:39:21,24.53,+0.29%,--,120,294360,买盘
09:39:24,24.53,+0.29%,--,8,19624,买盘
09:39:30,24.53,+0.29%,+0.01,48,117744,买盘
09:39:33,24.53,+0.29%,--,207,509979,买盘
09:39:36,24.56,+0.41%,+0.03,172,422923,买盘
09:39:39,24.56,+0.41%,--,20,49120,卖盘
09:39:42,24.58,+0.49%,+0.02,71,174518,买盘
09:39:45,24.56,+0.41%,-0.02,21,51576,卖盘
09:39:48,24.58,+0.49%,+0.02,308,758539,买盘
09:39:51,24.59,+0.53%,+0.01,10,24590,买盘
09:39:54,24.56,+0.41%,-0.03,17,41752,卖盘
09:39:57,24.54,+0.33%,-0.02,15,36810,卖盘
09:40:00,24.56,+0.41%,+0.02,18,44208,买盘
09:40:03,24.55,+0.37%,-0.01,3,7365,中性盘
09:40:06,24.54,+0.33%,-0.01,122,299388,卖盘
09:40:09,24.54,+0.33%,--,16,39264,卖盘
09:40:12,24.52,+0.25%,-0.02,30,73560,卖盘
09:40:15,24.52,+0.25%,--,17,41684,卖盘
09:40:18,24.54,+0.33%,+0.02,58,142332,买盘
09:40:21,24.53,+0.29%,-0.01,1,2453,中性盘
09:40:24,24.52,+0.25%,-0.01,29,71598,卖盘
09:40:30,24.53,+0.29%,--,7,17171,买盘
09:40:33,24.52,+0.25%,-0.01,21,51492,中性盘
09:40:36,24.52,+0.25%,--,60,147120,卖盘
09:40:39,24.52,+0.25%,--,36,88272,中性盘
09:40:42,24.52,+0.25%,--,58,142216,买盘
09:40:45,24.53,+0.29%,+0.01,100,247262,买盘
09:40:48,24.52,+0.25%,-0.01,51,125052,中性盘
09:52:39,24.55,+0.37%,--,22,54010,中性盘
09:52:39,24.55,+0.37%,--,22,54010,卖盘
09:52:42,24.55,+0.37%,--,8,19640,卖盘
09:52:45,24.55,+0.37%,--,3,7365,买盘
09:52:48,24.54,+0.33%,-0.01,37,90798,卖盘
09:52:51,24.55,+0.37%,+0.01,74,181670,买盘
09:52:54,24.53,+0.29%,-0.02,77,189372,卖盘
09:52:57,24.55,+0.37%,+0.02,10,24550,买盘
09:53:00,24.53,+0.29%,-0.02,17,41701,卖盘
09:53:03,24.52,+0.25%,-0.01,76,186352,卖盘
09:53:06,24.53,+0.29%,+0.01,11,26983,买盘
09:53:09,24.52,+0.25%,-0.01,16,39232,卖盘
09:53:12,24.51,+0.20%,-0.01,271,664221,卖盘
09:53:15,24.48,+0.08%,-0.03,51,124848,卖盘
09:53:18,24.5,+0.16%,+0.02,3,7350,买盘
09:53:21,24.48,+0.08%,-0.02,28,68544,卖盘
09:53:24,24.5,+0.16%,+0.02,5,12250,买盘
09:53:27,24.48,+0.08%,-0.02,21,53366,卖盘
09:53:30,24.47,+0.04%,-0.01,63,154650,卖盘
09:53:33,24.46,0.00%,-0.01,64,156544,卖盘
09:53:39,24.47,+0.04%,--,1,2447,买盘
09:53:42,24.46,0.00%,-0.01,29,70934,卖盘
09:53:48,24.46,0.00%,--,1,2446,卖盘
09:53:51,24.47,+0.04%,+0.01,33,80751,买盘
09:53:54,24.47,+0.04%,--,5,13703,卖盘
09:54:00,24.47,+0.04%,--,82,200654,卖盘
09:54:03,24.47,+0.04%,--,5,12235,卖盘
09:54:06,24.47,+0.04%,--,76,185972,卖盘
09:54:15,24.48,+0.08%,+0.01,24,59731,卖盘
09:54:18,24.47,+0.04%,-0.01,1,2447,买盘
09:54:21,24.47,+0.04%,--,7,18597,买盘
09:54:27,24.47,+0.04%,--,12,30343,卖盘
09:54:30,24.47,+0.04%,--,2,4894,买盘
09:54:36,24.47,+0.04%,--,25,62643,买盘
09:54:39,24.47,+0.04%,--,31,75857,卖盘
09:54:45,24.48,+0.08%,--,28,68544,买盘
09:54:48,24.48,+0.08%,--,2,4896,卖盘
09:54:51,24.47,+0.04%,-0.01,12,29364,卖盘
09:54:54,24.48,+0.08%,+0.01,11,26928,买盘
09:55:00,24.48,+0.08%,--,49,120442,买盘
09:55:03,24.48,+0.08%,--,1,2448,卖盘
09:55:06,24.46,0.00%,-0.02,98,240197,卖盘
09:55:09,24.46,0.00%,--,81,198126,卖盘
09:55:12,24.47,+0.04%,+0.01,12,29364,中性盘
09:55:15,24.46,0.00%,-0.01,47,114962,卖盘
09:55:18,24.45,-0.04%,-0.01,202,495846,卖盘
09:55:24,24.45,-0.04%,--,1,2445,卖盘
09:55:30,24.46,0.00%,+0.01,25,61639,买盘
09:55:33,24.46,0.00%,--,23,56747,卖盘
09:55:36,24.47,+0.04%,+0.01,68,166885,买盘
09:55:39,24.47,+0.04%,--,4,11746,卖盘
09:55:42,24.47,+0.04%,--,14,34258,卖盘
09:55:45,24.47,+0.04%,--,13,31811,卖盘
09:55:51,24.47,+0.04%,--,18,45514,卖盘
09:55:54,24.47,+0.04%,--,36,88581,卖盘
09:55:57,24.47,+0.04%,--,3,7830,卖盘
09:56:00,24.48,+0.08%,+0.01,46,112608,买盘
09:56:03,24.47,+0.04%,-0.01,10,24470,卖盘
09:56:06,24.47,+0.04%,--,3,7341,卖盘
09:56:09,24.47,+0.04%,--,35,87113,卖盘
09:56:12,24.47,+0.04%,--,56,138011,卖盘
09:56:18,24.46,0.00%,-0.01,10,24460,卖盘
09:56:27,24.46,0.00%,--,20,48920,卖盘
09:56:30,24.46,0.00%,--,50,122300,卖盘
09:56:33,24.46,0.00%,--,3,8806,卖盘
09:56:36,24.46,0.00%,--,4,9784,中性盘
09:56:36,24.46,0.00%,--,4,9784,买盘
09:56:39,24.46,0.00%,--,10,25438,买盘
09:56:42,24.47,+0.04%,+0.01,19,46493,买盘
09:56:45,24.47,+0.04%,--,36,88092,买盘
09:56:48,24.48,+0.08%,+0.01,45,110650,买盘
09:56:51,24.46,0.00%,-0.02,47,116430,卖盘
09:56:54,24.47,+0.04%,+0.01,5,12235,买盘
09:56:57,24.47,+0.04%,--,2,5873,买盘
09:57:00,24.47,+0.04%,--,6,14682,买盘
09:57:03,24.48,+0.08%,+0.01,8,19584,买盘
09:57:06,24.47,+0.04%,-0.01,19,48451,卖盘
09:57:09,24.48,+0.08%,+0.01,3,7344,买盘
09:57:12,24.48,+0.08%,--,3,7344,买盘
09:57:15,24.45,-0.04%,-0.03,118,288510,卖盘
09:57:18,24.47,+0.04%,+0.02,30,73410,中性盘
09:57:21,24.45,-0.04%,-0.02,3,7335,卖盘
09:57:24,24.46,0.00%,+0.01,102,249492,中性盘
09:57:27,24.44,-0.08%,-0.02,39,96782,卖盘
09:57:30,24.44,-0.08%,--,13,31772,卖盘
09:57:33,24.43,-0.12%,-0.01,1,2443,卖盘
09:57:36,24.43,-0.12%,--,12,29316,卖盘
09:57:39,24.42,-0.16%,-0.01,1,2442,卖盘
09:57:42,24.41,-0.20%,-0.01,103,253181,卖盘
09:57:48,24.42,-0.16%,+0.01,11,26862,买盘
09:57:54,24.41,-0.20%,-0.01,41,100081,卖盘
09:57:57,24.4,-0.25%,-0.01,65,159283,卖盘
09:58:00,24.41,-0.20%,+0.01,16,39056,买盘
09:58:03,24.4,-0.25%,-0.01,146,356240,卖盘
09:58:06,24.39,-0.29%,-0.01,19,46341,卖盘
09:58:09,24.37,-0.37%,-0.02,103,251011,卖盘
09:58:12,24.38,-0.33%,+0.01,42,104346,买盘
09:58:15,24.39,-0.29%,+0.01,37,91219,买盘
09:58:18,24.39,-0.29%,--,8,19512,卖盘
09:58:21,24.37,-0.37%,-0.02,23,56051,卖盘
09:58:24,24.39,-0.29%,+0.02,49,119511,买盘
09:58:27,24.39,-0.29%,--,65,158535,买盘
09:58:30,24.39,-0.29%,--,64,156584,卖盘
09:58:33,24.4,-0.25%,+0.01,11,26840,中性盘
09:58:36,24.39,-0.29%,-0.01,4,9756,卖盘
09:58:39,24.39,-0.29%,--,4,9756,卖盘
09:58:42,24.39,-0.29%,--,36,87804,中性盘
09:58:45,24.41,-0.20%,+0.02,32,78112,买盘
09:58:48,24.41,-0.20%,--,25,61025,买盘
09:58:51,24.4,-0.25%,-0.01,32,78080,卖盘
09:58:54,24.4,-0.25%,--,39,96136,卖盘
09:58:57,24.41,-0.20%,+0.01,38,94516,买盘
09:59:03,24.42,-0.16%,+0.01,3,7326,买盘
09:59:06,24.42,-0.16%,--,13,31746,买盘
09:59:09,24.42,-0.16%,--,5,12210,买盘
09:59:18,24.45,-0.04%,+0.02,1,2445,买盘
09:59:21,24.42,-0.16%,-0.03,159,388278,卖盘
09:59:24,24.42,-0.16%,--,0,0,卖盘
09:59:33,24.42,-0.16%,--,20,48840,卖盘
09:59:36,24.42,-0.16%,--,22,53724,买盘
09:59:42,24.42,-0.16%,--,18,44664,买盘
09:59:45,24.42,-0.16%,--,6,14652,买盘
09:59:48,24.41,-0.20%,-0.01,12,29292,卖盘
09:59:51,24.41,-0.20%,--,40,97640,卖盘
09:59:54,24.41,-0.20%,--,3,7323,卖盘
09:59:57,24.41,-0.20%,--,26,63466,卖盘
10:00:00,24.41,-0.20%,--,1,3417,卖盘
10:00:03,24.42,-0.16%,+0.01,167,408278,买盘
10:00:06,24.41,-0.20%,-0.01,45,111310,买盘
10:00:09,24.42,-0.16%,+0.01,22,54701,买盘
10:00:12,24.41,-0.20%,-0.01,55,134255,卖盘
10:00:15,24.4,-0.25%,-0.01,103,251320,卖盘
10:00:18,24.41,-0.20%,+0.01,41,100594,买盘
10:00:24,24.43,-0.12%,+0.02,9,21987,买盘
10:00:27,24.42,-0.16%,-0.01,1,2442,中性盘
10:00:30,24.43,-0.12%,+0.01,8,19544,买盘
10:00:33,24.43,-0.12%,--,36,87948,买盘
10:00:33,24.43,-0.12%,--,36,87948,中性盘
10:00:36,24.43,-0.12%,--,19,46906,卖盘
10:00:39,24.43,-0.12%,--,21,51303,卖盘
10:00:42,24.43,-0.12%,--,50,124104,卖盘
10:00:54,24.44,-0.08%,-0.01,9,21996,中性盘
10:00:57,24.45,-0.04%,+0.01,29,70905,买盘
10:01:00,24.45,-0.04%,--,16,39609,买盘
10:01:03,24.45,-0.04%,--,55,135942,卖盘
10:01:06,24.47,+0.04%,+0.02,18,44046,买盘
10:01:09,24.48,+0.08%,+0.01,1,2448,买盘
10:01:12,24.48,+0.08%,--,41,100858,买盘
10:01:15,24.49,+0.12%,+0.01,1,2449,买盘
10:01:21,24.5,+0.16%,+0.01,2,4900,买盘
10:01:24,24.5,+0.16%,--,6,14700,买盘
10:01:27,24.5,+0.16%,--,15,38710,买盘
10:01:30,24.51,+0.20%,+0.01,1,2451,中性盘
10:01:33,24.5,+0.16%,-0.01,2,4900,卖盘
10:01:36,24.5,+0.16%,--,17,42630,卖盘
10:01:39,24.49,+0.12%,-0.01,67,166042,卖盘
10:01:42,24.47,+0.04%,-0.02,18,46004,卖盘
10:01:45,24.5,+0.16%,+0.03,11,26950,买盘
10:01:51,24.49,+0.12%,-0.01,5,12245,中性盘
10:01:54,24.46,0.00%,-0.03,4,9784,卖盘
10:01:57,24.45,-0.04%,-0.01,11,26895,卖盘
10:02:00,24.45,-0.04%,--,15,36675,卖盘
10:02:06,24.45,-0.04%,--,13,31785,卖盘
10:02:09,24.45,-0.04%,--,10,24450,买盘
10:02:21,24.43,-0.12%,-0.02,6,14658,卖盘
10:02:27,24.43,-0.12%,--,10,24430,卖盘
10:02:30,24.43,-0.12%,--,3,7329,卖盘
10:02:33,24.43,-0.12%,--,13,31759,卖盘
10:02:36,24.45,-0.04%,+0.02,50,122250,买盘
10:02:39,24.43,-0.12%,-0.02,15,36645,卖盘
10:02:42,24.43,-0.12%,--,27,65961,买盘
10:02:45,24.43,-0.12%,--,17,41531,买盘
10:02:51,24.43,-0.12%,--,20,49349,卖盘
10:02:54,24.46,0.00%,+0.03,11,26906,买盘
10:02:57,24.45,-0.04%,-0.01,219,535455,卖盘
10:03:03,24.45,-0.04%,--,1,2445,中性盘
10:03:06,24.45,-0.04%,--,1,2445,买盘
10:03:09,24.45,-0.04%,--,7,17115,买盘
10:03:12,24.45,-0.04%,--,5,12225,卖盘
10:03:15,24.45,-0.04%,--,2,4890,卖盘
10:03:18,24.45,-0.04%,--,0,489,卖盘
10:03:27,24.46,0.00%,+0.01,4,9784,买盘
10:03:30,24.46,0.00%,--,2,4892,卖盘
10:03:36,24.45,-0.04%,-0.01,24,60636,卖盘
10:03:42,24.45,-0.04%,--,5,12225,买盘
10:03:45,24.45,-0.04%,--,2,4890,买盘
10:03:48,24.45,-0.04%,--,22,55746,买盘
10:03:51,24.45,-0.04%,--,8,19560,买盘
10:03:57,24.45,-0.04%,--,52,127629,买盘
10:04:00,24.46,0.00%,+0.01,10,24460,买盘
10:04:06,24.45,-0.04%,-0.01,1,2445,卖盘
10:04:09,24.45,-0.04%,--,3,7335,卖盘
10:04:15,24.47,+0.04%,+0.02,16,39152,买盘
10:04:18,24.46,0.00%,-0.01,14,34244,卖盘
10:04:24,24.46,0.00%,--,10,24460,买盘
10:04:27,24.45,-0.04%,-0.01,24,58680,卖盘
10:04:30,24.45,-0.04%,--,12,29340,卖盘
10:04:30,24.45,-0.04%,--,12,29340,中性盘
10:04:36,24.46,0.00%,+0.01,7,17122,卖盘
10:04:39,24.45,-0.04%,-0.01,17,41565,卖盘
10:04:42,24.46,0.00%,+0.01,10,24460,卖盘
10:04:45,24.46,0.00%,--,15,36690,卖盘
10:04:48,24.46,0.00%,--,30,73380,买盘
10:04:51,24.47,+0.04%,+0.01,3,7341,买盘
10:04:54,24.47,+0.04%,--,6,16150,买盘
10:04:57,24.48,+0.08%,+0.01,35,86659,买盘
10:05:00,24.47,+0.04%,-0.01,60,146820,卖盘
10:05:03,24.47,+0.04%,--,1,2447,卖盘
10:05:06,24.49,+0.12%,+0.02,7,17143,买盘
10:05:09,24.47,+0.04%,-0.02,160,391520,卖盘
10:05:12,24.51,+0.20%,+0.04,271,666182,买盘
10:05:15,24.5,+0.16%,-0.01,102,249900,卖盘
10:05:18,24.51,+0.20%,+0.01,107,262257,买盘
10:05:21,24.46,0.00%,-0.05,123,302326,卖盘
10:05:33,24.5,+0.16%,+0.04,1,2450,买盘
10:05:42,24.47,+0.04%,-0.03,2,4894,卖盘
10:05:45,24.5,+0.16%,+0.03,12,29400,买盘
10:05:48,24.5,+0.16%,--,36,88690,买盘
10:05:54,24.5,+0.16%,--,1,2450,卖盘
10:05:57,24.5,+0.16%,--,119,291550,卖盘
10:06:03,24.5,+0.16%,--,30,75460,卖盘
10:06:06,24.5,+0.16%,--,10,24500,卖盘
10:06:09,24.51,+0.20%,+0.01,1,2451,买盘
10:06:12,24.46,0.00%,-0.05,10,24460,卖盘
10:06:15,24.51,+0.20%,+0.05,13,31863,买盘
10:06:18,24.51,+0.20%,--,138,338238,卖盘
10:06:21,24.51,+0.20%,--,0,0,买盘
10:06:24,24.5,+0.16%,-0.01,5,12250,中性盘
10:06:27,24.47,+0.04%,-0.03,1,2447,卖盘
10:06:39,24.48,+0.08%,+0.01,11,26928,卖盘
10:06:42,24.48,+0.08%,--,1,2448,买盘
10:06:45,24.48,+0.08%,--,38,93024,买盘
10:06:48,24.45,-0.04%,-0.03,138,337410,卖盘
10:06:51,24.48,+0.08%,+0.03,8,19584,买盘
10:06:54,24.46,0.00%,-0.02,13,31798,卖盘
10:07:00,24.46,0.00%,--,8,19568,卖盘
10:07:03,24.45,-0.04%,-0.01,14,34230,卖盘
10:07:06,24.45,-0.04%,--,9,22005,卖盘
10:07:09,24.46,0.00%,+0.01,394,964702,买盘
10:07:12,24.44,-0.08%,-0.02,1,2444,中性盘
10:07:15,24.44,-0.08%,--,1,2444,买盘
10:07:18,24.44,-0.08%,--,43,105092,买盘
10:07:21,24.43,-0.12%,-0.01,32,78176,卖盘
10:07:24,24.42,-0.16%,-0.01,12,29304,卖盘
10:07:27,24.43,-0.12%,+0.01,8,19544,卖盘
10:07:30,24.43,-0.12%,--,1,2443,卖盘
10:07:33,24.42,-0.16%,-0.01,24,58608,卖盘
10:07:42,24.43,-0.12%,+0.01,21,52280,买盘
10:07:45,24.43,-0.12%,--,13,33225,卖盘
10:07:48,24.41,-0.20%,-0.02,197,481365,卖盘
10:07:51,24.42,-0.16%,+0.01,90,219780,买盘
10:07:57,24.42,-0.16%,--,0,0,买盘
10:08:00,24.4,-0.25%,-0.02,69,168360,卖盘
10:08:03,24.41,-0.20%,+0.01,3,7323,买盘
10:08:06,24.4,-0.25%,-0.01,9,21960,卖盘
10:08:09,24.4,-0.25%,--,6,15616,卖盘
10:08:15,24.4,-0.25%,--,25,61000,卖盘
10:08:18,24.42,-0.16%,+0.02,42,104518,买盘
10:08:21,24.42,-0.16%,--,4,9768,卖盘
10:08:21,24.42,-0.16%,--,4,9768,中性盘
10:08:30,24.42,-0.16%,--,13,31746,卖盘
10:08:33,24.43,-0.12%,+0.01,13,31759,买盘
10:08:36,24.42,-0.16%,-0.01,30,73260,卖盘
10:08:39,24.42,-0.16%,--,14,34188,卖盘
10:08:45,24.42,-0.16%,--,16,39560,卖盘
10:08:48,24.42,-0.16%,--,1,2442,卖盘
10:08:51,24.42,-0.16%,--,3,7326,卖盘
10:08:54,24.42,-0.16%,--,8,20513,买盘
10:08:57,24.43,-0.12%,+0.01,26,63518,买盘
10:09:00,24.45,-0.04%,+0.02,10,24450,中性盘
10:09:03,24.42,-0.16%,-0.03,5,12210,卖盘
10:09:06,24.43,-0.12%,+0.01,132,322476,买盘
10:09:09,24.43,-0.12%,--,10,24430,中性盘
10:09:15,24.45,-0.04%,+0.02,5,12225,买盘
10:09:18,24.45,-0.04%,--,0,0,卖盘
10:09:27,24.45,-0.04%,--,11,28362,卖盘
10:09:30,24.48,+0.08%,+0.03,1,2448,买盘
10:09:33,24.45,-0.04%,-0.03,3,7335,卖盘
10:09:39,24.45,-0.04%,--,6,14670,卖盘
10:09:45,24.46,0.00%,+0.01,11,26906,中性盘
10:09:48,24.48,+0.08%,+0.02,22,54835,买盘
10:09:51,24.45,-0.04%,-0.03,9,22005,卖盘
10:09:54,24.45,-0.04%,--,5,12225,中性盘
10:09:57,24.43,-0.12%,-0.02,8,19544,卖盘
10:10:00,24.43,-0.12%,--,11,27850,买盘
10:10:03,24.41,-0.20%,-0.02,38,94223,卖盘
10:10:06,24.41,-0.20%,--,42,102522,买盘
10:10:09,24.4,-0.25%,-0.01,4,9760,卖盘
10:10:15,24.4,-0.25%,--,59,143960,卖盘
10:10:18,24.4,-0.25%,--,36,87840,卖盘
10:10:21,24.4,-0.25%,--,8,19520,卖盘
10:10:24,24.41,-0.20%,+0.01,11,26851,买盘
10:10:30,24.41,-0.20%,--,1,2441,卖盘
10:10:36,24.41,-0.20%,--,16,39056,卖盘
10:10:45,24.41,-0.20%,--,9,23434,卖盘
10:10:48,24.41,-0.20%,--,7,18063,卖盘
10:10:54,24.4,-0.25%,-0.01,41,101504,卖盘
10:10:57,24.39,-0.29%,-0.01,1,2439,卖盘
10:11:00,24.39,-0.29%,--,10,24390,卖盘
10:11:03,24.39,-0.29%,--,15,36585,卖盘
10:11:06,24.39,-0.29%,--,9,21951,卖盘
10:11:09,24.39,-0.29%,--,24,58536,卖盘
10:11:24,24.39,-0.29%,--,13,32195,卖盘
10:11:27,24.36,-0.41%,-0.03,248,605565,卖盘
10:11:30,24.36,-0.41%,--,6,14616,卖盘
10:11:33,24.37,-0.37%,+0.01,34,82858,买盘
10:11:36,24.36,-0.41%,-0.01,11,26796,中性盘
10:11:42,24.35,-0.45%,-0.01,31,77433,卖盘
10:11:45,24.35,-0.45%,--,21,51135,卖盘
10:11:48,24.36,-0.41%,+0.01,26,63336,买盘
10:11:51,24.35,-0.45%,-0.01,39,95452,卖盘
10:11:54,24.35,-0.45%,--,27,65745,卖盘
10:11:57,24.35,-0.45%,--,25,60875,买盘
10:12:03,24.34,-0.49%,--,4,9736,卖盘
10:12:06,24.34,-0.49%,--,17,41378,买盘
10:12:09,24.33,-0.53%,-0.01,82,199506,卖盘
10:12:12,24.34,-0.49%,+0.01,19,46246,买盘
10:12:15,24.34,-0.49%,--,7,18012,卖盘
10:12:18,24.34,-0.49%,--,13,31642,卖盘
10:12:21,24.34,-0.49%,--,37,91518,卖盘
10:12:24,24.35,-0.45%,+0.01,17,42369,买盘
10:12:24,24.35,-0.45%,-0.02,17,42369,中性盘
10:12:27,24.33,-0.53%,-0.02,31,75423,卖盘
10:12:30,24.35,-0.45%,+0.02,38,94478,买盘
10:12:33,24.35,-0.45%,--,1,3409,卖盘
10:12:36,24.37,-0.37%,+0.02,13,31681,买盘
10:12:39,24.37,-0.37%,--,8,19496,卖盘
10:12:45,24.36,-0.41%,-0.01,2,4872,买盘
10:12:51,24.37,-0.37%,+0.01,2,4874,卖盘
10:12:54,24.36,-0.41%,-0.01,36,87696,卖盘
10:12:57,24.36,-0.41%,--,26,63336,买盘
10:13:00,24.36,-0.41%,--,11,26796,买盘
10:13:06,24.36,-0.41%,--,0,0,卖盘
10:13:09,24.36,-0.41%,--,31,75516,卖盘
10:13:12,24.36,-0.41%,--,91,221676,买盘
10:13:15,24.36,-0.41%,--,20,49694,卖盘
10:13:18,24.38,-0.33%,+0.02,1,2438,买盘
10:13:24,24.37,-0.37%,-0.01,5,12185,卖盘
10:13:33,24.37,-0.37%,--,10,24370,买盘
10:13:36,24.37,-0.37%,--,3,7311,卖盘
10:13:57,24.37,-0.37%,--,15,36555,买盘
10:14:03,24.37,-0.37%,--,18,43866,卖盘
10:14:06,24.36,-0.41%,-0.01,12,29232,卖盘
10:14:09,24.37,-0.37%,+0.01,1,2437,中性盘
10:14:15,24.37,-0.37%,--,0,0,中性盘
10:14:24,24.37,-0.37%,--,5,12185,卖盘
10:14:27,24.37,-0.37%,--,7,17059,买盘
