成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:28,22.77,+1.24%,+0.01,6,13662,中性盘
09:58:34,22.77,+1.24%,-0.01,4,9108,卖盘
09:58:40,22.78,+1.29%,--,78,177684,卖盘
09:58:43,22.78,+1.29%,--,38,86564,买盘
09:58:49,22.78,+1.29%,-0.01,23,52394,卖盘
09:58:52,22.79,+1.33%,+0.01,27,61533,买盘
09:58:55,22.79,+1.33%,--,24,54696,买盘
09:58:58,22.79,+1.33%,--,32,72928,买盘
09:59:04,22.78,+1.29%,-0.01,57,129846,卖盘
09:59:07,22.77,+1.24%,-0.01,44,100188,卖盘
09:59:10,22.79,+1.33%,+0.02,55,125345,买盘
09:59:13,22.77,+1.24%,-0.02,10,22770,中性盘
09:59:16,22.79,+1.33%,+0.02,46,104834,买盘
09:59:19,22.78,+1.29%,-0.01,53,120734,中性盘
09:59:22,22.78,+1.29%,--,27,61506,买盘
09:59:28,22.78,+1.29%,--,23,52394,买盘
09:59:31,22.75,+1.16%,-0.03,189,431795,卖盘
09:59:34,22.77,+1.24%,+0.02,5,11385,中性盘
09:59:37,22.78,+1.29%,+0.01,6,13668,买盘
09:59:40,22.76,+1.20%,-0.02,3,6828,买盘
09:59:43,22.75,+1.16%,-0.01,12,27300,卖盘
09:59:49,22.75,+1.16%,--,21,47775,卖盘
09:59:52,22.75,+1.16%,--,11,25025,卖盘
09:59:55,22.76,+1.20%,+0.01,7,15932,买盘
09:59:58,22.75,+1.16%,-0.01,25,57330,卖盘
09:59:58,22.75,+1.16%,--,25,57330,中性盘
10:00:01,22.78,+1.29%,+0.03,8,20046,买盘
10:00:04,22.76,+1.20%,-0.02,2,5553,卖盘
10:00:07,22.76,+1.20%,--,3,6828,卖盘
10:00:10,22.78,+1.29%,+0.02,128,291584,买盘
10:00:13,22.79,+1.33%,+0.01,57,129903,买盘
10:00:19,22.78,+1.29%,-0.01,66,150348,卖盘
10:00:22,22.79,+1.33%,+0.01,72,164088,买盘
10:00:25,22.79,+1.33%,--,14,31906,买盘
10:00:28,22.77,+1.24%,-0.02,99,225423,卖盘
10:00:34,22.78,+1.29%,--,6,13668,中性盘
10:00:37,22.77,+1.24%,-0.01,15,34155,卖盘
10:00:40,22.78,+1.29%,+0.01,37,84286,买盘
10:00:43,22.76,+1.20%,-0.02,49,111524,卖盘
10:00:46,22.75,+1.16%,-0.01,83,188825,卖盘
10:00:49,22.77,+1.24%,+0.02,115,261855,买盘
10:00:52,22.77,+1.24%,--,12,27324,买盘
10:00:55,22.77,+1.24%,--,0,0,买盘
10:00:58,22.75,+1.16%,-0.02,20,45955,卖盘
10:01:01,22.74,+1.11%,-0.01,19,43206,卖盘
10:01:04,22.74,+1.11%,--,1,2274,卖盘
10:01:07,22.74,+1.11%,--,36,81864,卖盘
10:01:10,22.75,+1.16%,+0.01,10,22750,买盘
10:01:13,22.75,+1.16%,--,17,38675,买盘
10:01:16,22.75,+1.16%,--,10,22750,买盘
10:01:19,22.74,+1.11%,-0.01,92,209208,卖盘
10:01:22,22.75,+1.16%,+0.01,11,25025,买盘
10:01:28,22.75,+1.16%,--,7,17745,买盘
10:01:31,22.75,+1.16%,--,10,22750,卖盘
10:01:34,22.76,+1.20%,+0.01,29,66004,买盘
10:01:43,22.75,+1.16%,--,42,96005,卖盘
10:01:46,22.75,+1.16%,--,80,182000,买盘
10:01:49,22.75,+1.16%,--,21,47775,买盘
10:01:52,22.74,+1.11%,-0.01,19,43206,中性盘
10:02:01,22.74,+1.11%,--,3,6822,买盘
10:02:04,22.74,+1.11%,--,4,9096,买盘
10:02:07,22.74,+1.11%,--,19,43206,买盘
10:02:10,22.74,+1.11%,--,31,70494,买盘
10:02:16,22.75,+1.16%,+0.01,25,56875,买盘
10:02:22,22.73,+1.07%,-0.02,22,50006,卖盘
10:02:25,22.72,+1.02%,-0.01,9,20448,卖盘
10:02:28,22.73,+1.07%,+0.01,9,20457,买盘
10:02:34,22.73,+1.07%,--,1,2909,买盘
10:02:37,22.73,+1.07%,--,12,27276,卖盘
10:02:40,22.73,+1.07%,--,10,22730,卖盘
10:02:43,22.73,+1.07%,--,22,50006,卖盘
10:02:46,22.74,+1.11%,+0.01,16,38021,买盘
10:02:49,22.72,+1.02%,-0.02,25,56800,卖盘
10:02:55,22.74,+1.11%,+0.02,38,86412,买盘
10:03:04,22.74,+1.11%,--,67,152995,买盘
10:03:07,22.75,+1.16%,+0.01,132,302120,买盘
10:03:10,22.75,+1.16%,--,58,131950,卖盘
10:03:28,22.76,+1.20%,--,65,148395,买盘
10:03:34,22.76,+1.20%,--,14,31864,买盘
10:03:37,22.76,+1.20%,--,13,29588,买盘
10:03:40,22.76,+1.20%,--,2,4552,买盘
10:03:43,22.76,+1.20%,--,11,25036,买盘
10:03:46,22.75,+1.16%,-0.01,9,20475,卖盘
10:03:49,22.76,+1.20%,+0.01,40,91040,买盘
10:03:52,22.76,+1.20%,--,17,38692,买盘
10:03:55,22.76,+1.20%,--,28,63728,买盘
10:04:01,22.76,+1.20%,--,10,22760,买盘
10:04:04,22.75,+1.16%,-0.01,3,7735,卖盘
10:04:07,22.75,+1.16%,--,43,99190,卖盘
10:04:10,22.75,+1.16%,--,45,102375,买盘
10:04:13,22.75,+1.16%,--,2,4550,买盘
10:04:16,22.74,+1.11%,-0.01,66,150084,中性盘
10:04:19,22.74,+1.11%,--,7,15918,买盘
10:04:19,22.74,+1.11%,-0.02,7,15918,中性盘
10:04:28,22.72,+1.02%,-0.02,10,22720,卖盘
10:04:31,22.73,+1.07%,+0.01,20,45460,卖盘
10:04:34,22.73,+1.07%,--,10,24912,卖盘
10:04:37,22.73,+1.07%,--,10,22821,卖盘
10:04:43,22.71,+0.98%,-0.02,96,220196,卖盘
10:04:46,22.71,+0.98%,--,2,4542,卖盘
10:04:49,22.72,+1.02%,+0.01,41,93152,中性盘
10:04:55,22.72,+1.02%,--,1,2272,卖盘
10:04:58,22.74,+1.11%,+0.02,15,34110,买盘
10:05:01,22.72,+1.02%,-0.02,8,18176,卖盘
10:05:04,22.72,+1.02%,--,26,59072,卖盘
10:05:07,22.74,+1.11%,+0.02,2,4548,买盘
10:05:10,22.72,+1.02%,-0.02,1,2272,卖盘
10:05:16,22.73,+1.07%,--,1,2273,买盘
10:05:19,22.74,+1.11%,+0.01,4,9096,买盘
10:05:22,22.73,+1.07%,-0.01,1,2273,卖盘
10:05:25,22.73,+1.07%,--,113,256849,卖盘
10:05:28,22.73,+1.07%,--,43,97739,买盘
10:05:31,22.73,+1.07%,--,11,25003,买盘
10:05:37,22.72,+1.02%,-0.01,14,31808,卖盘
10:05:46,22.73,+1.07%,+0.01,7,15911,买盘
10:05:49,22.72,+1.02%,-0.01,4,9088,卖盘
10:05:55,22.73,+1.07%,+0.01,2,4546,买盘
10:05:58,22.73,+1.07%,--,19,43187,买盘
10:06:04,22.73,+1.07%,--,1,2273,卖盘
10:06:07,22.73,+1.07%,--,26,59098,卖盘
10:06:10,22.73,+1.07%,--,6,13638,买盘
10:06:16,22.72,+1.02%,-0.01,7,15904,卖盘
10:06:22,22.72,+1.02%,--,15,34080,卖盘
10:06:28,22.71,+0.98%,-0.01,5,11355,卖盘
10:06:31,22.71,+0.98%,--,1,2271,卖盘
10:06:37,22.72,+1.02%,+0.01,4,9088,买盘
10:06:40,22.72,+1.02%,--,1,2272,买盘
10:06:43,22.72,+1.02%,--,17,38624,买盘
10:06:46,22.72,+1.02%,--,72,163584,买盘
10:06:52,22.72,+1.02%,--,7,15904,卖盘
10:06:55,22.72,+1.02%,--,8,18176,卖盘
10:07:01,22.72,+1.02%,--,2,4544,买盘
10:07:04,22.72,+1.02%,--,18,40896,买盘
10:07:10,22.7,+0.93%,-0.02,73,165710,卖盘
10:07:13,22.71,+0.98%,+0.01,3,6813,买盘
10:07:16,22.7,+0.93%,-0.01,57,129390,卖盘
10:07:19,22.7,+0.93%,--,11,24970,卖盘
10:07:22,22.7,+0.93%,--,25,56841,卖盘
10:07:28,22.7,+0.93%,--,4,9080,买盘
10:07:31,22.7,+0.93%,--,3,6810,买盘
10:07:37,22.7,+0.93%,--,53,120310,买盘
10:07:40,22.7,+0.93%,--,1,4449,买盘
10:07:43,22.7,+0.93%,--,12,27240,卖盘
10:07:52,22.7,+0.93%,--,5,11350,卖盘
10:07:55,22.7,+0.93%,--,2,4540,卖盘
10:07:58,22.7,+0.93%,--,39,88530,卖盘
10:08:04,22.69,+0.89%,-0.01,7,15883,卖盘
10:08:07,22.7,+0.93%,+0.01,7,15890,买盘
10:08:10,22.7,+0.93%,--,11,24970,买盘
10:08:13,22.69,+0.89%,-0.01,10,22690,卖盘
10:08:16,22.7,+0.93%,+0.01,129,292830,买盘
10:08:22,22.7,+0.93%,--,5,11350,买盘
10:08:25,22.7,+0.93%,--,0,0,买盘
10:08:28,22.68,+0.84%,-0.02,95,215460,卖盘
10:08:31,22.67,+0.80%,-0.01,1,2267,卖盘
10:08:34,22.67,+0.80%,--,2,4534,卖盘
10:26:13,22.79,+1.33%,-0.01,19,43301,中性盘
10:26:16,22.78,+1.29%,-0.01,4,9112,卖盘
10:26:19,22.79,+1.33%,+0.01,2,4558,买盘
10:26:22,22.78,+1.29%,-0.01,2,4556,卖盘
10:26:25,22.78,+1.29%,--,22,50116,卖盘
10:26:40,22.77,+1.24%,-0.01,18,40986,卖盘
10:26:43,22.78,+1.29%,+0.01,17,38726,买盘
10:26:46,22.76,+1.20%,-0.02,1,2276,卖盘
10:26:49,22.78,+1.29%,+0.02,2,4556,买盘
10:26:55,22.77,+1.24%,-0.01,10,22770,买盘
10:26:58,22.77,+1.24%,--,26,59202,卖盘
10:27:07,22.77,+1.24%,--,28,63756,卖盘
10:27:13,22.78,+1.29%,--,0,0,买盘
10:27:16,22.76,+1.20%,-0.02,2,4552,卖盘
10:27:19,22.77,+1.24%,+0.01,6,13662,买盘
10:27:25,22.76,+1.20%,-0.01,11,25036,卖盘
10:27:31,22.76,+1.20%,--,2,4552,卖盘
10:27:34,22.77,+1.24%,+0.01,24,54648,买盘
10:27:37,22.77,+1.24%,--,16,36432,买盘
10:27:43,22.77,+1.24%,--,3,6831,买盘
10:27:46,22.77,+1.24%,--,1,2277,买盘
10:27:49,22.77,+1.24%,--,4,9108,买盘
10:28:01,22.77,+1.24%,-0.01,25,56925,卖盘
10:28:07,22.78,+1.29%,+0.01,7,15946,买盘
10:28:13,22.78,+1.29%,--,54,123012,买盘
10:28:28,22.78,+1.29%,--,4,9112,买盘
10:28:34,22.78,+1.29%,--,26,59228,买盘
10:28:40,22.77,+1.24%,-0.01,30,68310,卖盘
10:28:46,22.77,+1.24%,--,155,352935,卖盘
10:28:49,22.78,+1.29%,+0.01,12,27336,买盘
10:28:55,22.77,+1.24%,--,11,25047,卖盘
10:28:58,22.78,+1.29%,+0.01,1,2278,买盘
10:29:01,22.77,+1.24%,-0.01,11,25047,卖盘
10:29:04,22.77,+1.24%,--,46,104742,卖盘
10:29:07,22.77,+1.24%,--,1,2277,卖盘
10:29:16,22.77,+1.24%,--,32,72864,买盘
10:29:19,22.77,+1.24%,--,14,31878,买盘
10:29:22,22.78,+1.29%,+0.01,51,116178,买盘
10:29:25,22.77,+1.24%,-0.01,1,2277,买盘
10:29:37,22.78,+1.29%,--,7,15946,买盘
10:29:46,22.78,+1.29%,+0.01,11,25058,买盘
10:29:52,22.77,+1.24%,-0.01,1,2277,卖盘
10:29:58,22.77,+1.24%,--,5,11385,卖盘
10:30:04,22.77,+1.24%,--,3,6831,卖盘
10:30:07,22.78,+1.29%,+0.01,63,143514,买盘
10:30:10,22.78,+1.29%,--,35,79730,买盘
10:30:13,22.78,+1.29%,--,30,68340,买盘
10:30:16,22.78,+1.29%,--,53,121645,买盘
10:30:19,22.78,+1.29%,--,6,15035,卖盘
10:30:22,22.77,+1.24%,-0.01,40,91080,卖盘
10:30:28,22.78,+1.29%,+0.01,27,63328,买盘
10:39:22,22.79,+1.33%,--,1,2279,中性盘
10:39:34,22.78,+1.29%,-0.01,9,20502,卖盘
10:40:07,22.79,+1.33%,+0.01,120,273480,买盘
10:40:10,22.79,+1.33%,--,25,56975,买盘
10:40:13,22.8,+1.38%,+0.01,246,560880,买盘
10:40:19,22.8,+1.38%,+0.01,6,13680,买盘
10:40:22,22.8,+1.38%,--,23,53808,买盘
10:40:43,22.81,+1.42%,--,4,9124,买盘
10:40:52,22.8,+1.38%,-0.01,1,2280,卖盘
10:40:58,22.82,+1.47%,+0.02,11,25102,买盘
10:41:01,22.81,+1.42%,-0.01,14,31934,中性盘
10:41:16,22.82,+1.47%,--,28,63896,买盘
10:41:22,22.82,+1.47%,--,13,29666,买盘
10:41:34,22.82,+1.47%,--,40,91280,买盘
10:41:40,22.82,+1.47%,--,12,27384,买盘
10:41:43,22.82,+1.47%,--,20,46553,买盘
10:41:52,22.82,+1.47%,--,22,50204,卖盘
10:41:58,22.82,+1.47%,--,21,49291,卖盘
10:42:01,22.81,+1.42%,-0.01,37,84397,卖盘
10:42:04,22.81,+1.42%,--,44,100364,卖盘
10:42:10,22.8,+1.38%,-0.02,2,4560,卖盘
10:42:40,22.8,+1.38%,--,51,116280,卖盘
10:42:49,22.8,+1.38%,--,0,456,卖盘
10:42:55,22.8,+1.38%,--,17,38760,卖盘
10:43:01,22.8,+1.38%,--,20,45600,卖盘
10:43:13,22.81,+1.42%,+0.01,21,47901,买盘
10:43:16,22.8,+1.38%,-0.01,18,41496,卖盘
10:43:19,22.8,+1.38%,--,24,56544,买盘
10:43:37,22.8,+1.38%,--,16,36936,卖盘
10:43:40,22.81,+1.42%,+0.01,11,25091,买盘
10:43:43,22.8,+1.38%,-0.01,5,11400,中性盘
10:43:43,22.8,+1.38%,--,5,11400,中性盘
10:44:16,22.8,+1.38%,--,13,29640,卖盘
10:44:31,22.79,+1.33%,-0.01,9,20511,卖盘
10:44:37,22.79,+1.33%,--,10,22790,卖盘
10:44:43,22.79,+1.33%,--,44,100276,卖盘
10:44:52,22.78,+1.29%,-0.02,4,9112,卖盘
10:45:07,22.78,+1.29%,--,43,97954,卖盘
10:45:13,22.76,+1.20%,-0.01,47,106972,卖盘
10:45:16,22.77,+1.24%,+0.01,14,31878,买盘
10:45:19,22.76,+1.20%,-0.01,70,159320,卖盘
10:45:22,22.76,+1.20%,--,32,72832,卖盘
10:45:25,22.76,+1.20%,--,7,15932,买盘
10:45:28,22.76,+1.20%,--,3,6828,买盘
10:45:34,22.76,+1.20%,--,1,2276,买盘
10:45:37,22.75,+1.16%,-0.01,1,2275,卖盘
10:45:43,22.75,+1.16%,--,2,4550,卖盘
10:45:46,22.75,+1.16%,--,6,13650,卖盘
10:45:49,22.75,+1.16%,--,1,2275,卖盘
10:45:52,22.75,+1.16%,--,18,40950,卖盘
10:45:55,22.75,+1.16%,--,7,15925,卖盘
10:45:58,22.75,+1.16%,--,4,9100,卖盘
10:46:01,22.75,+1.16%,--,16,36400,卖盘
10:46:04,22.74,+1.11%,-0.01,59,134166,卖盘
10:46:07,22.74,+1.11%,--,5,13189,卖盘
10:46:10,22.76,+1.20%,+0.02,66,150216,买盘
10:46:13,22.74,+1.11%,-0.02,2,4548,卖盘
10:46:16,22.74,+1.11%,--,10,22740,卖盘
10:46:22,22.74,+1.11%,--,3,6822,卖盘
10:46:25,22.74,+1.11%,--,10,23195,卖盘
10:46:37,22.76,+1.20%,+0.02,40,91040,买盘
10:46:40,22.74,+1.11%,-0.02,6,13644,中性盘
10:46:43,22.74,+1.11%,--,1,2274,买盘
10:46:52,22.73,+1.07%,-0.01,72,163656,卖盘
10:46:55,22.73,+1.07%,--,26,59098,买盘
10:46:58,22.73,+1.07%,--,12,27276,买盘
10:47:04,22.74,+1.11%,+0.01,3,6822,卖盘
10:47:19,22.75,+1.16%,+0.01,1,2275,买盘
10:47:22,22.75,+1.16%,--,8,18200,买盘
10:47:25,22.76,+1.20%,+0.01,5,11380,买盘
10:47:28,22.75,+1.16%,-0.01,37,84175,卖盘
10:47:31,22.75,+1.16%,--,5,11375,买盘
10:47:58,22.75,+1.16%,--,12,27300,卖盘
10:48:04,22.75,+1.16%,--,0,0,卖盘
10:48:07,22.76,+1.20%,+0.01,7,15932,卖盘
10:48:07,22.76,+1.20%,--,7,15932,中性盘
10:48:07,22.76,+1.20%,--,7,15932,卖盘
10:48:10,22.77,+1.24%,+0.01,2,4554,买盘
10:48:13,22.77,+1.24%,--,6,13662,卖盘
10:48:16,22.77,+1.24%,--,2,4554,卖盘
10:48:19,22.78,+1.29%,+0.01,30,68340,买盘
10:48:22,22.78,+1.29%,--,1,2278,买盘
10:48:25,22.77,+1.24%,-0.01,9,20493,卖盘
10:48:31,22.78,+1.29%,+0.01,4,9112,买盘
10:48:37,22.78,+1.29%,--,11,25058,买盘
10:48:55,22.77,+1.24%,-0.01,49,111573,买盘
10:49:07,22.74,+1.11%,-0.03,89,202386,卖盘
10:49:10,22.77,+1.24%,+0.03,25,56925,买盘
10:49:13,22.77,+1.24%,--,20,45540,卖盘
10:49:16,22.77,+1.24%,--,15,34155,卖盘
10:49:22,22.78,+1.29%,+0.01,25,56950,买盘
10:49:25,22.77,+1.24%,-0.01,6,13662,卖盘
10:49:31,22.78,+1.29%,+0.01,21,47838,买盘
10:49:40,22.79,+1.33%,+0.01,8,18232,买盘
10:49:43,22.78,+1.29%,-0.01,4,10479,卖盘
10:49:52,22.79,+1.33%,+0.01,15,34185,买盘
10:50:04,22.79,+1.33%,--,10,22790,买盘
10:50:19,22.79,+1.33%,--,26,59254,买盘
10:50:22,22.79,+1.33%,--,1,4467,卖盘
10:50:28,22.79,+1.33%,--,13,29718,卖盘
10:50:34,22.8,+1.38%,+0.01,10,22800,买盘
10:50:37,22.8,+1.38%,--,7,15960,买盘
10:50:46,22.79,+1.33%,-0.01,15,34664,卖盘
10:50:52,22.79,+1.33%,--,16,36464,卖盘
10:50:55,22.79,+1.33%,--,19,43301,卖盘
10:50:58,22.79,+1.33%,--,18,41022,卖盘
10:51:04,22.78,+1.29%,-0.01,33,76974,卖盘
10:51:28,22.79,+1.33%,+0.01,32,72928,买盘
10:51:37,22.79,+1.33%,--,29,66091,买盘
10:51:46,22.78,+1.29%,-0.01,14,31892,卖盘
10:51:49,22.78,+1.29%,--,7,15946,卖盘
10:51:58,22.78,+1.29%,--,107,244657,卖盘
10:52:01,22.78,+1.29%,--,10,22780,买盘
10:52:07,22.78,+1.29%,--,3,6834,买盘
10:52:13,22.78,+1.29%,--,6,13668,买盘
10:52:16,22.77,+1.24%,-0.01,73,166221,卖盘
10:52:19,22.77,+1.24%,--,155,352935,买盘
10:52:22,22.78,+1.29%,+0.01,167,381793,买盘
10:52:25,22.79,+1.33%,+0.01,16,36464,买盘
10:52:28,22.78,+1.29%,-0.01,7,15946,卖盘
10:52:28,22.78,+1.29%,--,7,15946,中性盘
10:52:37,22.79,+1.33%,+0.01,20,45580,买盘
10:52:43,22.78,+1.29%,-0.01,15,34170,卖盘
10:52:46,22.78,+1.29%,--,5,11390,买盘
10:52:55,22.79,+1.33%,+0.01,11,25069,买盘
10:52:58,22.79,+1.33%,--,30,68849,买盘
10:53:04,22.8,+1.38%,+0.01,1,2280,买盘
10:53:07,22.8,+1.38%,--,216,494669,买盘
10:53:10,22.81,+1.42%,+0.01,92,210308,买盘
10:53:19,22.82,+1.47%,--,76,175258,买盘
10:53:34,22.83,+1.51%,+0.01,3,6849,买盘
10:53:40,22.83,+1.51%,--,66,150678,买盘
10:53:55,22.83,+1.51%,--,20,45660,买盘
10:53:58,22.83,+1.51%,--,44,100452,买盘
10:54:04,22.83,+1.51%,--,55,125565,买盘
10:54:07,22.83,+1.51%,--,8,18264,买盘
10:54:10,22.83,+1.51%,--,140,319620,买盘
10:54:16,22.83,+1.51%,--,13,29679,中性盘
10:54:19,22.84,+1.56%,+0.01,24,54816,买盘
10:54:22,22.82,+1.47%,-0.02,94,214508,卖盘
10:54:28,22.82,+1.47%,-0.01,30,68460,卖盘
10:54:31,22.83,+1.51%,+0.01,15,34245,买盘
10:54:40,22.81,+1.42%,-0.02,10,22810,卖盘
10:54:46,22.82,+1.47%,+0.01,8,18256,买盘
10:55:10,22.82,+1.47%,--,43,98126,买盘
10:55:13,22.81,+1.42%,-0.01,36,82116,卖盘
10:55:49,22.8,+1.38%,--,12,27360,卖盘
10:55:52,22.79,+1.33%,-0.01,16,36464,卖盘
10:56:10,22.8,+1.38%,+0.01,5,11400,买盘
10:56:16,22.8,+1.38%,+0.01,4,9120,买盘
10:56:22,22.8,+1.38%,--,6,13680,买盘
10:56:28,22.8,+1.38%,--,18,41040,买盘
10:56:31,22.8,+1.38%,--,3,6840,买盘
10:56:37,22.8,+1.38%,--,2,4560,卖盘
10:56:46,22.79,+1.33%,--,0,0,中性盘
10:57:04,22.79,+1.33%,--,1,2279,卖盘
10:57:22,22.8,+1.38%,--,15,34200,买盘
10:57:37,22.79,+1.33%,-0.01,35,79765,卖盘
10:57:43,22.8,+1.38%,+0.01,62,141360,买盘
10:57:49,22.79,+1.33%,-0.01,36,83844,卖盘
10:58:04,22.79,+1.33%,--,33,75207,买盘
10:58:22,22.79,+1.33%,--,39,88881,买盘
10:58:46,22.78,+1.29%,--,3,6834,卖盘
10:58:55,22.78,+1.29%,--,12,27336,卖盘
10:58:58,22.78,+1.29%,--,6,13668,卖盘
10:59:04,22.79,+1.33%,+0.01,43,97997,买盘
