成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:14,23.48,+1.38%,--,26,61048,买盘
09:53:17,23.47,+1.34%,-0.01,3,7041,买盘
09:53:20,23.46,+1.30%,-0.01,3,7038,卖盘
09:53:23,23.47,+1.34%,+0.01,13,30511,卖盘
09:53:26,23.47,+1.34%,--,32,75104,卖盘
09:53:29,23.46,+1.30%,-0.01,6,14076,卖盘
09:53:32,23.46,+1.30%,--,30,70380,卖盘
09:53:35,23.46,+1.30%,--,8,18768,买盘
09:53:38,23.46,+1.30%,--,15,35190,买盘
09:53:41,23.48,+1.38%,+0.02,5,11740,买盘
09:53:44,23.48,+1.38%,--,74,173752,买盘
09:53:47,23.49,+1.42%,+0.01,16,37584,买盘
09:53:50,23.48,+1.38%,-0.01,39,91572,买盘
09:53:53,23.48,+1.38%,--,2,4696,买盘
09:53:56,23.49,+1.42%,+0.01,17,39933,买盘
09:53:59,23.48,+1.38%,-0.01,36,84528,卖盘
09:54:05,23.48,+1.38%,--,7,16436,买盘
09:54:08,23.48,+1.38%,--,9,21132,买盘
09:54:11,23.46,+1.30%,-0.02,40,93840,卖盘
09:54:14,23.48,+1.38%,+0.02,6,14088,买盘
09:54:17,23.48,+1.38%,--,23,54004,买盘
09:54:20,23.47,+1.34%,-0.01,47,110309,买盘
09:54:23,23.45,+1.25%,-0.02,16,37520,卖盘
09:54:26,23.46,+1.30%,+0.01,16,37536,买盘
09:54:29,23.45,+1.25%,-0.01,17,39865,卖盘
09:54:32,23.45,+1.25%,--,33,77385,中性盘
09:54:35,23.4,+1.04%,-0.05,3,7020,卖盘
09:54:38,23.45,+1.25%,+0.05,19,46431,买盘
09:54:41,23.45,+1.25%,--,7,16415,买盘
09:54:44,23.45,+1.25%,--,20,48307,买盘
09:54:47,23.45,+1.25%,--,1,2345,卖盘
09:54:50,23.45,+1.25%,--,72,169778,卖盘
09:54:53,23.46,+1.30%,+0.01,78,182988,买盘
09:54:56,23.46,+1.30%,--,0,0,买盘
09:54:59,23.42,+1.12%,-0.04,64,149888,卖盘
09:55:05,23.42,+1.12%,--,19,44498,买盘
09:55:11,23.45,+1.25%,+0.03,3,7035,买盘
09:55:14,23.45,+1.25%,--,13,30485,买盘
09:55:17,23.45,+1.25%,--,4,9380,买盘
09:55:23,23.45,+1.25%,--,5,12663,买盘
09:55:26,23.45,+1.25%,--,40,93800,卖盘
09:55:29,23.44,+1.21%,-0.01,22,52974,卖盘
10:04:20,23.28,+0.52%,--,0,1397,中性盘
10:04:29,23.3,+0.60%,+0.02,23,53590,买盘
10:04:32,23.28,+0.52%,-0.02,3,6984,卖盘
10:04:38,23.28,+0.52%,--,120,279360,卖盘
10:04:41,23.28,+0.52%,--,11,27005,卖盘
10:04:47,23.28,+0.52%,--,28,66115,买盘
10:04:50,23.27,+0.47%,-0.01,31,72137,卖盘
10:04:53,23.28,+0.52%,+0.01,1,2328,卖盘
10:05:08,23.28,+0.52%,--,9,20952,买盘
10:05:17,23.28,+0.52%,--,15,34920,买盘
10:05:29,23.27,+0.47%,-0.01,20,46540,卖盘
10:05:35,23.28,+0.52%,--,35,81480,买盘
10:05:41,23.29,+0.56%,+0.01,3,6987,买盘
10:05:44,23.27,+0.47%,-0.02,57,132639,卖盘
10:05:47,23.26,+0.43%,-0.01,241,561496,卖盘
10:05:50,23.25,+0.39%,-0.01,2,4650,卖盘
10:05:53,23.25,+0.39%,--,66,153450,卖盘
10:05:56,23.25,+0.39%,--,172,399900,卖盘
10:06:02,23.25,+0.39%,--,3,6975,买盘
10:06:08,23.26,+0.43%,+0.01,37,86062,买盘
10:06:11,23.25,+0.39%,-0.01,16,37200,中性盘
10:06:17,23.25,+0.39%,--,5,11625,中性盘
10:06:20,23.25,+0.39%,--,11,25575,买盘
10:06:26,23.25,+0.39%,-0.01,15,34875,卖盘
10:06:41,23.26,+0.43%,--,140,325640,卖盘
10:06:53,23.28,+0.52%,--,23,53544,买盘
10:07:05,23.27,+0.47%,-0.01,14,32578,卖盘
10:07:08,23.27,+0.47%,--,27,62829,买盘
10:07:11,23.25,+0.39%,-0.02,42,97650,卖盘
10:07:14,23.25,+0.39%,--,17,39525,卖盘
10:07:17,23.25,+0.39%,--,2,4650,买盘
10:07:20,23.25,+0.39%,--,5,11625,买盘
10:07:23,23.25,+0.39%,--,28,65100,买盘
10:07:26,23.24,+0.35%,-0.01,5,11620,卖盘
10:07:32,23.25,+0.39%,+0.01,11,25575,买盘
10:07:35,23.24,+0.35%,-0.01,43,99932,卖盘
10:07:38,23.24,+0.35%,--,3,6972,卖盘
10:07:41,23.25,+0.39%,+0.01,1,2325,买盘
10:07:44,23.24,+0.35%,-0.01,2,4648,卖盘
10:07:47,23.24,+0.35%,--,17,39508,卖盘
10:07:50,23.25,+0.39%,+0.01,3,6975,买盘
10:07:53,23.24,+0.35%,-0.01,6,13944,卖盘
10:07:56,23.27,+0.47%,+0.03,110,255970,买盘
10:08:02,23.25,+0.39%,-0.02,1,2325,买盘
10:08:05,23.25,+0.39%,--,40,93000,买盘
10:08:08,23.25,+0.39%,--,27,62775,买盘
10:08:11,23.25,+0.39%,--,7,16275,买盘
10:08:14,23.24,+0.35%,-0.01,19,44156,卖盘
10:08:20,23.24,+0.35%,--,1,2324,买盘
10:08:26,23.24,+0.35%,--,37,86453,中性盘
10:08:29,23.24,+0.35%,--,13,30212,买盘
10:08:32,23.23,+0.30%,-0.01,11,25553,卖盘
10:08:35,23.23,+0.30%,--,4,9292,卖盘
10:08:38,23.24,+0.35%,+0.01,7,16268,买盘
10:08:41,23.24,+0.35%,--,15,34860,买盘
10:08:44,23.24,+0.35%,--,40,92960,买盘
10:08:44,23.24,+0.35%,--,40,92960,中性盘
10:08:47,23.24,+0.35%,--,11,25564,卖盘
10:08:53,23.24,+0.35%,--,7,16268,买盘
10:08:56,23.24,+0.35%,--,5,11620,买盘
10:08:59,23.24,+0.35%,--,9,20916,买盘
10:09:02,23.24,+0.35%,--,16,37184,买盘
10:09:05,23.24,+0.35%,--,3,7902,买盘
10:09:08,23.24,+0.35%,--,1,2324,卖盘
10:09:11,23.24,+0.35%,--,5,11620,卖盘
10:09:14,23.24,+0.35%,--,2,4648,卖盘
10:09:20,23.25,+0.39%,+0.01,22,52545,买盘
10:09:23,23.25,+0.39%,--,10,23250,买盘
10:09:26,23.23,+0.30%,-0.02,19,44137,卖盘
10:09:29,23.23,+0.30%,--,1,2323,卖盘
10:09:32,23.24,+0.35%,+0.01,19,44156,买盘
10:09:35,23.23,+0.30%,-0.01,23,53429,卖盘
10:09:38,23.23,+0.30%,--,23,53429,卖盘
10:09:41,23.24,+0.35%,+0.01,55,127820,买盘
10:09:44,23.24,+0.35%,--,49,113876,买盘
10:09:47,23.23,+0.30%,-0.01,49,115685,卖盘
10:09:50,23.22,+0.26%,-0.01,8,18576,卖盘
10:09:53,23.23,+0.30%,+0.01,11,25553,买盘
10:09:56,23.22,+0.26%,-0.01,1,2322,卖盘
10:10:02,23.22,+0.26%,--,6,13932,卖盘
10:10:05,23.22,+0.26%,--,83,193190,卖盘
10:10:08,23.22,+0.26%,--,67,157432,卖盘
10:10:11,23.22,+0.26%,--,5,11610,买盘
10:10:26,23.22,+0.26%,--,19,44118,买盘
10:10:29,23.22,+0.26%,--,36,83592,买盘
10:10:32,23.21,+0.22%,-0.01,124,287804,卖盘
10:10:35,23.22,+0.26%,+0.01,43,99846,买盘
10:10:41,23.22,+0.26%,--,1,2322,买盘
10:10:47,23.22,+0.26%,+0.01,20,46440,买盘
10:10:50,23.22,+0.26%,--,14,32508,买盘
10:10:56,23.21,+0.22%,-0.01,1,2321,卖盘
10:10:59,23.19,+0.13%,-0.02,351,813969,卖盘
10:11:02,23.2,+0.17%,+0.01,8,18560,买盘
10:11:11,23.2,+0.17%,--,1,2320,买盘
10:11:20,23.2,+0.17%,--,9,20880,买盘
10:11:29,23.18,+0.09%,-0.02,80,185440,卖盘
10:11:38,23.18,+0.09%,--,15,34770,买盘
10:11:41,23.17,+0.04%,-0.01,39,92217,卖盘
10:11:47,23.17,+0.04%,-0.01,1,2317,卖盘
10:11:50,23.18,+0.09%,+0.01,11,25498,买盘
10:11:53,23.17,+0.04%,-0.01,9,20853,卖盘
10:11:56,23.18,+0.09%,+0.01,107,248026,买盘
10:11:59,23.18,+0.09%,--,157,365317,买盘
10:12:02,23.18,+0.09%,--,13,30134,卖盘
10:12:05,23.17,+0.04%,-0.01,59,137166,卖盘
10:12:08,23.17,+0.04%,--,19,44023,买盘
10:12:14,23.17,+0.04%,--,8,18536,买盘
10:12:17,23.16,0.00%,-0.01,116,270324,卖盘
10:12:23,23.16,0.00%,--,20,46320,买盘
10:12:26,23.15,-0.04%,-0.01,41,94915,卖盘
10:12:29,23.15,-0.04%,--,76,175940,卖盘
10:12:35,23.16,0.00%,+0.01,6,13896,买盘
10:12:38,23.15,-0.04%,-0.01,23,53245,卖盘
10:12:41,23.16,0.00%,+0.01,42,97272,买盘
10:12:50,23.15,-0.04%,-0.01,75,173625,卖盘
10:12:53,23.16,0.00%,+0.01,96,222336,买盘
10:13:05,23.15,-0.04%,-0.01,2,4630,卖盘
10:13:05,23.15,-0.04%,--,2,4630,中性盘
10:13:08,23.16,0.00%,+0.01,4,9264,买盘
10:13:11,23.16,0.00%,--,101,233916,买盘
10:13:20,23.15,-0.04%,-0.01,52,121306,卖盘
10:13:23,23.13,-0.13%,-0.02,155,358515,卖盘
10:13:26,23.16,0.00%,+0.03,14,33350,买盘
10:13:29,23.15,-0.04%,-0.01,1,2315,买盘
10:13:35,23.14,-0.09%,-0.01,13,30082,中性盘
10:13:38,23.12,-0.17%,-0.02,52,120686,卖盘
10:13:41,23.14,-0.09%,+0.02,20,46280,买盘
10:13:44,23.13,-0.13%,-0.01,38,88819,卖盘
10:13:47,23.13,-0.13%,--,21,48573,买盘
10:13:50,23.13,-0.13%,--,1,2313,买盘
10:13:53,23.12,-0.17%,-0.01,5,11560,卖盘
10:13:56,23.13,-0.13%,+0.01,22,50886,买盘
10:13:59,23.13,-0.13%,--,5,11565,卖盘
10:14:02,23.14,-0.09%,+0.01,63,145782,买盘
10:14:05,23.14,-0.09%,--,202,467428,买盘
10:14:08,23.14,-0.09%,--,0,0,买盘
10:14:11,23.13,-0.13%,-0.01,2,4626,卖盘
10:14:14,23.14,-0.09%,+0.01,25,57850,买盘
10:14:20,23.13,-0.13%,-0.01,8,18504,卖盘
10:14:26,23.14,-0.09%,+0.01,22,50908,买盘
10:14:32,23.14,-0.09%,--,2,4628,买盘
10:14:38,23.14,-0.09%,--,17,40726,买盘
10:14:41,23.13,-0.13%,-0.01,34,78642,卖盘
10:14:44,23.14,-0.09%,+0.01,5,11570,买盘
10:14:47,23.14,-0.09%,--,11,25454,买盘
10:14:50,23.14,-0.09%,--,27,62478,买盘
10:14:53,23.14,-0.09%,--,7,16198,买盘
10:14:59,23.14,-0.09%,--,7,16198,卖盘
10:15:02,23.14,-0.09%,--,52,120328,卖盘
10:15:05,23.14,-0.09%,--,4,9719,买盘
10:15:08,23.14,-0.09%,--,20,46280,卖盘
10:15:11,23.15,-0.04%,+0.01,8,18520,买盘
10:15:14,23.14,-0.09%,-0.01,4,9256,卖盘
10:15:17,23.14,-0.09%,--,31,73585,卖盘
10:15:20,23.15,-0.04%,+0.01,142,329193,买盘
10:15:23,23.14,-0.09%,-0.01,5,13421,卖盘
10:15:26,23.14,-0.09%,--,31,72197,买盘
10:15:29,23.13,-0.13%,-0.01,41,94833,卖盘
10:15:32,23.15,-0.04%,+0.02,20,47689,买盘
10:15:35,23.15,-0.04%,--,11,25465,卖盘
10:15:38,23.15,-0.04%,--,26,61116,卖盘
10:15:41,23.14,-0.09%,-0.01,28,64792,卖盘
10:15:47,23.14,-0.09%,--,34,78676,卖盘
10:15:50,23.15,-0.04%,+0.01,2,4630,买盘
10:15:53,23.14,-0.09%,-0.01,2,4628,卖盘
10:15:59,23.15,-0.04%,+0.01,1,2315,买盘
10:16:02,23.14,-0.09%,-0.01,3,6942,卖盘
10:16:05,23.15,-0.04%,+0.01,3,6945,买盘
10:16:08,23.15,-0.04%,--,5,11575,买盘
10:16:11,23.15,-0.04%,--,6,13890,买盘
10:16:14,23.15,-0.04%,--,44,101860,买盘
10:16:17,23.15,-0.04%,--,1,3704,买盘
10:16:20,23.15,-0.04%,--,12,27780,卖盘
10:16:23,23.15,-0.04%,--,8,19446,卖盘
10:16:26,23.15,-0.04%,--,4,10649,买盘
10:16:29,23.15,-0.04%,--,30,70376,卖盘
10:16:32,23.15,-0.04%,--,1,2315,买盘
10:16:35,23.15,-0.04%,--,8,18520,买盘
10:16:38,23.15,-0.04%,--,6,13890,卖盘
10:16:41,23.16,0.00%,+0.01,19,44004,买盘
10:16:44,23.16,0.00%,--,5,11580,买盘
10:16:50,23.17,+0.04%,+0.01,167,387588,买盘
10:16:53,23.17,+0.04%,--,0,1854,买盘
10:16:56,23.19,+0.13%,+0.02,17,39423,买盘
10:16:59,23.19,+0.13%,--,1,2319,中性盘
10:17:02,23.17,+0.04%,-0.02,31,72290,卖盘
10:17:05,23.18,+0.09%,+0.01,17,39406,买盘
10:17:08,23.18,+0.09%,--,0,0,中性盘
10:17:11,23.17,+0.04%,-0.01,3,6951,卖盘
10:17:14,23.19,+0.13%,+0.02,8,19572,买盘
10:17:20,23.17,+0.04%,-0.02,1,2317,卖盘
10:17:23,23.17,+0.04%,--,5,11585,卖盘
10:17:26,23.17,+0.04%,--,39,91197,卖盘
10:17:29,23.17,+0.04%,--,20,46340,买盘
10:17:29,23.17,+0.04%,--,20,46340,中性盘
10:17:32,23.17,+0.04%,--,4,9268,买盘
10:17:38,23.17,+0.04%,--,25,57925,买盘
10:17:41,23.17,+0.04%,--,10,23170,买盘
10:17:44,23.17,+0.04%,--,1,2317,买盘
10:17:47,23.16,0.00%,-0.01,50,115800,卖盘
10:17:50,23.16,0.00%,--,4,9264,买盘
10:17:53,23.16,0.00%,--,8,18528,买盘
10:17:56,23.16,0.00%,--,19,44004,买盘
10:17:59,23.16,0.00%,--,1,2316,卖盘
10:18:11,23.16,0.00%,--,9,20844,卖盘
10:18:14,23.16,0.00%,--,21,48636,买盘
10:18:17,23.16,0.00%,--,10,23160,买盘
10:18:20,23.15,-0.04%,-0.01,77,180107,卖盘
10:18:23,23.15,-0.04%,--,1,2315,卖盘
10:18:29,23.16,0.00%,+0.01,11,25476,卖盘
10:18:35,23.16,0.00%,--,4,9264,卖盘
10:18:38,23.16,0.00%,--,1,2316,买盘
10:18:44,23.15,-0.04%,-0.01,20,46300,卖盘
10:18:47,23.16,0.00%,+0.01,11,25939,中性盘
10:18:50,23.17,+0.04%,+0.01,11,25487,买盘
10:18:56,23.17,+0.04%,--,16,37999,买盘
10:18:59,23.17,+0.04%,--,4,10658,卖盘
10:19:05,23.16,0.00%,-0.01,7,16212,卖盘
10:19:08,23.16,0.00%,--,3,6948,卖盘
10:19:11,23.17,+0.04%,+0.01,27,62559,买盘
10:19:14,23.17,+0.04%,--,34,78778,买盘
10:19:17,23.15,-0.04%,-0.02,16,37040,卖盘
10:19:20,23.16,0.00%,+0.01,15,34740,买盘
10:19:23,23.16,0.00%,--,30,69480,买盘
10:19:26,23.13,-0.13%,-0.03,498,1152337,卖盘
10:19:29,23.13,-0.13%,--,23,53199,买盘
10:19:32,23.13,-0.13%,--,69,161447,买盘
10:19:41,23.13,-0.13%,-0.01,10,23130,卖盘
10:19:44,23.13,-0.13%,--,2,4626,卖盘
10:19:47,23.14,-0.09%,+0.01,12,27768,买盘
10:19:50,23.13,-0.13%,-0.01,4,9252,卖盘
10:19:53,23.14,-0.09%,+0.01,16,37024,买盘
10:19:56,23.13,-0.13%,-0.01,60,138780,卖盘
10:19:59,23.14,-0.09%,+0.01,3,6942,卖盘
10:20:05,23.13,-0.13%,-0.01,9,20817,卖盘
10:20:17,23.13,-0.13%,--,12,27756,卖盘
10:20:26,23.14,-0.09%,+0.01,10,23140,买盘
10:20:29,23.14,-0.09%,--,1,2314,买盘
10:20:35,23.14,-0.09%,--,12,27768,买盘
10:20:38,23.14,-0.09%,--,4,9256,买盘
10:20:44,23.14,-0.09%,--,5,11570,买盘
10:20:47,23.13,-0.13%,-0.01,1,2313,卖盘
10:20:50,23.13,-0.13%,--,222,513486,卖盘
10:20:53,23.13,-0.13%,--,1,2313,卖盘
10:20:56,23.13,-0.13%,--,2,4626,买盘
10:20:59,23.13,-0.13%,--,8,18504,卖盘
10:21:11,23.14,-0.09%,+0.01,6,13884,买盘
10:21:14,23.14,-0.09%,--,31,71734,买盘
10:21:17,23.16,0.00%,+0.02,12,27792,买盘
10:21:20,23.16,0.00%,--,2,4632,买盘
10:21:26,23.16,0.00%,--,3,6948,买盘
10:21:29,23.16,0.00%,--,0,0,中性盘
10:21:32,23.15,-0.04%,-0.01,15,34725,卖盘
10:21:35,23.16,0.00%,+0.01,5,11580,中性盘
