成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:40,22.65,+0.27%,--,21,47565,买盘
09:31:43,22.63,+0.18%,-0.02,67,151621,卖盘
09:31:46,22.65,+0.27%,+0.02,53,120498,买盘
09:31:49,22.66,+0.31%,+0.01,14,31724,买盘
09:31:52,22.65,+0.27%,-0.01,34,77010,卖盘
09:31:55,22.65,+0.27%,--,64,144960,卖盘
09:31:58,22.65,+0.27%,--,38,86070,买盘
09:32:01,22.64,+0.22%,-0.01,53,121350,卖盘
09:32:04,22.65,+0.27%,+0.01,93,211551,买盘
09:32:07,22.6,+0.04%,-0.05,160,361600,卖盘
09:32:10,22.56,-0.13%,-0.04,116,261696,卖盘
09:32:13,22.58,-0.04%,+0.02,10,22580,买盘
09:32:16,22.56,-0.13%,-0.02,9,20304,卖盘
09:32:19,22.58,-0.04%,+0.02,13,29354,中性盘
09:32:22,22.58,-0.04%,--,2,4516,买盘
09:32:25,22.58,-0.04%,--,0,0,买盘
09:32:28,22.57,-0.09%,-0.01,52,117364,卖盘
09:32:31,22.57,-0.09%,--,11,24827,买盘
09:32:34,22.55,-0.18%,-0.02,154,347270,卖盘
09:32:37,22.57,-0.09%,+0.02,206,464942,买盘
09:32:40,22.54,-0.22%,-0.03,33,74382,买盘
09:32:43,22.51,-0.35%,-0.03,54,121554,卖盘
09:32:46,22.53,-0.27%,+0.02,9,20277,中性盘
09:32:49,22.54,-0.22%,+0.01,1,2254,中性盘
09:32:55,22.54,-0.22%,+0.01,21,47334,买盘
09:32:58,22.56,-0.13%,+0.02,67,151152,买盘
09:33:01,22.55,-0.18%,-0.01,32,73964,卖盘
09:49:04,22.41,-0.80%,-0.01,2,4482,中性盘
09:49:10,22.4,-0.84%,-0.01,13,29120,卖盘
09:49:13,22.41,-0.80%,+0.01,4,8964,买盘
09:49:16,22.41,-0.80%,--,1,2241,买盘
09:49:19,22.41,-0.80%,--,17,38097,买盘
09:49:22,22.4,-0.84%,-0.01,308,689920,卖盘
09:49:25,22.39,-0.89%,-0.01,2,4478,卖盘
09:49:31,22.39,-0.89%,--,2,4478,卖盘
09:49:34,22.4,-0.84%,+0.01,19,42560,买盘
09:49:37,22.4,-0.84%,--,26,58240,买盘
09:49:40,22.4,-0.84%,--,29,64960,买盘
09:49:43,22.39,-0.89%,-0.01,34,76126,卖盘
09:49:46,22.39,-0.89%,--,13,29107,买盘
09:49:52,22.39,-0.89%,--,55,123145,买盘
09:49:55,22.38,-0.93%,-0.01,74,166955,卖盘
09:49:58,22.39,-0.89%,+0.01,23,51497,买盘
09:50:01,22.4,-0.84%,+0.01,28,64064,买盘
09:50:04,22.39,-0.89%,-0.01,19,42541,买盘
09:50:10,22.38,-0.93%,-0.01,169,380012,卖盘
09:50:13,22.38,-0.93%,--,91,203658,买盘
09:50:16,22.36,-1.02%,-0.02,243,544690,卖盘
09:50:19,22.36,-1.02%,--,57,127899,卖盘
09:50:22,22.36,-1.02%,--,9,20124,买盘
09:50:25,22.36,-1.02%,--,11,26385,买盘
09:50:28,22.36,-1.02%,--,21,46956,卖盘
09:50:31,22.35,-1.06%,-0.01,30,67050,卖盘
09:50:37,22.37,-0.97%,+0.02,85,190145,买盘
09:50:40,22.36,-1.02%,-0.01,10,22360,卖盘
09:50:43,22.36,-1.02%,--,18,40248,卖盘
09:50:46,22.36,-1.02%,--,30,67080,买盘
09:50:49,22.36,-1.02%,--,20,44720,买盘
09:50:52,22.37,-0.97%,+0.01,26,58162,中性盘
09:50:55,22.37,-0.97%,--,17,38924,卖盘
09:50:58,22.38,-0.93%,+0.01,2,4476,买盘
09:51:01,22.36,-1.02%,-0.02,11,24596,卖盘
09:51:04,22.37,-0.97%,+0.01,4,8948,买盘
09:51:07,22.36,-1.02%,-0.01,61,136396,卖盘
09:51:10,22.38,-0.93%,+0.02,20,44760,买盘
09:51:13,22.36,-1.02%,-0.02,37,82732,卖盘
09:51:16,22.37,-0.97%,+0.01,1,2237,买盘
09:51:19,22.38,-0.93%,+0.01,53,118614,买盘
09:51:22,22.38,-0.93%,--,34,76092,卖盘
09:51:25,22.37,-0.97%,-0.01,14,31318,卖盘
09:51:28,22.37,-0.97%,--,12,26844,卖盘
09:51:31,22.37,-0.97%,--,8,17896,卖盘
09:51:34,22.37,-0.97%,--,13,29081,买盘
09:51:37,22.38,-0.93%,+0.01,10,22380,买盘
09:51:40,22.37,-0.97%,-0.01,6,14764,卖盘
09:51:43,22.37,-0.97%,--,4,9843,卖盘
09:51:46,22.37,-0.97%,--,19,43845,买盘
09:51:49,22.37,-0.97%,--,16,35792,卖盘
09:51:52,22.37,-0.97%,--,69,155248,卖盘
09:51:55,22.37,-0.97%,--,4,8948,买盘
09:51:58,22.37,-0.97%,--,6,13422,买盘
09:52:04,22.35,-1.06%,-0.02,219,489465,卖盘
09:52:07,22.35,-1.06%,--,134,299490,卖盘
09:52:13,22.36,-1.02%,+0.01,81,181116,买盘
09:52:16,22.36,-1.02%,--,14,31304,卖盘
09:52:19,22.36,-1.02%,--,7,15652,卖盘
09:52:22,22.36,-1.02%,--,35,78260,卖盘
09:52:28,22.36,-1.02%,--,4,8944,买盘
09:52:31,22.35,-1.06%,-0.01,280,626247,卖盘
09:52:34,22.36,-1.02%,+0.01,24,55453,买盘
09:52:37,22.35,-1.06%,-0.01,5,12963,卖盘
09:52:40,22.36,-1.02%,+0.01,2,4472,买盘
09:52:43,22.35,-1.06%,-0.01,71,159579,卖盘
09:52:49,22.34,-1.11%,--,115,256910,卖盘
09:52:55,22.34,-1.11%,-0.01,34,75956,卖盘
09:52:58,22.34,-1.11%,--,292,652328,卖盘
09:53:01,22.33,-1.15%,-0.01,1,2233,卖盘
09:53:04,22.34,-1.11%,+0.01,28,62552,买盘
09:53:07,22.34,-1.11%,--,112,251995,卖盘
10:01:07,22.14,-1.99%,-0.02,9,19926,中性盘
10:01:10,22.12,-2.08%,-0.02,43,95116,卖盘
10:01:13,22.12,-2.08%,--,81,179172,买盘
10:01:16,22.11,-2.12%,-0.01,202,446622,卖盘
10:01:19,22.11,-2.12%,--,69,152559,买盘
10:01:22,22.12,-2.08%,+0.01,218,482216,买盘
10:01:25,22.11,-2.12%,-0.01,35,77385,卖盘
10:01:28,22.12,-2.08%,+0.01,7,15484,买盘
10:01:31,22.12,-2.08%,--,416,920192,买盘
10:01:34,22.12,-2.08%,--,127,281366,卖盘
10:01:37,22.14,-1.99%,+0.02,30,66420,买盘
10:01:40,22.12,-2.08%,-0.02,29,64148,卖盘
10:01:43,22.12,-2.08%,--,20,44240,卖盘
10:01:46,22.11,-2.12%,-0.01,38,84018,卖盘
10:01:49,22.14,-1.99%,+0.03,63,139482,买盘
10:01:52,22.11,-2.12%,-0.03,43,95073,卖盘
10:01:55,22.12,-2.08%,+0.01,1,3982,中性盘
10:01:58,22.12,-2.08%,--,36,79632,卖盘
10:02:01,22.12,-2.08%,--,33,72996,卖盘
10:02:04,22.14,-1.99%,+0.02,71,157194,买盘
10:02:07,22.12,-2.08%,-0.02,118,261016,卖盘
10:02:10,22.12,-2.08%,--,42,92904,卖盘
10:02:13,22.12,-2.08%,--,25,55300,卖盘
10:02:16,22.12,-2.08%,--,85,188020,卖盘
10:02:19,22.12,-2.08%,--,34,75208,买盘
10:02:22,22.11,-2.12%,-0.01,2,6191,卖盘
10:02:25,22.12,-2.08%,+0.01,89,196868,买盘
10:02:28,22.12,-2.08%,--,4,8848,卖盘
10:02:31,22.12,-2.08%,--,18,39816,卖盘
10:02:34,22.12,-2.08%,--,54,119448,卖盘
10:02:37,22.12,-2.08%,--,19,42028,买盘
10:02:40,22.12,-2.08%,--,35,77420,卖盘
10:02:43,22.12,-2.08%,--,26,57512,买盘
10:02:46,22.12,-2.08%,--,17,37604,卖盘
10:02:49,22.12,-2.08%,--,44,98655,买盘
10:02:52,22.13,-2.04%,+0.01,26,57538,买盘
10:02:55,22.12,-2.08%,-0.01,16,35392,卖盘
10:02:58,22.12,-2.08%,--,6,13272,卖盘
10:03:01,22.12,-2.08%,--,12,26544,卖盘
10:03:04,22.11,-2.12%,-0.01,120,266204,卖盘
10:03:07,22.11,-2.12%,--,243,537273,卖盘
10:03:10,22.1,-2.17%,-0.01,104,230282,卖盘
10:03:13,22.1,-2.17%,--,14,30940,卖盘
10:03:16,22.1,-2.17%,--,51,112710,卖盘
10:03:19,22.11,-2.12%,+0.01,31,68541,买盘
10:03:22,22.1,-2.17%,-0.01,43,95030,卖盘
10:03:25,22.09,-2.21%,-0.01,325,717925,卖盘
10:03:28,22.1,-2.17%,+0.01,26,57460,买盘
10:03:31,22.1,-2.17%,--,2,4420,买盘
10:03:34,22.1,-2.17%,--,6,13260,买盘
10:03:37,22.09,-2.21%,-0.01,68,150565,卖盘
10:03:40,22.1,-2.17%,+0.01,10,22100,买盘
10:03:43,22.1,-2.17%,--,41,90610,买盘
10:03:46,22.09,-2.21%,-0.01,7,15463,卖盘
10:03:49,22.09,-2.21%,--,6,13254,卖盘
10:03:52,22.1,-2.17%,+0.01,16,35360,买盘
10:03:55,22.1,-2.17%,--,90,200226,买盘
10:03:58,22.09,-2.21%,-0.01,42,92778,卖盘
10:04:01,22.1,-2.17%,+0.01,17,37570,买盘
10:04:04,22.1,-2.17%,--,1,2210,买盘
10:04:07,22.09,-2.21%,-0.01,59,131215,卖盘
10:04:10,22.1,-2.17%,+0.01,45,99450,买盘
10:04:13,22.09,-2.21%,-0.01,87,193508,卖盘
10:04:16,22.09,-2.21%,--,12,26508,卖盘
10:04:19,22.1,-2.17%,+0.01,80,176800,买盘
10:04:22,22.1,-2.17%,--,23,50830,买盘
10:04:25,22.1,-2.17%,--,37,81770,买盘
10:04:31,22.1,-2.17%,--,50,110500,买盘
10:04:34,22.09,-2.21%,-0.01,35,77845,卖盘
10:04:37,22.09,-2.21%,--,4,8836,买盘
10:04:40,22.09,-2.21%,--,51,112659,买盘
10:04:43,22.09,-2.21%,--,40,88360,买盘
10:04:49,22.08,-2.26%,-0.01,74,163392,卖盘
10:04:52,22.08,-2.26%,--,55,121440,卖盘
10:04:55,22.08,-2.26%,--,99,219034,卖盘
10:04:58,22.09,-2.21%,+0.01,406,896854,买盘
10:05:01,22.11,-2.12%,+0.02,587,1298653,买盘
10:05:04,22.13,-2.04%,+0.02,63,139419,买盘
10:05:07,22.13,-2.04%,--,28,61964,买盘
10:05:10,22.11,-2.12%,-0.02,122,269742,卖盘
10:13:10,22.24,-1.55%,--,1,2224,中性盘
10:13:13,22.24,-1.55%,--,11,24464,买盘
10:13:19,22.24,-1.55%,--,28,62272,买盘
10:13:22,22.24,-1.55%,--,56,124544,买盘
10:13:25,22.24,-1.55%,--,13,28912,买盘
10:13:28,22.24,-1.55%,--,10,22240,买盘
10:13:31,22.24,-1.55%,--,30,66720,买盘
10:13:34,22.24,-1.55%,--,5,11120,买盘
10:13:37,22.24,-1.55%,--,85,189040,买盘
10:13:40,22.24,-1.55%,--,1,2224,买盘
10:13:43,22.26,-1.46%,+0.02,384,855674,买盘
10:13:46,22.27,-1.42%,+0.01,30,66810,买盘
10:13:52,22.27,-1.42%,--,0,0,卖盘
10:13:58,22.29,-1.33%,+0.02,6,13374,买盘
10:14:01,22.28,-1.37%,-0.01,44,98032,卖盘
10:14:10,22.29,-1.33%,+0.01,250,557250,买盘
10:14:13,22.27,-1.42%,-0.02,204,454308,卖盘
10:14:16,22.3,-1.28%,+0.03,26,57980,买盘
10:14:19,22.33,-1.15%,+0.03,21,46893,买盘
10:14:22,22.33,-1.15%,--,2,4466,买盘
10:14:25,22.33,-1.15%,--,17,37961,买盘
10:14:28,22.33,-1.15%,--,3,6699,买盘
10:14:31,22.33,-1.15%,--,5,11165,卖盘
10:14:34,22.34,-1.11%,+0.01,10,22340,买盘
10:14:37,22.34,-1.11%,--,0,0,买盘
10:14:40,22.32,-1.20%,-0.02,1,2232,卖盘
10:14:43,22.33,-1.15%,+0.01,3,6699,买盘
10:14:46,22.33,-1.15%,--,1,2233,买盘
10:14:49,22.32,-1.20%,-0.01,2,4464,卖盘
10:14:55,22.33,-1.15%,+0.01,50,111650,买盘
10:15:01,22.33,-1.15%,--,7,15631,买盘
10:15:07,22.33,-1.15%,--,24,53592,买盘
10:15:10,22.33,-1.15%,--,1,2233,卖盘
10:15:13,22.34,-1.11%,+0.01,50,111700,买盘
10:15:19,22.34,-1.11%,--,96,214464,卖盘
10:15:22,22.34,-1.11%,--,16,35744,买盘
10:15:25,22.34,-1.11%,--,12,26808,买盘
10:15:28,22.33,-1.15%,-0.01,46,102718,卖盘
10:15:31,22.32,-1.20%,-0.01,37,82584,卖盘
10:15:34,22.32,-1.20%,--,10,22320,卖盘
10:15:40,22.31,-1.24%,-0.01,18,40158,卖盘
10:15:43,22.3,-1.28%,-0.01,14,31220,卖盘
10:15:46,22.3,-1.28%,--,13,28990,买盘
10:15:49,22.29,-1.33%,-0.01,72,160488,中性盘
10:15:52,22.28,-1.37%,-0.01,27,60156,卖盘
10:15:55,22.3,-1.28%,+0.02,447,996810,买盘
10:15:58,22.33,-1.15%,+0.03,104,232232,买盘
10:16:01,22.32,-1.20%,-0.01,78,174096,中性盘
10:16:04,22.32,-1.20%,--,0,0,中性盘
10:16:07,22.31,-1.24%,-0.01,3,6693,卖盘
10:16:10,22.31,-1.24%,--,0,0,卖盘
10:16:13,22.34,-1.11%,+0.03,96,214464,买盘
10:16:16,22.35,-1.06%,+0.01,6,13410,买盘
10:16:19,22.35,-1.06%,--,0,0,买盘
10:16:22,22.35,-1.06%,--,9,20115,买盘
10:16:25,22.35,-1.06%,--,21,46935,卖盘
10:16:28,22.35,-1.06%,--,4,8940,卖盘
10:16:31,22.35,-1.06%,--,41,91635,卖盘
10:16:34,22.33,-1.15%,-0.02,59,131747,卖盘
10:16:37,22.35,-1.06%,+0.02,94,210090,买盘
10:16:40,22.34,-1.11%,-0.01,1,2234,中性盘
10:16:43,22.35,-1.06%,+0.01,66,147510,买盘
10:16:46,22.36,-1.02%,+0.01,15,33540,买盘
10:16:52,22.36,-1.02%,--,0,0,买盘
10:16:58,22.34,-1.11%,-0.02,38,84892,卖盘
10:17:01,22.33,-1.15%,-0.01,55,122815,卖盘
10:17:04,22.33,-1.15%,--,8,17864,卖盘
10:17:07,22.3,-1.28%,-0.03,12,26760,卖盘
10:17:10,22.32,-1.20%,+0.02,2,4464,中性盘
10:17:13,22.28,-1.37%,-0.04,39,86892,卖盘
10:21:13,22.18,-1.81%,--,88,195184,中性盘
10:21:16,22.18,-1.81%,--,0,0,卖盘
10:21:19,22.19,-1.77%,+0.01,1,2219,卖盘
10:21:25,22.2,-1.73%,+0.01,19,42180,买盘
10:21:28,22.19,-1.77%,-0.01,10,22190,卖盘
10:21:31,22.2,-1.73%,+0.01,21,46620,买盘
10:21:34,22.2,-1.73%,--,7,15540,卖盘
10:21:37,22.21,-1.68%,+0.01,5,11105,买盘
10:21:49,22.22,-1.64%,+0.01,9,19998,买盘
10:21:52,22.21,-1.68%,-0.01,15,33315,中性盘
10:21:58,22.21,-1.68%,--,24,53304,买盘
10:22:01,22.21,-1.68%,--,18,39978,卖盘
10:22:07,22.22,-1.64%,--,0,0,买盘
10:22:10,22.21,-1.68%,-0.01,7,15547,卖盘
10:22:13,22.21,-1.68%,--,4,8884,中性盘
10:22:16,22.21,-1.68%,--,2,4442,卖盘
10:22:19,22.2,-1.73%,-0.01,11,24420,卖盘
10:22:22,22.21,-1.68%,+0.01,6,13770,卖盘
10:22:25,22.21,-1.68%,--,3,8440,卖盘
10:22:28,22.2,-1.73%,-0.01,1,2220,卖盘
10:22:31,22.2,-1.73%,--,5,11100,卖盘
10:22:40,22.2,-1.73%,--,1,2220,卖盘
10:22:43,22.21,-1.68%,+0.01,9,19989,买盘
10:22:46,22.21,-1.68%,--,2,4886,买盘
10:22:52,22.21,-1.68%,--,0,1777,卖盘
10:22:55,22.21,-1.68%,--,0,0,中性盘
10:23:01,22.21,-1.68%,--,13,28873,卖盘
10:23:04,22.21,-1.68%,--,9,19989,卖盘
10:23:13,22.22,-1.64%,+0.01,2,4444,买盘
10:23:16,22.22,-1.64%,--,1,2222,买盘
10:23:22,22.22,-1.64%,--,33,73326,买盘
10:23:25,22.22,-1.64%,--,41,91102,买盘
10:23:28,22.23,-1.59%,+0.01,6,13338,买盘
10:23:31,22.24,-1.55%,+0.01,71,159238,买盘
10:23:37,22.24,-1.55%,--,0,0,中性盘
10:23:40,22.27,-1.42%,+0.03,11,24497,卖盘
10:23:58,22.28,-1.37%,--,8,17824,买盘
10:24:04,22.26,-1.46%,-0.02,34,75684,卖盘
10:24:07,22.27,-1.42%,+0.01,17,37859,买盘
10:24:22,22.27,-1.42%,--,5,11135,卖盘
10:24:25,22.26,-1.46%,-0.01,31,69006,卖盘
10:24:28,22.26,-1.46%,--,14,31164,卖盘
10:24:34,22.25,-1.51%,-0.02,7,15575,卖盘
10:24:40,22.25,-1.51%,--,1,2225,卖盘
10:24:43,22.25,-1.51%,--,3,6675,卖盘
10:24:46,22.23,-1.59%,-0.02,188,417924,卖盘
10:24:49,22.21,-1.68%,-0.02,14,31094,卖盘
10:24:55,22.22,-1.64%,+0.01,17,37774,卖盘
10:24:58,22.22,-1.64%,--,6,13332,卖盘
10:25:01,22.21,-1.68%,-0.01,1,2221,卖盘
10:25:04,22.21,-1.68%,--,32,71072,卖盘
10:25:07,22.22,-1.64%,+0.01,5,11110,买盘
10:25:13,22.22,-1.64%,--,17,37774,买盘
10:25:13,22.22,-1.64%,-0.01,17,37774,中性盘
10:25:16,22.21,-1.68%,-0.01,2,4442,卖盘
10:25:19,22.2,-1.73%,-0.01,52,115440,卖盘
10:25:22,22.22,-1.64%,+0.02,25,55550,买盘
10:25:25,22.21,-1.68%,-0.01,49,108829,中性盘
10:25:28,22.2,-1.73%,-0.01,45,99900,卖盘
10:25:31,22.2,-1.73%,--,3,6660,卖盘
10:25:40,22.2,-1.73%,--,8,17760,卖盘
10:25:43,22.2,-1.73%,--,10,22644,卖盘
10:25:46,22.19,-1.77%,-0.01,53,119382,卖盘
10:25:49,22.2,-1.73%,+0.01,4,8880,买盘
10:25:58,22.19,-1.77%,-0.01,2,4438,卖盘
10:26:01,22.19,-1.77%,--,14,31066,卖盘
10:26:04,22.2,-1.73%,+0.01,13,29304,买盘
10:26:07,22.21,-1.68%,+0.01,3,6663,买盘
10:26:10,22.22,-1.64%,+0.01,43,95546,买盘
10:26:13,22.22,-1.64%,--,22,48884,买盘
10:26:16,22.21,-1.68%,-0.01,19,42199,卖盘
10:26:19,22.21,-1.68%,--,1,2221,卖盘
10:26:22,22.21,-1.68%,--,0,0,卖盘
10:26:25,22.22,-1.64%,+0.01,2,4444,卖盘
10:26:31,22.22,-1.64%,--,5,11110,卖盘
10:26:46,22.22,-1.64%,--,3,6666,卖盘
10:27:01,22.22,-1.64%,--,1,2222,卖盘
10:27:04,22.22,-1.64%,--,4,8888,卖盘
10:27:10,22.23,-1.59%,+0.01,30,67135,买盘
10:27:19,22.22,-1.64%,-0.01,6,14221,卖盘
10:27:22,22.22,-1.64%,--,2,4444,卖盘
10:27:25,22.23,-1.59%,+0.01,9,20007,买盘
10:27:28,22.23,-1.59%,--,40,88920,买盘
10:27:31,22.24,-1.55%,+0.01,1,2224,中性盘
10:27:40,22.25,-1.51%,+0.01,20,44500,买盘
10:27:43,22.25,-1.51%,--,9,20025,卖盘
10:27:46,22.26,-1.46%,+0.01,1,2226,买盘
10:28:01,22.27,-1.42%,+0.01,24,53893,买盘
10:28:10,22.28,-1.37%,--,2,4456,买盘
10:28:13,22.27,-1.42%,-0.01,48,106896,卖盘
10:28:22,22.27,-1.42%,--,11,24497,卖盘
10:28:28,22.27,-1.42%,--,11,24497,买盘
10:28:34,22.27,-1.42%,--,10,22270,买盘
10:28:46,22.3,-1.28%,+0.03,8,17840,买盘
10:28:49,22.27,-1.42%,-0.03,22,48994,卖盘
10:28:55,22.3,-1.28%,+0.03,3,6690,买盘
10:28:58,22.3,-1.28%,--,4,8920,买盘
10:29:04,22.3,-1.28%,--,0,0,买盘
10:29:07,22.29,-1.33%,-0.01,1,2229,买盘
10:29:13,22.29,-1.33%,--,22,49038,买盘
10:33:16,22.27,-1.42%,--,1,2227,中性盘
10:33:19,22.27,-1.42%,--,3,6681,中性盘
10:33:25,22.27,-1.42%,--,1,2227,买盘
10:33:37,22.27,-1.42%,--,9,20043,买盘
10:33:43,22.27,-1.42%,--,6,13362,卖盘
10:33:52,22.26,-1.46%,-0.02,18,40068,卖盘
10:33:55,22.26,-1.46%,--,1,2226,卖盘
10:34:01,22.26,-1.46%,--,4,8904,卖盘
10:34:04,22.23,-1.59%,-0.03,39,86697,卖盘
10:34:10,22.23,-1.59%,--,1,2223,卖盘
10:34:13,22.25,-1.51%,+0.02,25,55625,买盘
10:34:16,22.25,-1.51%,--,12,26700,买盘
10:34:19,22.26,-1.46%,+0.01,9,20034,买盘
10:34:22,22.25,-1.51%,-0.01,6,13350,卖盘
10:34:28,22.26,-1.46%,+0.01,1,2226,卖盘
10:34:31,22.27,-1.42%,+0.01,3,6681,买盘
10:34:43,22.26,-1.46%,-0.01,11,24486,买盘
10:34:46,22.27,-1.42%,+0.01,4,8908,买盘
10:34:49,22.26,-1.46%,-0.01,1,2226,卖盘
10:34:52,22.26,-1.46%,--,3,6678,卖盘
10:34:55,22.27,-1.42%,+0.01,44,97988,买盘
10:34:58,22.27,-1.42%,--,0,0,买盘
10:35:04,22.27,-1.42%,--,3,6681,买盘
10:35:19,22.26,-1.46%,-0.02,22,48972,卖盘
10:35:22,22.26,-1.46%,--,2,4452,卖盘
10:35:25,22.26,-1.46%,--,1,2226,买盘
10:35:28,22.26,-1.46%,--,46,102396,卖盘
10:35:31,22.27,-1.42%,+0.01,2,4454,买盘
10:35:34,22.29,-1.33%,+0.02,1,2229,买盘
10:35:37,22.29,-1.33%,--,4,8916,卖盘
10:35:46,22.26,-1.46%,-0.03,8,17808,卖盘
10:35:49,22.27,-1.42%,+0.01,12,26724,买盘
10:35:52,22.27,-1.42%,--,17,37859,买盘
10:35:58,22.27,-1.42%,--,77,171479,买盘
10:36:01,22.28,-1.37%,+0.01,18,40104,买盘
10:36:04,22.29,-1.33%,+0.01,1,2229,买盘
10:36:07,22.29,-1.33%,--,5,11145,买盘
10:36:10,22.3,-1.28%,+0.01,6,13380,买盘
10:36:16,22.3,-1.28%,--,17,37910,买盘
10:36:22,22.31,-1.24%,+0.01,6,13386,买盘
10:36:25,22.31,-1.24%,--,4,8924,买盘
10:36:31,22.31,-1.24%,+0.01,8,17848,买盘
10:36:40,22.3,-1.28%,-0.01,16,35680,卖盘
10:36:49,22.3,-1.28%,--,28,64224,卖盘
10:36:52,22.3,-1.28%,--,9,20070,卖盘
10:36:58,22.31,-1.24%,+0.01,18,40158,买盘
10:37:04,22.3,-1.28%,-0.01,19,42370,卖盘
10:37:07,22.31,-1.24%,+0.01,11,24541,买盘
10:37:10,22.3,-1.28%,-0.01,1,2230,卖盘
10:37:13,22.3,-1.28%,--,8,17840,卖盘
10:37:16,22.3,-1.28%,--,1,2230,中性盘
10:37:22,22.31,-1.24%,+0.01,2,4462,买盘
10:37:25,22.32,-1.20%,+0.01,16,35712,买盘
10:37:28,22.3,-1.28%,-0.02,64,143434,卖盘
10:37:31,22.29,-1.33%,-0.01,10,23182,卖盘
10:37:37,22.3,-1.28%,+0.01,5,11150,卖盘
10:37:43,22.3,-1.28%,--,0,0,卖盘
10:37:49,22.31,-1.24%,+0.01,2,4462,卖盘
10:37:55,22.31,-1.24%,--,1,2231,买盘
10:38:01,22.31,-1.24%,--,27,60237,中性盘
10:38:04,22.31,-1.24%,--,0,0,买盘
10:38:07,22.3,-1.28%,-0.01,7,15610,卖盘
10:38:10,22.3,-1.28%,--,6,13380,买盘
10:38:13,22.3,-1.28%,--,3,6690,买盘
10:38:19,22.29,-1.33%,-0.01,107,238503,卖盘
10:38:22,22.29,-1.33%,--,21,48146,卖盘
10:38:37,22.28,-1.37%,-0.01,8,17824,卖盘
10:38:49,22.28,-1.37%,--,4,8912,卖盘
10:38:55,22.28,-1.37%,--,13,28964,卖盘
10:39:01,22.28,-1.37%,--,25,55700,买盘
10:39:07,22.28,-1.37%,--,12,26736,买盘
10:39:10,22.28,-1.37%,--,7,15596,买盘
10:39:25,22.27,-1.42%,-0.01,2,4454,卖盘
10:39:28,22.28,-1.37%,+0.01,4,8912,买盘
10:39:31,22.27,-1.42%,-0.01,9,20043,卖盘
10:39:37,22.27,-1.42%,--,3,6681,卖盘
10:39:43,22.28,-1.37%,+0.01,3,6684,买盘
10:39:46,22.27,-1.42%,-0.01,1,2227,卖盘
10:39:52,22.27,-1.42%,--,2,4454,卖盘
10:39:55,22.27,-1.42%,--,1,2227,卖盘
10:39:58,22.28,-1.37%,+0.01,28,64166,买盘
10:40:10,22.29,-1.33%,+0.01,7,15603,买盘
10:40:13,22.28,-1.37%,-0.01,1,2228,卖盘
10:40:19,22.3,-1.28%,+0.02,18,40140,买盘
10:40:22,22.31,-1.24%,+0.01,1,2231,中性盘
10:40:25,22.29,-1.33%,-0.02,30,66870,卖盘
10:40:28,22.31,-1.24%,+0.02,7,15617,卖盘
10:40:31,22.32,-1.20%,+0.01,20,44640,买盘
10:40:40,22.32,-1.20%,--,19,42408,买盘
10:40:46,22.31,-1.24%,-0.01,5,11155,卖盘
10:40:55,22.32,-1.20%,+0.01,5,11160,买盘
