成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:25,25.44,-1.62%,--,91,233030,卖盘
09:32:25,25.44,-1.62%,--,91,233030,中性盘
09:32:28,25.45,-1.59%,+0.01,5,12725,中性盘
09:32:31,25.44,-1.62%,-0.01,40,101760,卖盘
09:32:34,25.44,-1.62%,--,16,40704,买盘
09:32:37,25.43,-1.66%,-0.01,84,213612,卖盘
09:32:40,25.43,-1.66%,--,111,282273,卖盘
09:32:43,25.43,-1.66%,--,245,624052,卖盘
09:32:46,25.44,-1.62%,+0.01,126,322579,中性盘
09:32:49,25.42,-1.70%,-0.02,89,226238,卖盘
09:32:53,25.43,-1.66%,+0.01,58,147494,中性盘
09:32:55,25.43,-1.66%,--,8,20344,买盘
09:32:58,25.42,-1.70%,-0.01,8,20336,卖盘
09:33:02,25.42,-1.70%,--,64,163705,卖盘
09:33:04,25.42,-1.70%,--,258,655836,买盘
09:33:07,25.42,-1.70%,--,98,249116,卖盘
09:33:10,25.41,-1.74%,-0.01,59,149919,卖盘
09:33:13,25.41,-1.74%,--,27,70640,买盘
09:33:16,25.41,-1.74%,--,54,137214,卖盘
09:33:19,25.41,-1.74%,--,79,200739,买盘
09:33:22,25.42,-1.70%,+0.01,47,119474,买盘
09:33:25,25.44,-1.62%,+0.02,96,245242,买盘
09:33:28,25.42,-1.70%,-0.02,83,210986,卖盘
09:33:31,25.42,-1.70%,--,25,63550,买盘
09:33:34,25.42,-1.70%,--,30,76870,买盘
09:33:37,25.42,-1.70%,--,201,511450,买盘
09:33:40,25.42,-1.70%,--,60,152520,买盘
09:33:43,25.41,-1.74%,-0.01,198,503118,卖盘
09:33:46,25.41,-1.74%,--,394,1003593,卖盘
09:33:49,25.41,-1.74%,--,23,58443,买盘
09:33:52,25.4,-1.78%,-0.01,17,43180,中性盘
09:33:55,25.38,-1.86%,-0.02,31,78678,卖盘
09:33:59,25.38,-1.86%,--,90,228420,卖盘
09:34:01,25.4,-1.78%,+0.02,17,43180,卖盘
09:34:04,25.41,-1.74%,+0.01,13,33033,中性盘
09:34:07,25.4,-1.78%,-0.01,40,101600,卖盘
09:34:10,25.4,-1.78%,--,37,93980,卖盘
09:34:13,25.4,-1.78%,--,45,114300,中性盘
09:34:16,25.41,-1.74%,+0.01,19,48279,买盘
09:34:20,25.4,-1.78%,-0.01,151,383540,卖盘
09:34:23,25.4,-1.78%,--,61,155956,买盘
09:34:26,25.4,-1.78%,--,106,269240,卖盘
09:34:28,25.42,-1.70%,+0.02,46,117440,买盘
09:34:31,25.4,-1.78%,-0.02,147,374904,卖盘
09:34:37,25.41,-1.74%,+0.01,4,10672,卖盘
09:34:40,25.41,-1.74%,--,61,157034,卖盘
09:34:44,25.41,-1.74%,--,29,75214,买盘
09:34:46,25.42,-1.70%,+0.01,16,40672,买盘
09:34:49,25.41,-1.74%,-0.01,38,96558,中性盘
09:34:52,25.42,-1.70%,+0.01,38,96596,买盘
09:34:55,25.42,-1.70%,--,7,17794,买盘
09:34:58,25.41,-1.74%,-0.01,54,137214,卖盘
09:35:01,25.41,-1.74%,--,64,162624,卖盘
09:35:04,25.42,-1.70%,+0.01,79,200818,买盘
09:35:07,25.43,-1.66%,+0.01,60,152580,买盘
09:35:10,25.43,-1.66%,--,16,40688,买盘
09:35:14,25.44,-1.62%,+0.01,13,33072,买盘
09:35:16,25.45,-1.59%,+0.01,116,295220,买盘
09:35:19,25.44,-1.62%,-0.01,15,38160,卖盘
09:35:23,25.43,-1.66%,-0.01,16,40688,卖盘
09:35:25,25.44,-1.62%,+0.01,26,66144,中性盘
09:35:29,25.44,-1.62%,--,36,91584,买盘
09:35:31,25.44,-1.62%,--,103,262032,买盘
09:35:34,25.44,-1.62%,--,5,12720,买盘
09:35:38,25.42,-1.70%,-0.02,49,125066,卖盘
09:35:40,25.42,-1.70%,--,235,599404,卖盘
09:35:43,25.41,-1.74%,-0.01,494,1255254,卖盘
09:35:46,25.4,-1.78%,-0.01,204,519684,卖盘
09:35:49,25.38,-1.86%,-0.02,186,472068,卖盘
09:35:52,25.38,-1.86%,--,23,58374,卖盘
09:35:55,25.38,-1.86%,--,49,124362,卖盘
09:35:58,25.38,-1.86%,--,80,203040,卖盘
09:36:01,25.39,-1.82%,+0.01,304,771856,买盘
09:36:04,25.39,-1.82%,--,14,35546,卖盘
09:36:07,25.38,-1.86%,-0.01,24,60912,卖盘
09:36:07,25.38,-1.86%,--,24,60912,中性盘
09:36:11,25.38,-1.86%,--,38,96444,卖盘
09:36:13,25.36,-1.93%,-0.02,81,205416,卖盘
09:36:16,25.39,-1.82%,+0.03,80,204136,买盘
09:36:19,25.37,-1.89%,-0.02,20,52262,卖盘
09:36:22,25.39,-1.82%,+0.02,147,374756,买盘
09:36:26,25.37,-1.89%,-0.02,83,210571,卖盘
09:36:28,25.37,-1.89%,--,25,63425,中性盘
09:36:31,25.36,-1.93%,-0.01,26,65936,卖盘
09:36:34,25.36,-1.93%,--,24,60864,卖盘
09:36:37,25.36,-1.93%,--,26,65936,卖盘
09:36:40,25.35,-1.97%,-0.01,37,93795,卖盘
09:36:43,25.35,-1.97%,--,45,114075,卖盘
09:36:46,25.36,-1.93%,+0.01,59,151146,买盘
09:36:49,25.35,-1.97%,-0.01,49,125229,卖盘
09:36:52,25.37,-1.89%,+0.02,41,104017,买盘
09:36:55,25.38,-1.86%,+0.01,87,220806,买盘
09:36:58,25.35,-1.97%,-0.03,155,392925,卖盘
09:37:01,25.39,-1.82%,+0.04,147,373741,买盘
09:37:05,25.44,-1.62%,+0.05,210,536275,买盘
09:37:07,25.44,-1.62%,--,79,200976,卖盘
09:37:10,25.47,-1.51%,+0.03,165,421783,买盘
09:37:13,25.46,-1.55%,-0.01,60,154288,卖盘
09:37:16,25.47,-1.51%,+0.01,4,11207,中性盘
09:37:19,25.51,-1.35%,+0.04,6,15306,买盘
09:37:22,25.48,-1.47%,-0.03,53,135044,卖盘
09:37:25,25.53,-1.28%,+0.05,19,49018,买盘
09:37:28,25.55,-1.20%,+0.02,101,258055,买盘
09:37:31,25.48,-1.47%,-0.07,262,667576,卖盘
09:37:34,25.48,-1.47%,--,0,0,卖盘
09:37:37,25.49,-1.43%,+0.01,12,30588,卖盘
09:37:40,25.48,-1.47%,-0.01,7,17836,卖盘
09:37:43,25.5,-1.39%,+0.02,25,63750,买盘
09:37:46,25.48,-1.47%,-0.02,56,142688,卖盘
09:37:49,25.45,-1.59%,-0.03,19,48355,卖盘
09:37:52,25.48,-1.47%,+0.03,43,109564,买盘
09:37:55,25.5,-1.39%,+0.02,14,35700,买盘
09:37:58,25.5,-1.39%,--,5,12750,卖盘
09:38:01,25.5,-1.39%,--,27,68850,卖盘
09:38:04,25.5,-1.39%,--,41,104550,卖盘
09:38:07,25.48,-1.47%,-0.02,24,61152,卖盘
09:38:10,25.49,-1.43%,+0.01,7,17843,中性盘
09:38:13,25.45,-1.59%,-0.04,48,123178,卖盘
09:38:17,25.4,-1.78%,-0.05,23,58420,卖盘
09:38:19,25.4,-1.78%,--,4,10160,卖盘
09:38:22,25.4,-1.78%,--,0,0,卖盘
09:38:28,25.4,-1.78%,--,18,45720,卖盘
09:38:31,25.44,-1.62%,+0.04,137,349546,买盘
09:38:34,25.44,-1.62%,--,68,172992,买盘
09:38:37,25.4,-1.78%,-0.04,13,33020,卖盘
09:38:41,25.4,-1.78%,--,22,55880,卖盘
09:38:43,25.4,-1.78%,--,45,114300,卖盘
09:38:47,25.41,-1.74%,+0.01,25,63525,买盘
09:38:49,25.4,-1.78%,-0.01,96,243840,卖盘
09:38:52,25.39,-1.82%,-0.01,9,24882,卖盘
09:38:58,25.38,-1.86%,-0.01,17,43654,卖盘
09:39:04,25.39,-1.82%,+0.01,24,60936,中性盘
09:39:07,25.4,-1.78%,+0.01,35,88900,买盘
09:39:10,25.4,-1.78%,--,69,176784,买盘
09:39:13,25.42,-1.70%,+0.02,102,259284,买盘
09:39:16,25.4,-1.78%,-0.02,27,68580,卖盘
09:39:19,25.45,-1.59%,+0.05,10,25450,买盘
09:39:23,25.44,-1.62%,-0.01,4,10176,中性盘
09:39:25,25.45,-1.59%,+0.01,3,7635,买盘
09:39:28,25.45,-1.59%,--,11,27995,买盘
09:39:31,25.45,-1.59%,--,113,287585,买盘
09:39:34,25.44,-1.62%,-0.01,38,96672,中性盘
09:39:37,25.41,-1.74%,-0.03,32,81312,卖盘
09:39:40,25.41,-1.74%,--,0,0,卖盘
09:39:43,25.41,-1.74%,--,23,58443,卖盘
09:39:46,25.43,-1.66%,+0.02,25,63575,买盘
09:39:50,25.42,-1.70%,-0.01,162,411804,卖盘
09:39:50,25.42,-1.70%,--,162,411804,中性盘
09:39:53,25.42,-1.70%,--,12,30504,买盘
09:39:55,25.4,-1.78%,-0.02,29,74676,卖盘
09:39:58,25.4,-1.78%,--,21,53340,买盘
09:40:01,25.4,-1.78%,--,31,79756,买盘
09:40:04,25.41,-1.74%,+0.01,61,156526,中性盘
09:40:07,25.39,-1.82%,-0.02,73,185347,卖盘
09:40:10,25.37,-1.89%,-0.02,572,1452686,卖盘
09:40:13,25.37,-1.89%,--,20,50740,卖盘
09:40:16,25.37,-1.89%,--,28,71036,买盘
09:40:20,25.37,-1.89%,--,75,190782,买盘
09:40:22,25.36,-1.93%,-0.01,58,147088,卖盘
09:40:25,25.39,-1.82%,+0.03,14,35546,买盘
09:40:28,25.41,-1.74%,+0.02,19,49804,买盘
09:40:31,25.38,-1.86%,-0.03,147,373086,卖盘
09:40:34,25.37,-1.89%,-0.01,10,25370,卖盘
09:40:37,25.38,-1.86%,+0.01,59,149742,买盘
09:40:40,25.39,-1.82%,+0.01,111,283352,买盘
09:40:43,25.4,-1.78%,+0.01,54,139192,买盘
09:40:46,25.41,-1.74%,+0.01,55,140263,买盘
09:40:49,25.4,-1.78%,-0.01,6,15240,卖盘
09:40:52,25.4,-1.78%,--,11,28448,卖盘
09:40:55,25.4,-1.78%,--,9,22860,卖盘
09:40:58,25.38,-1.86%,-0.02,125,317250,卖盘
09:41:01,25.42,-1.70%,+0.04,57,144894,买盘
09:41:07,25.39,-1.82%,-0.03,73,185855,卖盘
09:41:10,25.42,-1.70%,+0.03,22,56432,买盘
09:41:14,25.41,-1.74%,-0.01,25,63525,卖盘
09:41:16,25.42,-1.70%,+0.01,5,12710,买盘
09:41:19,25.41,-1.74%,-0.01,11,27951,卖盘
09:41:25,25.42,-1.70%,+0.01,18,45756,买盘
09:41:28,25.42,-1.70%,--,29,73718,卖盘
09:41:31,25.41,-1.74%,-0.01,73,185493,卖盘
09:41:34,25.4,-1.78%,-0.01,14,35560,卖盘
09:41:37,25.41,-1.74%,+0.01,12,30492,买盘
09:41:40,25.4,-1.78%,-0.01,8,21539,卖盘
09:41:43,25.43,-1.66%,+0.03,116,295497,买盘
09:41:46,25.43,-1.66%,--,220,559460,卖盘
09:41:49,25.45,-1.59%,+0.02,78,199019,买盘
09:41:52,25.49,-1.43%,+0.04,39,99411,买盘
09:41:55,25.48,-1.47%,-0.01,14,35672,卖盘
09:41:58,25.5,-1.39%,+0.02,138,351900,买盘
09:42:01,25.5,-1.39%,--,47,119850,买盘
09:42:04,25.49,-1.43%,-0.01,2,5098,中性盘
09:42:07,25.47,-1.51%,-0.02,29,73863,卖盘
09:42:10,25.49,-1.43%,+0.02,18,45882,买盘
09:42:13,25.49,-1.43%,--,68,173332,卖盘
09:42:16,25.47,-1.51%,-0.02,47,120218,卖盘
09:42:19,25.45,-1.59%,-0.02,61,155245,卖盘
09:42:23,25.45,-1.59%,--,20,52936,卖盘
09:42:25,25.44,-1.62%,-0.01,11,28493,卖盘
09:42:28,25.44,-1.62%,--,44,113971,卖盘
09:42:31,25.46,-1.55%,+0.02,137,348802,买盘
09:42:34,25.44,-1.62%,-0.02,38,98707,卖盘
09:42:37,25.44,-1.62%,--,27,68688,卖盘
09:42:40,25.47,-1.51%,+0.03,8,20376,买盘
09:42:43,25.46,-1.55%,-0.01,11,28006,卖盘
09:42:46,25.46,-1.55%,--,34,86564,卖盘
09:42:49,25.46,-1.55%,--,3,7638,卖盘
09:42:53,25.46,-1.55%,--,25,63650,卖盘
09:42:56,25.46,-1.55%,--,43,109478,卖盘
09:42:58,25.46,-1.55%,--,5,12730,卖盘
09:43:01,25.48,-1.47%,+0.02,6,15288,中性盘
09:43:04,25.47,-1.51%,-0.01,121,308187,卖盘
09:43:07,25.49,-1.43%,+0.02,126,321174,买盘
09:43:11,25.5,-1.39%,+0.01,74,188700,买盘
09:43:13,25.52,-1.31%,+0.02,34,86768,买盘
09:43:17,25.5,-1.39%,-0.02,84,214200,卖盘
09:43:19,25.54,-1.24%,+0.04,4,10216,买盘
09:43:22,25.54,-1.24%,--,64,163456,买盘
09:43:28,25.53,-1.28%,-0.01,32,81696,中性盘
09:43:31,25.5,-1.39%,-0.03,20,51000,中性盘
09:43:34,25.5,-1.39%,--,55,140250,中性盘
09:43:34,25.5,-1.39%,--,55,140250,买盘
09:43:37,25.49,-1.43%,-0.01,27,68823,卖盘
09:43:40,25.49,-1.43%,--,0,0,中性盘
09:43:44,25.48,-1.47%,-0.01,56,143198,卖盘
09:43:46,25.47,-1.51%,-0.01,4,10188,中性盘
09:43:49,25.45,-1.59%,-0.02,81,208181,卖盘
09:43:52,25.44,-1.62%,-0.01,6,15264,卖盘
09:43:55,25.44,-1.62%,--,1,2544,卖盘
09:43:59,25.44,-1.62%,--,34,86496,卖盘
09:44:01,25.46,-1.55%,+0.02,52,132392,买盘
09:44:04,25.44,-1.62%,-0.02,9,22896,卖盘
09:44:07,25.47,-1.51%,+0.03,3,8150,买盘
09:44:10,25.44,-1.62%,-0.03,7,17808,卖盘
09:44:13,25.45,-1.59%,+0.01,1,2545,中性盘
09:44:16,25.44,-1.62%,-0.01,86,220819,卖盘
09:44:19,25.41,-1.74%,-0.03,43,109263,卖盘
09:44:22,25.41,-1.74%,--,67,170247,卖盘
09:44:28,25.41,-1.74%,--,13,33541,卖盘
09:44:31,25.42,-1.70%,+0.01,27,68634,卖盘
09:44:34,25.41,-1.74%,-0.01,84,213444,卖盘
09:44:38,25.42,-1.70%,+0.01,2,5084,买盘
09:44:40,25.4,-1.78%,-0.02,128,325120,卖盘
09:44:46,25.4,-1.78%,--,111,281940,卖盘
09:44:49,25.41,-1.74%,+0.01,213,541233,买盘
09:44:52,25.4,-1.78%,-0.01,69,175260,卖盘
09:44:55,25.39,-1.82%,-0.01,14,35546,卖盘
09:44:59,25.39,-1.82%,--,44,111716,卖盘
09:45:01,25.39,-1.82%,--,234,594126,买盘
09:45:04,25.4,-1.78%,+0.01,73,185420,买盘
09:45:07,25.36,-1.93%,-0.04,188,476768,卖盘
09:45:11,25.36,-1.93%,--,113,286568,卖盘
09:45:13,25.36,-1.93%,--,39,98904,卖盘
09:45:16,25.36,-1.93%,--,53,134408,卖盘
09:45:20,25.35,-1.97%,-0.01,392,995241,卖盘
09:45:22,25.35,-1.97%,--,69,175929,卖盘
09:45:25,25.34,-2.01%,-0.01,74,188530,卖盘
09:45:28,25.35,-1.97%,+0.01,17,43095,买盘
09:45:31,25.35,-1.97%,--,26,65910,买盘
09:45:34,25.35,-1.97%,--,58,147030,买盘
09:45:37,25.34,-2.01%,-0.01,62,159135,卖盘
09:45:40,25.34,-2.01%,--,31,78554,卖盘
09:45:43,25.34,-2.01%,--,119,301546,卖盘
09:45:46,25.34,-2.01%,--,36,91629,卖盘
09:45:49,25.34,-2.01%,--,51,129234,卖盘
09:45:52,25.34,-2.01%,--,50,126700,卖盘
09:45:55,25.34,-2.01%,--,22,55748,卖盘
09:45:58,25.34,-2.01%,--,44,111496,卖盘
09:46:01,25.35,-1.97%,+0.01,33,83655,买盘
09:46:04,25.34,-2.01%,-0.01,72,182448,卖盘
09:46:07,25.35,-1.97%,+0.01,44,111540,买盘
09:46:10,25.35,-1.97%,--,51,129285,卖盘
09:46:14,25.34,-2.01%,-0.01,204,516936,卖盘
09:46:16,25.34,-2.01%,--,135,342090,卖盘
09:46:20,25.34,-2.01%,--,14,35476,卖盘
09:46:22,25.34,-2.01%,--,28,70952,卖盘
09:46:26,25.34,-2.01%,--,58,147479,卖盘
09:46:28,25.33,-2.05%,-0.01,61,156641,卖盘
09:46:31,25.33,-2.05%,--,11,27863,卖盘
09:46:35,25.34,-2.01%,+0.01,43,108962,买盘
09:46:37,25.33,-2.05%,-0.01,82,207706,卖盘
09:46:40,25.31,-2.13%,-0.02,87,220197,卖盘
09:46:43,25.31,-2.13%,--,13,32903,卖盘
09:46:46,25.31,-2.13%,--,21,53151,卖盘
09:46:49,25.31,-2.13%,--,51,130600,卖盘
09:46:52,25.23,-2.44%,-0.08,2461,6210112,卖盘
09:46:55,25.28,-2.24%,+0.05,109,275552,中性盘
09:46:58,25.28,-2.24%,--,33,83424,买盘
09:47:01,25.26,-2.32%,-0.02,37,94472,卖盘
09:47:04,25.26,-2.32%,--,31,79822,卖盘
09:47:07,25.24,-2.40%,-0.02,108,272592,中性盘
09:47:10,25.26,-2.32%,+0.02,77,194502,买盘
09:47:13,25.24,-2.40%,-0.02,114,287736,卖盘
09:47:16,25.24,-2.40%,--,23,58052,买盘
09:47:16,25.24,-2.40%,-0.01,23,58052,中性盘
09:47:20,25.23,-2.44%,-0.01,72,181656,中性盘
09:47:22,25.23,-2.44%,--,47,118581,买盘
09:47:25,25.21,-2.51%,-0.02,27,68067,中性盘
09:47:28,25.22,-2.47%,+0.01,67,169983,买盘
09:47:31,25.23,-2.44%,+0.01,36,90828,买盘
09:47:34,25.2,-2.55%,-0.03,82,208152,卖盘
09:47:37,25.19,-2.59%,-0.01,85,214115,卖盘
09:47:40,25.19,-2.59%,--,59,148621,卖盘
09:47:43,25.2,-2.55%,+0.01,194,488880,买盘
09:47:46,25.2,-2.55%,--,224,564480,卖盘
09:47:49,25.19,-2.59%,-0.01,65,163735,卖盘
09:47:52,25.19,-2.59%,--,33,83127,买盘
09:47:55,25.18,-2.63%,-0.01,66,166591,卖盘
09:47:58,25.18,-2.63%,--,36,92763,卖盘
09:48:01,25.18,-2.63%,--,53,133454,买盘
09:48:04,25.17,-2.67%,-0.01,3,8054,卖盘
09:48:07,25.18,-2.63%,+0.01,87,220577,买盘
09:48:10,25.17,-2.67%,-0.01,159,400706,卖盘
09:48:13,25.18,-2.63%,+0.01,102,257340,买盘
09:48:16,25.21,-2.51%,+0.03,700,1767019,买盘
09:48:22,25.19,-2.59%,-0.02,28,70532,卖盘
09:48:28,25.19,-2.59%,--,61,153659,卖盘
09:48:31,25.21,-2.51%,+0.02,105,264705,买盘
09:48:34,25.2,-2.55%,-0.01,65,164808,卖盘
09:48:38,25.21,-2.51%,+0.01,57,145714,中性盘
09:48:40,25.21,-2.51%,--,29,73109,卖盘
09:48:44,25.22,-2.47%,+0.01,66,167461,买盘
09:48:47,25.21,-2.51%,-0.01,25,64538,卖盘
09:48:49,25.21,-2.51%,--,66,167394,卖盘
09:48:55,25.2,-2.55%,-0.01,42,107352,卖盘
09:48:58,25.2,-2.55%,--,25,63000,卖盘
09:49:01,25.2,-2.55%,--,10,26712,卖盘
09:49:04,25.2,-2.55%,--,69,174384,卖盘
09:49:11,25.18,-2.63%,-0.02,44,110792,卖盘
09:49:13,25.19,-2.59%,+0.01,21,52899,买盘
09:49:16,25.19,-2.59%,--,122,307318,卖盘
09:49:19,25.19,-2.59%,--,259,652421,卖盘
09:49:22,25.19,-2.59%,--,6,15114,买盘
09:49:25,25.19,-2.59%,--,24,60456,买盘
09:49:28,25.19,-2.59%,--,58,147613,买盘
09:49:31,25.21,-2.51%,+0.02,309,780502,买盘
09:49:34,25.23,-2.44%,+0.02,46,117572,买盘
09:49:37,25.24,-2.40%,+0.01,230,582539,买盘
09:49:40,25.23,-2.44%,-0.01,33,83259,中性盘
09:49:43,25.22,-2.47%,-0.01,86,216892,卖盘
09:49:46,25.21,-2.51%,-0.01,45,113445,中性盘
09:49:50,25.21,-2.51%,--,0,0,中性盘
09:49:52,25.2,-2.55%,-0.01,151,380520,卖盘
09:49:55,25.24,-2.40%,+0.04,64,161536,中性盘
09:50:01,25.26,-2.32%,+0.02,16,40416,买盘
09:50:04,25.3,-2.17%,+0.04,52,131560,买盘
09:50:07,25.29,-2.20%,-0.01,17,42993,卖盘
09:50:10,25.29,-2.20%,--,127,321183,卖盘
09:50:13,25.29,-2.20%,--,142,359118,买盘
09:50:16,25.29,-2.20%,--,59,149211,卖盘
09:50:19,25.28,-2.24%,-0.01,18,45504,中性盘
09:50:22,25.26,-2.32%,-0.02,55,138930,卖盘
09:50:25,25.27,-2.28%,+0.01,6,15162,中性盘
09:50:29,25.29,-2.20%,+0.02,14,35406,买盘
09:50:32,25.26,-2.32%,-0.03,31,78306,卖盘
09:50:34,25.26,-2.32%,--,23,58098,买盘
09:50:38,25.25,-2.36%,-0.01,62,156550,卖盘
09:50:41,25.25,-2.36%,--,91,229775,买盘
09:50:44,25.25,-2.36%,--,73,184325,卖盘
09:50:47,25.25,-2.36%,--,88,222200,卖盘
09:50:49,25.25,-2.36%,--,22,55550,买盘
09:50:52,25.25,-2.36%,--,13,32825,买盘
09:50:55,25.24,-2.40%,-0.01,14,35336,卖盘
09:50:58,25.25,-2.36%,+0.01,38,97970,买盘
09:50:58,25.25,-2.36%,--,38,97970,中性盘
09:51:05,25.25,-2.36%,--,62,156550,卖盘
09:51:10,25.26,-2.32%,+0.01,58,147013,买盘
09:51:13,25.25,-2.36%,-0.01,15,37875,中性盘
09:51:16,25.24,-2.40%,-0.01,18,46442,卖盘
09:51:20,25.26,-2.32%,+0.02,345,871470,买盘
09:51:22,25.26,-2.32%,--,104,262704,卖盘
09:51:25,25.26,-2.32%,--,20,50520,卖盘
09:51:28,25.26,-2.32%,--,2,5052,卖盘
09:51:34,25.26,-2.32%,--,119,300594,卖盘
09:51:37,25.28,-2.24%,+0.02,2,5056,买盘
09:51:40,25.28,-2.24%,--,11,27808,买盘
09:51:44,25.26,-2.32%,-0.02,4,10104,卖盘
09:51:46,25.25,-2.36%,-0.01,298,753460,卖盘
09:51:49,25.26,-2.32%,+0.01,18,46984,买盘
09:51:52,25.26,-2.32%,--,41,103566,买盘
09:51:55,25.25,-2.36%,-0.01,2,7070,卖盘
09:51:58,25.26,-2.32%,+0.01,8,20208,买盘
09:52:01,25.26,-2.32%,--,54,136404,买盘
09:52:04,25.26,-2.32%,--,44,111144,买盘
09:52:07,25.26,-2.32%,--,13,33848,买盘
09:52:13,25.27,-2.28%,+0.01,28,70756,买盘
09:52:19,25.27,-2.28%,--,25,63175,卖盘
09:52:22,25.25,-2.36%,-0.02,123,310575,卖盘
09:52:25,25.27,-2.28%,+0.02,9,23754,中性盘
09:52:32,25.3,-2.17%,+0.03,2,5060,买盘
09:52:35,25.28,-2.24%,-0.02,17,42976,卖盘
09:52:38,25.3,-2.17%,+0.02,4,10120,买盘
09:52:43,25.29,-2.20%,--,4,10116,买盘
09:52:49,25.28,-2.24%,-0.01,8,20224,卖盘
09:52:52,25.29,-2.20%,+0.01,1,2529,买盘
09:52:55,25.28,-2.24%,-0.01,25,63200,卖盘
09:52:58,25.28,-2.24%,--,31,78368,卖盘
09:53:01,25.27,-2.28%,-0.01,6,15162,卖盘
09:53:04,25.28,-2.24%,+0.01,15,37920,买盘
09:53:07,25.27,-2.28%,-0.01,27,68229,卖盘
09:53:11,25.27,-2.28%,--,13,32851,买盘
09:53:13,25.25,-2.36%,-0.02,14,35350,卖盘
09:53:16,25.24,-2.40%,-0.01,79,199901,卖盘
09:53:22,25.23,-2.44%,-0.01,30,75690,卖盘
09:53:25,25.24,-2.40%,+0.01,141,355884,买盘
09:53:29,25.23,-2.44%,-0.01,10,25230,中性盘
09:53:31,25.22,-2.47%,-0.01,2,5044,卖盘
09:53:35,25.22,-2.47%,--,46,116012,卖盘
09:53:37,25.22,-2.47%,--,35,88270,卖盘
09:53:40,25.21,-2.51%,-0.01,13,32773,卖盘
09:53:43,25.22,-2.47%,+0.01,27,68094,买盘
09:53:46,25.21,-2.51%,-0.01,21,52941,卖盘
09:53:52,25.21,-2.51%,--,30,75630,卖盘
09:53:55,25.21,-2.51%,--,66,166386,卖盘
09:53:59,25.21,-2.51%,--,66,166386,买盘
09:54:01,25.21,-2.51%,--,174,438654,买盘
09:54:04,25.2,-2.55%,-0.01,3,7560,卖盘
09:54:07,25.19,-2.59%,-0.01,172,433268,卖盘
09:54:11,25.2,-2.55%,+0.01,44,110880,中性盘
09:54:13,25.19,-2.59%,-0.01,12,30228,中性盘
