成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:23:18,0.0,-100.00%,--,0,0,中性盘
09:24:54,0.0,-100.00%,--,0,0,卖盘
09:25:01,22.68,+0.04%,+22.68,276,626376,卖盘
09:25:01,22.68,+0.04%,--,276,626376,--
09:25:01,22.68,+0.04%,-0.01,276,626376,中性盘
09:30:01,22.67,0.00%,-0.01,12,27204,卖盘
09:30:04,22.68,+0.04%,+0.01,190,432734,买盘
09:30:07,22.66,-0.04%,-0.02,160,363466,卖盘
09:30:10,22.68,+0.04%,+0.02,221,503042,买盘
09:30:14,22.69,+0.09%,+0.01,122,277726,买盘
09:30:17,22.69,+0.09%,--,12,27228,卖盘
09:30:22,22.7,+0.13%,+0.01,28,64922,买盘
09:30:26,22.68,+0.04%,-0.02,4,9072,卖盘
09:30:28,22.68,+0.04%,--,9,20412,卖盘
09:30:31,22.6,-0.31%,-0.08,154,348040,卖盘
09:30:34,22.6,-0.31%,--,0,0,卖盘
09:30:38,22.63,-0.18%,+0.03,4,9052,卖盘
09:30:40,22.63,-0.18%,--,10,22630,买盘
09:30:44,22.66,-0.04%,+0.03,20,45320,买盘
09:30:47,22.63,-0.18%,-0.03,57,128991,卖盘
09:30:49,22.62,-0.22%,-0.01,57,128934,卖盘
09:30:53,22.6,-0.31%,-0.02,32,72320,卖盘
09:30:55,22.6,-0.31%,--,115,259900,卖盘
09:30:58,22.6,-0.31%,--,49,110740,卖盘
09:31:02,22.63,-0.18%,+0.03,84,190092,买盘
09:31:04,22.63,-0.18%,--,118,267034,买盘
09:31:08,22.68,+0.04%,+0.05,75,170100,买盘
09:31:10,22.68,+0.04%,--,37,83916,买盘
09:31:14,22.69,+0.09%,+0.01,101,229169,买盘
09:31:17,22.7,+0.13%,+0.01,112,255148,买盘
09:31:20,22.7,+0.13%,--,23,52210,卖盘
09:31:26,22.7,+0.13%,--,9,20430,买盘
09:31:28,22.72,+0.22%,+0.02,34,77248,买盘
09:31:34,22.75,+0.35%,+0.02,2,4550,买盘
09:31:38,22.75,+0.35%,--,3,6825,买盘
09:31:43,22.75,+0.35%,--,33,75075,卖盘
09:31:47,22.76,+0.40%,+0.01,8,18208,卖盘
09:31:49,22.75,+0.35%,-0.01,19,43225,卖盘
09:31:53,22.77,+0.44%,+0.02,26,59202,买盘
09:31:56,22.76,+0.40%,-0.01,12,27312,中性盘
09:31:58,22.75,+0.35%,-0.01,92,209300,卖盘
09:32:02,22.75,+0.35%,--,41,93275,卖盘
09:32:05,22.76,+0.40%,+0.01,76,172976,买盘
09:32:08,22.76,+0.40%,--,39,88764,买盘
09:32:11,22.76,+0.40%,--,36,81936,买盘
09:32:13,22.76,+0.40%,--,43,97868,卖盘
09:32:16,22.77,+0.44%,+0.01,69,157113,买盘
09:32:19,22.76,+0.40%,-0.01,9,20484,卖盘
09:32:23,22.77,+0.44%,+0.01,24,54648,买盘
09:32:31,22.76,+0.40%,-0.01,116,264016,卖盘
09:32:34,22.76,+0.40%,--,5,11380,卖盘
09:32:37,22.77,+0.44%,+0.01,89,202653,买盘
09:32:40,22.76,+0.40%,-0.01,3,6828,卖盘
09:32:43,22.77,+0.44%,+0.01,53,120681,买盘
09:32:47,22.77,+0.44%,--,21,47817,买盘
09:32:49,22.78,+0.49%,+0.01,4,9112,买盘
09:32:53,22.79,+0.53%,+0.01,16,36464,买盘
09:33:02,22.78,+0.49%,-0.01,24,54672,卖盘
09:33:05,22.79,+0.53%,+0.01,21,47859,买盘
09:33:08,22.78,+0.49%,-0.01,35,79730,卖盘
09:33:11,22.79,+0.53%,+0.01,68,154972,买盘
09:33:14,22.8,+0.57%,+0.01,97,221160,买盘
09:33:17,22.82,+0.66%,+0.02,128,292096,买盘
09:33:22,22.86,+0.84%,+0.04,11,25146,买盘
09:33:25,22.84,+0.75%,-0.02,4,9136,中性盘
09:33:29,22.84,+0.75%,--,4,9136,卖盘
09:33:31,22.83,+0.71%,-0.01,104,237432,卖盘
09:33:35,22.87,+0.88%,+0.04,17,38879,买盘
09:33:37,22.85,+0.79%,-0.02,88,201080,中性盘
09:33:40,22.85,+0.79%,--,11,25135,买盘
09:33:43,22.85,+0.79%,--,22,50270,买盘
09:33:46,22.82,+0.66%,-0.03,79,180278,卖盘
09:33:49,22.85,+0.79%,+0.03,87,198795,买盘
09:33:52,22.85,+0.79%,--,19,43415,买盘
09:33:55,22.83,+0.71%,-0.02,7,15981,中性盘
09:34:04,22.81,+0.62%,-0.02,12,27372,卖盘
09:34:11,22.8,+0.57%,--,4,9120,卖盘
09:34:14,22.79,+0.53%,-0.01,50,113950,卖盘
09:34:16,22.8,+0.57%,+0.01,44,100320,买盘
09:34:20,22.77,+0.44%,-0.03,13,29601,卖盘
09:34:23,22.78,+0.49%,+0.01,2,4556,卖盘
09:34:25,22.79,+0.53%,+0.01,27,61533,中性盘
09:34:28,22.8,+0.57%,+0.01,15,34200,买盘
09:34:32,22.77,+0.44%,-0.03,10,22770,中性盘
09:34:35,22.78,+0.49%,+0.01,2,4556,买盘
09:34:43,22.79,+0.53%,+0.01,6,13674,买盘
09:34:47,22.78,+0.49%,-0.01,14,31892,卖盘
09:34:49,22.78,+0.49%,--,16,36448,中性盘
09:34:49,22.78,+0.49%,--,16,36448,卖盘
09:34:58,22.8,+0.57%,+0.02,21,47880,买盘
09:35:01,22.79,+0.53%,-0.01,59,134461,中性盘
09:35:04,22.82,+0.66%,+0.03,33,75306,买盘
09:35:10,22.81,+0.62%,-0.01,58,132298,卖盘
09:35:14,22.82,+0.66%,+0.01,14,31948,买盘
09:35:20,22.83,+0.71%,+0.01,25,57075,买盘
09:35:22,22.82,+0.66%,-0.01,16,36512,卖盘
09:35:32,22.8,+0.57%,-0.02,27,61560,卖盘
09:35:40,22.79,+0.53%,-0.01,19,43301,卖盘
09:35:44,22.8,+0.57%,+0.01,6,13680,买盘
09:35:47,22.82,+0.66%,+0.02,55,125510,买盘
09:35:49,22.82,+0.66%,--,52,118664,买盘
09:35:53,22.84,+0.75%,+0.02,43,98212,买盘
09:35:56,22.8,+0.57%,-0.04,38,86640,卖盘
09:36:05,22.8,+0.57%,-0.02,29,66120,卖盘
09:36:07,22.79,+0.53%,-0.01,46,104834,卖盘
09:36:10,22.79,+0.53%,--,37,84323,卖盘
09:36:13,22.79,+0.53%,--,87,198273,卖盘
09:36:17,22.79,+0.53%,--,108,246132,买盘
09:36:26,22.79,+0.53%,+0.02,36,82044,买盘
09:36:32,22.79,+0.53%,--,32,72928,卖盘
09:36:35,22.79,+0.53%,--,41,93439,卖盘
09:36:38,22.79,+0.53%,--,6,13674,买盘
09:36:41,22.79,+0.53%,--,14,31906,买盘
09:36:49,22.79,+0.53%,--,16,36464,卖盘
09:36:53,22.8,+0.57%,+0.01,74,168720,买盘
09:36:59,22.81,+0.62%,+0.01,26,59306,买盘
09:37:01,22.81,+0.62%,--,51,116331,买盘
09:37:08,22.81,+0.62%,--,11,25091,卖盘
09:37:10,22.81,+0.62%,--,4,9124,卖盘
09:37:13,22.8,+0.57%,-0.01,53,120840,卖盘
09:37:16,22.8,+0.57%,--,38,86640,买盘
09:37:19,22.8,+0.57%,--,6,13680,买盘
09:37:22,22.78,+0.49%,-0.02,1,2278,卖盘
09:37:25,22.79,+0.53%,+0.01,2,4558,中性盘
09:37:41,22.78,+0.49%,-0.01,28,63784,卖盘
09:37:43,22.79,+0.53%,+0.01,12,27348,中性盘
09:37:49,22.8,+0.57%,+0.01,265,604200,买盘
09:37:58,22.77,+0.44%,-0.03,2,4554,买盘
09:38:10,22.77,+0.44%,--,8,18216,卖盘
09:38:14,22.77,+0.44%,--,26,59202,卖盘
09:38:20,22.77,+0.44%,--,28,63756,买盘
09:38:25,22.77,+0.44%,--,30,68310,卖盘
09:38:28,22.76,+0.40%,-0.01,2,4552,卖盘
09:38:34,22.76,+0.40%,--,11,25036,卖盘
09:38:38,22.77,+0.44%,+0.01,34,77418,买盘
09:38:43,22.77,+0.44%,--,44,100188,买盘
09:38:53,22.77,+0.44%,--,7,15939,卖盘
09:38:55,22.77,+0.44%,--,17,38709,卖盘
09:39:04,22.76,+0.40%,--,8,18208,卖盘
09:39:11,22.77,+0.44%,+0.01,17,38709,买盘
09:39:17,22.78,+0.49%,+0.01,24,55583,买盘
09:39:20,22.79,+0.53%,+0.01,5,11395,买盘
09:39:23,22.8,+0.57%,+0.01,4,9120,买盘
09:39:25,22.78,+0.49%,-0.02,65,148070,卖盘
09:39:29,22.8,+0.57%,+0.02,93,212040,买盘
09:39:37,22.82,+0.66%,+0.02,19,43358,买盘
09:39:40,22.82,+0.66%,--,10,22820,中性盘
09:39:44,22.82,+0.66%,--,0,0,买盘
09:39:47,22.82,+0.66%,--,10,22820,买盘
09:39:52,22.82,+0.66%,--,22,50204,买盘
09:39:55,22.82,+0.66%,--,71,162022,买盘
09:39:59,22.81,+0.62%,-0.01,18,41058,卖盘
09:40:01,22.79,+0.53%,-0.02,17,38743,卖盘
09:40:04,22.79,+0.53%,--,24,54696,买盘
09:40:07,22.83,+0.71%,+0.04,56,127848,买盘
09:40:10,22.84,+0.75%,+0.01,132,301488,买盘
09:40:14,22.83,+0.71%,-0.01,45,102735,卖盘
09:40:22,22.83,+0.71%,--,24,54792,卖盘
09:40:28,22.81,+0.62%,-0.02,1,2281,卖盘
09:40:31,22.83,+0.71%,+0.02,27,61641,买盘
09:40:38,22.83,+0.71%,--,13,29679,买盘
09:40:50,22.81,+0.62%,-0.02,10,22810,卖盘
09:40:53,22.82,+0.66%,+0.01,75,171150,买盘
09:41:02,22.81,+0.62%,--,10,22810,卖盘
09:41:08,22.81,+0.62%,--,15,34215,买盘
09:41:11,22.8,+0.57%,-0.01,23,54264,卖盘
09:41:14,22.81,+0.62%,+0.01,65,148265,买盘
09:41:17,22.82,+0.66%,+0.01,54,123228,买盘
09:41:20,22.83,+0.71%,+0.01,363,828729,买盘
09:41:22,22.83,+0.71%,--,24,54792,买盘
09:41:34,22.82,+0.66%,+0.01,20,45640,买盘
09:41:40,22.82,+0.66%,--,13,29666,买盘
09:41:46,22.82,+0.66%,--,19,43358,买盘
09:41:52,22.82,+0.66%,--,20,45640,买盘
09:41:55,22.81,+0.62%,-0.01,53,120893,卖盘
09:42:04,22.81,+0.62%,--,31,70711,卖盘
09:42:07,22.82,+0.66%,+0.01,66,150612,买盘
09:42:11,22.81,+0.62%,-0.01,10,22810,卖盘
09:42:13,22.82,+0.66%,+0.01,53,120946,买盘
09:42:19,22.81,+0.62%,--,5,11405,卖盘
09:42:22,22.82,+0.66%,+0.01,10,22820,买盘
09:42:34,22.82,+0.66%,--,40,91280,买盘
09:42:37,22.81,+0.62%,-0.01,9,20529,卖盘
09:42:43,22.82,+0.66%,--,61,139202,买盘
09:42:46,22.82,+0.66%,--,219,500671,买盘
09:42:49,22.84,+0.75%,+0.02,61,139324,买盘
09:42:53,22.84,+0.75%,--,14,31976,买盘
09:42:55,22.84,+0.75%,--,16,36544,买盘
09:42:59,22.85,+0.79%,+0.01,17,38845,买盘
09:43:02,22.84,+0.75%,-0.01,12,27408,卖盘
09:43:04,22.86,+0.84%,+0.02,262,598932,买盘
09:43:10,22.87,+0.88%,+0.01,18,41166,买盘
09:43:14,22.88,+0.93%,+0.01,90,205920,买盘
09:43:19,22.89,+0.97%,+0.01,16,36624,买盘
09:43:23,22.89,+0.97%,--,6,13734,买盘
09:43:25,22.87,+0.88%,-0.02,55,125785,卖盘
09:43:28,22.88,+0.93%,+0.01,47,107536,买盘
09:43:31,22.88,+0.93%,--,116,265408,买盘
09:43:38,22.89,+0.97%,+0.01,61,139629,买盘
09:43:44,22.89,+0.97%,--,12,27468,买盘
09:43:47,22.89,+0.97%,--,10,22890,买盘
09:43:52,22.89,+0.97%,--,52,119028,买盘
09:43:55,22.89,+0.97%,--,10,22890,卖盘
09:43:58,22.91,+1.06%,+0.02,114,261174,买盘
09:44:01,22.89,+0.97%,-0.02,41,93849,卖盘
09:44:05,22.89,+0.97%,--,4,9156,卖盘
09:44:08,22.89,+0.97%,--,23,52647,卖盘
09:44:10,22.89,+0.97%,--,46,105294,卖盘
09:44:13,22.89,+0.97%,--,15,34335,卖盘
09:44:17,22.9,+1.01%,+0.01,54,123660,买盘
09:44:19,22.89,+0.97%,-0.01,95,217455,卖盘
09:44:22,22.89,+0.97%,--,13,29757,卖盘
09:44:25,22.9,+1.01%,+0.01,247,565630,买盘
09:44:29,22.88,+0.93%,-0.02,314,718432,卖盘
09:44:32,22.89,+0.97%,+0.01,14,32046,买盘
09:44:34,22.88,+0.93%,-0.01,12,27456,卖盘
09:44:37,22.88,+0.93%,--,128,292864,中性盘
09:44:37,22.88,+0.93%,--,128,292864,卖盘
09:44:40,22.88,+0.93%,--,17,38896,卖盘
09:44:46,22.88,+0.93%,--,31,70928,卖盘
09:44:50,22.88,+0.93%,--,21,48506,卖盘
09:44:53,22.88,+0.93%,--,26,59488,卖盘
09:44:55,22.88,+0.93%,--,10,22880,卖盘
09:44:59,22.88,+0.93%,--,6,13728,卖盘
09:45:01,22.88,+0.93%,--,15,36150,卖盘
09:45:04,22.89,+0.97%,+0.01,100,228900,买盘
09:45:07,22.88,+0.93%,-0.01,21,48048,买盘
09:45:11,22.89,+0.97%,+0.01,129,295281,买盘
09:45:14,22.88,+0.93%,-0.01,40,91520,卖盘
09:45:20,22.89,+0.97%,+0.01,28,64092,买盘
09:45:23,22.88,+0.93%,-0.01,8,18304,卖盘
09:45:26,22.89,+0.97%,+0.01,37,84693,买盘
09:45:28,22.89,+0.97%,--,40,92018,买盘
09:45:31,22.89,+0.97%,--,2,4578,卖盘
09:45:37,22.9,+1.01%,+0.01,41,93890,买盘
09:45:40,22.9,+1.01%,--,23,52670,买盘
09:45:44,22.9,+1.01%,--,43,98470,买盘
09:45:46,22.9,+1.01%,--,17,38930,卖盘
09:45:53,22.9,+1.01%,--,32,73280,买盘
09:45:55,22.9,+1.01%,--,3,6870,卖盘
09:45:59,22.9,+1.01%,--,13,29770,买盘
09:46:02,22.91,+1.06%,+0.01,4,9164,买盘
09:46:07,22.91,+1.06%,--,73,167243,买盘
09:46:11,22.91,+1.06%,--,64,146624,买盘
09:46:13,22.91,+1.06%,--,1,2291,卖盘
09:46:19,22.91,+1.06%,--,23,52693,卖盘
09:46:22,22.92,+1.10%,+0.01,47,107724,买盘
09:46:29,22.91,+1.06%,-0.01,44,100804,卖盘
09:46:32,22.92,+1.10%,+0.01,41,93972,买盘
09:46:35,22.92,+1.10%,--,2,4584,买盘
09:46:37,22.92,+1.10%,--,8,18336,买盘
09:46:40,22.92,+1.10%,--,62,142104,买盘
09:46:44,22.93,+1.15%,+0.01,80,183440,买盘
09:46:47,22.92,+1.10%,-0.01,37,84804,卖盘
09:46:49,22.92,+1.10%,--,19,43548,卖盘
09:46:53,22.92,+1.10%,--,16,36672,买盘
09:46:55,22.92,+1.10%,--,0,0,中性盘
09:46:58,22.93,+1.15%,+0.01,2,4586,买盘
09:47:02,22.93,+1.15%,--,76,174268,买盘
09:47:05,22.92,+1.10%,-0.01,106,242952,卖盘
09:47:08,22.92,+1.10%,--,18,41256,买盘
09:47:10,22.93,+1.15%,+0.01,22,50446,买盘
09:47:13,22.91,+1.06%,-0.02,6,13746,中性盘
09:47:16,22.9,+1.01%,-0.01,17,38930,卖盘
09:47:22,22.9,+1.01%,--,129,295410,卖盘
09:47:26,22.91,+1.06%,+0.01,11,25201,买盘
09:47:28,22.91,+1.06%,--,3,6873,买盘
09:47:31,22.9,+1.01%,-0.01,5,11450,买盘
09:47:34,22.89,+0.97%,-0.01,1,2289,卖盘
09:47:37,22.9,+1.01%,+0.01,6,13740,买盘
09:47:46,22.89,+0.97%,-0.01,11,25179,卖盘
09:47:49,22.89,+0.97%,--,37,84693,卖盘
09:47:52,22.88,+0.93%,-0.01,10,24710,卖盘
09:47:56,22.89,+0.97%,+0.01,18,41660,买盘
09:47:58,22.89,+0.97%,--,19,45322,卖盘
09:48:01,22.9,+1.01%,+0.01,51,116790,买盘
09:48:05,22.89,+0.97%,-0.01,5,11445,中性盘
09:48:07,22.9,+1.01%,+0.01,14,32060,买盘
09:48:10,22.89,+0.97%,-0.01,23,52647,卖盘
09:48:14,22.9,+1.01%,+0.01,29,66410,买盘
