成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:31,25.35,+0.20%,--,79,200265,买盘
09:33:34,25.32,+0.08%,-0.03,131,331692,卖盘
09:33:37,25.32,+0.08%,--,195,493740,买盘
09:33:40,25.32,+0.08%,--,62,158503,中性盘
09:33:43,25.31,+0.04%,-0.01,91,231333,卖盘
09:33:46,25.35,+0.20%,+0.04,86,218010,买盘
09:33:49,25.33,+0.12%,-0.02,99,252793,买盘
09:33:52,25.35,+0.20%,+0.02,12,30420,中性盘
09:33:55,25.34,+0.16%,-0.01,21,53214,买盘
09:33:58,25.33,+0.12%,-0.01,99,250767,卖盘
09:34:01,25.33,+0.12%,--,5,12665,卖盘
09:34:04,25.34,+0.16%,+0.01,98,248332,买盘
09:34:07,25.37,+0.28%,+0.03,178,452601,买盘
09:34:10,25.34,+0.16%,-0.03,68,172312,卖盘
09:34:13,25.34,+0.16%,--,63,159642,卖盘
09:34:16,25.35,+0.20%,+0.01,226,574938,买盘
09:34:19,25.31,+0.04%,-0.04,335,847885,卖盘
09:34:22,25.35,+0.20%,+0.04,313,794976,买盘
09:34:25,25.37,+0.28%,+0.02,109,278030,买盘
09:34:28,25.38,+0.32%,+0.01,2,5076,买盘
09:34:31,25.37,+0.28%,-0.01,114,289218,卖盘
09:34:34,25.38,+0.32%,+0.01,76,192888,买盘
09:34:40,25.38,+0.32%,--,89,226897,买盘
09:34:43,25.39,+0.36%,+0.01,44,111716,买盘
09:34:46,25.38,+0.32%,-0.01,49,124362,卖盘
09:34:49,25.39,+0.36%,+0.01,35,88865,买盘
09:34:52,25.5,+0.79%,+0.11,654,1667700,买盘
09:34:55,25.4,+0.40%,-0.1,56,142240,卖盘
09:34:58,25.42,+0.47%,+0.02,141,358422,买盘
09:35:01,25.41,+0.43%,-0.01,35,88935,中性盘
09:35:04,25.42,+0.47%,+0.01,22,55924,买盘
09:35:07,25.41,+0.43%,-0.01,199,505659,卖盘
09:35:10,25.38,+0.32%,-0.03,539,1367982,卖盘
09:35:13,25.46,+0.63%,+0.08,315,801990,买盘
09:35:16,25.39,+0.36%,-0.07,38,96482,中性盘
09:35:19,25.39,+0.36%,--,62,157418,买盘
09:35:22,25.42,+0.47%,+0.03,13,33046,买盘
09:35:25,25.44,+0.55%,+0.02,2,5088,买盘
09:35:28,25.4,+0.40%,-0.04,190,482600,卖盘
09:35:31,25.43,+0.51%,+0.03,22,55946,买盘
09:35:34,25.42,+0.47%,-0.01,15,38130,卖盘
09:35:37,25.44,+0.55%,+0.02,97,246768,买盘
09:35:40,25.42,+0.47%,-0.02,136,345712,买盘
09:35:43,25.41,+0.43%,-0.01,176,447216,卖盘
09:35:46,25.41,+0.43%,--,151,383691,买盘
09:35:49,25.42,+0.47%,+0.01,83,210986,买盘
09:35:52,25.38,+0.32%,-0.04,184,466992,卖盘
09:35:55,25.38,+0.32%,--,91,230958,卖盘
09:35:58,25.38,+0.32%,--,91,230958,中性盘
09:35:58,25.38,+0.32%,--,91,230958,买盘
09:36:01,25.37,+0.28%,-0.01,12,30444,卖盘
09:36:04,25.36,+0.24%,-0.01,182,461552,卖盘
09:36:07,25.39,+0.36%,+0.03,109,276751,买盘
09:36:10,25.39,+0.36%,--,37,93943,买盘
09:36:13,25.37,+0.28%,-0.02,138,350106,卖盘
09:36:16,25.38,+0.32%,+0.01,70,177660,中性盘
09:36:19,25.37,+0.28%,-0.01,86,218182,卖盘
09:36:22,25.36,+0.24%,-0.01,93,235848,卖盘
09:36:25,25.33,+0.12%,-0.03,452,1145955,卖盘
09:36:28,25.3,0.00%,-0.03,311,786830,卖盘
09:36:31,25.3,0.00%,--,200,506000,卖盘
09:36:34,25.3,0.00%,--,154,389620,买盘
09:36:37,25.3,0.00%,--,67,171028,买盘
09:36:40,25.3,0.00%,--,94,238832,买盘
09:36:43,25.29,-0.04%,-0.01,28,70812,卖盘
09:36:46,25.31,+0.04%,+0.02,23,58213,中性盘
09:36:49,25.32,+0.08%,+0.01,86,219778,买盘
09:36:52,25.3,0.00%,-0.02,13,33396,卖盘
09:36:55,25.3,0.00%,--,6,15180,卖盘
09:36:58,25.32,+0.08%,+0.02,36,93178,买盘
09:37:01,25.32,+0.08%,--,205,519060,卖盘
09:37:04,25.33,+0.12%,+0.01,39,98787,买盘
09:37:07,25.32,+0.08%,-0.01,4,12154,卖盘
09:37:10,25.35,+0.20%,+0.03,256,648960,买盘
09:37:13,25.32,+0.08%,-0.03,109,275988,卖盘
09:37:16,25.35,+0.20%,+0.03,97,245895,买盘
09:37:19,25.35,+0.20%,--,12,30420,买盘
09:37:22,25.34,+0.16%,-0.01,39,98826,卖盘
09:37:25,25.34,+0.16%,--,38,96292,卖盘
09:37:28,25.34,+0.16%,--,78,197652,买盘
09:37:31,25.34,+0.16%,--,89,225526,买盘
09:37:34,25.34,+0.16%,--,114,288876,卖盘
09:37:37,25.34,+0.16%,--,13,32942,买盘
09:37:43,25.33,+0.12%,-0.01,46,116518,卖盘
09:37:46,25.35,+0.20%,+0.02,16,40560,买盘
09:37:49,25.33,+0.12%,-0.02,49,125637,卖盘
09:37:52,25.34,+0.16%,+0.01,17,43078,中性盘
09:37:55,25.35,+0.20%,+0.01,37,93795,买盘
09:37:58,25.34,+0.16%,-0.01,79,200186,卖盘
09:38:01,25.34,+0.16%,--,15,38010,卖盘
09:38:04,25.34,+0.16%,--,87,220458,卖盘
09:38:07,25.32,+0.08%,-0.02,227,574764,卖盘
09:38:10,25.31,+0.04%,-0.01,36,91116,卖盘
09:38:13,25.32,+0.08%,+0.01,1,2532,中性盘
09:38:16,25.31,+0.04%,-0.01,35,88585,卖盘
09:38:19,25.31,+0.04%,--,60,152872,卖盘
09:38:22,25.31,+0.04%,--,13,32903,买盘
09:38:25,25.31,+0.04%,--,411,1040747,买盘
09:38:28,25.3,0.00%,-0.01,1,2530,中性盘
09:38:31,25.29,-0.04%,-0.01,49,123921,卖盘
09:38:34,25.27,-0.12%,-0.02,107,270389,卖盘
09:38:37,25.27,-0.12%,--,38,96026,卖盘
09:38:40,25.26,-0.16%,-0.01,32,80832,卖盘
09:38:43,25.24,-0.24%,-0.02,172,434128,卖盘
09:38:49,25.25,-0.20%,+0.02,189,477225,买盘
09:38:52,25.23,-0.28%,-0.02,49,123627,买盘
09:38:55,25.21,-0.36%,-0.02,154,389242,卖盘
09:38:58,25.21,-0.36%,--,26,65546,买盘
09:39:01,25.22,-0.32%,+0.01,274,692541,买盘
09:39:04,25.2,-0.40%,-0.02,315,793800,卖盘
09:39:07,25.2,-0.40%,--,249,628488,买盘
09:39:10,25.22,-0.32%,+0.02,269,680032,中性盘
09:39:13,25.21,-0.36%,-0.01,67,168907,买盘
09:39:16,25.21,-0.36%,--,119,299999,卖盘
09:39:19,25.24,-0.24%,+0.03,138,348312,买盘
09:39:22,25.26,-0.16%,+0.02,119,301099,买盘
09:39:25,25.24,-0.24%,-0.02,76,192834,卖盘
09:39:28,25.26,-0.16%,+0.02,8,20208,中性盘
09:39:31,25.26,-0.16%,--,147,372838,卖盘
09:39:34,25.28,-0.08%,+0.02,10,25280,买盘
09:39:37,25.29,-0.04%,+0.01,31,78399,买盘
09:39:37,25.29,-0.04%,--,31,78399,中性盘
09:39:37,25.29,-0.04%,--,31,78399,买盘
09:39:40,25.31,+0.04%,+0.02,111,280941,买盘
09:39:43,25.31,+0.04%,--,2,6226,买盘
09:39:49,25.32,+0.08%,+0.01,19,48108,买盘
09:39:52,25.34,+0.16%,+0.02,44,111496,买盘
09:39:55,25.34,+0.16%,--,11,27874,买盘
09:39:58,25.35,+0.20%,+0.01,39,99879,买盘
09:40:04,25.35,+0.20%,--,80,202800,买盘
09:40:07,25.35,+0.20%,--,172,436020,卖盘
09:40:10,25.35,+0.20%,--,99,252486,买盘
09:40:13,25.35,+0.20%,--,121,306735,买盘
09:40:16,25.3,0.00%,-0.05,159,403636,卖盘
09:40:19,25.29,-0.04%,-0.01,34,85986,卖盘
09:40:22,25.29,-0.04%,--,133,336357,买盘
09:40:31,25.29,-0.04%,+0.01,90,227610,买盘
09:40:34,25.28,-0.08%,-0.01,25,63200,买盘
09:40:37,25.27,-0.12%,-0.01,18,45486,卖盘
09:40:43,25.27,-0.12%,--,33,83391,卖盘
09:40:46,25.27,-0.12%,--,58,146566,卖盘
09:40:49,25.28,-0.08%,+0.01,32,80896,买盘
09:40:52,25.27,-0.12%,-0.01,29,73283,买盘
09:40:55,25.27,-0.12%,--,50,126350,卖盘
09:40:58,25.27,-0.12%,--,17,42959,卖盘
09:41:01,25.27,-0.12%,--,60,151620,买盘
09:41:07,25.3,0.00%,+0.03,218,553058,买盘
09:41:10,25.3,0.00%,--,246,624050,买盘
09:41:13,25.33,+0.12%,+0.03,95,240635,买盘
09:41:16,25.34,+0.16%,+0.01,11,27874,买盘
09:41:19,25.32,+0.08%,-0.02,55,139260,卖盘
09:41:22,25.34,+0.16%,+0.02,20,50680,买盘
09:41:25,25.34,+0.16%,--,73,184982,买盘
09:41:28,25.31,+0.04%,-0.03,73,184763,卖盘
09:41:31,25.33,+0.12%,+0.02,16,40528,买盘
09:41:34,25.34,+0.16%,+0.01,4,10136,买盘
09:41:37,25.33,+0.12%,-0.01,7,17731,卖盘
09:41:40,25.33,+0.12%,--,19,48127,卖盘
09:41:43,25.33,+0.12%,--,96,243168,买盘
09:41:46,25.31,+0.04%,-0.02,54,136674,卖盘
09:41:49,25.31,+0.04%,--,8,20248,买盘
09:41:52,25.31,+0.04%,--,283,716273,买盘
09:41:55,25.3,0.00%,-0.01,68,172040,卖盘
09:41:58,25.32,+0.08%,+0.02,10,25320,买盘
09:42:01,25.3,0.00%,-0.02,54,136620,卖盘
09:42:04,25.31,+0.04%,+0.01,10,25310,买盘
09:42:07,25.3,0.00%,-0.01,9,23782,卖盘
09:42:10,25.3,0.00%,--,65,165968,卖盘
09:42:13,25.29,-0.04%,-0.01,19,48051,卖盘
09:42:16,25.3,0.00%,+0.01,34,86020,买盘
09:42:19,25.3,0.00%,--,68,173052,买盘
09:42:22,25.31,+0.04%,+0.01,3,7593,买盘
09:42:25,25.3,0.00%,-0.01,71,181148,卖盘
09:42:28,25.31,+0.04%,+0.01,65,165021,买盘
09:42:31,25.32,+0.08%,+0.01,13,32916,买盘
09:42:34,25.32,+0.08%,--,56,141792,买盘
09:42:40,25.3,0.00%,-0.01,23,58190,卖盘
09:42:43,25.32,+0.08%,+0.02,14,35448,买盘
09:42:46,25.3,0.00%,-0.02,12,32384,卖盘
09:42:49,25.32,+0.08%,+0.02,9,23294,买盘
09:42:52,25.32,+0.08%,--,33,83556,买盘
09:42:58,25.32,+0.08%,--,69,174708,买盘
09:43:01,25.32,+0.08%,--,6,15192,卖盘
09:43:04,25.32,+0.08%,--,57,144324,卖盘
09:43:07,25.33,+0.12%,+0.01,22,55726,买盘
09:43:10,25.32,+0.08%,-0.01,77,194964,买盘
09:43:13,25.32,+0.08%,--,23,58236,卖盘
09:43:16,25.32,+0.08%,--,11,27852,中性盘
09:43:19,25.32,+0.08%,--,10,25320,买盘
09:43:22,25.32,+0.08%,--,11,27852,买盘
09:43:25,25.3,0.00%,-0.02,4,10120,卖盘
09:43:28,25.32,+0.08%,+0.02,22,55704,买盘
09:43:31,25.3,0.00%,-0.02,48,121440,卖盘
09:43:34,25.3,0.00%,--,1,2530,卖盘
09:43:40,25.3,0.00%,-0.01,58,146740,卖盘
09:43:43,25.29,-0.04%,-0.01,156,396547,卖盘
09:43:46,25.28,-0.08%,-0.01,116,293248,卖盘
09:43:49,25.28,-0.08%,--,27,69267,卖盘
09:43:52,25.29,-0.04%,+0.01,55,139095,买盘
09:43:58,25.29,-0.04%,+0.01,30,75870,买盘
09:44:01,25.29,-0.04%,--,43,108747,买盘
09:44:04,25.28,-0.08%,-0.01,118,299821,卖盘
09:44:07,25.27,-0.12%,-0.01,24,60648,卖盘
09:44:10,25.28,-0.08%,+0.01,62,156736,买盘
09:44:13,25.27,-0.12%,-0.01,72,181944,卖盘
09:44:16,25.27,-0.12%,--,39,98553,卖盘
09:44:19,25.27,-0.12%,--,78,197106,卖盘
09:44:25,25.26,-0.16%,--,21,53046,卖盘
09:44:28,25.25,-0.20%,-0.01,40,101000,卖盘
09:44:31,25.25,-0.20%,--,180,455005,卖盘
09:44:34,25.24,-0.24%,-0.01,93,234732,卖盘
09:44:40,25.23,-0.28%,--,0,0,中性盘
09:44:43,25.22,-0.32%,-0.01,34,85748,卖盘
09:44:49,25.23,-0.28%,+0.01,85,214455,买盘
09:44:52,25.23,-0.28%,--,28,70644,买盘
09:44:55,25.21,-0.36%,-0.02,101,254621,卖盘
09:44:58,25.22,-0.32%,+0.01,50,128118,买盘
09:45:01,25.22,-0.32%,--,181,456482,卖盘
09:45:04,25.2,-0.40%,-0.02,40,100800,卖盘
09:45:07,25.22,-0.32%,+0.02,66,166452,卖盘
09:45:10,25.22,-0.32%,--,99,249678,卖盘
09:45:13,25.22,-0.32%,--,47,118534,买盘
09:45:16,25.25,-0.20%,+0.03,53,133825,买盘
09:45:19,25.22,-0.32%,-0.03,19,47918,卖盘
09:45:22,25.25,-0.20%,+0.03,3,7575,中性盘
09:45:25,25.25,-0.20%,--,68,171700,买盘
09:45:31,25.24,-0.24%,-0.01,18,45432,中性盘
09:45:34,25.24,-0.24%,--,11,27764,买盘
09:45:37,25.25,-0.20%,+0.01,5,12625,买盘
09:45:40,25.22,-0.32%,-0.03,130,327860,卖盘
09:45:43,25.25,-0.20%,+0.03,108,274720,卖盘
09:45:49,25.25,-0.20%,--,8,20200,买盘
09:45:52,25.22,-0.32%,-0.03,25,63554,卖盘
09:45:55,25.24,-0.24%,+0.02,21,53004,买盘
09:45:58,25.24,-0.24%,--,44,111056,买盘
09:46:01,25.23,-0.28%,-0.01,42,105966,中性盘
09:46:04,25.25,-0.20%,+0.02,80,204020,买盘
09:46:07,25.32,+0.08%,+0.07,572,1448304,买盘
09:46:10,25.32,+0.08%,--,1629,4126274,买盘
09:46:13,25.34,+0.16%,+0.02,112,283808,中性盘
09:46:16,25.35,+0.20%,+0.01,70,177450,买盘
09:46:19,25.35,+0.20%,--,73,185055,买盘
09:46:22,25.36,+0.24%,+0.01,241,612698,买盘
09:46:25,25.36,+0.24%,--,30,76080,买盘
09:46:28,25.36,+0.24%,--,72,182592,买盘
09:46:31,25.35,+0.20%,-0.01,70,178971,卖盘
09:46:34,25.36,+0.24%,+0.01,54,136944,卖盘
09:46:37,25.36,+0.24%,--,54,136944,卖盘
09:46:40,25.35,+0.20%,-0.01,91,230685,卖盘
09:46:43,25.36,+0.24%,+0.01,123,311928,买盘
09:46:46,25.35,+0.20%,-0.01,46,116610,卖盘
09:46:52,25.35,+0.20%,--,32,81120,买盘
09:46:55,25.36,+0.24%,+0.01,111,283525,买盘
09:46:55,25.36,+0.24%,-0.01,111,283525,中性盘
09:46:58,25.35,+0.20%,-0.01,14,35490,卖盘
09:47:01,25.36,+0.24%,+0.01,7,17752,买盘
09:47:04,25.36,+0.24%,--,4,10144,买盘
09:47:07,25.36,+0.24%,--,28,72530,买盘
09:47:10,25.36,+0.24%,--,38,96368,买盘
09:47:13,25.36,+0.24%,--,63,160782,买盘
09:47:19,25.39,+0.36%,+0.02,139,352921,买盘
09:47:22,25.38,+0.32%,-0.01,2,5076,卖盘
09:47:25,25.39,+0.36%,+0.01,64,162496,买盘
09:47:28,25.4,+0.40%,+0.01,269,683260,买盘
09:47:31,25.39,+0.36%,-0.01,18,45702,卖盘
09:47:34,25.39,+0.36%,--,29,73631,卖盘
09:47:37,25.4,+0.40%,+0.01,48,122936,买盘
09:47:43,25.4,+0.40%,--,43,109220,卖盘
09:47:46,25.4,+0.40%,--,100,255524,卖盘
09:47:49,25.41,+0.43%,+0.01,90,229706,买盘
09:47:52,25.4,+0.40%,-0.01,120,304800,卖盘
09:47:55,25.38,+0.32%,-0.02,102,260399,卖盘
09:47:58,25.4,+0.40%,+0.02,129,327660,买盘
09:48:01,25.37,+0.28%,-0.03,117,296829,卖盘
09:48:04,25.36,+0.24%,-0.01,145,367720,卖盘
09:48:07,25.36,+0.24%,--,53,134408,卖盘
09:48:10,25.37,+0.28%,+0.01,19,48203,中性盘
09:48:13,25.38,+0.32%,+0.01,108,276134,买盘
09:48:16,25.38,+0.32%,--,78,197964,买盘
09:48:19,25.37,+0.28%,-0.01,41,104017,卖盘
09:48:22,25.36,+0.24%,-0.01,1,2536,卖盘
09:48:25,25.36,+0.24%,--,29,73544,卖盘
09:48:28,25.37,+0.28%,+0.01,16,40592,买盘
09:48:31,25.37,+0.28%,--,25,63425,买盘
09:48:34,25.3,0.00%,-0.07,390,988724,卖盘
09:48:37,25.3,0.00%,--,885,2239050,买盘
09:48:40,25.3,0.00%,--,22,55660,买盘
09:48:43,25.3,0.00%,--,58,146740,买盘
09:48:46,25.3,0.00%,--,5,12650,买盘
09:48:49,25.3,0.00%,--,18,45540,买盘
09:48:52,25.28,-0.08%,-0.02,3,7584,卖盘
09:48:55,25.3,0.00%,+0.02,8,20240,买盘
09:48:58,25.29,-0.04%,-0.01,5,12645,卖盘
09:49:04,25.29,-0.04%,--,7,17703,买盘
09:49:07,25.28,-0.08%,-0.01,21,53088,卖盘
09:49:10,25.28,-0.08%,--,85,214880,中性盘
09:49:13,25.27,-0.12%,-0.01,41,103607,中性盘
09:49:16,25.23,-0.28%,-0.04,38,95874,卖盘
09:49:19,25.22,-0.32%,-0.01,119,300118,卖盘
09:49:22,25.21,-0.36%,-0.01,101,254621,卖盘
09:49:25,25.22,-0.32%,+0.01,16,40352,卖盘
09:49:28,25.22,-0.32%,--,14,35308,卖盘
09:49:31,25.22,-0.32%,--,34,85748,卖盘
09:49:34,25.24,-0.24%,+0.02,105,265020,中性盘
09:49:37,25.22,-0.32%,-0.02,12,30264,卖盘
09:49:40,25.22,-0.32%,--,16,40352,卖盘
09:49:43,25.24,-0.24%,+0.02,47,118628,买盘
09:49:46,25.23,-0.28%,-0.01,26,65598,卖盘
09:49:49,25.23,-0.28%,--,34,85782,卖盘
09:49:52,25.25,-0.20%,+0.02,10,25250,买盘
09:49:55,25.24,-0.24%,-0.01,4,10096,卖盘
09:49:58,25.24,-0.24%,--,56,141344,卖盘
09:50:01,25.25,-0.20%,+0.01,97,245935,买盘
09:50:04,25.25,-0.20%,--,37,93425,卖盘
09:50:07,25.24,-0.24%,-0.01,120,303385,卖盘
09:50:10,25.26,-0.16%,+0.02,54,137414,买盘
09:50:16,25.27,-0.12%,+0.02,15,37905,买盘
09:50:19,25.25,-0.20%,-0.02,12,30300,中性盘
09:50:25,25.26,-0.16%,+0.01,10,25664,买盘
09:50:28,25.25,-0.20%,-0.01,84,212100,卖盘
09:50:31,25.27,-0.12%,+0.02,37,93499,买盘
09:50:34,25.27,-0.12%,--,22,55594,买盘
09:50:34,25.27,-0.12%,-0.01,22,55594,中性盘
09:50:37,25.26,-0.16%,-0.01,17,42942,卖盘
09:50:40,25.25,-0.20%,-0.01,22,55550,卖盘
09:50:43,25.26,-0.16%,+0.01,23,58098,买盘
09:50:49,25.26,-0.16%,--,27,68202,卖盘
09:50:55,25.28,-0.08%,+0.02,22,55616,买盘
09:50:58,25.26,-0.16%,-0.02,45,113670,卖盘
09:51:01,25.28,-0.08%,+0.02,29,73312,买盘
09:51:07,25.28,-0.08%,--,3,7584,中性盘
09:51:10,25.28,-0.08%,--,11,27808,买盘
09:51:16,25.29,-0.04%,+0.01,4,10116,买盘
09:51:19,25.29,-0.04%,--,12,30348,买盘
09:51:22,25.29,-0.04%,--,28,70812,买盘
09:51:25,25.29,-0.04%,--,18,45522,卖盘
09:51:28,25.29,-0.04%,--,20,50706,卖盘
09:51:31,25.3,0.00%,+0.01,18,45540,买盘
09:51:37,25.29,-0.04%,-0.01,48,121392,卖盘
09:51:40,25.3,0.00%,+0.01,51,129030,买盘
09:51:43,25.29,-0.04%,-0.01,43,108747,卖盘
09:51:46,25.29,-0.04%,--,35,88515,卖盘
09:51:49,25.29,-0.04%,--,81,204849,卖盘
09:51:52,25.28,-0.08%,-0.01,94,240034,卖盘
09:52:01,25.29,-0.04%,--,4,10116,买盘
09:52:04,25.29,-0.04%,--,69,175639,买盘
09:52:07,25.28,-0.08%,-0.01,58,146624,卖盘
09:52:10,25.29,-0.04%,+0.01,6,15174,卖盘
09:52:13,25.28,-0.08%,-0.01,80,202240,卖盘
09:52:16,25.27,-0.12%,-0.01,383,969231,卖盘
09:52:19,25.25,-0.20%,-0.02,175,441875,卖盘
09:52:22,25.27,-0.12%,+0.02,61,154147,买盘
09:52:25,25.27,-0.12%,--,5,12635,卖盘
09:52:28,25.27,-0.12%,--,50,127866,卖盘
09:52:31,25.27,-0.12%,--,28,71767,卖盘
09:52:37,25.26,-0.16%,--,54,136404,卖盘
09:52:43,25.26,-0.16%,--,22,55572,卖盘
09:52:46,25.27,-0.12%,+0.01,31,79853,买盘
09:52:49,25.25,-0.20%,-0.02,26,65650,卖盘
09:52:58,25.28,-0.08%,+0.03,13,32864,买盘
09:53:07,25.25,-0.20%,-0.01,14,35350,卖盘
09:53:16,25.25,-0.20%,-0.01,77,194425,卖盘
09:53:19,25.25,-0.20%,--,36,90900,卖盘
09:53:22,25.25,-0.20%,--,107,271185,卖盘
09:53:25,25.26,-0.16%,+0.01,28,70728,买盘
09:53:37,25.26,-0.16%,--,41,103566,买盘
09:53:40,25.25,-0.20%,-0.01,10,25250,卖盘
09:53:43,25.25,-0.20%,--,34,85850,买盘
09:53:46,25.24,-0.24%,-0.01,88,222112,卖盘
09:53:49,25.24,-0.24%,--,19,47956,卖盘
09:53:52,25.25,-0.20%,+0.01,13,32825,买盘
09:53:55,25.24,-0.24%,-0.01,86,217367,卖盘
09:53:58,25.24,-0.24%,--,65,166281,卖盘
09:54:01,25.23,-0.28%,-0.01,6,15138,卖盘
09:54:04,25.24,-0.24%,+0.01,45,113580,买盘
09:54:07,25.23,-0.28%,-0.01,93,234639,卖盘
09:54:10,25.25,-0.20%,+0.02,29,73225,买盘
09:54:13,25.24,-0.24%,-0.01,16,40384,买盘
09:54:13,25.24,-0.24%,-0.01,16,40384,中性盘
09:54:16,25.23,-0.28%,-0.01,113,285099,卖盘
09:54:19,25.23,-0.28%,--,13,33808,卖盘
09:54:22,25.24,-0.24%,+0.01,37,93388,买盘
09:54:25,25.24,-0.24%,--,73,184555,买盘
09:54:28,25.25,-0.20%,+0.01,60,151500,买盘
09:54:31,25.24,-0.24%,-0.01,13,32812,卖盘
09:54:34,25.25,-0.20%,+0.01,30,75750,买盘
09:54:37,25.25,-0.20%,--,10,25250,买盘
09:54:40,25.24,-0.24%,-0.01,20,51994,卖盘
09:54:43,25.25,-0.20%,+0.01,3,7575,买盘
09:54:46,25.25,-0.20%,--,111,281285,买盘
09:54:49,25.26,-0.16%,+0.01,39,98514,买盘
09:54:52,25.27,-0.12%,+0.01,50,127361,买盘
09:54:55,25.28,-0.08%,+0.01,19,48032,买盘
09:54:58,25.27,-0.12%,-0.01,7,17689,中性盘
09:55:07,25.27,-0.12%,-0.01,48,121296,中性盘
09:55:10,25.28,-0.08%,+0.01,4,10112,买盘
09:55:22,25.28,-0.08%,--,77,194656,卖盘
09:55:25,25.28,-0.08%,--,39,99907,买盘
09:55:28,25.27,-0.12%,-0.01,4,11321,卖盘
09:55:40,25.27,-0.12%,--,234,591823,买盘
09:55:46,25.26,-0.16%,-0.01,6,15156,卖盘
09:55:55,25.25,-0.20%,--,62,156550,买盘
09:55:58,25.25,-0.20%,--,7,17675,买盘
