成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:40,24.24,+0.04%,--,41,99384,买盘
09:34:43,24.25,+0.08%,+0.01,67,162475,买盘
09:34:46,24.26,+0.12%,+0.01,29,71324,买盘
09:34:49,24.24,+0.04%,-0.02,86,209918,卖盘
09:34:52,24.24,+0.04%,--,21,50904,卖盘
09:34:55,24.25,+0.08%,+0.01,116,281300,买盘
09:34:58,24.26,+0.12%,+0.01,52,126152,买盘
09:35:01,24.26,+0.12%,--,13,31538,买盘
09:35:04,24.25,+0.08%,-0.01,2,4850,卖盘
09:35:07,24.2,-0.12%,-0.05,249,602580,卖盘
09:35:10,24.19,-0.17%,-0.01,151,365269,卖盘
09:35:13,24.19,-0.17%,--,13,31447,卖盘
09:35:16,24.18,-0.21%,-0.01,31,74958,卖盘
09:35:19,24.2,-0.12%,+0.02,36,87120,买盘
09:35:22,24.19,-0.17%,-0.01,1,2419,中性盘
09:35:25,24.16,-0.29%,-0.03,35,84560,卖盘
09:35:28,24.18,-0.21%,+0.02,62,149916,买盘
09:35:31,24.17,-0.25%,-0.01,4,9668,买盘
09:35:34,24.17,-0.25%,--,38,91846,买盘
09:35:37,24.16,-0.29%,-0.01,38,93258,卖盘
09:35:40,24.16,-0.29%,--,11,26576,卖盘
09:35:43,24.16,-0.29%,--,0,0,卖盘
09:35:46,24.15,-0.33%,-0.01,75,181125,卖盘
09:35:49,24.18,-0.21%,+0.03,7,16926,买盘
09:35:52,24.18,-0.21%,--,4,9672,卖盘
09:35:55,24.18,-0.21%,--,17,41106,卖盘
09:35:58,24.18,-0.21%,--,21,50778,买盘
09:36:01,24.18,-0.21%,--,264,638352,买盘
09:36:04,24.2,-0.12%,+0.02,27,65824,买盘
09:36:07,24.22,-0.04%,+0.02,5,12110,买盘
09:36:10,24.24,+0.04%,+0.02,23,55752,买盘
09:36:13,24.25,+0.08%,+0.01,60,145500,买盘
09:36:16,24.28,+0.21%,+0.03,878,2132755,买盘
09:36:19,24.28,+0.21%,--,304,738598,买盘
09:36:22,24.3,+0.29%,+0.02,39,94770,买盘
09:36:25,24.29,+0.25%,-0.01,11,26719,卖盘
09:36:28,24.3,+0.29%,+0.01,3,7290,买盘
09:36:31,24.3,+0.29%,--,17,41796,买盘
09:36:34,24.3,+0.29%,--,29,72414,卖盘
09:36:37,24.3,+0.29%,--,110,267786,买盘
09:36:40,24.3,+0.29%,--,39,96714,卖盘
09:36:43,24.31,+0.33%,+0.01,33,80709,买盘
09:36:46,24.27,+0.17%,-0.04,443,1076617,卖盘
09:36:49,24.28,+0.21%,+0.01,52,126256,买盘
09:36:52,24.28,+0.21%,--,93,225804,买盘
09:36:58,24.24,+0.04%,-0.04,1,2424,卖盘
09:37:01,24.27,+0.17%,+0.03,53,128631,买盘
09:37:04,24.28,+0.21%,+0.01,10,24280,买盘
09:37:07,24.27,+0.17%,-0.01,3,7281,中性盘
09:37:10,24.27,+0.17%,--,6,14562,卖盘
09:37:13,24.27,+0.17%,--,6,15533,卖盘
09:37:16,24.28,+0.21%,+0.01,86,209294,买盘
09:37:19,24.3,+0.29%,+0.02,62,150660,买盘
09:37:22,24.3,+0.29%,--,38,92340,买盘
09:37:25,24.29,+0.25%,-0.01,14,34006,卖盘
09:37:28,24.29,+0.25%,--,22,53438,卖盘
09:37:31,24.31,+0.33%,+0.02,2,4862,买盘
09:37:34,24.3,+0.29%,-0.01,41,99630,卖盘
09:37:37,24.31,+0.33%,+0.01,15,36465,买盘
09:37:40,24.31,+0.33%,--,11,26741,买盘
09:37:43,24.3,+0.29%,-0.01,26,63180,卖盘
09:37:46,24.31,+0.33%,+0.01,143,349578,买盘
09:37:49,24.31,+0.33%,--,141,342771,买盘
09:37:52,24.31,+0.33%,--,39,95295,买盘
09:37:52,24.31,+0.33%,--,39,95295,中性盘
09:37:55,24.32,+0.37%,+0.01,73,177536,买盘
09:38:01,24.32,+0.37%,--,1,2432,买盘
09:38:04,24.32,+0.37%,--,4,9728,买盘
09:38:07,24.3,+0.29%,-0.02,286,694980,卖盘
09:38:10,24.28,+0.21%,-0.02,156,378768,卖盘
09:38:13,24.27,+0.17%,-0.01,19,46113,卖盘
09:38:16,24.27,+0.17%,--,12,29124,卖盘
09:38:19,24.27,+0.17%,--,1,2427,卖盘
09:38:22,24.27,+0.17%,--,81,196587,卖盘
09:38:25,24.28,+0.21%,+0.01,1,2428,买盘
09:38:28,24.26,+0.12%,-0.02,24,58224,卖盘
09:38:31,24.28,+0.21%,+0.02,57,138396,买盘
09:38:34,24.26,+0.12%,-0.02,4,9704,买盘
09:38:37,24.25,+0.08%,-0.01,4,9700,卖盘
09:38:40,24.27,+0.17%,+0.02,20,48540,买盘
09:38:43,24.27,+0.17%,--,3,7281,卖盘
09:38:46,24.28,+0.21%,+0.01,21,50988,买盘
09:38:49,24.24,+0.04%,-0.04,56,135744,卖盘
09:38:52,24.26,+0.12%,+0.02,18,43668,买盘
09:38:55,24.26,+0.12%,--,32,77632,买盘
09:38:58,24.26,+0.12%,--,28,67928,卖盘
09:39:01,24.27,+0.17%,+0.01,57,138339,卖盘
09:39:04,24.26,+0.12%,-0.01,10,24260,卖盘
09:39:07,24.31,+0.33%,+0.05,508,1234948,买盘
09:39:10,24.31,+0.33%,--,52,126898,买盘
09:39:13,24.3,+0.29%,-0.01,8,19440,中性盘
09:39:16,24.31,+0.33%,+0.01,12,29172,买盘
09:39:19,24.3,+0.29%,-0.01,2,4860,买盘
09:39:22,24.31,+0.33%,+0.01,123,299985,买盘
09:39:25,24.31,+0.33%,--,44,107450,卖盘
09:39:28,24.32,+0.37%,+0.01,30,72960,买盘
09:39:31,24.32,+0.37%,--,57,138624,买盘
09:39:34,24.33,+0.41%,+0.01,50,122137,买盘
09:39:37,24.32,+0.37%,-0.01,35,85120,卖盘
09:39:40,24.33,+0.41%,+0.01,48,116784,买盘
09:39:43,24.33,+0.41%,--,15,36495,买盘
09:39:46,24.33,+0.41%,--,0,0,卖盘
09:39:49,24.33,+0.41%,--,32,77856,卖盘
09:39:52,24.34,+0.45%,+0.01,11,26774,买盘
09:39:55,24.34,+0.45%,--,30,73020,卖盘
09:39:58,24.35,+0.50%,+0.01,20,48700,买盘
09:40:01,24.34,+0.45%,-0.01,71,173788,卖盘
09:40:04,24.35,+0.50%,+0.01,44,107140,买盘
09:40:07,24.35,+0.50%,--,38,93504,买盘
09:40:10,24.35,+0.50%,--,54,131490,卖盘
09:40:13,24.35,+0.50%,--,59,143665,卖盘
09:40:19,24.36,+0.54%,--,58,141288,买盘
09:40:31,24.36,+0.54%,--,84,204624,卖盘
09:40:34,24.35,+0.50%,-0.01,546,1329510,卖盘
09:40:37,24.35,+0.50%,--,9,21915,买盘
09:40:43,24.32,+0.37%,-0.02,2,4864,中性盘
09:40:46,24.34,+0.45%,+0.02,1,2434,买盘
09:40:49,24.31,+0.33%,-0.03,9,21879,卖盘
09:40:52,24.32,+0.37%,+0.01,31,75392,买盘
09:40:55,24.32,+0.37%,--,21,53018,买盘
09:40:58,24.31,+0.33%,-0.01,33,80223,卖盘
09:41:01,24.33,+0.41%,+0.02,13,31629,中性盘
09:41:04,24.34,+0.45%,+0.01,32,77888,买盘
09:41:07,24.33,+0.41%,-0.01,13,31629,卖盘
09:41:10,24.34,+0.45%,+0.01,50,123160,买盘
09:41:13,24.37,+0.58%,+0.03,204,499098,买盘
09:41:16,24.39,+0.66%,+0.02,228,557555,买盘
09:41:19,24.37,+0.58%,-0.02,36,87732,卖盘
09:41:22,24.36,+0.54%,-0.01,10,24360,卖盘
09:41:28,24.37,+0.58%,+0.01,24,58488,卖盘
09:41:31,24.37,+0.58%,--,8,20471,卖盘
09:41:34,24.39,+0.66%,+0.02,36,88780,买盘
09:41:37,24.39,+0.66%,--,30,73170,买盘
09:41:43,24.39,+0.66%,--,131,319509,卖盘
09:41:46,24.39,+0.66%,--,44,107316,买盘
09:41:49,24.39,+0.66%,--,11,26829,买盘
09:41:52,24.37,+0.58%,-0.02,7,17059,卖盘
09:41:55,24.39,+0.66%,+0.02,104,254144,买盘
09:41:58,24.38,+0.62%,-0.01,21,51198,中性盘
09:42:01,24.37,+0.58%,-0.01,35,85295,中性盘
09:42:10,24.39,+0.66%,+0.01,54,131706,买盘
09:42:10,24.39,+0.66%,--,54,131706,中性盘
09:42:16,24.39,+0.66%,--,69,168291,买盘
09:42:19,24.38,+0.62%,-0.01,58,143354,卖盘
09:42:25,24.39,+0.66%,+0.01,126,307314,买盘
09:42:28,24.39,+0.66%,--,31,75609,卖盘
09:42:31,24.38,+0.62%,-0.01,19,46322,卖盘
09:42:34,24.39,+0.66%,+0.01,35,85365,买盘
09:42:37,24.4,+0.70%,+0.01,255,622200,买盘
09:42:40,24.4,+0.70%,--,51,124440,买盘
09:42:43,24.41,+0.74%,+0.01,60,146460,买盘
09:42:46,24.41,+0.74%,--,11,28804,买盘
09:42:49,24.42,+0.78%,+0.01,23,56166,买盘
09:42:52,24.42,+0.78%,--,54,131868,买盘
09:42:55,24.42,+0.78%,--,5,12210,卖盘
09:42:58,24.44,+0.87%,+0.02,42,102648,买盘
09:43:01,24.45,+0.91%,+0.01,90,220050,买盘
09:43:04,24.44,+0.87%,-0.01,94,230714,卖盘
09:43:07,24.45,+0.91%,+0.01,22,53790,卖盘
09:43:10,24.47,+0.99%,+0.02,187,459547,买盘
09:43:13,24.45,+0.91%,-0.02,153,374574,卖盘
09:43:16,24.47,+0.99%,+0.02,173,423331,买盘
09:43:19,24.48,+1.03%,+0.01,37,90576,买盘
09:43:22,24.45,+0.91%,-0.03,132,322740,卖盘
09:43:25,24.47,+0.99%,+0.02,132,323004,买盘
09:43:28,24.48,+1.03%,+0.01,7,17136,买盘
09:43:31,24.47,+0.99%,-0.01,56,137521,卖盘
09:43:34,24.48,+1.03%,+0.01,89,218362,买盘
09:43:37,24.48,+1.03%,--,68,166464,卖盘
09:43:40,24.49,+1.07%,+0.01,79,193471,买盘
09:43:43,24.48,+1.03%,-0.01,41,100368,中性盘
09:43:46,24.48,+1.03%,--,5,12240,买盘
09:43:49,24.47,+0.99%,-0.01,95,232465,卖盘
09:43:52,24.48,+1.03%,+0.01,14,35741,买盘
09:43:55,24.46,+0.95%,-0.02,31,75826,卖盘
09:43:58,24.48,+1.03%,+0.02,31,75888,买盘
09:44:01,24.46,+0.95%,-0.02,24,58704,卖盘
09:44:04,24.47,+0.99%,+0.01,32,78304,买盘
09:44:07,24.47,+0.99%,--,30,73410,买盘
09:44:10,24.48,+1.03%,+0.01,143,350064,买盘
09:44:13,24.46,+0.95%,-0.02,80,195680,卖盘
09:44:16,24.46,+0.95%,--,251,613946,买盘
09:44:19,24.44,+0.87%,-0.02,192,469248,卖盘
09:44:22,24.45,+0.91%,+0.01,197,481665,中性盘
09:44:25,24.44,+0.87%,-0.01,118,288392,卖盘
09:44:28,24.44,+0.87%,--,57,140774,卖盘
09:44:31,24.44,+0.87%,--,24,58656,买盘
09:44:34,24.43,+0.83%,-0.01,51,124593,卖盘
09:44:37,24.43,+0.83%,--,98,239414,卖盘
09:44:40,24.44,+0.87%,+0.01,81,197964,买盘
09:44:43,24.44,+0.87%,--,67,163748,买盘
09:44:46,24.43,+0.83%,-0.01,2,4886,中性盘
09:44:52,24.43,+0.83%,+0.01,20,48860,买盘
09:44:55,24.42,+0.78%,-0.01,22,53724,卖盘
09:44:58,24.42,+0.78%,--,70,170940,卖盘
09:45:01,24.42,+0.78%,--,42,102564,卖盘
09:45:04,24.42,+0.78%,--,77,188034,卖盘
09:45:07,24.46,+0.95%,+0.04,172,422669,买盘
09:45:10,24.46,+0.95%,--,18,44028,卖盘
09:45:13,24.47,+0.99%,+0.01,4,9788,买盘
09:45:16,24.47,+0.99%,--,2,4894,买盘
09:45:19,24.47,+0.99%,--,29,70963,买盘
09:45:22,24.48,+1.03%,+0.01,65,159120,买盘
09:45:25,24.48,+1.03%,--,3,7344,买盘
09:45:28,24.47,+0.99%,-0.01,64,156608,卖盘
09:45:31,24.48,+1.03%,+0.01,21,51408,买盘
09:45:34,24.48,+1.03%,--,2,4896,买盘
09:45:37,24.47,+0.99%,-0.01,45,112073,卖盘
09:45:40,24.46,+0.95%,-0.01,46,113494,卖盘
09:45:43,24.47,+0.99%,+0.01,107,261829,中性盘
09:45:46,24.47,+0.99%,--,39,95433,买盘
09:45:49,24.48,+1.03%,+0.01,89,217872,买盘
09:45:52,24.47,+0.99%,-0.01,96,236380,卖盘
09:45:58,24.48,+1.03%,+0.01,27,66096,卖盘
09:46:01,24.49,+1.07%,+0.01,5,12245,买盘
09:46:04,24.48,+1.03%,-0.01,73,178704,卖盘
09:46:07,24.49,+1.07%,+0.01,45,110205,买盘
09:46:10,24.49,+1.07%,--,64,158205,买盘
09:46:13,24.52,+1.20%,+0.03,894,2193069,买盘
09:46:16,24.52,+1.20%,--,106,260893,卖盘
09:46:19,24.53,+1.24%,+0.01,23,57400,买盘
09:46:22,24.55,+1.32%,+0.02,83,203765,买盘
09:46:25,24.55,+1.32%,--,109,267595,买盘
09:46:28,24.58,+1.44%,+0.03,73,179926,买盘
09:46:28,24.58,+1.44%,-0.02,73,179926,中性盘
09:46:31,24.56,+1.36%,-0.02,3,7368,卖盘
09:46:34,24.58,+1.44%,+0.02,89,218762,买盘
09:46:37,24.58,+1.44%,--,56,137648,买盘
09:46:40,24.58,+1.44%,--,145,356410,买盘
09:46:43,24.58,+1.44%,--,112,275296,买盘
09:46:46,24.63,+1.65%,+0.05,335,826583,买盘
09:46:49,24.62,+1.61%,-0.01,55,136395,卖盘
09:46:52,24.62,+1.61%,--,189,465318,买盘
09:46:55,24.63,+1.65%,+0.01,91,224133,中性盘
09:46:58,24.62,+1.61%,-0.01,54,132948,卖盘
09:47:01,24.6,+1.53%,-0.02,143,352272,卖盘
09:47:04,24.62,+1.61%,+0.02,112,275744,中性盘
09:47:07,24.64,+1.69%,+0.02,139,342496,买盘
09:47:10,24.65,+1.73%,+0.01,62,152830,买盘
09:47:13,24.64,+1.69%,-0.01,135,332640,卖盘
09:47:16,24.65,+1.73%,+0.01,211,520115,买盘
09:47:19,24.66,+1.77%,+0.01,150,369900,中性盘
09:47:22,24.68,+1.86%,+0.02,88,217184,买盘
09:47:25,24.68,+1.86%,--,39,98226,卖盘
09:47:28,24.68,+1.86%,--,54,134259,买盘
09:47:31,24.68,+1.86%,--,98,241864,买盘
09:47:34,24.66,+1.77%,-0.02,61,152399,卖盘
09:47:37,24.66,+1.77%,--,44,110477,卖盘
09:47:40,24.67,+1.82%,+0.01,74,182558,买盘
09:47:43,24.66,+1.77%,-0.01,86,213062,买盘
09:47:46,24.66,+1.77%,--,60,147960,卖盘
09:47:49,24.67,+1.82%,+0.01,94,232885,买盘
09:47:52,24.67,+1.82%,--,193,476624,买盘
09:47:55,24.66,+1.77%,-0.01,44,108504,卖盘
09:47:58,24.69,+1.90%,+0.03,133,329365,买盘
09:48:01,24.69,+1.90%,--,93,229617,买盘
09:48:04,24.67,+1.82%,-0.02,20,49340,卖盘
09:48:07,24.69,+1.90%,+0.02,243,601448,买盘
09:48:10,24.68,+1.86%,-0.01,81,199908,中性盘
09:48:13,24.67,+1.82%,-0.01,143,352781,中性盘
09:48:16,24.66,+1.77%,-0.01,411,1014512,卖盘
09:48:19,24.62,+1.61%,-0.04,711,1752452,卖盘
09:48:22,24.62,+1.61%,--,100,246200,卖盘
09:48:25,24.61,+1.57%,-0.01,13,31993,卖盘
09:48:28,24.62,+1.61%,+0.01,20,49240,买盘
09:48:31,24.6,+1.53%,-0.02,66,163344,卖盘
09:48:34,24.62,+1.61%,+0.02,5,12310,卖盘
09:48:37,24.62,+1.61%,--,63,155106,卖盘
09:48:40,24.61,+1.57%,-0.01,9,22641,卖盘
09:48:43,24.62,+1.61%,+0.01,61,151659,买盘
09:48:46,24.61,+1.57%,-0.01,4,9844,卖盘
09:48:49,24.61,+1.57%,--,168,413448,买盘
09:48:52,24.6,+1.53%,-0.01,94,233208,卖盘
09:48:55,24.61,+1.57%,+0.01,74,182114,买盘
09:48:58,24.6,+1.53%,-0.01,31,76752,中性盘
09:49:01,24.6,+1.53%,--,18,46248,卖盘
09:49:04,24.6,+1.53%,--,16,39360,买盘
09:49:07,24.58,+1.44%,-0.02,42,103236,卖盘
09:49:10,24.58,+1.44%,--,28,68824,买盘
09:49:16,24.58,+1.44%,+0.02,203,498974,买盘
09:49:19,24.57,+1.40%,-0.01,23,57494,卖盘
09:49:22,24.56,+1.36%,-0.01,20,49120,卖盘
09:49:25,24.57,+1.40%,+0.01,23,56511,买盘
09:49:28,24.56,+1.36%,-0.01,48,119362,卖盘
09:49:31,24.57,+1.40%,+0.01,11,27027,买盘
09:49:34,24.57,+1.40%,--,30,75184,买盘
09:49:37,24.57,+1.40%,--,44,108108,买盘
09:49:40,24.56,+1.36%,-0.01,7,18666,卖盘
09:49:43,24.56,+1.36%,--,22,54032,卖盘
09:49:46,24.58,+1.44%,+0.02,43,106677,买盘
09:49:49,24.56,+1.36%,-0.02,47,115432,卖盘
09:49:52,24.57,+1.40%,+0.01,10,24570,买盘
09:49:55,24.58,+1.44%,+0.01,55,135190,买盘
09:49:58,24.56,+1.36%,-0.02,31,76136,卖盘
09:50:01,24.56,+1.36%,--,38,94802,卖盘
09:50:04,24.57,+1.40%,+0.01,3,7371,卖盘
09:50:07,24.56,+1.36%,-0.01,127,312894,卖盘
09:50:10,24.56,+1.36%,--,113,277528,买盘
09:50:13,24.57,+1.40%,+0.01,44,108108,买盘
09:50:16,24.56,+1.36%,-0.01,2,4912,中性盘
09:50:19,24.56,+1.36%,--,6,14736,卖盘
09:50:22,24.56,+1.36%,--,72,176832,卖盘
09:50:25,24.56,+1.36%,--,27,66312,卖盘
09:50:28,24.56,+1.36%,--,53,131150,卖盘
09:50:31,24.56,+1.36%,--,112,276546,卖盘
09:50:34,24.55,+1.32%,-0.01,196,481180,卖盘
09:50:37,24.56,+1.36%,+0.01,12,29472,买盘
09:50:40,24.55,+1.32%,-0.01,1,3437,卖盘
09:50:43,24.56,+1.36%,+0.01,41,100696,买盘
09:50:46,24.56,+1.36%,-0.01,5,12280,中性盘
09:50:49,24.55,+1.32%,-0.01,59,146318,卖盘
09:50:52,24.56,+1.36%,+0.01,104,255424,买盘
09:50:55,24.55,+1.32%,-0.01,7,17185,买盘
09:51:01,24.55,+1.32%,+0.01,22,54501,买盘
09:51:04,24.55,+1.32%,--,14,34370,卖盘
09:51:07,24.54,+1.28%,-0.01,99,244909,卖盘
09:51:10,24.53,+1.24%,-0.01,80,196240,卖盘
09:51:13,24.55,+1.32%,+0.02,161,395255,买盘
09:51:19,24.55,+1.32%,--,23,56465,卖盘
09:51:22,24.59,+1.49%,+0.04,292,719012,买盘
09:51:25,24.6,+1.53%,+0.01,31,78228,买盘
09:51:28,24.6,+1.53%,--,59,145140,买盘
09:51:31,24.61,+1.57%,+0.01,35,86135,买盘
09:51:34,24.6,+1.53%,-0.01,2,4920,中性盘
09:51:37,24.61,+1.57%,+0.01,22,54142,买盘
09:51:43,24.6,+1.53%,-0.01,41,100860,卖盘
09:51:49,24.61,+1.57%,--,29,73338,买盘
09:51:52,24.6,+1.53%,-0.01,14,34932,卖盘
09:51:55,24.6,+1.53%,--,81,199260,卖盘
09:52:01,24.61,+1.57%,+0.01,34,83674,买盘
09:52:04,24.61,+1.57%,--,120,296304,买盘
09:52:07,24.61,+1.57%,--,5,13782,卖盘
09:52:10,24.63,+1.65%,+0.02,197,486196,买盘
09:52:13,24.62,+1.61%,-0.01,7,18711,卖盘
09:52:16,24.64,+1.69%,+0.02,25,62586,买盘
09:52:19,24.64,+1.69%,--,44,109894,买盘
09:52:22,24.63,+1.65%,-0.01,4,9852,卖盘
09:52:25,24.63,+1.65%,--,28,68964,卖盘
09:52:28,24.63,+1.65%,--,21,51723,买盘
09:52:31,24.64,+1.69%,+0.01,17,41888,买盘
09:52:34,24.65,+1.73%,+0.01,173,426445,买盘
09:52:37,24.65,+1.73%,--,30,74936,买盘
09:52:40,24.64,+1.69%,-0.01,82,202048,卖盘
09:52:43,24.65,+1.73%,+0.01,7,19227,卖盘
09:52:46,24.66,+1.77%,+0.01,89,219474,买盘
09:52:49,24.65,+1.73%,-0.01,84,207060,卖盘
09:52:52,24.65,+1.73%,--,5,12325,卖盘
09:52:55,24.65,+1.73%,--,14,35003,卖盘
09:52:58,24.66,+1.77%,+0.01,141,349679,买盘
09:53:01,24.66,+1.77%,--,12,31072,卖盘
09:53:04,24.66,+1.77%,--,21,52772,卖盘
09:53:07,24.66,+1.77%,--,54,133164,卖盘
09:53:10,24.66,+1.77%,--,22,54252,卖盘
09:53:13,24.66,+1.77%,--,6,15289,卖盘
09:53:16,24.66,+1.77%,--,60,147960,买盘
09:53:19,24.66,+1.77%,--,51,125766,买盘
09:53:22,24.65,+1.73%,-0.01,7,17255,买盘
09:53:25,24.65,+1.73%,--,117,289391,卖盘
09:53:28,24.65,+1.73%,--,134,330803,卖盘
09:53:31,24.65,+1.73%,--,11,27115,买盘
09:53:34,24.65,+1.73%,--,26,64090,买盘
09:53:37,24.63,+1.65%,-0.02,12,29556,卖盘
09:53:40,24.63,+1.65%,--,57,140391,卖盘
09:53:43,24.62,+1.61%,-0.01,51,125562,卖盘
09:53:46,24.62,+1.61%,--,14,34468,卖盘
09:53:49,24.63,+1.65%,+0.01,15,36945,买盘
09:53:52,24.6,+1.53%,-0.03,65,160884,卖盘
09:53:55,24.6,+1.53%,--,83,205656,卖盘
09:53:58,24.6,+1.53%,--,93,228780,卖盘
09:54:07,24.59,+1.49%,-0.01,49,120491,卖盘
09:54:10,24.59,+1.49%,--,51,125409,卖盘
09:54:13,24.58,+1.44%,-0.01,22,54076,卖盘
09:54:16,24.59,+1.49%,+0.01,36,88524,买盘
09:54:19,24.58,+1.44%,-0.01,56,138140,卖盘
