成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:07,22.96,-0.52%,--,1,2296,卖盘
09:59:10,22.97,-0.48%,+0.01,8,18376,买盘
09:59:13,22.96,-0.52%,-0.01,16,36736,卖盘
09:59:16,22.98,-0.43%,+0.02,6,13788,买盘
09:59:19,22.98,-0.43%,--,91,209118,中性盘
09:59:22,23.01,-0.30%,+0.03,38,87898,买盘
09:59:28,23.01,-0.30%,-0.01,4,9204,卖盘
09:59:31,23.0,-0.35%,-0.01,9,20700,卖盘
09:59:37,23.02,-0.26%,+0.02,22,50644,买盘
09:59:40,23.01,-0.30%,-0.01,9,20709,卖盘
09:59:43,23.02,-0.26%,+0.01,3,6906,买盘
09:59:52,23.0,-0.35%,-0.02,13,29900,卖盘
09:59:55,23.01,-0.30%,+0.01,53,122873,中性盘
09:59:58,23.01,-0.30%,--,45,103545,卖盘
10:00:01,23.0,-0.35%,-0.01,6,14720,卖盘
10:00:04,23.0,-0.35%,--,4,9200,卖盘
10:00:07,23.04,-0.17%,+0.04,18,41472,买盘
10:00:10,23.05,-0.13%,+0.01,59,135995,买盘
10:00:16,23.05,-0.13%,--,8,18440,卖盘
10:00:19,23.04,-0.17%,-0.01,7,16128,卖盘
10:00:22,23.05,-0.13%,+0.01,49,112945,买盘
10:00:25,23.06,-0.09%,+0.01,18,41508,买盘
10:00:28,23.05,-0.13%,-0.01,38,87590,卖盘
10:00:31,23.06,-0.09%,+0.01,47,108382,中性盘
10:00:34,23.05,-0.13%,-0.01,134,308870,卖盘
10:00:37,23.06,-0.09%,+0.01,27,62262,买盘
10:00:40,23.03,-0.22%,-0.03,22,50666,卖盘
10:00:43,23.03,-0.22%,--,0,0,卖盘
10:00:49,23.02,-0.26%,-0.01,21,48342,卖盘
10:00:58,23.03,-0.22%,+0.01,16,36848,买盘
10:01:04,23.03,-0.22%,--,41,94423,卖盘
10:01:13,23.02,-0.26%,-0.01,5,11510,卖盘
10:01:16,23.02,-0.26%,--,19,44659,卖盘
10:01:19,23.03,-0.22%,+0.01,3,6909,买盘
10:01:25,23.03,-0.22%,--,37,85211,买盘
10:01:37,23.02,-0.26%,-0.01,104,239408,卖盘
10:01:40,23.02,-0.26%,--,54,125689,卖盘
10:01:43,23.0,-0.35%,-0.02,10,23000,卖盘
10:01:46,22.99,-0.39%,-0.01,62,143917,卖盘
10:01:52,22.99,-0.39%,--,41,95638,卖盘
10:01:55,23.0,-0.35%,+0.01,10,23000,买盘
10:01:58,23.0,-0.35%,--,4,9200,中性盘
10:02:07,23.0,-0.35%,--,17,39100,买盘
10:02:16,22.99,-0.39%,-0.01,10,22990,卖盘
10:02:28,22.99,-0.39%,--,31,71269,卖盘
10:02:34,22.99,-0.39%,--,31,71269,买盘
10:02:37,22.99,-0.39%,--,11,25289,买盘
10:02:52,22.99,-0.39%,--,5,11495,卖盘
10:03:04,23.01,-0.30%,+0.01,207,478148,买盘
10:03:07,23.02,-0.26%,+0.01,17,39134,买盘
10:03:28,23.03,-0.22%,+0.01,10,23030,买盘
10:03:31,23.03,-0.22%,--,17,39151,卖盘
10:03:40,23.03,-0.22%,--,26,59878,卖盘
10:03:43,23.04,-0.17%,+0.01,1,2304,中性盘
10:03:46,23.03,-0.22%,-0.01,64,147392,卖盘
10:03:52,23.03,-0.22%,--,12,27636,买盘
10:03:55,23.03,-0.22%,--,7,16121,买盘
10:03:58,23.03,-0.22%,--,5,11515,买盘
10:04:01,23.02,-0.26%,-0.01,65,149630,卖盘
10:04:10,23.02,-0.26%,--,27,62154,卖盘
10:04:13,23.03,-0.22%,+0.01,2,4606,买盘
10:04:16,23.03,-0.22%,--,21,48363,买盘
10:04:19,23.03,-0.22%,--,8,18424,卖盘
10:04:28,23.06,-0.09%,+0.03,20,46120,买盘
10:04:37,23.04,-0.17%,-0.02,5,11520,卖盘
10:04:40,23.05,-0.13%,+0.01,5,11525,中性盘
10:04:49,23.04,-0.17%,-0.01,11,25344,卖盘
10:04:52,23.05,-0.13%,+0.01,17,39185,买盘
10:04:58,23.05,-0.13%,--,8,18440,买盘
10:05:01,23.05,-0.13%,--,37,85285,买盘
10:05:04,23.05,-0.13%,--,9,20745,买盘
10:05:07,23.05,-0.13%,--,1,2305,卖盘
10:05:10,23.06,-0.09%,+0.01,35,82739,买盘
10:05:13,23.07,-0.04%,+0.01,6,13842,买盘
10:05:16,23.07,-0.04%,--,15,34605,买盘
10:05:19,23.08,0.00%,+0.01,1,2308,买盘
10:05:22,23.1,+0.09%,+0.02,218,503580,买盘
10:05:28,23.1,+0.09%,--,47,108570,卖盘
10:05:31,23.09,+0.04%,-0.01,5,11545,买盘
10:05:34,23.08,0.00%,-0.01,21,48468,卖盘
10:05:37,23.08,0.00%,--,12,27696,买盘
10:05:43,23.1,+0.09%,+0.02,201,464310,买盘
10:05:46,23.09,+0.04%,-0.01,57,131613,中性盘
10:05:49,23.09,+0.04%,--,8,18472,买盘
10:05:52,23.09,+0.04%,--,30,69270,买盘
10:05:55,23.09,+0.04%,--,22,50798,买盘
10:06:04,23.1,+0.09%,+0.01,73,168630,买盘
10:06:07,23.12,+0.17%,+0.02,56,129472,买盘
10:06:10,23.12,+0.17%,--,4,9664,卖盘
10:06:13,23.13,+0.22%,+0.01,38,87894,买盘
10:06:16,23.13,+0.22%,--,90,208170,买盘
10:06:19,23.14,+0.26%,+0.01,7,16198,买盘
10:06:22,23.14,+0.26%,--,28,64792,买盘
10:06:25,23.13,+0.22%,-0.01,116,268308,卖盘
10:06:28,23.14,+0.26%,+0.01,106,245284,买盘
10:06:31,23.15,+0.30%,+0.01,212,490780,买盘
10:06:34,23.15,+0.30%,--,206,476890,卖盘
10:06:34,23.15,+0.30%,--,206,476890,中性盘
10:06:40,23.18,+0.43%,+0.03,10,23180,中性盘
10:06:43,23.18,+0.43%,--,64,148352,买盘
10:06:46,23.17,+0.39%,-0.01,49,113533,卖盘
10:06:49,23.18,+0.43%,+0.01,60,139080,买盘
10:06:52,23.18,+0.43%,--,57,132126,买盘
10:06:55,23.18,+0.43%,--,16,37088,卖盘
10:06:58,23.18,+0.43%,--,173,401014,卖盘
10:07:01,23.17,+0.39%,-0.01,107,247919,卖盘
10:07:04,23.18,+0.43%,+0.01,57,132126,买盘
10:07:07,23.17,+0.39%,-0.01,28,64876,中性盘
10:07:10,23.17,+0.39%,--,39,92309,买盘
10:07:13,23.17,+0.39%,--,12,27804,卖盘
10:07:16,23.15,+0.30%,-0.02,21,48985,卖盘
10:07:19,23.16,+0.35%,+0.01,47,108852,买盘
10:07:22,23.16,+0.35%,--,6,13896,买盘
10:07:25,23.15,+0.30%,-0.01,22,50930,卖盘
10:07:28,23.16,+0.35%,+0.01,111,257076,买盘
10:07:31,23.14,+0.26%,-0.02,16,37024,卖盘
10:07:37,23.14,+0.26%,-0.01,75,173550,卖盘
10:07:40,23.13,+0.22%,-0.01,34,78642,卖盘
10:07:43,23.11,+0.13%,-0.02,32,73952,卖盘
10:07:46,23.11,+0.13%,--,27,62397,买盘
10:07:49,23.11,+0.13%,--,9,20799,买盘
10:07:52,23.11,+0.13%,--,193,446023,卖盘
10:07:55,23.11,+0.13%,--,73,168703,卖盘
10:07:58,23.11,+0.13%,--,0,0,卖盘
10:08:01,23.1,+0.09%,-0.01,91,210210,卖盘
10:08:04,23.1,+0.09%,--,21,48510,卖盘
10:08:07,23.11,+0.13%,+0.01,11,25421,买盘
10:08:10,23.12,+0.17%,+0.01,57,131784,买盘
10:08:13,23.12,+0.17%,--,0,0,中性盘
10:08:16,23.12,+0.17%,--,23,53176,中性盘
10:08:19,23.12,+0.17%,--,1,2312,中性盘
10:08:22,23.12,+0.17%,--,21,48552,买盘
10:08:25,23.12,+0.17%,--,2,4624,卖盘
10:08:28,23.14,+0.26%,+0.02,101,233714,买盘
10:08:31,23.15,+0.30%,+0.01,250,578750,买盘
10:08:34,23.17,+0.39%,+0.02,14,32438,买盘
10:08:40,23.13,+0.22%,-0.04,26,61063,卖盘
10:08:43,23.16,+0.35%,+0.03,10,23160,中性盘
10:08:46,23.15,+0.30%,-0.01,8,18520,卖盘
10:08:49,23.16,+0.35%,+0.01,3,6948,买盘
10:08:52,23.17,+0.39%,+0.01,22,50974,买盘
10:08:58,23.17,+0.39%,--,100,231700,买盘
10:09:01,23.17,+0.39%,--,16,37072,买盘
10:09:04,23.16,+0.35%,-0.01,52,120432,卖盘
10:09:07,23.18,+0.43%,+0.02,35,81130,买盘
10:09:13,23.18,+0.43%,--,13,30134,买盘
10:09:16,23.17,+0.39%,-0.01,30,69510,卖盘
10:09:19,23.16,+0.35%,-0.01,132,305712,卖盘
10:09:22,23.15,+0.30%,-0.01,16,37040,卖盘
10:09:25,23.14,+0.26%,-0.01,110,254540,卖盘
10:09:28,23.14,+0.26%,--,17,39338,卖盘
10:09:31,23.14,+0.26%,--,21,48594,卖盘
10:09:34,23.13,+0.22%,-0.01,27,62451,卖盘
10:09:37,23.13,+0.22%,--,31,71703,卖盘
10:09:40,23.14,+0.26%,+0.01,51,118014,买盘
10:09:43,23.13,+0.22%,-0.01,46,106398,卖盘
10:09:46,23.14,+0.26%,+0.01,133,309613,买盘
10:09:49,23.14,+0.26%,--,46,106907,卖盘
10:09:55,23.13,+0.22%,--,73,170699,卖盘
10:09:58,23.14,+0.26%,+0.01,31,72197,买盘
10:10:04,23.14,+0.26%,--,2,4628,买盘
10:10:07,23.13,+0.22%,-0.01,5,11565,卖盘
10:10:10,23.13,+0.22%,--,1,2313,买盘
10:10:13,23.14,+0.26%,+0.01,102,236028,买盘
10:10:16,23.14,+0.26%,--,16,37024,卖盘
10:10:22,23.15,+0.30%,+0.01,14,32410,买盘
10:10:25,23.13,+0.22%,-0.02,250,578250,卖盘
10:10:28,23.15,+0.30%,+0.02,23,53245,中性盘
10:10:31,23.14,+0.26%,-0.01,14,32396,卖盘
10:10:34,23.15,+0.30%,+0.01,4,9260,买盘
10:10:37,23.15,+0.30%,--,13,30095,卖盘
10:10:40,23.16,+0.35%,+0.01,73,169068,买盘
10:10:43,23.16,+0.35%,--,0,0,中性盘
10:10:46,23.16,+0.35%,--,11,25476,卖盘
10:10:49,23.16,+0.35%,--,0,0,买盘
10:10:52,23.16,+0.35%,--,11,25476,买盘
10:10:55,23.14,+0.26%,-0.02,12,27768,卖盘
10:10:58,23.14,+0.26%,--,1,2314,卖盘
10:11:01,23.15,+0.30%,+0.01,6,13890,买盘
10:11:07,23.15,+0.30%,--,30,69450,买盘
10:11:10,23.14,+0.26%,-0.01,154,356356,卖盘
10:11:13,23.15,+0.30%,+0.01,11,25465,买盘
10:15:46,23.09,+0.04%,--,1,2309,中性盘
10:15:52,23.09,+0.04%,--,6,13854,卖盘
10:15:55,23.09,+0.04%,--,4,9236,卖盘
10:15:58,23.09,+0.04%,--,1,2309,卖盘
10:16:01,23.09,+0.04%,--,23,53107,卖盘
10:16:04,23.09,+0.04%,--,25,57725,卖盘
10:16:07,23.1,+0.09%,+0.01,44,101640,买盘
10:16:16,23.08,0.00%,-0.02,2,4616,卖盘
10:16:19,23.08,0.00%,--,17,39236,卖盘
10:16:22,23.08,0.00%,--,5,11540,卖盘
10:16:28,23.08,0.00%,--,20,46160,卖盘
10:16:34,23.08,0.00%,--,22,50776,卖盘
10:16:37,23.07,-0.04%,-0.01,9,20763,卖盘
10:16:46,23.06,-0.09%,-0.01,3,6918,卖盘
10:16:49,23.05,-0.13%,-0.01,10,23050,卖盘
10:16:52,23.06,-0.09%,+0.01,1,2306,中性盘
10:17:01,23.05,-0.13%,-0.01,21,48405,卖盘
10:17:04,23.06,-0.09%,+0.01,17,39202,买盘
10:17:07,23.04,-0.17%,-0.02,23,52992,卖盘
10:17:10,23.04,-0.17%,--,22,50688,卖盘
10:17:13,23.04,-0.17%,--,16,36864,卖盘
10:17:19,23.03,-0.22%,-0.01,4,9212,卖盘
10:17:22,23.03,-0.22%,--,35,80605,卖盘
10:17:25,23.03,-0.22%,--,7,16121,卖盘
10:17:28,23.03,-0.22%,--,2,4606,中性盘
10:17:37,23.03,-0.22%,+0.01,8,18424,买盘
10:17:40,23.03,-0.22%,--,3,6909,买盘
10:17:43,23.03,-0.22%,--,4,9212,卖盘
10:17:49,23.03,-0.22%,--,0,0,中性盘
10:17:55,23.03,-0.22%,--,5,11515,卖盘
10:17:58,23.02,-0.26%,-0.01,8,18416,卖盘
10:18:01,23.03,-0.22%,+0.01,4,9212,买盘
10:18:04,23.02,-0.26%,-0.01,3,6906,卖盘
10:18:10,23.02,-0.26%,--,67,154234,卖盘
10:18:13,23.03,-0.22%,+0.01,131,301693,买盘
10:18:16,23.03,-0.22%,--,14,32242,买盘
10:18:19,23.03,-0.22%,--,1,2303,买盘
10:18:22,23.02,-0.26%,-0.01,4,9208,卖盘
10:18:25,23.01,-0.30%,-0.01,1,2301,卖盘
10:18:28,23.01,-0.30%,--,2,4602,卖盘
10:18:37,23.01,-0.30%,--,59,135759,卖盘
10:18:40,23.01,-0.30%,--,4,11045,买盘
10:18:43,23.01,-0.30%,--,10,23010,卖盘
10:18:46,23.0,-0.35%,-0.01,92,212060,卖盘
10:18:55,22.99,-0.39%,-0.01,20,45980,卖盘
10:18:58,22.99,-0.39%,--,20,45980,卖盘
10:19:01,22.98,-0.43%,-0.01,12,27576,卖盘
10:19:04,22.98,-0.43%,--,18,41364,卖盘
10:19:07,22.99,-0.39%,+0.01,28,64372,买盘
10:19:10,22.99,-0.39%,--,2,4598,买盘
10:19:13,22.98,-0.43%,-0.01,1,2298,卖盘
10:19:19,22.98,-0.43%,--,52,120415,卖盘
10:19:22,22.99,-0.39%,+0.01,1,2299,中性盘
10:19:28,22.99,-0.39%,--,2,4598,卖盘
10:19:37,22.99,-0.39%,-0.01,2,4598,卖盘
10:19:43,23.0,-0.35%,+0.01,6,13800,买盘
10:19:49,23.0,-0.35%,--,2,4600,中性盘
10:19:55,22.99,-0.39%,-0.01,147,337953,卖盘
10:19:58,22.97,-0.48%,-0.02,146,336740,卖盘
10:20:01,22.97,-0.48%,--,10,22970,买盘
10:20:04,22.96,-0.52%,-0.01,3,6888,卖盘
10:20:07,22.96,-0.52%,--,64,146944,卖盘
10:20:10,22.96,-0.52%,--,16,36736,卖盘
10:20:13,22.96,-0.52%,--,2,4592,卖盘
10:20:16,22.96,-0.52%,--,12,27552,买盘
10:20:19,22.96,-0.52%,--,7,16072,买盘
10:20:22,22.96,-0.52%,--,3,6888,卖盘
10:20:28,22.97,-0.48%,+0.01,9,20673,买盘
10:25:04,22.98,-0.43%,--,17,39066,中性盘
10:25:07,22.98,-0.43%,--,6,13788,卖盘
10:25:13,22.98,-0.43%,--,20,45960,卖盘
10:25:19,22.98,-0.43%,--,16,38055,卖盘
10:25:31,22.97,-0.48%,--,9,20673,卖盘
10:25:34,22.98,-0.43%,+0.01,2,4596,买盘
10:25:37,22.97,-0.48%,-0.01,36,82692,卖盘
10:25:40,22.97,-0.48%,--,23,52831,买盘
10:25:46,22.98,-0.43%,+0.01,194,445812,买盘
10:26:04,22.98,-0.43%,--,55,127401,买盘
10:26:13,22.99,-0.39%,+0.01,2,4598,买盘
10:26:28,22.98,-0.43%,--,32,73536,卖盘
10:26:46,23.0,-0.35%,+0.01,15,34500,买盘
10:27:01,23.0,-0.35%,--,16,36800,买盘
10:27:04,22.99,-0.39%,-0.01,22,50578,卖盘
10:27:40,23.0,-0.35%,--,51,117300,买盘
10:27:55,23.0,-0.35%,--,54,124200,买盘
10:27:58,23.02,-0.26%,+0.02,2,4604,买盘
10:28:01,23.02,-0.26%,--,0,0,买盘
10:28:04,23.0,-0.35%,-0.02,2,4600,买盘
10:28:07,23.02,-0.26%,+0.02,1,2302,买盘
10:28:13,23.0,-0.35%,-0.02,4,9200,卖盘
10:28:19,23.01,-0.30%,+0.01,3,6903,买盘
10:28:25,23.0,-0.35%,-0.01,14,32200,卖盘
10:28:37,23.01,-0.30%,+0.01,10,23010,买盘
10:28:40,23.0,-0.35%,-0.01,2,4600,卖盘
10:28:43,23.0,-0.35%,--,18,43240,卖盘
10:28:46,23.01,-0.30%,+0.01,2,4602,卖盘
10:28:49,23.03,-0.22%,+0.02,13,29939,买盘
10:28:52,23.02,-0.26%,-0.01,3,6906,买盘
10:28:58,23.02,-0.26%,--,3,6906,买盘
10:29:01,23.0,-0.35%,-0.02,19,43700,卖盘
10:29:04,22.99,-0.39%,-0.01,225,517275,卖盘
10:29:07,22.99,-0.39%,--,57,131503,卖盘
10:29:10,22.98,-0.43%,-0.01,48,110304,卖盘
10:29:13,22.98,-0.43%,--,44,102399,卖盘
10:29:16,22.97,-0.48%,-0.01,1,2297,卖盘
10:29:25,22.98,-0.43%,+0.01,10,23991,买盘
10:29:37,22.98,-0.43%,--,12,28863,卖盘
10:29:43,22.98,-0.43%,--,1,2298,中性盘
10:29:43,22.98,-0.43%,--,1,2298,买盘
10:29:46,22.98,-0.43%,--,4,9192,买盘
10:29:52,22.97,-0.48%,-0.01,91,209578,卖盘
10:29:55,22.97,-0.48%,--,2,4594,卖盘
10:30:07,22.97,-0.48%,-0.01,8,18376,卖盘
10:30:13,22.98,-0.43%,+0.01,17,39066,买盘
10:30:16,22.98,-0.43%,--,3,6894,卖盘
10:30:22,22.98,-0.43%,--,44,101112,卖盘
10:30:25,22.98,-0.43%,--,3,6894,买盘
10:30:28,22.97,-0.48%,-0.01,11,25267,卖盘
10:30:37,22.97,-0.48%,--,20,45940,卖盘
10:30:40,22.98,-0.43%,+0.01,1,2298,买盘
10:30:46,22.97,-0.48%,-0.01,3,6891,卖盘
10:31:13,22.97,-0.48%,--,5,11485,卖盘
10:31:16,22.98,-0.43%,+0.01,33,75834,买盘
10:31:31,22.99,-0.39%,+0.01,3,6897,买盘
10:31:34,22.99,-0.39%,--,6,13794,买盘
10:31:37,23.0,-0.35%,+0.01,12,27600,买盘
10:31:40,23.0,-0.35%,--,35,82340,买盘
10:31:49,23.0,-0.35%,--,9,20700,卖盘
10:32:10,23.0,-0.35%,--,0,0,卖盘
10:32:19,23.0,-0.35%,--,1,2300,中性盘
10:32:43,23.0,-0.35%,--,1,2300,买盘
10:32:46,22.99,-0.39%,-0.01,8,18392,卖盘
10:32:58,23.0,-0.35%,+0.01,57,131100,买盘
