成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:45,22.18,-2.29%,--,0,0,中性盘
10:06:51,22.18,-2.29%,--,9,19962,卖盘
10:06:54,22.18,-2.29%,--,6,13308,卖盘
10:06:57,22.18,-2.29%,--,4,8872,卖盘
10:07:00,22.18,-2.29%,--,2,4436,卖盘
10:07:03,22.19,-2.25%,+0.01,16,35504,买盘
10:07:06,22.2,-2.20%,+0.01,25,55500,买盘
10:07:09,22.19,-2.25%,-0.01,15,33285,买盘
10:07:12,22.19,-2.25%,--,13,28847,卖盘
10:07:15,22.2,-2.20%,+0.01,12,26640,买盘
10:07:18,22.21,-2.16%,+0.01,9,19989,买盘
10:07:21,22.2,-2.20%,-0.01,6,13320,卖盘
10:07:30,22.19,-2.25%,-0.01,25,55475,卖盘
10:07:33,22.19,-2.25%,--,33,73227,买盘
10:07:36,22.19,-2.25%,--,0,0,中性盘
10:07:45,22.18,-2.29%,-0.01,190,421420,卖盘
10:07:48,22.19,-2.25%,+0.01,111,246309,买盘
10:07:51,22.19,-2.25%,--,0,0,买盘
10:07:54,22.18,-2.29%,-0.01,13,28834,买盘
10:07:57,22.18,-2.29%,--,1,2218,买盘
10:08:00,22.18,-2.29%,--,10,22180,买盘
10:08:03,22.17,-2.33%,-0.01,6,13302,卖盘
10:08:06,22.17,-2.33%,--,72,159624,卖盘
10:08:09,22.17,-2.33%,--,4,8868,卖盘
10:08:12,22.17,-2.33%,--,13,28821,卖盘
10:08:15,22.18,-2.29%,+0.01,2,4436,买盘
10:08:18,22.17,-2.33%,-0.01,4,8868,卖盘
10:08:27,22.18,-2.29%,+0.01,6,13308,买盘
10:08:30,22.17,-2.33%,-0.01,2,4434,卖盘
10:08:33,22.17,-2.33%,--,34,75378,卖盘
10:08:39,22.17,-2.33%,--,5,11085,卖盘
10:08:48,22.18,-2.29%,+0.01,4,8872,买盘
10:08:54,22.18,-2.29%,--,15,33270,买盘
10:08:57,22.17,-2.33%,-0.01,9,19953,卖盘
10:09:00,22.17,-2.33%,--,1,2217,卖盘
10:09:03,22.17,-2.33%,--,10,22170,卖盘
10:09:06,22.17,-2.33%,--,9,19953,中性盘
10:09:06,22.17,-2.33%,--,9,19953,卖盘
10:09:09,22.16,-2.38%,-0.01,99,219384,卖盘
10:09:15,22.16,-2.38%,--,8,17728,卖盘
10:09:18,22.15,-2.42%,-0.01,520,1152243,卖盘
10:09:21,22.15,-2.42%,--,35,78854,卖盘
10:09:24,22.15,-2.42%,--,37,81955,卖盘
10:09:27,22.16,-2.38%,+0.01,8,17728,买盘
10:09:39,22.16,-2.38%,+0.01,45,99720,买盘
10:09:42,22.16,-2.38%,--,23,50968,卖盘
10:09:48,22.15,-2.42%,-0.01,1,2215,卖盘
10:09:54,22.15,-2.42%,--,12,26580,卖盘
10:10:00,22.15,-2.42%,--,15,33225,卖盘
10:10:03,22.15,-2.42%,--,7,15505,卖盘
10:10:06,22.14,-2.47%,-0.01,161,357340,卖盘
10:10:09,22.14,-2.47%,--,35,77490,卖盘
10:10:30,22.14,-2.47%,--,41,90774,卖盘
10:10:33,22.13,-2.51%,-0.01,71,157123,卖盘
10:10:45,22.13,-2.51%,-0.01,15,33195,卖盘
10:10:54,22.13,-2.51%,--,68,150484,卖盘
10:10:57,22.13,-2.51%,--,1,2213,卖盘
10:11:03,22.13,-2.51%,--,3,6639,卖盘
10:11:06,22.13,-2.51%,--,5,11065,卖盘
10:11:09,22.13,-2.51%,--,27,59751,卖盘
10:11:12,22.14,-2.47%,+0.01,3,6642,买盘
10:11:18,22.13,-2.51%,--,1,3098,卖盘
10:11:21,22.14,-2.47%,+0.01,27,59778,买盘
10:11:24,22.13,-2.51%,-0.01,1,2213,中性盘
10:11:39,22.13,-2.51%,--,10,22130,卖盘
10:11:42,22.13,-2.51%,--,5,11065,买盘
10:11:45,22.13,-2.51%,--,11,24343,买盘
10:11:48,22.13,-2.51%,--,1,2213,买盘
10:11:54,22.12,-2.56%,-0.01,1,2212,卖盘
10:12:00,22.12,-2.56%,--,29,64148,卖盘
10:12:12,22.12,-2.56%,--,1,2212,卖盘
10:12:18,22.12,-2.56%,-0.01,55,121660,卖盘
10:12:21,22.12,-2.56%,--,6,13272,卖盘
10:12:24,22.13,-2.51%,+0.01,40,88520,买盘
10:12:27,22.13,-2.51%,--,16,35408,买盘
10:12:39,22.13,-2.51%,--,2,4426,买盘
10:12:42,22.13,-2.51%,--,3,6639,买盘
10:12:45,22.12,-2.56%,-0.01,3,6636,卖盘
10:12:48,22.13,-2.51%,+0.01,73,161549,买盘
10:12:57,22.14,-2.47%,+0.01,6,13284,买盘
10:13:00,22.14,-2.47%,--,63,140368,买盘
10:13:03,22.14,-2.47%,--,37,81918,卖盘
10:13:09,22.14,-2.47%,--,30,66420,卖盘
10:13:30,22.15,-2.42%,+0.01,10,22150,买盘
10:13:36,22.15,-2.42%,--,5,11075,买盘
10:13:39,22.15,-2.42%,--,2,4430,买盘
10:13:48,22.14,-2.47%,-0.01,2,4428,卖盘
10:13:51,22.14,-2.47%,--,10,22140,卖盘
10:13:57,22.15,-2.42%,+0.01,25,55375,买盘
10:13:57,22.15,-2.42%,-0.01,25,55375,中性盘
10:14:03,22.14,-2.47%,-0.01,91,201474,卖盘
10:14:06,22.17,-2.33%,+0.03,1,2217,买盘
10:14:09,22.17,-2.33%,--,6,13302,买盘
10:14:12,22.17,-2.33%,--,0,0,买盘
10:14:27,22.16,-2.38%,-0.01,65,144040,买盘
10:14:36,22.16,-2.38%,--,36,79776,卖盘
10:14:48,22.16,-2.38%,--,19,42104,买盘
10:14:57,22.16,-2.38%,--,3,6648,卖盘
10:15:00,22.16,-2.38%,--,97,214952,卖盘
10:15:09,22.14,-2.47%,-0.02,63,139482,卖盘
10:15:12,22.14,-2.47%,--,53,118670,卖盘
10:15:15,22.14,-2.47%,--,1,3100,买盘
10:15:18,22.14,-2.47%,--,1,2214,卖盘
10:15:21,22.13,-2.51%,-0.01,21,47801,卖盘
10:15:24,22.13,-2.51%,--,7,15491,卖盘
10:15:30,22.13,-2.51%,--,18,39834,卖盘
10:15:33,22.13,-2.51%,--,14,30982,卖盘
10:15:36,22.13,-2.51%,--,11,24343,卖盘
10:15:39,22.12,-2.56%,-0.01,103,227836,卖盘
10:15:48,22.12,-2.56%,--,131,289772,卖盘
10:15:51,22.12,-2.56%,--,250,554327,卖盘
10:16:06,22.11,-2.60%,--,3,6633,卖盘
10:16:18,22.11,-2.60%,--,4,8844,卖盘
10:16:21,22.11,-2.60%,--,15,33165,卖盘
10:16:24,22.11,-2.60%,--,20,44220,卖盘
10:16:27,22.11,-2.60%,--,14,30954,卖盘
10:16:36,22.11,-2.60%,--,8,17688,卖盘
10:16:42,22.11,-2.60%,--,6,13266,卖盘
10:16:45,22.12,-2.56%,+0.01,6,13272,买盘
10:16:48,22.12,-2.56%,--,1,2212,买盘
10:16:57,22.11,-2.60%,-0.01,42,92862,卖盘
10:17:00,22.12,-2.56%,+0.01,16,35392,卖盘
10:17:03,22.13,-2.51%,+0.01,1,2213,买盘
10:17:06,22.13,-2.51%,--,8,17704,买盘
10:17:09,22.12,-2.56%,-0.01,8,17696,卖盘
10:17:12,22.12,-2.56%,--,4,8848,卖盘
10:17:21,22.12,-2.56%,--,17,37604,卖盘
10:17:24,22.12,-2.56%,--,18,39816,买盘
10:17:30,22.12,-2.56%,--,5,11060,买盘
10:17:39,22.12,-2.56%,+0.01,1,2212,买盘
10:17:42,22.12,-2.56%,--,11,24332,买盘
10:17:45,22.11,-2.60%,-0.01,2,4422,卖盘
10:17:48,22.11,-2.60%,--,53,117183,卖盘
10:17:51,22.11,-2.60%,--,5,11055,卖盘
10:17:54,22.13,-2.51%,+0.02,30,66390,买盘
10:18:00,22.12,-2.56%,-0.01,11,24332,卖盘
10:18:03,22.12,-2.56%,--,0,0,中性盘
10:18:09,22.13,-2.51%,+0.01,5,11065,买盘
10:18:15,22.12,-2.56%,-0.01,16,35392,卖盘
10:18:18,22.12,-2.56%,--,13,28756,买盘
10:18:21,22.12,-2.56%,--,2,4424,买盘
10:18:24,22.12,-2.56%,--,17,37604,买盘
10:18:27,22.12,-2.56%,--,4,8848,买盘
10:18:30,22.12,-2.56%,--,142,314104,买盘
10:18:33,22.11,-2.60%,-0.01,1,2211,卖盘
10:18:36,22.11,-2.60%,--,40,88440,卖盘
10:18:42,22.12,-2.56%,+0.01,7,15484,买盘
10:18:54,22.12,-2.56%,--,38,84056,买盘
10:18:54,22.12,-2.56%,--,38,84056,中性盘
10:18:54,22.12,-2.56%,--,38,84056,卖盘
10:19:00,22.12,-2.56%,--,35,77420,卖盘
10:19:03,22.12,-2.56%,--,9,19908,卖盘
10:19:09,22.12,-2.56%,--,10,22120,卖盘
10:19:12,22.12,-2.56%,--,8,17696,卖盘
10:19:21,22.11,-2.60%,-0.01,90,199874,卖盘
10:19:24,22.12,-2.56%,+0.01,2,4424,买盘
10:19:27,22.11,-2.60%,-0.01,9,19899,卖盘
10:19:33,22.11,-2.60%,--,1,2211,卖盘
10:19:42,22.12,-2.56%,+0.01,28,61936,买盘
10:19:48,22.1,-2.64%,-0.02,64,141440,卖盘
10:19:57,22.11,-2.60%,+0.01,2,5749,卖盘
10:20:03,22.12,-2.56%,+0.01,8,17696,买盘
10:20:06,22.11,-2.60%,-0.01,49,109223,卖盘
10:20:12,22.1,-2.64%,-0.01,2,4420,卖盘
10:20:15,22.1,-2.64%,--,19,41990,卖盘
10:20:18,22.1,-2.64%,--,9,19890,卖盘
10:20:24,22.1,-2.64%,--,94,207740,卖盘
10:20:27,22.1,-2.64%,--,1,2210,卖盘
10:20:36,22.11,-2.60%,+0.01,68,150348,买盘
10:20:42,22.1,-2.64%,-0.01,42,94146,卖盘
10:20:45,22.1,-2.64%,--,0,884,买盘
10:20:48,22.1,-2.64%,--,1,3536,卖盘
10:20:57,22.09,-2.69%,-0.01,36,79524,卖盘
10:21:06,22.08,-2.73%,-0.01,21,46368,卖盘
10:21:09,22.08,-2.73%,--,6,13248,卖盘
10:21:18,22.09,-2.69%,+0.01,2,4418,买盘
10:21:21,22.08,-2.73%,-0.01,18,39744,卖盘
10:21:24,22.08,-2.73%,--,9,19872,卖盘
10:21:27,22.09,-2.69%,+0.01,15,33135,买盘
10:21:30,22.08,-2.73%,-0.01,4,8832,卖盘
10:21:36,22.08,-2.73%,-0.01,3,6624,卖盘
10:21:39,22.08,-2.73%,--,15,33120,卖盘
10:21:51,22.07,-2.78%,-0.01,10,22070,卖盘
10:21:54,22.08,-2.73%,+0.01,11,24288,买盘
10:21:57,22.08,-2.73%,--,36,79488,买盘
10:22:03,22.08,-2.73%,--,2,4416,买盘
10:22:06,22.06,-2.82%,-0.02,454,1001524,卖盘
10:22:09,22.03,-2.95%,-0.03,1,2203,卖盘
10:22:12,22.07,-2.78%,+0.04,2,4414,买盘
10:22:15,22.0,-3.08%,-0.07,751,1652200,卖盘
10:22:18,22.05,-2.86%,+0.05,6,13230,中性盘
10:22:21,22.07,-2.78%,+0.02,1,2207,买盘
10:22:24,22.07,-2.78%,--,7,15449,买盘
10:22:27,22.05,-2.86%,-0.02,42,92610,卖盘
10:22:30,22.06,-2.82%,+0.01,772,1703032,中性盘
10:22:33,22.07,-2.78%,+0.01,34,75038,买盘
10:22:39,22.0,-3.08%,-0.07,478,1051600,卖盘
10:22:42,22.06,-2.82%,+0.06,323,712538,买盘
10:22:48,22.06,-2.82%,--,0,0,中性盘
10:22:51,22.0,-3.08%,-0.06,750,1650000,卖盘
10:22:54,22.06,-2.82%,+0.06,15,33090,买盘
10:22:57,22.05,-2.86%,-0.01,20,44100,中性盘
10:23:03,22.02,-3.00%,-0.03,38,83676,卖盘
10:23:06,22.06,-2.82%,+0.04,13,28678,买盘
10:23:09,22.06,-2.82%,--,69,152214,卖盘
10:23:12,22.08,-2.73%,+0.02,61,136454,买盘
10:23:15,22.08,-2.73%,--,0,0,卖盘
10:23:18,22.09,-2.69%,+0.01,6,13254,买盘
10:23:24,22.09,-2.69%,--,6,13254,买盘
10:23:30,22.09,-2.69%,--,0,0,卖盘
10:23:33,22.09,-2.69%,--,18,39762,卖盘
10:23:36,22.09,-2.69%,--,4,8836,卖盘
10:23:39,22.1,-2.64%,+0.01,1,2210,买盘
10:23:45,22.1,-2.64%,--,16,35360,卖盘
10:23:48,22.1,-2.64%,--,7,15470,中性盘
10:23:48,22.1,-2.64%,--,7,15470,买盘
10:23:54,22.1,-2.64%,--,17,37570,买盘
10:23:57,22.1,-2.64%,--,14,30940,卖盘
10:24:00,22.11,-2.60%,+0.01,69,152559,买盘
10:24:06,22.11,-2.60%,--,8,17688,买盘
10:24:12,22.11,-2.60%,--,20,44220,买盘
10:24:18,22.11,-2.60%,--,6,13266,买盘
10:24:21,22.11,-2.60%,--,6,14593,买盘
10:24:27,22.12,-2.56%,+0.01,10,22120,买盘
10:24:33,22.13,-2.51%,+0.01,33,73029,买盘
10:24:36,22.14,-2.47%,+0.01,7,15498,买盘
10:24:39,22.14,-2.47%,--,15,33210,买盘
10:24:42,22.16,-2.38%,+0.02,6,13296,买盘
10:25:00,22.16,-2.38%,--,7,15512,买盘
10:25:06,22.16,-2.38%,--,8,17728,买盘
10:25:15,22.16,-2.38%,--,5,11080,卖盘
10:25:18,22.16,-2.38%,--,28,62048,卖盘
10:25:30,22.17,-2.33%,+0.01,78,172926,买盘
10:25:36,22.16,-2.38%,-0.01,12,26592,卖盘
10:25:42,22.16,-2.38%,--,3,6648,买盘
10:25:51,22.16,-2.38%,--,1,2216,买盘
10:25:54,22.16,-2.38%,--,2,4432,买盘
10:25:57,22.17,-2.33%,+0.01,11,24387,买盘
10:26:00,22.14,-2.47%,-0.03,30,66420,卖盘
10:26:03,22.14,-2.47%,--,0,0,卖盘
10:26:06,22.16,-2.38%,+0.02,17,37672,买盘
10:26:12,22.16,-2.38%,--,10,22160,买盘
10:26:18,22.15,-2.42%,-0.01,3,6645,卖盘
10:26:21,22.14,-2.47%,-0.01,28,61992,卖盘
10:26:24,22.14,-2.47%,--,40,88560,卖盘
10:26:30,22.15,-2.42%,+0.01,2,4430,中性盘
10:26:33,22.14,-2.47%,-0.01,28,63763,卖盘
10:26:36,22.14,-2.47%,--,11,24354,卖盘
10:26:42,22.15,-2.42%,+0.01,1,2215,买盘
10:26:45,22.14,-2.47%,-0.01,9,19926,卖盘
10:26:51,22.14,-2.47%,--,5,11070,买盘
10:26:57,22.12,-2.56%,-0.02,6,13272,卖盘
10:27:06,22.14,-2.47%,+0.02,6,13284,买盘
10:27:18,22.13,-2.51%,-0.01,2,4426,卖盘
10:27:21,22.14,-2.47%,+0.01,5,11070,买盘
10:27:24,22.14,-2.47%,--,29,64206,买盘
10:27:27,22.14,-2.47%,--,2,4428,买盘
10:27:33,22.14,-2.47%,--,1,2214,买盘
10:27:42,22.15,-2.42%,+0.01,4,8860,买盘
10:27:45,22.15,-2.42%,--,1,2215,买盘
10:27:48,22.15,-2.42%,--,10,22150,买盘
10:27:54,22.15,-2.42%,--,11,24365,买盘
10:28:00,22.16,-2.38%,+0.01,25,55400,买盘
10:28:03,22.16,-2.38%,--,1,2216,卖盘
10:28:06,22.23,-2.07%,+0.07,312,693576,买盘
10:28:09,22.24,-2.03%,+0.01,6,13344,买盘
10:28:12,22.24,-2.03%,--,20,44480,中性盘
10:28:15,22.25,-1.98%,+0.01,8,17800,买盘
10:28:18,22.25,-1.98%,--,2,4450,买盘
10:28:21,22.25,-1.98%,--,17,37825,卖盘
10:28:30,22.26,-1.94%,+0.01,29,64554,买盘
10:28:33,22.25,-1.98%,-0.01,25,55625,中性盘
10:28:36,22.26,-1.94%,+0.01,23,51198,买盘
10:28:36,22.26,-1.94%,-0.01,23,51198,中性盘
10:28:45,22.25,-1.98%,-0.01,7,15575,卖盘
10:28:48,22.26,-1.94%,+0.01,20,44520,买盘
10:28:51,22.25,-1.98%,-0.01,5,11125,卖盘
10:28:54,22.27,-1.89%,+0.02,18,40086,买盘
10:29:00,22.27,-1.89%,--,5,11135,买盘
10:29:03,22.26,-1.94%,-0.01,75,166950,卖盘
10:29:06,22.25,-1.98%,-0.01,43,95675,卖盘
10:29:09,22.24,-2.03%,-0.01,3,6672,卖盘
10:29:18,22.25,-1.98%,+0.01,3,6675,买盘
10:29:21,22.25,-1.98%,--,0,0,中性盘
10:29:33,22.26,-1.94%,+0.01,22,48972,买盘
10:29:36,22.28,-1.85%,+0.02,45,100260,买盘
10:29:42,22.28,-1.85%,--,15,33420,卖盘
10:29:45,22.28,-1.85%,--,18,40104,卖盘
10:29:51,22.28,-1.85%,--,12,26736,买盘
10:29:54,22.28,-1.85%,--,94,209432,卖盘
10:29:57,22.28,-1.85%,--,22,49016,中性盘
10:30:03,22.28,-1.85%,--,3,6684,卖盘
10:30:06,22.28,-1.85%,--,1,2228,卖盘
10:30:09,22.29,-1.81%,+0.01,4,8916,买盘
10:30:12,22.29,-1.81%,--,1,2229,买盘
10:30:15,22.3,-1.76%,+0.01,48,107040,买盘
10:30:27,22.29,-1.81%,-0.01,2,4458,卖盘
10:30:30,22.3,-1.76%,+0.01,61,136922,买盘
10:30:36,22.3,-1.76%,--,6,13380,卖盘
10:30:39,22.3,-1.76%,--,57,128448,卖盘
10:30:42,22.3,-1.76%,--,4,8920,买盘
10:30:54,22.3,-1.76%,--,34,75820,卖盘
10:31:06,22.3,-1.76%,+0.01,37,82510,买盘
10:31:09,22.3,-1.76%,--,2,4460,卖盘
10:31:15,22.3,-1.76%,--,4,8920,卖盘
10:31:18,22.3,-1.76%,--,17,37910,卖盘
10:31:36,22.3,-1.76%,--,6,13380,买盘
10:31:39,22.3,-1.76%,--,1,2230,买盘
10:31:42,22.29,-1.81%,-0.01,10,22290,卖盘
10:31:54,22.3,-1.76%,+0.01,9,20070,买盘
10:31:57,22.31,-1.72%,+0.01,23,51313,买盘
10:32:00,22.32,-1.67%,+0.01,7,15624,买盘
10:32:06,22.32,-1.67%,--,7,15624,买盘
10:32:12,22.33,-1.63%,+0.01,2,4466,买盘
10:32:24,22.32,-1.67%,-0.01,7,15624,卖盘
10:32:27,22.32,-1.67%,--,2,4464,卖盘
10:32:30,22.32,-1.67%,--,7,15624,中性盘
10:32:33,22.33,-1.63%,+0.01,6,13398,买盘
10:32:36,22.33,-1.63%,--,0,0,买盘
10:32:39,22.32,-1.67%,-0.01,13,29016,买盘
10:32:45,22.32,-1.67%,--,10,22320,买盘
10:32:48,22.31,-1.72%,-0.01,2,4462,卖盘
10:32:54,22.32,-1.67%,+0.01,6,13392,买盘
10:32:57,22.28,-1.85%,-0.04,155,345340,卖盘
10:33:00,22.28,-1.85%,--,66,147048,买盘
10:33:03,22.29,-1.81%,+0.01,1,2229,卖盘
10:33:09,22.29,-1.81%,--,3,7579,卖盘
10:33:12,22.31,-1.72%,+0.02,2,4462,买盘
10:33:15,22.31,-1.72%,--,10,22310,买盘
10:33:18,22.3,-1.76%,-0.01,5,11150,卖盘
10:33:27,22.3,-1.76%,-0.01,64,142720,卖盘
10:33:36,22.3,-1.76%,--,1,4014,买盘
10:33:36,22.3,-1.76%,--,1,4014,中性盘
10:33:36,22.3,-1.76%,--,1,4014,卖盘
10:33:48,22.31,-1.72%,+0.01,1,2231,买盘
10:33:54,22.31,-1.72%,--,8,18740,买盘
10:34:00,22.31,-1.72%,--,43,96825,卖盘
10:34:03,22.31,-1.72%,--,12,26772,卖盘
10:34:06,22.31,-1.72%,--,2,4462,卖盘
10:34:12,22.32,-1.67%,+0.01,2,4464,买盘
10:34:21,22.32,-1.67%,--,2,4464,买盘
10:34:24,22.32,-1.67%,--,15,33480,买盘
10:34:27,22.31,-1.72%,-0.01,28,62914,卖盘
10:34:30,22.31,-1.72%,--,12,26772,买盘
10:34:45,22.31,-1.72%,--,16,35696,买盘
10:34:51,22.31,-1.72%,--,7,15617,买盘
10:35:00,22.3,-1.76%,--,1,2230,卖盘
10:35:03,22.3,-1.76%,--,39,87416,卖盘
10:35:09,22.3,-1.76%,--,4,10704,买盘
10:35:15,22.3,-1.76%,--,42,93660,卖盘
10:35:18,22.32,-1.67%,+0.02,26,58032,买盘
10:35:21,22.36,-1.50%,+0.04,194,434231,买盘
10:35:42,22.37,-1.45%,+0.02,51,114087,买盘
10:35:48,22.37,-1.45%,--,13,29081,买盘
10:35:54,22.37,-1.45%,--,5,12975,买盘
10:36:00,22.37,-1.45%,--,8,17896,卖盘
10:36:03,22.39,-1.37%,+0.02,29,64931,买盘
10:36:09,22.4,-1.32%,+0.01,78,174720,买盘
10:36:12,22.41,-1.28%,+0.01,9,20169,买盘
10:36:15,22.42,-1.23%,+0.01,15,33630,买盘
10:36:18,22.43,-1.19%,+0.01,16,35888,买盘
10:36:21,22.45,-1.10%,+0.02,3,6735,买盘
10:36:24,22.43,-1.19%,-0.02,5,11215,卖盘
10:36:27,22.43,-1.19%,--,5,11215,卖盘
10:36:30,22.45,-1.10%,+0.02,30,67350,买盘
10:36:33,22.43,-1.19%,-0.02,6,13458,卖盘
10:36:39,22.45,-1.10%,--,4,8980,买盘
10:37:03,22.44,-1.15%,--,5,11220,买盘
10:37:06,22.44,-1.15%,--,33,74052,买盘
10:37:09,22.44,-1.15%,--,23,51612,买盘
10:37:15,22.44,-1.15%,--,0,0,买盘
10:37:18,22.42,-1.23%,-0.02,78,174876,卖盘
10:37:24,22.42,-1.23%,--,38,85196,卖盘
10:37:33,22.42,-1.23%,--,24,53808,买盘
10:37:42,22.41,-1.28%,-0.01,8,17928,卖盘
10:37:48,22.41,-1.28%,--,24,53784,卖盘
10:37:51,22.42,-1.23%,+0.01,14,31388,买盘
10:37:54,22.41,-1.28%,-0.01,3,6723,卖盘
10:38:09,22.41,-1.28%,--,15,33615,卖盘
10:38:12,22.41,-1.28%,--,25,56025,卖盘
10:38:15,22.41,-1.28%,--,59,132219,卖盘
10:38:30,22.41,-1.28%,--,2,4482,中性盘
10:38:30,22.41,-1.28%,--,2,4482,卖盘
10:38:33,22.41,-1.28%,--,48,107568,卖盘
10:38:36,22.41,-1.28%,--,4,8964,卖盘
10:38:39,22.42,-1.23%,+0.01,5,11210,买盘
