成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:17,26.3,+1.98%,+0.01,20,52600,买盘
10:23:23,26.3,+1.98%,+0.01,27,71010,买盘
10:23:29,26.29,+1.94%,--,32,84128,卖盘
10:23:35,26.29,+1.94%,-0.01,51,135131,卖盘
10:23:38,26.3,+1.98%,-0.01,3,7890,中性盘
10:23:41,26.29,+1.94%,-0.01,18,47322,卖盘
10:23:47,26.29,+1.94%,--,39,102531,买盘
10:23:53,26.28,+1.90%,-0.01,127,333756,卖盘
10:23:56,26.27,+1.86%,-0.01,86,227498,卖盘
10:24:05,26.27,+1.86%,+0.01,202,530654,中性盘
10:24:08,26.27,+1.86%,--,21,55167,中性盘
10:24:11,26.26,+1.82%,-0.01,10,26260,买盘
10:24:20,26.25,+1.78%,-0.01,65,170625,卖盘
10:24:26,26.26,+1.82%,--,6,15756,买盘
10:24:29,26.26,+1.82%,--,10,26260,卖盘
10:24:32,26.26,+1.82%,--,15,39390,卖盘
10:24:47,26.28,+1.90%,--,27,70956,买盘
10:24:53,26.26,+1.82%,-0.02,129,338754,卖盘
10:24:56,26.28,+1.90%,+0.02,44,115632,买盘
10:25:05,26.26,+1.82%,-0.01,14,36764,卖盘
10:25:08,26.27,+1.86%,+0.01,20,52540,中性盘
10:25:20,26.28,+1.90%,--,42,110376,买盘
10:25:23,26.29,+1.94%,+0.01,54,141966,买盘
10:25:29,26.29,+1.94%,--,46,121986,买盘
10:25:35,26.28,+1.90%,-0.01,39,102492,卖盘
10:25:38,26.28,+1.90%,--,77,203933,卖盘
10:25:41,26.29,+1.94%,+0.01,32,84128,买盘
10:25:47,26.29,+1.94%,--,66,173514,买盘
10:25:50,26.28,+1.90%,-0.01,82,217598,卖盘
10:25:53,26.28,+1.90%,--,43,113004,卖盘
10:25:56,26.28,+1.90%,--,10,26280,卖盘
10:25:59,26.28,+1.90%,--,79,208138,卖盘
10:26:02,26.28,+1.90%,--,112,294336,买盘
10:26:05,26.28,+1.90%,--,13,34164,买盘
10:26:08,26.28,+1.90%,--,92,241776,买盘
10:26:11,26.28,+1.90%,--,85,223380,买盘
10:26:14,26.27,+1.86%,-0.01,134,353069,卖盘
10:26:17,26.29,+1.94%,+0.02,17,44693,买盘
10:26:23,26.28,+1.90%,-0.01,2,6307,中性盘
10:26:26,26.27,+1.86%,-0.01,5,13660,卖盘
10:26:29,26.28,+1.90%,+0.01,35,91980,买盘
10:26:35,26.29,+1.94%,+0.01,16,42064,买盘
10:26:38,26.28,+1.90%,-0.01,11,28908,卖盘
10:26:41,26.28,+1.90%,--,21,57290,卖盘
10:26:50,26.27,+1.86%,-0.02,6,15762,卖盘
10:26:59,26.26,+1.82%,-0.01,147,386022,卖盘
10:27:05,26.29,+1.94%,+0.03,212,558400,买盘
10:33:59,26.27,+1.86%,--,4,10508,中性盘
10:34:08,26.28,+1.90%,+0.01,1,2628,买盘
10:34:11,26.27,+1.86%,-0.01,25,65675,卖盘
10:34:14,26.28,+1.90%,+0.01,17,45727,买盘
10:34:17,26.28,+1.90%,--,54,141912,卖盘
10:34:20,26.29,+1.94%,+0.01,37,97273,买盘
10:34:26,26.3,+1.98%,+0.01,3,7890,买盘
10:34:32,26.29,+1.94%,-0.01,12,31548,卖盘
10:34:38,26.3,+1.98%,+0.02,19,49970,买盘
10:34:44,26.3,+1.98%,--,1,2630,买盘
10:34:50,26.3,+1.98%,--,28,73640,买盘
10:34:53,26.3,+1.98%,--,78,205666,买盘
10:35:05,26.31,+2.02%,--,6,15786,买盘
10:35:08,26.31,+2.02%,--,22,59987,卖盘
10:35:11,26.31,+2.02%,--,68,178908,卖盘
10:35:14,26.28,+1.90%,-0.03,372,977616,卖盘
10:35:17,26.28,+1.90%,--,24,63072,卖盘
10:35:20,26.28,+1.90%,--,139,366869,卖盘
10:35:23,26.27,+1.86%,-0.01,54,141858,卖盘
10:35:26,26.23,+1.71%,-0.04,1024,2687526,卖盘
10:35:29,26.22,+1.67%,-0.01,94,246468,卖盘
10:35:32,26.21,+1.63%,-0.01,112,293552,卖盘
10:35:35,26.21,+1.63%,--,68,178228,卖盘
10:35:38,26.21,+1.63%,--,29,76009,卖盘
10:35:41,26.21,+1.63%,--,48,125808,卖盘
10:35:44,26.2,+1.59%,-0.01,41,107420,卖盘
10:35:47,26.19,+1.55%,-0.01,392,1027172,卖盘
10:35:50,26.18,+1.51%,-0.01,166,434588,卖盘
10:35:53,26.17,+1.47%,-0.01,24,62808,卖盘
10:35:59,26.17,+1.47%,--,22,59144,卖盘
10:36:05,26.17,+1.47%,--,31,82174,卖盘
10:36:08,26.18,+1.51%,+0.01,86,226195,买盘
10:36:11,26.17,+1.47%,-0.01,2,5234,卖盘
10:36:14,26.16,+1.43%,-0.01,174,455184,卖盘
10:36:17,26.2,+1.59%,+0.04,11,28820,买盘
10:36:20,26.17,+1.47%,-0.03,1,2617,卖盘
10:36:23,26.18,+1.51%,+0.01,6,15708,中性盘
10:36:26,26.17,+1.47%,-0.01,40,104680,卖盘
10:36:29,26.19,+1.55%,+0.02,8,20952,中性盘
10:36:32,26.18,+1.51%,-0.01,3,7854,卖盘
10:36:35,26.18,+1.51%,--,17,44506,卖盘
10:36:38,26.18,+1.51%,--,115,301070,买盘
10:36:41,26.18,+1.51%,--,36,94248,买盘
10:36:44,26.18,+1.51%,--,6,15708,买盘
10:36:47,26.17,+1.47%,-0.01,62,162254,卖盘
10:36:50,26.18,+1.51%,+0.01,33,86394,买盘
10:36:53,26.17,+1.47%,-0.01,14,36638,卖盘
10:36:56,26.17,+1.47%,--,6,15702,卖盘
10:36:59,26.18,+1.51%,+0.01,14,36652,卖盘
10:37:02,26.18,+1.51%,--,18,47124,卖盘
10:37:05,26.18,+1.51%,--,16,41888,买盘
10:37:08,26.17,+1.47%,-0.01,6,15702,卖盘
10:37:11,26.18,+1.51%,+0.01,14,36652,买盘
10:37:14,26.17,+1.47%,-0.01,213,557421,卖盘
10:37:17,26.17,+1.47%,--,218,570506,卖盘
10:37:20,26.17,+1.47%,--,136,355912,卖盘
10:37:23,26.16,+1.43%,-0.01,12,31392,卖盘
10:37:26,26.15,+1.40%,-0.01,32,83680,卖盘
10:37:26,26.15,+1.40%,--,32,83680,中性盘
10:37:29,26.15,+1.40%,--,179,470177,卖盘
10:37:35,26.15,+1.40%,--,28,73220,买盘
10:37:38,26.14,+1.36%,-0.01,20,52280,卖盘
10:37:41,26.14,+1.36%,--,30,78420,买盘
10:37:47,26.13,+1.32%,-0.01,11,29788,卖盘
10:37:50,26.13,+1.32%,--,17,44421,卖盘
10:37:53,26.13,+1.32%,--,79,206427,卖盘
10:37:59,26.12,+1.28%,-0.01,11,28732,卖盘
10:38:02,26.14,+1.36%,+0.02,3,7842,买盘
10:38:05,26.12,+1.28%,-0.02,21,54852,卖盘
10:38:08,26.14,+1.36%,+0.02,2,5228,买盘
10:38:14,26.15,+1.40%,+0.01,1,2615,买盘
10:38:17,26.14,+1.36%,-0.01,10,26140,卖盘
10:38:20,26.14,+1.36%,--,10,26140,卖盘
10:38:23,26.15,+1.40%,+0.01,1,2615,中性盘
10:38:26,26.15,+1.40%,--,2,5230,卖盘
10:38:29,26.16,+1.43%,+0.01,2,5232,买盘
10:38:32,26.16,+1.43%,--,5,13080,买盘
10:38:35,26.16,+1.43%,--,20,52320,卖盘
10:38:38,26.15,+1.40%,-0.01,54,141210,卖盘
10:38:44,26.15,+1.40%,--,0,0,卖盘
10:38:47,26.18,+1.51%,+0.03,10,26180,买盘
10:38:50,26.18,+1.51%,--,3,9948,卖盘
10:38:53,26.19,+1.55%,+0.01,1,2619,买盘
10:39:02,26.2,+1.59%,+0.01,93,243660,买盘
10:39:05,26.2,+1.59%,--,19,49780,买盘
10:39:08,26.19,+1.55%,-0.01,12,31428,卖盘
10:39:11,26.2,+1.59%,+0.01,23,60260,买盘
10:39:14,26.2,+1.59%,--,16,41920,买盘
10:39:20,26.2,+1.59%,+0.01,29,75980,买盘
10:39:23,26.2,+1.59%,--,0,524,买盘
10:39:29,26.2,+1.59%,--,5,13100,卖盘
10:39:32,26.22,+1.67%,+0.02,5,13110,买盘
10:39:35,26.23,+1.71%,+0.01,5,13115,买盘
10:39:44,26.23,+1.71%,--,11,28853,卖盘
10:39:47,26.25,+1.78%,+0.02,18,47250,买盘
10:39:50,26.25,+1.78%,--,15,39375,卖盘
10:39:53,26.27,+1.86%,+0.02,10,26270,买盘
10:39:56,26.27,+1.86%,--,13,34151,买盘
10:39:59,26.25,+1.78%,-0.02,37,97125,卖盘
10:40:02,26.25,+1.78%,--,180,472500,卖盘
10:40:05,26.22,+1.67%,-0.03,41,107502,卖盘
10:40:14,26.19,+1.55%,-0.04,103,269757,卖盘
10:40:17,26.21,+1.63%,+0.02,8,20968,买盘
10:40:20,26.19,+1.55%,-0.02,37,96903,卖盘
10:40:23,26.19,+1.55%,--,99,259281,卖盘
10:40:26,26.19,+1.55%,--,302,793033,卖盘
10:40:29,26.18,+1.51%,-0.01,35,91630,卖盘
10:40:32,26.18,+1.51%,--,50,130900,卖盘
10:40:35,26.19,+1.55%,+0.01,39,102141,买盘
10:40:38,26.19,+1.55%,--,14,36666,卖盘
10:40:41,26.19,+1.55%,--,3,7857,卖盘
10:40:44,26.2,+1.59%,+0.01,6,15720,买盘
10:40:47,26.18,+1.51%,-0.02,79,207346,卖盘
10:40:50,26.17,+1.47%,-0.01,16,41872,卖盘
10:40:53,26.17,+1.47%,--,2,5234,中性盘
10:40:53,26.17,+1.47%,-0.01,2,5234,中性盘
10:40:59,26.18,+1.51%,+0.02,9,23562,买盘
10:41:05,26.17,+1.47%,--,4,10468,卖盘
10:41:08,26.16,+1.43%,-0.01,50,130800,卖盘
10:41:17,26.17,+1.47%,+0.01,25,66472,买盘
10:41:29,26.19,+1.55%,+0.02,70,183330,买盘
10:41:32,26.19,+1.55%,--,2,5238,卖盘
10:41:35,26.18,+1.51%,-0.01,66,172788,卖盘
10:41:38,26.18,+1.51%,--,0,0,卖盘
10:41:44,26.2,+1.59%,+0.02,43,112660,买盘
10:41:47,26.2,+1.59%,--,2,5240,卖盘
10:41:50,26.2,+1.59%,--,9,23580,卖盘
10:41:53,26.2,+1.59%,--,7,18340,卖盘
10:42:02,26.21,+1.63%,--,4,10484,卖盘
10:42:05,26.22,+1.67%,+0.01,8,20976,买盘
10:42:08,26.22,+1.67%,--,11,28842,买盘
10:42:14,26.22,+1.67%,+0.01,17,44574,买盘
10:42:20,26.2,+1.59%,-0.02,76,199120,卖盘
10:42:23,26.2,+1.59%,--,36,94320,买盘
10:42:26,26.2,+1.59%,--,1,2620,买盘
10:42:35,26.2,+1.59%,--,22,57640,买盘
10:42:38,26.2,+1.59%,--,53,140511,买盘
10:42:44,26.2,+1.59%,--,8,20960,卖盘
10:42:47,26.21,+1.63%,+0.01,2,5242,买盘
10:42:50,26.2,+1.59%,-0.01,22,58688,卖盘
10:42:53,26.21,+1.63%,+0.01,36,94356,卖盘
10:42:59,26.21,+1.63%,-0.01,10,26210,卖盘
10:43:02,26.21,+1.63%,--,6,15726,买盘
10:43:05,26.2,+1.59%,-0.01,17,44540,卖盘
10:43:08,26.21,+1.63%,+0.01,5,13105,买盘
10:43:14,26.21,+1.63%,-0.01,16,41936,卖盘
10:43:20,26.22,+1.67%,--,16,43525,买盘
10:43:26,26.22,+1.67%,--,12,32513,卖盘
10:43:29,26.22,+1.67%,--,2,6817,买盘
10:43:38,26.22,+1.67%,--,28,74465,卖盘
10:43:41,26.21,+1.63%,-0.01,9,23589,卖盘
10:43:47,26.21,+1.63%,--,12,31452,卖盘
10:43:53,26.21,+1.63%,--,2,5242,卖盘
10:43:59,26.22,+1.67%,+0.01,21,55062,买盘
10:44:02,26.22,+1.67%,--,18,48769,买盘
10:44:11,26.23,+1.71%,+0.01,21,55083,买盘
10:44:14,26.23,+1.71%,--,23,61300,买盘
10:44:20,26.24,+1.74%,--,1,2624,中性盘
10:44:26,26.22,+1.67%,-0.02,11,28842,卖盘
10:44:35,26.22,+1.67%,--,15,41428,卖盘
10:44:38,26.23,+1.71%,+0.01,10,26230,买盘
10:44:50,26.23,+1.71%,-0.01,6,15738,卖盘
10:44:53,26.23,+1.71%,--,1,2623,买盘
10:44:56,26.22,+1.67%,-0.01,15,39854,卖盘
10:44:59,26.22,+1.67%,--,23,60306,卖盘
10:45:11,26.23,+1.71%,--,47,123281,卖盘
10:45:14,26.23,+1.71%,--,12,31476,买盘
10:45:17,26.24,+1.74%,+0.01,2,5248,买盘
10:45:20,26.22,+1.67%,-0.02,36,94392,卖盘
10:45:29,26.22,+1.67%,--,3,7866,卖盘
10:45:35,26.22,+1.67%,--,20,52440,卖盘
10:45:38,26.22,+1.67%,--,8,20976,卖盘
10:45:47,26.22,+1.67%,--,50,131624,卖盘
10:45:53,26.22,+1.67%,--,5,13634,卖盘
10:45:59,26.21,+1.63%,--,1,2621,卖盘
10:46:02,26.22,+1.67%,+0.01,7,18354,买盘
10:46:05,26.21,+1.63%,-0.01,19,49799,卖盘
10:46:08,26.21,+1.63%,--,30,78630,卖盘
10:46:11,26.21,+1.63%,--,17,44557,卖盘
10:46:14,26.22,+1.67%,+0.01,1,2622,买盘
10:46:17,26.22,+1.67%,--,18,49294,买盘
10:46:20,26.22,+1.67%,--,1,2622,卖盘
10:46:26,26.23,+1.71%,+0.01,3,7869,买盘
10:46:35,26.23,+1.71%,+0.01,54,142691,买盘
10:46:38,26.24,+1.74%,+0.01,4,10496,买盘
10:46:41,26.23,+1.71%,-0.01,43,113314,卖盘
10:46:44,26.24,+1.74%,+0.01,9,23616,买盘
10:46:56,26.24,+1.74%,--,48,125952,卖盘
10:46:59,26.24,+1.74%,--,27,70848,卖盘
10:47:08,26.25,+1.78%,--,16,44100,买盘
10:47:17,26.25,+1.78%,--,6,15750,卖盘
10:47:20,26.25,+1.78%,--,30,78750,卖盘
10:47:23,26.25,+1.78%,--,118,310275,卖盘
10:47:26,26.24,+1.74%,-0.01,12,31488,卖盘
10:47:41,26.23,+1.71%,-0.01,45,120133,卖盘
10:47:44,26.22,+1.67%,-0.01,6,15732,卖盘
10:47:44,26.22,+1.67%,--,6,15732,中性盘
10:47:53,26.23,+1.71%,+0.01,46,120658,买盘
10:47:59,26.22,+1.67%,-0.01,7,18354,卖盘
10:48:02,26.22,+1.67%,--,6,15732,卖盘
10:48:05,26.22,+1.67%,--,29,76038,卖盘
10:48:08,26.22,+1.67%,--,534,1401721,卖盘
10:48:11,26.21,+1.63%,-0.01,1,2621,卖盘
10:48:14,26.22,+1.67%,+0.01,3,7866,买盘
10:48:26,26.22,+1.67%,--,10,26220,买盘
10:48:38,26.22,+1.67%,--,4,10488,买盘
10:48:41,26.22,+1.67%,--,37,97014,买盘
10:48:44,26.21,+1.63%,-0.01,6,15726,卖盘
10:48:47,26.22,+1.67%,+0.01,446,1170461,买盘
10:48:50,26.24,+1.74%,+0.02,99,260301,买盘
10:48:53,26.23,+1.71%,-0.01,21,57181,卖盘
10:48:56,26.22,+1.67%,-0.01,29,76038,卖盘
10:48:59,26.22,+1.67%,--,0,0,卖盘
10:49:02,26.24,+1.74%,+0.02,4,10496,买盘
10:49:05,26.23,+1.71%,-0.01,25,66100,卖盘
10:49:08,26.24,+1.74%,+0.01,10,26240,中性盘
10:49:11,26.23,+1.71%,-0.01,1,2623,卖盘
10:49:14,26.25,+1.78%,+0.02,10,26775,买盘
10:49:23,26.25,+1.78%,+0.01,2,5250,买盘
10:49:26,26.24,+1.74%,-0.01,36,94464,卖盘
10:49:29,26.26,+1.82%,+0.02,29,76154,买盘
10:49:32,26.26,+1.82%,--,3,8928,买盘
10:49:41,26.27,+1.86%,--,19,49913,买盘
10:49:47,26.28,+1.90%,+0.01,178,468835,买盘
10:49:50,26.27,+1.86%,-0.01,38,101402,卖盘
10:49:53,26.3,+1.98%,+0.03,23,60490,买盘
10:49:56,26.3,+1.98%,--,41,107830,买盘
10:49:59,26.28,+1.90%,-0.02,2,5256,卖盘
10:50:02,26.3,+1.98%,+0.02,29,76270,买盘
10:50:05,26.28,+1.90%,-0.02,5,13140,卖盘
10:50:08,26.3,+1.98%,+0.02,4,10520,买盘
10:50:17,26.3,+1.98%,--,220,578600,买盘
10:50:23,26.28,+1.90%,-0.02,10,26280,卖盘
10:50:26,26.3,+1.98%,+0.02,2,5260,中性盘
10:50:29,26.3,+1.98%,--,56,147806,买盘
10:50:41,26.3,+1.98%,--,107,283514,卖盘
10:50:50,26.3,+1.98%,--,6,15780,买盘
10:50:53,26.3,+1.98%,--,107,281410,买盘
10:51:05,26.3,+1.98%,--,7,18936,买盘
10:51:11,26.3,+1.98%,--,14,37872,卖盘
10:51:14,26.3,+1.98%,--,22,57860,卖盘
10:51:14,26.3,+1.98%,--,22,57860,中性盘
10:51:17,26.3,+1.98%,--,16,43132,卖盘
10:51:26,26.3,+1.98%,--,19,49970,买盘
10:51:29,26.29,+1.94%,-0.01,1,2629,买盘
10:51:32,26.29,+1.94%,--,68,178772,买盘
10:51:35,26.28,+1.90%,-0.01,8,21024,卖盘
10:51:38,26.28,+1.90%,--,2,5256,卖盘
10:51:41,26.28,+1.90%,--,63,165564,卖盘
10:51:44,26.29,+1.94%,+0.01,11,28919,买盘
10:51:47,26.28,+1.90%,-0.01,19,49932,卖盘
10:51:50,26.28,+1.90%,--,3,7884,卖盘
10:51:59,26.28,+1.90%,--,21,55188,卖盘
10:52:05,26.29,+1.94%,+0.01,41,107789,买盘
10:52:08,26.29,+1.94%,--,9,23661,买盘
10:52:11,26.28,+1.90%,-0.01,179,470412,卖盘
10:52:14,26.27,+1.86%,-0.01,7,18389,卖盘
10:52:17,26.26,+1.82%,-0.01,92,242117,卖盘
10:52:20,26.28,+1.90%,+0.02,33,86724,买盘
10:52:23,26.25,+1.78%,-0.03,1,2625,卖盘
10:52:26,26.25,+1.78%,--,19,49875,卖盘
10:52:32,26.25,+1.78%,+0.01,3,7875,买盘
10:52:38,26.25,+1.78%,+0.01,14,36750,买盘
10:52:41,26.27,+1.86%,+0.02,8,21016,买盘
10:52:44,26.24,+1.74%,-0.03,8,20992,卖盘
10:52:47,26.24,+1.74%,--,19,51955,买盘
10:52:50,26.24,+1.74%,--,69,181581,卖盘
10:52:56,26.23,+1.71%,-0.01,3,7869,卖盘
10:52:59,26.23,+1.71%,--,54,143216,卖盘
10:53:05,26.23,+1.71%,--,3,7869,买盘
10:53:08,26.23,+1.71%,--,32,83936,买盘
10:53:11,26.23,+1.71%,--,29,76067,买盘
10:53:14,26.23,+1.71%,--,43,113314,买盘
10:53:17,26.24,+1.74%,+0.01,39,102336,买盘
10:53:20,26.23,+1.71%,-0.01,28,73444,卖盘
10:53:23,26.24,+1.74%,+0.01,7,20467,买盘
10:53:26,26.24,+1.74%,--,0,525,卖盘
10:53:41,26.24,+1.74%,--,16,41984,卖盘
10:53:47,26.26,+1.82%,--,7,18382,买盘
10:53:53,26.26,+1.82%,--,32,84032,买盘
10:53:59,26.27,+1.86%,+0.01,22,57794,买盘
10:54:05,26.27,+1.86%,--,30,78810,买盘
10:54:08,26.27,+1.86%,--,56,147112,买盘
10:54:14,26.28,+1.90%,+0.01,27,73058,买盘
10:54:20,26.29,+1.94%,+0.01,10,26290,买盘
10:54:23,26.27,+1.86%,-0.02,1,2627,卖盘
10:54:26,26.29,+1.94%,+0.02,25,65725,买盘
10:54:38,26.28,+1.90%,-0.01,15,39420,卖盘
10:54:41,26.29,+1.94%,+0.01,2,5258,买盘
10:54:41,26.29,+1.94%,--,2,5258,中性盘
10:54:44,26.3,+1.98%,+0.01,114,299820,买盘
10:54:47,26.28,+1.90%,-0.02,1,2628,卖盘
10:54:50,26.29,+1.94%,+0.01,8,21032,卖盘
10:54:53,26.29,+1.94%,--,21,55209,买盘
10:55:11,26.29,+1.94%,-0.01,11,28919,卖盘
10:55:14,26.28,+1.90%,-0.01,14,37318,卖盘
10:55:17,26.29,+1.94%,+0.01,1,2629,中性盘
10:55:23,26.28,+1.90%,-0.02,7,18396,卖盘
10:55:38,26.28,+1.90%,--,5,13140,卖盘
10:55:41,26.28,+1.90%,--,11,28908,卖盘
10:55:44,26.29,+1.94%,+0.01,24,63096,买盘
10:55:47,26.29,+1.94%,--,8,21032,买盘
10:55:50,26.3,+1.98%,+0.01,228,600298,买盘
10:55:53,26.3,+1.98%,--,30,78900,卖盘
10:55:59,26.3,+1.98%,--,9,25248,卖盘
10:56:05,26.3,+1.98%,--,14,36820,卖盘
10:56:11,26.3,+1.98%,-0.01,47,123610,卖盘
10:56:14,26.31,+2.02%,+0.01,4,10524,买盘
10:56:17,26.31,+2.02%,--,38,102083,买盘
10:56:20,26.31,+2.02%,--,106,279807,买盘
10:56:23,26.29,+1.94%,-0.02,38,99902,卖盘
10:56:26,26.31,+2.02%,+0.02,19,51699,买盘
10:56:29,26.31,+2.02%,--,0,921,卖盘
10:56:32,26.3,+1.98%,-0.01,34,89420,卖盘
10:56:35,26.31,+2.02%,+0.01,1,2631,买盘
10:56:41,26.3,+1.98%,-0.01,3,7890,卖盘
10:56:44,26.31,+2.02%,+0.01,14,36834,买盘
10:56:50,26.31,+2.02%,+0.01,3,7893,买盘
10:56:53,26.3,+1.98%,-0.01,5,13150,卖盘
10:56:59,26.31,+2.02%,+0.01,7,18417,买盘
10:57:02,26.3,+1.98%,-0.01,13,34190,卖盘
10:57:05,26.3,+1.98%,--,47,123610,卖盘
10:57:08,26.29,+1.94%,-0.01,37,97273,卖盘
10:57:11,26.3,+1.98%,+0.01,7,18410,中性盘
10:57:17,26.3,+1.98%,-0.01,52,136760,中性盘
10:57:20,26.3,+1.98%,--,6,15780,卖盘
10:57:29,26.31,+2.02%,+0.01,22,57882,买盘
10:57:32,26.31,+2.02%,--,0,0,买盘
10:57:35,26.31,+2.02%,--,26,68406,买盘
10:57:38,26.31,+2.02%,--,13,34203,买盘
10:57:41,26.3,+1.98%,-0.01,4,10520,中性盘
10:57:47,26.29,+1.94%,--,0,0,卖盘
10:57:50,26.3,+1.98%,+0.01,9,23670,买盘
10:57:53,26.31,+2.02%,+0.01,6,15786,买盘
10:57:56,26.3,+1.98%,-0.01,1,2630,卖盘
10:57:59,26.31,+2.02%,+0.01,25,65775,买盘
10:58:05,26.3,+1.98%,-0.01,10,26300,卖盘
10:58:08,26.3,+1.98%,--,10,26300,中性盘
10:58:14,26.3,+1.98%,--,17,44710,卖盘
10:58:17,26.3,+1.98%,--,15,39450,买盘
10:58:23,26.31,+2.02%,+0.01,11,28941,买盘
10:58:26,26.3,+1.98%,-0.01,7,18936,卖盘
10:58:29,26.31,+2.02%,+0.01,51,134707,买盘
10:58:32,26.31,+2.02%,--,2,5262,买盘
10:58:38,26.31,+2.02%,--,19,49989,买盘
10:58:41,26.3,+1.98%,-0.01,20,52600,卖盘
10:58:47,26.31,+2.02%,--,20,52620,买盘
10:58:50,26.31,+2.02%,--,161,423591,买盘
10:58:53,26.31,+2.02%,--,33,89059,买盘
10:59:08,26.31,+2.02%,--,0,0,中性盘
10:59:14,26.3,+1.98%,-0.01,4,10520,卖盘
10:59:17,26.3,+1.98%,--,31,81530,卖盘
10:59:20,26.29,+1.94%,-0.01,58,154059,卖盘
10:59:23,26.3,+1.98%,+0.01,177,465510,买盘
10:59:26,26.28,+1.90%,-0.02,16,42048,卖盘
10:59:29,26.28,+1.90%,--,9,23652,卖盘
10:59:32,26.28,+1.90%,--,44,115632,卖盘
10:59:41,26.27,+1.86%,--,139,365678,卖盘
10:59:44,26.25,+1.78%,-0.02,4,10500,卖盘
10:59:47,26.24,+1.74%,-0.01,54,141696,卖盘
10:59:53,26.24,+1.74%,--,15,39360,卖盘
10:59:59,26.26,+1.82%,+0.02,7,18382,买盘
11:00:08,26.24,+1.74%,--,0,0,卖盘
11:00:11,26.26,+1.82%,+0.02,108,284658,买盘
11:00:23,26.26,+1.82%,--,40,105565,卖盘
11:00:29,26.25,+1.78%,-0.01,5,13125,买盘
11:00:32,26.26,+1.82%,+0.01,29,78255,买盘
11:00:35,26.26,+1.82%,--,80,210605,卖盘
11:00:38,26.24,+1.74%,-0.02,5,13120,卖盘
11:00:41,26.26,+1.82%,+0.02,2,5252,买盘
11:01:08,26.24,+1.74%,-0.01,81,212544,卖盘
11:01:11,26.24,+1.74%,--,212,557338,卖盘
11:01:14,26.23,+1.71%,-0.01,139,364597,卖盘
11:01:17,26.24,+1.74%,+0.01,6,15744,中性盘
11:01:23,26.25,+1.78%,+0.01,10,27825,买盘
11:01:32,26.26,+1.82%,+0.01,10,26260,买盘
11:01:35,26.25,+1.78%,-0.01,21,56175,卖盘
11:01:35,26.25,+1.78%,--,21,56175,中性盘
11:01:41,26.26,+1.82%,+0.01,4,10504,买盘
11:01:44,26.25,+1.78%,-0.01,2,5250,卖盘
11:01:53,26.26,+1.82%,+0.01,13,34663,买盘
11:01:56,26.25,+1.78%,-0.01,26,70350,卖盘
11:02:02,26.26,+1.82%,+0.01,5,13655,买盘
11:02:05,26.24,+1.74%,-0.02,17,44608,卖盘
11:02:11,26.25,+1.78%,+0.01,3,7875,中性盘
11:02:23,26.24,+1.74%,-0.01,1,2624,卖盘
11:02:26,26.24,+1.74%,--,21,55104,卖盘
11:02:29,26.25,+1.78%,+0.01,10,26250,买盘
11:02:35,26.27,+1.86%,+0.02,1,2627,买盘
11:02:50,26.25,+1.78%,-0.02,28,73500,卖盘
11:02:53,26.27,+1.86%,+0.02,79,208058,买盘
11:02:56,26.25,+1.78%,-0.02,10,28350,卖盘
11:02:59,26.26,+1.82%,+0.01,1,3676,买盘
11:03:11,26.27,+1.86%,+0.01,2,5254,卖盘
11:03:23,26.27,+1.86%,--,8,21016,卖盘
11:03:29,26.27,+1.86%,--,36,94572,卖盘
11:03:38,26.28,+1.90%,+0.02,10,26280,买盘
11:03:44,26.26,+1.82%,--,6,15756,卖盘
11:03:47,26.27,+1.86%,+0.01,5,13135,买盘
11:03:50,26.26,+1.82%,-0.01,19,49894,卖盘
11:03:53,26.29,+1.94%,+0.03,5,14197,买盘
11:04:02,26.27,+1.86%,-0.02,30,78810,卖盘
11:04:05,26.28,+1.90%,+0.01,2,5256,卖盘
11:04:08,26.29,+1.94%,+0.01,6,15774,买盘
11:04:11,26.28,+1.90%,-0.01,9,23652,卖盘
11:04:14,26.28,+1.90%,--,25,65700,买盘
11:04:17,26.28,+1.90%,--,3,7884,买盘
11:04:20,26.28,+1.90%,--,10,26280,买盘
11:04:23,26.29,+1.94%,+0.01,18,47322,买盘
11:04:29,26.29,+1.94%,-0.01,3,7887,卖盘
11:04:35,26.3,+1.98%,+0.01,12,31560,买盘
11:04:47,26.29,+1.94%,-0.01,5,13145,卖盘
11:04:50,26.29,+1.94%,--,53,139337,卖盘
11:04:59,26.28,+1.90%,-0.01,10,26280,卖盘
11:05:02,26.28,+1.90%,--,12,31536,卖盘
11:05:02,26.28,+1.90%,-0.01,12,31536,中性盘
11:05:08,26.28,+1.90%,+0.01,10,26280,买盘
11:05:14,26.26,+1.82%,-0.02,6,15756,卖盘
11:05:17,26.28,+1.90%,+0.02,1,2628,买盘
11:05:20,26.26,+1.82%,-0.02,7,18382,卖盘
11:05:23,26.28,+1.90%,+0.02,4,10512,买盘
11:05:26,26.28,+1.90%,--,31,81468,买盘
11:05:41,26.28,+1.90%,+0.02,6,15768,买盘
11:06:05,26.28,+1.90%,+0.01,29,76212,买盘
11:06:11,26.26,+1.82%,-0.02,1,2626,卖盘
11:06:14,26.27,+1.86%,+0.01,9,23643,中性盘
11:06:17,26.27,+1.86%,--,53,139231,卖盘
11:06:26,26.27,+1.86%,--,6,15762,买盘
11:06:29,26.27,+1.86%,--,31,81437,买盘
