成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:37,24.71,-0.92%,--,44,108724,卖盘
09:32:40,24.72,-0.88%,+0.01,65,161174,买盘
09:32:43,24.72,-0.88%,--,190,470174,卖盘
09:32:46,24.72,-0.88%,--,62,153264,买盘
09:32:49,24.71,-0.92%,-0.01,402,995319,卖盘
09:32:52,24.74,-0.80%,+0.03,16,40574,卖盘
09:32:55,24.75,-0.76%,+0.01,15,37125,买盘
09:32:58,24.74,-0.80%,-0.01,60,149924,卖盘
09:33:01,24.74,-0.80%,--,7,17318,买盘
09:33:04,24.74,-0.80%,--,23,56902,买盘
09:33:07,24.73,-0.84%,-0.01,7,17311,卖盘
09:33:10,24.7,-0.96%,-0.03,462,1141140,卖盘
09:33:13,24.7,-0.96%,--,152,376922,卖盘
09:33:16,24.7,-0.96%,--,2,4940,买盘
09:33:19,24.7,-0.96%,--,23,56810,买盘
09:33:22,24.7,-0.96%,--,45,111150,买盘
09:33:25,24.69,-1.00%,-0.01,32,79008,卖盘
09:33:28,24.7,-0.96%,+0.01,32,79040,买盘
09:33:31,24.68,-1.04%,-0.02,27,66636,卖盘
09:33:34,24.69,-1.00%,+0.01,13,32097,中性盘
09:33:37,24.69,-1.00%,--,42,103698,卖盘
09:33:40,24.68,-1.04%,-0.01,106,263582,卖盘
09:33:43,24.68,-1.04%,--,5,12340,卖盘
09:33:46,24.69,-1.00%,+0.01,146,360474,中性盘
09:33:49,24.68,-1.04%,-0.01,42,104150,卖盘
09:33:52,24.69,-1.00%,+0.01,51,125919,卖盘
09:33:55,24.69,-1.00%,--,17,41973,买盘
09:33:58,24.68,-1.04%,-0.01,115,283820,卖盘
09:34:01,24.68,-1.04%,--,34,83912,买盘
09:34:04,24.68,-1.04%,--,120,298134,买盘
09:34:07,24.7,-0.96%,+0.02,120,298376,买盘
09:34:10,24.72,-0.88%,+0.02,12,30158,买盘
09:34:13,24.72,-0.88%,--,2,4944,买盘
09:34:16,24.71,-0.92%,-0.01,8,19768,卖盘
09:34:19,24.7,-0.96%,-0.01,34,83980,卖盘
09:34:22,24.7,-0.96%,--,46,113620,买盘
09:34:25,24.68,-1.04%,-0.02,459,1133503,卖盘
09:34:28,24.68,-1.04%,--,15,37020,买盘
09:34:31,24.68,-1.04%,--,23,56764,买盘
09:34:34,24.68,-1.04%,--,49,120932,买盘
09:34:37,24.66,-1.12%,-0.02,69,170154,卖盘
09:34:40,24.67,-1.08%,+0.01,8,19736,买盘
09:34:43,24.66,-1.12%,-0.01,71,175086,卖盘
09:34:46,24.66,-1.12%,--,38,93708,卖盘
09:34:49,24.67,-1.08%,+0.01,33,81411,买盘
09:34:52,24.67,-1.08%,--,159,392253,卖盘
09:34:55,24.67,-1.08%,--,117,288639,卖盘
09:34:58,24.69,-1.00%,+0.02,193,477998,买盘
09:35:01,24.69,-1.00%,--,32,79008,卖盘
09:35:04,24.68,-1.04%,-0.01,47,115996,卖盘
09:35:07,24.67,-1.08%,-0.01,212,523004,卖盘
09:35:10,24.67,-1.08%,--,21,51807,买盘
09:35:13,24.67,-1.08%,--,40,98680,买盘
09:35:16,24.68,-1.04%,+0.01,55,135740,买盘
09:35:19,24.66,-1.12%,-0.02,174,430564,卖盘
09:35:22,24.68,-1.04%,+0.02,62,153016,买盘
09:35:25,24.68,-1.04%,--,15,37020,卖盘
09:35:28,24.68,-1.04%,--,50,123400,卖盘
09:35:28,24.68,-1.04%,--,50,123400,中性盘
09:35:31,24.69,-1.00%,+0.01,31,76539,买盘
09:35:34,24.7,-0.96%,+0.01,36,89908,买盘
09:35:37,24.69,-1.00%,-0.01,15,37035,卖盘
09:35:40,24.7,-0.96%,+0.01,74,184756,买盘
09:35:43,24.67,-1.08%,-0.03,165,409029,卖盘
09:35:46,24.66,-1.12%,-0.01,69,170943,卖盘
09:35:49,24.65,-1.16%,-0.01,41,101065,卖盘
09:35:52,24.61,-1.32%,-0.04,745,1833445,卖盘
09:35:55,24.6,-1.36%,-0.01,311,765060,卖盘
09:35:58,24.6,-1.36%,--,77,189420,卖盘
09:36:01,24.6,-1.36%,--,54,132840,卖盘
09:36:04,24.6,-1.36%,--,116,285360,卖盘
09:36:07,24.6,-1.36%,--,32,79212,卖盘
09:36:10,24.67,-1.08%,+0.07,361,890784,买盘
09:36:13,24.69,-1.00%,+0.02,162,399978,买盘
09:36:16,24.62,-1.28%,-0.07,68,167416,卖盘
09:36:19,24.63,-1.24%,+0.01,42,103446,卖盘
09:36:22,24.65,-1.16%,+0.02,27,66555,卖盘
09:36:25,24.66,-1.12%,+0.01,56,138589,买盘
09:36:28,24.66,-1.12%,--,26,64116,卖盘
09:36:31,24.67,-1.08%,+0.01,46,113482,买盘
09:36:34,24.66,-1.12%,-0.01,9,22194,卖盘
09:36:37,24.66,-1.12%,--,194,480377,买盘
09:36:40,24.67,-1.08%,+0.01,29,71543,中性盘
09:36:43,24.66,-1.12%,-0.01,91,224406,卖盘
09:36:46,24.66,-1.12%,--,18,44388,买盘
09:36:49,24.66,-1.12%,--,113,278658,买盘
09:36:52,24.65,-1.16%,-0.01,100,246500,卖盘
09:36:55,24.65,-1.16%,--,6,14790,卖盘
09:36:58,24.7,-0.96%,+0.05,4,9880,买盘
09:37:01,24.69,-1.00%,-0.01,42,103698,卖盘
09:37:04,24.66,-1.12%,-0.03,7,17262,卖盘
09:37:07,24.69,-1.00%,+0.03,1,2469,买盘
09:37:10,24.66,-1.12%,-0.03,13,32058,卖盘
09:37:13,24.66,-1.12%,--,119,293454,卖盘
09:37:16,24.66,-1.12%,--,31,76446,买盘
09:37:19,24.66,-1.12%,--,21,51786,买盘
09:37:22,24.66,-1.12%,--,69,170154,买盘
09:37:25,24.66,-1.12%,--,10,24660,卖盘
09:37:31,24.66,-1.12%,--,31,76446,卖盘
09:37:34,24.66,-1.12%,--,15,36990,买盘
09:37:37,24.66,-1.12%,--,116,286056,买盘
09:37:40,24.66,-1.12%,--,17,41922,卖盘
09:37:43,24.66,-1.12%,--,51,125766,卖盘
09:37:46,24.69,-1.00%,+0.03,47,116043,买盘
09:37:49,24.67,-1.08%,-0.02,8,19736,中性盘
09:37:52,24.66,-1.12%,-0.01,53,130698,卖盘
09:37:55,24.69,-1.00%,+0.03,88,217272,买盘
09:37:58,24.69,-1.00%,--,59,145671,买盘
09:38:01,24.69,-1.00%,--,15,37035,卖盘
09:38:04,24.69,-1.00%,--,1,2469,卖盘
09:38:07,24.7,-0.96%,+0.01,29,71630,买盘
09:38:10,24.69,-1.00%,-0.01,79,195545,卖盘
09:38:13,24.69,-1.00%,--,34,83946,卖盘
09:38:16,24.7,-0.96%,+0.01,40,98800,卖盘
09:38:19,24.7,-0.96%,--,39,96330,卖盘
09:38:22,24.7,-0.96%,--,75,185250,卖盘
09:38:25,24.72,-0.88%,+0.02,67,167602,买盘
09:38:28,24.72,-0.88%,--,1,2472,卖盘
09:38:34,24.75,-0.76%,+0.03,10,24750,买盘
09:38:37,24.75,-0.76%,--,48,118800,买盘
09:38:43,24.75,-0.76%,--,16,39600,买盘
09:38:46,24.75,-0.76%,--,64,158400,卖盘
09:38:49,24.75,-0.76%,--,10,24750,卖盘
09:38:52,24.75,-0.76%,--,34,86130,卖盘
09:38:55,24.76,-0.72%,+0.01,50,123800,买盘
09:38:58,24.76,-0.72%,--,9,22284,买盘
09:38:58,24.76,-0.72%,--,9,22284,中性盘
09:39:01,24.76,-0.72%,--,29,73785,买盘
09:39:04,24.78,-0.64%,+0.02,1,2478,买盘
09:39:07,24.78,-0.64%,--,2,4956,买盘
09:39:10,24.78,-0.64%,--,6,14868,买盘
09:39:13,24.78,-0.64%,--,9,22302,买盘
09:39:16,24.8,-0.56%,+0.02,1,2480,买盘
09:39:19,24.8,-0.56%,--,14,34720,买盘
09:39:22,24.8,-0.56%,--,7,17360,买盘
09:39:25,24.78,-0.64%,-0.02,87,215586,卖盘
09:39:28,24.78,-0.64%,--,33,81774,买盘
09:39:31,24.78,-0.64%,--,3,7434,买盘
09:39:34,24.75,-0.76%,-0.03,30,74745,卖盘
09:39:37,24.72,-0.88%,-0.03,51,126072,卖盘
09:39:40,24.76,-0.72%,+0.04,6,14856,买盘
09:39:43,24.71,-0.92%,-0.05,225,555975,卖盘
09:39:46,24.72,-0.88%,+0.01,6,14832,买盘
09:39:49,24.74,-0.80%,+0.02,12,29688,中性盘
09:39:52,24.73,-0.84%,-0.01,30,75674,卖盘
09:39:55,24.74,-0.80%,+0.01,21,51954,中性盘
09:39:58,24.73,-0.84%,-0.01,45,112274,卖盘
09:40:01,24.73,-0.84%,--,73,182013,买盘
09:40:04,24.73,-0.84%,--,28,70233,卖盘
09:40:07,24.73,-0.84%,--,82,202786,买盘
09:40:10,24.73,-0.84%,--,38,94963,买盘
09:40:13,24.73,-0.84%,--,69,172615,买盘
09:40:16,24.75,-0.76%,+0.02,1,2475,买盘
09:40:19,24.75,-0.76%,--,53,132165,买盘
09:40:22,24.74,-0.80%,-0.01,47,116278,卖盘
09:40:25,24.73,-0.84%,-0.01,29,71717,卖盘
09:40:28,24.74,-0.80%,+0.01,11,29193,买盘
09:40:31,24.74,-0.80%,--,1,3464,卖盘
09:40:34,24.77,-0.68%,+0.03,96,237792,买盘
09:40:37,24.75,-0.76%,-0.02,25,61875,卖盘
09:40:43,24.77,-0.68%,+0.02,11,27247,买盘
09:40:46,24.77,-0.68%,--,9,22293,买盘
09:40:49,24.79,-0.60%,+0.02,1,2479,买盘
09:40:52,24.79,-0.60%,--,5,12395,买盘
09:40:55,24.79,-0.60%,--,10,24790,中性盘
09:40:58,24.8,-0.56%,+0.01,34,84320,买盘
09:41:01,24.82,-0.48%,+0.02,65,161826,买盘
09:41:04,24.8,-0.56%,-0.02,12,29760,卖盘
09:41:07,24.82,-0.48%,+0.02,5,12410,卖盘
09:41:10,24.85,-0.36%,+0.03,11,27335,买盘
09:41:13,24.83,-0.44%,-0.02,72,178776,买盘
09:41:16,24.83,-0.44%,--,6,14898,买盘
09:41:19,24.84,-0.40%,+0.01,5,12420,买盘
09:41:22,24.83,-0.44%,-0.01,9,22347,卖盘
09:41:28,24.85,-0.36%,+0.02,3,7455,买盘
09:41:31,24.84,-0.40%,-0.01,48,119232,卖盘
09:41:34,24.84,-0.40%,--,16,39744,买盘
09:41:37,24.84,-0.40%,--,43,106812,买盘
09:41:40,24.84,-0.40%,--,37,91908,买盘
09:41:43,24.84,-0.40%,--,14,34776,卖盘
09:41:46,24.84,-0.40%,--,83,206172,卖盘
09:41:49,24.86,-0.32%,+0.02,58,144188,买盘
09:41:52,24.86,-0.32%,--,15,37290,买盘
09:41:55,24.85,-0.36%,-0.01,19,47215,买盘
09:41:58,24.84,-0.40%,-0.01,18,44712,中性盘
09:42:01,24.85,-0.36%,+0.01,28,69580,中性盘
09:42:04,24.87,-0.28%,+0.02,32,79584,买盘
09:42:07,24.86,-0.32%,-0.01,6,14916,卖盘
09:42:10,24.86,-0.32%,--,11,27346,卖盘
09:42:13,24.86,-0.32%,--,39,96954,卖盘
09:42:16,24.87,-0.28%,+0.01,1,2487,中性盘
09:42:19,24.86,-0.32%,-0.01,27,67122,卖盘
09:42:22,24.86,-0.32%,--,10,24860,买盘
09:42:25,24.86,-0.32%,--,21,52206,买盘
09:42:28,24.85,-0.36%,-0.01,45,111825,卖盘
09:42:28,24.85,-0.36%,--,45,111825,中性盘
09:42:31,24.85,-0.36%,--,1,2485,买盘
09:42:34,24.85,-0.36%,--,20,51688,买盘
09:42:37,24.85,-0.36%,--,37,93436,买盘
09:42:40,24.86,-0.32%,+0.01,11,27346,买盘
09:42:43,24.87,-0.28%,+0.01,27,67149,买盘
09:42:46,24.84,-0.40%,-0.03,51,126684,卖盘
09:42:49,24.87,-0.28%,+0.03,24,59688,买盘
09:42:55,24.88,-0.24%,+0.01,59,146792,买盘
09:42:58,24.87,-0.28%,-0.01,10,26362,卖盘
09:43:01,24.89,-0.20%,+0.02,22,54758,买盘
09:43:07,24.89,-0.20%,+0.02,5,12445,中性盘
09:43:10,24.9,-0.16%,+0.01,1,2490,买盘
09:43:13,24.9,-0.16%,--,89,221610,买盘
09:43:16,24.89,-0.20%,-0.01,112,278768,买盘
09:43:19,24.92,-0.08%,+0.03,36,89712,买盘
09:43:22,24.9,-0.16%,-0.02,49,122010,卖盘
09:43:25,24.91,-0.12%,+0.01,133,331303,买盘
09:43:28,24.91,-0.12%,--,101,251591,卖盘
09:43:31,24.9,-0.16%,-0.01,6,14940,中性盘
09:43:34,24.92,-0.08%,+0.02,40,99680,买盘
09:43:37,24.94,0.00%,+0.02,66,164604,买盘
09:43:40,24.94,0.00%,--,7,17458,买盘
09:43:43,24.93,-0.04%,-0.01,11,27423,卖盘
09:43:46,24.92,-0.08%,-0.01,38,94696,卖盘
09:43:49,24.92,-0.08%,--,11,27412,卖盘
09:43:52,24.93,-0.04%,+0.01,13,33905,买盘
09:43:55,24.94,0.00%,+0.01,31,77314,买盘
09:43:58,24.95,+0.04%,+0.01,35,89321,买盘
09:44:01,24.94,0.00%,-0.01,82,204508,中性盘
09:44:04,24.9,-0.16%,-0.04,236,589134,卖盘
09:44:07,24.92,-0.08%,+0.02,53,132076,买盘
09:44:10,24.9,-0.16%,-0.02,5,12450,中性盘
09:44:16,24.9,-0.16%,--,40,99600,卖盘
09:44:19,24.89,-0.20%,-0.01,36,89604,卖盘
09:44:22,24.89,-0.20%,--,32,79648,卖盘
09:44:25,24.89,-0.20%,--,33,82137,卖盘
09:44:28,24.89,-0.20%,--,39,97071,买盘
09:44:31,24.89,-0.20%,--,47,117979,买盘
09:44:34,24.89,-0.20%,--,23,57247,卖盘
09:44:37,24.9,-0.16%,+0.01,28,69720,买盘
09:44:40,24.89,-0.20%,-0.01,23,57247,卖盘
09:44:43,24.89,-0.20%,--,20,51273,卖盘
09:44:46,24.89,-0.20%,--,21,52269,买盘
09:44:52,24.88,-0.24%,-0.01,102,253776,卖盘
09:44:55,24.87,-0.28%,-0.01,32,79584,卖盘
09:44:58,24.86,-0.32%,-0.01,29,74083,卖盘
09:45:01,24.81,-0.52%,-0.05,47,116607,卖盘
09:45:04,24.86,-0.32%,+0.05,9,22374,买盘
09:45:07,24.86,-0.32%,--,29,72094,卖盘
09:45:10,24.82,-0.48%,-0.04,22,54604,中性盘
09:45:13,24.86,-0.32%,+0.04,5,12430,中性盘
09:45:16,24.82,-0.48%,-0.04,3,7446,卖盘
09:45:19,24.86,-0.32%,+0.04,12,29832,买盘
09:45:25,24.82,-0.48%,-0.04,22,54604,卖盘
09:45:31,24.86,-0.32%,+0.01,46,114356,买盘
09:45:34,24.85,-0.36%,-0.01,3,7455,中性盘
09:45:37,24.83,-0.44%,-0.02,21,52143,卖盘
09:45:40,24.86,-0.32%,+0.03,6,14916,买盘
09:45:43,24.84,-0.40%,-0.02,5,13414,卖盘
09:45:46,24.84,-0.40%,--,16,41234,卖盘
09:45:49,24.86,-0.32%,+0.02,9,22374,买盘
09:45:52,24.84,-0.40%,-0.02,37,91908,买盘
09:45:55,24.84,-0.40%,--,15,37260,卖盘
09:45:58,24.86,-0.32%,+0.02,17,42262,买盘
09:45:58,24.86,-0.32%,-0.02,17,42262,中性盘
09:46:01,24.84,-0.40%,-0.02,10,24840,卖盘
09:46:04,24.84,-0.40%,--,9,22356,买盘
09:46:07,24.86,-0.32%,+0.02,44,110378,买盘
09:46:10,24.87,-0.28%,+0.01,3,7461,买盘
09:46:13,24.88,-0.24%,+0.01,55,137736,买盘
09:46:16,24.87,-0.28%,-0.01,17,42279,卖盘
09:46:19,24.89,-0.20%,+0.02,25,62225,买盘
09:46:22,24.89,-0.20%,--,19,47291,买盘
09:46:25,24.88,-0.24%,-0.01,9,22392,卖盘
09:46:28,24.89,-0.20%,+0.01,8,19912,买盘
09:46:31,24.91,-0.12%,+0.02,59,146969,买盘
09:46:34,24.91,-0.12%,--,27,67257,买盘
09:46:37,24.92,-0.08%,+0.01,24,59808,买盘
09:46:40,24.91,-0.12%,-0.01,45,112095,中性盘
09:46:43,24.91,-0.12%,--,28,69748,卖盘
09:46:46,24.92,-0.08%,+0.01,18,44856,卖盘
09:46:49,24.92,-0.08%,--,17,42364,卖盘
09:46:52,24.93,-0.04%,+0.01,90,224370,买盘
09:46:55,24.93,-0.04%,--,67,167031,卖盘
09:46:58,24.94,0.00%,+0.01,38,94772,买盘
09:47:01,24.93,-0.04%,-0.01,29,72297,卖盘
09:47:04,24.92,-0.08%,-0.01,26,64792,卖盘
09:47:07,24.94,0.00%,+0.02,51,127194,买盘
09:47:10,24.92,-0.08%,-0.02,10,24920,卖盘
09:47:13,24.92,-0.08%,--,11,27412,买盘
09:47:16,24.94,0.00%,+0.02,107,266858,买盘
09:47:19,24.94,0.00%,--,5,12470,买盘
09:47:22,24.94,0.00%,--,30,74820,买盘
09:47:25,24.94,0.00%,--,53,132182,买盘
09:47:28,24.94,0.00%,--,27,67338,买盘
09:47:31,24.92,-0.08%,-0.02,72,179424,卖盘
09:47:34,24.94,0.00%,+0.02,56,139664,中性盘
09:47:37,24.94,0.00%,--,18,44892,卖盘
09:47:40,24.92,-0.08%,-0.02,21,52332,卖盘
09:47:43,24.94,0.00%,+0.02,6,14964,买盘
09:47:46,24.92,-0.08%,-0.02,117,291564,卖盘
09:47:49,24.92,-0.08%,--,43,107156,卖盘
09:47:52,24.92,-0.08%,--,25,62300,卖盘
09:47:55,24.93,-0.04%,+0.01,57,142101,中性盘
09:47:58,24.92,-0.08%,-0.01,47,117124,卖盘
09:48:07,24.91,-0.12%,-0.01,10,24910,卖盘
09:48:10,24.92,-0.08%,+0.01,52,129584,卖盘
09:48:13,24.92,-0.08%,--,27,67284,买盘
09:48:16,24.91,-0.12%,-0.01,3,7473,卖盘
09:48:19,24.92,-0.08%,+0.01,90,224280,买盘
09:48:22,24.89,-0.20%,-0.03,61,151829,卖盘
09:48:25,24.89,-0.20%,--,51,126939,卖盘
09:48:28,24.86,-0.32%,-0.03,14,34804,卖盘
09:48:31,24.89,-0.20%,+0.03,58,144362,买盘
09:48:34,24.85,-0.36%,-0.04,50,124250,卖盘
09:48:37,24.84,-0.40%,-0.01,45,111780,卖盘
09:48:40,24.85,-0.36%,+0.01,9,22365,中性盘
09:48:43,24.85,-0.36%,--,47,116795,买盘
09:48:46,24.9,-0.16%,+0.05,44,109560,买盘
09:48:49,24.85,-0.36%,-0.05,7,18886,卖盘
09:48:52,24.9,-0.16%,+0.05,10,24900,买盘
09:48:55,24.9,-0.16%,--,35,87150,买盘
09:48:58,24.9,-0.16%,--,3,7968,买盘
09:49:01,24.9,-0.16%,--,17,44322,卖盘
09:49:04,24.86,-0.32%,-0.04,12,29832,卖盘
09:49:07,24.9,-0.16%,+0.04,12,29880,买盘
09:49:10,24.86,-0.32%,-0.04,45,111870,卖盘
09:49:13,24.9,-0.16%,+0.04,7,17430,买盘
09:49:16,24.9,-0.16%,--,29,72708,买盘
09:49:19,24.9,-0.16%,--,27,67230,卖盘
09:49:22,24.89,-0.20%,-0.01,20,51771,卖盘
09:49:25,24.89,-0.20%,--,6,14934,卖盘
09:49:28,24.89,-0.20%,--,14,34846,买盘
09:49:28,24.89,-0.20%,--,14,34846,中性盘
09:49:31,24.89,-0.20%,--,10,24890,买盘
09:49:34,24.89,-0.20%,--,18,44802,买盘
09:49:37,24.89,-0.20%,--,45,112005,买盘
09:49:40,24.88,-0.24%,-0.01,58,144304,卖盘
09:49:43,24.87,-0.28%,-0.01,51,126837,卖盘
09:49:46,24.89,-0.20%,+0.02,13,32357,买盘
09:49:49,24.87,-0.28%,-0.02,23,57201,卖盘
09:49:52,24.86,-0.32%,-0.01,164,407704,卖盘
09:49:55,24.87,-0.28%,+0.01,30,74610,买盘
09:49:58,24.86,-0.32%,-0.01,36,89496,卖盘
09:50:01,24.87,-0.28%,+0.01,7,17409,中性盘
09:50:04,24.91,-0.12%,+0.04,166,414502,买盘
09:50:07,24.93,-0.04%,+0.02,71,178997,买盘
09:50:10,24.93,-0.04%,--,165,411345,卖盘
09:50:13,24.93,-0.04%,--,0,0,中性盘
09:50:16,24.92,-0.08%,-0.01,124,309008,卖盘
09:50:19,24.94,0.00%,+0.02,37,92278,买盘
09:50:22,24.92,-0.08%,-0.02,24,59808,卖盘
09:50:25,24.96,+0.08%,+0.04,225,561600,买盘
09:50:28,24.95,+0.04%,-0.01,6,14970,中性盘
09:50:31,24.96,+0.08%,+0.01,19,47424,买盘
09:50:34,24.95,+0.04%,-0.01,46,114770,卖盘
09:50:40,24.95,+0.04%,--,14,34930,中性盘
09:50:43,24.96,+0.08%,+0.01,83,207168,买盘
09:50:46,24.96,+0.08%,--,92,229632,买盘
09:50:49,24.97,+0.12%,+0.01,34,86396,买盘
09:50:55,24.96,+0.08%,--,97,242112,卖盘
09:50:58,24.97,+0.12%,+0.01,112,279664,买盘
09:51:01,24.99,+0.20%,+0.02,112,279888,买盘
09:51:04,24.97,+0.12%,-0.02,10,24970,卖盘
09:51:07,25.02,+0.32%,+0.05,223,559948,买盘
09:51:10,25.0,+0.24%,-0.02,75,187500,卖盘
09:51:13,25.05,+0.44%,+0.05,152,380760,买盘
09:51:16,25.06,+0.48%,+0.01,203,509219,买盘
09:51:19,25.05,+0.44%,-0.01,63,157815,买盘
09:51:22,25.0,+0.24%,-0.05,94,235000,卖盘
09:51:25,25.05,+0.44%,+0.05,297,743985,买盘
09:51:28,25.05,+0.44%,--,112,280560,买盘
09:51:31,25.0,+0.24%,-0.05,60,150000,卖盘
09:51:34,25.04,+0.40%,+0.04,123,308192,中性盘
09:51:37,25.04,+0.40%,--,123,307992,买盘
09:51:40,25.04,+0.40%,--,52,130208,买盘
09:51:43,25.0,+0.24%,-0.04,28,70000,卖盘
09:51:46,25.04,+0.40%,+0.04,149,374598,买盘
09:51:49,25.03,+0.36%,-0.01,15,37545,中性盘
09:51:52,25.05,+0.44%,+0.02,42,105210,买盘
09:51:55,25.03,+0.36%,-0.02,32,80096,卖盘
09:51:58,25.0,+0.24%,-0.03,96,240000,卖盘
09:52:01,25.0,+0.24%,--,130,325000,卖盘
09:52:04,25.03,+0.36%,+0.03,41,102623,买盘
09:52:07,25.02,+0.32%,-0.01,2,5004,卖盘
09:52:10,25.03,+0.36%,+0.01,112,280336,买盘
09:52:13,25.03,+0.36%,--,45,114537,买盘
09:52:16,25.04,+0.40%,+0.01,14,35857,买盘
09:52:19,25.05,+0.44%,+0.01,140,352704,买盘
09:52:22,25.06,+0.48%,+0.01,9,22554,买盘
09:52:25,25.06,+0.48%,--,11,28568,买盘
09:52:28,25.05,+0.44%,-0.01,148,372744,卖盘
09:52:31,25.05,+0.44%,--,79,197895,买盘
09:52:34,25.06,+0.48%,+0.01,32,80192,买盘
09:52:37,25.06,+0.48%,--,68,170408,买盘
09:52:40,25.05,+0.44%,-0.01,184,460920,卖盘
09:52:43,25.05,+0.44%,--,235,588675,卖盘
09:52:46,25.05,+0.44%,--,39,97695,买盘
09:52:49,25.05,+0.44%,--,15,37575,买盘
09:52:52,25.05,+0.44%,--,50,125250,买盘
09:52:55,25.03,+0.36%,-0.02,165,415298,卖盘
09:52:58,25.02,+0.32%,-0.01,89,222678,卖盘
09:52:58,25.02,+0.32%,--,89,222678,中性盘
09:53:01,25.02,+0.32%,--,3,7506,中性盘
09:53:07,25.02,+0.32%,-0.01,32,80064,中性盘
09:53:13,25.02,+0.32%,-0.01,159,397818,卖盘
09:53:16,25.05,+0.44%,+0.03,155,388275,买盘
09:53:19,25.03,+0.36%,-0.02,8,20024,中性盘
09:53:22,25.04,+0.40%,+0.01,53,132712,中性盘
09:53:25,25.05,+0.44%,+0.01,23,57615,买盘
09:53:28,25.07,+0.52%,+0.02,114,285798,买盘
09:53:34,25.06,+0.48%,-0.01,83,207998,中性盘
09:53:37,25.05,+0.44%,-0.01,52,130260,卖盘
09:53:40,25.07,+0.52%,+0.02,95,238165,买盘
09:53:43,25.06,+0.48%,-0.01,52,130312,中性盘
09:53:46,25.07,+0.52%,+0.01,48,120336,买盘
09:53:49,25.07,+0.52%,--,24,60168,卖盘
09:53:55,25.09,+0.60%,+0.02,72,180748,买盘
09:53:58,25.1,+0.64%,+0.01,56,140560,买盘
09:54:01,25.1,+0.64%,--,66,165660,买盘
09:54:04,25.11,+0.68%,+0.01,154,386694,买盘
