成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:08,21.98,+1.06%,-0.06,74,164410,卖盘
09:35:11,22.03,+1.29%,+0.05,15,33045,中性盘
09:35:14,22.03,+1.29%,--,0,0,买盘
09:35:17,21.98,+1.06%,-0.05,46,101108,卖盘
09:35:20,22.05,+1.38%,+0.07,40,88200,买盘
09:35:23,22.01,+1.20%,-0.04,26,57226,中性盘
09:35:26,22.0,+1.15%,-0.01,55,122760,卖盘
09:35:29,22.01,+1.20%,+0.01,23,50623,买盘
09:35:32,21.99,+1.10%,-0.02,2,4398,卖盘
09:35:35,22.01,+1.20%,+0.02,1,2201,买盘
09:35:38,22.02,+1.24%,+0.01,65,143130,买盘
09:35:41,21.99,+1.10%,-0.03,48,105552,卖盘
09:35:44,22.0,+1.15%,+0.01,8,17600,买盘
09:35:47,22.0,+1.15%,--,1,2200,中性盘
09:35:56,21.99,+1.10%,-0.01,48,105552,卖盘
09:35:59,21.99,+1.10%,--,8,17592,买盘
09:36:02,21.99,+1.10%,--,24,52776,买盘
09:36:08,21.98,+1.06%,-0.01,17,37366,卖盘
09:36:11,21.98,+1.06%,--,5,10990,卖盘
09:36:14,21.98,+1.06%,--,8,17584,卖盘
09:36:17,21.98,+1.06%,--,58,127484,卖盘
09:36:23,21.97,+1.01%,-0.01,15,32955,买盘
09:36:29,21.98,+1.06%,+0.01,56,123088,买盘
09:36:32,21.98,+1.06%,--,5,10990,买盘
09:36:35,21.97,+1.01%,-0.01,30,65910,卖盘
09:36:38,21.97,+1.01%,--,31,68107,卖盘
09:36:41,21.97,+1.01%,--,13,28561,卖盘
09:36:50,21.97,+1.01%,-0.01,3,6591,卖盘
09:36:53,21.97,+1.01%,--,8,17576,卖盘
09:36:56,21.97,+1.01%,--,26,57122,卖盘
09:36:59,21.98,+1.06%,+0.01,2,4396,买盘
09:37:02,21.96,+0.97%,-0.02,17,37332,卖盘
09:37:05,21.97,+1.01%,+0.01,9,19773,卖盘
09:37:08,22.0,+1.15%,+0.03,408,897600,买盘
09:37:11,22.02,+1.24%,+0.02,54,118908,买盘
09:37:14,22.02,+1.24%,--,0,0,买盘
09:37:20,22.02,+1.24%,--,5,11010,买盘
09:37:23,22.02,+1.24%,--,2,4404,买盘
09:37:26,22.02,+1.24%,--,18,39636,买盘
09:37:29,22.03,+1.29%,+0.01,22,48466,买盘
09:37:32,22.03,+1.29%,--,18,39654,买盘
09:37:35,22.03,+1.29%,--,11,24233,买盘
09:37:38,22.03,+1.29%,--,13,28639,卖盘
09:37:41,22.05,+1.38%,+0.02,8,17640,买盘
09:37:47,22.05,+1.38%,+0.02,43,94815,买盘
09:37:53,22.05,+1.38%,--,20,44100,卖盘
09:37:56,22.06,+1.43%,+0.01,34,75004,买盘
09:37:59,22.05,+1.38%,-0.01,15,33075,卖盘
09:38:02,22.06,+1.43%,+0.01,4,8824,买盘
09:38:05,22.05,+1.38%,-0.01,33,72765,中性盘
09:38:08,22.04,+1.33%,-0.01,66,145464,卖盘
09:38:11,22.06,+1.43%,+0.02,47,103682,买盘
09:38:14,22.03,+1.29%,-0.03,4,8812,卖盘
09:38:17,22.04,+1.33%,+0.01,189,416556,买盘
09:38:20,22.03,+1.29%,-0.01,11,24233,卖盘
09:38:23,22.04,+1.33%,+0.01,5,11020,买盘
09:38:26,22.05,+1.38%,+0.01,19,41895,买盘
09:38:29,22.04,+1.33%,-0.01,21,46284,买盘
09:38:35,22.04,+1.33%,--,20,44080,买盘
09:38:38,22.04,+1.33%,--,43,94772,买盘
09:38:41,22.04,+1.33%,--,1,2204,卖盘
09:38:44,22.04,+1.33%,--,21,46284,卖盘
09:38:47,22.04,+1.33%,--,30,66120,卖盘
09:38:50,22.04,+1.33%,--,26,57304,卖盘
09:38:53,22.04,+1.33%,--,19,41876,卖盘
09:38:56,22.05,+1.38%,+0.01,11,24255,买盘
09:38:59,22.05,+1.38%,--,33,72765,买盘
09:39:02,22.03,+1.29%,-0.02,52,114556,卖盘
09:39:08,22.02,+1.24%,-0.01,11,24222,卖盘
09:39:14,22.03,+1.29%,+0.01,30,66090,买盘
09:39:20,22.03,+1.29%,--,11,24233,卖盘
09:39:23,22.02,+1.24%,-0.01,13,28626,卖盘
09:39:26,22.02,+1.24%,--,45,99090,卖盘
09:39:29,22.02,+1.24%,--,7,15414,卖盘
09:39:32,22.03,+1.29%,+0.01,4,8812,买盘
09:39:38,22.03,+1.29%,--,9,19827,卖盘
09:39:44,22.02,+1.24%,-0.01,16,35232,卖盘
09:39:47,22.03,+1.29%,+0.01,3,6609,买盘
09:39:50,22.03,+1.29%,--,15,33045,买盘
09:39:53,22.02,+1.24%,-0.01,4,8808,卖盘
09:39:56,22.02,+1.24%,--,37,81474,卖盘
09:40:02,22.02,+1.24%,--,11,24222,买盘
09:40:08,21.99,+1.10%,-0.01,47,103353,卖盘
09:40:11,22.0,+1.15%,+0.01,13,28600,买盘
09:40:14,22.0,+1.15%,--,3,6600,买盘
09:40:17,21.99,+1.10%,-0.01,17,37383,卖盘
09:40:23,22.0,+1.15%,+0.01,38,83600,买盘
09:40:26,22.02,+1.24%,+0.02,27,59454,买盘
09:40:29,22.02,+1.24%,--,8,17616,买盘
09:40:32,22.04,+1.33%,+0.02,124,273296,买盘
09:40:44,22.03,+1.29%,-0.01,13,28639,卖盘
09:40:50,22.03,+1.29%,--,30,66090,买盘
09:40:53,22.03,+1.29%,--,2,4406,买盘
09:40:56,22.03,+1.29%,--,21,46263,买盘
09:40:59,22.02,+1.24%,-0.01,22,48444,卖盘
09:41:02,22.03,+1.29%,+0.01,31,68293,买盘
09:41:05,22.02,+1.24%,-0.01,39,85878,卖盘
09:41:08,22.02,+1.24%,--,17,37434,卖盘
09:41:11,22.01,+1.20%,-0.01,3,6603,卖盘
09:41:14,22.01,+1.20%,--,23,50623,卖盘
09:41:17,22.02,+1.24%,+0.01,34,74868,买盘
09:41:20,22.01,+1.20%,-0.01,1,2201,买盘
09:41:23,22.01,+1.20%,--,2,4402,买盘
09:41:26,22.01,+1.20%,--,4,8804,买盘
09:41:32,22.01,+1.20%,--,14,30814,买盘
09:41:35,22.0,+1.15%,-0.01,14,31680,卖盘
09:41:38,22.01,+1.20%,+0.01,1,2201,买盘
09:41:41,22.0,+1.15%,-0.01,13,29480,卖盘
09:41:44,22.0,+1.15%,--,3,6600,卖盘
09:41:47,22.01,+1.20%,+0.01,34,75274,买盘
09:41:53,22.01,+1.20%,--,3,8364,买盘
09:41:56,22.0,+1.15%,-0.01,7,15840,卖盘
09:42:05,21.99,+1.10%,-0.01,9,19791,卖盘
09:42:08,22.0,+1.15%,+0.01,3,6600,买盘
09:42:11,21.99,+1.10%,-0.01,12,26388,卖盘
09:42:14,21.99,+1.10%,--,3,6597,买盘
09:42:17,21.99,+1.10%,--,1,2199,买盘
09:42:20,22.0,+1.15%,+0.01,19,41800,买盘
09:42:26,22.0,+1.15%,--,1,2200,卖盘
09:42:29,22.02,+1.24%,+0.02,48,105696,买盘
09:42:29,22.02,+1.24%,-0.01,48,105696,中性盘
09:42:35,22.01,+1.20%,-0.01,4,8804,卖盘
09:42:38,22.02,+1.24%,+0.01,52,114504,买盘
09:42:41,22.01,+1.20%,-0.01,24,52824,卖盘
09:42:44,22.03,+1.29%,+0.02,150,330450,买盘
09:42:47,22.03,+1.29%,--,132,290796,买盘
09:42:50,22.04,+1.33%,+0.01,49,107996,买盘
09:42:56,22.04,+1.33%,--,11,24244,买盘
09:42:59,22.04,+1.33%,--,22,48488,买盘
09:43:02,22.04,+1.33%,--,12,26448,买盘
09:43:05,22.04,+1.33%,--,73,160892,买盘
09:43:08,22.04,+1.33%,--,134,295600,买盘
09:43:11,22.05,+1.38%,+0.01,3,6615,买盘
09:43:14,22.06,+1.43%,+0.01,289,637534,买盘
09:43:17,22.07,+1.47%,+0.01,43,94901,买盘
09:43:23,22.08,+1.52%,--,49,108192,买盘
09:43:26,22.07,+1.47%,-0.01,25,55175,中性盘
09:43:29,22.09,+1.56%,+0.02,5,11045,买盘
09:43:32,22.09,+1.56%,--,0,0,买盘
09:43:35,22.07,+1.47%,-0.02,7,15449,卖盘
09:43:38,22.08,+1.52%,+0.01,25,55200,买盘
09:43:41,22.08,+1.52%,--,17,37536,买盘
09:43:44,22.08,+1.52%,--,65,143520,买盘
09:43:47,22.08,+1.52%,--,23,50784,卖盘
09:43:50,22.09,+1.56%,+0.01,42,92778,买盘
09:43:53,22.09,+1.56%,--,11,24299,买盘
09:43:56,22.08,+1.52%,-0.01,20,44160,卖盘
09:43:59,22.08,+1.52%,--,13,28704,卖盘
09:44:02,22.09,+1.56%,+0.01,21,46389,买盘
09:44:11,22.1,+1.61%,--,57,125970,买盘
09:44:14,22.07,+1.47%,-0.03,90,198630,卖盘
09:44:17,22.1,+1.61%,+0.03,28,61880,买盘
09:44:23,22.1,+1.61%,--,372,822120,买盘
09:44:26,22.05,+1.38%,-0.05,18,39690,卖盘
09:44:29,22.06,+1.43%,+0.01,46,101476,卖盘
09:44:32,22.05,+1.38%,-0.01,6,13230,卖盘
09:44:35,22.08,+1.52%,+0.03,4,8832,买盘
09:44:41,22.05,+1.38%,-0.03,8,17640,卖盘
09:44:44,22.08,+1.52%,+0.03,1,2650,买盘
09:44:47,22.08,+1.52%,--,10,22080,卖盘
09:44:50,22.08,+1.52%,--,17,37978,卖盘
09:44:53,22.08,+1.52%,--,5,11040,卖盘
09:44:56,22.08,+1.52%,--,6,13248,买盘
09:44:59,22.1,+1.61%,+0.02,13,28730,买盘
09:45:05,22.1,+1.61%,--,63,139230,买盘
09:45:08,22.1,+1.61%,--,9,19890,买盘
09:45:11,22.1,+1.61%,--,58,128180,买盘
09:45:14,22.07,+1.47%,-0.03,18,39726,卖盘
09:45:20,22.07,+1.47%,--,15,33105,买盘
09:45:23,22.07,+1.47%,--,12,26484,买盘
09:45:26,22.07,+1.47%,--,19,41933,买盘
09:45:29,22.06,+1.43%,-0.01,6,13236,卖盘
09:45:32,22.06,+1.43%,--,13,28678,卖盘
09:45:38,22.06,+1.43%,--,1,2206,卖盘
09:45:41,22.06,+1.43%,--,9,19854,卖盘
09:45:44,22.06,+1.43%,--,107,236042,卖盘
09:45:47,22.06,+1.43%,--,3,7942,卖盘
09:45:50,22.06,+1.43%,--,26,57356,买盘
09:45:56,22.06,+1.43%,--,4,8824,买盘
09:45:59,22.06,+1.43%,--,195,430170,买盘
09:46:05,22.05,+1.38%,-0.01,14,30870,卖盘
09:46:08,22.06,+1.43%,+0.01,67,147802,买盘
09:46:11,22.07,+1.47%,+0.01,107,237032,买盘
09:46:14,22.07,+1.47%,--,93,207017,买盘
09:46:17,22.08,+1.52%,+0.01,12,26496,买盘
09:46:23,22.09,+1.56%,--,18,39762,买盘
09:46:26,22.08,+1.52%,-0.01,24,52992,卖盘
09:46:38,22.08,+1.52%,--,2,4416,卖盘
09:46:44,22.08,+1.52%,--,11,24288,卖盘
09:46:47,22.09,+1.56%,+0.01,199,439591,买盘
09:46:50,22.1,+1.61%,+0.01,7,15470,买盘
09:46:50,22.1,+1.61%,-0.01,7,15470,中性盘
09:46:53,22.09,+1.56%,-0.01,4,8836,卖盘
09:46:56,22.09,+1.56%,--,35,77315,卖盘
09:47:17,22.1,+1.61%,+0.02,402,888420,买盘
09:47:23,22.12,+1.70%,+0.02,67,149531,买盘
09:47:26,22.15,+1.84%,+0.03,193,427495,买盘
09:47:32,22.16,+1.89%,+0.03,40,88640,买盘
09:47:38,22.12,+1.70%,-0.04,6,13272,卖盘
09:47:41,22.15,+1.84%,+0.03,78,172770,买盘
09:47:44,22.15,+1.84%,--,12,26580,买盘
09:47:50,22.14,+1.79%,-0.01,19,42066,卖盘
09:47:56,22.13,+1.75%,-0.02,20,44260,卖盘
09:47:59,22.15,+1.84%,+0.02,30,66450,买盘
09:48:05,22.16,+1.89%,+0.02,347,768952,买盘
09:48:08,22.15,+1.84%,-0.01,26,57590,卖盘
09:48:11,22.16,+1.89%,+0.01,1,2216,中性盘
09:48:17,22.16,+1.89%,+0.01,25,55400,买盘
09:48:20,22.15,+1.84%,-0.01,19,42085,中性盘
09:48:23,22.15,+1.84%,--,10,22150,卖盘
09:48:26,22.15,+1.84%,--,11,26137,卖盘
09:48:29,22.14,+1.79%,-0.01,30,66420,卖盘
09:48:32,22.14,+1.79%,--,58,128412,卖盘
09:48:35,22.15,+1.84%,+0.01,3,6645,卖盘
09:48:38,22.16,+1.89%,+0.01,39,86424,买盘
09:48:47,22.15,+1.84%,-0.01,64,141760,买盘
09:48:53,22.15,+1.84%,--,17,37655,买盘
09:48:56,22.14,+1.79%,-0.01,11,24354,卖盘
09:49:02,22.15,+1.84%,+0.01,24,53160,买盘
09:49:05,22.12,+1.70%,-0.03,27,59724,卖盘
09:49:08,22.14,+1.79%,+0.02,61,135054,买盘
09:49:11,22.13,+1.75%,-0.01,188,416044,卖盘
09:49:17,22.13,+1.75%,--,106,234578,买盘
09:49:26,22.13,+1.75%,-0.01,5,11065,卖盘
09:49:32,22.13,+1.75%,--,10,22130,买盘
09:49:35,22.14,+1.79%,+0.01,5,11070,买盘
09:49:38,22.13,+1.75%,-0.01,9,19917,买盘
09:49:44,22.13,+1.75%,--,11,24343,买盘
09:49:47,22.13,+1.75%,--,7,15491,卖盘
09:49:50,22.12,+1.70%,-0.01,13,28756,卖盘
09:49:59,22.1,+1.61%,-0.02,6,13260,卖盘
09:50:02,22.1,+1.61%,--,18,39780,卖盘
09:50:05,22.11,+1.66%,+0.01,1,2211,中性盘
09:50:08,22.1,+1.61%,-0.01,15,33150,卖盘
09:50:11,22.12,+1.70%,+0.02,7,15484,买盘
09:50:17,22.13,+1.75%,+0.01,14,30982,买盘
09:50:20,22.12,+1.70%,-0.01,19,42028,卖盘
09:50:32,22.12,+1.70%,--,43,95116,买盘
09:50:53,22.11,+1.66%,--,32,70752,卖盘
09:50:56,22.12,+1.70%,+0.01,107,236684,买盘
09:50:59,22.11,+1.66%,-0.01,39,86229,卖盘
09:51:05,22.11,+1.66%,--,14,30954,买盘
09:51:11,22.11,+1.66%,--,19,42009,买盘
09:51:14,22.11,+1.66%,--,54,119394,买盘
09:51:14,22.11,+1.66%,--,54,119394,中性盘
09:51:23,22.12,+1.70%,+0.01,94,208813,买盘
09:51:26,22.1,+1.61%,-0.02,126,278460,卖盘
09:51:29,22.13,+1.75%,+0.03,6,13278,买盘
09:51:32,22.12,+1.70%,-0.01,12,26544,中性盘
09:51:47,22.14,+1.79%,+0.01,141,312174,买盘
09:51:50,22.16,+1.89%,+0.02,511,1133262,买盘
09:51:53,22.19,+2.02%,+0.03,897,1990443,买盘
09:51:56,22.19,+2.02%,--,68,150892,买盘
09:51:59,22.17,+1.93%,-0.02,6,13302,中性盘
09:52:08,22.16,+1.89%,-0.01,45,99720,卖盘
09:52:20,22.16,+1.89%,--,6,13296,卖盘
09:52:23,22.18,+1.98%,+0.02,31,68758,买盘
09:52:32,22.17,+1.93%,-0.01,10,22170,中性盘
09:52:35,22.16,+1.89%,-0.01,8,17728,卖盘
09:52:38,22.16,+1.89%,--,32,70912,卖盘
09:52:41,22.18,+1.98%,+0.02,32,70976,买盘
09:52:44,22.18,+1.98%,--,22,48796,买盘
09:52:47,22.16,+1.89%,-0.02,2,4432,卖盘
09:52:53,22.18,+1.98%,+0.02,7,15526,买盘
09:52:59,22.17,+1.93%,-0.01,17,37689,中性盘
09:53:02,22.17,+1.93%,--,120,266040,买盘
09:53:05,22.15,+1.84%,-0.02,8,17720,卖盘
09:53:08,22.16,+1.89%,+0.01,7,15512,中性盘
09:53:11,22.16,+1.89%,--,10,22160,卖盘
09:53:14,22.16,+1.89%,--,4,8864,买盘
09:53:17,22.16,+1.89%,--,0,0,买盘
09:53:29,22.16,+1.89%,--,37,81992,买盘
09:53:32,22.16,+1.89%,--,11,24376,卖盘
09:53:35,22.16,+1.89%,--,79,175064,卖盘
09:53:38,22.16,+1.89%,--,13,28808,卖盘
09:53:41,22.16,+1.89%,--,2,4432,卖盘
09:53:47,22.16,+1.89%,--,9,19944,买盘
09:53:50,22.15,+1.84%,-0.01,23,50945,卖盘
09:54:02,22.16,+1.89%,+0.01,8,17728,买盘
09:54:05,22.16,+1.89%,--,39,86424,买盘
09:54:08,22.17,+1.93%,+0.01,71,158294,买盘
09:54:11,22.18,+1.98%,+0.01,83,184094,买盘
09:54:20,22.18,+1.98%,--,14,31052,买盘
09:54:23,22.17,+1.93%,-0.01,5,11085,卖盘
09:54:26,22.18,+1.98%,+0.01,6,13308,买盘
09:54:41,22.18,+1.98%,+0.01,17,37706,买盘
09:54:47,22.17,+1.93%,-0.01,4,9311,卖盘
09:54:50,22.17,+1.93%,--,30,66510,卖盘
09:54:59,22.17,+1.93%,-0.01,7,15519,卖盘
09:55:02,22.17,+1.93%,--,71,157407,卖盘
09:55:05,22.18,+1.98%,+0.01,44,97592,买盘
09:55:08,22.18,+1.98%,--,26,57668,买盘
09:55:11,22.18,+1.98%,--,8,17744,买盘
09:55:14,22.17,+1.93%,-0.01,10,22170,卖盘
09:55:17,22.18,+1.98%,+0.01,18,39924,买盘
09:55:20,22.16,+1.89%,-0.02,23,50968,卖盘
09:55:23,22.16,+1.89%,--,7,15512,卖盘
09:55:26,22.17,+1.93%,+0.01,1,2217,买盘
09:55:29,22.16,+1.89%,-0.01,1,2216,卖盘
09:55:32,22.17,+1.93%,+0.01,25,55425,买盘
09:55:32,22.17,+1.93%,--,25,55425,中性盘
09:55:38,22.17,+1.93%,--,2,4434,卖盘
09:55:41,22.17,+1.93%,--,11,24387,卖盘
09:55:44,22.17,+1.93%,--,51,113067,卖盘
09:55:47,22.16,+1.89%,-0.01,30,66480,卖盘
09:55:50,22.17,+1.93%,+0.01,2,4434,买盘
09:55:53,22.17,+1.93%,--,6,13302,买盘
09:55:56,22.16,+1.89%,-0.01,31,68696,卖盘
09:55:59,22.17,+1.93%,+0.01,35,77595,买盘
09:56:02,22.16,+1.89%,-0.01,10,22160,卖盘
09:56:05,22.16,+1.89%,--,14,31024,卖盘
09:56:14,22.16,+1.89%,--,81,179496,买盘
09:56:17,22.16,+1.89%,--,15,33240,卖盘
09:56:20,22.16,+1.89%,--,5,11080,买盘
09:56:23,22.15,+1.84%,-0.01,1,2215,卖盘
09:56:26,22.15,+1.84%,--,4,8860,卖盘
09:56:35,22.15,+1.84%,--,70,155050,卖盘
09:56:38,22.15,+1.84%,--,22,48730,买盘
09:56:47,22.14,+1.79%,-0.01,42,92988,卖盘
09:56:53,22.13,+1.75%,-0.01,10,22130,卖盘
09:57:05,22.14,+1.79%,--,25,55350,买盘
09:57:08,22.18,+1.98%,+0.04,603,1337454,买盘
09:57:11,22.17,+1.93%,-0.01,135,300182,中性盘
09:57:14,22.18,+1.98%,+0.01,45,99810,买盘
09:57:17,22.19,+2.02%,+0.01,264,585816,买盘
09:57:23,22.19,+2.02%,--,2,4438,买盘
09:57:26,22.18,+1.98%,-0.01,16,35488,卖盘
09:57:35,22.19,+2.02%,--,123,272937,买盘
09:57:38,22.19,+2.02%,--,50,110950,卖盘
09:57:44,22.19,+2.02%,--,19,42161,卖盘
09:57:47,22.19,+2.02%,--,33,73227,卖盘
09:57:50,22.19,+2.02%,--,0,0,中性盘
09:57:53,22.19,+2.02%,--,15,33285,卖盘
09:57:56,22.2,+2.07%,+0.01,6,13320,买盘
09:58:02,22.19,+2.02%,-0.01,19,42161,买盘
09:58:05,22.19,+2.02%,--,7,15533,买盘
09:58:08,22.18,+1.98%,-0.01,12,26616,卖盘
09:58:11,22.17,+1.93%,-0.01,90,199530,卖盘
09:58:14,22.18,+1.98%,+0.01,31,68758,买盘
09:58:17,22.16,+1.89%,-0.02,2,4432,中性盘
09:58:23,22.15,+1.84%,--,15,33225,卖盘
09:58:26,22.15,+1.84%,--,8,17720,卖盘
09:58:29,22.15,+1.84%,--,3,6645,卖盘
09:58:32,22.16,+1.89%,+0.01,6,13296,中性盘
09:58:38,22.15,+1.84%,-0.01,25,56261,卖盘
09:58:41,22.16,+1.89%,+0.01,2,4432,买盘
09:58:44,22.15,+1.84%,-0.01,10,23479,卖盘
09:58:47,22.15,+1.84%,--,4,8860,中性盘
09:58:53,22.15,+1.84%,--,0,0,中性盘
09:58:59,22.14,+1.79%,-0.01,26,57564,卖盘
09:59:08,22.15,+1.84%,+0.01,9,19935,买盘
09:59:17,22.14,+1.79%,-0.01,12,26568,卖盘
09:59:23,22.14,+1.79%,--,13,28782,卖盘
09:59:26,22.13,+1.75%,-0.01,95,210235,卖盘
09:59:32,22.12,+1.70%,-0.01,9,20793,卖盘
09:59:44,22.13,+1.75%,+0.01,7,15491,买盘
09:59:50,22.12,+1.70%,-0.01,18,39816,卖盘
09:59:59,22.13,+1.75%,+0.01,12,26556,买盘
09:59:59,22.13,+1.75%,-0.01,12,26556,中性盘
10:00:02,22.12,+1.70%,-0.01,2,6194,卖盘
10:00:05,22.12,+1.70%,--,9,20350,卖盘
10:00:08,22.11,+1.66%,-0.01,91,202528,卖盘
10:00:11,22.11,+1.66%,--,156,344916,卖盘
10:00:14,22.1,+1.61%,-0.01,130,287300,卖盘
10:00:17,22.11,+1.66%,+0.01,19,42009,买盘
10:00:20,22.11,+1.66%,--,152,336072,买盘
10:00:23,22.13,+1.75%,+0.02,16,35408,买盘
10:00:26,22.13,+1.75%,--,22,48686,买盘
10:00:32,22.14,+1.79%,+0.01,15,33210,买盘
10:00:35,22.14,+1.79%,--,9,19926,买盘
10:00:41,22.14,+1.79%,--,28,61992,买盘
10:00:56,22.14,+1.79%,--,11,24354,卖盘
10:01:05,22.15,+1.84%,+0.01,13,28795,买盘
10:01:14,22.15,+1.84%,--,2,4430,买盘
10:01:20,22.15,+1.84%,+0.01,11,24365,买盘
10:01:26,22.13,+1.75%,-0.02,1,2213,中性盘
