成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:03,25.23,+0.72%,+0.01,4,10092,买盘
10:13:06,25.23,+0.72%,--,13,32799,买盘
10:13:09,25.23,+0.72%,--,111,282349,买盘
10:13:12,25.22,+0.68%,-0.01,100,252200,卖盘
10:13:15,25.23,+0.72%,+0.01,6,15138,中性盘
10:13:18,25.23,+0.72%,--,75,189225,买盘
10:13:27,25.24,+0.76%,-0.01,5,12620,卖盘
10:13:30,25.25,+0.80%,+0.01,2,5050,买盘
10:13:36,25.25,+0.80%,+0.01,23,58075,买盘
10:13:45,25.25,+0.80%,+0.01,4,10100,买盘
10:13:48,25.24,+0.76%,-0.01,11,27764,卖盘
10:13:51,25.24,+0.76%,--,41,103484,买盘
10:13:54,25.25,+0.80%,+0.01,7,17675,买盘
10:13:57,25.24,+0.76%,-0.01,10,25240,卖盘
10:14:00,25.23,+0.72%,-0.01,6,15138,卖盘
10:14:03,25.22,+0.68%,-0.01,22,57502,卖盘
10:14:06,25.25,+0.80%,+0.03,11,27775,买盘
10:14:12,25.25,+0.80%,--,9,22725,买盘
10:14:27,25.25,+0.80%,--,15,37875,买盘
10:14:30,25.23,+0.72%,-0.02,6,15138,卖盘
10:14:36,25.24,+0.76%,+0.01,10,25240,买盘
10:21:48,25.21,+0.64%,--,15,37815,中性盘
10:21:48,25.21,+0.64%,--,15,37815,买盘
10:21:51,25.2,+0.60%,-0.01,6,15120,卖盘
10:21:54,25.22,+0.68%,+0.02,20,50440,买盘
10:21:57,25.23,+0.72%,+0.01,23,58029,买盘
10:22:00,25.23,+0.72%,--,38,95874,买盘
10:22:09,25.24,+0.76%,+0.01,8,20192,买盘
10:22:12,25.23,+0.72%,-0.01,207,522261,卖盘
10:22:15,25.25,+0.80%,+0.02,26,65650,买盘
10:22:18,25.24,+0.76%,-0.01,35,88340,中性盘
10:22:24,25.23,+0.72%,-0.01,100,252300,卖盘
10:22:27,25.23,+0.72%,--,29,73167,买盘
10:22:30,25.23,+0.72%,--,5,12615,买盘
10:22:33,25.23,+0.72%,--,1,2523,买盘
10:22:36,25.22,+0.68%,-0.01,22,55484,中性盘
10:22:39,25.22,+0.68%,--,16,40352,卖盘
10:22:42,25.21,+0.64%,-0.01,44,110924,卖盘
10:22:45,25.23,+0.72%,+0.02,110,277530,买盘
10:22:48,25.23,+0.72%,--,54,136747,买盘
10:22:51,25.23,+0.72%,--,69,174087,买盘
10:22:57,25.23,+0.72%,--,6,15138,卖盘
10:23:00,25.23,+0.72%,--,40,100920,卖盘
10:23:03,25.22,+0.68%,-0.01,11,27742,卖盘
10:23:12,25.24,+0.76%,+0.02,1,2524,买盘
10:23:15,25.22,+0.68%,-0.02,2,7062,卖盘
10:23:21,25.22,+0.68%,--,3,8070,买盘
10:23:24,25.22,+0.68%,--,5,12610,卖盘
10:23:30,25.24,+0.76%,+0.02,2,5048,买盘
10:23:33,25.22,+0.68%,-0.02,2,5044,卖盘
10:23:36,25.22,+0.68%,--,44,112986,卖盘
10:23:39,25.22,+0.68%,--,6,15132,买盘
10:23:42,25.22,+0.68%,--,12,30264,买盘
10:23:45,25.21,+0.64%,-0.01,31,78151,卖盘
10:23:48,25.22,+0.68%,+0.01,7,18158,买盘
10:23:54,25.24,+0.76%,+0.02,10,25240,买盘
10:23:57,25.22,+0.68%,-0.02,8,21185,卖盘
10:24:00,25.23,+0.72%,+0.01,10,25230,卖盘
10:24:03,25.23,+0.72%,--,45,113535,卖盘
10:24:09,25.22,+0.68%,-0.01,78,196716,卖盘
10:24:12,25.25,+0.80%,+0.03,1,2525,买盘
10:24:15,25.24,+0.76%,-0.01,15,37860,买盘
10:24:18,25.25,+0.80%,+0.01,59,148975,买盘
10:24:21,25.26,+0.84%,+0.01,77,195007,买盘
10:24:27,25.27,+0.88%,+0.01,20,50540,买盘
10:24:30,25.27,+0.88%,--,38,96026,买盘
10:24:36,25.27,+0.88%,--,3,7581,买盘
10:24:39,25.27,+0.88%,--,1,2527,买盘
10:24:42,25.25,+0.80%,-0.02,8,20200,卖盘
10:24:54,25.25,+0.80%,--,6,15150,卖盘
10:24:57,25.26,+0.84%,+0.01,20,52036,买盘
10:25:06,25.27,+0.88%,+0.01,4,10108,买盘
10:25:09,25.26,+0.84%,-0.01,40,101040,卖盘
10:25:12,25.26,+0.84%,--,7,17682,卖盘
10:25:15,25.27,+0.88%,+0.01,9,24259,买盘
10:25:18,25.27,+0.88%,--,3,7581,中性盘
10:25:30,25.28,+0.92%,--,32,80896,买盘
10:25:33,25.28,+0.92%,--,17,42976,买盘
10:25:36,25.27,+0.88%,-0.01,78,197106,卖盘
10:25:39,25.26,+0.84%,-0.01,48,123269,卖盘
10:25:42,25.28,+0.92%,+0.02,40,101120,买盘
10:25:45,25.27,+0.88%,-0.01,1,2527,买盘
10:25:48,25.27,+0.88%,--,0,0,买盘
10:25:54,25.26,+0.84%,-0.01,15,37890,卖盘
10:26:00,25.26,+0.84%,--,11,27786,买盘
10:26:03,25.25,+0.80%,-0.01,19,47975,卖盘
10:26:09,25.26,+0.84%,+0.01,12,30312,买盘
10:26:12,25.26,+0.84%,--,13,32838,买盘
10:26:15,25.26,+0.84%,--,1,2526,买盘
10:26:18,25.26,+0.84%,--,26,67697,买盘
10:26:21,25.27,+0.88%,+0.01,1,2527,买盘
10:26:27,25.27,+0.88%,--,88,222376,买盘
10:26:30,25.27,+0.88%,--,4,10108,卖盘
10:26:33,25.28,+0.92%,+0.01,13,32864,买盘
10:26:39,25.29,+0.96%,--,9,22761,买盘
10:26:42,25.29,+0.96%,--,15,38947,买盘
10:26:45,25.28,+0.92%,-0.01,48,122861,卖盘
10:26:54,25.28,+0.92%,--,2,5056,买盘
10:26:57,25.28,+0.92%,--,5,12640,卖盘
10:27:03,25.28,+0.92%,--,8,20224,卖盘
10:27:15,25.28,+0.92%,-0.01,40,101120,卖盘
10:27:21,25.28,+0.92%,--,1,2528,中性盘
10:27:24,25.27,+0.88%,-0.01,33,83391,卖盘
10:27:27,25.28,+0.92%,+0.01,4,10112,中性盘
10:27:36,25.28,+0.92%,--,9,22752,买盘
10:27:42,25.27,+0.88%,-0.01,4,10108,卖盘
10:27:45,25.27,+0.88%,--,184,464968,卖盘
10:27:48,25.27,+0.88%,--,15,37905,买盘
10:27:54,25.27,+0.88%,--,2,5054,买盘
10:27:57,25.25,+0.80%,-0.02,2,7070,卖盘
10:28:00,25.24,+0.76%,-0.01,28,70672,卖盘
10:28:09,25.26,+0.84%,+0.02,1,2526,中性盘
10:28:15,25.25,+0.80%,-0.01,1,2525,买盘
10:28:24,25.25,+0.80%,--,1,2525,买盘
10:28:27,25.24,+0.76%,-0.01,9,22716,卖盘
10:28:30,25.24,+0.76%,--,1,2524,卖盘
10:28:39,25.24,+0.76%,--,1,2524,买盘
10:28:42,25.23,+0.72%,-0.01,2,5046,卖盘
10:28:45,25.24,+0.76%,+0.01,22,55528,买盘
10:28:48,25.23,+0.72%,-0.01,12,30276,卖盘
10:28:51,25.24,+0.76%,+0.01,47,118628,买盘
10:28:54,25.24,+0.76%,--,16,40384,中性盘
10:28:54,25.24,+0.76%,--,16,40384,买盘
10:28:57,25.24,+0.76%,--,8,20192,买盘
10:29:00,25.23,+0.72%,-0.01,8,20184,卖盘
10:29:03,25.23,+0.72%,--,7,17661,卖盘
10:29:06,25.25,+0.80%,+0.02,5,12625,买盘
10:29:09,25.25,+0.80%,--,32,80800,买盘
10:29:12,25.24,+0.76%,-0.01,17,42908,卖盘
10:29:15,25.26,+0.84%,+0.02,3,9599,买盘
10:29:18,25.25,+0.80%,-0.01,59,149480,卖盘
10:29:21,25.27,+0.88%,+0.02,39,100575,买盘
10:29:24,25.28,+0.92%,+0.01,30,75840,买盘
10:29:27,25.28,+0.92%,--,47,118816,买盘
10:29:30,25.27,+0.88%,-0.01,3,7581,卖盘
10:29:51,25.29,+0.96%,--,21,53109,买盘
10:29:54,25.29,+0.96%,--,1,2529,买盘
10:29:57,25.29,+0.96%,--,4,10116,买盘
10:30:00,25.29,+0.96%,--,6,15174,买盘
10:30:03,25.29,+0.96%,--,19,49063,买盘
10:30:06,25.29,+0.96%,--,10,26807,卖盘
10:30:09,25.3,+1.00%,+0.01,10,25300,买盘
10:30:12,25.29,+0.96%,-0.01,1,2529,卖盘
10:30:15,25.29,+0.96%,--,38,96102,卖盘
10:30:18,25.28,+0.92%,-0.01,27,68256,卖盘
10:30:30,25.27,+0.88%,--,58,146566,卖盘
10:30:33,25.26,+0.84%,-0.01,2,5052,卖盘
10:30:39,25.26,+0.84%,--,8,20208,卖盘
10:30:42,25.25,+0.80%,-0.01,3,7575,卖盘
10:30:48,25.26,+0.84%,--,6,15156,卖盘
10:30:51,25.26,+0.84%,--,21,53046,卖盘
10:30:54,25.25,+0.80%,-0.01,1,2525,卖盘
10:31:03,25.26,+0.84%,--,16,40820,买盘
10:31:06,25.25,+0.80%,-0.01,11,29896,卖盘
10:31:09,25.25,+0.80%,--,4,10100,买盘
10:31:18,25.25,+0.80%,--,12,30300,买盘
10:31:21,25.24,+0.76%,-0.01,7,17668,卖盘
10:31:24,25.25,+0.80%,+0.01,10,25250,买盘
10:31:27,25.25,+0.80%,--,31,78275,买盘
10:31:30,25.23,+0.72%,-0.02,30,75690,卖盘
10:31:33,25.25,+0.80%,+0.02,16,40400,买盘
10:31:36,25.22,+0.68%,-0.03,10,25220,卖盘
10:31:39,25.22,+0.68%,--,2,5044,卖盘
10:31:48,25.22,+0.68%,--,25,63454,卖盘
10:31:54,25.22,+0.68%,--,20,50440,卖盘
10:31:57,25.22,+0.68%,--,18,45396,卖盘
10:32:00,25.23,+0.72%,+0.01,4,10092,卖盘
10:32:03,25.23,+0.72%,--,0,0,卖盘
10:32:06,25.25,+0.80%,+0.02,1,2525,买盘
10:32:09,25.25,+0.80%,--,3,7575,买盘
10:32:12,25.26,+0.84%,+0.01,2,5052,买盘
10:32:15,25.25,+0.80%,-0.01,1,2525,中性盘
10:32:18,25.26,+0.84%,+0.01,17,42942,买盘
10:32:24,25.26,+0.84%,--,0,0,买盘
10:32:24,25.26,+0.84%,-0.01,0,0,中性盘
10:32:30,25.25,+0.80%,-0.01,2,5050,买盘
10:32:36,25.25,+0.80%,--,2,5050,买盘
10:32:42,25.25,+0.80%,--,33,83325,买盘
10:32:45,25.25,+0.80%,--,16,40400,买盘
10:32:48,25.25,+0.80%,--,6,15150,买盘
10:32:51,25.25,+0.80%,--,3,9595,卖盘
10:32:54,25.25,+0.80%,--,21,53025,卖盘
10:33:00,25.26,+0.84%,+0.01,3,7578,买盘
10:33:06,25.26,+0.84%,--,6,15156,买盘
10:33:12,25.25,+0.80%,-0.01,9,22725,卖盘
10:33:15,25.25,+0.80%,--,1,2525,卖盘
10:33:24,25.25,+0.80%,-0.01,15,37875,卖盘
10:33:27,25.25,+0.80%,--,20,50500,卖盘
10:33:30,25.26,+0.84%,+0.01,1,2526,买盘
10:33:36,25.25,+0.80%,-0.01,2,5050,卖盘
10:33:39,25.26,+0.84%,+0.01,50,126300,买盘
10:33:45,25.26,+0.84%,--,2,5052,买盘
10:33:48,25.26,+0.84%,--,23,58098,买盘
10:33:54,25.26,+0.84%,--,36,90936,卖盘
10:34:00,25.26,+0.84%,--,11,27786,卖盘
10:34:18,25.26,+0.84%,--,2,5052,卖盘
10:34:21,25.26,+0.84%,--,9,22734,卖盘
10:34:24,25.27,+0.88%,+0.01,9,22743,买盘
10:34:27,25.27,+0.88%,--,53,134942,买盘
10:34:30,25.28,+0.92%,+0.01,5,12640,买盘
10:34:33,25.29,+0.96%,+0.01,68,172984,买盘
10:34:36,25.29,+0.96%,--,19,48051,买盘
10:34:39,25.29,+0.96%,--,13,32877,买盘
10:34:42,25.3,+1.00%,+0.01,8,20240,买盘
10:34:48,25.33,+1.12%,+0.03,474,1200642,买盘
10:34:51,25.33,+1.12%,--,22,55726,买盘
10:34:57,25.34,+1.16%,+0.01,6,15204,买盘
10:35:03,25.34,+1.16%,--,52,131768,买盘
10:35:06,25.34,+1.16%,--,13,33449,买盘
10:35:12,25.35,+1.20%,--,30,76050,买盘
10:35:15,25.39,+1.36%,+0.04,337,855643,买盘
10:35:18,25.39,+1.36%,--,44,111716,买盘
10:35:21,25.39,+1.36%,--,27,68553,买盘
10:35:24,25.39,+1.36%,--,52,132028,买盘
10:35:27,25.39,+1.36%,--,12,30468,买盘
10:35:30,25.39,+1.36%,--,52,132028,卖盘
10:35:33,25.39,+1.36%,--,43,109177,买盘
10:35:36,25.38,+1.32%,-0.01,2,5076,卖盘
10:35:39,25.38,+1.32%,--,66,167508,中性盘
10:35:42,25.37,+1.28%,-0.01,35,88795,中性盘
10:35:45,25.37,+1.28%,--,17,43129,买盘
10:35:48,25.34,+1.16%,-0.03,21,53214,卖盘
10:35:54,25.35,+1.20%,+0.01,10,25350,买盘
10:35:57,25.35,+1.20%,--,9,22815,买盘
10:36:00,25.35,+1.20%,--,38,96330,中性盘
10:36:00,25.35,+1.20%,--,38,96330,买盘
10:36:03,25.35,+1.20%,--,19,48165,买盘
10:36:09,25.35,+1.20%,+0.01,17,43095,买盘
10:36:12,25.35,+1.20%,--,7,17745,买盘
10:36:15,25.34,+1.16%,-0.01,3,7602,卖盘
10:36:18,25.35,+1.20%,+0.01,94,238797,买盘
10:36:21,25.37,+1.28%,+0.02,4,10148,买盘
10:36:24,25.37,+1.28%,--,0,0,买盘
10:36:27,25.37,+1.28%,--,13,32981,买盘
10:36:30,25.35,+1.20%,-0.02,10,25350,卖盘
10:36:33,25.37,+1.28%,+0.02,9,22833,买盘
10:36:39,25.35,+1.20%,-0.02,13,32955,卖盘
10:36:42,25.37,+1.28%,+0.02,1,2537,买盘
10:36:45,25.37,+1.28%,--,3,7611,买盘
10:36:48,25.36,+1.24%,-0.01,5,12680,卖盘
10:36:54,25.36,+1.24%,--,29,73544,卖盘
10:36:57,25.36,+1.24%,--,2,5072,买盘
10:37:03,25.35,+1.20%,--,16,42588,卖盘
10:37:12,25.34,+1.16%,-0.01,34,86156,卖盘
10:37:15,25.35,+1.20%,+0.01,38,96837,买盘
10:37:18,25.35,+1.20%,--,3,9633,卖盘
10:37:21,25.35,+1.20%,--,20,51207,买盘
10:37:24,25.35,+1.20%,--,29,75543,卖盘
10:37:27,25.36,+1.24%,+0.01,50,127307,买盘
10:37:30,25.37,+1.28%,+0.01,1,2537,买盘
10:37:33,25.37,+1.28%,--,86,218182,买盘
10:37:36,25.36,+1.24%,-0.01,52,133394,中性盘
10:37:42,25.38,+1.32%,+0.02,16,40608,买盘
10:37:48,25.37,+1.28%,--,11,27907,卖盘
10:37:54,25.38,+1.32%,+0.01,13,35024,买盘
10:37:57,25.38,+1.32%,--,1,2538,买盘
10:38:00,25.36,+1.24%,-0.02,62,157739,卖盘
10:38:06,25.36,+1.24%,--,13,32968,买盘
10:38:09,25.38,+1.32%,+0.02,22,55836,买盘
10:38:12,25.36,+1.24%,-0.02,22,55792,中性盘
10:38:18,25.36,+1.24%,--,4,10144,卖盘
10:38:21,25.36,+1.24%,--,14,35504,卖盘
10:38:24,25.36,+1.24%,--,25,63400,卖盘
10:38:33,25.35,+1.20%,-0.01,53,135369,卖盘
10:38:36,25.36,+1.24%,+0.01,52,131872,买盘
10:38:45,25.36,+1.24%,+0.01,10,26882,买盘
10:38:48,25.34,+1.16%,-0.02,62,157108,卖盘
10:38:57,25.34,+1.16%,--,2,5068,卖盘
10:39:00,25.34,+1.16%,--,71,180421,卖盘
10:39:06,25.34,+1.16%,--,4,10136,卖盘
10:39:09,25.35,+1.20%,+0.01,1,2535,买盘
10:39:12,25.33,+1.12%,-0.02,77,196561,卖盘
10:39:15,25.34,+1.16%,+0.01,42,106428,买盘
10:39:18,25.32,+1.08%,-0.02,6,16205,卖盘
10:39:27,25.31,+1.04%,-0.01,15,37965,卖盘
10:39:33,25.32,+1.08%,--,6,15192,中性盘
10:39:33,25.32,+1.08%,--,6,15192,买盘
10:39:42,25.32,+1.08%,--,24,60768,买盘
10:39:45,25.32,+1.08%,--,10,25320,买盘
10:39:48,25.31,+1.04%,-0.01,7,17717,卖盘
10:39:51,25.31,+1.04%,--,14,35434,卖盘
10:39:54,25.31,+1.04%,--,50,128069,卖盘
10:39:57,25.32,+1.08%,+0.01,3,7596,买盘
10:40:00,25.32,+1.08%,--,36,91152,买盘
10:40:03,25.32,+1.08%,--,12,30384,买盘
10:40:09,25.32,+1.08%,--,40,101280,卖盘
10:40:12,25.32,+1.08%,--,19,48108,卖盘
10:40:15,25.31,+1.04%,-0.01,11,27841,卖盘
10:40:24,25.33,+1.12%,+0.01,42,106386,买盘
10:40:27,25.33,+1.12%,--,19,48127,买盘
10:40:30,25.35,+1.20%,+0.02,46,118131,买盘
10:40:36,25.35,+1.20%,--,48,121680,买盘
10:40:39,25.34,+1.16%,-0.01,24,60816,卖盘
10:40:48,25.34,+1.16%,-0.01,15,38010,买盘
10:41:00,25.33,+1.12%,-0.01,15,39008,卖盘
10:41:12,25.34,+1.16%,--,1,2534,买盘
10:41:15,25.34,+1.16%,--,15,38010,买盘
10:41:18,25.34,+1.16%,--,21,53214,买盘
10:41:21,25.34,+1.16%,--,19,48146,卖盘
10:41:24,25.35,+1.20%,+0.01,6,15210,买盘
10:41:27,25.34,+1.16%,-0.01,10,25340,卖盘
10:41:30,25.34,+1.16%,--,8,20272,卖盘
10:41:33,25.34,+1.16%,--,31,78554,卖盘
10:41:36,25.34,+1.16%,--,3,7602,卖盘
10:41:39,25.34,+1.16%,--,15,38010,卖盘
10:41:51,25.33,+1.12%,-0.01,2,5066,卖盘
10:41:54,25.33,+1.12%,--,30,77510,卖盘
10:42:06,25.33,+1.12%,--,23,58259,买盘
10:42:09,25.33,+1.12%,--,24,60792,买盘
10:42:24,25.33,+1.12%,--,11,27863,买盘
10:42:27,25.32,+1.08%,-0.01,1,2532,卖盘
10:42:30,25.32,+1.08%,--,8,20256,卖盘
10:42:33,25.33,+1.12%,+0.01,322,816133,买盘
10:42:36,25.33,+1.12%,--,52,132729,买盘
10:42:42,25.34,+1.16%,+0.02,359,910720,买盘
10:42:45,25.34,+1.16%,--,23,58282,卖盘
10:42:48,25.35,+1.20%,+0.01,39,98865,买盘
10:43:00,25.35,+1.20%,--,4,10140,买盘
10:43:06,25.35,+1.20%,--,7,18252,中性盘
10:43:06,25.35,+1.20%,--,7,18252,买盘
10:43:09,25.34,+1.16%,-0.01,29,73486,卖盘
10:43:12,25.36,+1.24%,+0.02,316,801376,买盘
10:43:15,25.36,+1.24%,--,7,19274,买盘
10:43:18,25.34,+1.16%,-0.02,8,20272,卖盘
10:43:21,25.34,+1.16%,--,389,985726,卖盘
10:43:24,25.34,+1.16%,--,4,10136,买盘
10:43:27,25.34,+1.16%,--,2,6588,买盘
10:43:30,25.34,+1.16%,--,4,11150,卖盘
10:43:36,25.34,+1.16%,--,15,39530,买盘
10:43:45,25.34,+1.16%,--,10,25340,卖盘
10:43:48,25.35,+1.20%,+0.01,5,12675,买盘
10:43:51,25.34,+1.16%,-0.01,1,2534,卖盘
10:43:54,25.34,+1.16%,--,17,44092,卖盘
10:44:09,25.33,+1.12%,--,20,50660,卖盘
10:44:15,25.33,+1.12%,--,0,0,中性盘
10:44:24,25.32,+1.08%,-0.01,50,126600,卖盘
10:44:27,25.33,+1.12%,+0.01,20,50660,买盘
10:44:33,25.32,+1.08%,--,14,35448,卖盘
10:44:36,25.32,+1.08%,--,4,10128,卖盘
10:44:39,25.32,+1.08%,--,5,12660,卖盘
10:44:45,25.33,+1.12%,+0.01,416,1053728,买盘
10:44:48,25.32,+1.08%,-0.01,16,40512,卖盘
10:44:54,25.33,+1.12%,+0.01,4,12158,中性盘
10:45:00,25.34,+1.16%,+0.01,8,20779,买盘
10:45:03,25.33,+1.12%,-0.01,16,40528,买盘
10:45:09,25.33,+1.12%,--,17,43061,买盘
10:45:15,25.32,+1.08%,-0.01,22,55704,卖盘
10:45:18,25.33,+1.12%,+0.01,12,30396,买盘
10:45:21,25.33,+1.12%,--,1,2533,买盘
10:45:30,25.33,+1.12%,--,2,5066,买盘
10:45:33,25.31,+1.04%,-0.02,39,100734,卖盘
10:45:36,25.33,+1.12%,+0.02,10,25330,买盘
10:45:39,25.31,+1.04%,-0.02,12,30372,卖盘
10:45:42,25.33,+1.12%,+0.02,2,5066,买盘
10:45:45,25.32,+1.08%,-0.01,2,5064,中性盘
10:45:48,25.33,+1.12%,+0.01,1,2533,买盘
10:45:51,25.31,+1.04%,-0.02,2,5062,卖盘
10:46:00,25.32,+1.08%,+0.01,1,2532,买盘
10:46:06,25.31,+1.04%,-0.01,83,210073,卖盘
10:46:18,25.33,+1.12%,+0.02,4,10132,买盘
10:46:21,25.31,+1.04%,-0.02,5,12655,卖盘
10:46:27,25.31,+1.04%,--,6,15186,卖盘
10:46:33,25.31,+1.04%,--,1,3037,卖盘
10:46:36,25.31,+1.04%,--,17,43027,卖盘
10:46:39,25.31,+1.04%,--,9,22779,卖盘
10:46:39,25.31,+1.04%,--,9,22779,中性盘
10:46:48,25.31,+1.04%,--,12,30372,卖盘
10:46:51,25.33,+1.12%,+0.02,23,58259,买盘
10:46:54,25.31,+1.04%,-0.02,42,106302,卖盘
10:46:57,25.31,+1.04%,--,4,11136,卖盘
10:47:03,25.32,+1.08%,+0.01,14,35448,中性盘
10:47:06,25.32,+1.08%,--,19,49121,卖盘
10:47:09,25.32,+1.08%,--,10,25320,卖盘
10:47:12,25.33,+1.12%,+0.01,11,27863,买盘
10:47:21,25.32,+1.08%,-0.01,7,17724,卖盘
10:47:24,25.33,+1.12%,+0.01,3,7599,买盘
10:47:27,25.33,+1.12%,--,45,113985,买盘
10:47:30,25.32,+1.08%,-0.01,100,253200,卖盘
10:47:33,25.34,+1.16%,+0.02,10,25340,买盘
10:47:45,25.33,+1.12%,--,15,37995,买盘
10:47:57,25.33,+1.12%,--,20,50660,买盘
10:48:00,25.33,+1.12%,--,14,35462,买盘
10:48:03,25.33,+1.12%,--,59,149447,买盘
10:48:06,25.33,+1.12%,--,30,75990,卖盘
10:48:21,25.33,+1.12%,--,42,106386,卖盘
10:48:24,25.33,+1.12%,--,7,17731,买盘
10:48:27,25.33,+1.12%,--,9,22797,买盘
10:48:30,25.32,+1.08%,-0.01,110,280039,卖盘
10:48:39,25.32,+1.08%,--,5,12660,买盘
10:48:42,25.31,+1.04%,-0.01,32,80992,卖盘
10:48:48,25.32,+1.08%,+0.01,2,5064,买盘
10:48:51,25.32,+1.08%,--,9,23801,买盘
10:48:57,25.32,+1.08%,--,30,75960,买盘
10:49:00,25.32,+1.08%,--,2,5064,买盘
10:49:03,25.32,+1.08%,--,3,8609,买盘
10:49:06,25.31,+1.04%,-0.01,92,234371,卖盘
10:49:12,25.33,+1.12%,+0.02,59,149447,买盘
10:49:21,25.34,+1.16%,+0.01,128,324352,买盘
