成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:43,22.86,-1.93%,+0.01,51,116586,买盘
09:35:46,22.85,-1.97%,-0.01,17,38845,卖盘
09:35:49,22.85,-1.97%,--,342,781470,卖盘
09:35:52,22.86,-1.93%,+0.01,48,109728,买盘
09:35:55,22.87,-1.89%,+0.01,26,59462,买盘
09:35:58,22.85,-1.97%,-0.02,74,169090,卖盘
09:36:01,22.85,-1.97%,--,28,63980,买盘
09:36:04,22.84,-2.02%,-0.01,15,34260,中性盘
09:36:07,22.81,-2.15%,-0.03,643,1468052,卖盘
09:36:10,22.79,-2.23%,-0.02,351,799929,卖盘
09:36:13,22.75,-2.40%,-0.04,47,108290,卖盘
09:36:16,22.76,-2.36%,+0.01,13,29588,中性盘
09:36:19,22.76,-2.36%,--,212,483422,买盘
09:36:22,22.8,-2.19%,+0.04,440,1004568,买盘
09:36:25,22.84,-2.02%,+0.04,60,138410,中性盘
09:36:28,22.75,-2.40%,-0.09,200,455000,卖盘
09:36:31,22.81,-2.15%,+0.06,11,25091,中性盘
09:36:34,22.79,-2.23%,-0.02,18,41022,中性盘
09:36:37,22.78,-2.27%,-0.01,27,61506,卖盘
09:36:40,22.76,-2.36%,-0.02,38,86488,卖盘
09:36:43,22.78,-2.27%,+0.02,11,25058,中性盘
09:36:46,22.76,-2.36%,-0.02,31,70556,卖盘
09:36:49,22.76,-2.36%,--,72,163872,卖盘
09:36:52,22.76,-2.36%,--,46,104696,卖盘
09:36:55,22.76,-2.36%,--,35,79660,买盘
09:36:58,22.76,-2.36%,--,76,174797,买盘
09:37:01,22.76,-2.36%,--,17,38692,买盘
09:37:07,22.76,-2.36%,--,54,122904,卖盘
09:37:10,22.78,-2.27%,+0.02,47,107066,买盘
09:37:13,22.78,-2.27%,--,6,13668,买盘
09:37:13,22.78,-2.27%,--,6,13668,中性盘
09:37:16,22.79,-2.23%,+0.01,48,109392,买盘
09:37:19,22.78,-2.27%,-0.01,11,25058,卖盘
09:37:22,22.79,-2.23%,+0.01,10,22790,买盘
09:37:25,22.79,-2.23%,--,116,264364,卖盘
09:37:28,22.78,-2.27%,-0.01,34,77452,卖盘
09:37:31,22.79,-2.23%,+0.01,132,300828,买盘
09:37:34,22.77,-2.32%,-0.02,22,50094,卖盘
09:37:37,22.79,-2.23%,+0.02,11,25069,买盘
09:37:40,22.77,-2.32%,-0.02,24,54648,卖盘
09:37:43,22.77,-2.32%,--,58,132066,卖盘
09:37:46,22.77,-2.32%,--,51,116127,中性盘
09:37:49,22.76,-2.36%,-0.01,276,628176,卖盘
09:37:52,22.76,-2.36%,--,5,11380,买盘
09:37:55,22.75,-2.40%,-0.01,166,378105,卖盘
09:37:58,22.74,-2.45%,-0.01,13,29562,卖盘
09:38:01,22.71,-2.57%,-0.03,80,181680,卖盘
09:38:04,22.73,-2.49%,+0.02,68,154564,买盘
09:38:07,22.7,-2.62%,-0.03,214,485780,卖盘
09:38:10,22.69,-2.66%,-0.01,145,329005,卖盘
09:38:13,22.7,-2.62%,+0.01,43,97610,买盘
09:38:16,22.69,-2.66%,-0.01,8,18152,买盘
09:38:19,22.69,-2.66%,--,23,52187,买盘
09:38:22,22.68,-2.70%,-0.01,56,127008,卖盘
09:38:25,22.69,-2.66%,+0.01,32,72608,买盘
09:38:28,22.66,-2.79%,-0.03,40,90640,卖盘
09:38:31,22.65,-2.83%,-0.01,69,156285,卖盘
09:38:34,22.63,-2.92%,-0.02,53,119939,卖盘
09:38:37,22.63,-2.92%,--,44,99572,买盘
09:38:40,22.65,-2.83%,+0.02,185,419025,买盘
09:38:43,22.63,-2.92%,-0.02,168,380184,卖盘
09:38:46,22.63,-2.92%,--,136,307768,卖盘
09:38:49,22.68,-2.70%,+0.05,100,226800,买盘
09:38:52,22.69,-2.66%,+0.01,231,525954,买盘
09:38:55,22.65,-2.83%,-0.04,22,49830,卖盘
09:38:58,22.63,-2.92%,-0.02,153,346239,卖盘
09:39:01,22.64,-2.87%,+0.01,707,1602459,买盘
09:39:04,22.64,-2.87%,--,39,88296,买盘
09:39:07,22.64,-2.87%,--,43,97352,买盘
09:39:10,22.64,-2.87%,--,50,114558,卖盘
09:39:13,22.64,-2.87%,--,121,274850,卖盘
09:39:16,22.63,-2.92%,-0.01,21,48428,卖盘
09:39:19,22.62,-2.96%,-0.01,55,125767,卖盘
09:39:22,22.63,-2.92%,+0.01,27,61101,买盘
09:39:25,22.63,-2.92%,--,83,188734,买盘
09:39:28,22.63,-2.92%,--,28,64722,卖盘
09:39:31,22.62,-2.96%,-0.01,44,99528,卖盘
09:39:34,22.64,-2.87%,+0.02,76,172064,买盘
09:39:37,22.63,-2.92%,-0.01,38,85994,卖盘
09:39:40,22.62,-2.96%,-0.01,3,6786,卖盘
09:39:43,22.63,-2.92%,+0.01,8,18104,买盘
09:39:46,22.64,-2.87%,+0.01,58,131312,买盘
09:39:49,22.62,-2.96%,-0.02,350,793510,卖盘
09:39:52,22.62,-2.96%,--,56,126672,卖盘
09:39:55,22.61,-3.00%,-0.01,50,113050,卖盘
09:39:58,22.62,-2.96%,+0.01,58,133006,买盘
09:40:01,22.63,-2.92%,+0.01,43,97309,买盘
09:40:04,22.62,-2.96%,-0.01,62,140244,卖盘
09:40:07,22.61,-3.00%,-0.01,93,211630,卖盘
09:40:10,22.62,-2.96%,+0.01,144,326180,买盘
09:40:13,22.62,-2.96%,--,147,332514,卖盘
09:40:16,22.61,-3.00%,-0.01,47,107171,卖盘
09:40:19,22.61,-3.00%,--,65,146965,买盘
09:40:22,22.62,-2.96%,+0.01,38,86408,买盘
09:40:25,22.62,-2.96%,--,0,0,买盘
09:40:28,22.61,-3.00%,-0.01,29,65569,卖盘
09:40:31,22.61,-3.00%,--,228,515508,卖盘
09:40:34,22.59,-3.09%,-0.02,541,1223926,卖盘
09:40:37,22.59,-3.09%,--,15,33885,买盘
09:40:40,22.56,-3.22%,-0.03,20,45120,卖盘
09:40:43,22.58,-3.13%,+0.02,20,45160,中性盘
09:40:46,22.55,-3.26%,-0.03,18,40590,卖盘
09:40:49,22.56,-3.22%,+0.01,108,245002,买盘
09:40:52,22.55,-3.26%,-0.01,166,374330,卖盘
09:40:55,22.57,-3.17%,+0.02,217,489769,中性盘
09:40:58,22.57,-3.17%,--,43,97051,卖盘
09:41:01,22.56,-3.22%,-0.01,41,92496,卖盘
09:41:04,22.56,-3.22%,--,22,49632,卖盘
09:41:07,22.55,-3.26%,-0.01,57,128535,卖盘
09:41:10,22.57,-3.17%,+0.02,55,124135,买盘
09:41:13,22.56,-3.22%,-0.01,110,249062,卖盘
09:41:16,22.57,-3.17%,+0.01,96,216672,买盘
09:41:19,22.55,-3.26%,-0.02,123,278718,卖盘
09:41:19,22.55,-3.26%,-0.02,123,278718,中性盘
09:41:22,22.53,-3.35%,-0.02,154,346962,卖盘
09:41:25,22.52,-3.39%,-0.01,34,76568,卖盘
09:41:28,22.53,-3.35%,+0.01,21,47764,买盘
09:41:31,22.52,-3.39%,-0.01,11,26574,卖盘
09:41:34,22.51,-3.43%,-0.01,84,190435,卖盘
09:41:37,22.52,-3.39%,+0.01,10,22520,中性盘
09:41:40,22.52,-3.39%,--,491,1105732,卖盘
09:41:43,22.52,-3.39%,--,106,238712,卖盘
09:41:46,22.52,-3.39%,--,14,31528,买盘
09:41:49,22.51,-3.43%,-0.01,32,72032,卖盘
09:41:52,22.51,-3.43%,--,38,85538,卖盘
09:41:55,22.5,-3.47%,-0.01,37,83250,卖盘
09:41:58,22.51,-3.43%,+0.01,120,270120,买盘
09:42:04,22.51,-3.43%,--,209,471359,买盘
09:42:07,22.5,-3.47%,-0.01,8,18000,中性盘
09:42:13,22.51,-3.43%,+0.01,333,749583,买盘
09:42:16,22.52,-3.39%,+0.01,187,421124,买盘
09:42:19,22.5,-3.47%,-0.02,133,299250,卖盘
09:42:22,22.52,-3.39%,+0.02,9,20268,卖盘
09:42:25,22.52,-3.39%,--,15,33780,买盘
09:42:28,22.52,-3.39%,--,27,60804,买盘
09:42:31,22.52,-3.39%,--,43,98187,买盘
09:42:34,22.52,-3.39%,--,112,252224,卖盘
09:42:37,22.53,-3.35%,+0.01,10,23882,中性盘
09:42:40,22.54,-3.30%,+0.01,6,13524,买盘
09:42:43,22.52,-3.39%,-0.02,29,65308,卖盘
09:42:46,22.55,-3.26%,+0.03,38,85690,买盘
09:42:49,22.53,-3.35%,-0.02,50,112650,卖盘
09:42:52,22.54,-3.30%,+0.01,15,33810,中性盘
09:42:55,22.56,-3.22%,+0.02,42,94752,买盘
09:42:58,22.57,-3.17%,+0.01,86,194102,买盘
09:43:01,22.57,-3.17%,--,2,4514,卖盘
09:43:04,22.57,-3.17%,--,12,27084,卖盘
09:43:07,22.6,-3.05%,+0.03,33,76388,买盘
09:43:10,22.56,-3.22%,-0.04,64,144384,卖盘
09:43:13,22.55,-3.26%,-0.01,191,430705,卖盘
09:43:16,22.55,-3.26%,--,44,99220,买盘
09:43:19,22.55,-3.26%,--,22,49610,买盘
09:43:22,22.54,-3.30%,-0.01,28,63112,卖盘
09:43:25,22.54,-3.30%,--,41,92414,买盘
09:43:28,22.54,-3.30%,--,7,15778,买盘
09:43:31,22.53,-3.35%,-0.01,92,207276,卖盘
09:43:34,22.51,-3.43%,-0.02,86,195387,卖盘
09:43:37,22.51,-3.43%,--,3,6753,卖盘
09:43:43,22.52,-3.39%,+0.01,129,290508,买盘
09:43:46,22.51,-3.43%,-0.01,11,24761,中性盘
09:43:49,22.51,-3.43%,--,40,90040,卖盘
09:43:52,22.51,-3.43%,--,17,38267,买盘
09:43:55,22.5,-3.47%,-0.01,33,74250,卖盘
09:43:58,22.49,-3.52%,-0.01,420,944580,卖盘
09:44:01,22.49,-3.52%,--,42,94458,卖盘
09:44:04,22.49,-3.52%,--,24,53976,中性盘
09:44:07,22.48,-3.56%,-0.01,58,130384,卖盘
09:44:10,22.48,-3.56%,--,9,20772,买盘
09:44:13,22.47,-3.60%,-0.01,24,53928,卖盘
09:44:16,22.48,-3.56%,+0.01,68,152864,买盘
09:44:19,22.47,-3.60%,-0.01,61,137516,卖盘
09:44:22,22.47,-3.60%,--,140,314580,卖盘
09:44:25,22.48,-3.56%,+0.01,10,22480,中性盘
09:44:28,22.48,-3.56%,--,1,2248,买盘
09:44:31,22.48,-3.56%,--,34,76432,买盘
09:44:34,22.47,-3.60%,-0.01,16,36401,卖盘
09:44:37,22.46,-3.65%,-0.01,53,119038,卖盘
09:44:40,22.47,-3.60%,+0.01,352,790944,中性盘
09:44:43,22.46,-3.65%,-0.01,2,4492,中性盘
09:44:46,22.44,-3.73%,-0.02,3,6732,中性盘
09:44:49,22.46,-3.65%,+0.02,59,133862,买盘
09:44:52,22.4,-3.90%,-0.06,137,306880,卖盘
09:44:55,22.45,-3.69%,+0.05,5,11225,买盘
09:44:58,22.4,-3.90%,-0.05,121,271936,卖盘
09:45:01,22.46,-3.65%,+0.06,73,163958,买盘
09:45:04,22.42,-3.82%,-0.04,14,31388,卖盘
09:45:07,22.42,-3.82%,--,26,58292,卖盘
09:45:10,22.4,-3.90%,-0.02,105,235200,卖盘
09:45:13,22.41,-3.86%,+0.01,53,118773,买盘
09:45:16,22.4,-3.90%,-0.01,22,49280,卖盘
09:45:19,22.4,-3.90%,--,99,221760,卖盘
09:45:22,22.4,-3.90%,--,82,183680,买盘
09:45:25,22.4,-3.90%,--,14,31360,中性盘
09:45:25,22.4,-3.90%,--,14,31360,买盘
09:45:28,22.4,-3.90%,--,132,297472,买盘
09:45:31,22.39,-3.95%,-0.01,69,154939,中性盘
09:45:34,22.38,-3.99%,-0.01,46,104291,中性盘
09:45:40,22.38,-3.99%,--,228,510264,卖盘
09:45:43,22.4,-3.90%,+0.02,18,40768,买盘
09:45:46,22.42,-3.82%,+0.02,570,1277940,买盘
09:45:49,22.43,-3.78%,+0.01,9,20636,买盘
09:45:52,22.45,-3.69%,+0.02,49,110005,买盘
09:45:58,22.46,-3.65%,+0.01,1,2246,买盘
09:46:01,22.46,-3.65%,--,44,98824,买盘
09:46:04,22.4,-3.90%,-0.06,72,161280,卖盘
09:46:07,22.47,-3.60%,+0.07,157,352779,买盘
09:46:10,22.47,-3.60%,--,80,179760,买盘
09:46:13,22.45,-3.69%,-0.02,30,67350,卖盘
09:46:16,22.45,-3.69%,--,14,31430,卖盘
09:46:19,22.45,-3.69%,--,56,125720,买盘
09:46:22,22.47,-3.60%,+0.02,94,212566,买盘
09:46:31,22.47,-3.60%,--,128,287616,卖盘
09:46:34,22.47,-3.60%,--,6,13482,卖盘
09:46:37,22.47,-3.60%,--,6,14381,卖盘
09:46:43,22.45,-3.69%,-0.02,37,83065,卖盘
09:46:46,22.47,-3.60%,+0.02,20,44940,买盘
09:46:49,22.46,-3.65%,-0.01,5,11230,中性盘
09:46:52,22.44,-3.73%,-0.02,18,40392,卖盘
09:46:55,22.47,-3.60%,+0.03,11,24717,买盘
09:46:58,22.45,-3.69%,-0.02,4,8980,卖盘
09:47:01,22.45,-3.69%,--,21,47145,卖盘
09:47:04,22.47,-3.60%,+0.02,111,249417,买盘
09:47:07,22.47,-3.60%,--,19,43592,买盘
09:47:10,22.46,-3.65%,-0.01,20,44920,卖盘
09:47:13,22.49,-3.52%,+0.03,14,33285,买盘
09:47:16,22.47,-3.60%,-0.02,23,51681,卖盘
09:47:22,22.5,-3.47%,+0.03,58,130500,买盘
09:47:25,22.47,-3.60%,-0.03,11,24717,卖盘
09:47:28,22.5,-3.47%,+0.03,4,9000,买盘
09:47:31,22.5,-3.47%,--,34,76500,买盘
09:47:34,22.5,-3.47%,--,36,81000,买盘
09:47:37,22.49,-3.52%,-0.01,7,15743,卖盘
09:47:40,22.49,-3.52%,--,22,49478,买盘
09:47:43,22.49,-3.52%,--,116,260884,买盘
09:47:46,22.49,-3.52%,--,20,44980,买盘
09:47:49,22.49,-3.52%,--,30,67470,卖盘
09:47:55,22.5,-3.47%,+0.01,15,33750,买盘
09:47:58,22.49,-3.52%,-0.01,9,20241,卖盘
09:48:01,22.5,-3.47%,+0.01,20,45000,买盘
09:48:04,22.51,-3.43%,+0.01,38,85538,买盘
09:48:10,22.51,-3.43%,--,5,11255,买盘
09:48:13,22.51,-3.43%,--,20,45020,买盘
09:48:16,22.5,-3.47%,-0.01,43,96750,卖盘
09:48:19,22.5,-3.47%,--,40,90000,卖盘
09:48:22,22.51,-3.43%,+0.01,4,9004,买盘
09:48:28,22.51,-3.43%,--,39,87789,买盘
09:48:34,22.51,-3.43%,--,3,6753,买盘
09:48:37,22.51,-3.43%,--,8,18008,买盘
09:48:40,22.5,-3.47%,-0.01,222,499500,卖盘
09:48:43,22.48,-3.56%,-0.02,87,195576,卖盘
09:48:46,22.46,-3.65%,-0.02,76,171145,卖盘
09:48:52,22.46,-3.65%,--,6,13476,买盘
09:48:55,22.45,-3.69%,-0.01,91,204295,卖盘
09:48:58,22.44,-3.73%,-0.01,33,74052,卖盘
09:49:04,22.45,-3.69%,+0.01,190,426550,买盘
09:49:07,22.44,-3.73%,-0.01,15,34558,卖盘
09:49:10,22.46,-3.65%,+0.02,5,11230,买盘
09:49:13,22.46,-3.65%,--,2,5390,买盘
09:49:19,22.48,-3.56%,+0.02,2,4496,买盘
09:49:22,22.48,-3.56%,--,2,4496,买盘
09:49:25,22.48,-3.56%,--,0,0,中性盘
09:49:28,22.48,-3.56%,--,1,2248,卖盘
09:49:28,22.48,-3.56%,--,1,2248,中性盘
09:49:31,22.5,-3.47%,+0.02,37,84150,买盘
09:49:34,22.5,-3.47%,--,24,54900,卖盘
09:49:40,22.51,-3.43%,+0.01,49,110299,买盘
09:49:43,22.5,-3.47%,-0.01,21,47700,卖盘
09:49:46,22.5,-3.47%,--,15,33750,买盘
09:49:49,22.49,-3.52%,-0.01,2,4498,中性盘
09:49:52,22.48,-3.56%,-0.01,42,94416,卖盘
09:49:58,22.48,-3.56%,--,11,24728,卖盘
09:50:01,22.49,-3.52%,+0.01,5,11245,卖盘
09:50:04,22.48,-3.56%,-0.01,78,175344,卖盘
09:50:07,22.45,-3.69%,-0.03,156,351567,卖盘
09:50:10,22.42,-3.82%,-0.03,296,663632,卖盘
09:50:25,22.4,-3.90%,-0.01,52,116480,卖盘
09:50:28,22.41,-3.86%,+0.01,56,125496,买盘
09:50:31,22.4,-3.90%,-0.01,18,40320,卖盘
09:50:34,22.43,-3.78%,+0.03,93,208599,买盘
09:50:37,22.42,-3.82%,-0.01,26,58292,中性盘
09:50:43,22.41,-3.86%,-0.01,67,150147,卖盘
09:50:46,22.41,-3.86%,--,17,38097,卖盘
09:50:49,22.4,-3.90%,-0.01,77,172480,卖盘
09:51:01,22.4,-3.90%,--,39,87360,卖盘
09:51:07,22.4,-3.90%,--,2,4480,卖盘
09:51:10,22.4,-3.90%,--,18,40320,卖盘
09:51:13,22.4,-3.90%,--,263,589120,卖盘
09:51:16,22.4,-3.90%,--,13,29120,买盘
09:51:19,22.39,-3.95%,-0.01,15,33585,卖盘
09:51:22,22.4,-3.90%,+0.01,106,237440,买盘
09:51:31,22.39,-3.95%,-0.01,54,120906,卖盘
09:51:40,22.38,-3.99%,-0.01,60,134280,卖盘
09:51:43,22.39,-3.95%,+0.01,10,22390,买盘
09:51:49,22.4,-3.90%,--,40,89600,买盘
09:51:58,22.39,-3.95%,-0.01,2,4478,买盘
09:52:01,22.39,-3.95%,--,263,590648,买盘
09:52:04,22.39,-3.95%,--,15,33585,卖盘
09:52:10,22.39,-3.95%,--,67,150909,卖盘
09:52:13,22.43,-3.78%,+0.04,1,2243,卖盘
09:52:16,22.39,-3.95%,-0.04,19,42541,卖盘
09:52:19,22.43,-3.78%,+0.04,5,11215,中性盘
09:52:22,22.39,-3.95%,-0.04,12,26868,卖盘
09:52:25,22.44,-3.73%,+0.05,15,33660,买盘
09:52:28,22.44,-3.73%,--,53,120727,买盘
09:52:31,22.45,-3.69%,+0.01,8,17960,买盘
09:52:34,22.45,-3.69%,--,11,24695,买盘
09:52:37,22.45,-3.69%,--,10,22450,买盘
09:52:40,22.45,-3.69%,--,7,15715,卖盘
09:52:43,22.45,-3.69%,--,13,29185,卖盘
09:52:46,22.46,-3.65%,+0.01,9,20214,中性盘
09:52:49,22.46,-3.65%,--,12,26952,中性盘
09:52:55,22.47,-3.60%,--,16,35952,买盘
09:52:58,22.47,-3.60%,--,19,42693,买盘
09:53:01,22.47,-3.60%,--,2,4494,卖盘
09:53:07,22.47,-3.60%,--,34,76398,卖盘
09:53:10,22.48,-3.56%,+0.01,30,67440,卖盘
09:53:13,22.46,-3.65%,-0.02,114,256044,卖盘
09:53:16,22.46,-3.65%,--,46,103316,卖盘
09:53:19,22.46,-3.65%,--,359,806314,买盘
09:53:22,22.45,-3.69%,-0.01,4,8980,中性盘
09:53:28,22.43,-3.78%,-0.02,23,51589,卖盘
09:53:31,22.42,-3.82%,-0.01,12,26904,卖盘
09:53:34,22.41,-3.86%,-0.01,8,17928,卖盘
09:53:34,22.41,-3.86%,--,8,17928,中性盘
09:53:37,22.43,-3.78%,+0.02,72,162842,买盘
09:53:46,22.42,-3.82%,--,55,124207,卖盘
09:53:52,22.42,-3.82%,--,51,114342,买盘
09:53:55,22.41,-3.86%,-0.01,18,40338,中性盘
09:54:01,22.39,-3.95%,-0.01,50,113741,卖盘
09:54:04,22.38,-3.99%,-0.01,174,389412,卖盘
09:54:07,22.38,-3.99%,--,106,237228,买盘
09:54:10,22.37,-4.03%,-0.01,93,208041,卖盘
09:54:13,22.37,-4.03%,--,48,107376,买盘
09:54:16,22.37,-4.03%,--,15,33555,买盘
09:54:19,22.37,-4.03%,--,93,208041,买盘
09:54:22,22.37,-4.03%,--,62,138694,买盘
09:54:25,22.37,-4.03%,--,50,112745,买盘
09:54:34,22.37,-4.03%,-0.01,40,90375,卖盘
09:54:37,22.38,-3.99%,+0.01,25,55950,买盘
09:54:40,22.37,-4.03%,-0.01,20,44740,卖盘
09:54:46,22.38,-3.99%,+0.01,3,6714,中性盘
09:54:52,22.38,-3.99%,+0.01,76,170088,买盘
09:54:55,22.37,-4.03%,-0.01,63,140931,卖盘
09:54:58,22.38,-3.99%,+0.01,42,93996,买盘
09:55:01,22.37,-4.03%,-0.01,19,42503,卖盘
09:55:04,22.37,-4.03%,--,229,512720,卖盘
09:55:07,22.37,-4.03%,--,78,174486,买盘
09:55:10,22.36,-4.08%,-0.01,28,62608,卖盘
09:55:13,22.36,-4.08%,--,43,97937,买盘
09:55:16,22.35,-4.12%,-0.01,107,239592,卖盘
09:55:19,22.34,-4.16%,-0.01,20,44680,卖盘
09:55:22,22.33,-4.20%,-0.01,12,26796,卖盘
09:55:25,22.33,-4.20%,--,74,165689,卖盘
