成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:38,22.38,-0.27%,-0.01,7,15666,卖盘
09:36:45,22.38,-0.27%,--,9,21932,卖盘
09:36:54,22.38,-0.27%,--,2,6266,卖盘
09:37:02,22.38,-0.27%,--,37,83701,买盘
09:37:11,22.38,-0.27%,--,24,53712,卖盘
09:37:20,22.39,-0.22%,+0.01,45,100755,买盘
09:37:23,22.38,-0.27%,-0.01,10,22380,卖盘
09:37:27,22.39,-0.22%,+0.01,56,125384,买盘
09:37:33,22.39,-0.22%,--,45,102098,买盘
09:37:35,22.4,-0.18%,+0.01,22,50176,买盘
09:37:45,22.39,-0.22%,-0.01,1,2239,卖盘
09:38:17,22.38,-0.27%,--,23,51474,卖盘
09:38:41,22.37,-0.31%,--,23,51451,卖盘
09:38:48,22.37,-0.31%,--,3,8053,卖盘
09:38:53,22.38,-0.27%,+0.01,11,24618,买盘
09:38:56,22.37,-0.31%,-0.01,28,62636,卖盘
09:39:00,22.37,-0.31%,--,11,24607,卖盘
09:39:02,22.37,-0.31%,--,7,15659,卖盘
09:39:06,22.38,-0.27%,+0.01,9,20142,买盘
09:39:12,22.37,-0.31%,-0.01,19,42503,卖盘
09:39:17,22.37,-0.31%,--,8,17896,买盘
09:39:21,22.36,-0.36%,-0.01,12,26832,卖盘
09:39:24,22.36,-0.36%,--,3,6708,卖盘
09:39:26,22.36,-0.36%,--,34,76024,卖盘
09:39:30,22.36,-0.36%,--,11,24596,卖盘
09:39:32,22.35,-0.40%,-0.01,6,13410,卖盘
09:39:44,22.35,-0.40%,--,229,511815,卖盘
09:39:48,22.35,-0.40%,--,81,181035,卖盘
09:39:50,22.35,-0.40%,--,29,64815,卖盘
09:39:57,22.35,-0.40%,--,3,6705,卖盘
09:40:00,22.36,-0.36%,+0.01,3,6708,中性盘
09:40:03,22.37,-0.31%,+0.01,65,145405,买盘
09:40:05,22.35,-0.40%,-0.02,12,26820,卖盘
09:40:09,22.38,-0.27%,+0.03,110,246180,买盘
09:40:14,22.38,-0.27%,--,21,47893,买盘
09:40:17,22.39,-0.22%,+0.01,18,40302,买盘
09:40:21,22.39,-0.22%,--,26,58214,买盘
09:40:27,22.39,-0.22%,--,19,42541,买盘
09:40:38,22.39,-0.22%,--,22,49258,买盘
09:40:51,22.38,-0.27%,--,7,15666,卖盘
09:40:54,22.38,-0.27%,--,23,52817,卖盘
09:40:57,22.38,-0.27%,--,27,60426,买盘
09:41:06,22.35,-0.40%,-0.03,10,22350,卖盘
09:41:21,22.36,-0.36%,+0.01,3,6708,卖盘
09:41:24,22.35,-0.40%,-0.01,2,4470,卖盘
09:41:26,22.37,-0.31%,+0.02,11,24607,买盘
09:41:29,22.35,-0.40%,-0.02,18,40230,卖盘
09:41:39,22.37,-0.31%,+0.02,35,80264,买盘
09:41:42,22.36,-0.36%,-0.01,29,64844,卖盘
09:41:48,22.36,-0.36%,--,7,15920,卖盘
09:41:51,22.35,-0.40%,-0.01,53,118455,卖盘
09:41:53,22.36,-0.36%,+0.01,45,102588,买盘
09:42:05,22.36,-0.36%,--,6,13416,中性盘
09:42:15,22.37,-0.31%,--,28,62636,中性盘
09:42:18,22.35,-0.40%,-0.02,41,91635,卖盘
09:42:23,22.35,-0.40%,--,0,0,卖盘
09:42:29,22.35,-0.40%,--,30,67050,卖盘
09:42:33,22.35,-0.40%,--,5,11175,卖盘
09:42:36,22.37,-0.31%,+0.02,7,15659,买盘
09:42:44,22.35,-0.40%,-0.02,1,2235,卖盘
09:42:47,22.35,-0.40%,--,102,227970,卖盘
09:42:50,22.35,-0.40%,--,44,98340,卖盘
09:42:54,22.35,-0.40%,--,145,325885,卖盘
09:42:57,22.35,-0.40%,--,56,125160,卖盘
09:43:00,22.34,-0.45%,-0.01,12,26808,卖盘
09:43:09,22.36,-0.36%,+0.01,5,11180,买盘
09:43:11,22.36,-0.36%,--,15,33540,买盘
09:43:15,22.35,-0.40%,-0.01,8,17880,中性盘
09:43:24,22.34,-0.45%,-0.02,17,38671,卖盘
09:43:26,22.36,-0.36%,+0.02,2,4472,买盘
09:43:33,22.36,-0.36%,--,58,129688,买盘
09:43:39,22.35,-0.40%,-0.01,2,4470,买盘
09:43:44,22.35,-0.40%,--,17,38889,买盘
09:43:56,22.36,-0.36%,--,10,23702,买盘
09:44:03,22.36,-0.36%,--,6,13416,卖盘
09:44:05,22.35,-0.40%,-0.01,6,13857,卖盘
09:44:09,22.37,-0.31%,+0.02,1,2237,买盘
09:44:11,22.37,-0.31%,--,0,0,买盘
09:44:20,22.36,-0.36%,-0.01,4,8944,卖盘
09:44:23,22.37,-0.31%,+0.01,3,8053,买盘
09:44:26,22.38,-0.27%,+0.01,70,157108,买盘
09:44:32,22.37,-0.31%,--,0,0,卖盘
09:44:36,22.38,-0.27%,+0.01,7,15666,卖盘
09:44:38,22.38,-0.27%,--,31,69378,卖盘
09:45:06,22.38,-0.27%,--,23,51474,买盘
09:45:08,22.38,-0.27%,--,54,120852,买盘
09:45:11,22.39,-0.22%,+0.01,7,15673,买盘
09:45:14,22.4,-0.18%,+0.01,292,655872,买盘
09:45:24,22.45,+0.04%,+0.05,1,2245,买盘
09:45:51,22.45,+0.04%,--,21,48492,买盘
09:46:06,22.45,+0.04%,--,5,11225,卖盘
09:46:11,22.46,+0.09%,+0.01,15,33690,买盘
09:46:21,22.47,+0.13%,+0.01,51,114597,买盘
09:46:24,22.47,+0.13%,--,13,29211,卖盘
09:46:33,22.47,+0.13%,--,1,2247,卖盘
09:46:39,22.47,+0.13%,+0.01,8,17976,中性盘
09:46:51,22.48,+0.18%,--,17,38216,买盘
09:46:53,22.48,+0.18%,--,50,112400,买盘
09:47:03,22.48,+0.18%,--,10,22480,买盘
09:47:05,22.48,+0.18%,--,26,58448,买盘
09:47:11,22.47,+0.13%,-0.01,15,33705,卖盘
09:47:14,22.46,+0.09%,-0.01,3,6738,卖盘
09:47:18,22.47,+0.13%,+0.01,1,2247,卖盘
09:47:21,22.47,+0.13%,--,29,65163,买盘
09:47:33,22.46,+0.09%,-0.01,8,17968,卖盘
09:47:35,22.46,+0.09%,--,32,71872,卖盘
09:47:41,22.46,+0.09%,--,8,17968,买盘
09:47:45,22.46,+0.09%,-0.01,6,13476,中性盘
09:47:51,22.45,+0.04%,-0.01,1,2245,卖盘
09:47:53,22.45,+0.04%,--,0,898,卖盘
09:47:56,22.44,0.00%,-0.01,3,6732,卖盘
09:48:09,22.43,-0.04%,-0.02,1,2243,卖盘
09:48:12,22.44,0.00%,+0.01,37,83028,卖盘
09:48:14,22.43,-0.04%,-0.01,50,112150,卖盘
09:48:27,22.44,0.00%,+0.01,8,17952,买盘
09:48:33,22.44,0.00%,--,13,29172,卖盘
09:48:57,22.45,+0.04%,+0.01,53,118985,买盘
09:49:05,22.45,+0.04%,--,39,87555,买盘
09:49:18,22.45,+0.04%,--,30,67350,买盘
09:49:30,22.43,-0.04%,-0.02,17,39477,卖盘
09:49:32,22.43,-0.04%,--,6,13458,买盘
09:49:42,22.42,-0.09%,-0.01,3,6726,卖盘
09:50:06,22.38,-0.27%,-0.02,25,55950,卖盘
09:50:14,22.38,-0.27%,--,2,4476,卖盘
09:50:18,22.38,-0.27%,--,1,3133,卖盘
09:51:03,22.38,-0.27%,--,3,6714,卖盘
09:51:05,22.4,-0.18%,+0.02,12,26880,买盘
09:51:12,22.4,-0.18%,+0.02,4,8960,中性盘
09:51:15,22.4,-0.18%,--,18,40320,中性盘
09:51:20,22.4,-0.18%,+0.01,2,4480,中性盘
09:51:33,22.39,-0.22%,-0.01,47,105233,买盘
09:51:36,22.37,-0.31%,-0.02,11,24607,卖盘
09:51:38,22.37,-0.31%,--,60,134220,卖盘
09:51:42,22.36,-0.36%,-0.01,35,78260,卖盘
09:51:45,22.36,-0.36%,--,30,67080,卖盘
09:51:48,22.36,-0.36%,--,14,31304,卖盘
09:51:54,22.35,-0.40%,-0.01,32,71520,卖盘
09:51:56,22.36,-0.36%,+0.01,30,67080,买盘
09:52:00,22.36,-0.36%,--,17,38012,买盘
09:52:03,22.34,-0.45%,-0.02,5,12957,卖盘
09:52:05,22.36,-0.36%,+0.02,26,59679,买盘
09:52:09,22.36,-0.36%,--,23,52121,卖盘
09:52:18,22.35,-0.40%,--,3,6705,买盘
09:52:23,22.36,-0.36%,+0.01,2,4472,买盘
09:52:38,22.35,-0.40%,-0.01,19,42465,卖盘
09:52:41,22.35,-0.40%,--,6,13410,卖盘
09:52:44,22.35,-0.40%,--,1,2235,卖盘
09:52:51,22.35,-0.40%,--,10,22350,卖盘
09:52:57,22.35,-0.40%,+0.01,3,6705,买盘
09:53:03,22.34,-0.45%,-0.01,4,8936,卖盘
09:53:05,22.34,-0.45%,--,28,63892,卖盘
09:53:14,22.35,-0.40%,-0.01,1,2235,中性盘
09:53:23,22.35,-0.40%,--,0,0,中性盘
09:53:26,22.34,-0.45%,-0.01,10,22340,卖盘
09:53:29,22.35,-0.40%,+0.01,11,24585,买盘
09:53:29,22.35,-0.40%,--,11,24585,中性盘
09:53:29,22.35,-0.40%,--,11,24585,卖盘
09:53:32,22.36,-0.36%,+0.01,9,20124,买盘
09:53:53,22.38,-0.27%,+0.01,3,7609,买盘
09:54:03,22.4,-0.18%,+0.02,9,20160,买盘
09:54:08,22.42,-0.09%,+0.02,2,4484,买盘
09:54:38,22.42,-0.09%,--,28,62776,卖盘
09:54:41,22.42,-0.09%,--,12,26904,卖盘
09:54:56,22.43,-0.04%,+0.01,7,15701,买盘
09:55:23,22.46,+0.09%,+0.01,3,6738,买盘
09:55:32,22.45,+0.04%,-0.01,14,31430,卖盘
09:55:44,22.45,+0.04%,--,10,22450,中性盘
09:55:56,22.45,+0.04%,--,4,8980,买盘
09:56:24,22.46,+0.09%,+0.01,14,31444,买盘
09:56:27,22.46,+0.09%,--,12,26952,买盘
09:56:29,22.46,+0.09%,--,6,13476,买盘
09:56:32,22.45,+0.04%,-0.01,109,244705,卖盘
09:56:35,22.45,+0.04%,--,18,40410,卖盘
09:56:45,22.44,0.00%,--,22,49368,买盘
09:56:53,22.43,-0.04%,--,32,71776,卖盘
09:56:56,22.44,0.00%,+0.01,7,15708,买盘
09:57:02,22.42,-0.09%,-0.02,2,4484,卖盘
09:57:17,22.42,-0.09%,--,53,118826,卖盘
09:57:23,22.42,-0.09%,--,52,116584,卖盘
09:57:35,22.42,-0.09%,--,9,20178,买盘
09:57:45,22.41,-0.13%,--,8,18376,卖盘
09:58:45,22.41,-0.13%,-0.01,65,145665,卖盘
09:58:47,22.41,-0.13%,--,4,8964,卖盘
09:59:08,22.41,-0.13%,--,3,6723,中性盘
09:59:41,22.41,-0.13%,--,10,22410,卖盘
09:59:50,22.4,-0.18%,-0.01,112,250880,卖盘
09:59:53,22.4,-0.18%,--,0,0,卖盘
09:59:57,22.38,-0.27%,-0.02,124,279302,卖盘
10:00:03,22.38,-0.27%,--,63,142337,卖盘
10:00:06,22.38,-0.27%,--,57,127566,买盘
10:00:18,22.37,-0.31%,-0.01,10,22370,卖盘
10:00:21,22.37,-0.31%,--,6,13422,卖盘
10:00:24,22.38,-0.27%,+0.01,6,13428,买盘
10:00:26,22.39,-0.22%,+0.01,55,124041,买盘
10:00:38,22.4,-0.18%,--,7,15680,买盘
10:00:42,22.39,-0.22%,-0.01,4,8956,卖盘
10:00:45,22.4,-0.18%,+0.01,5,11200,买盘
10:00:48,22.4,-0.18%,--,26,58957,买盘
10:00:51,22.39,-0.22%,-0.01,29,66454,卖盘
10:01:08,22.39,-0.22%,--,10,23106,买盘
10:01:15,22.39,-0.22%,--,5,11911,买盘
10:01:17,22.39,-0.22%,--,0,1523,卖盘
10:01:20,22.38,-0.27%,-0.01,85,190230,卖盘
10:01:24,22.39,-0.22%,+0.01,11,25345,买盘
10:01:26,22.38,-0.27%,-0.01,3,6714,卖盘
10:01:30,22.38,-0.27%,--,6,13428,卖盘
10:01:32,22.4,-0.18%,+0.02,1,2240,买盘
10:01:44,22.39,-0.22%,-0.01,17,38063,卖盘
10:01:48,22.4,-0.18%,+0.01,25,56000,买盘
10:01:57,22.4,-0.18%,--,18,40320,买盘
10:02:08,22.4,-0.18%,+0.01,15,33600,买盘
10:02:11,22.41,-0.13%,+0.01,44,98604,买盘
10:03:03,22.4,-0.18%,--,16,35840,卖盘
10:03:36,22.41,-0.13%,+0.01,13,29133,买盘
10:04:06,22.4,-0.18%,--,36,80640,卖盘
10:04:12,22.4,-0.18%,--,14,33152,卖盘
10:04:17,22.4,-0.18%,--,4,8960,卖盘
10:04:20,22.4,-0.18%,--,20,45248,卖盘
10:04:24,22.41,-0.13%,+0.01,34,76194,买盘
10:04:26,22.4,-0.18%,-0.01,3,6720,买盘
10:04:32,22.39,-0.22%,-0.01,13,29107,卖盘
10:04:36,22.4,-0.18%,+0.01,6,13440,买盘
10:04:38,22.4,-0.18%,--,21,47040,卖盘
10:04:41,22.4,-0.18%,--,3,6720,卖盘
10:04:54,22.4,-0.18%,--,15,33600,卖盘
10:05:09,22.41,-0.13%,+0.01,16,35856,买盘
10:05:15,22.41,-0.13%,--,16,35856,买盘
10:05:18,22.4,-0.18%,-0.01,47,105280,卖盘
10:05:21,22.4,-0.18%,--,0,0,中性盘
10:05:27,22.41,-0.13%,+0.01,94,212447,买盘
10:05:57,22.43,-0.04%,+0.02,4,8972,买盘
10:06:24,22.43,-0.04%,+0.02,9,20187,买盘
10:06:26,22.41,-0.13%,-0.02,2,4482,卖盘
10:06:41,22.41,-0.13%,-0.02,5,11205,卖盘
10:06:44,22.43,-0.04%,+0.02,2,4486,买盘
10:06:51,22.41,-0.13%,-0.02,6,13446,卖盘
10:07:12,22.42,-0.09%,+0.01,16,35872,卖盘
10:07:18,22.43,-0.04%,+0.01,9,20187,买盘
10:07:26,22.43,-0.04%,--,9,20187,买盘
10:07:39,22.44,0.00%,+0.01,60,135986,买盘
10:07:53,22.45,+0.04%,--,31,69595,买盘
10:08:02,22.44,0.00%,-0.01,4,8976,买盘
10:08:06,22.44,0.00%,--,42,94248,买盘
10:08:08,22.44,0.00%,--,12,26928,卖盘
10:08:11,22.43,-0.04%,-0.01,7,15701,卖盘
10:08:51,22.43,-0.04%,-0.01,27,62355,卖盘
10:08:59,22.44,0.00%,--,7,15708,买盘
10:09:11,22.45,+0.04%,+0.01,5,11225,买盘
10:09:14,22.45,+0.04%,--,5,11225,买盘
10:09:30,22.44,0.00%,-0.01,30,67320,卖盘
10:09:42,22.46,+0.09%,+0.01,116,261884,买盘
10:09:44,22.46,+0.09%,--,104,233584,买盘
10:09:53,22.47,+0.13%,--,1,2247,买盘
10:09:59,22.47,+0.13%,--,2,4494,买盘
10:10:02,22.47,+0.13%,--,8,17976,买盘
10:10:05,22.47,+0.13%,--,16,35952,买盘
10:10:08,22.48,+0.18%,+0.01,46,103408,买盘
10:10:12,22.48,+0.18%,--,0,0,买盘
10:10:17,22.48,+0.18%,--,55,123640,买盘
10:10:21,22.48,+0.18%,--,1,2248,买盘
10:10:23,22.48,+0.18%,--,6,13488,买盘
10:10:26,22.47,+0.13%,-0.01,11,24717,卖盘
10:10:33,22.48,+0.18%,+0.01,179,402392,买盘
10:10:33,22.48,+0.18%,--,179,402392,中性盘
10:10:35,22.48,+0.18%,--,32,71936,买盘
10:10:41,22.48,+0.18%,--,2,4496,卖盘
10:10:44,22.49,+0.22%,+0.01,121,272129,买盘
10:10:47,22.49,+0.22%,--,32,71968,买盘
10:10:53,22.49,+0.22%,--,1,2249,卖盘
10:10:56,22.49,+0.22%,--,102,229398,卖盘
10:10:59,22.49,+0.22%,--,21,47229,买盘
10:11:06,22.5,+0.27%,+0.01,58,130500,买盘
10:11:09,22.5,+0.27%,--,1,2250,卖盘
10:11:14,22.52,+0.36%,+0.02,23,51796,买盘
10:11:17,22.52,+0.36%,--,12,27024,买盘
10:11:21,22.52,+0.36%,--,4,9008,买盘
10:11:26,22.53,+0.40%,+0.01,17,38301,买盘
10:11:29,22.52,+0.36%,-0.01,2,4504,卖盘
10:11:32,22.54,+0.45%,+0.02,32,72128,买盘
10:11:35,22.54,+0.45%,--,17,38318,买盘
10:11:42,22.54,+0.45%,--,27,60858,买盘
10:11:45,22.54,+0.45%,--,45,101430,买盘
10:11:47,22.54,+0.45%,--,20,45080,买盘
10:11:51,22.54,+0.45%,--,3,6762,中性盘
10:11:54,22.55,+0.49%,+0.01,100,225500,买盘
10:11:57,22.54,+0.45%,-0.01,44,99176,买盘
10:12:00,22.55,+0.49%,+0.01,50,112750,买盘
10:12:03,22.54,+0.45%,-0.01,18,40572,卖盘
10:12:05,22.55,+0.49%,+0.01,14,31570,买盘
10:12:12,22.55,+0.49%,--,6,13530,买盘
10:12:14,22.54,+0.45%,-0.01,16,36064,买盘
10:12:17,22.53,+0.40%,-0.01,39,87867,卖盘
10:12:20,22.53,+0.40%,--,42,94626,卖盘
10:12:23,22.54,+0.45%,+0.01,18,40572,买盘
10:12:26,22.54,+0.45%,--,0,0,买盘
10:12:32,22.53,+0.40%,-0.01,8,18024,买盘
10:12:39,22.52,+0.36%,-0.01,11,24772,卖盘
10:12:42,22.53,+0.40%,+0.01,53,119409,买盘
10:12:45,22.53,+0.40%,--,69,155457,买盘
10:12:47,22.55,+0.49%,+0.02,337,759935,买盘
10:12:50,22.55,+0.49%,--,259,584045,买盘
10:12:53,22.55,+0.49%,--,14,32923,买盘
10:12:56,22.56,+0.53%,+0.01,1,2256,买盘
10:13:00,22.55,+0.49%,-0.01,25,58179,卖盘
10:13:02,22.56,+0.53%,+0.01,53,119568,买盘
10:13:06,22.56,+0.53%,--,22,49632,卖盘
10:13:08,22.56,+0.53%,--,3,6768,卖盘
10:13:11,22.57,+0.58%,+0.01,30,67710,买盘
10:13:14,22.57,+0.58%,--,7,15799,买盘
10:13:17,22.57,+0.58%,--,51,115107,买盘
10:13:20,22.57,+0.58%,--,21,47397,买盘
10:13:23,22.57,+0.58%,--,12,27084,买盘
10:13:26,22.57,+0.58%,--,37,83509,卖盘
10:13:29,22.57,+0.58%,--,33,74481,卖盘
10:13:33,22.57,+0.58%,--,4,9028,买盘
10:13:36,22.55,+0.49%,-0.02,51,115005,卖盘
10:13:38,22.56,+0.53%,+0.01,19,42864,买盘
10:13:45,22.56,+0.53%,--,3,6768,买盘
10:13:48,22.55,+0.49%,-0.01,19,42845,卖盘
10:13:50,22.55,+0.49%,--,17,38335,卖盘
10:13:54,22.55,+0.49%,--,65,146575,买盘
10:14:03,22.55,+0.49%,--,21,47355,买盘
10:14:06,22.54,+0.45%,-0.01,40,90160,卖盘
10:14:08,22.53,+0.40%,-0.01,3,6759,卖盘
10:14:18,22.54,+0.45%,+0.01,30,67620,买盘
10:14:27,22.52,+0.36%,-0.01,22,49544,卖盘
10:14:30,22.53,+0.40%,+0.01,13,29289,买盘
10:14:35,22.53,+0.40%,--,8,18024,卖盘
10:14:41,22.52,+0.36%,-0.01,8,18016,卖盘
10:14:47,22.53,+0.40%,+0.01,31,69843,买盘
10:14:51,22.53,+0.40%,--,11,24783,买盘
10:15:05,22.53,+0.40%,--,22,49566,买盘
10:15:08,22.53,+0.40%,--,10,22530,买盘
10:15:11,22.53,+0.40%,--,1,2253,买盘
10:15:14,22.53,+0.40%,--,34,76602,买盘
10:15:20,22.53,+0.40%,--,41,92373,买盘
10:15:36,22.53,+0.40%,--,55,123915,卖盘
10:15:39,22.53,+0.40%,--,4,9012,买盘
10:15:41,22.53,+0.40%,--,19,42807,卖盘
10:15:53,22.53,+0.40%,--,7,15771,买盘
10:16:12,22.53,+0.40%,--,2,4506,中性盘
10:16:20,22.53,+0.40%,--,62,139686,买盘
10:16:24,22.54,+0.45%,+0.01,154,348018,买盘
10:16:26,22.55,+0.49%,+0.01,12,27060,买盘
10:16:32,22.55,+0.49%,--,1,2255,卖盘
10:16:35,22.55,+0.49%,--,3,6765,卖盘
10:16:39,22.57,+0.58%,+0.02,72,162504,买盘
10:16:48,22.55,+0.49%,-0.02,1,2255,买盘
10:16:51,22.55,+0.49%,--,7,15785,买盘
10:16:54,22.55,+0.49%,--,10,22550,卖盘
10:16:59,22.57,+0.58%,+0.02,55,124135,买盘
10:17:06,22.57,+0.58%,--,6,13542,买盘
10:17:08,22.54,+0.45%,-0.03,69,155526,卖盘
10:17:11,22.54,+0.45%,--,40,90160,卖盘
10:17:14,22.56,+0.53%,+0.02,55,124080,买盘
10:17:17,22.54,+0.45%,-0.02,5,11270,买盘
10:17:20,22.54,+0.45%,--,5,11270,买盘
10:17:29,22.53,+0.40%,-0.01,1,2253,中性盘
10:17:32,22.54,+0.45%,+0.01,2,4508,买盘
10:17:36,22.56,+0.53%,+0.02,208,469248,买盘
10:17:41,22.53,+0.40%,-0.03,12,27036,买盘
10:17:45,22.55,+0.49%,+0.02,7,15785,买盘
10:17:47,22.54,+0.45%,-0.01,1,2254,卖盘
10:17:51,22.54,+0.45%,--,9,20286,卖盘
10:17:54,22.54,+0.45%,--,108,243432,卖盘
10:17:57,22.55,+0.49%,+0.01,63,142065,买盘
10:18:00,22.55,+0.49%,--,0,0,买盘
10:18:02,22.55,+0.49%,--,27,60885,买盘
10:18:05,22.54,+0.45%,-0.01,23,51842,卖盘
10:18:14,22.54,+0.45%,--,2,4508,买盘
10:18:18,22.54,+0.45%,--,0,0,中性盘
10:18:20,22.54,+0.45%,--,0,0,卖盘
10:18:27,22.54,+0.45%,--,32,72128,卖盘
10:18:30,22.54,+0.45%,--,8,18032,买盘
10:18:36,22.54,+0.45%,--,3,6762,买盘
10:18:42,22.53,+0.40%,-0.01,2,4506,卖盘
10:18:47,22.53,+0.40%,--,7,15771,卖盘
10:18:50,22.53,+0.40%,--,2,4506,卖盘
10:18:57,22.53,+0.40%,--,14,31542,卖盘
10:19:06,22.53,+0.40%,--,2,4506,买盘
10:19:08,22.53,+0.40%,--,3,6759,卖盘
10:19:12,22.52,+0.36%,-0.01,24,54048,卖盘
10:19:20,22.54,+0.45%,+0.02,2,4508,买盘
10:19:23,22.52,+0.36%,-0.02,44,99088,卖盘
10:19:29,22.52,+0.36%,--,9,20268,买盘
10:19:39,22.51,+0.31%,-0.01,13,29263,卖盘
10:19:41,22.51,+0.31%,--,5,11255,卖盘
10:19:48,22.51,+0.31%,--,23,51773,卖盘
10:19:50,22.51,+0.31%,--,3,6753,卖盘
10:20:00,22.51,+0.31%,--,0,1351,买盘
10:20:03,22.51,+0.31%,--,0,900,卖盘
10:20:05,22.5,+0.27%,-0.01,7,17100,卖盘
10:20:08,22.51,+0.31%,+0.01,20,45020,中性盘
10:20:18,22.51,+0.31%,--,0,0,中性盘
10:20:32,22.52,+0.36%,+0.01,11,24772,买盘
10:20:39,22.52,+0.36%,--,5,11260,买盘
10:20:44,22.52,+0.36%,--,33,74316,卖盘
10:20:47,22.53,+0.40%,+0.01,9,20277,买盘
10:20:51,22.53,+0.40%,--,28,63084,卖盘
10:20:54,22.53,+0.40%,--,12,27036,卖盘
10:20:57,22.52,+0.36%,-0.01,32,72064,卖盘
10:21:12,22.52,+0.36%,--,1,2252,卖盘
10:21:15,22.52,+0.36%,--,7,15764,买盘
10:21:23,22.52,+0.36%,--,10,22520,买盘
10:21:27,22.52,+0.36%,--,1,2252,买盘
10:21:32,22.52,+0.36%,--,2,4504,买盘
10:21:39,22.51,+0.31%,-0.01,24,54024,卖盘
10:21:41,22.51,+0.31%,--,15,33765,买盘
10:21:51,22.5,+0.27%,--,48,108000,卖盘
