成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:17,25.64,+0.16%,-0.02,50,128200,中性盘
09:36:20,25.62,+0.08%,-0.02,38,97356,卖盘
09:36:23,25.61,+0.04%,-0.01,51,130611,卖盘
09:36:26,25.6,0.00%,-0.01,16,40960,卖盘
09:36:29,25.61,+0.04%,+0.01,79,202319,买盘
09:36:32,25.63,+0.12%,+0.02,4,10252,中性盘
09:36:35,25.65,+0.20%,+0.02,74,189810,买盘
09:36:38,25.66,+0.23%,+0.01,78,200148,买盘
09:36:41,25.65,+0.20%,-0.01,11,29754,中性盘
09:36:44,25.65,+0.20%,--,8,20520,卖盘
09:36:47,25.67,+0.27%,+0.02,7,18996,买盘
09:36:50,25.62,+0.08%,-0.05,29,74298,卖盘
09:36:53,25.67,+0.27%,+0.05,19,48773,买盘
09:36:56,25.67,+0.27%,--,6,15402,买盘
09:36:59,25.67,+0.27%,--,45,115515,买盘
09:37:02,25.67,+0.27%,--,11,29264,买盘
09:37:05,25.67,+0.27%,--,19,48773,卖盘
09:37:08,25.67,+0.27%,--,17,43639,卖盘
09:37:11,25.67,+0.27%,--,10,25670,卖盘
09:37:17,25.66,+0.23%,-0.01,130,335120,卖盘
09:37:20,25.67,+0.27%,+0.01,24,61608,买盘
09:37:23,25.67,+0.27%,--,48,123216,买盘
09:37:26,25.67,+0.27%,--,78,200226,买盘
09:37:29,25.66,+0.23%,-0.01,20,51320,买盘
09:37:32,25.64,+0.16%,-0.02,10,25640,卖盘
09:37:35,25.65,+0.20%,+0.01,4,10260,卖盘
09:37:38,25.65,+0.20%,--,31,79515,卖盘
09:37:41,25.66,+0.23%,+0.01,39,100074,买盘
09:37:44,25.65,+0.20%,-0.01,38,97470,卖盘
09:37:47,25.65,+0.20%,--,18,46170,买盘
09:37:50,25.64,+0.16%,-0.01,9,23076,卖盘
09:37:53,25.64,+0.16%,--,18,48203,卖盘
09:37:56,25.64,+0.16%,--,5,14358,卖盘
09:38:02,25.65,+0.20%,+0.01,18,46170,买盘
09:38:05,25.64,+0.16%,-0.01,22,56408,卖盘
09:38:08,25.65,+0.20%,+0.01,96,246240,买盘
09:38:11,25.64,+0.16%,-0.01,59,151276,卖盘
09:38:14,25.65,+0.20%,+0.01,12,30780,买盘
09:38:17,25.64,+0.16%,-0.01,4,10256,卖盘
09:38:20,25.66,+0.23%,+0.02,25,64150,买盘
09:38:23,25.66,+0.23%,--,7,17962,买盘
09:38:26,25.66,+0.23%,--,20,51320,买盘
09:38:29,25.66,+0.23%,--,95,243770,买盘
09:38:32,25.66,+0.23%,--,81,207846,买盘
09:38:35,25.66,+0.23%,--,33,84678,买盘
09:38:38,25.66,+0.23%,--,151,389006,买盘
09:38:41,25.66,+0.23%,--,19,48754,卖盘
09:38:47,25.67,+0.27%,+0.01,79,202793,买盘
09:38:50,25.67,+0.27%,--,11,29264,卖盘
09:38:53,25.67,+0.27%,--,7,17969,卖盘
09:38:56,25.67,+0.27%,--,31,79577,卖盘
09:38:59,25.68,+0.31%,+0.01,13,33384,买盘
09:39:02,25.68,+0.31%,--,12,30816,买盘
09:39:05,25.69,+0.35%,+0.01,57,146433,买盘
09:39:08,25.7,+0.39%,+0.01,9,23130,买盘
09:39:11,25.7,+0.39%,--,73,187610,买盘
09:39:14,25.71,+0.43%,+0.01,26,68491,买盘
09:39:17,25.71,+0.43%,--,17,43707,买盘
09:39:20,25.72,+0.47%,+0.01,22,56584,买盘
09:39:23,25.71,+0.43%,-0.01,22,56562,卖盘
09:39:26,25.72,+0.47%,+0.01,183,470676,买盘
09:39:29,25.73,+0.51%,+0.01,59,153351,买盘
09:39:32,25.71,+0.43%,-0.02,106,272526,卖盘
09:39:35,25.71,+0.43%,--,44,113124,买盘
09:39:38,25.71,+0.43%,--,2,5142,买盘
09:39:41,25.7,+0.39%,-0.01,20,51400,卖盘
09:39:44,25.72,+0.47%,+0.02,58,149176,买盘
09:39:47,25.7,+0.39%,-0.02,55,141350,卖盘
09:39:50,25.71,+0.43%,+0.01,44,113124,中性盘
09:39:53,25.7,+0.39%,-0.01,76,195320,卖盘
09:39:56,25.7,+0.39%,--,57,146490,买盘
09:39:59,25.69,+0.35%,-0.01,14,35966,中性盘
09:40:02,25.67,+0.27%,-0.02,94,241298,卖盘
09:40:02,25.67,+0.27%,--,94,241298,中性盘
09:40:05,25.68,+0.31%,+0.01,34,88853,买盘
09:40:08,25.65,+0.20%,-0.03,232,595080,卖盘
09:40:11,25.68,+0.31%,+0.03,49,126859,买盘
09:40:14,25.65,+0.20%,-0.03,71,182115,买盘
09:40:17,25.64,+0.16%,-0.01,16,41024,中性盘
09:40:20,25.65,+0.20%,+0.01,7,17955,中性盘
09:40:23,25.65,+0.20%,--,33,84645,买盘
09:40:26,25.66,+0.23%,+0.01,4,10264,买盘
09:40:29,25.65,+0.20%,-0.01,20,51300,卖盘
09:40:32,25.66,+0.23%,+0.01,22,56452,买盘
09:40:35,25.64,+0.16%,-0.02,14,35896,卖盘
09:40:38,25.65,+0.20%,+0.01,59,151335,买盘
09:40:41,25.65,+0.20%,--,24,61560,买盘
09:40:44,25.63,+0.12%,-0.02,25,64075,卖盘
09:40:47,25.64,+0.16%,+0.01,2,5128,买盘
09:40:50,25.63,+0.12%,-0.01,39,99957,卖盘
09:40:53,25.64,+0.16%,+0.01,8,20512,买盘
09:40:56,25.63,+0.12%,-0.01,9,23067,中性盘
09:40:59,25.62,+0.08%,-0.01,16,40992,卖盘
09:41:02,25.63,+0.12%,+0.01,27,70739,中性盘
09:41:05,25.62,+0.08%,-0.01,127,325374,买盘
09:41:08,25.61,+0.04%,-0.01,248,635128,买盘
09:41:11,25.59,-0.04%,-0.02,66,168894,卖盘
09:41:14,25.58,-0.08%,-0.01,5,12790,卖盘
09:41:17,25.58,-0.08%,--,28,71624,卖盘
09:41:20,25.58,-0.08%,--,53,135574,卖盘
09:41:23,25.58,-0.08%,--,5,12790,买盘
09:41:26,25.57,-0.12%,-0.01,22,56254,卖盘
09:41:29,25.57,-0.12%,--,92,235755,买盘
09:41:32,25.57,-0.12%,--,50,127850,卖盘
09:41:35,25.57,-0.12%,--,30,76710,卖盘
09:41:38,25.57,-0.12%,--,110,281270,买盘
09:41:41,25.56,-0.16%,-0.01,280,716702,卖盘
09:41:44,25.58,-0.08%,+0.02,36,94134,买盘
09:41:47,25.58,-0.08%,--,0,0,买盘
09:41:50,25.57,-0.12%,-0.01,9,23013,买盘
09:41:53,25.57,-0.12%,--,14,35798,买盘
09:41:56,25.56,-0.16%,-0.01,101,258156,卖盘
09:41:59,25.55,-0.20%,-0.01,38,97090,卖盘
09:42:02,25.55,-0.20%,--,24,61320,卖盘
09:42:05,25.55,-0.20%,--,9,22995,卖盘
09:42:08,25.55,-0.20%,--,65,166075,卖盘
09:42:11,25.56,-0.16%,+0.01,5,12780,买盘
09:42:14,25.56,-0.16%,--,77,196812,买盘
09:42:17,25.57,-0.12%,+0.01,167,427019,买盘
09:42:20,25.56,-0.16%,-0.01,70,178920,卖盘
09:42:23,25.57,-0.12%,+0.01,44,112508,中性盘
09:42:26,25.58,-0.08%,+0.01,35,89530,买盘
09:42:29,25.58,-0.08%,--,44,112552,买盘
09:42:32,25.6,0.00%,+0.02,431,1104896,买盘
09:42:35,25.58,-0.08%,-0.02,30,78275,卖盘
09:42:38,25.63,+0.12%,+0.05,3,7689,买盘
09:42:41,25.58,-0.08%,-0.05,8,20464,卖盘
09:42:44,25.62,+0.08%,+0.04,9,23058,买盘
09:42:47,25.6,0.00%,-0.02,1,2560,卖盘
09:42:50,25.6,0.00%,--,5,12800,中性盘
09:42:53,25.62,+0.08%,+0.02,10,25620,买盘
09:42:56,25.61,+0.04%,-0.01,2,5122,卖盘
09:42:59,25.62,+0.08%,+0.01,47,120414,买盘
09:43:02,25.62,+0.08%,--,17,43554,买盘
09:43:08,25.61,+0.04%,-0.01,7,17927,卖盘
09:43:11,25.61,+0.04%,--,92,235612,中性盘
09:43:14,25.61,+0.04%,--,16,40976,买盘
09:43:17,25.62,+0.08%,+0.01,22,56364,买盘
09:43:20,25.62,+0.08%,--,10,25620,买盘
09:43:23,25.6,0.00%,-0.02,341,872960,卖盘
09:43:26,25.6,0.00%,--,7,17920,买盘
09:43:32,25.6,0.00%,--,10,26112,买盘
09:43:35,25.6,0.00%,--,31,79360,卖盘
09:43:38,25.6,0.00%,--,72,184320,卖盘
09:43:41,25.6,0.00%,--,52,133120,卖盘
09:43:44,25.61,+0.04%,+0.01,204,523468,买盘
09:43:47,25.62,+0.08%,+0.01,12,30744,买盘
09:43:50,25.61,+0.04%,-0.01,10,25610,卖盘
09:43:50,25.61,+0.04%,--,10,25610,中性盘
09:43:50,25.61,+0.04%,--,10,25610,卖盘
09:43:53,25.62,+0.08%,+0.01,128,329986,买盘
09:43:56,25.61,+0.04%,-0.01,43,110123,卖盘
09:43:59,25.62,+0.08%,+0.01,11,28182,买盘
09:44:02,25.62,+0.08%,--,3,7686,买盘
09:44:05,25.61,+0.04%,-0.01,100,256612,卖盘
09:44:08,25.61,+0.04%,--,3,7683,买盘
09:44:11,25.6,0.00%,-0.01,45,115200,卖盘
09:44:14,25.6,0.00%,--,88,226304,卖盘
09:44:17,25.59,-0.04%,-0.01,60,153540,卖盘
09:44:20,25.59,-0.04%,--,45,115155,卖盘
09:44:23,25.59,-0.04%,--,2,5118,卖盘
09:44:26,25.59,-0.04%,--,52,135115,卖盘
09:44:29,25.59,-0.04%,--,14,36338,卖盘
09:44:35,25.58,-0.08%,-0.01,1,2558,卖盘
09:44:38,25.58,-0.08%,--,14,35812,卖盘
09:44:41,25.58,-0.08%,--,39,99762,卖盘
09:44:50,25.6,0.00%,+0.01,61,158208,买盘
09:44:53,25.58,-0.08%,-0.02,28,71624,卖盘
09:44:56,25.6,0.00%,+0.02,4,10240,买盘
09:44:59,25.58,-0.08%,-0.02,6,15348,卖盘
09:45:02,25.59,-0.04%,+0.01,5,12795,中性盘
09:45:05,25.58,-0.08%,-0.01,22,56276,卖盘
09:45:08,25.58,-0.08%,--,8,20464,卖盘
09:45:11,25.58,-0.08%,--,5,12790,卖盘
09:45:14,25.59,-0.04%,+0.01,13,33267,买盘
09:45:17,25.59,-0.04%,--,5,12795,卖盘
09:45:23,25.59,-0.04%,--,59,150981,卖盘
09:45:26,25.59,-0.04%,--,56,143304,卖盘
09:45:29,25.59,-0.04%,--,32,81888,卖盘
09:45:32,25.58,-0.08%,-0.01,39,99762,卖盘
09:45:35,25.57,-0.12%,-0.01,141,361048,卖盘
09:45:38,25.57,-0.12%,--,5,12785,卖盘
09:45:41,25.57,-0.12%,--,5,12785,买盘
09:45:44,25.56,-0.16%,-0.01,17,43452,卖盘
09:45:47,25.57,-0.12%,+0.01,12,30684,买盘
09:45:50,25.57,-0.12%,--,15,39889,买盘
09:45:53,25.57,-0.12%,--,22,57277,卖盘
09:45:56,25.56,-0.16%,-0.01,13,33228,卖盘
09:45:59,25.57,-0.12%,+0.01,7,17899,买盘
09:46:02,25.57,-0.12%,--,25,63925,买盘
09:46:05,25.57,-0.12%,--,21,53697,买盘
09:46:08,25.57,-0.12%,--,14,36309,买盘
09:46:11,25.57,-0.12%,--,16,40912,卖盘
09:46:14,25.57,-0.12%,--,6,15342,卖盘
09:46:17,25.58,-0.08%,+0.01,1,2558,买盘
09:46:20,25.58,-0.08%,--,7,17906,买盘
09:46:23,25.57,-0.12%,-0.01,27,69039,卖盘
09:46:26,25.57,-0.12%,--,80,204560,卖盘
09:46:29,25.57,-0.12%,--,44,113531,卖盘
09:46:32,25.57,-0.12%,--,11,28127,买盘
09:46:35,25.57,-0.12%,--,26,66482,买盘
09:46:38,25.57,-0.12%,--,4,11762,买盘
09:46:41,25.57,-0.12%,--,18,47049,卖盘
09:46:44,25.56,-0.16%,-0.01,5,12780,卖盘
09:46:47,25.56,-0.16%,--,30,76680,卖盘
09:46:50,25.56,-0.16%,--,10,25560,卖盘
09:46:53,25.57,-0.12%,+0.01,10,25570,买盘
09:46:56,25.56,-0.16%,-0.01,85,219305,卖盘
09:46:59,25.56,-0.16%,--,138,354262,卖盘
09:47:02,25.56,-0.16%,--,53,135468,买盘
09:47:08,25.55,-0.20%,-0.01,16,40880,中性盘
09:47:11,25.55,-0.20%,--,7,17885,卖盘
09:47:14,25.54,-0.23%,-0.01,8,20432,卖盘
09:47:20,25.54,-0.23%,--,50,127700,卖盘
09:47:23,25.53,-0.27%,-0.01,83,211899,卖盘
09:47:26,25.54,-0.23%,+0.01,11,28094,买盘
09:47:29,25.53,-0.27%,-0.01,5,12765,卖盘
09:47:32,25.53,-0.27%,--,8,21445,买盘
09:47:35,25.54,-0.23%,+0.01,239,611938,买盘
09:47:35,25.54,-0.23%,-0.01,239,611938,中性盘
09:47:38,25.53,-0.27%,-0.01,6,15318,买盘
09:47:41,25.51,-0.35%,-0.02,11,28061,卖盘
09:47:44,25.53,-0.27%,+0.02,18,45954,买盘
09:47:47,25.53,-0.27%,--,91,234365,卖盘
09:47:50,25.53,-0.27%,--,21,53613,卖盘
09:47:53,25.53,-0.27%,--,318,812365,卖盘
09:47:56,25.49,-0.43%,-0.04,8,20392,卖盘
09:47:59,25.53,-0.27%,+0.04,10,25530,买盘
09:48:02,25.48,-0.47%,-0.05,41,104468,卖盘
09:48:05,25.48,-0.47%,--,10,25480,买盘
09:48:08,25.47,-0.51%,-0.01,56,142632,卖盘
09:48:11,25.47,-0.51%,--,69,175743,卖盘
09:48:14,25.47,-0.51%,--,28,71316,卖盘
09:48:17,25.47,-0.51%,--,44,112068,买盘
09:48:20,25.46,-0.55%,-0.01,84,213864,卖盘
09:48:23,25.46,-0.55%,--,22,56012,卖盘
09:48:26,25.46,-0.55%,--,134,341164,卖盘
09:48:29,25.46,-0.55%,--,57,145631,卖盘
09:48:32,25.46,-0.55%,--,32,81472,买盘
09:48:35,25.45,-0.59%,-0.01,263,671371,卖盘
09:48:38,25.45,-0.59%,--,5,12725,买盘
09:48:41,25.45,-0.59%,--,28,71769,买盘
09:48:44,25.45,-0.59%,--,58,147610,买盘
09:48:47,25.43,-0.66%,-0.02,26,68152,卖盘
09:48:50,25.44,-0.63%,+0.01,3,7632,买盘
09:48:53,25.44,-0.63%,--,45,114989,买盘
09:48:56,25.43,-0.66%,-0.01,45,116469,卖盘
09:48:59,25.44,-0.63%,+0.01,21,53933,买盘
09:49:02,25.44,-0.63%,--,6,15264,卖盘
09:49:05,25.44,-0.63%,--,21,53424,卖盘
09:49:08,25.43,-0.66%,-0.01,8,20344,卖盘
09:49:11,25.43,-0.66%,--,12,30516,买盘
09:49:14,25.4,-0.78%,-0.03,477,1211580,卖盘
09:49:17,25.39,-0.82%,-0.01,11,27929,卖盘
09:49:20,25.38,-0.86%,-0.01,6,15228,卖盘
09:49:23,25.39,-0.82%,+0.01,45,114255,买盘
09:49:26,25.36,-0.94%,-0.03,18,45648,卖盘
09:49:29,25.37,-0.90%,+0.01,22,55814,买盘
09:49:32,25.37,-0.90%,--,72,182664,买盘
09:49:35,25.36,-0.94%,-0.01,67,169912,卖盘
09:49:38,25.37,-0.90%,+0.01,79,200423,买盘
09:49:41,25.35,-0.98%,-0.02,38,96330,卖盘
09:49:44,25.36,-0.94%,+0.01,44,111584,中性盘
09:49:47,25.36,-0.94%,--,328,832315,买盘
09:49:50,25.36,-0.94%,--,114,289104,卖盘
09:49:53,25.36,-0.94%,--,58,147595,买盘
09:49:56,25.35,-0.98%,-0.01,14,35490,卖盘
09:49:59,25.36,-0.94%,+0.01,185,469667,中性盘
09:50:02,25.35,-0.98%,-0.01,24,60840,买盘
09:50:05,25.35,-0.98%,--,57,145002,买盘
09:50:08,25.35,-0.98%,--,67,169845,买盘
09:50:11,25.32,-1.09%,-0.03,24,61274,卖盘
09:50:14,25.32,-1.09%,--,513,1300942,买盘
09:50:17,25.31,-1.13%,-0.01,38,96178,中性盘
09:50:20,25.26,-1.33%,-0.05,172,434472,卖盘
09:50:23,25.31,-1.13%,+0.05,61,154391,买盘
09:50:26,25.31,-1.13%,--,52,131612,卖盘
09:50:29,25.32,-1.09%,+0.01,86,219271,买盘
09:50:32,25.34,-1.02%,+0.02,1,2534,买盘
09:50:35,25.32,-1.09%,-0.02,34,86088,卖盘
09:50:38,25.32,-1.09%,--,76,193951,卖盘
09:50:41,25.32,-1.09%,--,61,154452,买盘
09:50:44,25.31,-1.13%,-0.01,81,205011,卖盘
09:50:47,25.31,-1.13%,--,28,70868,买盘
09:50:53,25.3,-1.17%,-0.01,40,103224,卖盘
09:50:59,25.3,-1.17%,--,99,250470,买盘
09:51:02,25.3,-1.17%,--,48,121440,买盘
09:51:05,25.29,-1.21%,-0.01,65,164385,卖盘
09:51:08,25.28,-1.25%,-0.01,4,10112,卖盘
09:51:11,25.28,-1.25%,--,153,386784,卖盘
09:51:14,25.26,-1.33%,-0.02,25,63150,卖盘
09:51:17,25.28,-1.25%,+0.02,161,407008,买盘
09:51:20,25.25,-1.37%,-0.03,296,747400,卖盘
09:51:23,25.29,-1.21%,+0.04,182,460784,买盘
09:51:23,25.29,-1.21%,--,182,460784,中性盘
09:51:23,25.29,-1.21%,--,182,460784,买盘
09:51:26,25.27,-1.29%,-0.02,310,784381,卖盘
09:51:29,25.28,-1.25%,+0.01,320,810477,中性盘
09:51:32,25.3,-1.17%,+0.02,96,242880,买盘
09:51:35,25.3,-1.17%,--,84,213026,卖盘
09:51:38,25.29,-1.21%,-0.01,76,194227,卖盘
09:51:41,25.29,-1.21%,--,91,230139,买盘
09:51:44,25.29,-1.21%,--,15,37935,买盘
09:51:47,25.3,-1.17%,+0.01,157,397716,买盘
09:51:53,25.27,-1.29%,-0.03,84,212268,卖盘
09:51:56,25.3,-1.17%,+0.03,62,157366,买盘
09:51:59,25.3,-1.17%,--,80,204424,卖盘
09:52:02,25.3,-1.17%,--,20,50600,买盘
09:52:05,25.27,-1.29%,-0.03,14,35883,卖盘
09:52:08,25.28,-1.25%,+0.01,39,98592,买盘
09:52:14,25.28,-1.25%,--,28,70784,买盘
09:52:17,25.28,-1.25%,--,41,103648,买盘
09:52:20,25.28,-1.25%,--,21,53088,卖盘
09:52:23,25.28,-1.25%,--,22,55616,卖盘
09:52:26,25.28,-1.25%,--,45,114771,卖盘
09:52:32,25.29,-1.21%,+0.01,91,230139,买盘
09:52:38,25.29,-1.21%,--,14,35406,卖盘
09:52:41,25.3,-1.17%,+0.01,98,247940,买盘
09:52:44,25.27,-1.29%,-0.03,71,179417,卖盘
09:52:47,25.27,-1.29%,--,13,32851,卖盘
09:52:50,25.28,-1.25%,+0.01,552,1395456,中性盘
09:52:53,25.27,-1.29%,-0.01,26,65702,中性盘
09:52:56,25.25,-1.37%,-0.02,12,30300,卖盘
09:52:59,25.24,-1.41%,-0.01,45,113580,卖盘
09:53:02,25.27,-1.29%,+0.03,92,232484,买盘
09:53:05,25.24,-1.41%,-0.03,33,83292,卖盘
09:53:08,25.23,-1.45%,-0.01,38,95874,卖盘
09:53:11,25.24,-1.41%,+0.01,10,25240,卖盘
09:53:14,25.24,-1.41%,--,52,133267,卖盘
09:53:17,25.24,-1.41%,--,31,78749,买盘
09:53:20,25.23,-1.45%,-0.01,62,156931,卖盘
09:53:23,25.23,-1.45%,--,76,191748,卖盘
09:53:26,25.24,-1.41%,+0.01,67,169108,买盘
09:53:29,25.23,-1.45%,-0.01,51,129178,卖盘
09:53:32,25.23,-1.45%,--,39,98397,买盘
09:53:35,25.22,-1.48%,-0.01,35,88270,卖盘
09:53:38,25.22,-1.48%,--,86,216892,卖盘
09:53:41,25.23,-1.45%,+0.01,69,176105,买盘
09:53:44,25.23,-1.45%,--,18,45414,卖盘
09:53:47,25.23,-1.45%,--,28,70644,卖盘
09:53:50,25.22,-1.48%,-0.01,1267,3196383,卖盘
09:53:53,25.23,-1.45%,+0.01,36,90828,买盘
09:53:59,25.2,-1.56%,-0.02,271,684936,卖盘
09:54:02,25.2,-1.56%,--,20,50400,买盘
09:54:05,25.19,-1.60%,-0.01,24,60456,卖盘
