成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:29,24.66,+3.57%,-0.04,255,629816,卖盘
09:53:32,24.71,+3.78%,+0.05,131,323701,中性盘
09:53:35,24.71,+3.78%,--,260,642460,买盘
09:53:38,24.72,+3.82%,+0.01,32,79104,中性盘
09:53:41,24.73,+3.86%,+0.01,48,119693,买盘
09:53:44,24.74,+3.91%,+0.01,176,435424,买盘
09:53:47,24.73,+3.86%,-0.01,65,160745,卖盘
09:53:50,24.74,+3.91%,+0.01,119,295890,中性盘
09:53:53,24.75,+3.95%,+0.01,184,456885,买盘
09:53:56,24.75,+3.95%,--,52,129690,买盘
09:53:59,24.75,+3.95%,--,40,99990,卖盘
09:54:02,24.76,+3.99%,+0.01,101,250076,买盘
09:54:05,24.76,+3.99%,--,96,238191,买盘
09:54:08,24.74,+3.91%,-0.02,573,1419581,卖盘
09:54:11,24.75,+3.95%,+0.01,252,625185,买盘
09:54:14,24.73,+3.86%,-0.02,115,284395,中性盘
09:54:17,24.73,+3.86%,--,104,257192,买盘
09:54:20,24.7,+3.74%,-0.03,55,135850,卖盘
09:54:23,24.68,+3.65%,-0.02,137,338116,卖盘
09:54:26,24.67,+3.61%,-0.01,1,2467,中性盘
09:54:29,24.69,+3.70%,+0.02,127,313563,买盘
09:54:35,24.7,+3.74%,--,30,75088,买盘
09:54:38,24.7,+3.74%,--,36,89908,买盘
09:54:41,24.69,+3.70%,-0.01,229,565401,中性盘
09:54:44,24.68,+3.65%,-0.01,120,296160,卖盘
09:54:47,24.68,+3.65%,--,176,434862,卖盘
09:54:47,24.68,+3.65%,--,176,434862,中性盘
09:54:47,24.68,+3.65%,--,176,434862,买盘
09:54:50,24.67,+3.61%,-0.01,22,54274,中性盘
09:54:53,24.68,+3.65%,+0.01,82,202376,买盘
09:54:56,24.67,+3.61%,-0.01,34,83878,卖盘
09:54:59,24.66,+3.57%,-0.01,55,135630,中性盘
09:55:02,24.65,+3.53%,-0.01,13,32045,中性盘
09:55:05,24.66,+3.57%,+0.01,144,356090,买盘
09:55:08,24.63,+3.44%,-0.03,96,236448,卖盘
09:55:11,24.63,+3.44%,--,8,19704,卖盘
09:55:14,24.65,+3.53%,+0.02,29,72964,买盘
09:55:17,24.63,+3.44%,-0.02,17,44260,卖盘
09:55:20,24.63,+3.44%,--,11,27093,卖盘
09:55:23,24.64,+3.49%,+0.01,375,924000,中性盘
09:55:26,24.68,+3.65%,+0.04,73,180164,中性盘
09:55:29,24.69,+3.70%,+0.01,22,54318,中性盘
09:55:32,24.7,+3.74%,+0.01,250,617500,买盘
09:55:35,24.72,+3.82%,+0.02,222,550762,买盘
09:55:38,24.76,+3.99%,+0.04,325,804700,买盘
09:55:41,24.77,+4.03%,+0.01,168,416136,买盘
09:55:44,24.78,+4.07%,+0.01,102,253747,买盘
09:55:47,24.78,+4.07%,--,297,736462,买盘
09:55:50,24.78,+4.07%,--,194,482219,买盘
09:55:53,24.79,+4.12%,+0.01,161,400606,买盘
09:55:56,24.78,+4.07%,-0.01,155,384090,卖盘
09:55:59,24.78,+4.07%,--,142,353858,买盘
09:56:02,24.78,+4.07%,--,40,99120,买盘
09:56:05,24.76,+3.99%,-0.02,89,220364,买盘
09:56:08,24.73,+3.86%,-0.03,71,175583,中性盘
09:56:11,24.72,+3.82%,-0.01,215,531480,中性盘
09:56:14,24.7,+3.74%,-0.02,46,113620,卖盘
09:56:17,24.7,+3.74%,--,199,492518,卖盘
09:56:20,24.7,+3.74%,--,397,982072,卖盘
09:56:23,24.7,+3.74%,--,45,111150,买盘
09:56:26,24.7,+3.74%,--,67,165490,买盘
09:56:29,24.67,+3.61%,-0.03,46,115456,卖盘
09:56:32,24.67,+3.61%,--,5,12335,卖盘
09:56:35,24.67,+3.61%,--,34,83878,卖盘
09:56:38,24.64,+3.49%,-0.03,60,148826,卖盘
09:56:41,24.67,+3.61%,+0.03,102,251634,买盘
09:56:44,24.64,+3.49%,-0.03,7,17248,中性盘
09:56:47,24.63,+3.44%,-0.01,67,166499,卖盘
09:56:50,24.63,+3.44%,--,22,54679,卖盘
09:56:53,24.66,+3.57%,+0.03,40,98640,买盘
09:56:56,24.67,+3.61%,+0.01,211,520537,买盘
09:56:59,24.65,+3.53%,-0.02,44,108460,卖盘
09:57:02,24.66,+3.57%,+0.01,12,29592,买盘
09:57:05,24.66,+3.57%,--,186,460156,买盘
09:57:08,24.66,+3.57%,--,83,204678,卖盘
09:57:11,24.68,+3.65%,+0.02,28,69104,买盘
09:57:14,24.66,+3.57%,-0.02,57,140562,卖盘
09:57:17,24.66,+3.57%,--,46,113436,卖盘
09:57:20,24.68,+3.65%,+0.02,42,105630,买盘
09:57:23,24.72,+3.82%,+0.04,566,1400635,买盘
09:57:26,24.7,+3.74%,-0.02,126,313196,卖盘
09:57:29,24.72,+3.82%,+0.02,86,212592,卖盘
09:57:32,24.75,+3.95%,+0.03,28,69300,买盘
09:57:35,24.71,+3.78%,-0.04,49,121079,卖盘
09:57:38,24.75,+3.95%,+0.04,23,56925,买盘
09:57:41,24.73,+3.86%,-0.02,20,49460,中性盘
09:57:44,24.75,+3.95%,+0.02,68,168795,买盘
09:57:47,24.75,+3.95%,--,116,288090,卖盘
09:57:50,24.72,+3.82%,-0.03,28,70205,卖盘
09:57:53,24.75,+3.95%,+0.03,36,90090,买盘
09:57:56,24.74,+3.91%,-0.01,98,243936,卖盘
09:57:59,24.74,+3.91%,--,61,150914,买盘
09:58:02,24.74,+3.91%,--,64,158336,卖盘
09:58:05,24.73,+3.86%,-0.01,29,71717,中性盘
09:58:05,24.73,+3.86%,--,29,71717,中性盘
09:58:11,24.72,+3.82%,-0.01,62,153758,卖盘
09:58:14,24.71,+3.78%,-0.01,58,145295,卖盘
09:58:17,24.7,+3.74%,-0.01,78,192660,卖盘
09:58:20,24.68,+3.65%,-0.02,48,118464,卖盘
09:58:23,24.7,+3.74%,+0.02,52,128440,买盘
09:58:26,24.68,+3.65%,-0.02,35,86380,卖盘
09:58:29,24.7,+3.74%,+0.02,11,27664,买盘
09:58:32,24.7,+3.74%,--,0,0,买盘
09:58:35,24.69,+3.70%,-0.01,22,54318,中性盘
09:58:38,24.68,+3.65%,-0.01,12,29616,卖盘
09:58:44,24.67,+3.61%,-0.01,26,66116,卖盘
09:58:50,24.68,+3.65%,+0.01,54,133766,卖盘
09:58:53,24.69,+3.70%,+0.01,85,209865,买盘
09:58:56,24.67,+3.61%,-0.02,96,236832,卖盘
09:58:59,24.68,+3.65%,+0.01,73,180164,买盘
09:59:02,24.67,+3.61%,-0.01,1,2467,卖盘
09:59:05,24.66,+3.57%,-0.01,66,162756,卖盘
09:59:08,24.67,+3.61%,+0.01,11,27137,中性盘
09:59:11,24.68,+3.65%,+0.01,58,143144,买盘
09:59:14,24.7,+3.74%,+0.02,302,745940,买盘
09:59:17,24.72,+3.82%,+0.02,327,808344,买盘
09:59:20,24.72,+3.82%,--,25,61800,卖盘
09:59:23,24.73,+3.86%,+0.01,18,44514,中性盘
09:59:26,24.73,+3.86%,--,36,89028,中性盘
09:59:29,24.72,+3.82%,-0.01,14,34608,卖盘
09:59:32,24.72,+3.82%,--,113,280819,买盘
09:59:35,24.74,+3.91%,+0.02,473,1172181,买盘
09:59:38,24.75,+3.95%,+0.01,174,430650,买盘
09:59:41,24.74,+3.91%,-0.01,246,608604,卖盘
09:59:44,24.76,+3.99%,+0.02,49,122810,买盘
09:59:47,24.76,+3.99%,--,34,84184,买盘
09:59:50,24.75,+3.95%,-0.01,46,114840,卖盘
09:59:53,24.76,+3.99%,+0.01,85,211450,买盘
09:59:56,24.76,+3.99%,--,125,309500,买盘
09:59:59,24.76,+3.99%,--,35,87650,买盘
10:00:02,24.75,+3.95%,-0.01,47,116325,中性盘
10:00:05,24.75,+3.95%,--,37,91575,买盘
10:00:08,24.75,+3.95%,--,52,130680,买盘
10:00:11,24.73,+3.86%,-0.02,179,442667,卖盘
10:00:14,24.75,+3.95%,+0.02,83,207405,买盘
10:00:17,24.74,+3.91%,-0.01,31,77189,卖盘
10:00:20,24.73,+3.86%,-0.01,104,258181,卖盘
10:00:23,24.71,+3.78%,-0.02,101,249571,卖盘
10:00:26,24.71,+3.78%,--,102,252042,卖盘
10:00:29,24.71,+3.78%,--,6,14826,买盘
10:00:32,24.67,+3.61%,-0.04,64,159368,卖盘
10:00:35,24.69,+3.70%,+0.02,13,32097,买盘
10:00:38,24.69,+3.70%,--,82,203939,卖盘
10:00:44,24.7,+3.74%,+0.02,141,348270,买盘
10:00:47,24.7,+3.74%,--,29,71630,卖盘
10:00:50,24.69,+3.70%,-0.01,30,75058,卖盘
10:00:53,24.71,+3.78%,+0.02,57,140847,买盘
10:00:56,24.72,+3.82%,+0.01,29,72677,买盘
10:00:59,24.71,+3.78%,-0.01,17,42007,卖盘
10:01:02,24.71,+3.78%,--,84,208058,卖盘
10:01:05,24.72,+3.82%,+0.01,87,217042,中性盘
10:01:08,24.73,+3.86%,+0.01,125,310114,买盘
10:01:11,24.73,+3.86%,--,175,432775,卖盘
10:01:14,24.74,+3.91%,+0.01,15,37110,中性盘
10:01:17,24.75,+3.95%,+0.01,126,311850,买盘
10:01:20,24.75,+3.95%,--,50,123750,买盘
10:01:23,24.73,+3.86%,-0.02,76,187948,卖盘
10:01:23,24.73,+3.86%,--,76,187948,中性盘
10:01:26,24.73,+3.86%,--,83,205259,卖盘
10:01:29,24.73,+3.86%,--,34,85566,卖盘
10:01:32,24.74,+3.91%,+0.01,38,94012,买盘
10:01:35,24.74,+3.91%,--,130,321620,买盘
10:01:38,24.74,+3.91%,--,44,109846,买盘
10:01:41,24.72,+3.82%,-0.02,9,22248,卖盘
10:01:44,24.74,+3.91%,+0.02,173,428002,买盘
10:01:47,24.73,+3.86%,-0.01,14,34622,卖盘
10:01:50,24.73,+3.86%,--,73,180529,卖盘
10:01:53,24.7,+3.74%,-0.03,183,452010,卖盘
10:01:56,24.7,+3.74%,--,18,44460,中性盘
10:01:59,24.68,+3.65%,-0.02,47,115996,卖盘
10:02:02,24.71,+3.78%,+0.03,112,276752,买盘
10:02:05,24.69,+3.70%,-0.02,108,266652,卖盘
10:02:08,24.7,+3.74%,+0.01,28,69160,买盘
10:02:11,24.7,+3.74%,--,9,22230,买盘
10:02:14,24.69,+3.70%,-0.01,61,150609,卖盘
10:02:17,24.69,+3.70%,--,13,32097,卖盘
10:02:20,24.69,+3.70%,--,107,264183,卖盘
10:02:26,24.7,+3.74%,+0.01,65,160550,买盘
10:02:29,24.69,+3.70%,-0.01,19,46911,买盘
10:02:32,24.69,+3.70%,--,36,88884,卖盘
10:02:35,24.65,+3.53%,-0.04,215,529975,卖盘
10:02:38,24.69,+3.70%,+0.04,13,32097,买盘
10:02:41,24.68,+3.65%,-0.01,15,37020,中性盘
10:02:44,24.7,+3.74%,+0.02,10,24700,买盘
10:02:47,24.65,+3.53%,-0.05,90,223329,卖盘
10:02:50,24.65,+3.53%,--,29,71485,买盘
10:02:53,24.65,+3.53%,--,16,40426,买盘
10:02:56,24.64,+3.49%,-0.01,54,134534,卖盘
10:02:59,24.65,+3.53%,+0.01,32,80359,买盘
10:03:02,24.64,+3.49%,-0.01,15,36960,卖盘
10:03:05,24.65,+3.53%,+0.01,6,14790,买盘
10:03:08,24.64,+3.49%,-0.01,34,83776,卖盘
10:03:11,24.65,+3.53%,+0.01,12,29580,买盘
10:03:14,24.64,+3.49%,-0.01,41,102010,卖盘
10:03:17,24.63,+3.44%,-0.01,22,54186,卖盘
10:03:23,24.63,+3.44%,--,65,160095,卖盘
10:03:26,24.63,+3.44%,--,18,45319,卖盘
10:03:29,24.64,+3.49%,+0.01,44,109894,买盘
10:03:32,24.64,+3.49%,--,278,684992,卖盘
10:03:35,24.69,+3.70%,+0.05,235,581203,买盘
10:03:38,24.71,+3.78%,+0.02,746,1844354,买盘
10:03:41,24.73,+3.86%,+0.02,386,956556,中性盘
10:03:44,24.74,+3.91%,+0.01,156,385944,卖盘
10:03:47,24.73,+3.86%,-0.01,394,974362,卖盘
10:03:50,24.74,+3.91%,+0.01,50,124195,买盘
10:03:53,24.75,+3.95%,+0.01,60,148500,买盘
10:03:56,24.73,+3.86%,-0.02,53,132553,卖盘
10:03:59,24.72,+3.82%,-0.01,132,326798,卖盘
10:04:02,24.73,+3.86%,+0.01,28,70233,买盘
10:04:05,24.7,+3.74%,-0.03,66,164502,卖盘
10:04:08,24.7,+3.74%,--,26,64220,卖盘
10:04:11,24.71,+3.78%,+0.01,48,119596,买盘
10:04:14,24.7,+3.74%,-0.01,25,63232,卖盘
10:04:17,24.71,+3.78%,+0.01,12,29652,买盘
10:04:20,24.7,+3.74%,-0.01,28,69160,买盘
10:04:23,24.7,+3.74%,--,19,46930,卖盘
10:04:26,24.7,+3.74%,--,16,39520,买盘
10:04:29,24.67,+3.61%,-0.03,40,98680,卖盘
10:04:32,24.7,+3.74%,+0.03,77,191672,买盘
10:04:35,24.7,+3.74%,--,70,172900,卖盘
10:04:38,24.7,+3.74%,--,158,391248,卖盘
10:04:41,24.7,+3.74%,--,20,49400,买盘
10:04:41,24.7,+3.74%,-0.02,20,49400,中性盘
10:04:44,24.68,+3.65%,-0.02,12,29616,卖盘
10:04:47,24.68,+3.65%,--,7,17276,卖盘
10:04:50,24.67,+3.61%,-0.01,14,34538,卖盘
10:04:53,24.67,+3.61%,--,79,194893,卖盘
10:04:56,24.67,+3.61%,--,27,66609,买盘
10:04:59,24.66,+3.57%,-0.01,119,293454,卖盘
10:05:02,24.65,+3.53%,-0.01,50,123250,卖盘
10:05:05,24.66,+3.57%,+0.01,222,547452,买盘
10:05:08,24.66,+3.57%,--,175,432043,卖盘
10:05:11,24.68,+3.65%,+0.02,100,248281,买盘
10:05:14,24.66,+3.57%,-0.02,64,157824,卖盘
10:05:17,24.69,+3.70%,+0.03,67,167398,买盘
10:05:20,24.69,+3.70%,--,336,830572,买盘
10:05:23,24.71,+3.78%,+0.02,104,257972,买盘
10:05:29,24.7,+3.74%,-0.01,79,195130,卖盘
10:05:32,24.69,+3.70%,-0.01,21,51849,卖盘
10:05:35,24.7,+3.74%,+0.01,18,44954,中性盘
10:05:38,24.7,+3.74%,--,17,41990,卖盘
10:05:41,24.71,+3.78%,+0.01,128,318265,买盘
10:05:44,24.7,+3.74%,-0.01,11,27170,中性盘
10:05:47,24.71,+3.78%,+0.01,48,118608,买盘
10:05:50,24.7,+3.74%,-0.01,45,112632,中性盘
10:05:53,24.71,+3.78%,+0.01,66,163086,买盘
10:05:56,24.7,+3.74%,-0.01,21,52364,中性盘
10:05:59,24.71,+3.78%,+0.01,31,76601,买盘
10:06:02,24.7,+3.74%,-0.01,43,108186,卖盘
10:06:05,24.7,+3.74%,--,31,76570,买盘
10:06:08,24.7,+3.74%,--,97,239590,买盘
10:06:14,24.69,+3.70%,--,27,66663,卖盘
10:06:17,24.69,+3.70%,--,51,125919,卖盘
10:06:23,24.69,+3.70%,--,71,176287,卖盘
10:06:26,24.68,+3.65%,-0.01,28,69104,卖盘
10:06:32,24.69,+3.70%,--,18,44442,买盘
10:06:35,24.68,+3.65%,-0.01,24,59232,卖盘
10:06:38,24.67,+3.61%,-0.01,34,84865,卖盘
10:06:41,24.67,+3.61%,--,41,101147,卖盘
10:06:44,24.67,+3.61%,--,25,61675,卖盘
10:06:47,24.67,+3.61%,--,37,91279,卖盘
10:06:50,24.67,+3.61%,--,10,26150,卖盘
10:06:53,24.66,+3.57%,-0.01,28,69048,卖盘
10:06:56,24.67,+3.61%,+0.01,41,101147,买盘
10:06:59,24.66,+3.57%,-0.01,20,49320,中性盘
10:07:05,24.67,+3.61%,+0.01,61,150487,买盘
10:07:08,24.66,+3.57%,-0.01,7,17262,中性盘
10:07:11,24.65,+3.53%,-0.01,6,14790,卖盘
10:07:14,24.65,+3.53%,--,9,23664,卖盘
10:07:17,24.65,+3.53%,--,40,99586,卖盘
10:07:20,24.65,+3.53%,--,5,13311,买盘
10:07:23,24.64,+3.49%,-0.01,31,77862,卖盘
10:07:26,24.63,+3.44%,-0.01,14,34482,卖盘
10:07:29,24.64,+3.49%,+0.01,16,39424,买盘
10:07:32,24.63,+3.44%,-0.01,38,94087,卖盘
10:07:35,24.63,+3.44%,--,78,193666,卖盘
10:07:38,24.63,+3.44%,--,68,167484,买盘
10:07:41,24.61,+3.36%,-0.02,71,175223,卖盘
10:07:44,24.61,+3.36%,--,0,0,卖盘
10:07:47,24.61,+3.36%,--,8,19688,卖盘
10:07:50,24.61,+3.36%,--,97,240686,卖盘
10:07:53,24.6,+3.32%,-0.01,19,48708,卖盘
10:07:56,24.6,+3.32%,--,76,187944,卖盘
10:07:59,24.6,+3.32%,--,142,351288,卖盘
10:08:02,24.59,+3.28%,-0.01,15,36885,卖盘
10:08:02,24.59,+3.28%,--,15,36885,中性盘
10:08:02,24.59,+3.28%,--,15,36885,买盘
10:08:05,24.59,+3.28%,--,52,127868,买盘
10:08:08,24.63,+3.44%,+0.04,434,1071331,买盘
10:08:11,24.61,+3.36%,-0.02,319,785551,卖盘
10:08:14,24.62,+3.40%,+0.01,35,86170,中性盘
10:08:17,24.62,+3.40%,--,37,91094,卖盘
10:08:20,24.65,+3.53%,+0.03,94,232696,买盘
10:08:23,24.68,+3.65%,+0.03,498,1229064,买盘
10:08:26,24.65,+3.53%,-0.03,100,246500,卖盘
10:08:29,24.68,+3.65%,+0.03,3,7404,中性盘
10:08:32,24.67,+3.61%,-0.01,19,46873,卖盘
10:08:35,24.67,+3.61%,--,8,19736,买盘
10:08:38,24.67,+3.61%,--,7,17269,中性盘
10:08:41,24.65,+3.53%,-0.02,19,46835,卖盘
10:08:44,24.65,+3.53%,--,49,120785,卖盘
10:08:47,24.65,+3.53%,--,24,59160,卖盘
10:08:50,24.67,+3.61%,+0.02,13,32071,买盘
10:08:53,24.67,+3.61%,--,38,93746,买盘
10:08:56,24.67,+3.61%,--,84,207228,买盘
10:08:59,24.65,+3.53%,-0.02,49,120785,卖盘
10:09:02,24.67,+3.61%,+0.02,95,235845,买盘
10:09:05,24.66,+3.57%,-0.01,26,64116,卖盘
10:09:08,24.66,+3.57%,--,37,91242,卖盘
10:09:11,24.68,+3.65%,+0.02,98,242358,买盘
10:09:14,24.67,+3.61%,-0.01,49,122857,卖盘
10:09:17,24.68,+3.65%,+0.01,8,19744,买盘
10:09:20,24.68,+3.65%,--,17,41956,买盘
10:09:23,24.67,+3.61%,-0.01,87,214629,卖盘
10:09:26,24.68,+3.65%,+0.01,38,93784,中性盘
10:09:29,24.68,+3.65%,--,7,18263,卖盘
10:09:32,24.68,+3.65%,--,10,24680,买盘
10:09:35,24.68,+3.65%,--,34,85393,买盘
10:09:38,24.69,+3.70%,+0.01,41,101229,买盘
10:09:41,24.69,+3.70%,--,16,41479,买盘
10:09:44,24.68,+3.65%,-0.01,20,49360,买盘
10:09:47,24.68,+3.65%,--,26,64168,卖盘
10:09:50,24.68,+3.65%,--,5,12340,卖盘
10:09:53,24.68,+3.65%,--,23,56764,卖盘
10:09:59,24.67,+3.61%,-0.01,2,5427,卖盘
10:10:02,24.67,+3.61%,--,24,59208,卖盘
10:10:05,24.67,+3.61%,--,37,92266,卖盘
10:10:08,24.65,+3.53%,-0.02,110,272136,卖盘
10:10:11,24.67,+3.61%,+0.02,125,308375,买盘
10:10:14,24.67,+3.61%,--,15,37005,买盘
10:10:17,24.65,+3.53%,-0.02,15,36975,中性盘
10:10:20,24.64,+3.49%,-0.01,23,56672,卖盘
10:10:26,24.64,+3.49%,--,9,22176,卖盘
10:10:29,24.64,+3.49%,--,32,78848,卖盘
10:10:32,24.65,+3.53%,+0.01,6,15776,买盘
10:10:35,24.64,+3.49%,-0.01,20,50758,卖盘
10:10:38,24.62,+3.40%,-0.02,14,34468,卖盘
10:10:44,24.63,+3.44%,+0.01,47,115761,买盘
10:10:47,24.62,+3.40%,-0.01,23,56626,卖盘
10:10:50,24.62,+3.40%,--,8,19696,卖盘
10:10:53,24.62,+3.40%,--,21,51702,卖盘
10:10:56,24.62,+3.40%,--,1,2462,卖盘
10:11:02,24.62,+3.40%,-0.01,12,29544,卖盘
10:11:08,24.61,+3.36%,--,7,17227,卖盘
10:11:11,24.6,+3.32%,-0.01,98,241080,卖盘
10:11:14,24.6,+3.32%,--,0,0,卖盘
10:11:17,24.6,+3.32%,--,6,14760,卖盘
10:11:20,24.6,+3.32%,--,30,73800,卖盘
10:11:20,24.6,+3.32%,-0.01,30,73800,中性盘
10:11:23,24.59,+3.28%,-0.01,18,44262,卖盘
10:11:26,24.58,+3.23%,-0.01,41,100778,卖盘
10:11:29,24.6,+3.32%,+0.02,9,22140,买盘
10:11:32,24.59,+3.28%,-0.01,13,31967,中性盘
10:11:35,24.58,+3.23%,-0.01,25,62925,卖盘
10:11:38,24.58,+3.23%,--,48,118967,卖盘
10:11:41,24.58,+3.23%,--,86,211880,买盘
10:11:44,24.58,+3.23%,--,0,0,买盘
10:11:47,24.6,+3.32%,+0.02,653,1608348,买盘
10:11:50,24.6,+3.32%,--,135,333576,买盘
10:11:53,24.59,+3.28%,-0.01,103,254261,卖盘
10:11:56,24.6,+3.32%,+0.01,16,39852,中性盘
10:11:59,24.6,+3.32%,--,16,39360,买盘
10:12:02,24.6,+3.32%,--,31,76260,卖盘
10:12:05,24.6,+3.32%,--,6,14760,买盘
10:12:08,24.59,+3.28%,-0.01,5,12295,卖盘
10:12:11,24.59,+3.28%,--,22,54098,卖盘
10:12:14,24.59,+3.28%,--,66,163769,卖盘
10:12:17,24.6,+3.32%,+0.01,60,147600,买盘
10:12:20,24.61,+3.36%,+0.01,161,396221,买盘
10:12:23,24.61,+3.36%,--,140,344540,买盘
10:12:26,24.61,+3.36%,--,20,49220,卖盘
10:12:29,24.62,+3.40%,+0.01,91,224042,买盘
10:12:32,24.61,+3.36%,-0.01,28,68908,卖盘
10:12:35,24.61,+3.36%,--,6,16243,卖盘
10:12:38,24.62,+3.40%,+0.01,5,12310,买盘
10:12:41,24.62,+3.40%,--,9,22158,买盘
10:12:44,24.62,+3.40%,--,25,61550,买盘
10:12:47,24.62,+3.40%,--,54,132948,买盘
10:12:50,24.62,+3.40%,--,47,116206,买盘
10:12:53,24.61,+3.36%,-0.01,83,204755,卖盘
10:12:56,24.61,+3.36%,--,7,17227,买盘
10:12:59,24.61,+3.36%,--,1,3938,买盘
10:13:02,24.61,+3.36%,--,28,68908,卖盘
10:13:05,24.61,+3.36%,--,3,7383,卖盘
10:13:08,24.61,+3.36%,--,12,29532,卖盘
10:13:11,24.62,+3.40%,+0.01,70,172340,买盘
10:13:14,24.62,+3.40%,--,41,101434,买盘
10:13:20,24.63,+3.44%,+0.01,5,12315,买盘
10:13:23,24.62,+3.40%,-0.01,1,2462,卖盘
10:13:26,24.63,+3.44%,+0.01,74,182262,买盘
10:13:29,24.63,+3.44%,--,14,34482,买盘
10:13:32,24.63,+3.44%,--,15,36945,卖盘
10:13:35,24.64,+3.49%,+0.01,7,17741,买盘
10:13:38,24.64,+3.49%,--,85,209440,买盘
10:13:41,24.63,+3.44%,-0.01,138,341864,卖盘
10:13:44,24.63,+3.44%,--,79,194577,买盘
10:13:47,24.64,+3.49%,+0.01,39,96096,买盘
10:13:50,24.63,+3.44%,-0.01,5,12315,卖盘
10:13:53,24.63,+3.44%,--,16,39408,卖盘
10:13:56,24.64,+3.49%,+0.01,33,81312,买盘
10:13:59,24.65,+3.53%,+0.01,219,540821,买盘
10:14:02,24.66,+3.57%,+0.01,31,76446,买盘
10:14:05,24.66,+3.57%,--,1,2466,买盘
10:14:08,24.65,+3.53%,-0.01,5,13311,卖盘
10:14:11,24.66,+3.57%,+0.01,35,86310,买盘
10:14:14,24.65,+3.53%,-0.01,14,34510,卖盘
10:14:17,24.67,+3.61%,+0.02,166,410509,买盘
10:14:20,24.67,+3.61%,--,56,139139,卖盘
10:14:23,24.68,+3.65%,+0.01,10,24680,买盘
10:14:26,24.67,+3.61%,-0.01,30,74010,卖盘
10:14:29,24.68,+3.65%,+0.01,116,287769,买盘
10:14:32,24.68,+3.65%,--,27,66636,买盘
10:14:35,24.69,+3.70%,+0.01,7,17283,买盘
10:14:38,24.68,+3.65%,-0.01,111,273948,卖盘
10:14:38,24.68,+3.65%,--,111,273948,中性盘
10:14:41,24.68,+3.65%,--,30,74040,卖盘
10:14:44,24.68,+3.65%,--,50,123400,卖盘
10:14:47,24.69,+3.70%,+0.01,28,69132,买盘
10:14:50,24.66,+3.57%,-0.03,22,54252,卖盘
10:14:56,24.66,+3.57%,--,32,78912,卖盘
10:14:59,24.68,+3.65%,+0.02,21,51828,中性盘
10:15:02,24.66,+3.57%,-0.02,15,36990,卖盘
10:15:05,24.66,+3.57%,--,11,28606,卖盘
10:15:08,24.66,+3.57%,--,27,66582,卖盘
10:15:11,24.68,+3.65%,+0.02,71,176215,买盘
10:15:14,24.68,+3.65%,--,128,315904,买盘
10:15:17,24.69,+3.70%,+0.01,150,371831,买盘
10:15:20,24.69,+3.70%,--,113,278997,买盘
10:15:23,24.69,+3.70%,--,75,186656,买盘
10:15:26,24.68,+3.65%,-0.01,69,170292,卖盘
10:15:29,24.67,+3.61%,-0.01,56,140126,卖盘
10:15:35,24.69,+3.70%,+0.02,70,172830,买盘
10:15:38,24.69,+3.70%,--,7,18764,卖盘
10:15:41,24.69,+3.70%,--,37,91353,卖盘
10:15:44,24.69,+3.70%,--,7,17777,卖盘
10:15:50,24.69,+3.70%,--,33,81477,买盘
10:15:53,24.68,+3.65%,-0.01,13,32084,卖盘
10:15:56,24.69,+3.70%,+0.01,42,105673,买盘
10:16:02,24.71,+3.78%,+0.02,733,1811737,买盘
10:16:05,24.69,+3.70%,-0.02,454,1120926,卖盘
10:16:08,24.7,+3.74%,+0.01,18,44460,买盘
10:16:11,24.71,+3.78%,+0.01,2,4942,中性盘
10:16:14,24.73,+3.86%,+0.02,11,27203,买盘
10:16:17,24.73,+3.86%,--,13,33633,买盘
10:16:20,24.73,+3.86%,--,1,2473,买盘
10:16:23,24.73,+3.86%,--,14,34622,买盘
10:16:26,24.73,+3.86%,--,43,106339,买盘
10:16:29,24.73,+3.86%,--,22,54406,买盘
10:16:32,24.72,+3.82%,-0.01,34,85037,卖盘
10:16:35,24.72,+3.82%,--,37,91464,卖盘
10:16:38,24.73,+3.86%,+0.01,4,9892,买盘
10:16:41,24.72,+3.82%,-0.01,129,319976,卖盘
10:16:44,24.73,+3.86%,+0.01,34,85071,中性盘
10:16:47,24.74,+3.91%,+0.01,43,107372,买盘
10:16:50,24.73,+3.86%,-0.01,115,284890,卖盘
10:16:53,24.73,+3.86%,--,12,29676,买盘
10:16:56,24.74,+3.91%,+0.01,45,111330,买盘
10:16:59,24.74,+3.91%,--,36,89064,买盘
10:17:02,24.74,+3.91%,--,32,79168,买盘
10:17:05,24.74,+3.91%,--,34,84116,买盘
10:17:08,24.74,+3.91%,--,53,131122,买盘
10:17:11,24.74,+3.91%,--,12,29688,买盘
10:17:14,24.74,+3.91%,--,111,274614,买盘
10:17:20,24.74,+3.91%,--,7,17318,买盘
10:17:23,24.73,+3.86%,-0.01,5,12365,卖盘
10:17:29,24.74,+3.91%,+0.01,3,7422,买盘
10:17:32,24.75,+3.95%,+0.01,357,885060,买盘
10:17:35,24.74,+3.91%,-0.01,21,51954,卖盘
10:17:41,24.75,+3.95%,+0.01,105,260370,买盘
10:17:44,24.75,+3.95%,--,23,56925,买盘
10:17:47,24.75,+3.95%,--,164,405900,买盘
10:17:50,24.75,+3.95%,--,68,168300,买盘
10:17:53,24.74,+3.91%,-0.01,88,218207,卖盘
10:17:56,24.74,+3.91%,--,18,44532,买盘
10:17:56,24.74,+3.91%,-0.01,18,44532,中性盘
