成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:32,24.27,+0.75%,+0.01,49,118923,买盘
09:35:35,24.27,+0.75%,--,14,33978,买盘
09:35:38,24.25,+0.66%,-0.02,44,106700,卖盘
09:35:41,24.24,+0.62%,-0.01,8,19392,卖盘
09:35:44,24.25,+0.66%,+0.01,36,87300,中性盘
09:35:47,24.25,+0.66%,--,2,4850,卖盘
09:35:53,24.23,+0.58%,-0.03,31,75113,卖盘
09:35:55,24.26,+0.71%,+0.03,18,43668,买盘
09:35:59,24.22,+0.54%,-0.04,11,26642,卖盘
09:36:02,24.22,+0.54%,--,38,92036,卖盘
09:36:05,24.19,+0.42%,-0.03,31,74989,卖盘
09:36:08,24.18,+0.37%,-0.01,37,90433,卖盘
09:36:14,24.18,+0.37%,-0.01,15,37721,卖盘
09:36:17,24.19,+0.42%,+0.01,160,388975,买盘
09:36:20,24.18,+0.37%,-0.01,33,79794,卖盘
09:36:22,24.18,+0.37%,--,17,41106,卖盘
09:36:26,24.19,+0.42%,+0.01,29,70151,卖盘
09:36:28,24.22,+0.54%,+0.03,30,73629,买盘
09:36:34,24.25,+0.66%,+0.03,13,31525,买盘
09:36:38,24.25,+0.66%,--,27,65960,买盘
09:36:40,24.22,+0.54%,-0.03,228,553863,卖盘
09:36:44,24.24,+0.62%,+0.02,12,29088,中性盘
09:36:50,24.22,+0.54%,-0.02,21,50862,卖盘
09:48:41,24.2,+0.46%,--,6,14520,中性盘
09:48:44,24.21,+0.50%,+0.01,129,313762,买盘
09:48:46,24.24,+0.62%,+0.03,143,346632,买盘
09:48:50,24.23,+0.58%,-0.01,58,142472,卖盘
09:48:53,24.23,+0.58%,--,7,16961,买盘
09:48:55,24.24,+0.62%,+0.01,1,2424,买盘
09:49:02,24.25,+0.66%,+0.01,85,206125,买盘
09:49:05,24.25,+0.66%,--,38,92150,买盘
09:49:08,24.25,+0.66%,--,101,246865,买盘
09:49:14,24.26,+0.71%,--,17,42698,买盘
09:49:17,24.26,+0.71%,--,9,22319,买盘
09:49:23,24.25,+0.66%,-0.01,21,51410,卖盘
09:49:26,24.26,+0.71%,+0.01,23,55798,买盘
09:49:29,24.24,+0.62%,-0.02,61,147864,卖盘
09:49:32,24.24,+0.62%,--,7,16968,买盘
09:49:38,24.26,+0.71%,+0.02,1,2426,买盘
09:49:41,24.24,+0.62%,-0.02,6,14544,卖盘
09:49:44,24.24,+0.62%,--,5,12120,卖盘
09:49:47,24.28,+0.79%,+0.04,24,58272,买盘
09:49:50,24.28,+0.79%,--,0,0,买盘
09:49:53,24.27,+0.75%,-0.01,8,19416,买盘
09:49:55,24.27,+0.75%,--,18,43686,买盘
09:49:58,24.27,+0.75%,--,28,67956,卖盘
09:50:05,24.26,+0.71%,-0.01,25,60650,卖盘
09:50:08,24.26,+0.71%,--,51,123726,买盘
09:50:10,24.25,+0.66%,-0.01,23,55775,卖盘
09:50:14,24.25,+0.66%,--,33,80025,卖盘
09:50:16,24.25,+0.66%,--,18,43650,卖盘
09:50:20,24.25,+0.66%,--,25,60625,买盘
09:50:23,24.25,+0.66%,--,6,15035,买盘
09:50:26,24.26,+0.71%,+0.01,8,19408,中性盘
09:50:29,24.25,+0.66%,-0.01,4,11640,卖盘
09:50:31,24.22,+0.54%,-0.03,130,314860,卖盘
09:50:35,24.25,+0.66%,+0.03,65,157625,买盘
09:50:44,24.22,+0.54%,-0.03,3,7266,卖盘
09:50:46,24.24,+0.62%,+0.02,5,12120,买盘
09:50:50,24.22,+0.54%,-0.02,8,19376,卖盘
09:50:53,24.22,+0.54%,--,2,4844,买盘
09:50:55,24.23,+0.58%,+0.01,1,2423,买盘
09:50:59,24.23,+0.58%,--,13,32468,买盘
09:51:01,24.23,+0.58%,--,25,60575,买盘
09:51:05,24.23,+0.58%,--,70,169610,买盘
09:51:08,24.23,+0.58%,--,0,0,中性盘
09:51:11,24.22,+0.54%,-0.01,29,70238,卖盘
09:51:14,24.24,+0.62%,+0.02,189,458621,买盘
09:51:17,24.24,+0.62%,--,33,79992,买盘
09:51:20,24.24,+0.62%,--,10,24240,买盘
09:51:26,24.24,+0.62%,--,20,48480,买盘
09:51:28,24.24,+0.62%,--,21,50904,买盘
09:51:32,24.24,+0.62%,--,22,55267,买盘
09:51:35,24.25,+0.66%,+0.01,11,26675,买盘
09:51:44,24.25,+0.66%,--,31,77115,买盘
09:51:47,24.25,+0.66%,--,26,63050,卖盘
09:51:49,24.28,+0.79%,+0.03,231,560868,买盘
09:51:53,24.28,+0.79%,--,30,73811,买盘
09:51:56,24.29,+0.83%,+0.01,3,7287,买盘
09:51:59,24.29,+0.83%,--,13,31577,买盘
09:52:02,24.29,+0.83%,--,31,75299,买盘
09:52:04,24.29,+0.83%,--,10,26233,买盘
09:52:08,24.28,+0.79%,-0.01,71,172388,卖盘
09:52:11,24.3,+0.87%,+0.02,30,72900,买盘
09:52:13,24.29,+0.83%,-0.01,1,2429,买盘
09:52:17,24.29,+0.83%,--,36,87444,中性盘
09:52:20,24.29,+0.83%,--,24,59753,中性盘
09:52:23,24.29,+0.83%,--,63,154970,卖盘
09:52:26,24.3,+0.87%,+0.01,1,2430,中性盘
09:52:31,24.29,+0.83%,-0.01,38,93759,卖盘
09:52:34,24.31,+0.91%,+0.02,67,163363,买盘
09:52:38,24.28,+0.79%,-0.03,192,466176,卖盘
10:00:32,24.25,+0.66%,--,9,21825,中性盘
10:00:35,24.25,+0.66%,--,3,7275,买盘
10:00:37,24.25,+0.66%,--,8,19400,买盘
10:00:41,24.24,+0.62%,-0.01,19,46056,卖盘
10:00:47,24.25,+0.66%,+0.01,9,21825,买盘
10:00:50,24.24,+0.62%,-0.01,5,12120,卖盘
10:00:53,24.24,+0.62%,--,1,2424,买盘
10:00:56,24.22,+0.54%,-0.02,18,43596,卖盘
10:01:01,24.22,+0.54%,--,5,12110,卖盘
10:01:05,24.24,+0.62%,+0.02,37,89688,买盘
10:01:08,24.25,+0.66%,+0.01,27,66445,买盘
10:01:11,24.23,+0.58%,-0.02,42,103220,卖盘
10:01:13,24.22,+0.54%,-0.01,17,42143,卖盘
10:01:17,24.23,+0.58%,+0.01,5,12115,卖盘
10:01:20,24.25,+0.66%,+0.02,4,9700,买盘
10:01:23,24.25,+0.66%,--,9,21825,买盘
10:01:26,24.25,+0.66%,--,26,64990,买盘
10:01:29,24.24,+0.62%,-0.01,11,26664,卖盘
10:01:32,24.25,+0.66%,+0.01,45,109610,买盘
10:01:35,24.25,+0.66%,--,63,152775,买盘
10:01:37,24.25,+0.66%,--,19,46560,买盘
10:01:41,24.25,+0.66%,--,47,115430,卖盘
10:01:49,24.26,+0.71%,--,21,50946,买盘
10:01:53,24.25,+0.66%,-0.01,11,28615,卖盘
10:01:55,24.25,+0.66%,--,4,9700,买盘
10:01:58,24.25,+0.66%,--,25,61595,买盘
10:02:02,24.25,+0.66%,--,60,146955,卖盘
10:02:05,24.25,+0.66%,--,46,113490,买盘
10:02:14,24.25,+0.66%,--,18,44135,卖盘
10:02:17,24.28,+0.79%,+0.03,106,259310,买盘
10:02:20,24.29,+0.83%,+0.01,4,9716,买盘
10:02:23,24.31,+0.91%,+0.02,156,380695,买盘
10:02:26,24.3,+0.87%,-0.01,7,18468,卖盘
10:02:29,24.3,+0.87%,--,0,0,卖盘
10:02:31,24.32,+0.95%,+0.02,2,4864,买盘
10:02:35,24.32,+0.95%,--,56,137165,买盘
10:02:38,24.32,+0.95%,--,5,12160,买盘
10:02:43,24.32,+0.95%,--,24,58368,卖盘
10:02:46,24.32,+0.95%,--,44,107008,卖盘
10:02:50,24.32,+0.95%,--,2,4864,卖盘
10:02:53,24.33,+1.00%,+0.01,18,43794,买盘
10:02:56,24.31,+0.91%,-0.02,36,87516,卖盘
10:02:59,24.32,+0.95%,+0.01,6,14592,买盘
10:03:02,24.32,+0.95%,--,38,92416,买盘
10:03:05,24.31,+0.91%,-0.01,27,65637,卖盘
10:03:08,24.32,+0.95%,+0.01,21,51072,买盘
10:03:11,24.29,+0.83%,-0.03,43,105904,卖盘
10:03:14,24.27,+0.75%,-0.02,12,29609,卖盘
10:03:17,24.26,+0.71%,-0.01,4,9704,卖盘
10:03:23,24.26,+0.71%,--,19,48035,卖盘
10:03:26,24.25,+0.66%,-0.01,4,9700,卖盘
10:03:29,24.22,+0.54%,-0.03,258,626329,卖盘
10:03:32,24.26,+0.71%,+0.04,85,207666,买盘
10:03:35,24.26,+0.71%,--,0,0,买盘
10:03:38,24.22,+0.54%,-0.04,3,7266,卖盘
10:03:40,24.22,+0.54%,--,32,77988,卖盘
10:03:59,24.23,+0.58%,+0.01,7,16961,卖盘
10:04:02,24.24,+0.62%,+0.01,21,50904,买盘
10:04:05,24.23,+0.58%,-0.01,2,4846,中性盘
10:04:08,24.22,+0.54%,-0.01,2,4844,卖盘
10:04:10,24.25,+0.66%,+0.03,39,96515,买盘
10:04:13,24.24,+0.62%,-0.01,45,109080,卖盘
10:04:17,24.24,+0.62%,--,3,7757,卖盘
10:04:20,24.23,+0.58%,-0.01,6,14538,卖盘
10:04:23,24.23,+0.58%,--,11,26653,中性盘
10:04:26,24.24,+0.62%,+0.01,13,31512,买盘
10:04:29,24.24,+0.62%,--,9,22301,买盘
10:04:29,24.24,+0.62%,-0.01,9,22301,中性盘
10:04:32,24.23,+0.58%,-0.01,1,2423,卖盘
10:04:34,24.23,+0.58%,--,1,2423,卖盘
10:04:38,24.23,+0.58%,--,42,101766,卖盘
10:04:41,24.24,+0.62%,+0.01,13,33451,买盘
10:04:44,24.24,+0.62%,--,2,4848,卖盘
10:04:46,24.25,+0.66%,+0.01,30,72750,买盘
10:04:53,24.24,+0.62%,-0.01,2,6302,卖盘
10:04:56,24.24,+0.62%,--,21,50904,卖盘
10:04:58,24.24,+0.62%,--,65,159014,卖盘
10:05:01,24.24,+0.62%,--,31,75144,买盘
10:05:05,24.25,+0.66%,+0.01,5,12125,买盘
10:05:07,24.24,+0.62%,-0.01,19,47026,卖盘
10:05:14,24.25,+0.66%,--,58,140650,买盘
10:05:16,24.25,+0.66%,--,5,12125,买盘
10:05:19,24.25,+0.66%,--,15,36860,买盘
10:05:28,24.26,+0.71%,+0.01,2,4852,买盘
10:05:35,24.26,+0.71%,--,31,76662,买盘
10:05:38,24.26,+0.71%,--,5,14071,卖盘
10:05:41,24.27,+0.75%,+0.01,6,14562,中性盘
10:05:43,24.27,+0.75%,--,0,0,中性盘
10:05:46,24.29,+0.83%,+0.02,16,40807,买盘
10:05:50,24.29,+0.83%,--,16,38864,买盘
10:05:53,24.28,+0.79%,-0.01,3,7770,卖盘
10:05:59,24.28,+0.79%,--,2,4856,买盘
10:06:01,24.27,+0.75%,-0.01,12,29124,卖盘
10:06:07,24.27,+0.75%,--,2,4854,买盘
10:06:11,24.26,+0.71%,-0.01,9,21834,卖盘
10:06:13,24.27,+0.75%,+0.01,18,43686,卖盘
10:06:20,24.27,+0.75%,--,32,77664,买盘
10:06:25,24.27,+0.75%,--,5,12135,买盘
10:06:29,24.26,+0.71%,-0.01,79,193110,卖盘
10:06:35,24.26,+0.71%,--,11,26686,买盘
10:06:37,24.25,+0.66%,-0.01,7,18430,卖盘
10:06:43,24.25,+0.66%,--,4,9700,卖盘
10:06:50,24.26,+0.71%,+0.01,9,22804,买盘
10:06:53,24.26,+0.71%,--,4,9704,买盘
10:06:56,24.25,+0.66%,-0.01,9,22310,卖盘
10:07:02,24.26,+0.71%,+0.01,6,14556,买盘
10:07:04,24.25,+0.66%,-0.01,6,14550,卖盘
10:07:08,24.25,+0.66%,--,5,12125,卖盘
10:07:11,24.25,+0.66%,--,6,14550,卖盘
10:07:14,24.26,+0.71%,+0.01,11,26686,买盘
10:07:19,24.26,+0.71%,+0.01,53,128578,买盘
10:07:22,24.26,+0.71%,--,65,157690,买盘
10:07:26,24.26,+0.71%,--,37,89762,买盘
10:07:32,24.25,+0.66%,-0.01,116,281300,卖盘
10:07:35,24.25,+0.66%,--,162,394305,卖盘
10:07:38,24.24,+0.62%,-0.01,30,74174,卖盘
10:07:46,24.22,+0.54%,-0.02,10,24220,卖盘
10:07:50,24.24,+0.62%,+0.02,13,31512,买盘
10:07:53,24.25,+0.66%,+0.01,14,33950,买盘
10:07:56,24.25,+0.66%,--,7,16975,卖盘
10:07:58,24.24,+0.62%,-0.01,62,151742,卖盘
10:08:04,24.26,+0.71%,+0.02,21,52887,买盘
10:08:08,24.26,+0.71%,--,9,21834,买盘
10:08:11,24.26,+0.71%,--,16,38816,买盘
10:08:13,24.26,+0.71%,--,29,70354,买盘
10:08:17,24.26,+0.71%,--,20,48520,卖盘
10:08:26,24.27,+0.75%,+0.01,4,11650,买盘
10:12:20,24.19,+0.42%,-0.01,9,21771,中性盘
10:12:26,24.18,+0.37%,-0.01,21,50778,卖盘
10:12:32,24.19,+0.42%,+0.01,41,99179,买盘
10:12:34,24.17,+0.33%,-0.02,10,25137,卖盘
10:12:37,24.18,+0.37%,+0.01,3,7254,卖盘
10:12:41,24.18,+0.37%,--,9,21762,卖盘
10:12:50,24.18,+0.37%,-0.01,39,94302,卖盘
10:12:53,24.18,+0.37%,--,0,0,中性盘
10:12:56,24.19,+0.42%,+0.01,28,67732,买盘
10:13:04,24.17,+0.33%,-0.02,1,2417,卖盘
10:13:08,24.17,+0.33%,--,42,102964,卖盘
10:13:11,24.16,+0.29%,-0.01,36,86976,卖盘
10:13:14,24.15,+0.25%,-0.01,4,9660,卖盘
10:13:34,24.13,+0.17%,-0.01,2,4826,卖盘
10:13:37,24.13,+0.17%,--,26,63221,卖盘
10:13:41,24.13,+0.17%,--,1,2896,买盘
10:13:44,24.15,+0.25%,+0.02,120,291732,买盘
10:13:46,24.15,+0.25%,--,11,27048,卖盘
10:13:50,24.14,+0.21%,-0.01,15,37176,卖盘
10:13:52,24.16,+0.29%,+0.02,3,7248,买盘
10:13:56,24.14,+0.21%,-0.02,4,9656,卖盘
10:13:58,24.14,+0.21%,--,57,137598,卖盘
10:14:01,24.13,+0.17%,-0.01,3,7239,卖盘
10:14:04,24.13,+0.17%,--,9,21717,卖盘
10:14:08,24.13,+0.17%,--,167,402971,买盘
10:14:11,24.12,+0.12%,-0.01,75,180900,卖盘
10:14:14,24.13,+0.17%,+0.01,66,159258,买盘
10:14:17,24.12,+0.12%,-0.01,5,13025,中性盘
10:14:20,24.12,+0.12%,--,14,33768,卖盘
10:14:23,24.12,+0.12%,--,7,18814,卖盘
10:14:26,24.12,+0.12%,--,4,11578,卖盘
10:14:28,24.1,+0.04%,-0.02,100,241000,卖盘
10:14:31,24.12,+0.12%,+0.02,5,12060,买盘
10:14:35,24.1,+0.04%,-0.02,22,53020,卖盘
10:14:49,24.12,+0.12%,--,46,110952,买盘
10:14:56,24.13,+0.17%,--,29,69977,买盘
10:14:58,24.13,+0.17%,--,7,18821,卖盘
10:15:02,24.12,+0.12%,-0.01,6,16402,卖盘
10:15:04,24.14,+0.21%,+0.02,1,2414,买盘
10:15:08,24.13,+0.17%,-0.01,27,65151,买盘
10:15:16,24.15,+0.25%,+0.01,287,694071,买盘
10:15:19,24.17,+0.33%,+0.02,66,159522,买盘
10:15:26,24.14,+0.21%,-0.01,15,36210,卖盘
10:15:29,24.18,+0.37%,+0.04,14,35303,买盘
10:15:35,24.17,+0.33%,-0.01,10,24170,卖盘
10:15:41,24.19,+0.42%,+0.02,2,4838,买盘
10:15:47,24.17,+0.33%,-0.02,37,89429,卖盘
10:15:49,24.19,+0.42%,+0.02,4,9676,买盘
10:16:05,24.15,+0.25%,-0.04,29,71001,卖盘
10:16:08,24.17,+0.33%,+0.02,1,2417,买盘
10:16:14,24.16,+0.29%,-0.01,28,67648,卖盘
10:16:16,24.19,+0.42%,+0.03,38,93373,买盘
10:20:19,24.19,+0.42%,--,9,22255,中性盘
10:20:19,24.19,+0.42%,--,9,22255,买盘
10:20:26,24.18,+0.37%,--,11,27565,卖盘
10:20:28,24.19,+0.42%,+0.01,2,4838,买盘
10:20:31,24.17,+0.33%,-0.02,43,103931,卖盘
10:20:35,24.19,+0.42%,+0.02,61,147559,买盘
10:20:38,24.18,+0.37%,-0.01,30,72540,买盘
10:20:44,24.18,+0.37%,--,22,54163,卖盘
10:20:46,24.19,+0.42%,+0.01,24,58056,买盘
10:20:53,24.19,+0.42%,--,48,116112,买盘
10:20:56,24.19,+0.42%,--,36,87084,买盘
10:21:05,24.18,+0.37%,-0.01,10,26114,卖盘
10:21:14,24.19,+0.42%,+0.01,3,7257,买盘
10:21:17,24.18,+0.37%,-0.01,20,49327,卖盘
10:21:26,24.18,+0.37%,--,9,22729,卖盘
10:21:34,24.17,+0.33%,-0.01,11,26587,卖盘
10:21:37,24.17,+0.33%,--,38,93780,卖盘
10:21:59,24.16,+0.29%,-0.01,21,50736,卖盘
10:22:07,24.17,+0.33%,+0.02,88,212696,买盘
10:22:11,24.15,+0.25%,-0.02,1,2415,卖盘
10:22:29,24.15,+0.25%,--,20,48300,卖盘
10:22:32,24.16,+0.29%,+0.01,22,53152,买盘
10:22:35,24.18,+0.37%,+0.02,12,30950,买盘
10:22:37,24.18,+0.37%,--,13,31434,买盘
10:22:43,24.17,+0.33%,-0.01,26,62842,中性盘
10:22:55,24.15,+0.25%,-0.02,107,258888,卖盘
10:22:58,24.15,+0.25%,--,34,82110,卖盘
10:23:01,24.15,+0.25%,--,3,7245,买盘
10:23:08,24.15,+0.25%,--,9,21735,卖盘
10:23:13,24.15,+0.25%,--,15,37674,卖盘
10:23:17,24.16,+0.29%,+0.01,5,12080,中性盘
10:23:29,24.16,+0.29%,--,37,89875,卖盘
10:23:41,24.17,+0.33%,--,38,91846,买盘
10:23:43,24.16,+0.29%,-0.01,37,89392,卖盘
10:23:46,24.17,+0.33%,+0.01,27,65259,买盘
10:23:49,24.15,+0.25%,-0.02,58,142002,卖盘
10:24:08,24.16,+0.29%,--,28,67648,买盘
10:24:10,24.15,+0.25%,-0.01,10,25116,卖盘
10:24:10,24.15,+0.25%,-0.01,10,25116,中性盘
10:24:17,24.14,+0.21%,-0.01,12,28968,卖盘
10:24:19,24.15,+0.25%,+0.01,12,28980,买盘
10:24:23,24.16,+0.29%,+0.01,44,106304,买盘
10:24:25,24.16,+0.29%,--,3,8214,买盘
10:24:29,24.16,+0.29%,--,0,1450,卖盘
10:24:50,24.15,+0.25%,--,24,57960,卖盘
10:24:59,24.15,+0.25%,--,16,38640,买盘
10:25:02,24.14,+0.21%,-0.01,11,27520,卖盘
10:25:05,24.14,+0.21%,--,15,36210,卖盘
10:25:08,24.14,+0.21%,--,37,89318,卖盘
10:25:20,24.13,+0.17%,--,11,26543,卖盘
10:25:23,24.13,+0.17%,--,18,43434,卖盘
10:25:32,24.12,+0.12%,-0.01,21,51134,卖盘
10:25:34,24.12,+0.12%,--,6,14472,卖盘
10:25:38,24.13,+0.17%,+0.01,8,19304,买盘
10:25:40,24.11,+0.08%,-0.02,24,58828,卖盘
10:25:44,24.11,+0.08%,--,2,6269,卖盘
10:25:53,24.12,+0.12%,+0.01,43,104198,买盘
10:25:55,24.11,+0.08%,-0.01,16,38576,卖盘
10:25:58,24.11,+0.08%,--,86,207346,卖盘
10:26:02,24.11,+0.08%,--,52,125372,卖盘
10:26:05,24.1,+0.04%,-0.01,180,435728,卖盘
10:26:07,24.1,+0.04%,--,159,383190,买盘
10:26:11,24.09,0.00%,-0.01,56,134904,中性盘
10:26:14,24.1,+0.04%,+0.01,217,523934,买盘
10:26:17,24.1,+0.04%,--,66,160024,卖盘
10:26:25,24.11,+0.08%,+0.01,9,21699,买盘
10:26:31,24.12,+0.12%,--,136,329962,买盘
10:26:38,24.11,+0.08%,-0.01,55,133569,卖盘
10:26:40,24.11,+0.08%,--,40,97887,买盘
10:26:44,24.13,+0.17%,+0.02,2,5791,买盘
10:26:46,24.13,+0.17%,--,380,916940,买盘
10:26:50,24.14,+0.21%,+0.01,8,19312,买盘
10:27:01,24.13,+0.17%,-0.01,11,26543,卖盘
10:27:04,24.11,+0.08%,-0.02,34,81974,卖盘
10:27:07,24.13,+0.17%,+0.02,25,62255,买盘
10:27:13,24.11,+0.08%,-0.02,3,7233,卖盘
10:27:22,24.12,+0.12%,--,20,48240,卖盘
10:27:44,24.12,+0.12%,--,4,9648,买盘
10:27:47,24.11,+0.08%,-0.01,28,67508,卖盘
10:27:50,24.11,+0.08%,--,23,55935,卖盘
10:28:01,24.1,+0.04%,--,50,121946,卖盘
10:28:05,24.1,+0.04%,--,35,85314,卖盘
10:28:07,24.1,+0.04%,--,11,27956,买盘
10:28:11,24.09,0.00%,-0.01,7,17345,卖盘
10:28:13,24.1,+0.04%,--,4,9640,中性盘
10:28:16,24.1,+0.04%,--,14,34704,买盘
10:28:20,24.11,+0.08%,+0.01,5,12055,买盘
10:28:22,24.1,+0.04%,-0.01,15,36632,卖盘
10:28:25,24.11,+0.08%,+0.01,3,8197,买盘
10:28:35,24.1,+0.04%,-0.01,10,24100,卖盘
10:28:44,24.1,+0.04%,--,14,35668,卖盘
10:28:47,24.1,+0.04%,--,49,118572,卖盘
10:28:52,24.1,+0.04%,--,12,28920,买盘
10:28:59,24.1,+0.04%,--,8,19280,买盘
10:29:02,24.1,+0.04%,--,35,84350,买盘
10:29:05,24.09,0.00%,-0.01,51,122859,卖盘
10:29:07,24.1,+0.04%,+0.01,12,28920,买盘
10:29:10,24.1,+0.04%,--,11,26510,买盘
10:29:13,24.1,+0.04%,--,14,33740,买盘
10:29:17,24.09,0.00%,-0.01,1,3373,卖盘
10:29:19,24.09,0.00%,--,31,74679,卖盘
10:29:22,24.09,0.00%,--,21,50589,卖盘
10:29:26,24.09,0.00%,--,19,47698,卖盘
10:29:28,24.09,0.00%,--,9,22163,卖盘
10:29:32,24.09,0.00%,--,14,35171,卖盘
10:29:38,24.1,+0.04%,+0.01,31,76156,买盘
10:29:41,24.09,0.00%,-0.01,24,59261,卖盘
10:29:46,24.08,-0.04%,-0.01,6,14448,卖盘
10:29:50,24.08,-0.04%,--,26,63571,卖盘
10:29:52,24.09,0.00%,+0.01,28,67452,买盘
10:29:55,24.09,0.00%,--,57,139240,买盘
10:29:59,24.08,-0.04%,-0.01,74,180118,卖盘
10:30:01,24.09,0.00%,+0.01,17,40953,买盘
10:30:08,24.08,-0.04%,-0.01,60,144480,中性盘
10:30:10,24.09,0.00%,+0.01,31,74679,买盘
10:30:13,24.08,-0.04%,-0.01,78,187824,卖盘
10:30:16,24.08,-0.04%,--,40,96320,卖盘
10:30:19,24.09,0.00%,+0.01,63,152731,买盘
10:30:22,24.09,0.00%,--,24,59261,卖盘
10:30:26,24.11,+0.08%,+0.02,47,114764,买盘
10:30:34,24.11,+0.08%,--,10,26039,买盘
10:30:38,24.11,+0.08%,--,16,38576,买盘
10:30:41,24.11,+0.08%,--,18,43398,买盘
10:30:43,24.11,+0.08%,--,21,50631,买盘
10:30:47,24.12,+0.12%,+0.01,119,287028,买盘
10:30:52,24.13,+0.17%,+0.01,0,483,买盘
10:30:55,24.15,+0.25%,+0.02,5,12075,买盘
10:30:59,24.13,+0.17%,-0.02,0,1930,卖盘
10:31:05,24.15,+0.25%,+0.02,10,24150,买盘
10:31:11,24.15,+0.25%,--,26,62790,买盘
10:31:17,24.16,+0.29%,--,5,12563,买盘
10:31:22,24.17,+0.33%,+0.01,3,7251,中性盘
10:31:31,24.18,+0.37%,+0.01,5,12090,买盘
10:31:37,24.16,+0.29%,-0.02,13,32374,卖盘
10:31:40,24.15,+0.25%,-0.01,73,176295,卖盘
10:31:55,24.18,+0.37%,+0.03,2,4836,买盘
10:31:59,24.16,+0.29%,-0.02,1,2416,卖盘
10:32:02,24.16,+0.29%,--,0,0,中性盘
10:32:05,24.17,+0.33%,+0.01,32,77344,买盘
10:32:08,24.15,+0.25%,-0.02,5,13041,卖盘
10:32:10,24.15,+0.25%,--,1,2415,中性盘
10:32:17,24.15,+0.25%,-0.01,4,10143,卖盘
10:32:19,24.15,+0.25%,--,7,18837,卖盘
10:32:26,24.14,+0.21%,-0.01,9,22209,卖盘
10:32:44,24.13,+0.17%,-0.02,9,21717,卖盘
10:33:07,24.13,+0.17%,--,9,22682,卖盘
10:33:20,24.2,+0.46%,+0.07,543,1315028,买盘
10:33:23,24.2,+0.46%,--,12,29524,卖盘
10:33:28,24.21,+0.50%,+0.01,7,16947,中性盘
10:33:32,24.22,+0.54%,+0.01,6,14532,买盘
