成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:46,24.81,-1.70%,-0.01,56,138936,卖盘
09:52:49,24.81,-1.70%,--,29,71949,卖盘
09:52:52,24.74,-1.98%,-0.07,499,1236505,卖盘
09:52:55,24.8,-1.74%,+0.06,19,47120,中性盘
09:52:58,24.74,-1.98%,-0.06,14,34636,卖盘
09:53:01,24.79,-1.78%,+0.05,8,19832,买盘
09:53:04,24.78,-1.82%,-0.01,17,42126,中性盘
09:53:07,24.79,-1.78%,+0.01,260,646523,买盘
09:53:10,24.83,-1.62%,+0.04,43,106769,买盘
09:53:13,24.8,-1.74%,-0.03,4,9920,卖盘
09:53:16,24.76,-1.90%,-0.04,68,168368,卖盘
09:53:19,24.83,-1.62%,+0.07,43,106769,买盘
09:53:22,24.8,-1.74%,-0.03,195,483600,卖盘
09:53:22,24.8,-1.74%,--,195,483600,中性盘
09:53:25,24.83,-1.62%,+0.03,32,79456,卖盘
09:53:28,24.84,-1.58%,+0.01,109,270756,买盘
09:53:31,24.85,-1.55%,+0.01,25,63616,买盘
09:53:34,24.85,-1.55%,--,14,35784,卖盘
09:53:37,24.84,-1.58%,-0.01,17,42228,卖盘
09:53:40,24.84,-1.58%,--,10,24840,买盘
09:53:43,24.84,-1.58%,--,119,297583,买盘
09:53:46,24.84,-1.58%,--,7,17388,卖盘
09:53:49,24.85,-1.55%,+0.01,153,381696,买盘
09:53:52,24.87,-1.47%,+0.02,31,77097,买盘
09:53:55,24.88,-1.43%,+0.01,118,294082,买盘
09:53:58,24.89,-1.39%,+0.01,111,276279,买盘
09:54:01,24.87,-1.47%,-0.02,112,278544,中性盘
09:54:04,24.89,-1.39%,+0.02,81,201609,买盘
09:54:10,24.86,-1.51%,-0.03,16,39776,卖盘
09:54:13,24.89,-1.39%,+0.03,118,293702,买盘
09:54:22,24.89,-1.39%,--,21,52269,买盘
09:54:25,24.89,-1.39%,--,54,134406,买盘
09:54:28,24.89,-1.39%,--,51,126939,买盘
09:54:31,24.89,-1.39%,--,29,72181,买盘
09:54:34,24.9,-1.35%,+0.01,40,99600,买盘
09:54:37,24.88,-1.43%,-0.02,115,286120,中性盘
09:54:40,24.89,-1.39%,+0.01,6,15432,中性盘
09:54:43,24.88,-1.43%,-0.01,19,47272,卖盘
09:54:49,24.9,-1.35%,+0.01,46,115038,买盘
09:54:58,24.9,-1.35%,-0.01,7,17430,卖盘
09:55:01,24.93,-1.23%,+0.03,118,294174,买盘
09:55:07,24.93,-1.23%,--,31,77283,卖盘
09:55:13,24.97,-1.07%,+0.03,45,112365,买盘
09:55:16,24.98,-1.03%,+0.01,39,97422,买盘
09:55:19,24.94,-1.19%,-0.04,74,184556,卖盘
09:55:22,24.94,-1.19%,--,27,67338,买盘
09:55:25,24.96,-1.11%,+0.02,41,102336,买盘
09:55:28,24.95,-1.15%,-0.01,4,9980,中性盘
09:55:31,24.94,-1.19%,-0.01,103,256882,卖盘
09:55:34,24.94,-1.19%,--,132,329208,买盘
09:55:37,24.95,-1.15%,+0.01,29,72355,买盘
09:55:40,24.95,-1.15%,--,98,244510,卖盘
09:55:46,24.95,-1.15%,+0.01,30,75848,买盘
09:55:49,24.95,-1.15%,--,34,84830,买盘
09:55:52,24.94,-1.19%,-0.01,105,261870,卖盘
09:55:55,24.95,-1.15%,+0.01,45,112275,卖盘
09:55:58,24.95,-1.15%,--,61,152195,卖盘
09:56:01,24.96,-1.11%,+0.01,14,34944,买盘
09:56:04,24.96,-1.11%,--,53,132288,卖盘
09:56:07,24.95,-1.15%,-0.01,28,69860,卖盘
09:56:10,24.96,-1.11%,+0.01,66,164736,买盘
09:56:13,24.96,-1.11%,--,175,436800,买盘
09:56:16,24.96,-1.11%,--,26,65395,卖盘
09:56:19,24.98,-1.03%,+0.02,89,222322,买盘
09:56:22,24.97,-1.07%,-0.01,76,189772,卖盘
09:56:25,24.98,-1.03%,+0.01,44,109912,买盘
09:56:31,24.97,-1.07%,-0.01,54,134838,中性盘
09:56:34,24.96,-1.11%,-0.01,8,19968,卖盘
09:56:37,24.97,-1.07%,+0.01,38,95885,买盘
09:56:40,24.97,-1.07%,--,17,42449,卖盘
09:56:43,24.98,-1.03%,+0.01,2,4996,买盘
09:56:46,24.97,-1.07%,-0.01,43,107371,卖盘
09:56:49,24.97,-1.07%,--,28,69916,卖盘
09:56:52,24.97,-1.07%,--,55,137335,卖盘
09:56:55,24.97,-1.07%,--,219,547842,买盘
09:56:55,24.97,-1.07%,--,219,547842,中性盘
09:56:58,24.97,-1.07%,--,83,207251,买盘
09:57:01,24.96,-1.11%,-0.01,79,197184,中性盘
09:57:04,24.98,-1.03%,+0.02,18,44964,买盘
09:57:07,24.95,-1.15%,-0.03,11,27445,卖盘
09:57:10,24.96,-1.11%,+0.01,37,92352,买盘
09:57:13,24.96,-1.11%,--,47,118310,卖盘
09:57:16,24.96,-1.11%,--,42,104832,卖盘
09:57:19,24.98,-1.03%,+0.02,57,142386,买盘
09:57:22,24.96,-1.11%,-0.02,283,708739,卖盘
09:57:25,24.96,-1.11%,--,38,94848,卖盘
09:57:28,24.98,-1.03%,+0.02,34,86556,买盘
09:57:31,24.96,-1.11%,-0.02,19,47424,卖盘
09:57:34,24.96,-1.11%,--,3,7488,买盘
09:57:37,24.96,-1.11%,--,12,29952,买盘
09:57:43,24.96,-1.11%,--,59,147264,卖盘
09:57:46,24.95,-1.15%,-0.01,17,42415,卖盘
09:57:55,24.96,-1.11%,+0.01,24,59904,买盘
09:57:58,24.94,-1.19%,-0.02,80,199520,卖盘
09:58:01,24.95,-1.15%,+0.01,153,381735,买盘
09:58:04,24.94,-1.19%,-0.01,15,38906,卖盘
09:58:10,24.94,-1.19%,--,35,88288,买盘
09:58:13,24.94,-1.19%,--,10,26436,卖盘
09:58:16,24.94,-1.19%,--,40,99760,买盘
09:58:22,24.93,-1.23%,-0.01,12,29916,卖盘
09:58:28,24.94,-1.19%,+0.02,185,461390,买盘
09:58:31,24.95,-1.15%,+0.01,70,176147,买盘
09:58:34,24.94,-1.19%,-0.01,56,140662,卖盘
09:58:40,24.95,-1.15%,--,32,79840,买盘
09:58:43,24.97,-1.07%,+0.02,86,215741,买盘
09:58:49,24.95,-1.15%,-0.02,70,174650,卖盘
09:58:52,24.98,-1.03%,+0.03,20,49960,买盘
09:58:58,24.96,-1.11%,-0.02,17,42432,中性盘
09:59:04,24.95,-1.15%,-0.01,69,173652,卖盘
09:59:07,24.95,-1.15%,--,13,32435,买盘
09:59:10,24.94,-1.19%,-0.01,27,67338,卖盘
09:59:13,24.94,-1.19%,--,21,52374,卖盘
09:59:16,24.95,-1.15%,+0.01,38,94810,买盘
09:59:19,24.94,-1.19%,-0.01,28,69832,卖盘
09:59:22,24.94,-1.19%,--,15,37410,买盘
09:59:25,24.93,-1.23%,-0.01,37,92241,卖盘
09:59:31,24.93,-1.23%,--,21,52353,卖盘
09:59:37,24.93,-1.23%,--,13,32409,卖盘
09:59:40,24.94,-1.19%,+0.01,10,24940,买盘
09:59:43,24.93,-1.23%,-0.01,14,36896,买盘
09:59:46,24.94,-1.19%,+0.01,9,23942,买盘
09:59:49,24.94,-1.19%,--,40,101256,卖盘
09:59:52,24.94,-1.19%,--,1,2494,卖盘
09:59:55,24.94,-1.19%,--,8,19952,卖盘
09:59:58,24.94,-1.19%,--,9,22446,卖盘
10:00:01,24.95,-1.15%,+0.01,33,82335,买盘
10:00:04,24.94,-1.19%,-0.01,15,38408,卖盘
10:00:07,24.92,-1.27%,-0.02,70,175437,卖盘
10:00:10,24.9,-1.35%,-0.02,25,62250,卖盘
10:00:13,24.9,-1.35%,--,26,64740,卖盘
10:00:16,24.88,-1.43%,-0.02,37,92554,卖盘
10:00:22,24.88,-1.43%,-0.01,51,126888,卖盘
10:00:25,24.87,-1.47%,-0.01,63,157676,卖盘
10:00:28,24.9,-1.35%,+0.03,50,124500,买盘
10:04:01,24.83,-1.62%,--,242,600886,中性盘
10:04:04,24.86,-1.51%,+0.03,53,131758,买盘
10:04:07,24.83,-1.62%,-0.03,116,288028,卖盘
10:04:13,24.87,-1.47%,+0.04,8,19896,买盘
10:04:16,24.85,-1.55%,-0.02,2,4970,买盘
10:04:19,24.84,-1.58%,-0.01,6,14904,卖盘
10:04:22,24.84,-1.58%,--,15,37260,卖盘
10:04:25,24.83,-1.62%,-0.01,38,94354,卖盘
10:04:31,24.84,-1.58%,+0.01,31,77004,买盘
10:04:34,24.84,-1.58%,--,27,67068,买盘
10:04:37,24.84,-1.58%,--,3,7452,卖盘
10:04:43,24.85,-1.55%,--,102,255458,买盘
10:04:46,24.85,-1.55%,--,13,32305,卖盘
10:04:52,24.85,-1.55%,--,7,17395,买盘
10:04:58,24.84,-1.58%,-0.01,45,112277,卖盘
10:05:01,24.84,-1.58%,--,2,4968,买盘
10:05:04,24.85,-1.55%,+0.01,81,203273,买盘
10:05:10,24.83,-1.62%,-0.02,100,248300,卖盘
10:05:13,24.85,-1.55%,+0.02,12,29820,卖盘
10:05:22,24.8,-1.74%,-0.05,697,1728560,卖盘
10:05:25,24.78,-1.82%,-0.02,15,37170,卖盘
10:05:31,24.78,-1.82%,--,40,99120,卖盘
10:05:34,24.77,-1.86%,-0.01,349,864473,卖盘
10:05:37,24.79,-1.78%,+0.02,2,4958,中性盘
10:05:40,24.77,-1.86%,-0.02,85,210545,卖盘
10:05:43,24.83,-1.62%,+0.06,25,62075,买盘
10:05:46,24.83,-1.62%,--,1,2483,中性盘
10:05:49,24.84,-1.58%,+0.01,3,7452,买盘
10:05:55,24.83,-1.62%,-0.01,6,15891,卖盘
10:05:58,24.84,-1.58%,+0.01,12,29808,买盘
10:06:01,24.84,-1.58%,--,147,366142,卖盘
10:06:04,24.86,-1.51%,+0.02,21,52703,买盘
10:06:07,24.87,-1.47%,+0.01,7,17409,买盘
10:06:10,24.87,-1.47%,--,56,139272,买盘
10:06:13,24.88,-1.43%,+0.01,129,320952,买盘
10:06:16,24.87,-1.47%,-0.01,3,7461,中性盘
10:06:19,24.88,-1.43%,+0.01,12,30354,买盘
10:06:22,24.89,-1.39%,+0.01,6,16427,买盘
10:06:25,24.9,-1.35%,+0.01,21,52290,买盘
10:06:34,24.93,-1.23%,+0.03,20,49860,买盘
10:06:37,24.91,-1.31%,-0.02,2,4982,卖盘
10:06:40,24.91,-1.31%,--,53,132023,卖盘
10:06:43,24.91,-1.31%,--,47,117077,买盘
10:06:46,24.93,-1.23%,+0.02,36,89947,买盘
10:06:49,24.93,-1.23%,--,12,29916,中性盘
10:06:52,24.92,-1.27%,-0.01,8,19936,中性盘
10:06:58,24.92,-1.27%,--,11,27412,买盘
10:07:01,24.92,-1.27%,--,1,2492,买盘
10:07:07,24.93,-1.23%,+0.01,15,37395,买盘
10:07:10,24.92,-1.27%,-0.01,57,142044,卖盘
10:07:13,24.91,-1.31%,-0.01,25,62275,卖盘
10:07:16,24.92,-1.27%,+0.01,136,340906,买盘
10:07:19,24.92,-1.27%,--,20,50338,卖盘
10:07:22,24.9,-1.35%,-0.02,253,629970,卖盘
10:07:25,24.92,-1.27%,+0.02,218,545549,买盘
10:07:28,24.91,-1.31%,-0.01,81,202269,买盘
10:07:31,24.9,-1.35%,-0.01,8,21912,卖盘
10:07:34,24.88,-1.43%,-0.02,8,19904,卖盘
10:07:34,24.88,-1.43%,--,8,19904,中性盘
10:07:37,24.9,-1.35%,+0.02,8,19920,卖盘
10:07:52,24.88,-1.43%,-0.02,27,67176,卖盘
10:07:58,24.91,-1.31%,+0.03,88,220155,买盘
10:08:01,24.92,-1.27%,+0.01,9,22428,买盘
10:08:13,24.93,-1.23%,+0.01,42,104706,买盘
10:08:16,24.92,-1.27%,-0.01,5,12958,卖盘
10:08:22,24.84,-1.58%,-0.08,220,546480,卖盘
10:08:25,24.84,-1.58%,--,0,0,卖盘
10:08:28,24.86,-1.51%,+0.02,29,72094,卖盘
10:08:31,24.9,-1.35%,+0.04,6,14940,买盘
10:08:34,24.8,-1.74%,-0.1,300,744000,卖盘
10:08:37,24.89,-1.39%,+0.09,1,2489,买盘
10:08:43,24.85,-1.55%,-0.04,8,20874,卖盘
10:08:49,24.86,-1.51%,+0.01,7,17402,中性盘
10:08:52,24.88,-1.43%,+0.02,14,34832,买盘
10:08:55,24.8,-1.74%,-0.08,214,530720,卖盘
10:08:58,24.88,-1.43%,+0.08,1,2488,买盘
10:09:04,24.84,-1.58%,-0.04,18,44712,卖盘
10:09:07,24.84,-1.58%,--,24,59616,卖盘
10:09:13,24.81,-1.70%,-0.03,37,91797,卖盘
10:09:22,24.84,-1.58%,+0.03,13,32292,买盘
10:09:25,24.84,-1.58%,--,31,77004,卖盘
10:09:28,24.84,-1.58%,--,11,27324,卖盘
10:09:31,24.84,-1.58%,--,1,2484,买盘
10:09:37,24.84,-1.58%,--,3,7452,买盘
10:09:40,24.82,-1.66%,-0.02,52,129064,卖盘
10:09:43,24.84,-1.58%,+0.02,47,116748,卖盘
10:09:46,24.83,-1.62%,-0.01,1,2483,买盘
10:09:49,24.82,-1.66%,-0.01,1,2482,卖盘
10:09:52,24.82,-1.66%,--,18,44676,卖盘
10:09:55,24.82,-1.66%,--,7,17374,卖盘
10:09:58,24.83,-1.62%,+0.01,40,99320,买盘
10:10:01,24.82,-1.66%,-0.01,26,64532,卖盘
10:10:04,24.82,-1.66%,--,3,7446,买盘
10:10:07,24.82,-1.66%,--,5,12410,买盘
10:10:13,24.8,-1.74%,-0.02,176,437968,卖盘
10:10:16,24.79,-1.78%,-0.01,25,61975,卖盘
10:10:19,24.78,-1.82%,-0.01,11,29240,卖盘
10:10:22,24.78,-1.82%,--,71,175938,卖盘
10:10:25,24.77,-1.86%,-0.01,75,185775,卖盘
10:10:28,24.77,-1.86%,--,37,91649,卖盘
10:10:31,24.77,-1.86%,--,27,66879,卖盘
10:10:34,24.76,-1.90%,-0.01,41,103002,卖盘
10:10:37,24.78,-1.82%,+0.02,23,56994,买盘
10:10:40,24.76,-1.90%,-0.02,11,27236,卖盘
10:10:46,24.76,-1.90%,--,14,34664,卖盘
10:10:49,24.76,-1.90%,--,102,254038,卖盘
10:10:52,24.76,-1.90%,--,6,14856,买盘
10:10:55,24.76,-1.90%,--,31,76756,买盘
10:10:58,24.76,-1.90%,--,62,153512,卖盘
10:11:01,24.76,-1.90%,--,17,42092,买盘
10:11:04,24.76,-1.90%,--,22,54472,买盘
10:11:07,24.76,-1.90%,--,0,0,卖盘
10:11:07,24.76,-1.90%,--,0,0,中性盘
10:11:10,24.76,-1.90%,--,29,72299,卖盘
10:11:13,24.76,-1.90%,--,26,64376,卖盘
10:11:16,24.77,-1.86%,+0.01,12,29724,买盘
10:11:19,24.77,-1.86%,--,3,7431,买盘
10:11:22,24.77,-1.86%,--,1,3468,卖盘
10:11:25,24.77,-1.86%,--,2,4954,卖盘
10:11:28,24.77,-1.86%,--,25,61925,卖盘
10:11:31,24.78,-1.82%,+0.01,53,132325,买盘
10:11:34,24.78,-1.82%,--,9,22302,卖盘
10:11:37,24.78,-1.82%,--,8,21311,卖盘
10:11:40,24.77,-1.86%,-0.01,28,69356,卖盘
10:11:43,24.78,-1.82%,+0.01,9,22302,买盘
10:11:52,24.78,-1.82%,--,10,24780,卖盘
10:12:01,24.8,-1.74%,+0.02,8,19840,买盘
10:12:04,24.78,-1.82%,-0.02,38,94164,卖盘
10:12:10,24.79,-1.78%,+0.01,3,7437,卖盘
10:12:16,24.8,-1.74%,+0.01,1,2480,卖盘
10:12:19,24.8,-1.74%,--,1,4464,卖盘
10:12:22,24.81,-1.70%,+0.01,832,2064688,买盘
10:12:25,24.8,-1.74%,-0.01,2,4960,中性盘
10:12:31,24.8,-1.74%,--,10,26288,买盘
10:12:34,24.8,-1.74%,--,33,81840,卖盘
10:12:37,24.78,-1.82%,-0.02,55,137777,卖盘
10:12:40,24.81,-1.70%,+0.03,3,7443,买盘
10:12:43,24.8,-1.74%,-0.01,41,101680,卖盘
10:12:46,24.83,-1.62%,+0.03,17,42211,买盘
10:12:49,24.81,-1.70%,-0.02,30,74430,中性盘
10:12:55,24.83,-1.62%,+0.02,13,33272,买盘
10:12:58,24.84,-1.58%,+0.01,19,47196,买盘
10:13:01,24.85,-1.55%,+0.01,3,7952,买盘
10:13:04,24.85,-1.55%,--,25,62125,买盘
10:13:07,24.85,-1.55%,--,0,1491,买盘
10:13:10,24.86,-1.51%,+0.01,4,9944,买盘
10:13:16,24.86,-1.51%,--,0,0,中性盘
10:13:22,24.88,-1.43%,+0.02,102,253776,买盘
10:13:25,24.9,-1.35%,+0.02,36,89640,买盘
10:13:31,24.87,-1.47%,-0.03,103,256161,卖盘
10:13:34,24.9,-1.35%,+0.03,7,17430,买盘
10:13:40,24.9,-1.35%,--,3,7470,卖盘
10:13:43,24.92,-1.27%,+0.02,49,122108,买盘
10:13:46,24.91,-1.31%,-0.01,116,288956,卖盘
10:13:49,24.92,-1.27%,+0.01,25,62300,买盘
10:13:58,24.92,-1.27%,--,19,47348,卖盘
10:14:07,24.9,-1.35%,-0.02,12,29880,卖盘
10:14:10,24.89,-1.39%,-0.01,3,7467,买盘
10:14:13,24.92,-1.27%,+0.03,39,97188,买盘
10:14:16,24.92,-1.27%,--,0,0,买盘
10:14:19,24.9,-1.35%,-0.02,3,7470,买盘
10:14:22,24.88,-1.43%,-0.02,20,49760,卖盘
10:14:28,24.88,-1.43%,--,25,62200,买盘
10:14:37,24.88,-1.43%,--,14,34832,卖盘
10:14:40,24.88,-1.43%,--,19,47272,中性盘
10:14:49,24.88,-1.43%,--,44,109472,卖盘
10:14:58,24.88,-1.43%,-0.02,56,139328,卖盘
10:15:10,24.86,-1.51%,-0.03,118,293348,卖盘
10:15:13,24.85,-1.55%,-0.01,30,74550,卖盘
10:15:19,24.83,-1.62%,-0.02,11,27313,卖盘
10:15:22,24.84,-1.58%,+0.01,2,4968,买盘
10:15:28,24.83,-1.62%,-0.01,4,9932,卖盘
10:15:31,24.83,-1.62%,--,7,18871,卖盘
10:15:37,24.83,-1.62%,--,37,91871,买盘
10:15:43,24.83,-1.62%,--,6,15395,买盘
10:15:49,24.83,-1.62%,--,4,9932,卖盘
10:15:52,24.84,-1.58%,+0.01,1,3478,买盘
10:15:55,24.85,-1.55%,+0.01,1,2485,买盘
10:15:58,24.85,-1.55%,--,1,2485,买盘
10:16:01,24.85,-1.55%,--,0,0,中性盘
10:16:07,24.84,-1.58%,-0.01,87,216108,卖盘
10:16:10,24.85,-1.55%,+0.01,51,128226,买盘
10:16:13,24.85,-1.55%,--,85,211225,买盘
10:16:16,24.85,-1.55%,--,10,24850,买盘
10:16:19,24.84,-1.58%,-0.01,1,2484,中性盘
10:16:25,24.85,-1.55%,+0.01,14,36778,买盘
10:16:28,24.85,-1.55%,--,10,24850,卖盘
10:16:31,24.85,-1.55%,--,0,0,卖盘
10:16:34,24.87,-1.47%,+0.02,18,44766,买盘
10:16:37,24.85,-1.55%,-0.02,3,7455,卖盘
10:16:40,24.88,-1.43%,+0.03,12,29856,买盘
10:16:46,24.88,-1.43%,--,18,44784,买盘
10:16:52,24.89,-1.39%,+0.01,22,54758,买盘
10:16:55,24.9,-1.35%,+0.01,154,383460,买盘
10:16:58,24.88,-1.43%,-0.02,28,69664,买盘
10:17:04,24.88,-1.43%,--,30,76282,买盘
10:17:07,24.87,-1.47%,-0.01,51,127683,卖盘
10:17:10,24.85,-1.55%,-0.02,11,27335,卖盘
10:17:13,24.85,-1.55%,--,198,492030,卖盘
10:17:16,24.85,-1.55%,--,66,164507,卖盘
10:17:19,24.87,-1.47%,+0.02,29,74113,买盘
10:17:22,24.87,-1.47%,--,17,42279,卖盘
10:17:28,24.88,-1.43%,+0.01,50,124898,买盘
10:17:34,24.87,-1.47%,-0.01,3,7461,卖盘
10:17:40,24.89,-1.39%,+0.01,34,84626,买盘
10:17:43,24.88,-1.43%,-0.01,9,22392,中性盘
10:17:46,24.88,-1.43%,--,52,129874,买盘
10:17:52,24.88,-1.43%,--,8,19904,卖盘
10:17:55,24.88,-1.43%,--,42,104496,卖盘
10:17:58,24.88,-1.43%,--,6,14928,买盘
10:18:01,24.88,-1.43%,--,17,42296,卖盘
10:18:04,24.88,-1.43%,--,38,94544,卖盘
10:18:13,24.88,-1.43%,-0.01,1,2488,中性盘
10:18:13,24.88,-1.43%,--,1,2488,中性盘
10:18:16,24.88,-1.43%,--,15,37320,买盘
10:18:31,24.88,-1.43%,-0.01,25,62200,卖盘
10:18:34,24.89,-1.39%,+0.01,4,9956,买盘
10:18:40,24.89,-1.39%,--,17,42811,买盘
10:18:43,24.89,-1.39%,--,15,37335,卖盘
10:18:46,24.88,-1.43%,-0.01,38,95539,卖盘
10:18:49,24.89,-1.39%,+0.01,11,27379,中性盘
10:18:58,24.87,-1.47%,-0.03,245,610310,卖盘
10:19:01,24.87,-1.47%,--,33,82071,卖盘
10:19:04,24.88,-1.43%,+0.01,26,66678,买盘
10:19:07,24.88,-1.43%,--,0,0,买盘
10:19:10,24.87,-1.47%,-0.01,39,96993,买盘
10:19:13,24.86,-1.51%,-0.01,69,171534,卖盘
10:19:16,24.85,-1.55%,-0.01,51,126735,卖盘
10:19:19,24.85,-1.55%,--,137,340445,卖盘
10:19:22,24.85,-1.55%,--,40,99400,买盘
10:19:28,24.86,-1.51%,+0.01,89,221254,买盘
10:19:31,24.86,-1.51%,--,16,39776,卖盘
10:19:37,24.86,-1.51%,--,1,2486,卖盘
10:19:40,24.87,-1.47%,+0.01,8,19896,买盘
10:19:43,24.86,-1.51%,-0.01,16,41268,卖盘
10:19:49,24.87,-1.47%,+0.01,10,26362,卖盘
10:19:52,24.87,-1.47%,--,24,61180,卖盘
10:19:55,24.88,-1.43%,+0.01,11,27368,中性盘
10:20:01,24.89,-1.39%,+0.01,53,131917,买盘
10:20:04,24.88,-1.43%,-0.01,8,21894,中性盘
10:20:10,24.88,-1.43%,-0.02,14,35330,卖盘
10:20:13,24.9,-1.35%,+0.02,24,59760,买盘
10:20:22,24.88,-1.43%,-0.02,1,2488,卖盘
10:20:25,24.9,-1.35%,+0.02,8,19920,买盘
10:20:31,24.91,-1.31%,+0.01,137,342762,买盘
10:20:34,24.92,-1.27%,+0.01,21,52332,买盘
10:20:37,24.94,-1.19%,+0.02,245,612028,买盘
10:20:43,24.94,-1.19%,--,29,72326,买盘
10:20:46,24.95,-1.15%,+0.01,194,484030,买盘
10:20:52,24.95,-1.15%,+0.01,30,74850,买盘
10:20:58,24.94,-1.19%,-0.01,65,163606,卖盘
10:21:04,24.94,-1.19%,--,65,162110,买盘
10:21:07,24.94,-1.19%,--,22,54868,买盘
10:21:10,24.94,-1.19%,--,13,33420,买盘
10:21:13,24.94,-1.19%,--,15,37410,卖盘
10:21:16,24.94,-1.19%,--,0,1671,卖盘
10:21:19,24.95,-1.15%,+0.01,91,228043,买盘
10:21:22,24.95,-1.15%,--,12,29940,卖盘
10:21:25,24.96,-1.11%,+0.01,40,101338,买盘
10:21:31,24.97,-1.07%,+0.02,15,37455,买盘
10:21:34,24.97,-1.07%,--,36,89892,卖盘
10:21:37,24.96,-1.11%,-0.01,26,64896,卖盘
10:21:40,24.98,-1.03%,+0.02,54,136266,买盘
10:21:43,24.99,-0.99%,+0.01,32,79968,买盘
10:21:46,24.99,-0.99%,--,23,57477,买盘
10:21:46,24.99,-0.99%,--,23,57477,中性盘
10:21:49,24.99,-0.99%,--,16,39984,买盘
10:21:52,25.0,-0.95%,+0.01,16,40000,买盘
10:21:55,25.0,-0.95%,--,361,902500,买盘
10:21:58,25.01,-0.91%,+0.01,43,107543,买盘
10:22:01,25.01,-0.91%,--,9,22509,买盘
10:22:07,25.03,-0.83%,+0.02,33,83100,买盘
10:22:10,25.04,-0.79%,+0.01,6,15024,买盘
10:22:13,25.01,-0.91%,-0.03,11,27511,卖盘
10:22:16,25.04,-0.79%,+0.03,34,85136,买盘
10:22:19,25.05,-0.75%,+0.01,28,70140,买盘
10:22:22,25.05,-0.75%,--,30,75150,买盘
10:22:25,25.05,-0.75%,--,120,300600,买盘
10:22:28,25.04,-0.79%,-0.01,69,172776,卖盘
10:22:31,25.05,-0.75%,+0.01,30,75150,买盘
10:22:34,25.04,-0.79%,-0.01,35,87640,卖盘
10:22:37,25.05,-0.75%,+0.01,189,473445,买盘
10:22:40,25.06,-0.71%,+0.01,15,37590,买盘
10:22:43,25.06,-0.71%,--,26,66660,买盘
10:22:46,25.06,-0.71%,--,8,20048,买盘
10:22:49,25.06,-0.71%,--,17,43604,买盘
10:22:52,25.06,-0.71%,--,33,82698,卖盘
10:22:55,25.08,-0.63%,+0.02,43,107844,买盘
10:22:58,25.08,-0.63%,--,26,65208,买盘
10:23:01,25.08,-0.63%,--,27,67716,买盘
10:23:04,25.1,-0.55%,+0.02,46,115460,买盘
