成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:04,26.01,-0.84%,-0.03,37,97043,卖盘
09:35:07,26.01,-0.84%,--,43,111843,中性盘
09:35:13,26.01,-0.84%,--,25,66065,卖盘
09:35:16,26.02,-0.80%,+0.01,123,321841,买盘
09:35:19,26.01,-0.84%,-0.01,18,46818,卖盘
09:35:22,26.0,-0.88%,-0.01,148,384800,卖盘
09:35:25,26.01,-0.84%,+0.01,52,135252,买盘
09:35:28,25.99,-0.91%,-0.02,161,418439,卖盘
09:35:31,26.0,-0.88%,+0.01,107,280566,卖盘
09:35:34,26.0,-0.88%,--,27,70200,卖盘
09:35:37,26.01,-0.84%,+0.01,60,156060,买盘
09:35:40,26.0,-0.88%,-0.01,20,52000,卖盘
09:35:43,26.01,-0.84%,+0.01,92,239292,买盘
09:35:46,26.0,-0.88%,-0.01,15,39000,卖盘
09:35:49,26.0,-0.88%,--,240,625794,买盘
09:35:52,26.02,-0.80%,+0.02,24,63489,买盘
09:35:55,26.04,-0.72%,+0.02,86,223944,买盘
09:35:58,26.04,-0.72%,--,14,36456,买盘
09:36:01,26.04,-0.72%,--,20,52080,买盘
09:36:04,26.02,-0.80%,-0.02,60,156120,卖盘
09:36:07,26.01,-0.84%,-0.01,17,44217,卖盘
09:36:10,26.02,-0.80%,+0.01,43,111886,买盘
09:36:13,26.02,-0.80%,--,73,189946,买盘
09:36:16,26.02,-0.80%,--,20,52040,买盘
09:36:16,26.02,-0.80%,--,20,52040,中性盘
09:36:19,26.02,-0.80%,--,23,61407,买盘
09:36:22,26.03,-0.76%,+0.01,24,62472,买盘
09:36:25,26.01,-0.84%,-0.02,46,120686,卖盘
09:36:28,26.02,-0.80%,+0.01,36,93672,买盘
09:36:31,26.02,-0.80%,--,10,26020,买盘
09:36:34,26.01,-0.84%,-0.01,46,119646,卖盘
09:36:37,26.01,-0.84%,--,15,39015,卖盘
09:36:40,26.01,-0.84%,--,14,36414,卖盘
09:36:43,26.01,-0.84%,--,40,104040,卖盘
09:36:46,26.01,-0.84%,--,78,202878,买盘
09:36:49,26.01,-0.84%,--,66,171666,买盘
09:36:52,26.0,-0.88%,-0.01,76,197600,卖盘
09:36:55,26.01,-0.84%,+0.01,77,200277,买盘
09:36:58,26.01,-0.84%,--,135,352175,买盘
09:37:01,26.01,-0.84%,--,49,127449,买盘
09:37:04,26.01,-0.84%,--,29,75429,买盘
09:37:07,26.01,-0.84%,--,55,143055,买盘
09:37:10,26.0,-0.88%,-0.01,182,473200,卖盘
09:37:13,25.97,-0.99%,-0.03,331,861970,卖盘
09:37:16,26.0,-0.88%,+0.03,201,522600,买盘
09:37:19,25.99,-0.91%,-0.01,55,142945,中性盘
09:37:22,26.0,-0.88%,+0.01,45,117000,买盘
09:37:25,26.02,-0.80%,+0.02,659,1716279,买盘
09:37:28,26.05,-0.69%,+0.03,216,563722,买盘
09:37:31,26.07,-0.61%,+0.02,148,385836,买盘
09:37:34,26.07,-0.61%,--,8,20856,买盘
09:37:37,26.06,-0.65%,-0.01,32,83392,卖盘
09:37:40,26.08,-0.57%,+0.02,37,96496,买盘
09:37:43,26.1,-0.50%,+0.02,32,84564,买盘
09:37:46,26.1,-0.50%,--,4,10440,卖盘
09:37:49,26.11,-0.46%,+0.01,218,569198,买盘
09:37:52,26.1,-0.50%,-0.01,23,60030,中性盘
09:37:55,26.11,-0.46%,+0.01,38,99218,买盘
09:37:58,26.08,-0.57%,-0.03,9,23472,卖盘
09:38:01,26.11,-0.46%,+0.03,80,208880,买盘
09:38:04,26.11,-0.46%,--,32,83552,买盘
09:38:07,26.11,-0.46%,--,49,127939,买盘
09:38:10,26.11,-0.46%,--,67,174937,买盘
09:38:13,26.11,-0.46%,--,44,114884,买盘
09:38:16,26.07,-0.61%,-0.04,80,208560,卖盘
09:38:19,26.1,-0.50%,+0.03,82,214020,买盘
09:38:22,26.1,-0.50%,--,36,93960,买盘
09:38:25,26.08,-0.57%,-0.02,24,62592,中性盘
09:38:28,26.07,-0.61%,-0.01,76,199696,卖盘
09:38:31,26.06,-0.65%,-0.01,25,65150,卖盘
09:38:34,26.06,-0.65%,--,42,109452,买盘
09:38:37,26.06,-0.65%,--,13,33878,买盘
09:38:40,26.07,-0.61%,+0.01,16,41712,买盘
09:38:43,26.06,-0.65%,-0.01,10,26060,买盘
09:38:46,26.05,-0.69%,-0.01,68,177140,卖盘
09:38:49,26.05,-0.69%,--,14,36470,卖盘
09:38:52,26.06,-0.65%,+0.01,25,65150,卖盘
09:38:55,26.06,-0.65%,--,2,5212,卖盘
09:38:58,26.06,-0.65%,--,127,330962,卖盘
09:39:01,26.06,-0.65%,--,9,23454,买盘
09:39:04,26.05,-0.69%,-0.01,13,33865,卖盘
09:39:07,26.05,-0.69%,--,63,164115,卖盘
09:39:10,26.05,-0.69%,--,19,49495,买盘
09:39:13,26.05,-0.69%,--,80,208400,买盘
09:39:16,26.05,-0.69%,--,204,531420,买盘
09:39:19,26.08,-0.57%,+0.03,35,92323,买盘
09:39:22,26.05,-0.69%,-0.03,11,28655,卖盘
09:39:25,26.08,-0.57%,+0.03,36,93888,卖盘
09:39:28,26.09,-0.53%,+0.01,31,80879,买盘
09:39:31,26.08,-0.57%,-0.01,111,290870,卖盘
09:39:34,26.1,-0.50%,+0.02,3,7830,买盘
09:39:37,26.09,-0.53%,-0.01,27,70443,买盘
09:39:40,26.09,-0.53%,--,3,7827,卖盘
09:39:43,26.08,-0.57%,-0.01,163,425104,卖盘
09:39:46,26.1,-0.50%,+0.02,43,112230,买盘
09:39:49,26.1,-0.50%,--,16,41760,买盘
09:39:52,26.1,-0.50%,--,30,78300,卖盘
09:39:55,26.1,-0.50%,--,13,33930,卖盘
09:39:58,26.1,-0.50%,--,34,88740,卖盘
09:40:01,26.11,-0.46%,+0.01,26,69453,买盘
09:40:04,26.1,-0.50%,-0.01,31,81954,卖盘
09:47:34,25.85,-1.45%,--,19,49115,中性盘
09:47:37,25.85,-1.45%,--,47,121495,卖盘
09:47:40,25.86,-1.41%,+0.01,55,142230,买盘
09:47:43,25.85,-1.45%,-0.01,137,356213,卖盘
09:47:46,25.84,-1.49%,-0.01,46,118864,卖盘
09:47:49,25.84,-1.49%,--,90,232560,卖盘
09:47:52,25.86,-1.41%,+0.02,31,81718,买盘
09:47:55,25.85,-1.45%,-0.01,46,118910,卖盘
09:47:58,25.85,-1.45%,--,118,305030,卖盘
09:48:01,25.84,-1.49%,-0.01,125,324034,卖盘
09:48:04,25.85,-1.45%,+0.01,22,56870,买盘
09:48:07,25.84,-1.49%,-0.01,138,356902,卖盘
09:48:10,25.83,-1.52%,-0.01,71,184116,卖盘
09:48:13,25.83,-1.52%,--,90,232470,卖盘
09:48:19,25.83,-1.52%,--,134,346122,卖盘
09:48:22,25.82,-1.56%,-0.01,240,619680,卖盘
09:48:28,25.82,-1.56%,--,142,366644,买盘
09:48:31,25.81,-1.60%,-0.01,51,131631,卖盘
09:48:34,25.81,-1.60%,--,97,252422,卖盘
09:48:37,25.82,-1.56%,+0.01,119,307258,买盘
09:48:40,25.81,-1.60%,-0.01,274,707710,卖盘
09:48:43,25.85,-1.45%,+0.04,530,1371084,买盘
09:48:46,25.88,-1.33%,+0.03,122,317599,买盘
09:48:49,25.84,-1.49%,-0.04,43,111112,卖盘
09:48:52,25.84,-1.49%,--,63,163309,卖盘
09:48:55,25.85,-1.45%,+0.01,22,56870,卖盘
09:49:01,25.83,-1.52%,-0.02,56,144648,卖盘
09:49:04,25.88,-1.33%,+0.05,63,163044,买盘
09:49:07,25.85,-1.45%,-0.03,10,25850,卖盘
09:49:13,25.85,-1.45%,--,14,36190,买盘
09:49:19,25.84,-1.49%,--,26,67184,买盘
09:49:22,25.85,-1.45%,+0.01,69,178365,买盘
09:49:31,25.85,-1.45%,--,95,246609,卖盘
09:49:34,25.85,-1.45%,--,73,188705,卖盘
09:49:40,25.85,-1.45%,-0.01,14,36190,卖盘
09:49:43,25.87,-1.37%,+0.02,37,95719,买盘
09:49:46,25.87,-1.37%,--,101,261287,卖盘
09:49:52,25.86,-1.41%,-0.01,30,77580,卖盘
09:49:55,25.87,-1.37%,+0.01,78,201786,买盘
09:49:58,25.87,-1.37%,--,256,662272,买盘
09:50:01,25.85,-1.45%,-0.02,47,123563,卖盘
09:50:04,25.86,-1.41%,+0.01,12,31032,中性盘
09:50:10,25.86,-1.41%,-0.01,46,118956,卖盘
09:50:13,25.86,-1.41%,--,41,107112,买盘
09:50:16,25.86,-1.41%,--,29,74994,买盘
09:50:22,25.87,-1.37%,+0.01,13,34252,买盘
09:50:25,25.87,-1.37%,--,15,40771,卖盘
09:50:28,25.87,-1.37%,--,24,62088,买盘
09:50:34,25.86,-1.41%,-0.01,35,92579,卖盘
09:50:37,25.87,-1.37%,+0.01,46,119002,买盘
09:50:40,25.87,-1.37%,--,35,90545,买盘
09:50:43,25.86,-1.41%,-0.01,117,303079,卖盘
09:50:46,25.87,-1.37%,+0.01,126,326065,买盘
09:50:49,25.86,-1.41%,-0.01,144,372384,卖盘
09:50:55,25.86,-1.41%,--,10,25860,卖盘
09:50:58,25.86,-1.41%,--,68,175848,卖盘
09:51:01,25.87,-1.37%,+0.01,28,72436,卖盘
09:51:07,25.87,-1.37%,-0.01,22,56914,中性盘
09:51:10,25.89,-1.30%,+0.02,54,140324,买盘
09:51:13,25.89,-1.30%,--,8,20712,卖盘
09:51:16,25.9,-1.26%,+0.01,54,139860,买盘
09:51:19,25.89,-1.30%,-0.01,75,195728,卖盘
09:51:22,25.91,-1.22%,+0.02,2,5182,买盘
09:51:22,25.91,-1.22%,-0.01,2,5182,中性盘
09:51:25,25.9,-1.26%,-0.01,2,5180,买盘
09:51:31,25.9,-1.26%,--,76,196840,卖盘
09:51:34,25.9,-1.26%,--,13,33670,卖盘
09:51:37,25.91,-1.22%,+0.01,7,18137,买盘
09:51:40,25.89,-1.30%,-0.02,46,119094,卖盘
09:51:43,25.89,-1.30%,--,22,56958,买盘
09:51:46,25.88,-1.33%,-0.01,8,20704,卖盘
09:51:52,25.9,-1.26%,+0.01,24,64232,买盘
09:51:55,25.91,-1.22%,+0.01,84,218162,买盘
09:51:58,25.9,-1.26%,-0.01,6,17612,买盘
09:52:01,25.89,-1.30%,-0.01,39,101489,卖盘
09:52:04,25.89,-1.30%,--,54,139806,买盘
09:52:07,25.89,-1.30%,--,20,51780,买盘
09:52:10,25.89,-1.30%,--,11,28479,买盘
09:52:16,25.89,-1.30%,--,31,80259,买盘
09:52:19,25.88,-1.33%,-0.01,31,80228,卖盘
09:52:22,25.89,-1.30%,+0.01,34,88026,买盘
09:52:25,25.86,-1.41%,-0.03,124,320664,卖盘
09:52:28,25.87,-1.37%,+0.01,108,281880,中性盘
09:52:31,25.86,-1.41%,-0.01,8,20688,中性盘
09:52:34,25.86,-1.41%,--,74,191364,买盘
09:52:37,25.85,-1.45%,-0.01,43,112137,卖盘
09:52:43,25.85,-1.45%,--,76,196460,买盘
09:52:46,25.85,-1.45%,--,20,51700,买盘
09:52:49,25.85,-1.45%,--,16,41360,买盘
09:52:52,25.84,-1.49%,-0.01,26,67184,卖盘
09:52:55,25.85,-1.45%,+0.01,101,261085,买盘
09:52:58,25.84,-1.49%,-0.01,55,142120,卖盘
09:53:01,25.85,-1.45%,+0.01,51,131835,中性盘
09:53:04,25.84,-1.49%,-0.01,57,147288,卖盘
09:53:10,25.84,-1.49%,--,67,173128,卖盘
09:53:13,25.84,-1.49%,--,18,46512,卖盘
09:53:19,25.84,-1.49%,-0.01,12,31008,卖盘
09:53:22,25.85,-1.45%,+0.01,66,170610,买盘
09:53:25,25.84,-1.49%,-0.01,32,82688,卖盘
09:53:28,25.85,-1.45%,+0.01,38,98230,买盘
09:53:34,25.84,-1.49%,-0.01,137,354008,卖盘
09:53:37,25.86,-1.41%,+0.02,37,95682,买盘
09:53:40,25.86,-1.41%,--,22,56892,买盘
09:53:43,25.85,-1.45%,-0.01,4,10340,中性盘
09:53:55,25.85,-1.45%,-0.01,82,211970,卖盘
09:53:58,25.83,-1.52%,-0.02,246,635418,卖盘
09:54:01,25.85,-1.45%,+0.02,23,59455,卖盘
09:54:04,25.83,-1.52%,-0.02,5,12915,卖盘
09:54:13,25.83,-1.52%,-0.01,11,28413,卖盘
09:54:16,25.84,-1.49%,+0.01,15,38760,中性盘
09:54:19,25.83,-1.52%,-0.01,35,91438,卖盘
09:54:22,25.84,-1.49%,+0.01,8,20672,中性盘
09:54:25,25.83,-1.52%,-0.01,14,36162,卖盘
09:54:31,25.83,-1.52%,--,56,144648,卖盘
09:54:34,25.83,-1.52%,--,31,80073,卖盘
09:54:46,25.83,-1.52%,--,41,105903,卖盘
09:54:49,25.83,-1.52%,--,38,98154,卖盘
09:54:52,25.84,-1.49%,+0.01,7,18088,买盘
09:54:55,25.84,-1.49%,--,13,33592,买盘
09:54:58,25.84,-1.49%,--,57,148322,买盘
09:55:01,25.84,-1.49%,--,15,38760,卖盘
09:55:04,25.84,-1.49%,--,38,98192,卖盘
09:55:07,25.84,-1.49%,--,51,131784,卖盘
09:55:07,25.84,-1.49%,-0.01,51,131784,中性盘
09:55:10,25.83,-1.52%,-0.01,334,862722,卖盘
09:55:13,25.82,-1.56%,-0.01,198,512992,卖盘
09:55:16,25.81,-1.60%,-0.01,216,557496,卖盘
09:55:19,25.81,-1.60%,--,55,141955,卖盘
09:55:22,25.81,-1.60%,--,121,314624,卖盘
09:55:25,25.81,-1.60%,--,16,42690,卖盘
09:55:28,25.81,-1.60%,--,44,113564,卖盘
09:55:31,25.81,-1.60%,--,56,144536,卖盘
09:55:34,25.81,-1.60%,--,126,327271,卖盘
09:55:37,25.82,-1.56%,+0.01,44,113608,中性盘
09:55:40,25.82,-1.56%,--,69,178158,买盘
09:55:43,25.81,-1.60%,-0.01,17,43877,卖盘
09:55:46,25.82,-1.56%,+0.01,73,188486,买盘
09:55:52,25.81,-1.60%,-0.01,100,258100,卖盘
09:55:55,25.81,-1.60%,--,152,392312,卖盘
09:55:58,25.82,-1.56%,+0.01,42,108444,买盘
09:56:04,25.83,-1.52%,+0.02,91,235053,买盘
09:56:07,25.84,-1.49%,+0.01,470,1214790,买盘
09:56:10,25.85,-1.45%,+0.01,25,66693,买盘
09:56:13,25.85,-1.45%,--,47,122529,买盘
09:56:22,25.85,-1.45%,--,28,72380,买盘
09:56:40,25.87,-1.37%,+0.01,30,77662,买盘
09:56:46,25.88,-1.33%,--,98,253624,买盘
09:56:58,25.9,-1.26%,+0.01,140,364154,买盘
09:57:01,25.92,-1.18%,+0.02,5,12960,买盘
09:57:10,25.92,-1.18%,--,25,64800,买盘
09:57:13,25.95,-1.07%,+0.03,178,461910,买盘
09:57:16,25.95,-1.07%,--,14,36330,买盘
09:57:19,25.95,-1.07%,--,82,214866,买盘
09:57:25,25.94,-1.11%,-0.01,15,38910,买盘
09:57:28,25.95,-1.07%,+0.01,321,832995,买盘
09:57:31,25.93,-1.14%,-0.02,54,140022,卖盘
09:57:34,25.93,-1.14%,--,28,72604,卖盘
09:57:37,25.93,-1.14%,--,32,82976,卖盘
09:57:43,25.93,-1.14%,--,22,57046,卖盘
09:57:46,25.93,-1.14%,--,24,62232,卖盘
09:57:49,25.93,-1.14%,--,9,23337,卖盘
09:57:55,25.92,-1.18%,-0.01,30,77760,卖盘
09:58:04,25.94,-1.11%,+0.01,59,154602,买盘
09:58:07,25.97,-0.99%,+0.03,160,417598,买盘
09:58:10,25.97,-0.99%,--,30,77910,买盘
09:58:13,25.99,-0.91%,+0.02,23,59777,买盘
09:58:19,26.0,-0.88%,+0.01,34,88400,买盘
09:58:25,26.0,-0.88%,--,18,46800,买盘
09:58:28,25.99,-0.91%,-0.01,24,62376,卖盘
09:58:31,25.98,-0.95%,-0.01,34,88332,卖盘
09:58:52,25.97,-0.99%,-0.01,24,62328,卖盘
09:58:55,25.97,-0.99%,--,18,46746,卖盘
09:58:55,25.97,-0.99%,--,18,46746,中性盘
09:58:55,25.97,-0.99%,--,18,46746,买盘
09:58:58,25.98,-0.95%,+0.01,41,106518,买盘
09:59:01,25.97,-0.99%,-0.01,121,314237,卖盘
09:59:04,25.98,-0.95%,+0.01,10,25980,中性盘
09:59:07,25.98,-0.95%,--,29,75342,中性盘
09:59:10,25.97,-0.99%,-0.01,13,33761,卖盘
09:59:16,26.0,-0.88%,+0.03,221,574600,买盘
09:59:19,25.97,-0.99%,-0.03,4,10388,卖盘
09:59:22,25.99,-0.91%,+0.02,3,7797,买盘
09:59:25,25.99,-0.91%,--,34,88366,卖盘
09:59:28,25.98,-0.95%,-0.01,28,72744,卖盘
09:59:31,25.99,-0.91%,+0.01,26,67574,中性盘
09:59:34,25.97,-0.99%,-0.02,27,70119,卖盘
09:59:37,25.96,-1.03%,-0.01,76,197296,卖盘
09:59:40,25.96,-1.03%,--,23,59708,卖盘
09:59:46,25.95,-1.07%,-0.01,18,46710,卖盘
09:59:49,25.94,-1.11%,-0.01,347,902297,卖盘
09:59:52,25.9,-1.26%,-0.04,117,303444,卖盘
09:59:55,25.93,-1.14%,+0.03,19,49267,买盘
10:00:04,25.93,-1.14%,-0.01,41,106313,买盘
10:00:07,25.94,-1.11%,+0.01,20,51880,买盘
10:00:10,25.93,-1.14%,-0.01,14,36302,卖盘
10:00:13,25.92,-1.18%,-0.01,44,114048,卖盘
10:00:16,25.93,-1.14%,+0.01,45,116685,买盘
10:00:19,25.93,-1.14%,--,19,49267,买盘
10:00:22,25.93,-1.14%,--,34,89199,买盘
10:00:25,25.95,-1.07%,+0.02,192,500420,买盘
10:00:28,25.93,-1.14%,-0.02,153,397144,卖盘
10:00:34,25.95,-1.07%,+0.02,7,18165,买盘
10:00:37,25.94,-1.11%,-0.01,39,101166,中性盘
10:00:40,25.96,-1.03%,+0.02,108,280368,买盘
10:00:43,25.93,-1.14%,-0.03,30,77790,卖盘
10:00:46,25.95,-1.07%,+0.02,3,9861,中性盘
10:00:52,25.96,-1.03%,+0.02,20,51920,买盘
10:00:58,25.95,-1.07%,-0.01,65,168675,买盘
10:01:01,25.92,-1.18%,-0.03,208,541210,卖盘
10:01:04,25.93,-1.14%,+0.01,13,33709,买盘
10:01:07,25.92,-1.18%,-0.01,141,365472,卖盘
10:01:19,25.92,-1.18%,--,36,93312,卖盘
10:01:34,25.92,-1.18%,--,41,106272,卖盘
10:01:37,25.92,-1.18%,--,18,46656,卖盘
10:01:52,25.9,-1.26%,-0.01,27,69930,卖盘
10:01:55,25.9,-1.26%,--,52,134680,卖盘
10:01:58,25.9,-1.26%,--,74,191660,卖盘
10:02:04,25.89,-1.30%,-0.01,6,17087,卖盘
10:02:10,25.9,-1.26%,+0.01,89,230510,买盘
10:02:13,25.92,-1.18%,+0.02,59,152928,买盘
10:02:19,25.95,-1.07%,+0.04,163,422985,买盘
10:02:22,25.92,-1.18%,-0.03,100,259200,中性盘
10:02:25,25.93,-1.14%,+0.01,3,7779,卖盘
10:02:28,25.92,-1.18%,-0.01,16,41472,卖盘
10:02:37,25.95,-1.07%,+0.02,38,98610,买盘
10:02:40,25.95,-1.07%,--,0,0,中性盘
10:02:43,25.95,-1.07%,--,120,311400,买盘
10:02:46,25.9,-1.26%,-0.05,5,12950,卖盘
10:02:49,25.88,-1.33%,-0.02,93,240684,买盘
10:02:55,25.92,-1.18%,+0.04,2,5184,卖盘
10:03:01,25.9,-1.26%,-0.02,7,18130,卖盘
10:03:04,25.88,-1.33%,-0.02,36,93168,卖盘
10:03:07,25.92,-1.18%,+0.04,52,134784,买盘
10:03:10,25.9,-1.26%,-0.02,3,7770,中性盘
10:03:13,25.9,-1.26%,--,2,5180,买盘
10:03:16,25.86,-1.41%,-0.04,148,382728,卖盘
10:03:19,25.89,-1.30%,+0.03,25,64725,中性盘
10:03:22,25.88,-1.33%,-0.01,23,59524,卖盘
10:03:25,25.87,-1.37%,-0.01,16,41392,卖盘
10:03:28,25.87,-1.37%,--,48,124176,买盘
10:03:34,25.86,-1.41%,-0.01,38,98268,卖盘
10:03:37,25.88,-1.33%,+0.02,543,1407354,买盘
10:03:40,25.88,-1.33%,--,74,191512,卖盘
10:03:43,25.92,-1.18%,+0.04,46,119232,买盘
10:03:46,25.92,-1.18%,--,10,25920,卖盘
10:03:49,25.88,-1.33%,-0.04,45,118841,卖盘
10:03:55,25.93,-1.14%,+0.05,9,23337,买盘
10:03:58,25.93,-1.14%,--,3,7779,卖盘
10:04:01,25.92,-1.18%,-0.01,6,15552,卖盘
10:04:07,25.94,-1.11%,+0.02,231,599214,买盘
10:04:10,25.95,-1.07%,+0.01,29,76812,买盘
10:04:13,25.95,-1.07%,--,62,161928,卖盘
10:04:25,25.94,-1.11%,--,29,75226,卖盘
10:04:31,25.94,-1.11%,--,30,77820,买盘
10:04:34,25.95,-1.07%,+0.01,94,243930,买盘
10:04:37,25.94,-1.11%,-0.01,63,165497,卖盘
10:04:40,25.96,-1.03%,+0.02,2,7373,买盘
10:04:46,25.97,-0.99%,+0.01,1,2597,买盘
10:04:49,25.96,-1.03%,-0.01,19,49324,卖盘
10:04:52,25.97,-0.99%,+0.01,20,51940,中性盘
10:04:55,25.98,-0.95%,+0.01,15,38970,买盘
10:04:58,25.97,-0.99%,-0.01,39,102841,卖盘
10:05:01,25.99,-0.91%,+0.02,20,51980,买盘
10:05:04,26.0,-0.88%,+0.01,45,119080,买盘
10:05:07,25.99,-0.91%,-0.01,14,36386,卖盘
10:05:13,26.0,-0.88%,+0.01,2,5200,买盘
10:05:16,26.0,-0.88%,--,19,49400,买盘
