成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:27,22.61,-1.05%,+0.01,141,318801,卖盘
09:38:30,22.61,-1.05%,--,75,171384,卖盘
09:38:33,22.61,-1.05%,--,35,79135,卖盘
09:38:36,22.64,-0.92%,+0.03,140,316960,买盘
09:38:39,22.64,-0.92%,--,1,2264,买盘
09:38:42,22.66,-0.83%,+0.02,35,79310,买盘
09:38:45,22.62,-1.01%,-0.04,28,63336,中性盘
09:38:48,22.62,-1.01%,--,0,0,卖盘
09:38:54,22.66,-0.83%,+0.04,3,6798,买盘
09:39:06,22.66,-0.83%,+0.03,16,36256,买盘
09:39:09,22.63,-0.96%,-0.03,13,29419,卖盘
09:39:12,22.63,-0.96%,--,49,110887,卖盘
09:39:15,22.63,-0.96%,--,9,20367,买盘
09:39:19,22.63,-0.96%,--,13,29419,卖盘
09:39:21,22.66,-0.83%,+0.03,102,231132,买盘
09:39:24,22.65,-0.88%,-0.01,6,13590,中性盘
09:39:33,22.65,-0.88%,--,7,15855,买盘
09:39:36,22.65,-0.88%,--,43,97395,买盘
09:39:39,22.65,-0.88%,--,86,194790,卖盘
09:39:42,22.63,-0.96%,-0.02,4,9052,卖盘
09:39:45,22.64,-0.92%,+0.01,23,52072,买盘
09:39:48,22.64,-0.92%,--,40,90560,买盘
09:39:57,22.65,-0.88%,--,9,20385,卖盘
09:40:00,22.66,-0.83%,+0.01,79,179014,买盘
09:40:03,22.66,-0.83%,--,78,176748,买盘
09:40:06,22.64,-0.92%,-0.02,3,6792,卖盘
09:40:09,22.66,-0.83%,+0.02,5,11330,买盘
09:40:12,22.65,-0.88%,-0.01,11,24915,卖盘
09:40:15,22.66,-0.83%,+0.01,17,38522,买盘
09:40:18,22.66,-0.83%,--,4,9064,卖盘
09:40:21,22.67,-0.79%,+0.01,11,24937,买盘
09:40:27,22.65,-0.88%,-0.02,89,201585,卖盘
09:40:30,22.66,-0.83%,+0.01,23,52118,中性盘
09:40:36,22.68,-0.74%,+0.02,16,36288,买盘
09:40:39,22.68,-0.74%,--,10,22680,买盘
09:40:42,22.66,-0.83%,-0.02,92,208472,卖盘
09:40:46,22.65,-0.88%,-0.01,112,253680,卖盘
09:40:48,22.64,-0.92%,-0.01,47,106408,卖盘
09:40:51,22.64,-0.92%,--,104,235456,卖盘
09:40:54,22.61,-1.05%,-0.03,307,694127,卖盘
09:40:57,22.62,-1.01%,+0.01,351,793962,买盘
09:41:00,22.6,-1.09%,-0.02,12,27120,卖盘
09:41:03,22.61,-1.05%,+0.01,21,47481,买盘
09:41:06,22.6,-1.09%,-0.01,52,117520,卖盘
09:41:09,22.62,-1.01%,+0.02,10,22620,买盘
09:41:12,22.63,-0.96%,+0.01,5,11315,买盘
09:41:15,22.63,-0.96%,--,2,4526,卖盘
09:41:21,22.62,-1.01%,-0.01,12,27144,卖盘
09:41:24,22.66,-0.83%,+0.04,55,124630,买盘
09:41:27,22.66,-0.83%,--,19,43054,买盘
09:41:30,22.65,-0.88%,-0.01,21,47565,卖盘
09:41:36,22.65,-0.88%,--,36,81540,买盘
09:41:39,22.65,-0.88%,--,25,56625,买盘
09:41:42,22.65,-0.88%,--,17,38505,买盘
09:41:45,22.64,-0.92%,-0.01,16,36224,中性盘
09:41:51,22.64,-0.92%,--,18,40752,卖盘
09:41:54,22.65,-0.88%,+0.01,76,172140,买盘
09:42:00,22.64,-0.92%,-0.01,77,174328,卖盘
09:42:03,22.65,-0.88%,+0.01,6,13590,中性盘
09:42:09,22.65,-0.88%,--,3,6795,中性盘
09:42:12,22.65,-0.88%,--,32,72480,中性盘
09:42:15,22.65,-0.88%,--,20,45300,中性盘
09:42:18,22.63,-0.96%,-0.02,319,721897,卖盘
09:42:24,22.63,-0.96%,--,14,31682,买盘
09:42:27,22.63,-0.96%,--,4,9052,卖盘
09:42:30,22.63,-0.96%,--,5,11949,卖盘
09:42:36,22.64,-0.92%,+0.01,5,11320,买盘
09:42:39,22.63,-0.96%,-0.01,4,9052,卖盘
09:42:42,22.63,-0.96%,--,11,26522,卖盘
09:42:45,22.64,-0.92%,+0.01,19,43016,买盘
09:42:48,22.64,-0.92%,--,0,0,买盘
09:42:54,22.63,-0.96%,-0.01,18,40734,卖盘
09:42:57,22.64,-0.92%,+0.01,61,138104,中性盘
09:43:00,22.62,-1.01%,-0.02,5,11310,卖盘
09:43:03,22.63,-0.96%,+0.01,3,6789,卖盘
09:43:06,22.63,-0.96%,--,17,38471,卖盘
09:43:09,22.63,-0.96%,--,14,31682,卖盘
09:43:12,22.63,-0.96%,--,23,52049,卖盘
09:43:15,22.63,-0.96%,--,20,45260,买盘
09:43:18,22.62,-1.01%,-0.01,46,104052,卖盘
09:43:21,22.61,-1.05%,-0.01,48,108528,卖盘
09:43:27,22.61,-1.05%,--,9,20349,卖盘
09:43:30,22.61,-1.05%,--,0,0,卖盘
09:43:33,22.62,-1.01%,+0.01,57,128934,卖盘
09:43:39,22.62,-1.01%,--,25,56550,买盘
09:43:42,22.63,-0.96%,+0.01,43,97309,买盘
09:43:45,22.64,-0.92%,+0.01,9,20376,买盘
09:43:48,22.64,-0.92%,--,9,20376,买盘
09:43:51,22.65,-0.88%,+0.01,1,2265,买盘
09:43:57,22.65,-0.88%,--,3,6795,卖盘
09:44:03,22.68,-0.74%,+0.03,7,15876,买盘
09:44:06,22.65,-0.88%,-0.03,4,9060,卖盘
09:44:09,22.66,-0.83%,+0.01,6,13596,中性盘
09:44:12,22.69,-0.70%,+0.03,15,34035,买盘
09:44:15,22.69,-0.70%,--,57,129333,买盘
09:44:18,22.68,-0.74%,-0.01,12,27216,卖盘
09:44:21,22.69,-0.70%,+0.01,27,61535,买盘
09:44:30,22.7,-0.66%,+0.01,26,59020,买盘
09:44:33,22.7,-0.66%,--,198,451458,卖盘
09:44:36,22.7,-0.66%,--,35,79450,买盘
09:44:39,22.68,-0.74%,-0.02,14,31752,中性盘
09:44:42,22.7,-0.66%,+0.02,56,127120,买盘
09:44:45,22.71,-0.61%,+0.01,29,65859,买盘
09:44:51,22.72,-0.57%,+0.01,1,2272,买盘
09:44:54,22.71,-0.61%,-0.01,24,54504,卖盘
09:44:57,22.72,-0.57%,+0.01,14,31808,买盘
09:45:00,22.72,-0.57%,--,9,20448,卖盘
09:45:03,22.74,-0.48%,+0.02,59,134166,买盘
09:45:09,22.75,-0.44%,+0.01,3,6825,买盘
09:45:12,22.77,-0.35%,+0.02,11,25047,中性盘
09:45:18,22.78,-0.31%,+0.01,4,9112,买盘
09:45:21,22.79,-0.26%,+0.01,6,13674,买盘
09:45:27,22.78,-0.31%,-0.01,20,45560,中性盘
09:45:30,22.75,-0.44%,-0.03,30,68250,卖盘
09:45:36,22.75,-0.44%,--,13,29575,卖盘
09:45:42,22.77,-0.35%,+0.02,3,6831,买盘
09:45:45,22.75,-0.44%,-0.02,7,15925,卖盘
09:46:00,22.76,-0.39%,+0.01,4,9104,中性盘
09:46:12,22.76,-0.39%,--,6,13656,买盘
09:46:18,22.76,-0.39%,-0.01,23,52348,卖盘
09:46:21,22.77,-0.35%,+0.01,18,40986,买盘
09:46:24,22.77,-0.35%,--,45,102465,买盘
09:46:27,22.76,-0.39%,-0.01,6,13656,中性盘
09:46:30,22.75,-0.44%,-0.01,1,2275,卖盘
09:46:36,22.76,-0.39%,+0.01,4,9104,买盘
09:46:39,22.75,-0.44%,-0.01,52,118300,卖盘
09:46:45,22.74,-0.48%,-0.02,32,72768,卖盘
09:46:48,22.72,-0.57%,-0.02,55,124960,卖盘
09:46:51,22.74,-0.48%,+0.02,14,31836,买盘
09:46:54,22.72,-0.57%,-0.02,7,15904,卖盘
09:46:57,22.72,-0.57%,--,30,68160,卖盘
09:47:00,22.7,-0.66%,-0.02,84,190680,卖盘
09:47:06,22.7,-0.66%,+0.01,10,22700,买盘
09:47:09,22.7,-0.66%,--,1,2270,买盘
09:47:12,22.7,-0.66%,--,5,11350,买盘
09:47:21,22.7,-0.66%,--,30,68100,卖盘
09:47:33,22.7,-0.66%,--,27,61290,卖盘
09:47:36,22.7,-0.66%,--,21,47670,买盘
09:47:42,22.69,-0.70%,-0.01,68,154292,卖盘
09:47:45,22.68,-0.74%,-0.01,7,15876,卖盘
09:47:48,22.7,-0.66%,+0.02,49,111230,买盘
09:47:51,22.68,-0.74%,-0.02,9,20412,买盘
09:47:54,22.68,-0.74%,--,3,6804,买盘
09:48:00,22.69,-0.70%,+0.01,5,11345,卖盘
09:48:03,22.68,-0.74%,-0.01,17,38556,卖盘
09:48:06,22.68,-0.74%,--,8,18144,买盘
09:48:09,22.68,-0.74%,--,10,24494,买盘
09:48:12,22.68,-0.74%,--,6,13608,中性盘
09:48:15,22.68,-0.74%,--,57,129276,卖盘
09:48:18,22.68,-0.74%,--,17,38556,卖盘
09:48:21,22.68,-0.74%,--,22,49896,卖盘
09:48:24,22.67,-0.79%,-0.01,30,68010,卖盘
09:48:27,22.67,-0.79%,--,58,131486,卖盘
09:48:30,22.67,-0.79%,--,62,140554,卖盘
09:48:33,22.67,-0.79%,--,8,18589,卖盘
09:48:42,22.67,-0.79%,+0.01,3,6801,买盘
09:48:45,22.66,-0.83%,-0.01,98,222521,卖盘
09:48:48,22.67,-0.79%,+0.01,4,9068,买盘
09:48:54,22.66,-0.83%,-0.01,28,65261,卖盘
09:48:57,22.67,-0.79%,+0.01,8,18136,中性盘
09:49:03,22.68,-0.74%,+0.01,5,11340,买盘
09:49:06,22.67,-0.79%,-0.01,81,183627,卖盘
09:49:09,22.68,-0.74%,+0.01,24,54432,买盘
09:49:15,22.69,-0.70%,+0.01,10,22690,买盘
09:49:21,22.67,-0.79%,-0.02,81,183627,卖盘
09:49:24,22.68,-0.74%,+0.01,155,351540,买盘
09:49:30,22.69,-0.70%,+0.01,1,2269,卖盘
09:49:33,22.71,-0.61%,+0.02,1,2271,中性盘
09:49:39,22.75,-0.44%,+0.05,27,61425,买盘
09:49:42,22.72,-0.57%,-0.03,11,24992,卖盘
09:49:51,22.72,-0.57%,--,3,6816,卖盘
09:49:54,22.73,-0.53%,+0.01,17,38641,中性盘
09:49:57,22.72,-0.57%,-0.01,64,145408,卖盘
09:50:00,22.73,-0.53%,+0.01,2,4546,中性盘
09:50:03,22.73,-0.53%,--,2,4546,中性盘
09:50:09,22.72,-0.57%,--,15,34080,买盘
09:50:12,22.74,-0.48%,+0.02,29,65946,买盘
09:50:24,22.74,-0.48%,+0.01,10,22740,买盘
09:50:27,22.74,-0.48%,--,5,11370,买盘
09:50:30,22.74,-0.48%,--,32,72768,买盘
09:50:39,22.74,-0.48%,+0.01,48,109152,买盘
09:50:42,22.72,-0.57%,-0.02,3,6816,卖盘
09:50:45,22.74,-0.48%,+0.02,22,50938,买盘
09:50:45,22.74,-0.48%,-0.01,22,50938,中性盘
09:50:48,22.73,-0.53%,-0.01,30,69554,卖盘
09:50:57,22.73,-0.53%,--,22,50006,买盘
09:51:03,22.72,-0.57%,--,1,2272,卖盘
09:51:06,22.73,-0.53%,+0.01,9,20457,买盘
09:51:09,22.74,-0.48%,+0.01,19,44116,买盘
09:51:12,22.73,-0.53%,-0.01,3,6819,卖盘
09:51:15,22.74,-0.48%,+0.01,1,2274,买盘
09:51:18,22.73,-0.53%,-0.01,8,18184,卖盘
09:51:21,22.73,-0.53%,--,7,15911,卖盘
09:51:24,22.73,-0.53%,--,3,6819,卖盘
09:51:27,22.76,-0.39%,+0.03,62,142933,买盘
09:51:36,22.76,-0.39%,--,10,22760,买盘
09:51:39,22.76,-0.39%,--,0,0,买盘
09:51:42,22.75,-0.44%,-0.01,5,11375,卖盘
09:51:57,22.75,-0.44%,-0.01,10,22750,卖盘
09:52:09,22.75,-0.44%,--,22,50050,卖盘
09:52:18,22.75,-0.44%,--,7,15925,中性盘
09:52:24,22.74,-0.48%,-0.01,19,43206,卖盘
09:52:30,22.75,-0.44%,+0.01,46,104650,买盘
09:52:36,22.75,-0.44%,--,3,6825,卖盘
09:52:42,22.75,-0.44%,--,27,61425,买盘
09:52:45,22.75,-0.44%,--,18,40950,买盘
09:52:51,22.75,-0.44%,--,28,63700,买盘
09:52:54,22.76,-0.39%,+0.01,15,34140,买盘
09:52:57,22.75,-0.44%,-0.01,18,40950,卖盘
09:53:00,22.76,-0.39%,+0.01,55,125180,买盘
09:53:12,22.76,-0.39%,--,76,172976,卖盘
09:53:15,22.78,-0.31%,+0.02,17,39182,买盘
09:53:24,22.78,-0.31%,+0.01,23,52394,买盘
09:53:27,22.77,-0.35%,-0.01,29,66944,卖盘
09:53:30,22.78,-0.31%,+0.01,6,13668,买盘
09:53:33,22.78,-0.31%,--,82,186796,买盘
09:53:39,22.78,-0.31%,--,6,13668,卖盘
09:53:45,22.77,-0.35%,-0.01,9,20493,卖盘
09:53:48,22.78,-0.31%,+0.01,53,120734,买盘
09:53:51,22.79,-0.26%,+0.01,50,113950,买盘
09:53:54,22.79,-0.26%,--,266,606214,买盘
09:54:03,22.79,-0.26%,--,10,22790,买盘
09:54:09,22.78,-0.31%,-0.01,48,109344,卖盘
09:54:12,22.79,-0.26%,+0.01,2,4558,中性盘
09:54:18,22.79,-0.26%,--,0,0,中性盘
09:54:21,22.79,-0.26%,--,24,54696,卖盘
09:54:27,22.78,-0.31%,-0.02,2,4556,卖盘
09:54:30,22.77,-0.35%,-0.01,201,457677,卖盘
09:54:33,22.77,-0.35%,--,57,129789,卖盘
09:54:39,22.78,-0.31%,+0.01,21,47838,买盘
09:54:48,22.77,-0.35%,-0.01,10,22770,卖盘
09:54:51,22.77,-0.35%,--,43,97911,卖盘
09:54:54,22.77,-0.35%,--,19,44174,卖盘
09:54:57,22.77,-0.35%,--,20,45540,卖盘
09:55:03,22.77,-0.35%,--,11,25047,卖盘
09:55:03,22.77,-0.35%,-0.01,11,25047,中性盘
09:55:06,22.76,-0.39%,-0.01,29,66004,卖盘
09:55:12,22.75,-0.44%,-0.01,98,222950,卖盘
09:55:15,22.74,-0.48%,-0.01,49,111426,卖盘
09:55:18,22.73,-0.53%,-0.01,30,68190,卖盘
09:55:21,22.72,-0.57%,-0.01,45,104058,卖盘
09:55:24,22.72,-0.57%,--,9,22266,卖盘
09:55:33,22.72,-0.57%,--,10,22720,卖盘
09:55:36,22.72,-0.57%,--,15,34989,卖盘
09:55:39,22.72,-0.57%,--,33,76339,买盘
09:55:42,22.73,-0.53%,+0.01,23,52279,买盘
09:55:45,22.72,-0.57%,-0.01,19,43168,卖盘
09:55:48,22.72,-0.57%,--,15,34080,中性盘
09:55:51,22.73,-0.53%,+0.01,16,36368,买盘
09:55:54,22.73,-0.53%,--,5,11365,卖盘
09:55:57,22.71,-0.61%,-0.02,10,22710,卖盘
09:56:03,22.74,-0.48%,+0.03,13,29562,买盘
09:56:06,22.74,-0.48%,--,0,0,买盘
09:56:12,22.73,-0.53%,-0.01,4,9092,卖盘
09:56:18,22.72,-0.57%,-0.01,1,2272,卖盘
09:56:21,22.73,-0.53%,+0.01,2,4546,买盘
09:56:24,22.72,-0.57%,-0.01,4,9088,卖盘
09:56:27,22.72,-0.57%,--,4,9088,卖盘
09:56:30,22.73,-0.53%,+0.01,4,9092,买盘
09:56:33,22.73,-0.53%,--,1,2273,卖盘
09:56:48,22.74,-0.48%,+0.01,19,43206,买盘
09:56:54,22.73,-0.53%,-0.01,1,2273,卖盘
09:56:57,22.75,-0.44%,+0.02,22,50050,买盘
09:57:00,22.74,-0.48%,-0.01,6,13644,中性盘
09:57:06,22.73,-0.53%,-0.01,35,79555,卖盘
09:57:09,22.72,-0.57%,-0.01,7,15904,卖盘
09:57:12,22.71,-0.61%,-0.01,45,102195,卖盘
09:57:15,22.72,-0.57%,+0.01,6,13632,中性盘
09:57:18,22.72,-0.57%,--,2,4544,卖盘
09:57:21,22.71,-0.61%,-0.01,3,6813,卖盘
09:57:27,22.71,-0.61%,--,9,20439,卖盘
09:57:30,22.72,-0.57%,+0.01,2,4544,买盘
09:57:33,22.71,-0.61%,-0.01,21,47691,卖盘
09:57:39,22.71,-0.61%,--,55,124905,卖盘
09:57:42,22.7,-0.66%,-0.01,25,56750,卖盘
09:57:45,22.71,-0.61%,+0.01,22,49962,买盘
09:57:48,22.71,-0.61%,--,39,88569,买盘
09:57:51,22.68,-0.74%,-0.03,497,1128103,卖盘
09:57:54,22.66,-0.83%,-0.02,222,503052,卖盘
09:57:57,22.66,-0.83%,--,109,246994,买盘
09:58:00,22.65,-0.88%,-0.01,22,49830,卖盘
09:58:03,22.65,-0.88%,--,239,541335,卖盘
09:58:06,22.65,-0.88%,--,38,86070,买盘
09:58:09,22.65,-0.88%,--,5,11325,买盘
09:58:12,22.65,-0.88%,--,3,6795,买盘
09:58:15,22.65,-0.88%,--,4,9060,买盘
09:58:18,22.65,-0.88%,--,11,24915,买盘
09:58:21,22.63,-0.96%,-0.02,67,151621,卖盘
09:58:27,22.65,-0.88%,+0.02,5,11325,买盘
09:58:30,22.63,-0.96%,-0.02,127,287401,买盘
09:58:39,22.63,-0.96%,--,12,27609,卖盘
09:58:42,22.63,-0.96%,--,0,0,卖盘
09:58:45,22.65,-0.88%,+0.02,4,9060,买盘
09:58:48,22.66,-0.83%,+0.01,7,15862,买盘
09:58:51,22.66,-0.83%,--,99,224334,买盘
09:58:54,22.66,-0.83%,--,3,6798,卖盘
09:58:57,22.67,-0.79%,+0.01,1,2267,卖盘
09:59:00,22.66,-0.83%,-0.01,23,52118,卖盘
09:59:03,22.66,-0.83%,--,11,24926,卖盘
09:59:06,22.66,-0.83%,--,2,4532,卖盘
09:59:15,22.66,-0.83%,--,0,0,卖盘
09:59:18,22.66,-0.83%,--,19,43054,卖盘
09:59:21,22.66,-0.83%,--,24,54384,卖盘
09:59:21,22.66,-0.83%,--,24,54384,中性盘
09:59:24,22.67,-0.79%,+0.01,10,22670,买盘
09:59:27,22.67,-0.79%,--,2,4534,买盘
09:59:33,22.67,-0.79%,--,8,18136,买盘
09:59:36,22.67,-0.79%,--,1,2267,买盘
09:59:39,22.67,-0.79%,--,36,81612,买盘
09:59:42,22.67,-0.79%,--,15,34005,买盘
09:59:45,22.67,-0.79%,--,27,61209,买盘
09:59:57,22.67,-0.79%,--,7,15869,买盘
10:00:00,22.67,-0.79%,--,4,9068,卖盘
10:00:06,22.67,-0.79%,--,31,70277,卖盘
10:00:12,22.67,-0.79%,--,39,88413,卖盘
10:00:15,22.67,-0.79%,--,49,111083,卖盘
10:00:18,22.66,-0.83%,-0.01,15,33990,卖盘
10:00:21,22.66,-0.83%,--,39,88374,卖盘
10:00:24,22.65,-0.88%,-0.01,14,31710,卖盘
