成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:01,22.26,-0.89%,+0.01,10,23774,买盘
09:35:04,22.23,-1.02%,-0.03,29,64467,卖盘
09:35:07,22.26,-0.89%,+0.03,8,17808,卖盘
09:35:10,22.27,-0.85%,+0.01,12,26724,买盘
09:35:13,22.26,-0.89%,-0.01,45,100170,买盘
09:35:16,22.25,-0.93%,-0.01,25,55625,买盘
09:35:19,22.26,-0.89%,+0.01,29,64554,买盘
09:35:25,22.26,-0.89%,--,0,0,买盘
09:35:28,22.27,-0.85%,+0.01,17,37859,买盘
09:35:34,22.29,-0.76%,+0.01,26,57954,买盘
09:35:37,22.26,-0.89%,-0.03,65,144690,卖盘
09:35:40,22.25,-0.93%,-0.01,60,133500,卖盘
09:35:43,22.25,-0.93%,--,161,358225,卖盘
09:35:46,22.24,-0.98%,-0.01,2,4448,卖盘
09:35:49,22.23,-1.02%,-0.01,115,255645,卖盘
09:35:52,22.24,-0.98%,+0.01,19,42256,买盘
09:35:55,22.23,-1.02%,-0.01,2,4446,卖盘
09:35:58,22.23,-1.02%,--,27,60021,卖盘
09:36:04,22.23,-1.02%,--,137,305262,卖盘
09:36:07,22.22,-1.07%,-0.01,18,39996,卖盘
09:36:10,22.23,-1.02%,+0.01,2,4446,买盘
09:36:13,22.22,-1.07%,-0.01,78,173316,卖盘
09:36:16,22.25,-0.93%,+0.03,23,52688,买盘
09:36:19,22.22,-1.07%,-0.03,28,62216,卖盘
09:36:22,22.23,-1.02%,+0.01,9,20007,卖盘
09:36:25,22.23,-1.02%,--,33,73359,卖盘
09:36:28,22.23,-1.02%,--,25,55575,卖盘
09:36:31,22.23,-1.02%,--,0,0,卖盘
09:36:34,22.25,-0.93%,+0.02,52,115700,买盘
09:36:37,22.26,-0.89%,+0.01,26,57876,买盘
09:36:40,22.26,-0.89%,--,28,62328,卖盘
09:36:43,22.21,-1.11%,-0.05,200,444200,卖盘
09:36:46,22.23,-1.02%,+0.02,28,62244,中性盘
09:36:49,22.27,-0.85%,+0.04,1,2227,买盘
09:36:52,22.27,-0.85%,--,39,86853,买盘
09:36:55,22.27,-0.85%,--,17,37859,买盘
09:36:58,22.25,-0.93%,-0.02,21,46725,卖盘
09:37:04,22.25,-0.93%,--,15,33375,买盘
09:37:07,22.23,-1.02%,-0.02,131,291213,卖盘
09:37:10,22.23,-1.02%,--,32,71136,买盘
09:37:13,22.23,-1.02%,--,133,295659,买盘
09:37:16,22.22,-1.07%,-0.01,31,68882,卖盘
09:37:19,22.22,-1.07%,--,5,11110,买盘
09:37:22,22.22,-1.07%,--,93,206646,买盘
09:37:25,22.21,-1.11%,-0.01,140,311651,卖盘
09:37:28,22.21,-1.11%,--,2,4442,买盘
09:37:31,22.2,-1.16%,-0.01,52,116950,卖盘
09:37:34,22.21,-1.11%,+0.01,10,22210,中性盘
09:37:37,22.21,-1.11%,--,242,537482,卖盘
09:37:40,22.21,-1.11%,--,14,31538,卖盘
09:37:43,22.23,-1.02%,+0.02,11,24453,买盘
09:37:46,22.23,-1.02%,--,65,144495,买盘
09:37:49,22.21,-1.11%,-0.02,38,84398,买盘
09:37:52,22.23,-1.02%,+0.02,111,246753,买盘
09:37:52,22.23,-1.02%,-0.02,111,246753,中性盘
09:37:55,22.21,-1.11%,-0.02,13,28873,中性盘
09:37:58,22.23,-1.02%,+0.02,120,266760,买盘
09:38:04,22.22,-1.07%,-0.01,1,2222,中性盘
09:38:10,22.22,-1.07%,--,64,142208,中性盘
09:38:13,22.23,-1.02%,+0.01,31,68913,买盘
09:38:16,22.23,-1.02%,--,122,272984,买盘
09:38:19,22.31,-0.67%,+0.08,102,229347,买盘
09:38:22,22.26,-0.89%,-0.05,34,75684,中性盘
09:38:25,22.27,-0.85%,+0.01,2,4454,中性盘
09:38:28,22.32,-0.62%,+0.05,2,4464,买盘
09:38:37,22.34,-0.53%,+0.02,19,42446,买盘
09:38:40,22.34,-0.53%,--,10,22340,卖盘
09:38:46,22.34,-0.53%,--,6,13404,买盘
09:38:49,22.32,-0.62%,-0.02,6,13392,卖盘
09:38:52,22.33,-0.58%,+0.01,28,62524,中性盘
09:38:58,22.32,-0.62%,--,24,53568,卖盘
09:39:07,22.3,-0.71%,-0.02,14,31220,卖盘
09:39:10,22.27,-0.85%,-0.03,5,11135,卖盘
09:39:16,22.27,-0.85%,--,131,291737,卖盘
09:39:22,22.28,-0.80%,+0.01,14,31192,买盘
09:39:25,22.27,-0.85%,-0.01,23,51221,卖盘
09:39:40,22.27,-0.85%,--,5,11135,卖盘
09:39:43,22.28,-0.80%,+0.01,19,42332,买盘
09:40:01,22.31,-0.67%,-0.01,18,41497,卖盘
09:40:04,22.31,-0.67%,--,0,0,卖盘
09:40:07,22.28,-0.80%,-0.03,106,237059,卖盘
09:40:10,22.26,-0.89%,-0.02,17,37842,卖盘
09:40:13,22.3,-0.71%,+0.04,8,17840,买盘
09:40:28,22.26,-0.89%,-0.04,20,44520,卖盘
09:40:31,22.3,-0.71%,+0.04,3,6690,买盘
09:40:34,22.31,-0.67%,+0.01,38,85224,买盘
09:40:37,22.32,-0.62%,+0.01,4,8928,买盘
09:40:40,22.33,-0.58%,+0.01,12,26796,买盘
09:40:46,22.34,-0.53%,+0.01,16,35744,卖盘
09:40:49,22.34,-0.53%,--,8,17872,买盘
09:40:52,22.34,-0.53%,--,14,31276,中性盘
09:40:55,22.35,-0.49%,+0.01,34,75990,买盘
09:40:58,22.35,-0.49%,--,4,8940,买盘
09:41:07,22.3,-0.71%,-0.02,6,13380,卖盘
09:41:13,22.3,-0.71%,--,17,37910,中性盘
09:41:16,22.3,-0.71%,--,21,46830,买盘
09:41:22,22.3,-0.71%,--,60,133800,卖盘
09:41:25,22.33,-0.58%,+0.03,6,13398,买盘
09:41:28,22.33,-0.58%,--,32,71456,买盘
09:41:31,22.33,-0.58%,--,144,321552,买盘
09:41:34,22.33,-0.58%,--,22,49126,买盘
09:41:37,22.34,-0.53%,+0.01,27,60318,买盘
09:41:43,22.33,-0.58%,-0.01,53,118349,卖盘
09:41:46,22.33,-0.58%,--,44,98252,买盘
09:41:49,22.33,-0.58%,--,7,15631,卖盘
09:41:52,22.32,-0.62%,-0.01,17,37944,卖盘
09:42:01,22.35,-0.49%,+0.03,11,25479,买盘
09:42:04,22.32,-0.62%,-0.03,1,2232,卖盘
09:42:10,22.34,-0.53%,+0.02,2,5362,买盘
09:50:46,22.38,-0.36%,--,16,35808,中性盘
09:50:49,22.4,-0.27%,+0.02,10,22400,买盘
09:50:52,22.41,-0.22%,+0.01,18,40338,中性盘
09:50:55,22.42,-0.18%,+0.01,18,40356,买盘
09:50:58,22.42,-0.18%,--,0,0,买盘
09:51:01,22.4,-0.27%,-0.02,2,4480,中性盘
09:51:10,22.4,-0.27%,--,1,2240,买盘
09:51:19,22.4,-0.27%,+0.02,11,24640,买盘
09:51:22,22.38,-0.36%,-0.02,41,91758,卖盘
09:51:31,22.37,-0.40%,-0.01,17,38029,卖盘
09:51:34,22.38,-0.36%,+0.01,9,20142,买盘
09:51:37,22.38,-0.36%,--,89,199182,买盘
09:51:40,22.39,-0.31%,+0.01,1,2239,卖盘
09:51:46,22.4,-0.27%,+0.01,1,2240,买盘
09:51:52,22.4,-0.27%,--,21,47040,买盘
09:51:55,22.38,-0.36%,-0.02,10,22380,卖盘
09:51:58,22.38,-0.36%,--,10,22380,卖盘
09:52:04,22.38,-0.36%,--,13,29094,卖盘
09:52:07,22.36,-0.45%,-0.02,87,194532,卖盘
09:52:10,22.36,-0.45%,--,171,383966,卖盘
09:52:13,22.37,-0.40%,+0.01,41,92343,买盘
09:52:16,22.34,-0.53%,-0.03,86,192124,卖盘
09:52:19,22.35,-0.49%,+0.01,7,15645,卖盘
09:52:22,22.36,-0.45%,+0.01,34,76024,买盘
09:52:25,22.34,-0.53%,-0.02,12,26808,卖盘
09:52:37,22.36,-0.45%,+0.02,5,11180,买盘
09:52:40,22.35,-0.49%,-0.01,1,2235,买盘
09:52:46,22.35,-0.49%,--,7,15645,买盘
09:52:55,22.37,-0.40%,+0.02,2,4474,买盘
09:53:04,22.36,-0.45%,--,2,4472,买盘
09:53:07,22.36,-0.45%,--,2,4472,中性盘
09:53:19,22.36,-0.45%,--,50,111800,买盘
09:53:25,22.34,-0.53%,-0.02,21,46914,卖盘
09:53:28,22.32,-0.62%,-0.02,95,212040,卖盘
09:53:31,22.32,-0.62%,--,53,118296,卖盘
09:53:37,22.3,-0.71%,-0.01,3,6690,卖盘
09:53:52,22.33,-0.58%,+0.02,15,33495,买盘
09:54:04,22.33,-0.58%,--,10,22330,卖盘
09:54:07,22.35,-0.49%,+0.02,5,11175,中性盘
09:54:10,22.33,-0.58%,-0.02,31,69223,卖盘
09:54:13,22.33,-0.58%,--,8,17864,中性盘
09:54:19,22.33,-0.58%,--,10,22330,买盘
09:54:22,22.33,-0.58%,--,20,44660,买盘
09:54:28,22.32,-0.62%,-0.02,45,100440,卖盘
09:54:31,22.33,-0.58%,+0.01,8,17864,买盘
09:54:34,22.32,-0.62%,-0.01,3,6696,买盘
09:54:37,22.33,-0.58%,+0.01,5,11612,买盘
09:54:55,22.32,-0.62%,-0.01,20,44640,卖盘
09:54:58,22.32,-0.62%,--,11,25891,卖盘
09:55:01,22.32,-0.62%,--,16,36605,卖盘
09:55:04,22.31,-0.67%,-0.01,85,190260,卖盘
09:55:04,22.31,-0.67%,-0.02,85,190260,中性盘
09:55:07,22.29,-0.76%,-0.02,292,652027,卖盘
09:55:10,22.27,-0.85%,-0.02,144,320688,卖盘
09:55:19,22.28,-0.80%,--,0,0,卖盘
09:55:28,22.29,-0.76%,+0.01,11,24519,卖盘
09:55:31,22.29,-0.76%,--,29,64641,卖盘
09:55:46,22.3,-0.71%,+0.01,16,35680,买盘
09:56:13,22.35,-0.49%,+0.04,184,412581,买盘
09:56:16,22.36,-0.45%,+0.01,49,109564,买盘
09:56:25,22.35,-0.49%,-0.02,8,17880,卖盘
09:56:31,22.35,-0.49%,--,0,0,卖盘
09:56:37,22.39,-0.31%,+0.04,30,67170,买盘
09:56:43,22.39,-0.31%,--,4,8956,买盘
09:56:49,22.38,-0.36%,-0.01,5,11190,买盘
09:56:58,22.39,-0.31%,--,0,0,买盘
09:57:10,22.38,-0.36%,-0.01,3,6714,卖盘
09:57:13,22.39,-0.31%,+0.01,10,22390,买盘
09:57:25,22.39,-0.31%,--,2,4478,买盘
09:57:34,22.37,-0.40%,-0.02,24,53688,卖盘
09:57:40,22.37,-0.40%,--,3,6711,买盘
09:57:43,22.37,-0.40%,--,2,4474,买盘
09:57:46,22.37,-0.40%,--,0,0,中性盘
09:57:49,22.37,-0.40%,--,0,0,卖盘
09:57:52,22.37,-0.40%,--,1,2237,卖盘
09:58:01,22.36,-0.45%,-0.01,6,13416,卖盘
09:58:13,22.37,-0.40%,+0.01,45,100665,买盘
09:58:16,22.37,-0.40%,--,5,11185,卖盘
09:58:19,22.37,-0.40%,--,4,8948,卖盘
09:58:31,22.38,-0.36%,+0.01,13,29094,买盘
09:58:43,22.37,-0.40%,-0.01,49,109613,卖盘
09:58:52,22.35,-0.49%,-0.02,37,82695,卖盘
09:58:58,22.36,-0.45%,+0.01,1,2236,中性盘
09:59:01,22.36,-0.45%,--,12,26832,卖盘
09:59:10,22.35,-0.49%,-0.01,7,15645,卖盘
09:59:10,22.35,-0.49%,--,7,15645,中性盘
09:59:25,22.35,-0.49%,--,3,6705,卖盘
09:59:28,22.35,-0.49%,--,6,13410,卖盘
09:59:31,22.35,-0.49%,--,4,8940,卖盘
09:59:40,22.36,-0.45%,+0.01,4,8944,买盘
09:59:46,22.35,-0.49%,--,10,22350,买盘
09:59:52,22.33,-0.58%,-0.02,24,53592,卖盘
09:59:55,22.32,-0.62%,-0.01,112,249984,卖盘
10:00:01,22.32,-0.62%,--,28,62496,卖盘
10:00:07,22.3,-0.71%,-0.02,205,457150,卖盘
10:00:10,22.29,-0.76%,-0.01,41,91389,卖盘
10:00:13,22.29,-0.76%,--,21,46809,卖盘
10:00:16,22.28,-0.80%,-0.01,126,280728,卖盘
10:00:19,22.27,-0.85%,-0.01,25,55675,卖盘
10:00:28,22.28,-0.80%,+0.01,25,55700,买盘
10:00:31,22.27,-0.85%,-0.01,376,837352,卖盘
10:00:34,22.27,-0.85%,--,77,171479,卖盘
10:00:40,22.28,-0.80%,+0.01,24,53472,买盘
10:00:49,22.27,-0.85%,-0.01,59,133175,卖盘
10:01:04,22.27,-0.85%,--,29,64583,卖盘
10:01:07,22.26,-0.89%,-0.01,179,398454,卖盘
10:01:10,22.26,-0.89%,--,46,102396,卖盘
10:01:13,22.27,-0.85%,+0.01,55,122485,买盘
10:01:16,22.27,-0.85%,--,31,69037,卖盘
10:01:19,22.27,-0.85%,--,11,24497,卖盘
10:01:25,22.27,-0.85%,--,16,37414,卖盘
10:01:31,22.28,-0.80%,--,12,26736,买盘
10:01:40,22.27,-0.85%,-0.01,144,321133,卖盘
10:01:46,22.28,-0.80%,+0.01,93,208986,买盘
10:01:49,22.3,-0.71%,+0.02,35,78050,买盘
10:01:52,22.27,-0.85%,-0.03,51,113577,卖盘
10:02:01,22.27,-0.85%,-0.03,9,20043,卖盘
10:02:04,22.3,-0.71%,+0.03,6,13380,买盘
10:02:13,22.3,-0.71%,--,1,2230,中性盘
10:02:16,22.28,-0.80%,-0.02,10,22280,卖盘
10:02:22,22.29,-0.76%,+0.01,5,11145,中性盘
10:02:34,22.29,-0.76%,-0.01,57,127053,卖盘
10:02:46,22.28,-0.80%,-0.01,38,84664,卖盘
10:02:49,22.29,-0.76%,+0.01,15,33435,买盘
10:02:52,22.29,-0.76%,--,4,8916,买盘
10:02:55,22.28,-0.80%,-0.01,8,19606,卖盘
10:02:58,22.27,-0.85%,-0.01,62,138519,卖盘
10:03:07,22.28,-0.80%,+0.01,10,22280,买盘
10:03:10,22.27,-0.85%,-0.01,50,111350,卖盘
10:03:13,22.28,-0.80%,+0.01,13,28964,中性盘
10:03:25,22.28,-0.80%,--,37,82436,买盘
10:03:28,22.27,-0.85%,-0.01,15,33405,卖盘
10:03:31,22.27,-0.85%,--,6,13362,卖盘
10:03:43,22.28,-0.80%,-0.01,13,28964,卖盘
10:03:55,22.3,-0.71%,+0.01,18,40140,买盘
10:03:58,22.29,-0.76%,-0.01,1,2229,卖盘
10:04:10,22.3,-0.71%,--,45,100350,买盘
10:04:13,22.29,-0.76%,-0.01,4,8916,中性盘
10:04:16,22.3,-0.71%,+0.01,8,17840,买盘
10:04:19,22.29,-0.76%,-0.01,4,8916,卖盘
10:04:28,22.29,-0.76%,--,49,109221,卖盘
10:04:31,22.28,-0.80%,-0.01,26,57928,卖盘
10:04:34,22.28,-0.80%,--,150,334200,卖盘
10:04:43,22.27,-0.85%,-0.01,257,572339,卖盘
10:04:46,22.26,-0.89%,-0.01,113,251538,卖盘
10:04:49,22.28,-0.80%,+0.02,19,42332,买盘
10:04:52,22.27,-0.85%,-0.01,15,33405,中性盘
10:04:55,22.27,-0.85%,--,20,44540,中性盘
10:05:01,22.28,-0.80%,+0.01,23,51244,买盘
10:05:10,22.26,-0.89%,--,16,35616,卖盘
10:05:13,22.26,-0.89%,--,4,8904,卖盘
10:05:16,22.27,-0.85%,+0.01,9,20043,买盘
10:05:19,22.26,-0.89%,-0.01,4,8904,卖盘
10:05:22,22.26,-0.89%,--,25,55650,卖盘
10:05:25,22.26,-0.89%,--,23,51198,卖盘
10:05:34,22.26,-0.89%,--,10,22260,卖盘
10:05:37,22.26,-0.89%,--,1,2226,买盘
10:05:40,22.26,-0.89%,--,15,33390,卖盘
10:05:43,22.26,-0.89%,--,5,11130,卖盘
10:05:46,22.26,-0.89%,--,39,86814,卖盘
10:05:49,22.26,-0.89%,--,88,196778,中性盘
10:05:52,22.26,-0.89%,--,29,64554,卖盘
10:05:55,22.27,-0.85%,+0.01,6,13362,买盘
10:05:58,22.26,-0.89%,-0.01,3,6678,卖盘
10:06:01,22.27,-0.85%,+0.01,13,28951,买盘
10:06:07,22.27,-0.85%,--,7,15589,买盘
10:06:10,22.26,-0.89%,-0.01,10,22260,卖盘
10:06:13,22.25,-0.93%,-0.01,230,511750,卖盘
10:06:19,22.25,-0.93%,--,0,0,卖盘
10:06:22,22.25,-0.93%,--,40,89000,卖盘
10:06:25,22.28,-0.80%,+0.03,20,44560,买盘
10:06:31,22.25,-0.93%,-0.03,100,222500,卖盘
10:06:34,22.25,-0.93%,--,112,249200,卖盘
10:06:49,22.27,-0.85%,+0.02,2,4454,中性盘
10:06:52,22.25,-0.93%,-0.02,1,2225,卖盘
10:06:58,22.28,-0.80%,+0.03,65,144820,买盘
10:07:01,22.26,-0.89%,-0.02,25,55650,卖盘
10:07:07,22.29,-0.76%,+0.03,3,6687,买盘
10:07:31,22.28,-0.80%,-0.01,100,222800,买盘
10:07:34,22.27,-0.85%,-0.01,33,73491,卖盘
10:07:46,22.29,-0.76%,+0.02,40,89160,买盘
10:07:52,22.3,-0.71%,+0.01,1,2230,买盘
10:07:55,22.3,-0.71%,--,11,25422,买盘
10:08:01,22.32,-0.62%,+0.02,4,8928,买盘
10:08:16,22.3,-0.71%,-0.01,5,11150,买盘
10:08:25,22.3,-0.71%,--,5,11150,中性盘
10:08:31,22.3,-0.71%,--,0,0,中性盘
10:08:34,22.31,-0.67%,+0.01,116,258796,买盘
10:08:40,22.3,-0.71%,-0.01,28,62440,卖盘
10:08:43,22.3,-0.71%,--,6,13380,买盘
10:08:52,22.3,-0.71%,--,29,64670,买盘
10:09:16,22.3,-0.71%,--,7,15610,买盘
10:09:22,22.3,-0.71%,--,50,111500,买盘
10:09:28,22.3,-0.71%,--,47,104810,买盘
10:09:31,22.3,-0.71%,--,34,77158,买盘
10:09:34,22.29,-0.76%,-0.01,26,57954,卖盘
10:09:40,22.31,-0.67%,+0.02,22,49082,买盘
10:09:43,22.31,-0.67%,--,5,11155,买盘
10:09:46,22.29,-0.76%,-0.02,6,13374,卖盘
10:10:01,22.3,-0.71%,--,0,892,卖盘
10:10:07,22.29,-0.76%,-0.01,32,72665,卖盘
10:10:10,22.31,-0.67%,+0.02,4,8924,买盘
10:10:13,22.3,-0.71%,-0.01,8,17840,买盘
10:10:16,22.3,-0.71%,--,5,12042,买盘
10:10:19,22.29,-0.76%,-0.01,120,267480,卖盘
10:10:22,22.3,-0.71%,+0.01,9,20070,买盘
10:10:31,22.3,-0.71%,+0.01,4,8920,买盘
10:10:34,22.3,-0.71%,--,8,17840,卖盘
10:10:43,22.29,-0.76%,-0.01,133,296457,卖盘
10:10:46,22.27,-0.85%,-0.02,120,267240,卖盘
10:10:52,22.28,-0.80%,+0.01,1,2228,中性盘
10:11:01,22.28,-0.80%,+0.01,8,17824,买盘
10:11:07,22.27,-0.85%,-0.01,7,15589,卖盘
10:11:10,22.29,-0.76%,+0.02,15,33435,买盘
10:11:13,22.27,-0.85%,-0.02,31,69037,卖盘
10:11:16,22.28,-0.80%,+0.01,2,4456,卖盘
10:11:25,22.28,-0.80%,--,11,24508,买盘
10:11:28,22.27,-0.85%,-0.01,97,216019,卖盘
10:11:31,22.27,-0.85%,--,4,8908,买盘
10:11:37,22.29,-0.76%,+0.02,1,2229,买盘
10:11:40,22.27,-0.85%,-0.02,12,26724,卖盘
10:11:49,22.28,-0.80%,+0.01,17,37876,买盘
10:12:04,22.28,-0.80%,--,3,6684,卖盘
10:12:04,22.28,-0.80%,--,3,6684,中性盘
10:12:19,22.29,-0.76%,+0.01,12,26748,买盘
10:12:22,22.28,-0.80%,-0.01,40,89120,卖盘
10:12:28,22.3,-0.71%,+0.02,64,142720,买盘
10:12:34,22.28,-0.80%,-0.02,20,44560,卖盘
10:12:43,22.28,-0.80%,--,22,49016,卖盘
10:12:46,22.29,-0.76%,+0.01,1,2229,卖盘
10:12:55,22.3,-0.71%,+0.01,19,42370,买盘
10:13:07,22.29,-0.76%,-0.01,51,113679,卖盘
10:13:10,22.3,-0.71%,+0.01,6,13380,买盘
10:13:22,22.29,-0.76%,--,6,13374,卖盘
10:13:25,22.3,-0.71%,+0.01,216,481680,买盘
10:13:28,22.32,-0.62%,+0.02,40,89280,买盘
10:13:31,22.31,-0.67%,-0.01,9,20079,卖盘
10:13:34,22.31,-0.67%,--,20,44620,卖盘
10:13:40,22.32,-0.62%,--,6,13392,买盘
10:13:43,22.31,-0.67%,-0.01,5,11155,卖盘
10:13:49,22.33,-0.58%,+0.02,5,11165,买盘
10:14:10,22.33,-0.58%,--,3,6699,买盘
10:14:16,22.33,-0.58%,--,7,15631,买盘
10:14:19,22.32,-0.62%,-0.01,2,4464,卖盘
10:14:22,22.33,-0.58%,+0.01,5,11165,买盘
10:14:28,22.32,-0.62%,-0.01,30,66960,卖盘
10:14:43,22.32,-0.62%,+0.01,27,60264,买盘
10:15:10,22.33,-0.58%,--,1,2233,买盘
10:15:13,22.33,-0.58%,--,18,40194,买盘
10:15:16,22.33,-0.58%,--,0,0,买盘
10:15:43,22.33,-0.58%,--,2,4466,买盘
10:15:46,22.33,-0.58%,--,13,29029,买盘
10:15:49,22.32,-0.62%,-0.01,80,178560,卖盘
10:15:52,22.32,-0.62%,--,18,40176,卖盘
10:16:04,22.31,-0.67%,-0.01,8,17848,卖盘
10:16:19,22.32,-0.62%,+0.01,45,100440,买盘
10:16:22,22.32,-0.62%,--,3,6696,卖盘
10:16:31,22.32,-0.62%,--,132,294624,卖盘
10:16:34,22.31,-0.67%,-0.01,2,4462,卖盘
10:20:52,22.27,-0.85%,--,3,6681,中性盘
10:20:58,22.27,-0.85%,--,32,71264,卖盘
10:21:19,22.28,-0.80%,--,14,31192,买盘
10:21:25,22.28,-0.80%,--,5,11140,买盘
10:21:31,22.28,-0.80%,--,16,35648,买盘
10:21:37,22.27,-0.85%,-0.01,45,100215,卖盘
10:21:40,22.26,-0.89%,-0.01,188,418488,卖盘
10:21:43,22.26,-0.89%,--,14,31164,卖盘
10:21:46,22.27,-0.85%,+0.01,5,11135,买盘
10:21:52,22.27,-0.85%,--,10,22270,买盘
10:22:13,22.27,-0.85%,--,12,27615,卖盘
10:22:22,22.27,-0.85%,--,37,83735,卖盘
10:22:28,22.27,-0.85%,--,7,16480,买盘
10:22:31,22.27,-0.85%,--,7,15589,卖盘
10:22:43,22.28,-0.80%,+0.01,5,11140,买盘
10:22:46,22.27,-0.85%,-0.01,1,3563,卖盘
10:22:52,22.27,-0.85%,--,5,11135,买盘
10:22:55,22.28,-0.80%,+0.01,6,13368,买盘
10:22:58,22.28,-0.80%,--,0,0,买盘
10:23:04,22.27,-0.85%,-0.01,186,414222,买盘
10:23:07,22.25,-0.93%,-0.02,498,1108050,卖盘
10:23:10,22.25,-0.93%,--,62,137950,卖盘
