成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:20,22.45,+0.58%,+0.02,12,26940,卖盘
09:35:29,22.45,+0.58%,+0.01,4,8980,中性盘
09:35:32,22.44,+0.54%,-0.01,42,94248,卖盘
09:35:35,22.44,+0.54%,--,14,31416,卖盘
09:35:44,22.46,+0.63%,+0.03,25,56150,买盘
09:35:47,22.46,+0.63%,--,15,33690,买盘
09:35:53,22.43,+0.49%,-0.03,11,24673,卖盘
09:35:53,22.43,+0.49%,--,11,24673,中性盘
09:35:53,22.43,+0.49%,--,11,24673,卖盘
09:35:56,22.44,+0.54%,+0.01,6,13464,卖盘
09:35:59,22.45,+0.58%,+0.01,7,15715,卖盘
09:36:05,22.45,+0.58%,--,4,8980,中性盘
09:36:08,22.44,+0.54%,-0.01,89,199716,卖盘
09:36:17,22.43,+0.49%,-0.01,93,208599,卖盘
09:36:20,22.45,+0.58%,+0.02,2,4490,中性盘
09:36:26,22.44,+0.54%,+0.01,34,76296,买盘
09:36:29,22.44,+0.54%,--,17,38148,卖盘
09:36:35,22.44,+0.54%,--,31,69564,卖盘
09:36:41,22.44,+0.54%,--,19,42636,卖盘
09:36:44,22.45,+0.58%,+0.01,103,231235,买盘
09:36:47,22.46,+0.63%,+0.01,126,284793,买盘
09:36:50,22.48,+0.72%,+0.02,14,31472,买盘
09:36:53,22.48,+0.72%,--,17,38216,买盘
09:36:59,22.48,+0.72%,--,37,83176,买盘
09:37:02,22.48,+0.72%,--,20,44960,买盘
09:37:05,22.49,+0.76%,+0.01,10,22490,中性盘
09:37:08,22.47,+0.67%,-0.02,34,76398,卖盘
09:37:11,22.47,+0.67%,--,30,67410,卖盘
09:37:14,22.45,+0.58%,-0.02,34,76330,卖盘
09:37:17,22.45,+0.58%,--,37,83514,卖盘
09:37:20,22.46,+0.63%,+0.01,26,60193,买盘
09:37:23,22.45,+0.58%,-0.01,3,6735,卖盘
09:37:26,22.44,+0.54%,-0.01,51,114444,卖盘
09:37:32,22.44,+0.54%,--,8,18401,卖盘
09:37:38,22.44,+0.54%,--,19,42636,买盘
09:37:41,22.43,+0.49%,-0.01,12,26916,卖盘
09:37:56,22.43,+0.49%,--,29,65047,卖盘
09:37:59,22.43,+0.49%,--,16,35888,卖盘
09:38:05,22.43,+0.49%,--,37,82991,卖盘
09:38:08,22.43,+0.49%,--,10,22430,卖盘
09:38:38,22.44,+0.54%,+0.01,7,15708,买盘
09:38:41,22.44,+0.54%,--,14,31416,买盘
09:38:56,22.43,+0.49%,-0.01,141,316263,卖盘
09:39:08,22.43,+0.49%,+0.01,89,199627,买盘
09:39:14,22.44,+0.54%,+0.01,42,94248,买盘
09:39:35,22.42,+0.45%,--,16,35872,卖盘
09:39:41,22.42,+0.45%,--,42,94164,卖盘
09:39:47,22.41,+0.40%,-0.01,25,56025,卖盘
09:39:50,22.41,+0.40%,--,20,44820,卖盘
09:40:02,22.41,+0.40%,--,12,26892,买盘
09:40:08,22.41,+0.40%,--,8,17928,卖盘
09:40:11,22.41,+0.40%,--,16,35856,买盘
09:40:14,22.42,+0.45%,+0.01,96,215232,买盘
09:40:17,22.44,+0.54%,+0.02,272,610817,买盘
09:40:20,22.46,+0.63%,+0.02,2,4492,买盘
09:40:23,22.45,+0.58%,-0.01,35,78575,卖盘
09:40:26,22.43,+0.49%,-0.02,71,159253,卖盘
09:40:35,22.42,+0.45%,+0.01,1,2242,中性盘
09:40:38,22.41,+0.40%,-0.01,10,22410,卖盘
09:40:47,22.42,+0.45%,+0.01,4,8968,买盘
09:40:56,22.41,+0.40%,--,44,98604,卖盘
09:41:02,22.4,+0.36%,-0.01,41,91840,卖盘
09:41:05,22.42,+0.45%,+0.02,106,237652,买盘
09:41:08,22.4,+0.36%,-0.02,7,15680,卖盘
09:41:14,22.4,+0.36%,-0.01,18,40320,卖盘
09:41:20,22.4,+0.36%,--,11,24640,中性盘
09:41:23,22.4,+0.36%,--,142,318080,卖盘
09:41:26,22.4,+0.36%,--,11,24640,卖盘
09:41:29,22.4,+0.36%,--,6,13440,卖盘
09:41:32,22.4,+0.36%,--,2,6272,卖盘
09:41:35,22.41,+0.40%,+0.01,4,8964,买盘
09:41:38,22.4,+0.36%,-0.01,40,89600,卖盘
09:41:47,22.4,+0.36%,--,24,53760,卖盘
09:41:56,22.4,+0.36%,--,2,4480,卖盘
09:42:02,22.4,+0.36%,--,27,60928,卖盘
09:42:08,22.39,+0.31%,-0.01,3,6717,卖盘
09:42:11,22.39,+0.31%,--,11,24629,卖盘
09:42:17,22.39,+0.31%,--,1,2239,卖盘
09:42:20,22.39,+0.31%,--,43,96277,卖盘
09:42:23,22.4,+0.36%,+0.01,163,365568,买盘
09:42:26,22.4,+0.36%,--,38,85120,卖盘
09:42:29,22.4,+0.36%,--,13,29120,卖盘
09:42:32,22.4,+0.36%,--,5,11200,卖盘
09:42:35,22.4,+0.36%,--,12,28672,卖盘
09:42:41,22.39,+0.31%,-0.01,1,2239,卖盘
09:42:44,22.4,+0.36%,+0.01,5,11200,买盘
09:42:47,22.39,+0.31%,-0.01,22,49258,卖盘
09:42:50,22.39,+0.31%,--,5,11195,卖盘
09:42:53,22.39,+0.31%,--,29,64931,卖盘
09:42:56,22.39,+0.31%,--,28,62692,卖盘
09:42:59,22.39,+0.31%,--,4,8956,卖盘
09:43:02,22.39,+0.31%,--,35,78365,卖盘
09:43:05,22.39,+0.31%,--,19,42541,卖盘
09:43:08,22.38,+0.27%,-0.01,12,26856,卖盘
09:43:11,22.38,+0.27%,--,12,26856,卖盘
09:43:14,22.39,+0.31%,+0.01,3,6717,买盘
09:43:29,22.39,+0.31%,+0.01,13,29107,买盘
09:43:32,22.38,+0.27%,-0.01,4,8952,卖盘
09:43:38,22.38,+0.27%,--,22,49236,卖盘
09:43:44,22.38,+0.27%,--,26,58188,卖盘
09:43:47,22.37,+0.22%,-0.01,82,183434,卖盘
09:43:50,22.38,+0.27%,+0.01,2,4476,中性盘
09:43:53,22.37,+0.22%,-0.01,44,99323,卖盘
09:43:56,22.4,+0.36%,+0.03,90,201600,买盘
09:43:59,22.4,+0.36%,--,10,22400,买盘
09:44:02,22.41,+0.40%,+0.01,8,17928,买盘
09:44:05,22.41,+0.40%,--,0,0,买盘
09:44:08,22.4,+0.36%,-0.01,5,11200,买盘
09:44:11,22.4,+0.36%,--,10,22400,卖盘
09:44:17,22.41,+0.40%,+0.01,32,71712,买盘
09:44:20,22.41,+0.40%,--,3,6723,买盘
09:44:29,22.41,+0.40%,--,4,8964,买盘
09:44:50,22.42,+0.45%,+0.01,27,60534,买盘
09:44:53,22.41,+0.40%,-0.01,32,71712,卖盘
09:44:56,22.41,+0.40%,--,23,51543,买盘
09:44:59,22.41,+0.40%,--,20,44820,买盘
09:45:02,22.43,+0.49%,+0.02,254,569722,买盘
09:45:05,22.44,+0.54%,+0.01,109,246391,买盘
09:45:11,22.45,+0.58%,+0.01,51,114495,买盘
09:45:14,22.46,+0.63%,+0.01,86,193156,买盘
09:45:17,22.49,+0.76%,+0.03,215,484435,买盘
09:45:20,22.48,+0.72%,-0.01,4,8992,卖盘
09:45:23,22.49,+0.76%,+0.01,13,29237,买盘
09:45:29,22.49,+0.76%,--,6,13494,买盘
09:45:32,22.48,+0.72%,-0.01,3,6744,卖盘
09:45:35,22.49,+0.76%,+0.01,3,6747,买盘
09:45:41,22.5,+0.81%,+0.01,33,74250,买盘
09:45:47,22.5,+0.81%,--,17,38250,买盘
09:45:53,22.52,+0.90%,+0.02,21,47292,买盘
09:45:56,22.5,+0.81%,-0.02,22,49500,卖盘
09:46:05,22.5,+0.81%,--,68,153000,买盘
09:46:08,22.5,+0.81%,--,11,24750,买盘
09:46:11,22.5,+0.81%,--,74,166500,买盘
09:46:14,22.49,+0.76%,-0.01,27,60723,卖盘
09:46:17,22.49,+0.76%,--,40,89960,卖盘
09:46:20,22.49,+0.76%,--,61,137189,卖盘
09:46:23,22.49,+0.76%,--,18,40482,买盘
09:46:41,22.48,+0.72%,--,99,223901,卖盘
09:46:41,22.48,+0.72%,-0.03,99,223901,中性盘
09:46:47,22.45,+0.58%,-0.03,7,15715,卖盘
09:46:50,22.45,+0.58%,--,0,0,卖盘
09:46:56,22.45,+0.58%,+0.01,3,6735,买盘
09:46:59,22.44,+0.54%,-0.01,2,4488,卖盘
09:47:05,22.44,+0.54%,--,12,26928,卖盘
09:47:20,22.44,+0.54%,+0.01,9,20196,买盘
09:47:23,22.44,+0.54%,--,42,94248,买盘
09:47:38,22.47,+0.67%,+0.03,1,2247,买盘
09:47:44,22.47,+0.67%,--,13,29211,买盘
09:47:50,22.47,+0.67%,--,21,49344,买盘
09:47:59,22.48,+0.72%,--,5,11240,买盘
09:48:05,22.48,+0.72%,--,3,6744,卖盘
09:48:08,22.47,+0.67%,-0.01,6,13482,卖盘
09:48:11,22.46,+0.63%,-0.01,34,76454,卖盘
09:48:14,22.45,+0.58%,-0.01,22,49390,卖盘
09:48:23,22.47,+0.67%,+0.01,21,47636,买盘
09:48:26,22.47,+0.67%,--,2,4494,买盘
09:48:44,22.47,+0.67%,--,5,11235,买盘
09:49:02,22.45,+0.58%,-0.01,135,304871,卖盘
09:49:08,22.44,+0.54%,-0.02,86,192984,卖盘
09:49:14,22.44,+0.54%,--,20,44880,卖盘
09:49:23,22.44,+0.54%,-0.01,5,11220,卖盘
09:49:26,22.45,+0.58%,+0.01,16,36818,买盘
09:49:32,22.43,+0.49%,-0.02,507,1138547,卖盘
09:49:35,22.41,+0.40%,-0.02,73,163593,卖盘
09:49:41,22.43,+0.49%,+0.02,5,11215,买盘
09:49:44,22.41,+0.40%,-0.02,5,11205,卖盘
09:49:53,22.42,+0.45%,-0.01,7,15694,卖盘
09:50:08,22.43,+0.49%,+0.01,93,208599,买盘
09:50:20,22.44,+0.54%,+0.01,39,87516,买盘
09:50:23,22.43,+0.49%,-0.01,11,24673,买盘
09:50:59,22.44,+0.54%,--,13,30070,买盘
09:51:05,22.44,+0.54%,--,4,10322,卖盘
09:51:11,22.44,+0.54%,+0.01,30,67320,买盘
09:51:17,22.43,+0.49%,--,28,62804,卖盘
09:51:38,22.44,+0.54%,+0.01,53,118932,买盘
09:51:47,22.43,+0.49%,-0.01,13,29159,卖盘
09:51:53,22.44,+0.54%,--,48,108610,买盘
09:52:08,22.46,+0.63%,+0.01,34,76364,买盘
09:52:11,22.47,+0.67%,+0.01,50,112799,买盘
09:52:11,22.47,+0.67%,-0.02,50,112799,中性盘
09:52:14,22.45,+0.58%,-0.02,15,33675,卖盘
09:52:20,22.47,+0.67%,+0.02,5,11235,买盘
09:52:26,22.47,+0.67%,--,0,0,买盘
09:52:38,22.47,+0.67%,--,24,53928,买盘
09:52:50,22.48,+0.72%,+0.01,10,22480,买盘
09:53:05,22.48,+0.72%,--,15,33720,买盘
09:53:08,22.47,+0.67%,-0.01,8,17976,卖盘
09:53:11,22.46,+0.63%,-0.01,103,231338,卖盘
09:53:14,22.45,+0.58%,-0.01,39,87555,卖盘
09:53:32,22.44,+0.54%,-0.01,44,98736,卖盘
09:53:35,22.44,+0.54%,--,28,62832,卖盘
09:53:47,22.44,+0.54%,--,21,47124,卖盘
09:54:14,22.44,+0.54%,--,13,29172,卖盘
09:54:32,22.44,+0.54%,--,66,148104,卖盘
09:54:47,22.44,+0.54%,-0.01,16,35904,卖盘
09:55:17,22.45,+0.58%,--,12,26940,买盘
09:55:23,22.44,+0.54%,-0.01,11,24684,卖盘
09:55:26,22.45,+0.58%,+0.01,11,24695,买盘
09:55:47,22.44,+0.54%,-0.01,4,8976,卖盘
09:55:53,22.45,+0.58%,+0.01,23,51635,买盘
09:55:59,22.45,+0.58%,+0.01,17,38165,买盘
09:56:23,22.45,+0.58%,+0.02,34,76330,买盘
09:56:35,22.44,+0.54%,-0.01,13,29172,卖盘
09:57:20,22.43,+0.49%,-0.01,56,125608,卖盘
09:57:38,22.42,+0.45%,--,10,22420,卖盘
09:58:11,22.43,+0.49%,+0.01,32,71776,买盘
09:58:32,22.43,+0.49%,--,8,17944,买盘
09:58:41,22.43,+0.49%,--,12,28262,买盘
09:58:44,22.43,+0.49%,--,22,49346,买盘
09:58:59,22.43,+0.49%,--,41,92860,买盘
09:59:02,22.44,+0.54%,+0.01,31,69564,买盘
09:59:05,22.44,+0.54%,--,28,62832,买盘
09:59:11,22.44,+0.54%,--,61,136884,买盘
09:59:20,22.43,+0.49%,--,36,80748,卖盘
09:59:29,22.44,+0.54%,+0.01,108,242352,买盘
09:59:56,22.44,+0.54%,--,5,11220,卖盘
10:00:02,22.44,+0.54%,--,1,3142,卖盘
10:00:08,22.43,+0.49%,-0.02,37,82991,卖盘
10:00:11,22.44,+0.54%,+0.01,65,145860,买盘
10:00:26,22.42,+0.45%,--,11,24662,卖盘
10:00:29,22.44,+0.54%,+0.02,4,8976,买盘
10:00:59,22.42,+0.45%,-0.01,24,53808,卖盘
10:01:35,22.42,+0.45%,-0.01,15,33630,卖盘
10:02:05,22.44,+0.54%,--,8,17952,买盘
10:02:17,22.43,+0.49%,-0.01,28,62804,卖盘
10:02:29,22.42,+0.45%,--,90,203125,卖盘
10:02:35,22.41,+0.40%,--,53,118773,卖盘
10:02:38,22.41,+0.40%,--,21,47061,卖盘
10:02:41,22.41,+0.40%,--,4,8964,卖盘
10:02:47,22.41,+0.40%,--,54,121014,卖盘
10:02:56,22.42,+0.45%,--,14,31388,买盘
10:03:05,22.41,+0.40%,--,9,20169,中性盘
10:03:08,22.41,+0.40%,--,12,26892,卖盘
10:03:11,22.41,+0.40%,--,0,0,卖盘
10:03:14,22.43,+0.49%,+0.02,2,4486,买盘
10:03:20,22.42,+0.45%,-0.01,18,40356,卖盘
10:03:44,22.42,+0.45%,-0.01,63,141246,卖盘
10:03:47,22.43,+0.49%,+0.01,88,199178,买盘
10:03:50,22.44,+0.54%,+0.01,43,97838,买盘
10:03:56,22.44,+0.54%,--,1,2244,卖盘
10:04:08,22.45,+0.58%,--,16,35920,买盘
10:04:11,22.45,+0.58%,--,17,38165,买盘
10:04:17,22.46,+0.63%,+0.02,104,234482,买盘
10:04:32,22.46,+0.63%,--,18,40428,买盘
10:04:35,22.46,+0.63%,--,28,62888,买盘
10:04:47,22.46,+0.63%,--,13,29198,买盘
10:04:56,22.46,+0.63%,+0.01,5,11230,卖盘
10:04:59,22.45,+0.58%,-0.01,55,123475,卖盘
10:05:05,22.44,+0.54%,-0.01,19,42636,卖盘
10:05:08,22.43,+0.49%,-0.01,72,161496,卖盘
10:05:26,22.43,+0.49%,--,140,314469,卖盘
10:05:35,22.43,+0.49%,+0.01,60,134580,买盘
10:05:44,22.42,+0.45%,-0.02,3,6726,卖盘
10:05:59,22.42,+0.45%,-0.01,21,47082,卖盘
10:06:05,22.42,+0.45%,-0.01,42,94164,卖盘
10:06:08,22.42,+0.45%,--,31,69502,买盘
10:06:14,22.41,+0.40%,-0.01,13,29133,卖盘
10:06:17,22.43,+0.49%,+0.02,4,8972,买盘
10:06:35,22.41,+0.40%,-0.02,9,20169,卖盘
10:06:44,22.41,+0.40%,-0.02,12,26892,卖盘
10:07:20,22.42,+0.45%,--,13,29146,卖盘
10:07:35,22.44,+0.54%,+0.02,18,40392,买盘
10:07:38,22.45,+0.58%,+0.01,6,13470,买盘
10:07:41,22.45,+0.58%,--,53,118985,买盘
10:07:44,22.45,+0.58%,--,4,8980,买盘
10:08:23,22.45,+0.58%,+0.02,53,118985,买盘
10:08:32,22.45,+0.58%,--,5,11225,中性盘
10:08:44,22.44,+0.54%,-0.01,38,85272,卖盘
10:08:53,22.46,+0.63%,+0.02,100,224600,买盘
10:09:02,22.46,+0.63%,+0.01,11,24706,买盘
10:09:08,22.46,+0.63%,--,89,199894,买盘
10:09:23,22.46,+0.63%,-0.01,4,8984,卖盘
10:09:32,22.46,+0.63%,--,7,15722,卖盘
10:09:44,22.46,+0.63%,--,15,33690,卖盘
10:09:59,22.46,+0.63%,+0.01,27,60642,买盘
10:10:02,22.46,+0.63%,--,16,35936,买盘
10:10:08,22.45,+0.58%,-0.01,85,190825,卖盘
10:10:11,22.45,+0.58%,--,28,62860,卖盘
10:10:14,22.44,+0.54%,-0.01,29,65076,卖盘
10:10:17,22.43,+0.49%,-0.01,7,15701,卖盘
10:10:23,22.46,+0.63%,+0.03,21,47166,买盘
10:10:32,22.44,+0.54%,-0.02,28,62832,卖盘
10:10:35,22.45,+0.58%,+0.01,5,11225,买盘
10:10:41,22.45,+0.58%,--,10,22450,卖盘
10:10:47,22.44,+0.54%,-0.02,1,2244,卖盘
10:11:32,22.45,+0.58%,-0.01,6,13470,卖盘
10:11:44,22.45,+0.58%,--,18,40410,买盘
10:12:05,22.45,+0.58%,--,34,76330,买盘
10:12:17,22.44,+0.54%,-0.01,27,60588,卖盘
10:12:20,22.45,+0.58%,+0.01,34,76330,买盘
10:12:29,22.45,+0.58%,-0.01,30,67350,卖盘
10:12:47,22.46,+0.63%,+0.01,48,107808,买盘
10:13:05,22.45,+0.58%,-0.01,5,11225,卖盘
10:13:26,22.43,+0.49%,-0.02,11,24673,卖盘
10:13:32,22.44,+0.54%,+0.01,54,121176,卖盘
10:13:59,22.42,+0.45%,-0.01,74,165908,卖盘
10:13:59,22.42,+0.45%,--,74,165908,中性盘
10:14:02,22.42,+0.45%,--,67,150214,卖盘
10:14:08,22.42,+0.45%,-0.01,93,208506,卖盘
10:14:11,22.43,+0.49%,+0.01,13,29159,买盘
10:15:08,22.44,+0.54%,--,15,33660,买盘
10:15:17,22.45,+0.58%,+0.01,18,40410,买盘
10:15:26,22.44,+0.54%,-0.01,2,4488,中性盘
10:15:32,22.44,+0.54%,--,1,2244,中性盘
10:15:41,22.42,+0.45%,-0.02,32,71744,卖盘
10:16:05,22.42,+0.45%,-0.02,17,38114,卖盘
10:16:14,22.44,+0.54%,+0.02,5,11220,买盘
10:16:47,22.43,+0.49%,-0.01,16,35888,卖盘
10:17:05,22.42,+0.45%,--,0,0,卖盘
10:17:35,22.43,+0.49%,--,13,29159,卖盘
10:17:38,22.42,+0.45%,-0.01,31,69502,卖盘
10:17:41,22.42,+0.45%,--,63,141246,卖盘
10:17:47,22.42,+0.45%,--,29,65018,卖盘
10:17:50,22.42,+0.45%,--,52,116584,卖盘
10:17:53,22.42,+0.45%,--,7,15694,卖盘
10:17:56,22.42,+0.45%,--,1,3139,卖盘
10:18:02,22.42,+0.45%,--,38,85196,卖盘
10:18:08,22.42,+0.45%,--,8,17936,卖盘
10:18:11,22.43,+0.49%,+0.01,8,17944,买盘
10:18:17,22.44,+0.54%,--,24,54193,买盘
10:19:11,22.42,+0.45%,--,66,147972,卖盘
10:19:14,22.43,+0.49%,+0.01,49,109907,买盘
10:19:20,22.41,+0.40%,-0.02,17,38097,卖盘
10:19:23,22.43,+0.49%,+0.02,62,140412,买盘
10:19:23,22.43,+0.49%,--,62,140412,中性盘
10:19:38,22.44,+0.54%,+0.01,10,22440,买盘
10:20:17,22.43,+0.49%,--,232,520825,卖盘
10:20:20,22.43,+0.49%,--,148,331964,卖盘
10:20:26,22.43,+0.49%,--,52,116636,卖盘
10:20:32,22.43,+0.49%,--,25,56075,卖盘
10:20:38,22.43,+0.49%,--,2,4486,卖盘
10:21:08,22.43,+0.49%,--,9,20187,卖盘
10:21:41,22.45,+0.58%,+0.01,259,581455,买盘
10:21:44,22.45,+0.58%,--,20,44900,买盘
10:21:47,22.45,+0.58%,--,77,174212,买盘
10:21:50,22.46,+0.63%,+0.01,8,17968,买盘
10:22:05,22.45,+0.58%,-0.01,18,41308,卖盘
10:22:35,22.46,+0.63%,--,27,60642,买盘
10:22:38,22.45,+0.58%,-0.01,2,4490,卖盘
10:22:41,22.46,+0.63%,+0.01,3,6738,买盘
10:23:29,22.45,+0.58%,--,16,35920,卖盘
10:23:41,22.46,+0.63%,+0.01,26,58396,买盘
10:23:59,22.46,+0.63%,--,8,17968,买盘
10:24:11,22.45,+0.58%,-0.01,31,69595,卖盘
10:24:14,22.45,+0.58%,--,0,0,中性盘
10:24:47,22.45,+0.58%,-0.01,12,26940,卖盘
10:24:50,22.45,+0.58%,--,11,24695,卖盘
10:24:53,22.45,+0.58%,--,1,2245,中性盘
10:25:08,22.45,+0.58%,--,15,33675,买盘
10:25:11,22.45,+0.58%,--,22,49390,买盘
10:25:44,22.45,+0.58%,--,12,28736,买盘
10:26:02,22.45,+0.58%,--,6,13470,买盘
10:26:17,22.45,+0.58%,+0.01,52,116740,买盘
10:26:23,22.45,+0.58%,+0.01,4,8980,买盘
10:26:26,22.45,+0.58%,--,33,74085,买盘
10:26:29,22.44,+0.54%,-0.01,1,3142,卖盘
10:26:32,22.44,+0.54%,--,7,15708,卖盘
10:26:35,22.45,+0.58%,+0.01,13,29185,买盘
10:26:41,22.44,+0.54%,--,4,10771,卖盘
10:26:50,22.43,+0.49%,-0.01,23,51589,卖盘
10:26:56,22.44,+0.54%,+0.01,22,49368,买盘
10:27:32,22.43,+0.49%,--,41,91963,卖盘
10:27:35,22.43,+0.49%,--,2,4935,卖盘
10:28:05,22.43,+0.49%,--,35,80299,买盘
10:28:44,22.44,+0.54%,--,18,40841,买盘
10:28:47,22.45,+0.58%,+0.01,9,20205,买盘
10:28:53,22.44,+0.54%,-0.01,0,1795,卖盘
10:28:56,22.44,+0.54%,--,3,6732,买盘
10:29:11,22.44,+0.54%,--,6,13913,买盘
10:29:23,22.44,+0.54%,--,3,6732,卖盘
10:29:44,22.45,+0.58%,--,31,69595,买盘
10:29:53,22.45,+0.58%,--,3,6735,买盘
10:29:59,22.46,+0.63%,+0.01,146,327916,买盘
10:30:02,22.46,+0.63%,--,141,317135,买盘
10:30:05,22.47,+0.67%,+0.01,78,177064,买盘
10:30:08,22.47,+0.67%,--,53,119091,买盘
10:30:11,22.46,+0.63%,-0.01,27,62439,卖盘
10:30:14,22.48,+0.72%,+0.02,3,6744,买盘
10:30:17,22.48,+0.72%,--,33,74184,买盘
10:30:20,22.48,+0.72%,--,2,4496,中性盘
10:30:29,22.48,+0.72%,--,10,22480,卖盘
10:30:32,22.49,+0.76%,+0.01,35,78715,买盘
10:30:35,22.48,+0.72%,-0.01,1,2248,卖盘
10:30:41,22.49,+0.76%,+0.01,1,2249,买盘
10:30:44,22.49,+0.76%,--,2,4498,买盘
10:30:47,22.48,+0.72%,-0.01,7,15736,卖盘
10:30:50,22.48,+0.72%,--,2,4496,卖盘
10:31:02,22.48,+0.72%,-0.01,2,4496,卖盘
10:31:05,22.49,+0.76%,+0.01,12,26988,买盘
10:31:08,22.48,+0.72%,-0.01,9,20232,卖盘
10:31:11,22.48,+0.72%,--,16,35968,卖盘
10:31:14,22.48,+0.72%,--,71,159608,卖盘
10:31:17,22.48,+0.72%,--,4,8992,卖盘
10:31:20,22.48,+0.72%,--,5,11240,卖盘
10:31:29,22.49,+0.76%,+0.01,5,11245,买盘
10:31:35,22.48,+0.72%,-0.01,0,1798,卖盘
10:31:50,22.48,+0.72%,--,2,4496,买盘
10:31:59,22.48,+0.72%,--,1,2248,买盘
10:32:02,22.48,+0.72%,--,3,6744,买盘
10:32:05,22.47,+0.67%,-0.01,1,2247,卖盘
10:32:08,22.47,+0.67%,--,2,4494,卖盘
