成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:23:57,0.0,-100.00%,--,0,0,中性盘
09:25:00,0.0,-100.00%,--,0,0,卖盘
09:25:00,0.0,-100.00%,--,0,0,--
09:25:01,22.24,-0.80%,+22.24,169,377635,卖盘
09:25:01,22.24,-0.80%,--,169,377635,中性盘
09:30:01,22.28,-0.62%,+0.04,3,6684,买盘
09:30:03,22.3,-0.54%,+0.02,326,726980,买盘
09:30:06,22.28,-0.62%,-0.02,97,216562,卖盘
09:30:10,22.28,-0.62%,--,159,356034,买盘
09:30:13,22.29,-0.58%,+0.01,66,147114,中性盘
09:30:16,22.3,-0.54%,+0.01,22,49060,买盘
09:30:19,22.36,-0.27%,+0.06,221,494156,买盘
09:30:22,22.36,-0.27%,--,0,0,卖盘
09:30:25,22.42,0.00%,+0.06,14,31388,买盘
09:30:28,22.41,-0.04%,-0.01,28,62748,卖盘
09:30:31,22.41,-0.04%,--,168,376488,卖盘
09:30:34,22.4,-0.09%,-0.01,110,246400,中性盘
09:30:37,22.39,-0.13%,-0.01,32,71648,中性盘
09:30:40,22.34,-0.36%,-0.05,44,98296,卖盘
09:30:43,22.34,-0.36%,--,17,37978,买盘
09:30:46,22.3,-0.54%,-0.04,3,6690,卖盘
09:30:49,22.33,-0.40%,+0.03,19,42427,买盘
09:30:52,22.3,-0.54%,-0.03,24,53520,卖盘
09:30:55,22.33,-0.40%,+0.03,40,89320,买盘
09:30:58,22.35,-0.31%,+0.02,16,35760,买盘
09:31:01,22.35,-0.31%,--,31,69285,买盘
09:31:04,22.37,-0.22%,+0.02,20,44740,买盘
09:31:07,22.39,-0.13%,+0.02,35,79261,买盘
09:31:10,22.4,-0.09%,+0.01,24,53760,中性盘
09:31:13,22.42,0.00%,+0.02,21,47082,买盘
09:31:22,22.42,0.00%,--,21,47082,买盘
09:31:25,22.41,-0.04%,-0.01,59,132219,卖盘
09:31:28,22.4,-0.09%,-0.01,86,192640,卖盘
09:31:34,22.41,-0.04%,+0.02,55,123255,买盘
09:31:37,22.4,-0.09%,-0.01,87,194880,中性盘
09:31:40,22.4,-0.09%,--,49,109760,卖盘
09:31:43,22.38,-0.18%,-0.02,8,17904,卖盘
09:31:52,22.37,-0.22%,-0.01,10,22370,中性盘
09:31:55,22.36,-0.27%,-0.01,9,20124,卖盘
09:31:58,22.36,-0.27%,--,7,15652,买盘
09:32:01,22.38,-0.18%,+0.02,33,73854,买盘
09:32:04,22.39,-0.13%,+0.01,38,85530,买盘
09:32:07,22.39,-0.13%,--,21,48900,买盘
09:32:10,22.39,-0.13%,--,0,0,中性盘
09:32:13,22.4,-0.09%,+0.01,27,62272,买盘
09:32:16,22.4,-0.09%,--,26,60032,卖盘
09:32:19,22.44,+0.09%,+0.04,11,24684,买盘
09:32:22,22.4,-0.09%,-0.04,114,255360,卖盘
09:32:28,22.46,+0.18%,+0.06,5,11230,中性盘
09:32:34,22.44,+0.09%,-0.01,1,2244,中性盘
09:32:40,22.44,+0.09%,--,23,51612,买盘
09:32:43,22.43,+0.04%,-0.01,3,6729,买盘
09:32:49,22.44,+0.09%,+0.01,80,179520,买盘
09:32:52,22.42,0.00%,-0.02,44,98648,卖盘
09:32:55,22.43,+0.04%,+0.01,22,49346,卖盘
09:32:58,22.43,+0.04%,--,34,76262,买盘
09:33:01,22.41,-0.04%,-0.02,70,156870,卖盘
09:33:04,22.4,-0.09%,-0.01,140,314496,卖盘
09:33:07,22.35,-0.31%,-0.05,22,49170,卖盘
09:33:10,22.38,-0.18%,+0.03,34,76092,买盘
09:33:13,22.33,-0.40%,-0.05,84,187572,卖盘
09:33:16,22.31,-0.49%,-0.02,6,13386,中性盘
09:33:22,22.3,-0.54%,--,91,202930,卖盘
09:33:25,22.33,-0.40%,+0.03,80,178640,买盘
09:33:28,22.37,-0.22%,+0.04,85,190145,买盘
09:33:31,22.36,-0.27%,-0.01,11,24596,中性盘
09:33:34,22.38,-0.18%,+0.02,26,58188,买盘
09:33:34,22.38,-0.18%,-0.01,26,58188,中性盘
09:33:37,22.37,-0.22%,-0.01,81,181197,中性盘
09:33:40,22.37,-0.22%,--,7,15659,卖盘
09:33:43,22.37,-0.22%,--,18,40266,卖盘
09:33:49,22.37,-0.22%,-0.01,32,71584,买盘
09:33:52,22.37,-0.22%,--,55,123035,买盘
09:33:55,22.37,-0.22%,--,37,82769,买盘
09:33:58,22.38,-0.18%,+0.01,21,47893,买盘
09:34:01,22.37,-0.22%,-0.01,18,40266,卖盘
09:34:04,22.38,-0.18%,+0.01,44,98920,买盘
09:34:07,22.39,-0.13%,+0.01,27,60453,买盘
09:34:10,22.4,-0.09%,+0.01,17,38080,买盘
09:34:13,22.42,0.00%,+0.02,20,44840,买盘
09:34:21,22.44,+0.09%,+0.02,39,87516,买盘
09:34:25,22.47,+0.22%,+0.03,25,56175,买盘
09:34:28,22.44,+0.09%,-0.03,12,26928,卖盘
09:34:31,22.44,+0.09%,--,83,186252,卖盘
09:34:34,22.42,0.00%,-0.02,317,710714,卖盘
09:34:37,22.41,-0.04%,-0.01,123,275643,卖盘
09:34:40,22.41,-0.04%,--,37,82917,卖盘
09:34:49,22.41,-0.04%,--,2,4482,中性盘
09:34:52,22.41,-0.04%,--,32,71712,卖盘
09:34:55,22.43,+0.04%,+0.02,20,44860,买盘
09:34:58,22.41,-0.04%,-0.02,2,4482,卖盘
09:35:01,22.42,0.00%,+0.01,25,56050,买盘
09:35:04,22.43,+0.04%,+0.01,15,33645,买盘
09:35:10,22.41,-0.04%,-0.02,123,275643,卖盘
09:35:13,22.41,-0.04%,--,135,302535,买盘
09:35:16,22.4,-0.09%,-0.01,68,152320,中性盘
09:35:19,22.39,-0.13%,-0.01,25,55975,卖盘
09:35:22,22.41,-0.04%,+0.02,10,22410,买盘
09:35:25,22.38,-0.18%,-0.03,65,145470,卖盘
09:35:28,22.37,-0.22%,-0.01,73,165091,卖盘
09:35:31,22.38,-0.18%,+0.01,10,22380,买盘
09:35:37,22.39,-0.13%,+0.01,3,6717,买盘
09:35:46,22.35,-0.31%,-0.04,21,46935,卖盘
09:35:49,22.38,-0.18%,+0.03,15,33570,买盘
09:35:55,22.39,-0.13%,+0.01,12,27316,买盘
09:35:58,22.39,-0.13%,--,57,129414,买盘
09:36:01,22.4,-0.09%,+0.01,69,155456,买盘
09:36:04,22.41,-0.04%,+0.01,7,17032,买盘
09:36:07,22.4,-0.09%,-0.01,13,29120,卖盘
09:36:10,22.43,+0.04%,+0.03,42,94206,买盘
09:36:13,22.43,+0.04%,--,32,71776,买盘
09:36:22,22.45,+0.13%,--,26,58370,买盘
09:36:25,22.45,+0.13%,--,10,22450,买盘
09:36:28,22.45,+0.13%,--,118,264910,买盘
09:36:30,22.45,+0.13%,--,1,3592,卖盘
09:36:37,22.45,+0.13%,--,162,364588,卖盘
09:36:40,22.46,+0.18%,+0.01,31,69626,买盘
09:36:46,22.45,+0.13%,-0.01,17,38165,中性盘
09:36:49,22.46,+0.18%,+0.01,112,251552,买盘
09:36:55,22.45,+0.13%,-0.01,26,58370,卖盘
