成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:24,24.85,-0.72%,--,21,53179,卖盘
09:33:27,24.87,-0.64%,+0.02,19,47253,买盘
09:33:30,24.88,-0.60%,+0.01,107,266216,买盘
09:33:33,24.89,-0.56%,+0.01,15,37335,买盘
09:33:36,24.88,-0.60%,-0.01,15,37320,卖盘
09:33:39,24.89,-0.56%,+0.01,19,47291,买盘
09:33:42,24.88,-0.60%,-0.01,25,62200,中性盘
09:33:45,24.85,-0.72%,-0.03,77,191345,卖盘
09:33:48,24.87,-0.64%,+0.02,84,208908,买盘
09:33:51,24.85,-0.72%,-0.02,19,47215,中性盘
09:33:54,24.85,-0.72%,--,19,47215,中性盘
09:33:57,24.84,-0.76%,-0.01,102,253368,中性盘
09:34:00,24.83,-0.80%,-0.01,31,76973,中性盘
09:34:06,24.83,-0.80%,-0.03,4,9932,卖盘
09:34:09,24.86,-0.68%,+0.03,9,22374,买盘
09:34:12,24.86,-0.68%,--,48,119328,买盘
09:34:15,24.88,-0.60%,+0.02,882,2194416,买盘
09:34:18,24.86,-0.68%,-0.02,35,88004,卖盘
09:34:21,24.9,-0.52%,+0.04,1,2490,买盘
09:34:24,24.88,-0.60%,-0.02,63,156744,中性盘
09:34:27,24.9,-0.52%,+0.02,22,54780,买盘
09:34:30,24.92,-0.44%,+0.02,5,12460,买盘
09:34:33,24.92,-0.44%,--,41,103667,买盘
09:34:36,24.9,-0.52%,-0.02,4,9960,卖盘
09:34:39,24.92,-0.44%,+0.02,16,39872,卖盘
09:34:42,24.92,-0.44%,--,6,14952,中性盘
09:34:45,24.9,-0.52%,-0.02,2,4980,卖盘
09:34:48,24.92,-0.44%,+0.02,11,27412,买盘
09:34:51,24.91,-0.48%,-0.01,9,22419,中性盘
09:34:54,24.9,-0.52%,-0.01,48,119520,卖盘
09:34:57,24.9,-0.52%,--,37,93624,中性盘
09:35:00,24.91,-0.48%,+0.01,44,109604,买盘
09:35:03,24.9,-0.52%,-0.01,82,204180,中性盘
09:35:06,24.88,-0.60%,-0.02,31,77128,卖盘
09:35:09,24.88,-0.60%,--,44,109472,买盘
09:35:12,24.87,-0.64%,-0.01,108,268596,卖盘
09:35:15,24.84,-0.76%,-0.03,86,213624,卖盘
09:35:18,24.85,-0.72%,+0.01,30,74550,中性盘
09:35:21,24.88,-0.60%,+0.03,57,143806,买盘
09:35:24,24.84,-0.76%,-0.04,157,390485,卖盘
09:35:27,24.89,-0.56%,+0.05,927,2307303,买盘
09:35:30,24.84,-0.76%,-0.05,19,47196,卖盘
09:35:30,24.84,-0.76%,--,19,47196,中性盘
09:35:30,24.84,-0.76%,--,19,47196,买盘
09:35:33,24.84,-0.76%,--,55,136620,买盘
09:35:36,24.83,-0.80%,-0.01,34,84422,卖盘
09:35:39,24.83,-0.80%,--,20,49660,买盘
09:35:42,24.82,-0.84%,-0.01,15,38223,卖盘
09:35:45,24.83,-0.80%,+0.01,47,116701,买盘
09:35:48,24.82,-0.84%,-0.01,12,31273,卖盘
09:35:51,24.82,-0.84%,--,32,79424,买盘
09:35:54,24.82,-0.84%,--,115,285430,买盘
09:35:57,24.83,-0.80%,+0.01,32,80449,中性盘
09:36:00,24.85,-0.72%,+0.02,29,72065,买盘
09:36:03,24.88,-0.60%,+0.03,101,251786,买盘
09:36:06,24.88,-0.60%,--,12,29856,买盘
09:36:09,24.87,-0.64%,-0.01,15,37305,卖盘
09:36:12,24.88,-0.60%,+0.01,11,27368,买盘
09:36:15,24.88,-0.60%,--,24,59712,买盘
09:36:21,24.88,-0.60%,--,26,64688,买盘
09:36:24,24.88,-0.60%,--,0,0,买盘
09:36:27,24.88,-0.60%,--,30,74640,买盘
09:36:30,24.87,-0.64%,-0.01,10,24870,卖盘
09:36:33,24.87,-0.64%,--,24,59688,卖盘
09:36:36,24.87,-0.64%,--,3,7461,卖盘
09:36:39,24.87,-0.64%,--,49,121863,买盘
09:36:42,24.87,-0.64%,--,7,17409,买盘
09:36:45,24.82,-0.84%,-0.05,311,773888,卖盘
09:36:48,24.81,-0.88%,-0.01,69,171189,卖盘
09:36:51,24.81,-0.88%,--,7,17367,卖盘
09:36:54,24.8,-0.92%,-0.01,115,285200,卖盘
09:36:57,24.79,-0.96%,-0.01,21,52059,卖盘
09:37:00,24.79,-0.96%,--,32,79328,卖盘
09:37:03,24.79,-0.96%,--,26,64454,买盘
09:37:06,24.79,-0.96%,--,21,52059,卖盘
09:37:09,24.8,-0.92%,+0.01,38,94240,买盘
09:37:12,24.81,-0.88%,+0.01,343,852248,买盘
09:37:15,24.84,-0.76%,+0.03,584,1451153,买盘
09:37:18,24.83,-0.80%,-0.01,22,54626,卖盘
09:37:21,24.84,-0.76%,+0.01,62,154008,中性盘
09:37:24,24.84,-0.76%,--,22,54648,买盘
09:37:27,24.85,-0.72%,+0.01,16,39760,买盘
09:37:30,24.84,-0.76%,-0.01,15,37260,卖盘
09:37:33,24.85,-0.72%,+0.01,1,2485,买盘
09:37:36,24.85,-0.72%,--,18,44730,买盘
09:37:39,24.85,-0.72%,--,51,126735,卖盘
09:37:42,24.86,-0.68%,+0.01,21,53698,买盘
09:37:45,24.86,-0.68%,--,12,30826,买盘
09:37:48,24.87,-0.64%,+0.01,15,37305,买盘
09:37:51,24.88,-0.60%,+0.01,1,2488,买盘
09:37:54,24.87,-0.64%,-0.01,21,52227,卖盘
09:37:57,24.88,-0.60%,+0.01,20,49760,买盘
09:38:00,24.88,-0.60%,--,71,176648,买盘
09:38:03,24.9,-0.52%,+0.02,51,128982,买盘
09:38:06,24.87,-0.64%,-0.03,101,251187,卖盘
09:38:09,24.88,-0.60%,+0.01,10,24880,卖盘
09:38:12,24.9,-0.52%,+0.02,100,249000,中性盘
09:38:15,24.89,-0.56%,-0.01,25,64266,中性盘
09:38:18,24.91,-0.48%,+0.02,85,212233,中性盘
09:38:21,24.91,-0.48%,--,22,54802,卖盘
09:38:24,24.9,-0.52%,-0.01,115,286350,卖盘
09:38:27,24.93,-0.40%,+0.03,1,3490,买盘
09:38:30,24.93,-0.40%,--,19,47367,卖盘
09:38:33,24.94,-0.36%,+0.01,4,9976,买盘
09:38:36,24.92,-0.44%,-0.02,23,58811,卖盘
09:38:39,24.91,-0.48%,-0.01,90,224190,中性盘
09:38:42,24.91,-0.48%,--,3,7473,卖盘
09:38:45,24.93,-0.40%,+0.02,14,34902,买盘
09:38:51,24.92,-0.44%,-0.01,28,69776,卖盘
09:38:54,24.92,-0.44%,--,3,7476,买盘
09:39:00,24.94,-0.36%,+0.02,73,183060,买盘
09:39:00,24.94,-0.36%,--,73,183060,中性盘
09:39:00,24.94,-0.36%,--,73,183060,买盘
09:39:03,24.96,-0.28%,+0.02,71,177216,买盘
09:39:06,24.95,-0.32%,-0.01,864,2155680,卖盘
09:39:09,24.95,-0.32%,--,72,179640,买盘
09:39:12,24.96,-0.28%,+0.01,6,14976,买盘
09:39:15,24.95,-0.32%,-0.01,34,86826,中性盘
09:39:18,24.96,-0.28%,+0.01,44,109824,买盘
09:39:21,24.96,-0.28%,--,118,294528,买盘
09:39:24,24.96,-0.28%,--,82,204672,买盘
09:39:27,24.99,-0.16%,+0.03,241,602259,买盘
09:39:30,25.01,-0.08%,+0.02,251,629752,买盘
09:39:33,25.01,-0.08%,--,3,7503,买盘
09:39:36,25.02,-0.04%,+0.01,63,157626,买盘
09:39:39,25.02,-0.04%,--,72,180144,卖盘
09:39:42,25.03,0.00%,+0.01,45,112635,买盘
09:39:48,25.01,-0.08%,-0.03,119,297619,卖盘
09:39:51,25.01,-0.08%,--,153,382653,卖盘
09:39:54,25.0,-0.12%,-0.01,14,35000,中性盘
09:39:57,25.0,-0.12%,--,26,65000,买盘
09:40:00,25.0,-0.12%,--,1,2500,买盘
09:40:03,24.99,-0.16%,-0.01,23,57477,中性盘
09:40:06,24.99,-0.16%,--,66,164934,买盘
09:40:09,24.99,-0.16%,--,0,0,买盘
09:40:12,24.96,-0.28%,-0.03,1,2496,买盘
09:40:15,24.93,-0.40%,-0.03,33,82269,卖盘
09:40:18,24.95,-0.32%,+0.02,40,99800,买盘
09:40:21,24.93,-0.40%,-0.02,58,144594,中性盘
09:40:24,24.92,-0.44%,-0.01,170,423640,中性盘
09:40:27,24.92,-0.44%,--,160,398720,卖盘
09:40:30,24.92,-0.44%,--,36,89712,买盘
09:40:33,24.92,-0.44%,--,8,19936,买盘
09:40:36,24.92,-0.44%,--,17,42364,卖盘
09:40:39,24.91,-0.48%,-0.01,37,92167,中性盘
09:40:42,24.89,-0.56%,-0.02,71,176719,卖盘
09:40:45,24.89,-0.56%,--,55,136895,卖盘
09:40:48,24.87,-0.64%,-0.02,156,387972,卖盘
09:40:51,24.88,-0.60%,+0.01,19,47272,买盘
09:40:54,24.88,-0.60%,--,50,124400,买盘
09:40:57,24.88,-0.60%,--,9,22392,买盘
09:41:00,24.91,-0.48%,+0.03,118,294436,买盘
09:41:03,24.89,-0.56%,-0.02,37,93586,卖盘
09:41:06,24.92,-0.44%,+0.03,55,137060,买盘
09:41:09,24.91,-0.48%,-0.01,20,49820,中性盘
09:41:12,24.93,-0.40%,+0.02,32,79776,中性盘
09:41:15,24.97,-0.24%,+0.04,1,2497,买盘
09:41:18,24.96,-0.28%,-0.01,32,79872,中性盘
09:41:21,24.94,-0.36%,-0.02,5,12470,卖盘
09:41:24,24.94,-0.36%,--,6,14964,买盘
09:41:27,24.94,-0.36%,--,10,24940,买盘
09:41:30,24.94,-0.36%,--,53,132182,买盘
09:41:33,24.94,-0.36%,--,5,12470,卖盘
09:41:36,24.93,-0.40%,-0.01,47,117171,卖盘
09:41:39,24.94,-0.36%,+0.01,2,4988,中性盘
09:41:42,24.94,-0.36%,--,29,72326,买盘
09:41:45,24.94,-0.36%,--,22,54868,买盘
09:41:48,24.94,-0.36%,--,2,4988,卖盘
09:41:51,24.95,-0.32%,+0.01,43,107285,买盘
09:41:54,24.96,-0.28%,+0.01,24,59904,买盘
09:41:57,24.95,-0.32%,-0.01,12,29940,卖盘
09:42:00,24.95,-0.32%,--,8,19960,卖盘
09:42:03,24.97,-0.24%,+0.02,30,74910,买盘
09:42:06,24.98,-0.20%,+0.01,3,7494,买盘
09:42:09,24.97,-0.24%,-0.01,66,164802,卖盘
09:42:12,24.97,-0.24%,--,30,74910,买盘
09:42:15,24.96,-0.28%,-0.01,1,2496,中性盘
09:42:18,24.95,-0.32%,-0.01,98,244510,卖盘
09:42:21,24.95,-0.32%,--,10,24950,买盘
09:42:24,24.95,-0.32%,--,9,23952,买盘
09:42:27,24.94,-0.36%,-0.01,6,15962,卖盘
09:42:30,24.94,-0.36%,--,22,54868,中性盘
09:42:30,24.94,-0.36%,--,22,54868,卖盘
09:42:33,24.95,-0.32%,+0.01,34,86327,买盘
09:42:36,24.95,-0.32%,--,27,67365,卖盘
09:42:42,24.95,-0.32%,--,58,145708,卖盘
09:42:45,24.96,-0.28%,+0.01,4,11482,买盘
09:42:48,24.96,-0.28%,--,13,32448,卖盘
09:42:51,24.98,-0.20%,+0.02,51,127398,买盘
09:42:54,25.0,-0.12%,+0.02,73,182500,买盘
09:42:57,25.01,-0.08%,+0.01,75,189076,买盘
09:43:00,25.0,-0.12%,-0.01,8,22000,卖盘
09:43:03,25.01,-0.08%,+0.01,2,5002,中性盘
09:43:06,25.03,0.00%,+0.02,35,88606,买盘
09:43:09,25.04,+0.04%,+0.01,35,87640,买盘
09:43:12,25.04,+0.04%,--,21,52584,买盘
09:43:15,25.03,0.00%,-0.01,8,20024,卖盘
09:43:18,25.04,+0.04%,+0.01,1,2504,买盘
09:43:21,25.03,0.00%,-0.01,7,19023,卖盘
09:43:24,25.04,+0.04%,+0.01,55,137720,买盘
09:43:27,25.03,0.00%,-0.01,10,26031,买盘
09:43:30,25.04,+0.04%,+0.01,47,117688,中性盘
09:43:33,25.04,+0.04%,--,119,299979,卖盘
09:43:36,25.05,+0.08%,+0.01,4,10020,卖盘
09:43:39,25.05,+0.08%,--,21,52605,卖盘
09:43:42,25.04,+0.04%,-0.01,31,77624,卖盘
09:43:45,25.06,+0.12%,+0.02,28,70168,买盘
09:43:48,25.06,+0.12%,--,6,15036,买盘
09:43:51,25.05,+0.08%,-0.01,44,110220,卖盘
09:43:54,25.06,+0.12%,+0.01,72,180432,买盘
09:43:57,25.06,+0.12%,--,6,15036,卖盘
09:44:00,25.07,+0.16%,+0.01,55,137885,买盘
09:44:03,25.09,+0.24%,+0.02,101,253409,买盘
09:44:06,25.15,+0.48%,+0.06,174,437610,买盘
09:44:09,25.15,+0.48%,--,15,37725,买盘
09:44:12,25.15,+0.48%,--,177,445155,买盘
09:44:15,25.16,+0.52%,+0.01,64,161024,买盘
09:44:18,25.17,+0.56%,+0.01,57,143469,买盘
09:44:21,25.18,+0.60%,+0.01,42,105756,买盘
09:44:24,25.18,+0.60%,--,111,279498,买盘
09:44:27,25.18,+0.60%,--,60,151080,买盘
09:44:30,25.19,+0.64%,+0.01,26,65494,买盘
09:44:33,25.19,+0.64%,--,48,120912,买盘
09:44:36,25.2,+0.68%,+0.01,28,70560,买盘
09:44:39,25.2,+0.68%,--,86,218736,买盘
09:44:42,25.2,+0.68%,--,81,204120,卖盘
09:44:45,25.22,+0.76%,+0.02,154,388388,买盘
09:44:48,25.22,+0.76%,--,38,95836,卖盘
09:44:51,25.24,+0.84%,+0.02,45,113580,买盘
09:44:54,25.24,+0.84%,--,219,552756,买盘
09:44:57,25.23,+0.80%,-0.01,148,373404,卖盘
09:45:00,25.23,+0.80%,--,48,121104,买盘
09:45:03,25.24,+0.84%,+0.01,111,280669,买盘
09:45:06,25.24,+0.84%,--,52,131248,买盘
09:45:09,25.23,+0.80%,-0.01,58,146334,卖盘
09:45:12,25.23,+0.80%,--,43,108489,卖盘
09:45:15,25.23,+0.80%,--,39,98397,买盘
09:45:18,25.23,+0.80%,--,55,138765,买盘
09:45:21,25.23,+0.80%,--,157,396111,买盘
09:45:24,25.23,+0.80%,--,99,249777,卖盘
09:45:27,25.22,+0.76%,-0.01,20,50440,中性盘
09:45:30,25.22,+0.76%,--,22,55484,卖盘
09:45:33,25.23,+0.80%,+0.01,48,121104,买盘
09:45:36,25.22,+0.76%,-0.01,35,88270,卖盘
09:45:39,25.22,+0.76%,--,66,166452,买盘
09:45:42,25.22,+0.76%,--,189,477667,买盘
09:45:45,25.22,+0.76%,--,24,60528,卖盘
09:45:48,25.22,+0.76%,--,21,52962,买盘
09:45:51,25.2,+0.68%,-0.02,62,156240,卖盘
09:45:54,25.2,+0.68%,--,11,27720,买盘
09:45:57,25.2,+0.68%,--,89,224280,买盘
09:46:00,25.19,+0.64%,-0.01,73,184895,卖盘
09:46:00,25.19,+0.64%,--,73,184895,中性盘
09:46:00,25.19,+0.64%,--,73,184895,卖盘
09:46:03,25.2,+0.68%,+0.01,13,32760,中性盘
09:46:06,25.18,+0.60%,-0.02,190,479931,卖盘
09:46:12,25.16,+0.52%,-0.02,32,80512,卖盘
09:46:15,25.17,+0.56%,+0.01,10,25170,买盘
09:46:18,25.15,+0.48%,-0.02,85,213775,卖盘
09:46:21,25.15,+0.48%,--,22,55330,买盘
09:46:24,25.15,+0.48%,--,0,0,买盘
09:46:27,25.16,+0.52%,+0.01,53,133348,买盘
09:46:30,25.12,+0.36%,-0.04,12,30144,卖盘
09:46:33,25.13,+0.40%,+0.01,21,52773,买盘
09:46:36,25.13,+0.40%,--,77,193501,卖盘
09:46:39,25.11,+0.32%,-0.02,2,5022,卖盘
09:46:42,25.11,+0.32%,--,6,15066,卖盘
09:46:45,25.11,+0.32%,--,131,328941,卖盘
09:46:48,25.11,+0.32%,--,81,203391,买盘
09:46:51,25.11,+0.32%,--,5,13057,卖盘
09:46:54,25.11,+0.32%,--,8,20088,卖盘
09:46:57,25.11,+0.32%,--,36,92405,卖盘
09:47:00,25.11,+0.32%,--,34,85374,买盘
09:47:03,25.13,+0.40%,+0.02,143,359359,买盘
09:47:06,25.15,+0.48%,+0.02,142,358136,买盘
09:47:09,25.17,+0.56%,+0.02,95,239115,买盘
09:47:12,25.17,+0.56%,--,141,354897,卖盘
09:47:15,25.2,+0.68%,+0.03,163,411768,买盘
09:47:18,25.14,+0.44%,-0.06,82,206148,卖盘
09:47:21,25.15,+0.48%,+0.01,15,37725,卖盘
09:47:24,25.18,+0.60%,+0.03,4,10072,中性盘
09:47:27,25.18,+0.60%,--,73,183814,卖盘
09:47:30,25.18,+0.60%,--,48,120864,买盘
09:47:33,25.18,+0.60%,--,74,186332,卖盘
09:47:36,25.18,+0.60%,--,39,98202,卖盘
09:47:45,25.19,+0.64%,+0.01,10,25190,买盘
09:47:48,25.18,+0.60%,-0.01,4,10072,卖盘
09:47:51,25.18,+0.60%,--,43,108274,卖盘
09:47:54,25.18,+0.60%,--,39,98202,买盘
09:47:57,25.18,+0.60%,--,8,20144,买盘
09:48:00,25.17,+0.56%,-0.01,6,15102,卖盘
09:48:03,25.18,+0.60%,+0.01,72,181296,买盘
09:48:06,25.18,+0.60%,--,15,37770,卖盘
09:48:09,25.18,+0.60%,--,34,85612,卖盘
09:48:12,25.19,+0.64%,+0.01,4,10076,买盘
09:48:15,25.18,+0.60%,-0.01,22,55396,卖盘
09:48:18,25.18,+0.60%,--,6,15108,买盘
09:48:21,25.18,+0.60%,--,10,25180,买盘
09:48:24,25.17,+0.56%,-0.01,17,42789,卖盘
09:48:27,25.14,+0.44%,-0.03,388,975432,卖盘
09:48:30,25.14,+0.44%,--,0,0,卖盘
09:48:33,25.14,+0.44%,--,1,2514,中性盘
09:48:36,25.17,+0.56%,+0.03,3,7551,买盘
09:48:39,25.14,+0.44%,-0.03,2,5028,中性盘
09:48:42,25.13,+0.40%,-0.01,27,67851,卖盘
09:48:45,25.18,+0.60%,+0.05,66,166188,买盘
09:48:48,25.19,+0.64%,+0.01,28,70532,买盘
09:48:51,25.19,+0.64%,--,0,0,买盘
09:48:54,25.19,+0.64%,--,16,40304,买盘
09:48:57,25.18,+0.60%,-0.01,39,98202,买盘
09:49:00,25.18,+0.60%,--,7,17626,买盘
09:49:03,25.15,+0.48%,-0.03,29,72935,卖盘
09:49:06,25.21,+0.72%,+0.06,342,863695,买盘
09:49:09,25.23,+0.80%,+0.02,140,353220,买盘
09:49:12,25.23,+0.80%,--,23,58029,卖盘
09:49:15,25.24,+0.84%,+0.01,42,106008,买盘
09:49:18,25.24,+0.84%,--,42,106008,卖盘
09:49:21,25.25,+0.88%,+0.01,6,15150,买盘
09:49:24,25.25,+0.88%,--,147,371680,买盘
09:49:27,25.26,+0.92%,+0.01,141,356166,买盘
09:49:30,25.27,+0.96%,+0.01,138,348726,买盘
09:49:30,25.27,+0.96%,--,138,348726,中性盘
09:49:30,25.27,+0.96%,--,138,348726,买盘
09:49:33,25.26,+0.92%,-0.01,19,47994,中性盘
09:49:36,25.27,+0.96%,+0.01,6,15162,买盘
09:49:39,25.27,+0.96%,--,31,78337,买盘
09:49:42,25.26,+0.92%,-0.01,84,212184,卖盘
09:49:45,25.27,+0.96%,+0.01,94,237538,买盘
09:49:48,25.27,+0.96%,--,14,35378,买盘
09:49:51,25.27,+0.96%,--,19,48013,卖盘
09:49:54,25.31,+1.12%,+0.04,434,1100479,买盘
09:49:57,25.3,+1.08%,-0.01,54,137632,卖盘
09:50:00,25.28,+1.00%,-0.02,14,35392,卖盘
09:50:03,25.31,+1.12%,+0.03,41,103771,买盘
09:50:09,25.31,+1.12%,-0.01,5,12655,中性盘
09:50:12,25.31,+1.12%,--,46,116426,买盘
09:50:15,25.31,+1.12%,--,61,154391,卖盘
09:50:18,25.31,+1.12%,--,32,80992,买盘
09:50:21,25.31,+1.12%,--,8,20248,卖盘
09:50:24,25.3,+1.08%,-0.01,90,227700,中性盘
09:50:27,25.29,+1.04%,-0.01,17,42993,卖盘
09:50:30,25.3,+1.08%,+0.01,7,17710,买盘
09:50:33,25.3,+1.08%,--,4,10120,买盘
09:50:36,25.3,+1.08%,--,15,37950,买盘
09:50:39,25.3,+1.08%,--,64,161920,买盘
09:50:42,25.29,+1.04%,-0.01,137,346473,卖盘
09:50:45,25.29,+1.04%,--,20,50580,卖盘
09:50:48,25.29,+1.04%,--,2,5058,买盘
09:50:51,25.29,+1.04%,--,144,365188,买盘
09:50:54,25.3,+1.08%,+0.01,397,1006434,买盘
09:50:57,25.29,+1.04%,-0.01,116,293364,卖盘
09:51:00,25.3,+1.08%,+0.01,53,134090,中性盘
09:51:03,25.31,+1.12%,+0.01,68,174133,买盘
09:51:06,25.32,+1.16%,+0.01,127,321564,买盘
09:51:09,25.32,+1.16%,--,11,27852,买盘
09:51:12,25.32,+1.16%,--,3,7596,买盘
09:51:15,25.31,+1.12%,-0.01,20,50620,卖盘
09:51:18,25.32,+1.16%,+0.01,28,70896,买盘
09:51:21,25.32,+1.16%,--,18,45576,买盘
09:51:24,25.32,+1.16%,--,98,248136,买盘
09:51:27,25.31,+1.12%,-0.01,28,70868,卖盘
09:51:30,25.32,+1.16%,+0.01,31,78492,买盘
09:51:33,25.32,+1.16%,--,52,131664,买盘
09:51:36,25.31,+1.12%,-0.01,59,149329,中性盘
09:51:39,25.31,+1.12%,--,49,124019,买盘
09:51:42,25.31,+1.12%,--,31,78461,买盘
09:51:45,25.31,+1.12%,--,2,5062,买盘
09:51:48,25.31,+1.12%,--,54,136674,买盘
09:51:51,25.31,+1.12%,--,81,205011,买盘
09:51:54,25.31,+1.12%,--,45,113895,买盘
09:51:57,25.3,+1.08%,-0.01,14,35420,卖盘
09:52:00,25.31,+1.12%,+0.01,23,58213,买盘
09:52:03,25.3,+1.08%,-0.01,130,328900,卖盘
09:52:06,25.32,+1.16%,+0.02,43,108876,买盘
09:52:09,25.32,+1.16%,--,58,146856,买盘
09:52:12,25.31,+1.12%,-0.01,328,830168,卖盘
09:52:15,25.32,+1.16%,+0.01,171,432972,买盘
09:52:18,25.32,+1.16%,--,68,172176,中性盘
09:52:21,25.33,+1.20%,+0.01,42,107450,买盘
09:52:24,25.36,+1.32%,+0.03,268,681677,买盘
09:52:27,25.37,+1.36%,+0.01,222,563214,买盘
09:52:30,25.37,+1.36%,--,27,68499,卖盘
09:52:33,25.37,+1.36%,--,36,91332,卖盘
09:52:36,25.38,+1.40%,+0.01,29,73602,买盘
09:52:39,25.37,+1.36%,-0.01,3,7611,中性盘
09:52:42,25.37,+1.36%,--,47,119239,买盘
09:52:45,25.37,+1.36%,--,9,22833,买盘
09:52:48,25.38,+1.40%,+0.01,167,423846,买盘
09:52:51,25.36,+1.32%,-0.02,255,646680,中性盘
09:52:54,25.37,+1.36%,+0.01,16,40592,卖盘
09:52:57,25.37,+1.36%,--,17,43129,卖盘
09:53:00,25.37,+1.36%,--,12,30444,中性盘
09:53:00,25.37,+1.36%,--,12,30444,买盘
09:53:03,25.37,+1.36%,--,8,20296,买盘
09:53:06,25.37,+1.36%,--,171,433827,买盘
09:53:09,25.37,+1.36%,--,47,119239,卖盘
09:53:12,25.36,+1.32%,-0.01,10,25360,卖盘
09:53:15,25.36,+1.32%,--,53,134408,卖盘
09:53:18,25.36,+1.32%,--,7,17752,中性盘
09:53:21,25.35,+1.28%,-0.01,19,48165,卖盘
09:53:24,25.35,+1.28%,--,13,32955,卖盘
09:53:27,25.32,+1.16%,-0.03,127,321564,卖盘
09:53:30,25.34,+1.24%,+0.02,66,167244,买盘
