成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:15:00,0.0,-100.00%,--,0,0,中性盘
09:25:00,25.9,+0.19%,--,723,1872570,中性盘
09:25:00,25.9,+0.19%,--,723,1872570,--
09:25:00,25.9,+0.19%,-0.02,723,1872570,中性盘
09:30:01,25.88,+0.12%,-0.02,19,50725,卖盘
09:30:04,25.88,+0.12%,--,374,968326,卖盘
09:30:07,25.9,+0.19%,+0.02,520,1346800,中性盘
09:30:10,25.89,+0.15%,-0.01,1173,3037518,卖盘
09:30:13,25.85,0.00%,-0.04,293,757405,卖盘
09:30:16,25.81,-0.15%,-0.04,437,1127897,中性盘
09:30:19,25.8,-0.19%,-0.01,30,77400,买盘
09:30:22,25.8,-0.19%,--,60,154800,买盘
09:30:25,25.76,-0.35%,-0.04,30,77280,中性盘
09:30:28,25.76,-0.35%,--,40,103040,卖盘
09:30:31,25.72,-0.50%,-0.04,52,133744,卖盘
09:30:34,25.71,-0.54%,-0.01,145,372795,卖盘
09:30:37,25.73,-0.46%,+0.02,212,545991,中性盘
09:30:40,25.79,-0.23%,+0.06,103,265637,买盘
09:30:43,25.79,-0.23%,--,49,126371,卖盘
09:30:46,25.79,-0.23%,--,14,36106,卖盘
09:30:49,25.8,-0.19%,+0.01,52,134160,中性盘
09:30:52,25.84,-0.04%,+0.04,143,370029,中性盘
09:30:55,25.8,-0.19%,-0.04,45,116100,卖盘
09:30:58,25.8,-0.19%,--,83,214140,卖盘
09:31:01,25.86,+0.04%,+0.06,60,155160,买盘
09:31:04,25.86,+0.04%,--,38,98268,卖盘
09:31:07,25.86,+0.04%,--,14,36204,卖盘
09:31:10,25.86,+0.04%,--,28,72408,中性盘
09:31:13,25.85,0.00%,-0.01,198,513381,卖盘
09:31:16,25.86,+0.04%,+0.01,95,245670,中性盘
09:31:19,25.86,+0.04%,--,43,111198,买盘
09:31:22,25.85,0.00%,-0.01,296,765160,卖盘
09:31:25,25.85,0.00%,--,25,64625,买盘
09:31:28,25.85,0.00%,--,246,635910,买盘
09:31:31,25.85,0.00%,--,13,33605,卖盘
09:31:34,25.86,+0.04%,+0.01,116,301010,买盘
09:31:37,25.87,+0.08%,+0.01,25,66227,买盘
09:31:40,25.85,0.00%,-0.02,52,134420,卖盘
09:31:43,25.86,+0.04%,+0.01,39,100854,买盘
09:31:46,25.85,0.00%,-0.01,203,524755,卖盘
09:31:49,25.85,0.00%,--,158,408430,买盘
09:31:52,25.85,0.00%,--,130,336050,买盘
09:31:55,25.85,0.00%,--,53,137005,卖盘
09:31:58,25.85,0.00%,--,2,5170,买盘
09:32:01,25.85,0.00%,--,9,23265,买盘
09:32:04,25.84,-0.04%,-0.01,32,82688,买盘
09:32:07,25.81,-0.15%,-0.03,132,341724,卖盘
09:32:10,25.8,-0.19%,-0.01,127,329208,卖盘
09:32:13,25.8,-0.19%,--,149,385452,卖盘
09:32:16,25.8,-0.19%,--,139,358620,买盘
09:32:16,25.8,-0.19%,-0.01,139,358620,中性盘
09:32:19,25.79,-0.23%,-0.01,168,435335,卖盘
09:32:22,25.78,-0.27%,-0.01,27,69606,卖盘
09:32:25,25.79,-0.23%,+0.01,107,275953,买盘
09:32:28,25.78,-0.27%,-0.01,49,126322,卖盘
09:32:31,25.78,-0.27%,--,68,176335,买盘
09:32:34,25.8,-0.19%,+0.02,711,1834896,买盘
09:32:37,25.85,0.00%,+0.05,261,674685,买盘
09:32:40,25.86,+0.04%,+0.01,2,5172,买盘
09:32:43,25.79,-0.23%,-0.07,86,221794,卖盘
09:32:46,25.86,+0.04%,+0.07,88,228602,买盘
09:32:49,25.86,+0.04%,--,21,55858,卖盘
09:32:52,25.8,-0.19%,-0.06,111,286380,卖盘
09:32:55,25.8,-0.19%,--,41,105780,卖盘
09:32:58,25.85,0.00%,+0.05,118,305030,买盘
09:33:01,25.85,0.00%,--,0,0,买盘
09:33:04,25.85,0.00%,--,90,233167,买盘
09:33:07,25.85,0.00%,--,6,15510,卖盘
09:33:10,25.85,0.00%,--,65,170093,卖盘
09:33:13,25.85,0.00%,--,24,62040,买盘
09:33:16,25.84,-0.04%,-0.01,59,152456,卖盘
09:33:19,25.82,-0.12%,-0.02,52,134264,卖盘
09:33:22,25.84,-0.04%,+0.02,28,72352,中性盘
09:33:25,25.82,-0.12%,-0.02,54,139428,卖盘
09:33:28,25.82,-0.12%,--,34,87788,卖盘
09:33:31,25.82,-0.12%,--,18,47509,卖盘
09:33:34,25.82,-0.12%,--,67,172994,卖盘
09:33:37,25.82,-0.12%,--,97,252003,卖盘
09:33:40,25.8,-0.19%,-0.02,30,77400,卖盘
09:33:43,25.8,-0.19%,--,14,36120,卖盘
09:33:46,25.77,-0.31%,-0.03,346,891642,卖盘
09:33:49,25.75,-0.39%,-0.02,335,864170,卖盘
09:33:52,25.73,-0.46%,-0.02,13,33449,卖盘
09:33:55,25.75,-0.39%,+0.02,33,86005,买盘
09:33:58,25.7,-0.58%,-0.05,227,584932,卖盘
09:34:01,25.68,-0.66%,-0.02,341,875688,卖盘
09:34:04,25.68,-0.66%,--,51,130968,卖盘
09:34:07,25.7,-0.58%,+0.02,130,334100,买盘
09:34:10,25.73,-0.46%,+0.03,880,2264240,买盘
09:34:13,25.75,-0.39%,+0.02,49,126175,买盘
09:34:16,25.77,-0.31%,+0.02,49,126273,中性盘
09:34:19,25.75,-0.39%,-0.02,23,59225,卖盘
09:34:22,25.78,-0.27%,+0.03,26,67028,卖盘
09:34:25,25.79,-0.23%,+0.01,76,196004,买盘
09:34:28,25.8,-0.19%,+0.01,48,123840,买盘
09:34:31,25.81,-0.15%,+0.01,128,332433,买盘
09:34:34,25.8,-0.19%,-0.01,76,196080,卖盘
09:34:37,25.81,-0.15%,+0.01,8,20648,中性盘
09:34:40,25.81,-0.15%,--,34,88786,买盘
09:34:43,25.8,-0.19%,-0.01,11,28380,中性盘
09:34:46,25.81,-0.15%,+0.01,98,252938,买盘
09:34:49,25.8,-0.19%,-0.01,20,53664,卖盘
09:34:52,25.8,-0.19%,--,13,33540,买盘
09:34:55,25.79,-0.23%,-0.01,45,116055,卖盘
09:34:58,25.8,-0.19%,+0.01,67,172860,买盘
09:35:01,25.8,-0.19%,--,72,185760,卖盘
09:35:04,25.8,-0.19%,--,18,46440,卖盘
09:35:07,25.82,-0.12%,+0.02,64,165248,买盘
09:35:10,25.81,-0.15%,-0.01,67,172927,中性盘
09:35:13,25.78,-0.27%,-0.03,77,198506,卖盘
09:35:16,25.76,-0.35%,-0.02,124,319424,卖盘
09:35:19,25.75,-0.39%,-0.01,98,252350,卖盘
09:35:22,25.74,-0.43%,-0.01,64,164736,卖盘
09:35:25,25.73,-0.46%,-0.01,10,25730,卖盘
09:35:28,25.74,-0.43%,+0.01,43,110682,买盘
09:35:31,25.75,-0.39%,+0.01,113,290975,买盘
09:35:34,25.75,-0.39%,--,33,84975,卖盘
09:35:37,25.74,-0.43%,-0.01,56,144144,卖盘
09:35:40,25.72,-0.50%,-0.02,132,339504,卖盘
09:35:43,25.73,-0.46%,+0.01,21,54033,买盘
09:35:46,25.74,-0.43%,+0.01,65,167310,买盘
09:35:49,25.74,-0.43%,--,94,241956,卖盘
09:35:52,25.74,-0.43%,--,22,56628,卖盘
09:35:55,25.72,-0.50%,-0.02,57,146604,卖盘
