成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:49,22.4,-0.18%,--,3,6720,买盘
09:40:52,22.4,-0.18%,--,1,2240,买盘
09:40:55,22.41,-0.13%,+0.01,15,33615,买盘
09:40:58,22.4,-0.18%,-0.01,12,26880,卖盘
09:41:01,22.41,-0.13%,+0.01,6,13446,买盘
09:41:04,22.39,-0.22%,-0.02,102,228378,卖盘
09:41:07,22.39,-0.22%,--,0,0,中性盘
09:41:10,22.38,-0.27%,-0.01,12,27125,卖盘
09:41:13,22.35,-0.40%,-0.03,32,71520,卖盘
09:41:16,22.36,-0.36%,+0.01,12,26832,买盘
09:41:25,22.35,-0.40%,-0.01,2,4470,卖盘
09:41:31,22.35,-0.40%,--,19,42465,卖盘
09:41:37,22.32,-0.53%,-0.03,60,133920,卖盘
09:41:40,22.32,-0.53%,--,3,6696,买盘
09:41:46,22.32,-0.53%,--,2,4464,买盘
09:41:49,22.32,-0.53%,--,1,2232,买盘
09:41:52,22.32,-0.53%,--,18,40176,买盘
09:41:55,22.31,-0.58%,-0.01,21,46851,卖盘
09:41:58,22.31,-0.58%,--,5,11155,买盘
09:42:04,22.32,-0.53%,+0.02,11,24552,买盘
09:42:07,22.34,-0.45%,+0.02,21,46914,买盘
09:42:16,22.34,-0.45%,--,0,0,买盘
09:42:19,22.32,-0.53%,-0.02,5,11160,卖盘
09:42:22,22.32,-0.53%,--,12,26784,卖盘
09:42:25,22.33,-0.49%,+0.01,2,4466,买盘
09:42:31,22.33,-0.49%,--,29,64757,买盘
09:42:52,22.33,-0.49%,--,10,22330,买盘
09:43:01,22.33,-0.49%,--,3,6699,买盘
09:43:07,22.33,-0.49%,--,45,100485,买盘
09:43:13,22.34,-0.45%,+0.01,7,15638,买盘
09:43:16,22.33,-0.49%,-0.01,22,50019,卖盘
09:43:19,22.33,-0.49%,--,3,8039,卖盘
09:43:28,22.33,-0.49%,--,6,13398,买盘
09:43:31,22.33,-0.49%,--,13,29922,买盘
09:43:37,22.33,-0.49%,--,4,8932,卖盘
09:43:40,22.33,-0.49%,--,6,13398,卖盘
09:43:43,22.33,-0.49%,--,3,6699,卖盘
09:43:49,22.33,-0.49%,--,7,16971,卖盘
09:43:49,22.33,-0.49%,--,7,16971,中性盘
09:43:52,22.33,-0.49%,--,5,11165,买盘
09:43:55,22.33,-0.49%,--,8,17864,买盘
09:43:58,22.33,-0.49%,--,20,44660,买盘
09:44:01,22.32,-0.53%,-0.01,10,22320,卖盘
09:44:04,22.33,-0.49%,+0.01,3,6699,买盘
09:44:10,22.32,-0.53%,-0.01,22,51068,卖盘
09:44:13,22.32,-0.53%,--,3,6696,卖盘
09:44:16,22.32,-0.53%,--,32,71692,卖盘
09:44:19,22.32,-0.53%,--,8,17856,买盘
09:44:22,22.31,-0.58%,-0.01,11,24541,卖盘
09:44:31,22.31,-0.58%,--,21,46851,买盘
09:44:34,22.31,-0.58%,--,15,34804,买盘
09:44:40,22.31,-0.58%,--,6,14278,卖盘
09:44:55,22.31,-0.58%,--,26,58006,买盘
09:44:58,22.3,-0.62%,-0.01,45,100350,卖盘
09:45:01,22.3,-0.62%,--,32,71360,卖盘
09:45:04,22.3,-0.62%,--,13,28990,卖盘
09:45:07,22.3,-0.62%,--,42,93660,卖盘
09:45:10,22.3,-0.62%,--,26,57980,卖盘
09:45:13,22.31,-0.58%,+0.01,1,2231,买盘
09:45:16,22.3,-0.62%,-0.01,144,321120,卖盘
09:45:19,22.26,-0.80%,-0.04,164,365509,卖盘
09:45:22,22.28,-0.71%,+0.02,2,4456,中性盘
09:45:25,22.27,-0.76%,-0.01,1,2227,卖盘
09:45:28,22.27,-0.76%,--,138,307326,卖盘
09:45:31,22.27,-0.76%,--,5,11135,买盘
09:45:37,22.27,-0.76%,--,24,53448,买盘
09:45:40,22.27,-0.76%,--,30,66810,买盘
09:45:43,22.27,-0.76%,--,121,269912,买盘
09:45:49,22.28,-0.71%,+0.01,1,2228,买盘
09:45:52,22.28,-0.71%,--,3,6684,买盘
09:45:55,22.28,-0.71%,--,7,15596,卖盘
09:45:58,22.28,-0.71%,--,6,13368,买盘
09:46:04,22.26,-0.80%,-0.02,241,536911,卖盘
09:46:07,22.3,-0.62%,+0.04,18,40140,买盘
09:46:10,22.3,-0.62%,--,29,64670,买盘
09:46:13,22.31,-0.58%,+0.01,34,77193,买盘
09:46:19,22.3,-0.62%,-0.01,12,26760,卖盘
09:46:22,22.31,-0.58%,+0.01,6,13386,中性盘
09:46:25,22.31,-0.58%,--,1,2231,买盘
09:46:28,22.31,-0.58%,--,4,8924,卖盘
09:46:31,22.31,-0.58%,--,2,4462,买盘
09:46:34,22.31,-0.58%,--,49,109319,买盘
09:46:40,22.31,-0.58%,--,9,20079,买盘
09:46:49,22.31,-0.58%,--,7,15617,买盘
09:46:52,22.31,-0.58%,--,7,15617,卖盘
09:47:04,22.33,-0.49%,+0.02,24,53592,买盘
09:47:07,22.33,-0.49%,--,34,75922,买盘
09:47:16,22.33,-0.49%,--,31,69223,卖盘
09:47:19,22.33,-0.49%,--,2,4466,买盘
09:47:28,22.33,-0.49%,--,2,4466,卖盘
09:47:40,22.33,-0.49%,--,10,22330,卖盘
09:47:43,22.36,-0.36%,+0.03,4,8944,买盘
09:47:46,22.34,-0.45%,-0.02,3,6702,卖盘
09:47:49,22.34,-0.45%,--,57,127338,卖盘
09:47:52,22.33,-0.49%,-0.01,13,29029,卖盘
09:48:07,22.36,-0.36%,+0.03,19,42484,买盘
09:48:10,22.33,-0.49%,-0.03,48,107184,卖盘
09:48:13,22.33,-0.49%,--,16,35728,卖盘
09:48:16,22.33,-0.49%,--,17,37961,卖盘
09:48:19,22.33,-0.49%,--,5,11165,卖盘
09:48:22,22.33,-0.49%,--,40,91106,卖盘
09:48:25,22.33,-0.49%,--,28,62524,卖盘
09:48:28,22.33,-0.49%,--,1,2680,卖盘
09:48:31,22.32,-0.53%,-0.01,22,49104,卖盘
09:48:31,22.32,-0.53%,-0.01,22,49104,中性盘
09:48:34,22.31,-0.58%,-0.01,73,162863,卖盘
09:48:40,22.31,-0.58%,--,6,13386,卖盘
09:48:43,22.31,-0.58%,--,44,99949,卖盘
09:48:46,22.31,-0.58%,--,50,111550,卖盘
09:48:49,22.31,-0.58%,--,1,2231,卖盘
09:48:55,22.31,-0.58%,--,10,22310,卖盘
09:49:04,22.31,-0.58%,--,8,17848,卖盘
09:49:07,22.3,-0.62%,-0.01,4,9366,卖盘
09:49:13,22.31,-0.58%,+0.01,6,13386,买盘
09:49:16,22.29,-0.67%,-0.02,101,225129,卖盘
09:49:19,22.29,-0.67%,--,1,2229,卖盘
09:49:22,22.29,-0.67%,--,4,8916,卖盘
09:49:25,22.3,-0.62%,+0.01,32,71360,买盘
09:49:31,22.3,-0.62%,--,1,2230,买盘
09:49:34,22.29,-0.67%,-0.01,20,46363,卖盘
09:49:40,22.3,-0.62%,+0.01,121,270276,买盘
09:49:46,22.3,-0.62%,--,11,24976,卖盘
09:49:52,22.31,-0.58%,+0.01,16,35696,买盘
09:49:58,22.3,-0.62%,-0.01,14,32112,卖盘
09:50:01,22.32,-0.53%,+0.02,2,4464,买盘
09:50:04,22.32,-0.53%,--,47,104904,买盘
09:50:07,22.31,-0.58%,-0.01,9,20079,卖盘
09:50:10,22.31,-0.58%,--,8,17848,买盘
09:50:13,22.33,-0.49%,+0.02,29,64757,买盘
09:50:22,22.33,-0.49%,--,24,53592,卖盘
09:50:25,22.33,-0.49%,--,13,29029,卖盘
09:50:28,22.34,-0.45%,+0.01,20,46467,买盘
09:50:34,22.34,-0.45%,--,17,37978,卖盘
09:50:37,22.34,-0.45%,--,45,100977,卖盘
09:50:40,22.33,-0.49%,-0.01,30,66990,卖盘
09:50:43,22.33,-0.49%,--,4,8932,买盘
09:50:46,22.33,-0.49%,--,40,89320,买盘
09:50:49,22.34,-0.45%,+0.01,36,80424,买盘
09:51:01,22.32,-0.53%,-0.02,17,37944,卖盘
09:51:04,22.32,-0.53%,--,103,229896,买盘
09:51:13,22.31,-0.58%,-0.01,26,58006,卖盘
09:51:16,22.31,-0.58%,--,22,49082,卖盘
09:51:19,22.31,-0.58%,--,24,53544,卖盘
09:51:22,22.31,-0.58%,--,67,149477,卖盘
09:51:25,22.3,-0.62%,-0.01,35,78050,卖盘
09:51:28,22.27,-0.76%,-0.03,448,998587,卖盘
09:51:31,22.3,-0.62%,+0.03,3,6690,买盘
09:51:40,22.27,-0.76%,-0.03,14,31178,卖盘
09:51:46,22.3,-0.62%,+0.03,10,22300,买盘
09:51:49,22.27,-0.76%,-0.03,10,22270,卖盘
09:51:58,22.27,-0.76%,--,16,35632,卖盘
09:52:01,22.27,-0.76%,--,2,4454,买盘
09:52:04,22.26,-0.80%,-0.01,50,111300,卖盘
09:52:10,22.26,-0.80%,--,74,166082,卖盘
09:52:13,22.26,-0.80%,--,4,8904,卖盘
09:52:16,22.26,-0.80%,--,70,155820,卖盘
09:52:19,22.26,-0.80%,--,44,100148,卖盘
09:52:22,22.26,-0.80%,--,1,2226,买盘
09:52:25,22.25,-0.85%,-0.01,43,95675,卖盘
09:52:28,22.26,-0.80%,+0.01,134,298284,买盘
09:52:37,22.25,-0.85%,-0.01,25,55625,卖盘
09:52:40,22.26,-0.80%,+0.01,42,93492,买盘
09:52:43,22.26,-0.80%,--,32,71232,买盘
09:52:49,22.26,-0.80%,--,2,4452,买盘
09:52:58,22.25,-0.85%,-0.01,5,11125,卖盘
09:53:01,22.25,-0.85%,--,54,120150,卖盘
09:53:04,22.26,-0.80%,+0.01,8,17808,买盘
09:53:07,22.25,-0.85%,-0.01,4,8900,卖盘
09:53:13,22.26,-0.80%,+0.01,16,35616,买盘
09:53:16,22.25,-0.85%,-0.01,48,106800,卖盘
09:53:16,22.25,-0.85%,--,48,106800,中性盘
09:53:16,22.25,-0.85%,--,48,106800,卖盘
09:53:22,22.25,-0.85%,--,5,12905,卖盘
09:53:25,22.25,-0.85%,--,51,113475,卖盘
09:53:28,22.25,-0.85%,--,57,126825,卖盘
09:53:31,22.25,-0.85%,--,10,22250,卖盘
09:53:34,22.25,-0.85%,--,41,91670,卖盘
09:53:37,22.25,-0.85%,--,7,15575,买盘
09:53:40,22.24,-0.89%,-0.01,24,53376,卖盘
09:53:43,22.24,-0.89%,--,94,209056,卖盘
09:53:49,22.24,-0.89%,--,5,11120,买盘
09:53:52,22.24,-0.89%,--,27,60048,买盘
09:54:04,22.24,-0.89%,--,32,71168,买盘
09:54:07,22.24,-0.89%,--,64,143203,买盘
09:54:10,22.23,-0.94%,-0.01,34,75582,卖盘
09:54:16,22.23,-0.94%,--,8,19140,卖盘
09:54:19,22.23,-0.94%,--,21,46683,买盘
09:54:22,22.23,-0.94%,--,18,40014,买盘
09:54:25,22.23,-0.94%,--,41,92455,买盘
09:54:31,22.23,-0.94%,--,13,28899,卖盘
09:54:34,22.24,-0.89%,+0.01,19,44035,买盘
09:54:37,22.25,-0.85%,+0.01,1,3560,买盘
09:54:43,22.25,-0.85%,--,7,15575,卖盘
09:54:49,22.25,-0.85%,--,62,138840,卖盘
09:54:52,22.25,-0.85%,--,20,44500,买盘
09:54:55,22.25,-0.85%,--,11,24475,买盘
09:54:58,22.25,-0.85%,--,2,4450,买盘
09:55:01,22.25,-0.85%,--,59,131275,买盘
09:55:07,22.25,-0.85%,--,10,23585,买盘
09:55:10,22.25,-0.85%,--,29,64525,卖盘
09:55:19,22.24,-0.89%,-0.01,27,60048,卖盘
09:55:25,22.27,-0.76%,+0.03,36,81085,买盘
09:55:28,22.27,-0.76%,--,0,0,卖盘
09:55:31,22.26,-0.80%,-0.01,5,11130,卖盘
09:55:40,22.29,-0.67%,+0.03,4,8916,买盘
09:55:46,22.26,-0.80%,-0.03,3,6678,中性盘
09:55:52,22.29,-0.67%,+0.03,3,6687,买盘
09:56:04,22.26,-0.80%,--,0,0,卖盘
09:56:07,22.29,-0.67%,+0.03,72,160488,买盘
09:56:10,22.29,-0.67%,--,0,0,买盘
09:56:13,22.26,-0.80%,-0.03,5,11130,卖盘
09:56:16,22.28,-0.71%,+0.02,16,35648,买盘
09:56:19,22.28,-0.71%,--,18,40104,卖盘
09:56:25,22.28,-0.71%,--,34,75752,买盘
09:56:31,22.28,-0.71%,--,20,44560,卖盘
09:56:34,22.28,-0.71%,--,1,2228,卖盘
09:56:37,22.28,-0.71%,--,3,6684,卖盘
09:56:40,22.28,-0.71%,--,12,26736,卖盘
09:56:46,22.28,-0.71%,--,149,331972,卖盘
09:56:49,22.28,-0.71%,--,1,2228,买盘
09:56:52,22.28,-0.71%,--,7,15596,买盘
09:56:58,22.28,-0.71%,--,16,35648,买盘
09:57:04,22.28,-0.71%,--,61,135908,买盘
09:57:07,22.27,-0.76%,-0.01,9,20043,中性盘
09:57:10,22.26,-0.80%,-0.01,20,44520,卖盘
09:57:13,22.26,-0.80%,--,104,232394,卖盘
09:57:16,22.27,-0.76%,+0.01,22,48994,买盘
09:57:19,22.26,-0.80%,-0.01,2,4452,卖盘
09:57:22,22.25,-0.85%,-0.01,104,232290,卖盘
09:57:25,22.27,-0.76%,+0.02,1,2227,买盘
09:57:34,22.25,-0.85%,-0.02,114,254540,卖盘
09:57:43,22.24,-0.89%,-0.01,11,24464,卖盘
09:57:49,22.24,-0.89%,--,88,195712,卖盘
09:57:49,22.24,-0.89%,--,88,195712,中性盘
09:58:01,22.24,-0.89%,--,9,20906,卖盘
09:58:07,22.24,-0.89%,--,10,22240,买盘
09:58:10,22.23,-0.94%,-0.01,1,2223,卖盘
09:58:13,22.24,-0.89%,+0.01,122,271328,买盘
09:58:16,22.23,-0.94%,-0.01,134,297882,卖盘
09:58:19,22.23,-0.94%,--,26,57798,卖盘
09:58:22,22.23,-0.94%,--,35,77805,卖盘
09:58:25,22.23,-0.94%,--,1,2223,卖盘
09:58:28,22.24,-0.89%,+0.01,60,133440,买盘
09:58:34,22.23,-0.94%,-0.01,4,8892,卖盘
09:58:40,22.23,-0.94%,--,144,320112,卖盘
09:58:43,22.23,-0.94%,--,405,900315,卖盘
09:58:46,22.23,-0.94%,--,13,28899,买盘
09:58:55,22.23,-0.94%,--,2,4446,买盘
09:58:58,22.23,-0.94%,--,176,391248,买盘
09:59:01,22.22,-0.98%,-0.01,10,22220,中性盘
09:59:04,22.21,-1.02%,-0.01,3,6663,买盘
09:59:10,22.21,-1.02%,--,12,26652,买盘
09:59:13,22.2,-1.07%,-0.01,20,44400,卖盘
09:59:16,22.21,-1.02%,+0.01,3,6663,中性盘
09:59:22,22.2,-1.07%,-0.01,6,13320,卖盘
09:59:25,22.2,-1.07%,--,45,99900,卖盘
09:59:28,22.2,-1.07%,--,175,388500,卖盘
09:59:31,22.2,-1.07%,--,131,290820,卖盘
09:59:34,22.19,-1.11%,-0.01,18,39942,卖盘
09:59:37,22.2,-1.07%,+0.01,1,2220,买盘
09:59:40,22.19,-1.11%,-0.01,62,137578,卖盘
09:59:43,22.19,-1.11%,--,2,4438,买盘
09:59:46,22.18,-1.16%,-0.01,13,28834,卖盘
09:59:49,22.18,-1.16%,--,71,157478,卖盘
09:59:52,22.18,-1.16%,--,4,8872,卖盘
09:59:55,22.19,-1.11%,+0.01,10,22190,中性盘
09:59:58,22.19,-1.11%,--,5,11095,卖盘
10:00:01,22.19,-1.11%,--,23,51037,卖盘
10:00:04,22.2,-1.07%,+0.01,43,95460,买盘
10:00:07,22.19,-1.11%,-0.01,60,133140,卖盘
10:00:10,22.2,-1.07%,+0.01,19,42180,买盘
10:00:13,22.19,-1.11%,-0.01,32,71008,卖盘
10:00:16,22.19,-1.11%,--,24,53256,买盘
10:00:19,22.19,-1.11%,--,19,42161,买盘
10:00:25,22.18,-1.16%,-0.01,9,19962,卖盘
10:00:28,22.18,-1.16%,--,93,206274,卖盘
10:00:31,22.18,-1.16%,--,135,299430,买盘
10:00:34,22.16,-1.25%,-0.02,200,443200,卖盘
10:00:37,22.16,-1.25%,--,90,199440,买盘
10:00:40,22.14,-1.34%,-0.02,44,97416,卖盘
10:00:43,22.14,-1.34%,--,51,112914,卖盘
10:00:46,22.13,-1.38%,-0.01,1,2213,卖盘
10:00:49,22.14,-1.34%,+0.01,3,6642,买盘
10:00:52,22.13,-1.38%,-0.01,2,4426,卖盘
10:00:55,22.13,-1.38%,--,18,39834,卖盘
10:00:58,22.13,-1.38%,--,31,68603,买盘
10:01:01,22.13,-1.38%,--,10,22130,买盘
10:01:07,22.13,-1.38%,--,8,17704,卖盘
10:01:10,22.14,-1.34%,+0.01,40,88560,买盘
10:01:13,22.13,-1.38%,-0.01,26,57538,卖盘
10:01:16,22.14,-1.34%,+0.01,161,357827,买盘
10:01:19,22.15,-1.29%,+0.01,4,8860,买盘
10:01:22,22.14,-1.34%,-0.01,28,61992,卖盘
10:01:25,22.15,-1.29%,+0.01,13,28795,买盘
10:01:31,22.14,-1.34%,-0.01,15,33210,卖盘
10:01:34,22.14,-1.34%,--,15,33210,卖盘
10:01:37,22.14,-1.34%,--,33,74833,卖盘
10:01:43,22.15,-1.29%,+0.01,1,2215,卖盘
10:01:46,22.15,-1.29%,--,5,11075,买盘
10:01:49,22.14,-1.34%,-0.01,177,392321,卖盘
10:01:52,22.14,-1.34%,--,524,1160579,买盘
10:01:55,22.16,-1.25%,+0.02,39,86424,买盘
10:02:01,22.16,-1.25%,--,16,35456,卖盘
10:02:04,22.19,-1.11%,+0.03,47,104293,买盘
10:02:10,22.16,-1.25%,-0.03,6,13296,卖盘
10:02:13,22.19,-1.11%,+0.03,2,4438,买盘
10:02:19,22.16,-1.25%,-0.03,35,77560,卖盘
10:02:22,22.16,-1.25%,--,15,33240,买盘
10:02:28,22.16,-1.25%,--,140,312013,买盘
