成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:25,24.3,-1.94%,-0.03,34,82620,卖盘
09:33:28,24.3,-1.94%,--,37,89910,买盘
09:33:31,24.28,-2.02%,-0.02,85,206380,卖盘
09:33:34,24.28,-2.02%,--,64,155392,买盘
09:33:37,24.27,-2.06%,-0.01,100,242700,买盘
09:33:40,24.23,-2.22%,-0.04,24,58152,卖盘
09:33:43,24.23,-2.22%,--,195,472485,买盘
09:33:46,24.22,-2.26%,-0.01,16,38752,中性盘
09:33:49,24.22,-2.26%,--,55,133210,卖盘
09:33:52,24.22,-2.26%,--,56,135632,买盘
09:33:55,24.19,-2.38%,-0.03,76,183844,卖盘
09:33:58,24.19,-2.38%,--,111,268509,买盘
09:34:01,24.19,-2.38%,--,4,9676,卖盘
09:34:04,24.2,-2.34%,+0.01,36,87120,买盘
09:34:07,24.19,-2.38%,-0.01,21,50799,卖盘
09:34:10,24.21,-2.30%,+0.02,4,9684,买盘
09:34:13,24.2,-2.34%,-0.01,39,94380,卖盘
09:34:16,24.19,-2.38%,-0.01,32,77408,卖盘
09:34:19,24.2,-2.34%,+0.01,92,222640,买盘
09:34:22,24.19,-2.38%,-0.01,48,116112,卖盘
09:34:25,24.19,-2.38%,--,13,31447,买盘
09:34:28,24.15,-2.54%,-0.04,303,731745,卖盘
09:34:31,24.16,-2.50%,+0.01,30,72480,中性盘
09:34:34,24.17,-2.46%,+0.01,15,36255,买盘
09:34:37,24.16,-2.50%,-0.01,37,89392,卖盘
09:34:40,24.17,-2.46%,+0.01,71,171607,中性盘
09:34:43,24.16,-2.50%,-0.01,29,70064,卖盘
09:34:46,24.15,-2.54%,-0.01,71,171465,卖盘
09:34:49,24.14,-2.58%,-0.01,58,140012,卖盘
09:34:52,24.14,-2.58%,--,10,24140,买盘
09:34:55,24.14,-2.58%,--,166,402655,买盘
09:34:58,24.12,-2.66%,-0.02,72,173664,卖盘
09:35:01,24.13,-2.62%,+0.01,121,291973,买盘
09:35:04,24.12,-2.66%,-0.01,61,147614,卖盘
09:35:07,24.1,-2.74%,-0.02,217,522970,卖盘
09:35:10,24.08,-2.82%,-0.02,203,490365,卖盘
09:35:13,24.07,-2.87%,-0.01,121,291247,卖盘
09:35:16,24.04,-2.99%,-0.03,111,266844,卖盘
09:35:19,24.05,-2.95%,+0.01,13,31265,买盘
09:35:22,24.02,-3.07%,-0.03,517,1241834,卖盘
09:35:25,24.02,-3.07%,--,116,280554,卖盘
09:35:28,24.01,-3.11%,-0.01,143,343823,卖盘
09:35:31,24.01,-3.11%,--,65,156065,买盘
09:35:34,24.0,-3.15%,-0.01,305,732000,卖盘
09:35:37,24.0,-3.15%,--,251,602400,卖盘
09:35:40,24.0,-3.15%,--,192,460800,买盘
09:35:43,24.0,-3.15%,--,162,388800,买盘
09:35:46,23.99,-3.19%,-0.01,122,292678,卖盘
09:35:46,23.99,-3.19%,-0.01,122,292678,中性盘
09:35:49,23.98,-3.23%,-0.01,144,345312,卖盘
09:35:52,23.97,-3.27%,-0.01,121,290037,卖盘
09:35:55,23.96,-3.31%,-0.01,150,359400,卖盘
09:35:58,23.99,-3.19%,+0.03,91,218309,买盘
09:36:01,23.96,-3.31%,-0.03,45,107820,卖盘
09:36:04,23.95,-3.35%,-0.01,18,43110,卖盘
09:36:07,23.95,-3.35%,--,307,735265,卖盘
09:36:10,23.95,-3.35%,--,291,696945,买盘
09:36:13,23.93,-3.43%,-0.02,283,677219,卖盘
09:36:16,23.95,-3.35%,+0.02,94,225130,买盘
09:36:19,23.95,-3.35%,--,197,472773,买盘
09:36:22,23.95,-3.35%,--,138,331468,卖盘
09:36:25,23.96,-3.31%,+0.01,101,241996,中性盘
09:36:28,23.96,-3.31%,--,76,183054,卖盘
09:36:31,23.96,-3.31%,--,213,510348,买盘
09:36:34,23.97,-3.27%,+0.01,136,325992,买盘
09:36:37,23.96,-3.31%,-0.01,181,433676,卖盘
09:36:40,23.99,-3.19%,+0.03,86,207753,买盘
09:36:43,24.0,-3.15%,+0.01,40,96000,买盘
09:36:46,23.99,-3.19%,-0.01,38,91162,中性盘
09:36:49,23.99,-3.19%,--,4,9596,买盘
09:36:52,23.99,-3.19%,--,63,151137,买盘
09:36:55,23.97,-3.27%,-0.02,257,616029,卖盘
09:36:58,23.98,-3.23%,+0.01,218,522764,买盘
09:37:01,23.97,-3.27%,-0.01,153,366741,中性盘
09:37:04,23.97,-3.27%,--,56,134232,买盘
09:37:07,23.96,-3.31%,-0.01,208,498368,卖盘
09:37:10,23.97,-3.27%,+0.01,50,119850,买盘
09:37:13,23.96,-3.31%,-0.01,15,35940,中性盘
09:37:16,23.94,-3.39%,-0.02,68,162792,卖盘
09:37:19,23.94,-3.39%,--,37,88578,买盘
09:37:22,23.94,-3.39%,--,1203,2879982,买盘
09:37:25,23.96,-3.31%,+0.02,128,306688,买盘
09:37:28,23.94,-3.39%,-0.02,379,907326,卖盘
09:37:31,23.94,-3.39%,--,59,141246,买盘
09:37:34,23.97,-3.27%,+0.03,113,270861,买盘
09:37:37,24.0,-3.15%,+0.03,261,626880,买盘
09:37:40,23.97,-3.27%,-0.03,617,1480291,卖盘
09:37:43,24.0,-3.15%,+0.03,55,133920,买盘
09:37:46,24.01,-3.11%,+0.01,119,285719,买盘
09:37:49,24.01,-3.11%,--,4,9604,买盘
09:37:52,23.99,-3.19%,-0.02,163,391037,卖盘
09:37:55,24.0,-3.15%,+0.01,84,201600,买盘
09:37:58,24.0,-3.15%,--,50,120000,买盘
09:38:01,24.01,-3.11%,+0.01,7,16807,中性盘
09:38:04,24.02,-3.07%,+0.01,29,69658,买盘
09:38:07,24.0,-3.15%,-0.02,198,475200,中性盘
09:38:10,24.0,-3.15%,--,122,292800,买盘
09:38:16,23.98,-3.23%,-0.02,211,505978,卖盘
09:38:19,24.0,-3.15%,+0.02,79,189600,中性盘
09:38:22,24.0,-3.15%,--,29,69600,买盘
09:38:25,24.01,-3.11%,+0.01,41,98441,卖盘
09:38:28,24.0,-3.15%,-0.01,40,96000,中性盘
09:38:31,24.01,-3.11%,+0.01,203,487403,买盘
09:38:34,24.01,-3.11%,--,22,52822,买盘
09:38:37,24.01,-3.11%,--,40,96040,买盘
09:38:40,24.01,-3.11%,--,44,107805,买盘
09:38:43,24.01,-3.11%,--,20,48020,卖盘
09:38:46,24.03,-3.03%,+0.02,64,153792,买盘
09:38:49,24.04,-2.99%,+0.01,49,117796,买盘
09:38:52,24.09,-2.78%,+0.05,35,84797,买盘
09:38:55,24.06,-2.91%,-0.03,41,99608,中性盘
09:38:58,24.03,-3.03%,-0.03,27,64881,卖盘
09:39:01,24.09,-2.78%,+0.06,1,2409,买盘
09:39:04,24.08,-2.82%,-0.01,16,38528,中性盘
09:39:07,24.03,-3.03%,-0.05,53,128801,卖盘
09:39:10,24.02,-3.07%,-0.01,29,69658,卖盘
09:39:13,24.04,-2.99%,+0.02,39,95727,买盘
09:39:16,24.04,-2.99%,--,22,53321,卖盘
09:39:19,24.02,-3.07%,-0.02,52,124904,卖盘
09:39:22,24.05,-2.95%,+0.03,16,38480,买盘
09:39:22,24.05,-2.95%,--,16,38480,中性盘
09:39:25,24.05,-2.95%,--,18,43290,买盘
09:39:28,24.04,-2.99%,-0.01,63,151452,卖盘
09:39:31,24.04,-2.99%,--,70,168280,买盘
09:39:34,24.04,-2.99%,--,132,319299,买盘
09:39:37,24.04,-2.99%,--,35,84140,卖盘
09:39:40,24.04,-2.99%,--,104,251939,卖盘
09:39:43,24.04,-2.99%,--,70,168761,卖盘
09:39:46,24.05,-2.95%,+0.01,78,189514,买盘
09:39:49,24.05,-2.95%,--,19,45695,卖盘
09:39:52,24.04,-2.99%,-0.01,100,240881,卖盘
09:39:55,24.08,-2.82%,+0.04,88,213349,买盘
09:39:58,24.08,-2.82%,--,30,72240,买盘
09:40:01,24.06,-2.91%,-0.02,31,74586,卖盘
09:40:04,24.1,-2.74%,+0.04,120,289200,买盘
09:40:07,24.07,-2.87%,-0.03,215,518949,卖盘
09:40:10,24.12,-2.66%,+0.05,17,41486,买盘
09:40:13,24.12,-2.66%,--,23,55476,卖盘
09:40:16,24.07,-2.87%,-0.05,113,273917,卖盘
09:40:19,24.08,-2.82%,+0.01,11,26488,买盘
09:40:22,24.08,-2.82%,--,19,45752,卖盘
09:40:25,24.11,-2.70%,+0.03,43,103673,中性盘
09:40:28,24.08,-2.82%,-0.03,92,221536,卖盘
09:40:31,24.09,-2.78%,+0.01,193,464937,买盘
09:40:34,24.09,-2.78%,--,27,65043,卖盘
09:40:37,24.09,-2.78%,--,123,296307,卖盘
09:40:40,24.08,-2.82%,-0.01,5,12040,卖盘
09:40:43,24.07,-2.87%,-0.01,43,103501,中性盘
09:40:46,24.08,-2.82%,+0.01,6,14448,买盘
09:40:49,24.09,-2.78%,+0.01,24,57816,买盘
09:40:52,24.09,-2.78%,--,92,221628,买盘
09:40:55,24.09,-2.78%,--,53,128159,买盘
09:40:58,24.09,-2.78%,--,20,48180,卖盘
09:41:01,24.09,-2.78%,--,59,144058,卖盘
09:41:04,24.1,-2.74%,+0.01,17,41452,买盘
09:41:07,24.06,-2.91%,-0.04,341,822371,卖盘
09:41:10,24.02,-3.07%,-0.04,342,821484,卖盘
09:41:13,23.97,-3.27%,-0.05,991,2375427,卖盘
09:41:16,23.98,-3.23%,+0.01,80,191840,买盘
09:41:19,23.96,-3.31%,-0.02,112,268352,卖盘
09:41:22,23.97,-3.27%,+0.01,7,16779,买盘
09:41:25,23.98,-3.23%,+0.01,12,28776,卖盘
09:41:28,23.97,-3.27%,-0.01,33,79101,卖盘
09:41:31,23.97,-3.27%,--,34,81498,卖盘
09:41:34,23.99,-3.19%,+0.02,27,66692,卖盘
09:41:37,23.99,-3.19%,--,87,208713,卖盘
09:41:40,24.0,-3.15%,+0.01,20,48000,卖盘
09:41:43,24.0,-3.15%,--,14,33600,中性盘
09:41:46,24.01,-3.11%,+0.01,200,480200,中性盘
09:41:49,23.99,-3.19%,-0.02,40,96440,卖盘
09:41:52,23.99,-3.19%,--,23,55177,买盘
09:41:55,23.99,-3.19%,--,59,141541,买盘
09:41:58,23.97,-3.27%,-0.02,127,304419,卖盘
09:42:01,23.99,-3.19%,+0.02,14,33586,买盘
09:42:04,23.99,-3.19%,--,91,218309,卖盘
09:42:07,23.99,-3.19%,--,46,110354,买盘
09:42:10,23.99,-3.19%,--,21,50379,卖盘
09:42:13,23.99,-3.19%,--,3,7197,卖盘
09:42:16,24.0,-3.15%,+0.01,4,9600,中性盘
09:42:19,23.99,-3.19%,-0.01,12,28788,卖盘
09:42:22,24.04,-2.99%,+0.05,35,84140,买盘
09:42:28,24.03,-3.03%,-0.01,57,136971,买盘
09:42:31,24.04,-2.99%,+0.01,8,19232,买盘
09:42:34,24.03,-3.03%,-0.01,7,16821,买盘
09:42:37,24.03,-3.03%,--,67,161001,卖盘
09:42:40,23.99,-3.19%,-0.04,346,830054,卖盘
09:42:43,23.98,-3.23%,-0.01,438,1050324,卖盘
09:42:46,23.95,-3.35%,-0.03,30,71850,卖盘
09:42:49,23.95,-3.35%,--,100,239500,买盘
09:42:52,23.95,-3.35%,--,39,93405,买盘
09:42:55,23.93,-3.43%,-0.02,31,74183,卖盘
09:42:58,23.95,-3.35%,+0.02,10,23950,买盘
09:42:58,23.95,-3.35%,-0.02,10,23950,中性盘
09:43:01,23.93,-3.43%,-0.02,21,50732,卖盘
09:43:04,23.95,-3.35%,+0.02,33,79035,买盘
09:43:07,23.99,-3.19%,+0.04,104,249976,买盘
09:43:10,23.95,-3.35%,-0.04,127,306081,卖盘
09:43:13,23.99,-3.19%,+0.04,2,4798,买盘
09:43:16,23.98,-3.23%,-0.01,1,2398,买盘
09:43:19,23.98,-3.23%,--,27,64746,买盘
09:43:22,23.98,-3.23%,--,4,9592,买盘
09:43:25,23.98,-3.23%,--,297,712206,买盘
09:43:28,23.98,-3.23%,--,18,43164,卖盘
09:43:31,24.0,-3.15%,+0.02,54,129600,买盘
09:43:34,23.96,-3.31%,-0.04,64,153344,卖盘
09:43:37,24.0,-3.15%,+0.04,84,201600,买盘
09:43:40,23.99,-3.19%,-0.01,78,187122,中性盘
09:43:43,23.97,-3.27%,-0.02,88,210936,卖盘
09:43:46,23.97,-3.27%,--,2,4794,买盘
09:43:49,23.97,-3.27%,--,177,424269,买盘
09:43:52,23.95,-3.35%,-0.02,92,220340,卖盘
09:43:55,23.96,-3.31%,+0.01,14,33544,买盘
09:43:58,23.96,-3.31%,--,10,23960,买盘
09:44:01,23.96,-3.31%,--,19,45524,买盘
09:44:04,23.95,-3.35%,-0.01,370,886150,卖盘
09:44:07,23.97,-3.27%,+0.02,14,33558,买盘
09:44:10,23.97,-3.27%,--,2,4794,卖盘
09:44:13,23.97,-3.27%,--,29,71431,中性盘
09:44:16,23.98,-3.23%,+0.01,72,172656,买盘
09:44:19,23.97,-3.27%,-0.01,7,16779,买盘
09:44:22,23.97,-3.27%,--,5,11985,卖盘
09:44:25,23.95,-3.35%,-0.02,87,208365,卖盘
09:44:28,23.96,-3.31%,+0.01,53,126988,中性盘
09:44:31,23.96,-3.31%,--,14,33544,买盘
09:44:34,23.95,-3.35%,-0.01,87,208365,卖盘
09:44:37,23.95,-3.35%,--,34,81909,卖盘
09:44:40,23.94,-3.39%,-0.01,74,177156,卖盘
09:44:43,23.93,-3.43%,-0.01,214,513538,卖盘
09:44:46,23.88,-3.63%,-0.05,781,1865028,卖盘
09:44:49,23.89,-3.59%,+0.01,204,487356,买盘
09:44:52,23.88,-3.63%,-0.01,52,124176,卖盘
09:44:55,23.89,-3.59%,+0.01,20,47780,买盘
09:44:58,23.88,-3.63%,-0.01,59,140892,买盘
09:45:01,23.88,-3.63%,--,99,236412,买盘
09:45:04,23.88,-3.63%,--,414,988632,买盘
09:45:07,23.87,-3.67%,-0.01,441,1054099,买盘
09:45:10,23.88,-3.63%,+0.01,47,112236,中性盘
09:45:13,23.92,-3.47%,+0.04,6,14352,买盘
09:45:16,23.94,-3.39%,+0.02,83,199660,买盘
09:45:19,23.96,-3.31%,+0.02,71,170116,买盘
09:45:22,23.91,-3.51%,-0.05,40,95640,卖盘
09:45:25,23.93,-3.43%,+0.02,123,294339,卖盘
09:45:28,23.99,-3.19%,+0.06,16,38384,买盘
09:45:31,23.96,-3.31%,-0.03,138,330648,卖盘
09:45:34,24.0,-3.15%,+0.04,24,57600,买盘
09:45:37,24.0,-3.15%,--,128,307200,买盘
09:45:40,24.03,-3.03%,+0.03,37,88911,买盘
09:45:43,24.0,-3.15%,-0.03,113,271200,卖盘
09:45:46,24.03,-3.03%,+0.03,110,264330,买盘
09:45:49,23.99,-3.19%,-0.04,121,290279,卖盘
09:45:52,23.99,-3.19%,--,9,21591,买盘
09:45:55,23.97,-3.27%,-0.02,17,40749,卖盘
09:45:58,23.98,-3.23%,+0.01,172,412456,买盘
09:46:01,23.97,-3.27%,-0.01,42,100674,中性盘
09:46:04,23.98,-3.23%,+0.01,16,38368,买盘
09:46:07,23.94,-3.39%,-0.04,39,93366,卖盘
09:46:10,23.94,-3.39%,--,10,23940,买盘
09:46:13,23.93,-3.43%,-0.01,19,45467,卖盘
09:46:16,23.93,-3.43%,--,36,86148,买盘
09:46:19,23.93,-3.43%,--,78,186654,买盘
09:46:22,23.92,-3.47%,-0.01,18,43056,卖盘
09:46:28,23.92,-3.47%,--,6,14352,买盘
09:46:31,23.92,-3.47%,--,116,277472,买盘
09:46:34,23.91,-3.51%,-0.01,80,191280,卖盘
09:46:37,23.91,-3.51%,--,13,31083,中性盘
09:46:37,23.91,-3.51%,--,13,31083,买盘
09:46:40,23.9,-3.55%,-0.01,10,23900,卖盘
09:46:43,23.9,-3.55%,--,35,83650,卖盘
09:46:46,23.91,-3.51%,+0.01,24,57384,买盘
09:46:49,23.89,-3.59%,-0.02,19,45391,卖盘
09:46:55,23.9,-3.55%,+0.01,6,14340,卖盘
09:46:58,23.91,-3.51%,+0.01,91,217581,买盘
09:47:01,23.9,-3.55%,-0.01,11,26290,买盘
09:47:04,23.9,-3.55%,--,8,21032,买盘
09:47:07,23.89,-3.59%,-0.01,1097,2621211,卖盘
09:47:10,23.82,-3.87%,-0.07,60,142920,中性盘
09:47:13,23.88,-3.63%,+0.06,19,45850,买盘
09:47:16,23.88,-3.63%,--,25,59700,买盘
09:47:19,23.88,-3.63%,--,12,28656,买盘
09:47:22,23.84,-3.79%,-0.04,34,81056,买盘
09:47:25,23.82,-3.87%,-0.02,141,335862,卖盘
09:47:28,23.83,-3.83%,+0.01,20,47660,卖盘
09:47:31,23.85,-3.75%,+0.02,22,53901,买盘
09:47:34,23.86,-3.71%,+0.01,7,16702,买盘
09:47:37,23.85,-3.75%,-0.01,36,85860,卖盘
09:47:40,23.85,-3.75%,--,24,57240,卖盘
09:47:43,23.83,-3.83%,-0.02,28,66724,卖盘
09:47:46,23.84,-3.79%,+0.01,158,376672,买盘
09:47:49,23.85,-3.75%,+0.01,261,623320,买盘
09:47:52,23.8,-3.95%,-0.05,11,26180,卖盘
09:47:55,23.84,-3.79%,+0.04,39,92976,中性盘
09:47:58,23.85,-3.75%,+0.01,42,100170,买盘
09:48:01,23.85,-3.75%,--,0,0,买盘
09:48:04,23.82,-3.87%,-0.03,9,21438,买盘
09:48:07,23.81,-3.91%,-0.01,20,47620,卖盘
09:48:10,23.79,-4.00%,-0.02,648,1543138,卖盘
09:48:13,23.79,-4.00%,--,67,159393,卖盘
09:48:16,23.79,-4.00%,--,5,11895,中性盘
09:48:19,23.79,-4.00%,--,359,854061,卖盘
09:48:22,23.77,-4.08%,-0.02,27,64179,卖盘
09:48:25,23.79,-4.00%,+0.02,408,972059,买盘
09:48:28,23.79,-4.00%,--,50,118950,卖盘
09:48:31,23.78,-4.04%,-0.01,89,211642,卖盘
09:48:34,23.79,-4.00%,+0.01,57,136555,中性盘
09:48:37,23.79,-4.00%,--,65,154635,卖盘
09:48:40,23.78,-4.04%,-0.01,162,386663,卖盘
09:48:43,23.78,-4.04%,--,50,118900,买盘
09:48:46,23.77,-4.08%,-0.01,180,427860,卖盘
09:48:49,23.77,-4.08%,--,23,54671,卖盘
09:48:52,23.75,-4.16%,-0.02,39,93456,卖盘
09:48:55,23.76,-4.12%,+0.01,64,152064,买盘
09:48:58,23.76,-4.12%,--,124,294624,买盘
09:49:01,23.76,-4.12%,--,299,710424,买盘
09:49:04,23.75,-4.16%,-0.01,274,650750,中性盘
09:49:07,23.75,-4.16%,--,145,345325,买盘
09:49:10,23.75,-4.16%,--,101,239875,卖盘
09:49:13,23.75,-4.16%,--,215,511575,买盘
09:49:16,23.74,-4.20%,-0.01,43,102082,卖盘
09:49:19,23.74,-4.20%,--,57,135318,买盘
09:49:22,23.75,-4.16%,+0.01,155,368125,买盘
09:49:25,23.73,-4.24%,-0.02,133,317507,卖盘
09:49:28,23.75,-4.16%,+0.02,2,4750,买盘
09:49:31,23.75,-4.16%,--,113,268375,买盘
09:49:34,23.74,-4.20%,-0.01,118,282031,中性盘
09:49:37,23.74,-4.20%,--,87,208081,买盘
09:49:40,23.73,-4.24%,-0.01,93,220689,卖盘
09:49:43,23.73,-4.24%,--,21,49833,买盘
09:49:46,23.73,-4.24%,--,19,45087,买盘
09:49:49,23.71,-4.32%,-0.02,45,108118,卖盘
09:49:52,23.71,-4.32%,--,383,908093,卖盘
09:49:55,23.72,-4.28%,+0.01,94,222968,买盘
09:49:58,23.72,-4.28%,--,42,99624,卖盘
09:50:01,23.72,-4.28%,--,153,364814,卖盘
09:50:04,23.73,-4.24%,+0.01,21,49833,中性盘
09:50:07,23.73,-4.24%,--,42,101446,卖盘
09:50:10,23.73,-4.24%,--,211,500703,卖盘
09:50:13,23.76,-4.12%,+0.03,90,213840,买盘
09:50:13,23.76,-4.12%,--,90,213840,中性盘
09:50:13,23.76,-4.12%,--,90,213840,卖盘
09:50:16,23.77,-4.08%,+0.01,54,128358,买盘
09:50:19,23.78,-4.04%,+0.01,28,66584,买盘
09:50:22,23.8,-3.95%,+0.02,133,317016,买盘
09:50:25,23.8,-3.95%,--,38,90440,卖盘
09:50:28,23.81,-3.91%,+0.01,11,26191,买盘
09:50:31,23.83,-3.83%,+0.02,67,159661,买盘
09:50:34,23.8,-3.95%,-0.03,30,71400,卖盘
09:50:37,23.83,-3.83%,+0.03,20,47660,中性盘
09:50:40,23.84,-3.79%,+0.01,13,30992,买盘
09:50:43,23.86,-3.71%,+0.02,53,126458,买盘
09:50:46,23.87,-3.67%,+0.01,4,9548,买盘
09:50:49,23.87,-3.67%,--,19,45353,买盘
09:50:52,23.85,-3.75%,-0.02,102,243270,卖盘
09:50:55,23.87,-3.67%,+0.02,30,71610,买盘
09:50:58,23.82,-3.87%,-0.05,30,71460,卖盘
09:51:01,23.81,-3.91%,-0.01,99,235719,卖盘
09:51:04,23.81,-3.91%,--,27,64287,卖盘
09:51:07,23.81,-3.91%,--,25,61430,中性盘
09:51:10,23.79,-4.00%,-0.02,9,21411,卖盘
09:51:13,23.79,-4.00%,--,86,204594,卖盘
09:51:16,23.8,-3.95%,+0.01,91,216580,买盘
09:51:19,23.79,-4.00%,-0.01,6,14274,中性盘
09:51:22,23.79,-4.00%,--,6,14274,买盘
09:51:25,23.8,-3.95%,+0.01,12,28560,买盘
09:51:28,23.8,-3.95%,--,73,173740,买盘
09:51:31,23.79,-4.00%,-0.01,13,30927,卖盘
09:51:34,23.81,-3.91%,+0.02,113,269053,买盘
09:51:37,23.81,-3.91%,--,64,152384,买盘
09:51:40,23.8,-3.95%,-0.01,60,142800,中性盘
09:51:43,23.8,-3.95%,--,11,26180,中性盘
09:51:46,23.8,-3.95%,--,9,21420,卖盘
09:51:49,23.8,-3.95%,--,9,21420,买盘
09:51:55,23.8,-3.95%,--,14,33320,买盘
09:51:58,23.79,-4.00%,-0.01,10,23790,卖盘
09:52:01,23.8,-3.95%,+0.01,70,167076,买盘
09:52:04,23.79,-4.00%,-0.01,31,75652,卖盘
09:52:07,23.79,-4.00%,--,47,112289,买盘
09:52:10,23.79,-4.00%,--,2,4758,卖盘
09:52:13,23.8,-3.95%,+0.01,135,323204,买盘
09:52:16,23.8,-3.95%,--,22,52360,买盘
09:52:19,23.81,-3.91%,+0.01,43,103812,买盘
09:52:22,23.8,-3.95%,-0.01,83,197540,卖盘
09:52:25,23.8,-3.95%,--,13,30940,中性盘
09:52:28,23.8,-3.95%,--,69,164220,卖盘
09:52:31,23.8,-3.95%,--,31,73780,卖盘
09:52:34,23.82,-3.87%,+0.02,7,16674,买盘
09:52:37,23.8,-3.95%,-0.02,86,204680,卖盘
09:52:40,23.8,-3.95%,--,12,28560,买盘
09:52:43,23.8,-3.95%,--,19,45220,买盘
09:52:46,23.79,-4.00%,-0.01,84,199836,卖盘
09:52:49,23.8,-3.95%,+0.01,70,166600,买盘
09:52:52,23.8,-3.95%,--,57,136612,卖盘
09:52:55,23.79,-4.00%,-0.01,319,760328,卖盘
09:52:58,23.78,-4.04%,-0.01,123,293445,卖盘
09:53:01,23.77,-4.08%,-0.01,28,66556,卖盘
09:53:04,23.76,-4.12%,-0.01,127,301752,卖盘
09:53:07,23.75,-4.16%,-0.01,61,144875,卖盘
