成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:51,144.77,+0.43%,-0.09,19,275063,卖盘
09:34:54,144.77,+0.43%,--,2,28954,买盘
09:34:57,144.7,+0.38%,-0.07,6,86820,卖盘
09:35:00,144.7,+0.38%,--,4,57880,中性盘
09:35:03,144.57,+0.29%,-0.13,7,101199,卖盘
09:35:06,144.7,+0.38%,+0.13,3,43410,买盘
09:35:09,144.33,+0.12%,-0.37,14,202062,卖盘
09:35:18,144.69,+0.37%,+0.36,19,274911,买盘
09:35:21,144.51,+0.25%,-0.18,2,28902,卖盘
09:35:24,144.42,+0.19%,-0.09,2,28884,卖盘
09:35:30,144.55,+0.28%,+0.13,13,187915,中性盘
09:35:39,144.79,+0.44%,+0.24,2,28958,中性盘
09:35:42,144.79,+0.44%,--,2,28958,卖盘
09:35:45,144.68,+0.37%,-0.11,6,92595,卖盘
09:35:48,144.83,+0.47%,+0.15,5,72415,买盘
09:35:51,144.68,+0.37%,-0.15,7,101276,卖盘
09:35:54,144.58,+0.30%,-0.1,12,182171,卖盘
09:35:57,144.79,+0.44%,+0.21,1,14479,买盘
09:36:00,144.79,+0.44%,--,2,28958,买盘
09:36:03,144.74,+0.41%,-0.05,22,318428,中性盘
09:36:06,144.79,+0.44%,+0.05,3,43437,买盘
09:36:09,144.63,+0.33%,-0.16,1,14463,中性盘
09:36:12,144.72,+0.40%,+0.09,12,173664,买盘
09:36:15,144.55,+0.28%,-0.17,7,101185,卖盘
09:36:18,144.55,+0.28%,--,3,43365,买盘
09:36:21,144.55,+0.28%,--,2,28910,买盘
09:36:24,144.66,+0.35%,+0.11,2,28932,中性盘
09:36:39,144.56,+0.28%,-0.1,2,28912,卖盘
09:36:42,144.79,+0.44%,+0.23,4,57916,买盘
09:36:48,144.63,+0.33%,-0.16,4,57852,中性盘
09:36:51,145.0,+0.59%,+0.37,16,232000,买盘
09:36:57,145.09,+0.65%,+0.09,15,226340,买盘
09:37:00,145.04,+0.62%,-0.05,3,43512,中性盘
09:37:03,145.34,+0.83%,+0.3,25,363350,买盘
09:37:06,145.49,+0.93%,+0.15,17,247333,买盘
09:37:09,145.21,+0.74%,-0.28,11,159731,卖盘
09:37:12,145.59,+1.00%,+0.38,38,553242,买盘
09:37:15,145.56,+0.98%,-0.03,10,145560,中性盘
09:37:18,145.47,+0.92%,-0.09,5,72735,中性盘
09:37:21,145.38,+0.85%,-0.09,2,29076,中性盘
09:37:27,145.38,+0.85%,-0.16,1,14538,中性盘
09:37:30,145.54,+0.96%,+0.16,1,14554,买盘
09:37:30,145.54,+0.96%,--,1,14554,中性盘
09:37:30,145.54,+0.96%,--,1,14554,买盘
09:37:33,145.37,+0.85%,-0.17,4,58148,卖盘
09:37:36,145.52,+0.95%,+0.15,42,611184,买盘
09:37:39,145.39,+0.86%,-0.13,1,14539,卖盘
09:37:42,145.45,+0.90%,+0.06,17,247265,中性盘
09:37:45,145.39,+0.86%,-0.06,19,276241,卖盘
09:37:51,145.45,+0.90%,+0.06,17,247265,买盘
09:37:57,145.38,+0.85%,-0.07,1,14538,中性盘
09:38:00,145.45,+0.90%,+0.07,13,189085,买盘
09:38:03,145.45,+0.90%,--,1,14545,买盘
09:38:06,145.47,+0.92%,+0.02,21,305487,买盘
09:38:09,145.45,+0.90%,-0.02,6,87270,卖盘
09:38:15,145.51,+0.94%,+0.06,5,72755,买盘
09:38:18,145.63,+1.03%,+0.12,42,611646,买盘
09:38:21,145.54,+0.96%,-0.09,49,713146,卖盘
09:38:27,145.63,+1.03%,+0.09,1,14563,中性盘
09:38:30,145.8,+1.14%,+0.17,2,29160,买盘
09:38:33,145.86,+1.19%,+0.06,4,58344,买盘
09:38:36,145.87,+1.19%,+0.01,5,72935,买盘
09:38:39,145.87,+1.19%,--,1,14587,卖盘
09:38:42,145.88,+1.20%,+0.01,10,145880,买盘
09:38:45,145.87,+1.19%,-0.01,3,43761,卖盘
09:38:48,145.9,+1.21%,+0.03,2,29180,买盘
09:38:51,145.88,+1.20%,-0.02,3,43764,卖盘
09:38:54,146.0,+1.28%,+0.12,103,1503800,买盘
09:38:57,145.95,+1.25%,-0.05,12,175140,中性盘
09:39:00,145.9,+1.21%,-0.05,4,58360,卖盘
09:39:03,145.9,+1.21%,--,22,320980,卖盘
09:39:06,145.88,+1.20%,-0.02,45,656460,卖盘
09:39:09,145.4,+0.87%,-0.48,24,348960,卖盘
09:39:12,145.74,+1.10%,+0.34,19,276906,买盘
09:39:15,145.76,+1.12%,+0.02,2,29152,买盘
09:39:18,145.36,+0.84%,-0.4,10,145360,卖盘
09:39:21,145.36,+0.84%,--,1,14536,卖盘
09:39:24,145.47,+0.92%,+0.11,9,130923,卖盘
09:39:27,145.69,+1.07%,+0.22,6,87414,中性盘
09:39:33,145.36,+0.84%,-0.33,2,29072,卖盘
09:39:42,145.36,+0.84%,--,3,43608,中性盘
09:39:45,145.3,+0.80%,-0.06,2,29060,卖盘
09:39:48,145.37,+0.85%,+0.07,1,14537,买盘
09:39:51,145.31,+0.80%,-0.06,2,29062,中性盘
09:39:54,145.34,+0.83%,+0.03,6,87204,买盘
09:39:57,145.27,+0.78%,-0.07,1,14527,卖盘
09:40:00,145.34,+0.83%,+0.07,1,14534,买盘
09:40:03,145.14,+0.69%,-0.2,13,188682,卖盘
09:40:06,144.88,+0.51%,-0.26,17,246296,卖盘
09:40:09,144.87,+0.50%,-0.01,11,159357,卖盘
09:40:12,145.06,+0.63%,+0.19,11,159566,买盘
09:40:15,145.0,+0.59%,-0.06,2,29000,中性盘
09:40:18,144.67,+0.36%,-0.33,16,231472,卖盘
09:40:27,145.27,+0.78%,+0.6,32,476486,买盘
09:40:30,145.05,+0.62%,-0.22,4,58020,卖盘
09:40:33,144.81,+0.46%,-0.24,26,385195,卖盘
09:40:42,144.89,+0.51%,+0.08,1,14489,卖盘
09:40:45,144.81,+0.46%,-0.08,12,173772,中性盘
09:40:48,144.8,+0.45%,-0.01,3,43440,中性盘
09:40:51,145.0,+0.59%,+0.2,2,29000,买盘
09:40:54,144.81,+0.46%,-0.19,1,14481,卖盘
09:41:06,144.72,+0.40%,-0.09,20,289440,卖盘
09:41:09,144.74,+0.41%,+0.02,34,492116,买盘
09:41:12,144.66,+0.35%,-0.08,10,144660,卖盘
09:41:15,144.64,+0.34%,-0.02,9,130176,卖盘
09:41:18,144.6,+0.31%,-0.04,3,43380,卖盘
09:41:24,144.6,+0.31%,--,7,101220,中性盘
09:41:27,144.55,+0.28%,-0.05,7,101185,卖盘
09:41:33,144.64,+0.34%,+0.09,1,14464,中性盘
09:41:42,144.64,+0.34%,--,2,28928,中性盘
09:41:45,144.65,+0.35%,+0.01,10,144650,买盘
09:41:48,144.6,+0.31%,-0.05,3,43380,卖盘
09:41:51,144.64,+0.34%,+0.04,1,14464,买盘
09:41:54,144.64,+0.34%,--,2,28928,买盘
09:41:57,144.55,+0.28%,-0.09,1,14455,卖盘
09:42:00,144.53,+0.26%,-0.02,3,43359,卖盘
09:42:03,144.45,+0.21%,-0.08,21,303345,卖盘
09:42:06,144.42,+0.19%,-0.03,3,43326,卖盘
09:42:09,144.31,+0.11%,-0.11,5,72155,卖盘
09:42:30,144.31,+0.11%,+0.06,3,43293,中性盘
09:42:33,144.39,+0.17%,+0.08,7,101073,买盘
09:42:42,144.39,+0.17%,--,2,28878,中性盘
09:42:51,144.37,+0.15%,-0.02,1,14437,中性盘
09:42:54,144.48,+0.23%,+0.11,3,43344,买盘
09:42:57,144.28,+0.09%,-0.2,1,14428,卖盘
09:43:00,144.31,+0.11%,+0.03,16,230896,中性盘
09:43:03,144.25,+0.07%,-0.06,5,72125,卖盘
09:43:09,144.23,+0.06%,-0.02,6,86538,卖盘
09:43:12,144.32,+0.12%,+0.09,5,72160,买盘
09:43:18,144.32,+0.12%,--,11,158752,卖盘
09:43:21,144.48,+0.23%,+0.16,1,14448,买盘
09:43:24,144.39,+0.17%,-0.09,2,28878,中性盘
09:43:30,144.49,+0.24%,+0.1,7,101143,买盘
09:43:33,144.35,+0.14%,-0.14,10,144350,中性盘
09:43:39,144.36,+0.15%,+0.01,4,57744,中性盘
09:43:42,144.36,+0.15%,--,1,14436,卖盘
09:43:45,144.36,+0.15%,--,3,43308,中性盘
09:43:48,144.36,+0.15%,--,30,433080,买盘
09:43:51,144.49,+0.24%,+0.13,4,57796,中性盘
09:43:57,144.2,+0.03%,-0.29,29,418180,卖盘
09:44:00,144.04,-0.08%,-0.16,20,288080,卖盘
09:44:03,144.18,+0.02%,+0.14,1,14418,买盘
09:44:06,144.18,+0.02%,--,1,14418,中性盘
09:44:12,144.16,+0.01%,-0.02,1,14416,买盘
09:44:15,144.17,+0.01%,+0.01,1,14417,买盘
09:44:27,144.16,+0.01%,-0.01,1,14416,中性盘
09:44:48,144.16,+0.01%,--,3,43248,卖盘
09:44:51,144.16,+0.01%,--,1,14416,卖盘
09:44:57,144.21,+0.04%,+0.05,3,43263,中性盘
09:45:00,144.05,-0.07%,-0.16,11,158455,卖盘
09:45:03,144.03,-0.08%,-0.02,10,144030,卖盘
09:45:06,144.09,-0.04%,+0.06,1,14409,中性盘
09:45:09,144.06,-0.06%,-0.03,15,216090,卖盘
09:45:12,144.05,-0.07%,-0.01,3,43215,卖盘
09:45:15,144.08,-0.05%,+0.03,1,14408,买盘
09:45:18,144.09,-0.04%,+0.01,3,43227,买盘
09:45:21,144.08,-0.05%,-0.01,1,14408,中性盘
09:45:24,144.08,-0.05%,--,3,43224,买盘
09:45:33,144.05,-0.07%,-0.03,3,43215,卖盘
09:45:36,144.09,-0.04%,+0.04,5,72045,买盘
09:45:39,144.04,-0.08%,-0.05,1,14404,卖盘
09:45:45,144.04,-0.08%,--,1,14404,卖盘
09:45:48,144.09,-0.04%,+0.05,4,57636,买盘
09:45:48,144.09,-0.04%,--,4,57636,中性盘
09:45:48,144.09,-0.04%,--,4,57636,买盘
09:45:51,144.03,-0.08%,-0.06,1,14403,卖盘
09:45:54,144.05,-0.07%,+0.02,5,72025,买盘
09:45:57,144.02,-0.09%,-0.03,10,144020,卖盘
09:46:03,144.03,-0.08%,+0.01,5,72015,买盘
09:46:06,144.03,-0.08%,--,1,14403,卖盘
09:46:09,144.01,-0.10%,-0.02,17,244817,卖盘
09:46:12,143.81,-0.24%,-0.2,52,747812,卖盘
09:46:15,143.92,-0.16%,+0.11,3,43176,买盘
09:46:18,143.92,-0.16%,--,3,43176,买盘
09:46:21,144.08,-0.05%,+0.16,36,518688,买盘
09:46:24,144.04,-0.08%,-0.04,14,201656,卖盘
09:46:27,144.0,-0.10%,-0.04,5,72000,卖盘
09:46:30,143.92,-0.16%,-0.08,38,549774,卖盘
09:46:33,144.1,-0.03%,+0.18,5,72050,买盘
09:46:39,144.29,+0.10%,+0.19,9,129861,买盘
09:46:42,144.81,+0.46%,+0.52,2,28962,买盘
09:46:45,144.68,+0.37%,-0.13,3,43404,卖盘
09:46:48,144.61,+0.32%,-0.07,8,115688,中性盘
09:46:51,144.63,+0.33%,+0.02,1,14463,中性盘
09:46:54,144.51,+0.25%,-0.12,1,14451,卖盘
09:46:57,144.51,+0.25%,--,2,28902,卖盘
09:47:03,144.5,+0.24%,-0.01,1,14450,买盘
09:47:18,144.49,+0.24%,-0.01,1,14449,中性盘
09:47:21,144.5,+0.24%,+0.01,6,86700,买盘
09:47:27,144.49,+0.24%,-0.01,3,43347,中性盘
09:47:36,144.49,+0.24%,--,5,72245,卖盘
09:47:42,144.57,+0.29%,+0.08,11,159027,买盘
09:47:51,144.68,+0.37%,+0.11,16,231488,买盘
09:47:54,144.87,+0.50%,+0.19,4,57948,买盘
09:47:57,144.88,+0.51%,+0.01,1,14488,买盘
09:48:00,144.87,+0.50%,-0.01,10,144870,卖盘
09:48:03,144.89,+0.51%,+0.02,5,72445,中性盘
09:48:06,144.9,+0.52%,+0.01,1,14490,买盘
09:48:09,144.92,+0.53%,+0.02,1,14492,买盘
09:48:15,144.7,+0.38%,-0.22,8,115760,卖盘
09:48:18,144.81,+0.46%,+0.11,3,43443,买盘
09:48:21,144.7,+0.38%,-0.11,2,28940,卖盘
09:48:27,144.65,+0.35%,-0.05,5,72325,卖盘
09:48:33,144.39,+0.17%,-0.26,2,28878,卖盘
09:48:36,144.34,+0.13%,-0.05,4,57736,卖盘
09:48:39,144.34,+0.13%,--,7,101038,卖盘
09:48:42,144.34,+0.13%,--,6,86604,卖盘
09:48:45,144.34,+0.13%,--,3,43302,卖盘
09:48:48,144.34,+0.13%,--,1,14434,买盘
09:48:54,144.34,+0.13%,--,11,158774,买盘
09:49:00,144.27,+0.08%,-0.07,1,14427,中性盘
09:49:03,144.39,+0.17%,+0.12,9,129951,买盘
09:49:06,144.27,+0.08%,-0.12,7,100989,卖盘
09:49:24,144.25,+0.07%,-0.02,1,14425,卖盘
09:49:27,144.25,+0.07%,--,16,239455,中性盘
09:49:51,144.24,+0.06%,-0.01,21,302904,卖盘
10:43:54,149.21,+3.51%,--,7,104447,中性盘
10:44:00,149.22,+3.52%,+0.01,4,59688,中性盘
10:44:03,149.3,+3.57%,+0.08,24,358320,买盘
10:44:06,149.31,+3.58%,+0.01,13,194103,卖盘
10:44:09,149.49,+3.70%,+0.18,7,104643,买盘
10:44:12,149.5,+3.71%,+0.01,7,104650,买盘
10:44:15,149.52,+3.73%,+0.02,10,149520,买盘
10:44:18,149.55,+3.75%,+0.03,2,29910,买盘
10:44:21,149.58,+3.77%,+0.03,6,89748,买盘
10:44:24,149.58,+3.77%,--,3,44874,卖盘
10:44:27,149.58,+3.77%,--,12,185479,卖盘
10:44:30,149.6,+3.78%,+0.02,16,239360,买盘
10:44:33,149.5,+3.71%,-0.1,29,433550,卖盘
10:44:36,149.57,+3.76%,+0.07,54,816652,买盘
10:44:39,149.7,+3.85%,+0.13,13,194610,买盘
10:44:42,149.7,+3.85%,--,18,269460,买盘
10:44:51,149.78,+3.91%,+0.08,10,149780,买盘
10:44:54,149.78,+3.91%,--,2,29956,买盘
10:44:57,149.78,+3.91%,--,53,793834,买盘
10:45:00,149.96,+4.03%,+0.18,30,449880,买盘
10:45:03,149.97,+4.04%,+0.01,15,224955,买盘
10:45:06,150.08,+4.11%,+0.11,223,3352787,买盘
10:45:09,150.08,+4.11%,--,6,90048,卖盘
10:45:12,150.15,+4.16%,+0.07,15,225225,买盘
10:45:15,150.38,+4.32%,+0.23,11,165418,买盘
10:45:18,150.2,+4.20%,-0.18,9,135180,卖盘
10:45:21,150.09,+4.12%,-0.11,10,150090,卖盘
10:45:24,150.4,+4.34%,+0.31,56,842240,买盘
10:45:27,150.38,+4.32%,-0.02,4,60152,中性盘
10:45:30,150.38,+4.32%,--,1,15038,买盘
10:45:33,150.15,+4.16%,-0.23,20,300300,卖盘
10:45:36,150.38,+4.32%,+0.23,17,255646,买盘
10:45:39,150.38,+4.32%,--,6,90228,买盘
10:45:42,150.1,+4.13%,-0.28,14,210140,中性盘
10:45:45,150.15,+4.16%,+0.05,28,420420,中性盘
10:45:48,150.19,+4.19%,+0.04,7,105133,中性盘
10:45:51,150.29,+4.26%,+0.1,13,195377,买盘
10:45:54,150.09,+4.12%,-0.2,50,750450,卖盘
10:45:57,150.11,+4.13%,+0.02,58,870638,买盘
10:46:00,150.3,+4.27%,+0.19,217,3261510,买盘
10:46:03,150.12,+4.14%,-0.18,104,1561248,卖盘
10:46:06,150.34,+4.29%,+0.22,15,225510,买盘
10:46:09,150.38,+4.32%,+0.04,7,105266,买盘
10:46:12,150.3,+4.27%,-0.08,21,315630,中性盘
10:46:15,150.49,+4.40%,+0.19,10,150490,买盘
10:46:18,150.4,+4.34%,-0.09,44,661760,卖盘
10:46:21,150.4,+4.34%,--,10,150400,卖盘
10:46:24,150.36,+4.31%,-0.04,10,150360,卖盘
10:46:27,150.49,+4.40%,+0.13,16,240784,买盘
10:46:30,150.48,+4.39%,-0.01,40,601920,卖盘
10:46:33,150.4,+4.34%,-0.08,18,270720,买盘
10:46:36,150.37,+4.31%,-0.03,1,15037,卖盘
10:46:39,150.4,+4.34%,+0.03,67,1007680,买盘
10:46:42,150.39,+4.33%,-0.01,3,45117,买盘
10:46:45,150.2,+4.20%,-0.19,12,180240,中性盘
10:46:48,150.3,+4.27%,+0.1,57,856710,买盘
10:46:54,150.19,+4.19%,-0.11,3,45057,中性盘
10:46:57,150.01,+4.07%,-0.18,1,15001,中性盘
10:47:00,150.2,+4.20%,+0.19,3,45060,买盘
10:47:03,150.01,+4.07%,-0.19,21,315021,中性盘
10:47:06,150.25,+4.23%,+0.24,2,30050,买盘
10:47:09,150.2,+4.20%,-0.05,12,180240,卖盘
10:47:12,150.2,+4.20%,--,2,30040,买盘
10:47:18,150.02,+4.07%,-0.18,6,93012,卖盘
10:47:21,150.2,+4.20%,+0.18,5,75100,买盘
10:47:24,150.2,+4.20%,--,1,15020,买盘
10:47:27,150.03,+4.08%,-0.17,1,15003,中性盘
10:47:30,150.02,+4.07%,-0.01,11,165022,卖盘
10:47:33,150.0,+4.06%,-0.02,84,1260000,卖盘
10:47:36,150.0,+4.06%,--,1,27000,卖盘
10:47:39,149.97,+4.04%,-0.03,2,29994,卖盘
10:47:42,149.99,+4.05%,+0.02,2,29998,中性盘
10:47:45,149.65,+3.82%,-0.34,3,44895,卖盘
10:47:51,149.96,+4.03%,+0.31,1,14996,中性盘
10:47:54,149.72,+3.86%,-0.24,4,59888,中性盘
10:47:57,149.65,+3.82%,-0.07,7,104755,卖盘
10:48:00,150.02,+4.07%,+0.37,15,225030,买盘
10:48:03,150.03,+4.08%,+0.01,16,249050,买盘
10:48:06,150.06,+4.10%,+0.03,4,60024,中性盘
10:48:06,150.06,+4.10%,--,4,60024,中性盘
10:48:09,150.59,+4.47%,+0.53,94,1421570,买盘
10:48:12,150.65,+4.51%,+0.06,10,150650,买盘
10:48:15,150.59,+4.47%,-0.06,4,60236,中性盘
10:48:18,150.69,+4.54%,+0.1,1,15069,中性盘
10:48:21,150.69,+4.54%,--,2,30138,中性盘
10:48:24,150.69,+4.54%,--,5,75345,买盘
10:48:27,150.85,+4.65%,+0.16,13,196105,买盘
10:48:30,150.79,+4.61%,-0.06,1,15079,中性盘
10:48:33,150.85,+4.65%,+0.06,6,90510,买盘
10:48:36,150.85,+4.65%,--,11,165935,中性盘
10:48:39,150.97,+4.73%,+0.12,11,166067,买盘
10:48:42,150.85,+4.65%,-0.12,48,724080,卖盘
10:48:45,150.97,+4.73%,+0.12,14,211358,中性盘
10:48:48,150.97,+4.73%,--,35,528395,中性盘
10:48:51,150.97,+4.73%,--,23,347231,中性盘
10:48:54,150.98,+4.74%,+0.01,14,211372,买盘
10:48:57,151.03,+4.77%,+0.05,43,649429,买盘
10:49:00,151.2,+4.89%,+0.17,21,317520,买盘
10:49:03,151.13,+4.84%,-0.07,12,181356,卖盘
10:49:06,151.35,+4.99%,+0.22,32,484320,买盘
10:49:09,151.35,+4.99%,--,63,953505,中性盘
10:49:12,151.35,+4.99%,--,37,559995,卖盘
10:49:15,151.58,+5.15%,+0.23,61,924638,买盘
10:49:18,151.8,+5.31%,+0.22,126,1912680,买盘
10:49:21,151.79,+5.30%,-0.01,37,561623,买盘
10:49:24,151.58,+5.15%,-0.21,41,621478,卖盘
10:49:27,151.58,+5.15%,--,52,788216,卖盘
10:49:30,151.97,+5.42%,+0.39,112,1702064,买盘
10:49:33,151.79,+5.30%,-0.18,19,294776,中性盘
10:49:36,151.97,+5.42%,+0.18,65,987805,买盘
10:49:39,151.9,+5.38%,-0.07,11,167090,中性盘
10:49:42,151.87,+5.36%,-0.03,9,136683,中性盘
10:49:45,151.99,+5.44%,+0.12,42,638358,买盘
10:49:48,152.0,+5.45%,+0.01,73,1109600,买盘
10:49:51,151.99,+5.44%,-0.01,3,45597,中性盘
10:49:54,152.0,+5.45%,+0.01,37,562400,买盘
10:49:57,151.99,+5.44%,-0.01,25,379975,卖盘
10:50:00,151.98,+5.43%,-0.01,74,1124652,卖盘
10:50:03,151.99,+5.44%,+0.01,5,75995,买盘
10:50:06,151.99,+5.44%,--,42,638358,买盘
10:50:09,151.7,+5.24%,-0.29,43,652310,卖盘
10:50:12,151.4,+5.03%,-0.3,11,166540,卖盘
10:50:15,151.7,+5.24%,+0.3,22,333740,买盘
10:50:18,151.4,+5.03%,-0.3,14,211960,卖盘
10:50:21,151.5,+5.10%,+0.1,23,348450,买盘
10:50:27,150.85,+4.65%,-0.65,107,1614095,卖盘
10:50:30,150.98,+4.74%,+0.13,10,150980,买盘
10:50:33,150.97,+4.73%,-0.01,2,30194,中性盘
10:50:36,150.98,+4.74%,+0.01,6,90588,中性盘
10:50:39,150.79,+4.61%,-0.19,9,135711,卖盘
10:50:42,150.79,+4.61%,--,33,497607,卖盘
10:50:45,151.0,+4.75%,+0.21,44,664400,买盘
10:50:48,151.0,+4.75%,--,33,507360,卖盘
10:50:51,151.2,+4.89%,+0.2,2,30240,买盘
10:50:54,151.23,+4.91%,+0.03,6,90738,卖盘
10:50:57,151.4,+5.03%,+0.17,16,242240,买盘
10:51:03,151.53,+5.12%,+0.13,7,106071,买盘
10:51:06,151.7,+5.24%,+0.17,6,91020,买盘
10:51:09,151.73,+5.26%,+0.03,14,212422,中性盘
10:51:12,151.79,+5.30%,+0.06,22,333938,买盘
10:51:15,151.7,+5.24%,-0.09,37,561290,卖盘
10:51:18,151.76,+5.28%,+0.06,19,288344,中性盘
10:51:21,151.98,+5.43%,+0.22,7,106386,买盘
10:51:24,151.86,+5.35%,-0.12,60,911160,卖盘
10:51:27,152.2,+5.58%,+0.34,45,694032,买盘
10:51:30,152.08,+5.50%,-0.12,30,456240,中性盘
10:51:33,152.48,+5.78%,+0.4,37,576374,买盘
10:51:36,152.6,+5.86%,+0.12,17,265524,买盘
10:51:39,152.83,+6.02%,+0.23,33,507396,买盘
10:51:42,152.69,+5.92%,-0.14,101,1545223,卖盘
10:51:45,153.02,+6.15%,+0.33,24,367248,中性盘
10:51:48,152.84,+6.03%,-0.18,271,4141964,卖盘
10:51:51,152.69,+5.92%,-0.15,209,3191221,卖盘
10:51:54,152.83,+6.02%,+0.14,38,580754,中性盘
10:51:57,152.84,+6.03%,+0.01,132,2017488,中性盘
10:52:00,152.69,+5.92%,-0.15,98,1496362,中性盘
10:52:03,152.54,+5.82%,-0.15,135,2059290,卖盘
10:52:06,152.06,+5.49%,-0.48,43,653858,卖盘
10:52:09,152.03,+5.47%,-0.03,59,896977,卖盘
10:52:12,151.8,+5.31%,-0.23,37,561660,卖盘
10:52:15,152.08,+5.50%,+0.28,18,273744,买盘
10:56:24,149.88,+3.98%,--,3,44964,中性盘
10:56:27,149.95,+4.02%,+0.07,2,29990,中性盘
10:56:30,149.88,+3.98%,-0.07,14,209832,买盘
10:56:33,149.81,+3.93%,-0.07,3,44943,卖盘
10:56:36,149.8,+3.92%,-0.01,17,254660,卖盘
10:56:39,149.8,+3.92%,--,4,59920,中性盘
10:56:42,149.8,+3.92%,--,15,224700,买盘
10:56:45,149.7,+3.85%,-0.1,2,29940,卖盘
10:56:48,149.85,+3.95%,+0.15,9,134865,买盘
10:56:51,149.85,+3.95%,--,1,14985,卖盘
10:56:54,149.71,+3.86%,-0.14,4,59884,卖盘
10:56:57,149.85,+3.95%,+0.14,1,14985,买盘
10:57:03,149.88,+3.98%,+0.03,17,257794,买盘
10:57:06,150.0,+4.06%,+0.12,27,405000,买盘
