成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:54,144.45,+1.67%,+0.22,4,57780,买盘
09:35:57,144.51,+1.71%,+0.06,39,572260,买盘
09:36:03,144.51,+1.71%,--,16,231216,卖盘
09:36:06,144.45,+1.67%,-0.06,31,453573,卖盘
09:36:09,143.98,+1.34%,-0.47,32,460736,卖盘
09:36:12,144.22,+1.51%,+0.24,77,1110494,买盘
09:36:15,144.04,+1.38%,-0.18,61,878644,中性盘
09:36:18,144.03,+1.37%,-0.01,14,201642,卖盘
09:36:21,143.99,+1.34%,-0.04,7,100793,卖盘
09:36:24,144.02,+1.37%,+0.03,4,57608,买盘
09:36:27,144.02,+1.37%,--,2,28804,中性盘
09:36:30,144.04,+1.38%,+0.02,2,28808,买盘
09:36:33,144.02,+1.37%,-0.02,8,115216,卖盘
09:36:36,144.03,+1.37%,+0.01,15,216045,中性盘
09:36:39,144.02,+1.37%,-0.01,6,86412,买盘
09:36:42,143.96,+1.32%,-0.06,11,158356,卖盘
09:36:45,144.0,+1.35%,+0.04,19,273600,买盘
09:36:48,143.97,+1.33%,-0.03,4,57588,中性盘
09:36:51,143.97,+1.33%,--,3,43191,卖盘
09:36:54,144.03,+1.37%,+0.06,1,14403,买盘
09:36:57,143.94,+1.31%,-0.09,10,143940,卖盘
09:37:00,143.8,+1.21%,-0.14,22,316360,卖盘
09:37:03,143.84,+1.24%,+0.04,1,14384,买盘
09:37:06,143.68,+1.13%,-0.16,5,71840,卖盘
09:37:09,143.84,+1.24%,+0.16,16,230144,买盘
09:37:12,143.97,+1.33%,+0.13,14,201558,买盘
09:37:15,143.64,+1.10%,-0.33,4,57456,卖盘
09:37:18,143.38,+0.91%,-0.26,16,229408,卖盘
09:37:21,143.31,+0.87%,-0.07,25,358275,卖盘
09:37:24,143.4,+0.93%,+0.09,37,533448,买盘
09:37:27,143.62,+1.08%,+0.22,14,201068,买盘
09:37:30,143.38,+0.91%,-0.24,18,258084,卖盘
09:37:33,143.4,+0.93%,+0.02,1,14340,卖盘
09:37:36,143.4,+0.93%,--,2,28680,卖盘
09:37:42,143.63,+1.09%,+0.23,1,14363,中性盘
09:37:45,143.6,+1.07%,-0.03,1,14360,卖盘
09:37:48,143.68,+1.13%,+0.08,7,100576,买盘
09:37:51,143.63,+1.09%,-0.05,3,43089,卖盘
09:37:54,143.6,+1.07%,-0.03,11,157960,卖盘
09:37:57,143.6,+1.07%,--,1,14360,买盘
09:38:00,143.42,+0.94%,-0.18,11,157762,卖盘
09:38:03,143.42,+0.94%,--,1,14342,卖盘
09:38:06,143.59,+1.06%,+0.17,3,43077,买盘
09:38:09,143.59,+1.06%,--,6,86154,买盘
09:38:12,143.45,+0.96%,-0.14,2,28690,卖盘
09:38:15,143.59,+1.06%,+0.14,22,315898,买盘
09:38:18,143.55,+1.03%,-0.04,6,86130,中性盘
09:38:21,143.59,+1.06%,+0.04,4,57436,卖盘
09:38:24,143.59,+1.06%,--,16,229744,中性盘
09:38:27,143.43,+0.95%,-0.16,2,28686,中性盘
09:38:30,143.4,+0.93%,-0.03,1,14340,卖盘
09:38:36,143.55,+1.03%,+0.15,3,43065,买盘
09:38:39,143.41,+0.94%,-0.14,5,71705,卖盘
09:38:45,143.53,+1.02%,+0.12,2,28706,中性盘
09:38:48,143.4,+0.93%,-0.13,2,28680,卖盘
09:38:54,143.59,+1.06%,+0.19,4,57436,买盘
09:38:57,143.59,+1.06%,--,2,28718,买盘
09:39:00,143.59,+1.06%,--,1,14359,买盘
09:39:03,143.54,+1.03%,-0.05,4,57416,卖盘
09:39:06,143.54,+1.03%,--,9,129186,卖盘
09:39:09,143.2,+0.79%,-0.34,77,1102640,卖盘
09:39:12,143.25,+0.82%,+0.05,7,100275,买盘
09:39:15,143.12,+0.73%,-0.13,8,114496,中性盘
09:39:18,143.09,+0.71%,-0.03,6,85854,卖盘
09:39:24,143.02,+0.66%,-0.07,14,200228,卖盘
09:39:27,143.0,+0.65%,-0.02,5,71500,卖盘
09:39:30,142.68,+0.42%,-0.32,5,71340,卖盘
09:39:33,142.69,+0.43%,+0.01,1,14269,卖盘
09:39:36,142.68,+0.42%,-0.01,7,99876,卖盘
09:39:39,142.68,+0.42%,--,3,42804,卖盘
09:39:42,142.8,+0.51%,+0.12,6,85680,中性盘
09:39:45,142.7,+0.44%,-0.1,4,57080,卖盘
09:39:45,142.7,+0.44%,--,4,57080,中性盘
09:39:45,142.7,+0.44%,--,4,57080,卖盘
09:39:48,142.78,+0.49%,+0.08,4,57112,中性盘
09:39:51,142.81,+0.51%,+0.03,8,114248,中性盘
09:39:54,142.7,+0.44%,-0.11,28,399560,卖盘
09:39:57,142.61,+0.37%,-0.09,26,370786,卖盘
09:40:00,142.61,+0.37%,--,2,28522,卖盘
09:40:03,142.7,+0.44%,+0.09,4,57080,买盘
09:40:06,142.7,+0.44%,--,8,114160,卖盘
09:40:09,142.83,+0.53%,+0.13,10,142830,买盘
09:40:12,143.08,+0.70%,+0.25,32,457856,买盘
09:40:15,143.08,+0.70%,--,1,14308,卖盘
09:40:18,143.08,+0.70%,--,10,143080,卖盘
09:40:21,143.3,+0.86%,+0.22,6,85980,买盘
09:40:24,143.26,+0.83%,-0.04,1,14326,中性盘
09:40:27,143.3,+0.86%,+0.04,3,42990,买盘
09:40:30,143.3,+0.86%,--,3,42990,卖盘
09:40:33,143.3,+0.86%,--,2,28660,卖盘
09:40:36,143.3,+0.86%,--,6,85980,卖盘
09:40:39,143.4,+0.93%,+0.1,2,28680,买盘
09:40:42,143.35,+0.89%,-0.05,1,14335,中性盘
09:40:45,143.35,+0.89%,--,5,71675,中性盘
09:40:48,143.4,+0.93%,+0.05,3,43020,中性盘
09:40:51,143.39,+0.92%,-0.01,3,43017,中性盘
09:40:54,143.4,+0.93%,+0.01,3,51624,买盘
09:40:57,143.35,+0.89%,-0.05,2,28670,卖盘
09:41:00,143.4,+0.93%,+0.05,5,71700,买盘
09:41:03,143.35,+0.89%,-0.05,3,43005,卖盘
09:41:06,143.45,+0.96%,+0.1,2,28690,买盘
09:41:09,143.45,+0.96%,--,3,43035,买盘
09:41:12,143.45,+0.96%,--,2,28690,卖盘
09:41:15,143.46,+0.97%,+0.01,1,14346,买盘
09:41:18,143.43,+0.95%,-0.03,8,114744,卖盘
09:41:21,143.21,+0.80%,-0.22,52,750420,卖盘
09:41:24,143.06,+0.69%,-0.15,26,371956,卖盘
09:41:30,142.86,+0.55%,-0.2,8,114288,卖盘
09:41:36,143.07,+0.70%,+0.21,3,42921,买盘
09:41:45,143.22,+0.80%,+0.15,3,42966,买盘
09:41:48,143.23,+0.81%,+0.01,1,14323,买盘
09:41:51,143.08,+0.70%,-0.15,1,14308,中性盘
09:41:54,143.07,+0.70%,-0.01,5,71535,卖盘
09:42:00,143.06,+0.69%,-0.01,7,100142,卖盘
09:42:06,142.87,+0.56%,-0.19,1,14287,卖盘
09:42:09,142.87,+0.56%,--,7,100009,卖盘
09:42:15,143.05,+0.68%,+0.18,2,28610,买盘
09:42:18,143.06,+0.69%,+0.01,10,143060,买盘
09:42:21,142.89,+0.57%,-0.17,2,28578,卖盘
09:42:27,142.88,+0.56%,-0.01,1,14288,卖盘
09:42:33,142.89,+0.57%,+0.01,3,42867,中性盘
09:42:36,142.88,+0.56%,-0.01,15,214320,卖盘
09:42:39,142.87,+0.56%,-0.01,2,28574,卖盘
09:42:42,142.83,+0.53%,-0.04,13,185679,卖盘
09:42:45,142.83,+0.53%,--,18,257094,卖盘
09:42:48,142.8,+0.51%,-0.03,5,71400,卖盘
09:42:51,142.81,+0.51%,+0.01,8,114248,买盘
09:42:54,142.82,+0.52%,+0.01,1,14282,买盘
09:42:57,142.72,+0.45%,-0.1,5,82778,卖盘
09:43:15,142.87,+0.56%,+0.15,5,71435,中性盘
09:43:18,142.83,+0.53%,-0.04,2,28566,中性盘
09:43:21,142.82,+0.52%,-0.01,2,28564,卖盘
09:43:27,142.83,+0.53%,+0.01,2,28566,买盘
09:43:30,142.82,+0.52%,-0.01,1,14282,卖盘
09:43:33,142.82,+0.52%,--,4,57128,卖盘
09:43:36,142.82,+0.52%,--,8,114256,买盘
09:43:45,142.73,+0.46%,--,7,99911,卖盘
09:43:48,142.82,+0.52%,+0.09,5,71410,买盘
09:43:51,142.73,+0.46%,-0.09,1,14273,卖盘
09:43:54,142.55,+0.33%,-0.18,74,1057721,卖盘
09:43:57,142.51,+0.30%,-0.04,9,128259,卖盘
09:44:00,142.42,+0.24%,-0.09,2,28484,卖盘
09:44:03,142.33,+0.18%,-0.09,17,241961,卖盘
09:44:06,142.32,+0.17%,-0.01,4,56928,卖盘
09:44:09,142.29,+0.15%,-0.03,6,85374,卖盘
09:44:15,142.2,+0.08%,-0.09,24,341280,卖盘
09:44:18,142.25,+0.12%,+0.05,1,14225,买盘
09:44:21,142.24,+0.11%,-0.01,20,284480,中性盘
09:44:27,142.05,-0.02%,-0.19,5,71025,卖盘
09:44:30,142.2,+0.08%,+0.15,1,14220,卖盘
09:44:33,142.25,+0.12%,+0.05,12,170700,买盘
09:44:36,142.2,+0.08%,-0.05,36,511920,卖盘
09:44:39,142.29,+0.15%,+0.09,4,56916,中性盘
09:44:39,142.29,+0.15%,--,4,56916,中性盘
09:44:42,142.2,+0.08%,-0.09,70,995400,卖盘
09:44:48,142.06,-0.01%,-0.14,17,241502,卖盘
09:44:51,142.2,+0.08%,+0.14,1,14220,中性盘
09:44:54,142.06,-0.01%,-0.14,5,71030,卖盘
09:44:57,142.06,-0.01%,--,4,56824,卖盘
09:45:00,142.07,-0.01%,+0.01,33,477355,卖盘
09:45:03,142.21,+0.09%,+0.14,6,85326,中性盘
09:45:06,142.09,+0.01%,-0.12,7,99463,卖盘
09:45:12,142.14,+0.04%,+0.05,24,341136,中性盘
09:45:15,142.36,+0.20%,+0.22,2,28472,中性盘
09:45:18,142.46,+0.27%,+0.1,6,85476,中性盘
09:45:21,142.48,+0.28%,+0.02,37,530026,买盘
09:45:27,142.48,+0.28%,--,10,142480,卖盘
09:45:30,142.48,+0.28%,--,3,42744,卖盘
09:45:33,142.47,+0.27%,-0.01,7,99729,卖盘
09:45:36,142.42,+0.24%,-0.05,2,28484,买盘
09:45:39,142.2,+0.08%,-0.22,2,28440,卖盘
09:45:42,142.42,+0.24%,+0.22,4,56968,买盘
09:45:48,142.2,+0.08%,-0.22,36,511920,卖盘
09:45:54,142.08,0.00%,-0.12,28,397824,卖盘
09:45:57,142.1,+0.01%,+0.02,2,28420,中性盘
09:46:00,142.1,+0.01%,--,19,269990,买盘
09:46:03,142.1,+0.01%,--,8,113680,卖盘
09:46:06,142.1,+0.01%,--,2,28420,卖盘
09:46:12,142.2,+0.08%,+0.1,4,56880,买盘
09:46:18,142.11,+0.02%,-0.09,3,42633,卖盘
09:46:21,142.17,+0.06%,+0.06,7,99519,中性盘
09:46:24,142.11,+0.02%,-0.06,3,51160,卖盘
09:46:27,142.17,+0.06%,+0.06,1,14217,买盘
09:46:30,142.11,+0.02%,-0.06,1,14211,卖盘
09:46:33,142.17,+0.06%,+0.06,2,28434,买盘
09:46:36,142.17,+0.06%,--,1,14217,买盘
09:46:39,142.05,-0.02%,-0.12,47,673317,卖盘
09:46:42,141.88,-0.14%,-0.17,50,709400,卖盘
09:46:45,142.01,-0.05%,+0.13,12,170412,买盘
09:46:48,141.78,-0.21%,-0.23,17,241026,卖盘
09:46:51,141.77,-0.22%,-0.01,1,14177,中性盘
09:46:54,141.78,-0.21%,+0.01,15,212670,中性盘
09:46:57,141.76,-0.23%,-0.02,1,14176,中性盘
09:47:00,141.6,-0.34%,-0.16,2,28320,卖盘
09:47:03,141.66,-0.30%,+0.06,2,28332,卖盘
09:47:06,141.6,-0.34%,-0.06,4,56640,卖盘
09:47:09,141.78,-0.21%,+0.18,3,42534,买盘
09:47:21,141.66,-0.30%,-0.12,1,14166,卖盘
09:47:24,141.66,-0.30%,--,6,84996,卖盘
09:47:30,141.67,-0.29%,+0.01,7,99169,买盘
09:47:36,141.66,-0.30%,-0.01,4,56664,卖盘
09:47:48,141.64,-0.31%,-0.02,2,28328,卖盘
09:47:54,141.66,-0.30%,+0.02,7,99162,中性盘
09:48:00,141.66,-0.30%,--,1,14166,卖盘
09:48:03,141.67,-0.29%,+0.01,1,14167,中性盘
09:48:09,141.78,-0.21%,+0.11,2,28356,买盘
09:48:12,141.64,-0.31%,-0.14,12,169968,卖盘
09:48:15,141.77,-0.22%,+0.13,1,14177,买盘
09:48:18,141.65,-0.30%,-0.12,3,42495,卖盘
09:48:21,141.64,-0.31%,-0.01,1,14164,卖盘
09:48:24,141.64,-0.31%,--,2,28328,卖盘
09:48:30,141.7,-0.27%,+0.06,4,56680,中性盘
09:48:33,141.64,-0.31%,-0.06,7,99148,卖盘
09:48:36,141.6,-0.34%,-0.04,67,948720,卖盘
09:48:42,141.64,-0.31%,+0.04,9,127476,买盘
09:48:45,141.51,-0.40%,-0.13,12,169812,卖盘
09:48:51,141.51,-0.40%,--,6,84906,卖盘
09:48:54,141.57,-0.36%,+0.06,2,28314,中性盘
09:48:57,141.64,-0.31%,+0.07,8,113312,买盘
09:49:09,141.66,-0.30%,+0.02,1,14166,买盘
09:49:15,141.66,-0.30%,--,3,42498,买盘
09:49:21,141.61,-0.33%,-0.05,4,56644,卖盘
09:49:24,141.66,-0.30%,+0.05,1,14166,中性盘
09:49:27,141.66,-0.30%,--,3,42498,卖盘
09:49:30,141.76,-0.23%,+0.1,1,14176,买盘
09:49:30,141.76,-0.23%,-0.1,1,14176,中性盘
09:49:36,141.66,-0.30%,-0.1,14,198324,卖盘
09:49:45,141.79,-0.20%,+0.15,2,28358,买盘
09:49:48,141.64,-0.31%,-0.15,1,14164,卖盘
09:49:51,141.88,-0.14%,+0.24,5,70940,买盘
09:49:54,141.79,-0.20%,-0.09,2,28358,中性盘
09:49:57,141.62,-0.32%,-0.17,6,84972,卖盘
09:50:00,141.61,-0.33%,-0.01,1,14161,卖盘
09:50:03,141.61,-0.33%,--,8,113288,卖盘
09:50:06,141.62,-0.32%,+0.01,4,56648,中性盘
09:50:09,141.61,-0.33%,-0.01,5,70805,卖盘
09:50:15,141.61,-0.33%,--,4,56644,卖盘
09:50:30,141.74,-0.24%,+0.13,3,42522,买盘
09:50:33,141.61,-0.33%,-0.13,9,127449,卖盘
09:50:36,141.6,-0.34%,-0.01,1,14160,卖盘
09:50:39,141.58,-0.35%,-0.02,2,28316,中性盘
09:50:42,141.55,-0.37%,-0.03,110,1557050,卖盘
09:50:48,141.55,-0.37%,--,29,410495,买盘
09:50:51,141.27,-0.57%,-0.28,8,113016,中性盘
09:50:54,141.3,-0.55%,+0.03,4,56520,卖盘
09:50:57,141.3,-0.55%,--,6,84780,卖盘
09:51:06,141.3,-0.55%,--,5,70650,卖盘
09:51:12,141.31,-0.54%,+0.01,1,14131,中性盘
09:51:18,141.54,-0.38%,+0.23,4,56616,买盘
09:51:21,141.33,-0.53%,-0.21,6,84798,卖盘
09:51:24,141.31,-0.54%,-0.02,26,367406,卖盘
09:51:27,141.31,-0.54%,--,3,42393,卖盘
09:51:30,141.37,-0.50%,+0.06,7,98959,中性盘
09:51:33,141.31,-0.54%,-0.06,5,70655,卖盘
09:51:36,141.31,-0.54%,--,2,28262,卖盘
09:51:39,141.44,-0.45%,+0.13,1,14144,买盘
09:51:42,141.31,-0.54%,-0.13,2,28262,卖盘
09:51:45,141.31,-0.54%,--,4,56524,卖盘
09:51:48,141.44,-0.45%,+0.13,2,28288,买盘
09:51:51,141.44,-0.45%,--,2,28288,买盘
09:51:54,141.31,-0.54%,-0.13,4,56524,卖盘
09:51:57,141.44,-0.45%,+0.13,7,99008,买盘
09:52:00,141.44,-0.45%,--,1,14144,卖盘
09:52:03,141.44,-0.45%,--,4,56576,卖盘
09:52:06,141.44,-0.45%,--,6,84864,卖盘
09:52:09,141.42,-0.46%,-0.02,4,56568,卖盘
09:52:12,141.51,-0.40%,+0.09,1,14151,买盘
09:52:15,141.61,-0.33%,+0.1,2,28322,买盘
09:52:27,141.47,-0.43%,-0.14,6,84882,中性盘
09:52:30,141.43,-0.46%,-0.04,1,14143,中性盘
09:52:33,141.36,-0.51%,-0.07,1,14136,卖盘
09:52:36,141.6,-0.34%,+0.24,1,14160,买盘
09:52:42,141.36,-0.51%,-0.24,1,14136,卖盘
09:52:48,141.37,-0.50%,+0.01,2,28274,中性盘
09:53:00,141.43,-0.46%,+0.06,13,183859,中性盘
09:53:06,141.43,-0.46%,--,9,127287,卖盘
09:53:09,141.45,-0.44%,+0.02,1,14145,卖盘
09:53:12,141.43,-0.46%,-0.02,4,56572,卖盘
09:53:18,141.37,-0.50%,-0.05,5,70685,卖盘
09:53:21,141.34,-0.52%,-0.03,23,325082,卖盘
09:53:27,141.33,-0.53%,-0.01,11,155463,卖盘
09:53:30,141.35,-0.51%,+0.02,2,28270,中性盘
09:53:33,141.33,-0.53%,-0.02,5,70665,卖盘
09:53:42,141.33,-0.53%,--,3,42399,卖盘
09:53:45,141.33,-0.53%,--,5,70665,卖盘
09:53:48,141.33,-0.53%,--,4,56532,买盘
09:54:09,141.36,-0.51%,+0.04,10,141360,买盘
09:54:12,141.4,-0.48%,+0.04,3,42420,买盘
09:54:15,141.32,-0.53%,-0.08,1,14132,卖盘
09:54:27,141.36,-0.51%,+0.04,1,14136,卖盘
09:54:27,141.36,-0.51%,--,1,14136,中性盘
09:54:30,141.31,-0.54%,-0.05,32,452192,卖盘
09:54:33,141.27,-0.57%,-0.04,75,1059525,卖盘
09:54:36,141.28,-0.56%,+0.01,9,127152,中性盘
09:54:39,141.18,-0.63%,-0.1,30,423540,卖盘
09:54:42,141.29,-0.56%,+0.11,4,56516,中性盘
09:54:45,141.12,-0.68%,-0.17,9,127008,卖盘
09:54:48,141.14,-0.66%,+0.02,4,56456,中性盘
09:54:51,141.1,-0.69%,-0.04,6,84660,卖盘
09:54:54,141.09,-0.70%,-0.01,4,56436,卖盘
09:54:57,141.09,-0.70%,--,1,14109,卖盘
09:55:00,141.34,-0.52%,+0.25,1,14134,买盘
09:55:06,141.09,-0.70%,-0.25,2,28218,卖盘
09:55:12,141.09,-0.70%,--,5,70545,卖盘
09:55:15,141.05,-0.72%,-0.04,15,211575,卖盘
09:55:18,141.06,-0.72%,+0.01,7,98742,中性盘
09:55:21,141.08,-0.70%,+0.02,6,84648,买盘
09:55:24,141.01,-0.75%,-0.07,1,14101,卖盘
09:55:27,140.99,-0.77%,-0.02,38,535762,卖盘
09:55:33,140.91,-0.82%,-0.08,20,281820,中性盘
09:55:36,140.88,-0.84%,-0.03,2,28176,卖盘
09:55:39,140.86,-0.86%,-0.02,3,42258,卖盘
09:55:42,140.88,-0.84%,+0.02,2,28176,中性盘
09:55:45,140.91,-0.82%,+0.03,1,14091,中性盘
09:55:51,140.85,-0.87%,-0.06,2,28170,卖盘
09:55:54,140.84,-0.87%,-0.01,6,84504,中性盘
09:55:57,140.78,-0.91%,-0.06,4,56312,卖盘
09:56:00,140.85,-0.87%,+0.07,6,84510,买盘
09:56:03,140.8,-0.90%,-0.05,13,183040,中性盘
09:56:06,140.85,-0.87%,+0.05,6,84510,买盘
09:56:09,140.71,-0.96%,-0.14,3,42213,卖盘
09:56:15,140.85,-0.87%,+0.14,3,42255,买盘
09:56:18,140.71,-0.96%,-0.14,32,451961,卖盘
09:56:21,140.8,-0.90%,+0.09,1,14080,中性盘
09:56:24,140.71,-0.96%,-0.09,12,168852,卖盘
09:56:30,140.8,-0.90%,+0.08,2,28160,买盘
09:56:51,140.72,-0.96%,-0.08,26,365872,卖盘
09:56:57,140.72,-0.96%,--,26,365872,买盘
09:57:03,140.72,-0.96%,+0.01,16,225152,买盘
09:57:06,140.71,-0.96%,-0.01,2,28142,卖盘
09:57:09,140.7,-0.97%,-0.01,3,42210,卖盘
09:57:12,140.84,-0.87%,+0.14,10,140840,买盘
09:57:15,140.7,-0.97%,-0.14,4,56280,卖盘
09:57:27,140.7,-0.97%,--,3,42210,中性盘
09:57:30,140.7,-0.97%,--,3,42210,卖盘
09:57:39,140.67,-0.99%,-0.04,10,140670,卖盘
09:57:45,140.71,-0.96%,+0.04,7,98497,买盘
09:57:54,140.71,-0.96%,--,1,14071,卖盘
09:58:00,140.8,-0.90%,+0.09,7,98560,买盘
09:58:03,140.71,-0.96%,-0.09,3,42213,卖盘
09:58:06,140.71,-0.96%,--,2,28142,卖盘
09:58:09,140.72,-0.96%,+0.01,1,14072,中性盘
09:58:12,140.71,-0.96%,-0.01,1,14071,卖盘
09:58:15,140.71,-0.96%,--,9,126639,卖盘
09:58:18,140.67,-0.99%,-0.04,3,42201,卖盘
