成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:51,164.5,+2.27%,--,35,575750,卖盘
09:33:54,164.93,+2.54%,+0.43,57,940101,买盘
09:33:57,164.79,+2.45%,-0.14,20,329580,中性盘
09:34:00,164.62,+2.34%,-0.17,15,246930,中性盘
09:34:03,164.44,+2.23%,-0.18,41,674204,中性盘
09:34:06,164.12,+2.03%,-0.32,110,1805320,卖盘
09:34:09,164.08,+2.01%,-0.04,24,393792,中性盘
09:34:12,163.19,+1.45%,-0.89,57,930183,卖盘
09:34:15,163.98,+1.95%,+0.79,13,213174,中性盘
09:34:18,163.66,+1.75%,-0.32,29,474614,中性盘
09:34:21,163.96,+1.93%,+0.3,26,426296,中性盘
09:34:24,163.98,+1.95%,+0.02,64,1049472,买盘
09:34:27,163.65,+1.74%,-0.33,25,409125,卖盘
09:34:30,163.98,+1.95%,+0.33,39,639522,买盘
09:34:33,163.8,+1.83%,-0.18,21,343980,中性盘
09:34:36,163.65,+1.74%,-0.15,9,147285,卖盘
09:34:39,163.61,+1.72%,-0.04,28,458108,中性盘
09:34:42,163.65,+1.74%,+0.04,13,212745,中性盘
09:34:45,163.68,+1.76%,+0.03,23,376464,中性盘
09:34:48,163.41,+1.59%,-0.27,11,179751,卖盘
09:34:51,163.44,+1.61%,+0.03,41,670104,中性盘
09:34:54,163.04,+1.36%,-0.4,50,815200,卖盘
09:34:57,163.26,+1.50%,+0.22,72,1175472,买盘
09:35:00,163.68,+1.76%,+0.42,83,1368365,买盘
09:35:03,163.8,+1.83%,+0.12,14,229320,买盘
09:35:06,164.08,+2.01%,+0.28,63,1040431,买盘
09:35:06,164.08,+2.01%,-0.1,63,1040431,中性盘
09:35:09,163.98,+1.95%,-0.1,16,262368,卖盘
09:35:12,164.11,+2.03%,+0.13,18,295398,买盘
09:35:18,164.38,+2.19%,+0.27,30,499715,买盘
09:35:21,164.3,+2.14%,-0.08,25,410750,中性盘
09:35:24,164.36,+2.18%,+0.06,46,756056,买盘
09:35:27,164.36,+2.18%,--,54,887708,中性盘
09:35:30,164.48,+2.26%,+0.12,52,855296,买盘
09:35:33,164.45,+2.24%,-0.03,15,246675,卖盘
09:35:36,164.81,+2.46%,+0.36,47,774607,买盘
09:35:39,164.95,+2.55%,+0.14,16,263920,买盘
09:35:42,164.81,+2.46%,-0.14,11,181291,卖盘
09:35:45,164.82,+2.47%,+0.01,48,801025,中性盘
09:35:48,164.97,+2.56%,+0.15,14,230958,中性盘
09:35:51,164.98,+2.57%,+0.01,15,247470,中性盘
09:35:54,165.0,+2.58%,+0.02,98,1617000,买盘
09:35:57,164.95,+2.55%,-0.05,13,214435,卖盘
09:36:00,164.82,+2.47%,-0.13,102,1687757,卖盘
09:36:03,164.86,+2.49%,+0.04,79,1302394,买盘
09:36:06,164.84,+2.48%,-0.02,35,576940,中性盘
09:36:09,164.82,+2.47%,-0.02,92,1516344,中性盘
09:36:12,164.82,+2.47%,--,74,1219668,买盘
09:36:15,164.83,+2.47%,+0.01,41,675803,中性盘
09:36:18,164.82,+2.47%,-0.01,69,1137258,中性盘
09:36:21,164.5,+2.27%,-0.32,23,378350,卖盘
09:36:24,164.82,+2.47%,+0.32,33,543906,买盘
09:36:27,164.82,+2.47%,--,20,329640,买盘
09:36:30,164.6,+2.33%,-0.22,41,674860,中性盘
09:36:33,164.39,+2.20%,-0.21,115,1890485,卖盘
09:36:36,164.39,+2.20%,--,34,558926,卖盘
09:36:39,164.45,+2.24%,+0.06,35,575575,买盘
09:36:42,164.44,+2.23%,-0.01,28,460432,中性盘
09:36:45,164.75,+2.42%,+0.31,42,691950,中性盘
09:36:48,164.8,+2.46%,+0.05,31,510880,买盘
09:36:51,164.8,+2.46%,--,20,329600,买盘
09:36:54,164.79,+2.45%,-0.01,21,346059,中性盘
09:36:57,164.82,+2.47%,+0.03,15,247230,买盘
09:37:00,164.69,+2.39%,-0.13,7,115283,中性盘
09:37:03,164.79,+2.45%,+0.1,19,313101,买盘
09:37:06,164.67,+2.37%,-0.12,20,329340,中性盘
09:37:09,164.6,+2.33%,-0.07,20,329200,卖盘
09:37:12,164.68,+2.38%,+0.08,11,181148,中性盘
09:37:15,164.74,+2.42%,+0.06,11,181214,买盘
09:37:18,164.68,+2.38%,-0.06,27,444636,卖盘
09:37:21,164.7,+2.39%,+0.02,10,164700,中性盘
09:37:24,164.77,+2.44%,+0.07,31,510787,买盘
09:37:27,164.81,+2.46%,+0.04,107,1763467,买盘
09:37:30,164.81,+2.46%,--,42,692202,中性盘
09:37:33,164.99,+2.57%,+0.18,57,953642,买盘
09:37:36,165.17,+2.69%,+0.18,235,3881495,买盘
09:37:39,165.19,+2.70%,+0.02,40,660760,买盘
09:37:42,165.2,+2.70%,+0.01,62,1034152,买盘
09:37:45,165.35,+2.80%,+0.15,15,248025,中性盘
09:37:48,165.6,+2.95%,+0.25,26,443808,买盘
09:37:51,165.58,+2.94%,-0.02,35,586319,卖盘
09:37:54,165.87,+3.12%,+0.29,8,132696,中性盘
09:37:57,165.97,+3.18%,+0.1,48,796656,买盘
09:38:00,165.99,+3.20%,+0.02,92,1527108,买盘
09:38:03,166.0,+3.20%,+0.01,248,4116800,买盘
09:38:06,166.01,+3.21%,+0.01,58,962858,中性盘
09:38:09,165.88,+3.13%,-0.13,192,3184896,卖盘
09:38:12,165.9,+3.14%,+0.02,43,713370,买盘
09:38:15,165.88,+3.13%,-0.02,99,1642212,中性盘
09:38:18,165.88,+3.13%,--,69,1144572,买盘
09:38:21,165.99,+3.20%,+0.11,217,3601983,买盘
09:38:24,165.89,+3.13%,-0.1,41,680149,卖盘
09:38:27,166.0,+3.20%,+0.11,55,913000,买盘
09:38:27,166.0,+3.20%,--,55,913000,中性盘
09:38:30,166.08,+3.25%,+0.08,47,780576,中性盘
09:38:33,166.18,+3.31%,+0.1,27,461980,中性盘
09:38:36,166.34,+3.41%,+0.16,26,432484,中性盘
09:38:39,166.51,+3.52%,+0.17,15,249765,买盘
09:38:42,166.53,+3.53%,+0.02,80,1332240,中性盘
09:38:45,166.8,+3.70%,+0.27,10,170136,买盘
09:38:48,166.8,+3.70%,--,32,537096,买盘
09:38:51,166.88,+3.75%,+0.08,13,216944,买盘
09:38:54,166.93,+3.78%,+0.05,97,1619221,买盘
09:38:57,166.93,+3.78%,--,54,901422,卖盘
09:39:00,166.99,+3.82%,+0.06,31,517669,买盘
09:39:03,167.09,+3.88%,+0.1,78,1305307,买盘
09:39:06,167.0,+3.82%,-0.09,52,868400,卖盘
09:39:09,167.02,+3.84%,+0.02,134,2238068,中性盘
09:39:12,166.99,+3.82%,-0.03,387,6462513,卖盘
09:39:15,166.51,+3.52%,-0.48,101,1681751,卖盘
09:39:18,167.0,+3.82%,+0.49,104,1736800,买盘
09:39:21,166.2,+3.33%,-0.8,33,548460,卖盘
09:39:24,166.22,+3.34%,+0.02,34,565148,买盘
09:39:27,166.64,+3.60%,+0.42,76,1266464,买盘
09:39:30,166.24,+3.35%,-0.4,13,216112,中性盘
09:39:33,166.0,+3.20%,-0.24,52,863200,卖盘
09:39:36,166.59,+3.57%,+0.59,11,183249,买盘
09:39:39,166.01,+3.21%,-0.58,50,830050,卖盘
09:39:42,165.48,+2.88%,-0.53,24,397152,卖盘
09:39:45,165.83,+3.10%,+0.35,29,480907,买盘
09:39:48,165.17,+2.69%,-0.66,35,578095,卖盘
09:39:51,165.14,+2.67%,-0.03,52,858728,中性盘
09:39:54,165.0,+2.58%,-0.14,31,511500,卖盘
09:39:57,165.0,+2.58%,--,25,412500,买盘
09:40:00,165.13,+2.66%,+0.13,92,1519196,买盘
09:40:03,164.94,+2.54%,-0.19,8,131952,中性盘
09:40:06,165.02,+2.59%,+0.08,38,633677,买盘
09:40:09,164.78,+2.44%,-0.24,46,757988,卖盘
09:40:12,164.6,+2.33%,-0.18,168,2765280,卖盘
09:40:15,164.6,+2.33%,--,18,296280,买盘
09:40:18,164.59,+2.33%,-0.01,43,707737,中性盘
09:40:21,164.59,+2.33%,--,9,148131,买盘
09:40:24,164.3,+2.14%,-0.29,19,312170,中性盘
09:40:27,164.3,+2.14%,--,12,197160,中性盘
09:40:30,164.3,+2.14%,--,18,295740,卖盘
09:40:33,164.12,+2.03%,-0.18,62,1017544,卖盘
09:40:36,164.32,+2.16%,+0.2,12,197348,买盘
09:40:39,164.3,+2.14%,-0.02,35,575050,卖盘
09:40:42,164.58,+2.32%,+0.28,20,329160,买盘
09:40:45,164.36,+2.18%,-0.22,29,476644,中性盘
09:40:48,164.38,+2.19%,+0.02,21,345198,中性盘
09:40:51,163.73,+1.79%,-0.65,168,2750664,卖盘
09:40:54,164.14,+2.05%,+0.41,77,1263878,买盘
09:40:57,164.2,+2.08%,+0.06,18,295560,买盘
09:41:00,164.19,+2.08%,-0.01,21,344799,中性盘
09:41:03,164.25,+2.11%,+0.06,20,328500,中性盘
09:41:06,164.33,+2.16%,+0.08,29,476557,买盘
09:41:09,163.99,+1.95%,-0.34,55,901945,卖盘
09:41:12,163.65,+1.74%,-0.34,75,1233921,卖盘
09:41:15,163.66,+1.75%,+0.01,113,1849358,买盘
09:41:18,163.7,+1.77%,+0.04,34,556580,买盘
09:41:21,163.7,+1.77%,--,7,114590,卖盘
09:41:24,163.65,+1.74%,-0.05,39,638235,卖盘
09:41:27,163.7,+1.77%,+0.05,8,130960,中性盘
09:41:30,164.03,+1.98%,+0.33,8,131224,买盘
09:41:33,163.6,+1.71%,-0.43,49,801640,卖盘
09:41:36,163.28,+1.51%,-0.32,33,538824,卖盘
09:41:39,163.61,+1.72%,+0.33,31,507191,买盘
09:41:42,163.3,+1.52%,-0.31,26,424580,中性盘
09:41:45,163.64,+1.73%,+0.34,18,294552,买盘
09:41:48,163.62,+1.72%,-0.02,6,98172,中性盘
09:41:48,163.62,+1.72%,-0.38,6,98172,中性盘
09:41:51,163.24,+1.49%,-0.38,10,163240,卖盘
09:41:54,163.3,+1.52%,+0.06,12,195960,买盘
09:41:57,163.24,+1.49%,-0.06,15,244860,卖盘
09:42:00,163.24,+1.49%,--,14,228536,买盘
09:42:03,163.0,+1.34%,-0.24,150,2445000,卖盘
09:42:06,162.15,+0.81%,-0.85,39,632385,卖盘
09:42:09,162.21,+0.85%,+0.06,33,535293,中性盘
09:42:12,162.54,+1.05%,+0.33,14,227556,中性盘
09:42:15,162.25,+0.87%,-0.29,39,632775,中性盘
09:42:18,162.67,+1.13%,+0.42,18,292806,中性盘
09:42:21,162.31,+0.91%,-0.36,26,422006,卖盘
09:42:24,162.3,+0.90%,-0.01,23,373290,卖盘
09:42:27,162.66,+1.13%,+0.36,14,227724,中性盘
09:42:30,162.63,+1.11%,-0.03,16,260208,中性盘
09:42:33,162.32,+0.91%,-0.31,15,243480,中性盘
09:42:36,162.32,+0.91%,--,4,64928,卖盘
09:42:39,162.0,+0.71%,-0.32,120,1944000,卖盘
09:42:42,162.28,+0.89%,+0.28,37,600436,买盘
09:42:45,162.32,+0.91%,+0.04,9,146088,买盘
09:42:48,162.34,+0.93%,+0.02,22,357148,中性盘
09:42:51,162.45,+0.99%,+0.11,9,146205,中性盘
09:42:54,162.62,+1.10%,+0.17,12,195144,中性盘
09:42:57,162.66,+1.13%,+0.04,37,601842,买盘
09:43:00,162.46,+1.00%,-0.2,5,90978,卖盘
09:43:03,162.73,+1.17%,+0.27,4,65092,中性盘
09:43:06,162.93,+1.29%,+0.2,2,32586,买盘
09:43:09,162.6,+1.09%,-0.33,102,1658520,卖盘
09:43:12,162.62,+1.10%,+0.02,31,504122,买盘
09:43:15,162.62,+1.10%,--,17,276454,买盘
09:43:18,162.47,+1.01%,-0.15,15,243705,中性盘
09:43:21,162.6,+1.09%,+0.13,29,471540,中性盘
09:43:24,162.64,+1.11%,+0.04,17,276488,买盘
09:43:27,162.45,+0.99%,-0.19,23,373797,卖盘
09:43:30,162.6,+1.09%,+0.15,8,130080,中性盘
09:43:33,162.66,+1.13%,+0.06,69,1138457,买盘
09:43:36,162.73,+1.17%,+0.07,26,423098,买盘
09:43:39,162.69,+1.14%,-0.04,6,97614,卖盘
09:43:42,162.88,+1.26%,+0.19,11,179168,买盘
09:43:45,162.86,+1.25%,-0.02,4,65144,卖盘
09:43:48,162.64,+1.11%,-0.22,57,927048,卖盘
09:43:51,162.71,+1.16%,+0.07,109,1773539,买盘
09:43:54,162.64,+1.11%,-0.07,11,178904,中性盘
09:43:57,162.74,+1.18%,+0.1,47,764878,买盘
09:44:00,162.83,+1.23%,+0.09,12,195396,买盘
09:44:03,162.8,+1.21%,-0.03,5,81400,中性盘
09:44:06,162.86,+1.25%,+0.06,16,260576,买盘
09:44:09,162.79,+1.21%,-0.07,12,195348,卖盘
09:44:12,163.0,+1.34%,+0.21,57,929100,买盘
09:44:15,163.0,+1.34%,--,7,114100,卖盘
09:44:18,163.0,+1.34%,--,16,260800,卖盘
09:44:21,163.07,+1.38%,+0.07,11,179377,中性盘
09:44:24,163.01,+1.34%,-0.06,8,130408,卖盘
09:44:27,163.1,+1.40%,+0.09,11,179410,中性盘
09:44:30,163.23,+1.48%,+0.13,26,424398,买盘
09:44:33,163.24,+1.49%,+0.01,21,342804,买盘
09:44:36,163.29,+1.52%,+0.05,45,734805,买盘
09:44:39,163.28,+1.51%,-0.01,23,375544,卖盘
09:44:42,163.24,+1.49%,-0.04,39,636636,卖盘
09:44:45,163.3,+1.52%,+0.06,66,1077780,买盘
09:44:48,163.6,+1.71%,+0.3,1,16360,中性盘
09:44:51,163.31,+1.53%,-0.29,12,195972,卖盘
09:44:54,163.22,+1.47%,-0.09,121,1974962,卖盘
09:44:57,163.3,+1.52%,+0.08,66,1077780,买盘
09:45:00,163.67,+1.75%,+0.37,51,834881,买盘
09:45:03,163.43,+1.60%,-0.24,8,130744,中性盘
09:45:06,163.04,+1.36%,-0.39,64,1043456,卖盘
09:45:09,162.86,+1.25%,-0.18,46,749156,卖盘
09:45:09,162.86,+1.25%,-0.2,46,749156,中性盘
09:45:12,162.66,+1.13%,-0.2,34,553044,卖盘
09:45:15,162.81,+1.22%,+0.15,98,1595538,买盘
09:45:18,162.68,+1.14%,-0.13,5,81340,卖盘
09:45:21,162.87,+1.26%,+0.19,11,179157,买盘
09:45:24,162.86,+1.25%,-0.01,5,81430,卖盘
09:45:27,163.0,+1.34%,+0.14,7,114100,买盘
09:45:30,162.79,+1.21%,-0.21,5,81395,卖盘
09:45:33,162.87,+1.26%,+0.08,1,16287,买盘
09:45:36,163.0,+1.34%,+0.13,24,391200,买盘
09:45:39,162.74,+1.18%,-0.26,14,227836,卖盘
09:45:42,162.75,+1.18%,+0.01,8,130200,中性盘
09:45:45,162.83,+1.23%,+0.08,13,211679,买盘
09:45:48,162.75,+1.18%,-0.08,10,162750,卖盘
09:45:51,162.75,+1.18%,--,26,423150,卖盘
09:45:54,162.75,+1.18%,--,21,351540,买盘
09:45:57,163.04,+1.36%,+0.29,50,815200,买盘
09:46:00,162.84,+1.24%,-0.2,25,407100,卖盘
09:46:03,163.28,+1.51%,+0.44,28,457184,买盘
09:46:06,163.49,+1.64%,+0.21,7,114443,买盘
09:46:09,163.5,+1.65%,+0.01,23,376050,买盘
09:46:12,163.66,+1.75%,+0.16,20,327320,买盘
09:46:15,164.0,+1.96%,+0.34,8,131200,买盘
09:46:18,163.67,+1.75%,-0.33,40,654680,中性盘
09:46:21,163.98,+1.95%,+0.31,4,65592,买盘
09:46:24,163.98,+1.95%,--,3,49194,买盘
09:46:27,163.98,+1.95%,--,21,344358,买盘
09:46:30,163.97,+1.94%,-0.01,69,1131393,中性盘
09:46:33,163.72,+1.78%,-0.25,9,147348,卖盘
09:46:36,163.96,+1.93%,+0.24,37,606652,中性盘
09:46:39,163.28,+1.51%,-0.68,49,800072,卖盘
09:46:42,163.62,+1.72%,+0.34,12,196344,中性盘
09:46:45,163.68,+1.76%,+0.06,13,212784,买盘
09:46:48,163.64,+1.73%,-0.04,4,65456,中性盘
09:46:51,163.62,+1.72%,-0.02,6,98172,买盘
09:46:54,163.62,+1.72%,--,4,65448,买盘
09:46:57,163.56,+1.68%,-0.06,6,98136,中性盘
09:47:00,163.5,+1.65%,-0.06,5,81750,中性盘
09:47:03,163.5,+1.65%,--,7,114450,买盘
09:47:06,162.84,+1.24%,-0.66,83,1351572,卖盘
09:47:09,163.21,+1.47%,+0.37,17,277457,买盘
09:47:12,163.0,+1.34%,-0.21,26,423800,卖盘
09:47:15,162.85,+1.24%,-0.15,17,276845,卖盘
09:47:18,163.13,+1.42%,+0.28,49,799337,中性盘
09:47:21,163.4,+1.59%,+0.27,10,163400,买盘
09:47:24,163.21,+1.47%,-0.19,4,65284,中性盘
09:47:27,163.41,+1.59%,+0.2,9,147069,中性盘
09:47:30,163.39,+1.58%,-0.02,70,1143730,中性盘
09:47:33,163.39,+1.58%,--,2,32678,买盘
09:47:36,163.21,+1.47%,-0.18,8,130568,卖盘
09:47:39,163.4,+1.59%,+0.19,2,32680,买盘
09:47:42,163.41,+1.59%,+0.01,2,32682,买盘
09:47:45,163.42,+1.60%,+0.01,15,245130,买盘
09:47:48,163.41,+1.59%,-0.01,6,98046,卖盘
09:47:51,163.5,+1.65%,+0.09,25,408750,买盘
09:47:54,163.5,+1.65%,--,5,81750,卖盘
09:47:57,163.6,+1.71%,+0.1,1,16360,中性盘
09:48:00,163.64,+1.73%,+0.04,2,32728,买盘
09:48:03,163.72,+1.78%,+0.08,2,32744,买盘
09:48:06,163.69,+1.77%,-0.03,17,278273,中性盘
09:48:09,163.8,+1.83%,+0.11,29,475184,买盘
09:48:12,163.72,+1.78%,-0.08,53,883924,卖盘
09:48:15,163.9,+1.90%,+0.18,7,114730,买盘
09:48:18,163.9,+1.90%,--,4,65560,买盘
09:48:21,163.92,+1.91%,+0.02,6,98352,买盘
09:48:24,163.91,+1.90%,-0.01,3,49173,卖盘
09:48:27,163.93,+1.91%,+0.02,15,245895,买盘
09:48:30,163.91,+1.90%,-0.02,57,934287,卖盘
09:48:30,163.91,+1.90%,--,57,934287,中性盘
09:48:33,163.92,+1.91%,+0.01,30,491760,中性盘
09:48:36,163.88,+1.88%,-0.04,21,344148,卖盘
09:48:39,163.97,+1.94%,+0.09,5,81985,买盘
09:48:45,163.97,+1.94%,--,4,65588,买盘
09:48:48,163.94,+1.92%,-0.03,10,163940,卖盘
09:48:51,163.98,+1.95%,+0.04,11,180378,买盘
09:48:54,163.98,+1.95%,--,38,623288,买盘
09:48:57,163.96,+1.93%,-0.02,15,245940,卖盘
09:49:00,164.0,+1.96%,+0.04,44,721600,买盘
09:49:03,164.2,+2.08%,+0.2,2,42692,买盘
09:49:06,164.01,+1.96%,-0.19,3,49203,中性盘
09:49:09,164.2,+2.08%,+0.19,11,180620,买盘
09:49:12,164.2,+2.08%,--,13,213460,买盘
09:49:15,164.29,+2.14%,+0.09,11,180719,买盘
09:49:18,164.23,+2.10%,-0.06,2,32846,中性盘
09:49:21,164.33,+2.16%,+0.1,1,16433,买盘
09:49:24,164.38,+2.19%,+0.05,6,98628,买盘
09:49:27,164.38,+2.19%,--,4,65752,卖盘
09:49:33,164.5,+2.27%,+0.12,11,180950,买盘
09:49:36,164.55,+2.30%,+0.05,2,32910,买盘
09:49:39,164.56,+2.31%,+0.01,1,16456,买盘
09:49:42,164.56,+2.31%,--,15,253422,买盘
09:49:45,164.58,+2.32%,+0.02,44,724152,买盘
09:49:48,164.55,+2.30%,-0.03,29,477195,卖盘
09:49:51,164.72,+2.41%,+0.17,11,181192,买盘
09:49:54,164.73,+2.41%,+0.01,1,16473,卖盘
09:49:57,164.8,+2.46%,+0.07,23,379040,买盘
09:50:00,164.64,+2.36%,-0.16,68,1119552,卖盘
09:50:03,164.5,+2.27%,-0.14,81,1332450,卖盘
09:50:06,163.98,+1.95%,-0.52,71,1174097,卖盘
09:50:09,164.3,+2.14%,+0.32,24,394320,买盘
09:50:12,163.92,+1.91%,-0.38,36,596669,卖盘
09:50:15,163.68,+1.76%,-0.24,17,278256,卖盘
09:50:18,163.77,+1.82%,+0.09,15,245655,买盘
09:50:21,163.37,+1.57%,-0.4,27,441099,卖盘
09:50:24,163.36,+1.56%,-0.01,26,424736,买盘
09:50:27,163.57,+1.69%,+0.21,30,490710,买盘
09:50:30,163.38,+1.57%,-0.19,21,343098,卖盘
09:50:33,163.37,+1.57%,-0.01,28,457436,卖盘
09:50:36,163.69,+1.77%,+0.32,26,425594,买盘
09:50:39,163.52,+1.66%,-0.17,10,163520,中性盘
09:50:42,163.7,+1.77%,+0.18,4,65480,买盘
09:50:45,163.69,+1.77%,-0.01,14,229166,买盘
09:50:48,163.8,+1.83%,+0.11,4,65520,买盘
09:50:51,163.8,+1.83%,--,14,229320,中性盘
09:50:54,163.91,+1.90%,+0.11,8,131128,买盘
09:50:57,163.92,+1.91%,+0.01,4,65568,中性盘
09:51:00,163.95,+1.93%,+0.03,4,65580,买盘
09:51:03,163.95,+1.93%,--,1,16395,中性盘
09:51:06,163.98,+1.95%,+0.03,22,360756,买盘
09:51:09,163.98,+1.95%,--,59,977321,买盘
09:51:12,163.99,+1.95%,+0.01,8,131192,卖盘
09:51:15,164.3,+2.14%,+0.31,8,131440,买盘
09:51:18,164.32,+2.16%,+0.02,12,197184,中性盘
09:51:21,164.0,+1.96%,-0.32,6,98400,卖盘
09:51:24,164.0,+1.96%,--,21,344400,卖盘
09:51:27,164.3,+2.14%,+0.3,10,164300,中性盘
09:51:30,164.4,+2.21%,+0.1,12,197280,买盘
09:51:33,164.0,+1.96%,-0.4,3,49200,卖盘
09:51:36,164.26,+2.12%,+0.26,6,98556,买盘
09:51:39,164.23,+2.10%,-0.03,16,262768,中性盘
09:51:42,164.31,+2.15%,+0.08,6,98586,中性盘
09:51:45,164.38,+2.19%,+0.07,8,131504,买盘
09:51:48,164.06,+2.00%,-0.32,1,16406,中性盘
09:51:51,164.04,+1.98%,-0.02,13,213252,卖盘
09:51:51,164.04,+1.98%,-0.06,13,213252,中性盘
09:51:54,163.98,+1.95%,-0.06,123,2016954,卖盘
09:51:57,163.91,+1.90%,-0.07,21,344211,中性盘
09:52:00,163.98,+1.95%,+0.07,14,229572,买盘
09:52:03,163.69,+1.77%,-0.29,3,49107,卖盘
09:52:06,163.33,+1.54%,-0.36,49,800317,卖盘
09:52:09,163.57,+1.69%,+0.24,8,130856,买盘
09:52:12,163.55,+1.68%,-0.02,5,81775,中性盘
09:52:15,163.33,+1.54%,-0.22,3,48999,卖盘
09:52:18,163.55,+1.68%,+0.22,2,32710,买盘
09:52:21,163.55,+1.68%,--,2,32710,买盘
09:52:27,163.56,+1.68%,+0.01,7,114492,买盘
09:52:30,163.33,+1.54%,-0.23,4,65332,卖盘
09:52:33,163.63,+1.73%,+0.3,11,179993,买盘
09:52:36,163.55,+1.68%,-0.08,13,212615,卖盘
