成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:24,163.98,+0.29%,-0.1,23,377154,卖盘
09:33:27,164.25,+0.46%,+0.27,21,344925,中性盘
09:33:30,164.08,+0.35%,-0.17,6,98448,中性盘
09:33:33,163.99,+0.30%,-0.09,9,147591,卖盘
09:33:36,164.33,+0.51%,+0.34,24,394392,买盘
09:33:39,163.99,+0.30%,-0.34,12,196788,中性盘
09:33:42,164.0,+0.31%,+0.01,9,147600,买盘
09:33:45,164.0,+0.31%,--,22,360800,买盘
09:33:48,163.99,+0.30%,-0.01,58,951142,买盘
09:33:51,163.77,+0.17%,-0.22,17,278409,卖盘
09:33:54,164.01,+0.31%,+0.24,93,1525293,买盘
09:33:57,164.0,+0.31%,-0.01,15,246000,卖盘
09:34:00,164.0,+0.31%,--,11,180400,卖盘
09:34:03,164.0,+0.31%,--,82,1344800,卖盘
09:34:06,163.98,+0.29%,-0.02,31,508338,卖盘
09:34:09,163.99,+0.30%,+0.01,25,409975,中性盘
09:34:12,163.78,+0.17%,-0.21,21,343938,卖盘
09:34:15,164.02,+0.32%,+0.24,10,164020,买盘
09:34:18,163.79,+0.18%,-0.23,28,458612,卖盘
09:34:21,164.0,+0.31%,+0.21,9,147600,买盘
09:34:24,163.88,+0.23%,-0.12,1,16388,中性盘
09:34:27,163.78,+0.17%,-0.1,35,573230,卖盘
09:34:30,163.92,+0.26%,+0.14,11,180312,买盘
09:34:33,163.77,+0.17%,-0.15,7,114639,卖盘
09:34:36,163.95,+0.28%,+0.18,8,131160,买盘
09:34:39,163.91,+0.25%,-0.04,9,147519,卖盘
09:34:42,163.99,+0.30%,+0.08,5,81995,买盘
09:34:45,163.91,+0.25%,-0.08,6,98346,卖盘
09:34:48,163.94,+0.27%,+0.03,2,32788,中性盘
09:34:51,164.0,+0.31%,+0.06,26,426400,买盘
09:34:54,164.07,+0.35%,+0.07,21,344547,买盘
09:34:57,164.0,+0.31%,-0.07,1,16400,卖盘
09:35:00,164.0,+0.31%,--,4,65600,卖盘
09:35:03,164.02,+0.32%,+0.02,3,49206,卖盘
09:35:06,164.02,+0.32%,--,10,164020,卖盘
09:35:09,164.19,+0.42%,+0.17,28,459732,买盘
09:35:12,164.71,+0.74%,+0.52,202,3333730,买盘
09:35:15,164.8,+0.80%,+0.09,14,230720,买盘
09:35:18,164.81,+0.80%,+0.01,24,395544,买盘
09:35:21,165.0,+0.92%,+0.19,2,33000,买盘
09:35:24,165.2,+1.04%,+0.2,49,809480,买盘
09:35:27,165.5,+1.22%,+0.3,5,82750,买盘
09:35:30,165.56,+1.26%,+0.06,48,794688,买盘
09:35:33,165.59,+1.28%,+0.03,6,99354,中性盘
09:35:36,165.98,+1.52%,+0.39,33,547734,买盘
09:35:39,165.97,+1.51%,-0.01,22,365134,买盘
09:35:42,165.66,+1.32%,-0.31,24,397584,卖盘
09:35:45,165.87,+1.45%,+0.21,44,729828,中性盘
09:35:48,165.82,+1.42%,-0.05,41,679862,中性盘
09:35:51,165.82,+1.42%,--,31,514042,买盘
09:35:54,165.81,+1.41%,-0.01,33,547173,中性盘
09:35:57,165.92,+1.48%,+0.11,54,905260,买盘
09:36:00,165.87,+1.45%,-0.05,91,1509417,卖盘
09:36:03,165.91,+1.47%,+0.04,60,995460,中性盘
09:36:06,165.82,+1.42%,-0.09,118,1963972,卖盘
09:36:09,165.54,+1.25%,-0.28,226,3741204,卖盘
09:36:12,165.91,+1.47%,+0.37,68,1128188,买盘
09:36:15,165.88,+1.46%,-0.03,86,1426568,中性盘
09:36:18,165.5,+1.22%,-0.38,37,612350,卖盘
09:36:21,165.5,+1.22%,--,21,347550,买盘
09:36:24,165.88,+1.46%,+0.38,28,464464,买盘
09:36:27,165.83,+1.43%,-0.05,14,232162,中性盘
09:36:30,165.54,+1.25%,-0.29,7,115878,中性盘
09:36:33,165.54,+1.25%,--,8,132432,卖盘
09:36:36,165.5,+1.22%,-0.04,59,976450,卖盘
09:36:39,165.72,+1.36%,+0.22,25,414300,买盘
09:36:42,165.5,+1.22%,-0.22,21,347550,卖盘
09:36:45,165.52,+1.24%,+0.02,18,297936,卖盘
09:36:48,165.49,+1.22%,-0.03,11,182039,卖盘
09:36:51,165.5,+1.22%,+0.01,19,314450,买盘
09:36:54,165.47,+1.20%,-0.03,28,463316,卖盘
09:36:57,165.42,+1.17%,-0.05,8,132336,卖盘
09:37:00,165.47,+1.20%,+0.05,28,463316,买盘
09:37:03,165.35,+1.13%,-0.12,10,165350,卖盘
09:37:03,165.35,+1.13%,--,10,165350,中性盘
09:37:06,165.39,+1.16%,+0.04,42,694638,中性盘
09:37:09,165.07,+0.96%,-0.32,18,297126,卖盘
09:37:12,165.38,+1.15%,+0.31,21,347298,买盘
09:37:15,165.07,+0.96%,-0.31,40,660280,卖盘
09:37:18,165.07,+0.96%,--,7,115549,卖盘
09:37:21,165.07,+0.96%,--,15,247605,卖盘
09:37:24,165.19,+1.03%,+0.12,8,132152,中性盘
09:37:27,165.08,+0.97%,-0.11,6,99048,卖盘
09:37:30,165.08,+0.97%,--,35,577780,卖盘
09:37:33,165.06,+0.95%,-0.02,27,445662,中性盘
09:37:36,165.4,+1.16%,+0.34,112,1852480,买盘
09:37:39,165.05,+0.95%,-0.35,33,544665,卖盘
09:37:42,165.49,+1.22%,+0.44,30,496470,买盘
09:37:45,165.0,+0.92%,-0.49,35,577500,卖盘
09:37:48,165.3,+1.10%,+0.3,9,148770,中性盘
09:37:51,165.13,+1.00%,-0.17,8,132104,买盘
09:37:54,165.12,+0.99%,-0.01,11,181632,中性盘
09:37:57,165.15,+1.01%,+0.03,39,644085,中性盘
09:38:00,165.0,+0.92%,-0.15,35,577500,卖盘
09:38:03,165.0,+0.92%,--,36,594000,卖盘
09:38:06,164.66,+0.71%,-0.34,12,197592,中性盘
09:38:09,164.97,+0.90%,+0.31,20,329940,买盘
09:38:12,164.98,+0.91%,+0.01,8,131984,买盘
09:38:15,165.0,+0.92%,+0.02,65,1072500,买盘
09:38:18,165.0,+0.92%,--,6,99000,买盘
09:38:21,164.97,+0.90%,-0.03,38,626886,卖盘
09:38:24,165.06,+0.95%,+0.09,23,379638,买盘
09:38:27,164.97,+0.90%,-0.09,11,181467,中性盘
09:38:30,164.98,+0.91%,+0.01,28,461944,买盘
09:38:33,164.95,+0.89%,-0.03,21,346395,中性盘
09:38:36,164.78,+0.78%,-0.17,38,626164,卖盘
09:38:39,164.7,+0.73%,-0.08,9,148230,中性盘
09:38:42,164.81,+0.80%,+0.11,33,543873,买盘
09:38:45,164.67,+0.72%,-0.14,19,312873,卖盘
09:38:48,164.67,+0.72%,--,1,16467,买盘
09:38:51,164.67,+0.72%,--,19,312873,买盘
09:38:54,164.47,+0.59%,-0.2,9,148023,卖盘
09:38:57,164.47,+0.59%,--,2,32894,买盘
09:39:00,164.41,+0.56%,-0.06,9,147969,卖盘
09:39:03,164.44,+0.57%,+0.03,7,115108,中性盘
09:39:06,164.39,+0.54%,-0.05,7,115073,卖盘
09:39:09,163.88,+0.23%,-0.51,58,950504,卖盘
09:39:12,163.86,+0.22%,-0.02,8,131088,中性盘
09:39:15,163.91,+0.25%,+0.05,24,393384,买盘
09:39:18,164.04,+0.33%,+0.13,22,360888,买盘
09:39:21,164.0,+0.31%,-0.04,21,344400,卖盘
09:39:24,164.3,+0.49%,+0.3,15,246450,买盘
09:39:27,163.94,+0.27%,-0.36,24,393456,卖盘
09:39:30,164.08,+0.35%,+0.14,39,639912,中性盘
09:39:33,164.3,+0.49%,+0.22,7,115010,买盘
09:39:36,164.29,+0.48%,-0.01,4,65716,中性盘
09:39:39,164.07,+0.35%,-0.22,13,213291,卖盘
09:39:42,163.91,+0.25%,-0.16,5,81955,卖盘
09:39:45,163.72,+0.13%,-0.19,23,376556,卖盘
09:39:48,163.79,+0.18%,+0.07,62,1015498,中性盘
09:39:51,163.62,+0.07%,-0.17,1,16362,卖盘
09:39:54,163.62,+0.07%,--,4,65448,卖盘
09:39:57,163.95,+0.28%,+0.33,40,655800,买盘
09:40:00,163.95,+0.28%,--,1,16395,卖盘
09:40:03,163.7,+0.12%,-0.25,17,278290,卖盘
09:40:06,163.95,+0.28%,+0.25,52,852540,买盘
09:40:09,163.81,+0.19%,-0.14,11,180191,中性盘
09:40:12,163.98,+0.29%,+0.17,15,245970,买盘
09:40:15,163.95,+0.28%,-0.03,116,1913952,卖盘
09:40:18,164.3,+0.49%,+0.35,11,180730,买盘
09:40:21,164.22,+0.44%,-0.08,4,65688,中性盘
09:40:24,164.47,+0.59%,+0.25,5,82235,中性盘
09:40:27,164.66,+0.71%,+0.19,4,65864,买盘
09:40:30,164.17,+0.41%,-0.49,23,377591,卖盘
09:40:33,164.28,+0.48%,+0.11,4,65712,买盘
09:40:36,163.95,+0.28%,-0.33,36,590220,卖盘
09:40:39,164.14,+0.39%,+0.19,5,82070,买盘
09:40:42,164.3,+0.49%,+0.16,12,197160,买盘
09:40:48,163.97,+0.29%,-0.33,21,344337,卖盘
09:40:51,163.78,+0.17%,-0.19,6,98268,卖盘
09:40:54,163.79,+0.18%,+0.01,17,278443,买盘
09:40:57,164.0,+0.31%,+0.21,1,16400,卖盘
09:41:03,164.14,+0.39%,+0.14,1,16414,卖盘
09:41:06,164.21,+0.43%,+0.07,6,98526,买盘
09:41:06,164.21,+0.43%,--,6,98526,中性盘
09:41:12,164.13,+0.39%,-0.08,3,49239,中性盘
09:41:15,164.13,+0.39%,--,1,16413,买盘
09:41:18,163.81,+0.19%,-0.32,189,3096009,卖盘
09:41:21,163.77,+0.17%,-0.04,18,294786,卖盘
09:41:24,163.83,+0.20%,+0.06,28,458724,买盘
09:41:27,163.79,+0.18%,-0.04,6,98274,中性盘
09:41:30,163.79,+0.18%,--,17,278443,卖盘
09:41:33,163.79,+0.18%,--,21,343959,卖盘
09:41:36,163.87,+0.23%,+0.08,14,229418,买盘
09:41:39,163.87,+0.23%,--,4,65548,卖盘
09:41:42,164.18,+0.42%,+0.31,35,574630,买盘
09:41:45,163.97,+0.29%,-0.21,24,393528,卖盘
09:41:48,164.06,+0.34%,+0.09,4,65624,中性盘
09:41:51,164.19,+0.42%,+0.13,5,82095,买盘
09:41:54,164.12,+0.38%,-0.07,9,147708,中性盘
09:41:57,163.97,+0.29%,-0.15,1,16397,买盘
09:42:00,164.17,+0.41%,+0.2,1,16417,买盘
09:42:03,164.17,+0.41%,--,1,16417,买盘
09:42:06,164.0,+0.31%,-0.17,4,65600,卖盘
09:42:09,163.99,+0.30%,-0.01,48,787152,卖盘
09:42:12,164.0,+0.31%,+0.01,14,229600,买盘
09:42:15,164.16,+0.40%,+0.16,18,295488,买盘
09:42:21,164.21,+0.43%,+0.05,10,164210,买盘
09:42:24,164.3,+0.49%,+0.09,7,115010,买盘
09:42:27,164.29,+0.48%,-0.01,13,213577,中性盘
09:42:30,164.2,+0.43%,-0.09,11,180620,卖盘
09:42:33,164.47,+0.59%,+0.27,7,115129,买盘
09:42:36,164.47,+0.59%,--,3,49341,卖盘
09:42:39,164.23,+0.45%,-0.24,25,410575,卖盘
09:42:42,164.5,+0.61%,+0.27,12,197400,买盘
09:42:45,164.47,+0.59%,-0.03,3,49341,中性盘
09:42:54,164.47,+0.59%,-0.03,17,279599,卖盘
09:42:57,164.47,+0.59%,--,17,279599,买盘
09:43:00,164.5,+0.61%,+0.03,15,246750,买盘
09:43:03,164.52,+0.62%,+0.02,26,427752,买盘
09:43:06,164.51,+0.62%,-0.01,9,148059,卖盘
09:43:09,164.52,+0.62%,+0.01,7,115164,中性盘
09:43:12,164.49,+0.61%,-0.03,31,509919,卖盘
09:43:15,164.52,+0.62%,+0.03,3,49356,买盘
09:43:18,164.47,+0.59%,-0.05,3,49341,卖盘
09:43:21,164.5,+0.61%,+0.03,5,82250,中性盘
09:43:24,164.47,+0.59%,-0.03,9,148023,卖盘
09:43:27,164.5,+0.61%,+0.03,5,82250,买盘
09:43:30,164.5,+0.61%,--,1,16450,中性盘
09:43:33,164.47,+0.59%,-0.03,35,575645,卖盘
09:43:36,164.5,+0.61%,+0.03,9,148050,中性盘
09:43:39,164.5,+0.61%,--,20,329000,卖盘
09:43:45,164.51,+0.62%,+0.01,2,32902,中性盘
09:43:48,164.58,+0.66%,+0.07,9,148122,中性盘
09:43:51,164.3,+0.49%,-0.28,49,805070,卖盘
09:43:54,164.5,+0.61%,+0.2,36,592200,买盘
09:43:57,164.49,+0.61%,-0.01,6,98694,中性盘
09:44:00,164.5,+0.61%,+0.01,8,131600,买盘
09:44:03,164.66,+0.71%,+0.16,51,839766,买盘
09:44:06,164.79,+0.79%,+0.13,5,82395,买盘
09:44:09,164.88,+0.84%,+0.09,16,263808,买盘
09:44:15,164.84,+0.82%,-0.04,1,16484,卖盘
09:44:18,164.83,+0.81%,-0.01,9,148347,卖盘
09:44:21,164.78,+0.78%,-0.05,6,98868,中性盘
09:44:24,164.83,+0.81%,+0.05,2,32966,买盘
09:44:27,164.82,+0.81%,-0.01,1,16482,中性盘
09:44:30,164.83,+0.81%,+0.01,2,32966,买盘
09:44:33,164.64,+0.70%,-0.19,3,49392,卖盘
09:44:36,164.64,+0.70%,--,25,411600,中性盘
09:44:39,164.51,+0.62%,-0.13,11,180961,中性盘
09:44:42,164.51,+0.62%,--,3,49353,买盘
09:44:45,164.62,+0.69%,+0.11,6,98772,买盘
09:44:48,164.7,+0.73%,+0.08,37,609390,买盘
09:44:51,164.7,+0.73%,--,39,642330,卖盘
09:44:54,164.7,+0.73%,--,13,214110,卖盘
09:44:57,164.7,+0.73%,--,43,708210,卖盘
09:45:03,164.51,+0.62%,-0.19,13,213863,卖盘
09:45:06,164.7,+0.73%,+0.19,8,131760,买盘
09:45:06,164.7,+0.73%,--,8,131760,中性盘
09:45:12,164.7,+0.73%,-0.08,6,98820,卖盘
09:45:15,164.78,+0.78%,+0.08,12,197736,卖盘
09:45:18,164.78,+0.78%,--,4,65912,卖盘
09:45:24,164.78,+0.78%,--,1,16478,卖盘
09:45:27,164.8,+0.80%,+0.02,4,65920,买盘
09:45:30,164.8,+0.80%,--,3,49440,买盘
09:45:33,164.82,+0.81%,+0.02,2,32964,买盘
09:45:36,164.78,+0.78%,-0.04,6,98868,卖盘
09:45:39,164.77,+0.78%,-0.01,5,82385,卖盘
09:45:42,164.71,+0.74%,-0.06,5,82355,卖盘
09:45:45,164.71,+0.74%,--,4,65884,卖盘
09:45:48,164.5,+0.61%,-0.21,38,625100,卖盘
09:45:51,164.53,+0.63%,+0.03,14,230342,中性盘
09:45:54,164.69,+0.73%,+0.16,22,362318,买盘
09:46:03,164.69,+0.73%,--,1,16469,中性盘
09:46:09,164.37,+0.53%,-0.32,13,213681,卖盘
09:46:12,164.3,+0.49%,-0.07,4,65720,卖盘
09:46:15,164.29,+0.48%,-0.01,45,739305,中性盘
09:46:18,164.5,+0.61%,+0.21,14,230300,买盘
09:46:27,164.37,+0.53%,-0.13,5,82185,中性盘
09:46:30,164.38,+0.54%,+0.01,1,16438,中性盘
09:46:33,164.33,+0.51%,-0.05,12,197196,卖盘
09:46:36,164.26,+0.46%,-0.07,7,114982,卖盘
09:46:39,164.33,+0.51%,+0.07,3,49299,买盘
09:46:42,164.26,+0.46%,-0.07,1,16426,卖盘
09:46:45,164.26,+0.46%,--,31,509206,卖盘
09:46:48,164.26,+0.46%,--,5,82130,卖盘
09:46:51,164.3,+0.49%,+0.04,11,180730,买盘
09:46:54,164.41,+0.56%,+0.11,105,1726305,买盘
09:46:57,164.41,+0.56%,--,4,65764,卖盘
09:47:00,164.3,+0.49%,-0.11,25,410750,卖盘
09:47:03,164.3,+0.49%,--,9,147870,买盘
09:47:06,164.17,+0.41%,-0.13,5,82085,卖盘
09:47:09,164.7,+0.73%,+0.53,39,642330,买盘
09:47:12,164.84,+0.82%,+0.14,20,329680,买盘
09:47:15,164.9,+0.86%,+0.06,18,296820,买盘
09:47:21,164.9,+0.86%,--,2,32980,买盘
09:47:24,164.86,+0.83%,-0.04,2,32972,卖盘
09:47:27,164.9,+0.86%,+0.04,3,49470,买盘
09:47:36,164.64,+0.70%,-0.26,23,378672,卖盘
09:47:39,164.7,+0.73%,+0.06,4,65880,中性盘
09:47:42,164.78,+0.78%,+0.08,12,197736,买盘
09:47:45,164.89,+0.85%,+0.11,32,527648,买盘
09:47:48,164.9,+0.86%,+0.01,72,1187280,买盘
09:47:51,164.93,+0.87%,+0.03,25,412325,中性盘
09:47:54,164.97,+0.90%,+0.04,2,32994,中性盘
09:47:57,165.0,+0.92%,+0.03,27,445500,买盘
09:48:00,165.06,+0.95%,+0.06,4,66024,买盘
09:48:03,165.0,+0.92%,-0.06,3,49500,卖盘
09:48:06,165.05,+0.95%,+0.05,11,181555,买盘
09:48:09,165.0,+0.92%,-0.05,10,165000,中性盘
09:48:12,164.91,+0.86%,-0.09,49,808059,卖盘
09:48:15,164.84,+0.82%,-0.07,5,82420,卖盘
09:48:18,164.92,+0.87%,+0.08,23,379316,买盘
09:48:21,165.0,+0.92%,+0.08,27,445500,中性盘
09:48:24,164.84,+0.82%,-0.16,11,181324,卖盘
09:48:30,164.93,+0.87%,+0.09,13,214409,买盘
09:48:33,164.84,+0.82%,-0.09,11,181324,卖盘
09:48:39,164.84,+0.82%,--,8,131872,买盘
09:48:42,164.84,+0.82%,--,2,32968,卖盘
09:48:45,164.84,+0.82%,--,5,82420,卖盘
09:48:51,164.67,+0.72%,-0.17,6,98802,卖盘
09:48:54,164.35,+0.52%,-0.32,27,443745,卖盘
09:48:57,164.67,+0.72%,+0.32,19,312873,买盘
09:49:00,164.34,+0.51%,-0.33,7,115038,中性盘
09:49:03,164.34,+0.51%,--,2,32868,卖盘
09:49:06,164.34,+0.51%,--,20,328680,卖盘
09:49:06,164.34,+0.51%,--,20,328680,中性盘
09:49:09,164.34,+0.51%,--,3,49302,卖盘
09:49:12,164.34,+0.51%,--,6,98604,卖盘
09:49:15,164.34,+0.51%,--,4,65736,卖盘
09:49:18,164.36,+0.53%,+0.02,3,49308,买盘
09:49:21,164.37,+0.53%,+0.01,1,16437,中性盘
09:49:24,164.37,+0.53%,--,3,49311,卖盘
09:49:30,164.37,+0.53%,--,1,16437,卖盘
09:49:33,164.34,+0.51%,-0.03,9,147906,卖盘
09:49:36,164.24,+0.45%,-0.1,8,131392,买盘
09:49:39,164.09,+0.36%,-0.15,62,1017358,卖盘
09:49:42,164.09,+0.36%,--,14,229726,买盘
09:49:45,163.89,+0.24%,-0.2,11,180279,卖盘
09:49:48,164.09,+0.36%,+0.2,2,32818,买盘
09:49:51,164.09,+0.36%,--,1,16409,买盘
09:49:54,163.89,+0.24%,-0.2,18,295002,卖盘
09:49:57,163.89,+0.24%,--,15,245835,卖盘
09:50:00,163.89,+0.24%,--,6,98334,买盘
09:50:03,163.89,+0.24%,--,12,196668,卖盘
09:50:06,163.92,+0.26%,+0.03,12,196704,卖盘
09:50:09,163.67,+0.10%,-0.25,104,1702168,卖盘
09:50:12,163.75,+0.15%,+0.08,13,212875,买盘
09:50:15,163.74,+0.15%,-0.01,49,802326,中性盘
09:50:18,163.76,+0.16%,+0.02,12,196512,买盘
09:50:21,163.74,+0.15%,-0.02,19,311106,中性盘
09:50:24,163.33,-0.10%,-0.41,3,48999,卖盘
09:50:27,163.6,+0.06%,+0.27,3,49080,买盘
09:50:30,163.38,-0.07%,-0.22,2,32676,卖盘
09:50:33,163.4,-0.06%,+0.02,4,65360,买盘
09:50:36,163.33,-0.10%,-0.07,8,130664,卖盘
09:50:39,163.33,-0.10%,--,6,97998,卖盘
09:50:42,163.33,-0.10%,--,5,81665,买盘
09:50:45,163.33,-0.10%,--,13,212329,买盘
09:50:48,163.28,-0.13%,-0.05,1,16328,中性盘
09:50:51,163.0,-0.31%,-0.28,49,798700,卖盘
09:50:54,163.11,-0.24%,+0.11,3,48933,中性盘
09:50:57,163.08,-0.26%,-0.03,12,195696,中性盘
09:51:00,163.0,-0.31%,-0.08,1,16300,卖盘
09:51:03,163.07,-0.26%,+0.07,6,97842,买盘
09:51:06,163.0,-0.31%,-0.07,32,521600,卖盘
09:51:09,163.01,-0.30%,+0.01,11,179311,卖盘
09:51:12,163.01,-0.30%,--,6,97806,买盘
09:51:15,163.0,-0.31%,-0.01,14,228200,卖盘
09:51:18,162.75,-0.46%,-0.25,11,179025,卖盘
09:51:21,162.7,-0.49%,-0.05,8,130160,卖盘
09:51:24,162.96,-0.33%,+0.26,13,211848,卖盘
09:51:27,162.71,-0.48%,-0.25,6,97626,卖盘
09:51:30,162.78,-0.44%,+0.07,14,227892,中性盘
09:51:33,162.78,-0.44%,--,2,32556,卖盘
09:51:36,162.99,-0.31%,+0.21,5,81495,买盘
09:51:42,162.75,-0.46%,-0.24,20,325500,卖盘
09:51:45,162.79,-0.43%,+0.04,15,244185,中性盘
09:51:48,162.99,-0.31%,+0.2,4,65196,买盘
09:51:51,162.78,-0.44%,-0.21,9,146502,卖盘
09:51:54,162.98,-0.32%,+0.2,3,48894,买盘
09:51:57,162.71,-0.48%,-0.27,20,325420,卖盘
09:52:00,162.99,-0.31%,+0.28,7,114093,买盘
09:52:06,163.0,-0.31%,+0.01,30,489000,买盘
09:52:09,162.8,-0.43%,-0.2,27,439560,卖盘
09:52:12,162.18,-0.81%,-0.62,58,940644,卖盘
09:52:15,162.9,-0.37%,+0.72,16,260640,买盘
09:52:18,162.99,-0.31%,+0.09,42,684558,买盘
09:52:21,162.93,-0.35%,-0.06,3,48879,卖盘
09:52:24,162.78,-0.44%,-0.15,25,406950,卖盘
09:52:27,162.99,-0.31%,+0.21,12,195588,买盘
09:52:33,162.9,-0.37%,-0.09,3,48870,中性盘
09:52:39,162.8,-0.43%,-0.1,1,16280,卖盘
09:52:45,162.9,-0.37%,+0.1,7,114030,中性盘
09:52:48,162.81,-0.42%,-0.09,1,16281,卖盘
09:52:51,162.81,-0.42%,--,2,45587,卖盘
09:52:54,162.98,-0.32%,+0.17,6,97788,买盘
09:53:00,163.0,-0.31%,+0.02,33,537900,买盘
09:53:03,162.99,-0.31%,-0.01,1,16299,卖盘
09:53:06,163.03,-0.29%,+0.04,5,81515,买盘
09:53:09,163.03,-0.29%,--,2,32606,中性盘
09:53:12,162.98,-0.32%,-0.05,16,260768,卖盘
09:53:15,163.04,-0.28%,+0.06,9,146736,中性盘
09:53:18,163.09,-0.25%,+0.05,4,65236,买盘
09:53:21,163.09,-0.25%,--,4,65236,买盘
09:53:24,162.8,-0.43%,-0.29,99,1611720,卖盘
09:53:27,163.04,-0.28%,+0.24,10,163040,中性盘
09:53:30,163.14,-0.22%,+0.1,9,146826,买盘
09:53:33,163.04,-0.28%,-0.1,11,179344,卖盘
09:53:39,163.14,-0.22%,+0.1,2,32628,买盘
09:53:42,163.14,-0.22%,--,2,32628,卖盘
09:53:45,163.13,-0.23%,-0.01,1,16313,中性盘
09:53:48,163.19,-0.19%,+0.06,7,114233,买盘
09:53:51,163.11,-0.24%,-0.08,2,32622,中性盘
09:53:54,163.1,-0.24%,-0.01,2,32620,卖盘
09:53:57,163.1,-0.24%,--,1,16310,中性盘
09:54:00,163.07,-0.26%,-0.03,1,16307,卖盘
09:54:03,163.11,-0.24%,+0.04,1,16311,卖盘
09:54:06,163.11,-0.24%,--,3,48933,卖盘
