成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:51,162.29,-0.92%,-0.01,2,32458,买盘
10:19:54,162.3,-0.92%,+0.01,1,16230,买盘
10:19:57,162.48,-0.81%,+0.18,26,422448,买盘
10:20:03,162.3,-0.92%,-0.18,4,64920,中性盘
10:20:06,162.3,-0.92%,--,18,292140,卖盘
10:20:09,162.3,-0.92%,--,8,129840,卖盘
10:20:12,162.25,-0.95%,-0.05,3,48675,买盘
10:20:18,162.3,-0.92%,+0.05,1,16230,中性盘
10:20:24,162.31,-0.91%,+0.01,10,162310,买盘
10:20:27,162.1,-1.04%,-0.21,20,324200,卖盘
10:20:30,162.31,-0.91%,+0.21,11,178541,买盘
10:20:33,162.08,-1.05%,-0.23,3,48624,卖盘
10:20:36,162.03,-1.08%,-0.05,2,32406,中性盘
10:20:42,162.09,-1.04%,+0.06,1,16209,中性盘
10:20:54,162.1,-1.04%,+0.01,11,178310,中性盘
10:20:57,162.12,-1.03%,+0.02,1,16212,卖盘
10:21:00,162.2,-0.98%,+0.08,2,32440,买盘
10:21:06,162.25,-0.95%,+0.05,2,32450,买盘
10:21:09,162.2,-0.98%,-0.05,4,64880,卖盘
10:21:09,162.2,-0.98%,--,4,64880,中性盘
10:21:12,162.31,-0.91%,+0.11,13,211003,买盘
10:21:18,162.36,-0.88%,+0.05,2,32472,买盘
10:21:24,162.46,-0.82%,+0.1,3,48738,买盘
10:21:27,162.26,-0.94%,-0.2,2,32452,卖盘
10:21:36,162.36,-0.88%,+0.1,2,32472,中性盘
10:21:42,162.36,-0.88%,--,2,32472,买盘
10:21:45,162.7,-0.67%,+0.34,27,439290,买盘
10:21:51,162.45,-0.82%,-0.25,1,16245,买盘
10:21:57,162.4,-0.85%,-0.05,3,48720,买盘
10:22:00,162.76,-0.63%,+0.36,3,48828,买盘
10:22:06,162.41,-0.85%,-0.35,1,16241,中性盘
10:22:09,162.4,-0.85%,-0.01,6,97440,卖盘
10:22:12,162.41,-0.85%,+0.01,6,97446,买盘
10:22:15,162.43,-0.84%,+0.02,5,81215,买盘
10:22:18,162.41,-0.85%,-0.02,3,48723,卖盘
10:22:27,162.41,-0.85%,--,2,32482,卖盘
10:22:30,162.41,-0.85%,--,1,23062,卖盘
10:22:33,162.43,-0.84%,+0.02,1,22740,买盘
10:22:36,162.43,-0.84%,--,1,16243,中性盘
10:22:39,162.43,-0.84%,--,11,178673,卖盘
10:22:42,162.43,-0.84%,--,6,97458,卖盘
10:22:45,162.44,-0.83%,+0.01,2,32488,买盘
10:22:48,162.38,-0.87%,-0.06,17,276046,卖盘
10:22:51,162.43,-0.84%,+0.05,3,48729,买盘
10:22:54,162.35,-0.89%,-0.08,1,16235,卖盘
10:23:06,162.43,-0.84%,+0.08,1,16243,买盘
10:23:12,162.43,-0.84%,--,3,48729,买盘
10:23:15,162.43,-0.84%,--,1,16243,卖盘
10:23:18,162.54,-0.77%,+0.11,2,32508,买盘
10:23:24,162.55,-0.76%,+0.01,3,48765,买盘
10:23:30,162.42,-0.84%,-0.13,2,32484,中性盘
10:23:33,162.55,-0.76%,+0.13,1,16255,买盘
10:23:36,162.41,-0.85%,-0.14,4,64964,卖盘
10:23:39,162.8,-0.61%,+0.39,13,211640,买盘
10:23:45,162.7,-0.67%,-0.1,2,32540,买盘
10:23:48,162.66,-0.70%,-0.04,2,32532,买盘
10:23:57,162.66,-0.70%,--,1,16266,买盘
10:24:03,162.66,-0.70%,--,5,81330,买盘
10:24:12,162.66,-0.70%,--,2,32532,买盘
10:24:15,162.65,-0.70%,-0.01,28,455420,中性盘
10:24:18,162.97,-0.51%,+0.32,1,16297,买盘
10:24:21,162.99,-0.49%,+0.02,2,32598,买盘
10:24:24,162.68,-0.68%,-0.31,8,130144,卖盘
10:24:27,162.96,-0.51%,+0.28,1,16296,买盘
10:24:33,162.98,-0.50%,+0.02,2,32596,中性盘
10:24:36,162.99,-0.49%,+0.01,10,162990,买盘
10:24:39,162.99,-0.49%,--,6,97794,买盘
10:24:42,162.99,-0.49%,--,1,16299,买盘
10:24:48,162.99,-0.49%,--,13,211887,中性盘
10:24:51,162.74,-0.65%,-0.25,1,16274,卖盘
10:24:54,163.0,-0.49%,+0.26,13,211900,买盘
10:25:00,163.0,-0.49%,--,16,260800,买盘
10:25:03,163.0,-0.49%,--,10,163000,卖盘
10:25:06,162.75,-0.64%,-0.25,22,358050,中性盘
10:25:09,162.77,-0.63%,+0.02,2,32554,中性盘
10:25:12,162.89,-0.56%,+0.12,1,16289,买盘
10:25:15,162.89,-0.56%,--,2,32578,买盘
10:25:21,162.77,-0.63%,-0.12,4,65108,卖盘
10:25:24,162.74,-0.65%,-0.03,22,358028,卖盘
10:25:27,162.77,-0.63%,+0.03,6,97662,中性盘
10:25:33,162.76,-0.63%,-0.01,2,32552,中性盘
10:25:36,162.74,-0.65%,-0.02,11,179014,卖盘
10:25:42,162.77,-0.63%,+0.03,1,16277,买盘
10:25:51,162.77,-0.63%,--,1,16277,买盘
10:25:57,162.77,-0.63%,--,3,48831,买盘
10:26:03,163.0,-0.49%,+0.23,8,130400,买盘
10:26:06,162.83,-0.59%,-0.17,1,16283,中性盘
10:26:09,163.0,-0.49%,+0.17,6,97800,买盘
10:26:12,162.84,-0.59%,-0.16,16,260544,卖盘
10:26:15,163.1,-0.43%,+0.26,5,81550,买盘
10:26:18,163.0,-0.49%,-0.1,1,16300,买盘
10:26:18,163.0,-0.49%,--,1,16300,中性盘
10:26:30,163.05,-0.46%,+0.05,3,48915,中性盘
10:26:39,163.18,-0.38%,+0.13,21,342678,买盘
10:26:42,163.18,-0.38%,--,1,16318,买盘
10:26:45,163.27,-0.32%,+0.09,3,48981,买盘
10:26:48,163.18,-0.38%,-0.09,1,16318,中性盘
10:26:54,163.4,-0.24%,+0.22,2,32680,买盘
10:27:00,163.3,-0.31%,-0.1,2,32660,中性盘
10:27:03,163.1,-0.43%,-0.2,4,65240,中性盘
10:27:06,163.4,-0.24%,+0.3,2,32680,买盘
10:27:12,163.13,-0.41%,-0.27,3,48939,中性盘
10:27:21,163.68,-0.07%,+0.55,17,278256,买盘
10:27:27,163.35,-0.27%,-0.33,1,16335,中性盘
10:27:30,163.13,-0.41%,-0.22,15,244695,卖盘
10:27:33,163.15,-0.40%,+0.02,4,65260,中性盘
10:27:36,163.35,-0.27%,+0.2,3,49005,买盘
10:27:42,163.14,-0.40%,-0.21,9,146826,卖盘
10:27:48,163.35,-0.27%,+0.21,1,16335,买盘
10:28:00,163.1,-0.43%,-0.25,37,603470,卖盘
10:28:03,163.09,-0.43%,-0.01,5,81545,中性盘
10:28:06,163.06,-0.45%,-0.03,1,16306,中性盘
10:28:12,162.73,-0.65%,-0.33,2,32546,卖盘
10:28:18,162.7,-0.67%,-0.03,13,211510,卖盘
10:28:21,162.7,-0.67%,--,5,81350,卖盘
10:28:33,162.73,-0.65%,+0.03,4,65092,买盘
10:28:39,162.7,-0.67%,-0.03,1,16270,卖盘
10:28:45,162.76,-0.63%,+0.06,20,325520,买盘
10:28:48,162.7,-0.67%,-0.06,7,113890,卖盘
10:29:09,162.7,-0.67%,--,1,16270,中性盘
10:29:15,162.96,-0.51%,+0.26,23,374808,买盘
10:29:21,162.7,-0.67%,-0.26,9,146430,卖盘
10:29:27,162.7,-0.67%,--,11,178970,买盘
10:29:33,162.7,-0.67%,--,1,16270,买盘
10:29:36,162.7,-0.67%,--,4,65080,买盘
10:29:39,162.7,-0.67%,--,13,211510,买盘
10:29:42,162.62,-0.72%,-0.08,7,113834,卖盘
10:29:45,162.99,-0.49%,+0.37,1,16299,买盘
10:29:57,162.99,-0.49%,--,5,81495,买盘
10:30:03,162.99,-0.49%,--,5,81495,卖盘
10:30:09,162.99,-0.49%,--,12,195588,卖盘
10:30:12,162.64,-0.71%,-0.35,13,211432,卖盘
10:30:15,162.65,-0.70%,+0.01,14,227710,买盘
10:30:18,162.62,-0.72%,-0.03,16,260192,卖盘
10:30:21,162.55,-0.76%,-0.07,9,146295,卖盘
10:30:24,162.61,-0.73%,+0.06,2,32522,中性盘
10:30:39,162.6,-0.73%,-0.01,1,16260,中性盘
10:30:51,162.6,-0.73%,--,9,146340,中性盘
10:30:54,162.56,-0.76%,-0.04,6,97536,卖盘
10:30:57,162.56,-0.76%,--,11,178816,卖盘
10:31:06,162.56,-0.76%,--,2,32512,卖盘
10:31:15,162.84,-0.59%,+0.28,10,162840,买盘
10:31:15,162.84,-0.59%,-0.24,10,162840,中性盘
10:31:39,162.6,-0.73%,-0.24,1,16260,中性盘
10:31:45,162.85,-0.58%,+0.25,8,130280,买盘
10:31:51,162.85,-0.58%,--,4,65140,中性盘
10:31:57,162.85,-0.58%,--,5,81425,卖盘
10:32:00,162.85,-0.58%,--,3,48855,卖盘
10:32:12,162.85,-0.58%,--,12,195420,卖盘
10:32:15,162.85,-0.58%,--,4,65140,买盘
10:32:18,162.81,-0.60%,-0.04,1,16281,卖盘
10:32:21,162.76,-0.63%,-0.05,2,32552,买盘
10:32:30,162.6,-0.73%,-0.16,1,16260,卖盘
10:32:33,162.97,-0.51%,+0.37,29,472613,买盘
10:32:51,162.62,-0.72%,-0.35,2,32524,中性盘
10:33:09,162.96,-0.51%,+0.34,1,16296,买盘
10:33:18,162.93,-0.53%,-0.03,2,32586,买盘
10:33:21,162.62,-0.72%,-0.31,5,81310,卖盘
10:33:24,162.93,-0.53%,+0.31,6,97758,中性盘
10:33:39,162.83,-0.59%,-0.1,1,16283,买盘
10:33:42,162.71,-0.67%,-0.12,1,16271,卖盘
10:33:45,162.93,-0.53%,+0.22,1,16293,买盘
10:33:51,162.84,-0.59%,-0.09,3,48852,卖盘
10:33:54,162.84,-0.59%,--,8,130272,卖盘
10:33:57,162.98,-0.50%,+0.14,11,179278,买盘
10:34:09,162.84,-0.59%,-0.14,13,211692,卖盘
10:34:12,162.81,-0.60%,-0.03,1,16281,中性盘
10:34:21,162.71,-0.67%,-0.1,8,130168,中性盘
10:34:24,162.66,-0.70%,-0.05,5,81330,卖盘
10:34:27,162.84,-0.59%,+0.18,8,130272,买盘
10:34:39,162.84,-0.59%,--,1,16284,买盘
10:34:42,162.71,-0.67%,-0.13,3,48813,卖盘
10:34:45,162.84,-0.59%,+0.13,21,341964,买盘
10:34:51,162.9,-0.55%,+0.06,7,114030,买盘
10:34:57,162.98,-0.50%,+0.08,1,16298,买盘
10:35:00,162.84,-0.59%,-0.14,1,16284,卖盘
10:35:03,163.0,-0.49%,+0.16,2,32600,买盘
10:35:09,163.1,-0.43%,+0.1,17,277270,买盘
10:35:27,163.09,-0.43%,-0.01,1,16309,中性盘
10:35:39,163.08,-0.44%,-0.02,3,48924,买盘
10:35:42,163.1,-0.43%,+0.02,1,16310,买盘
10:35:51,162.95,-0.52%,-0.15,9,146655,卖盘
10:35:57,163.1,-0.43%,--,28,456680,买盘
10:36:09,163.1,-0.43%,+0.15,2,32620,买盘
10:36:21,163.1,-0.43%,--,4,65240,买盘
10:36:27,162.96,-0.51%,-0.14,4,65184,卖盘
10:36:27,162.96,-0.51%,-0.01,4,65184,中性盘
10:36:36,162.95,-0.52%,-0.01,15,244425,卖盘
10:36:39,162.96,-0.51%,+0.01,8,130368,买盘
10:36:42,162.95,-0.52%,-0.01,53,863635,卖盘
10:36:54,162.96,-0.51%,+0.01,4,65184,中性盘
10:37:00,163.07,-0.45%,+0.11,1,16307,买盘
10:37:03,163.18,-0.38%,+0.11,10,163180,买盘
10:37:18,162.95,-0.52%,-0.23,45,733275,卖盘
10:37:21,163.18,-0.38%,+0.23,3,48954,买盘
10:37:24,162.95,-0.52%,-0.23,8,130360,卖盘
10:37:39,162.95,-0.52%,--,4,71698,卖盘
10:38:03,163.1,-0.43%,+0.15,4,65240,买盘
10:38:06,162.95,-0.52%,-0.15,1,16295,卖盘
10:38:15,162.95,-0.52%,--,7,114065,卖盘
10:38:18,162.95,-0.52%,--,1,16295,卖盘
10:38:21,162.95,-0.52%,--,17,286792,卖盘
10:38:27,162.95,-0.52%,--,6,97770,买盘
10:38:30,162.7,-0.67%,-0.25,6,97620,卖盘
10:38:39,162.73,-0.65%,+0.03,1,16273,中性盘
10:38:42,163.1,-0.43%,+0.37,13,212030,买盘
10:38:45,162.95,-0.52%,-0.15,2,32590,买盘
10:38:48,162.95,-0.52%,--,15,244425,卖盘
10:38:51,162.95,-0.52%,--,3,48885,卖盘
10:38:57,162.95,-0.52%,--,10,162950,卖盘
10:39:09,162.96,-0.51%,+0.01,4,65184,卖盘
10:39:18,163.09,-0.43%,+0.13,2,32618,买盘
10:39:21,162.96,-0.51%,-0.13,4,65184,卖盘
10:39:27,162.95,-0.52%,-0.01,12,195540,卖盘
10:39:30,162.95,-0.52%,--,1,16295,买盘
10:39:33,162.95,-0.52%,--,8,130360,买盘
10:39:42,162.95,-0.52%,--,10,162950,买盘
10:39:51,162.95,-0.52%,--,2,32590,卖盘
10:39:57,163.35,-0.27%,+0.4,29,473715,买盘
10:40:00,163.39,-0.25%,+0.04,2,32678,买盘
10:40:06,163.1,-0.43%,-0.29,2,32620,买盘
10:40:09,163.38,-0.26%,+0.28,2,32676,中性盘
10:40:15,163.36,-0.27%,-0.02,1,16336,买盘
10:40:21,162.98,-0.50%,-0.38,2,32596,卖盘
10:40:39,163.01,-0.48%,+0.03,1,16301,中性盘
10:40:48,163.19,-0.37%,+0.18,2,32638,买盘
10:40:51,163.01,-0.48%,-0.18,2,32602,卖盘
10:41:03,163.03,-0.47%,+0.02,2,32606,中性盘
10:41:21,163.03,-0.47%,--,3,48909,卖盘
10:41:24,163.16,-0.39%,+0.13,9,146844,买盘
10:41:27,163.16,-0.39%,--,2,32632,买盘
10:41:30,163.17,-0.38%,+0.01,2,32634,买盘
10:41:33,163.1,-0.43%,-0.07,2,32620,卖盘
10:41:36,163.23,-0.35%,+0.13,29,473367,买盘
10:41:36,163.23,-0.35%,--,29,473367,中性盘
10:41:42,163.68,-0.07%,+0.45,15,245520,买盘
10:41:54,163.66,-0.09%,-0.02,1,16366,中性盘
10:42:00,163.67,-0.08%,+0.01,5,81835,买盘
10:42:06,163.65,-0.09%,-0.02,1,16365,买盘
10:42:09,163.63,-0.10%,-0.02,2,32726,买盘
10:42:21,163.63,-0.10%,--,5,81815,卖盘
10:42:24,163.63,-0.10%,--,11,179993,卖盘
10:42:27,163.63,-0.10%,--,7,114541,卖盘
10:42:36,163.63,-0.10%,--,5,81815,买盘
10:42:45,163.46,-0.21%,-0.17,7,114422,卖盘
10:42:48,163.46,-0.21%,--,2,32692,中性盘
10:42:51,163.46,-0.21%,--,4,65384,卖盘
10:43:03,163.48,-0.20%,+0.02,4,65392,中性盘
10:43:12,163.6,-0.12%,+0.12,1,16360,买盘
10:43:18,163.63,-0.10%,+0.03,38,621794,买盘
10:43:21,163.6,-0.12%,-0.03,8,130880,卖盘
10:43:24,163.6,-0.12%,--,11,179960,卖盘
10:43:27,163.59,-0.13%,-0.01,13,212667,中性盘
10:43:33,163.6,-0.12%,+0.01,1,16360,买盘
10:43:36,163.62,-0.11%,+0.02,2,32724,买盘
10:43:39,163.77,-0.02%,+0.15,29,474933,买盘
10:43:42,163.63,-0.10%,-0.14,15,245445,卖盘
10:43:45,163.64,-0.10%,+0.01,5,81820,卖盘
10:43:48,163.64,-0.10%,--,1,16364,卖盘
10:43:54,163.78,-0.01%,+0.14,6,98268,中性盘
10:43:57,163.7,-0.06%,-0.08,8,130960,卖盘
10:44:09,163.77,-0.02%,+0.07,1,16377,买盘
10:44:12,163.78,-0.01%,+0.01,5,81890,卖盘
10:44:15,163.77,-0.02%,-0.01,6,98262,买盘
10:44:21,163.76,-0.02%,-0.01,8,131008,中性盘
10:44:24,163.7,-0.06%,-0.06,5,81850,卖盘
10:44:30,163.63,-0.10%,-0.07,3,49089,卖盘
10:44:33,163.51,-0.18%,-0.12,8,130808,卖盘
10:44:39,163.51,-0.18%,--,4,65404,买盘
10:44:45,163.5,-0.18%,-0.01,1,16350,卖盘
10:44:51,163.49,-0.19%,-0.01,12,196188,卖盘
10:44:54,163.5,-0.18%,+0.01,2,32700,买盘
10:45:09,163.44,-0.22%,-0.06,7,114408,卖盘
10:45:12,163.49,-0.19%,+0.05,2,32698,买盘
10:45:15,163.22,-0.35%,-0.27,5,81610,卖盘
10:45:21,163.22,-0.35%,--,2,32644,卖盘
10:45:24,163.49,-0.19%,+0.27,2,32698,买盘
10:45:36,163.5,-0.18%,+0.01,4,65400,买盘
10:45:39,163.72,-0.05%,+0.22,20,327440,买盘
10:45:51,163.72,-0.05%,--,3,49116,买盘
10:45:54,163.72,-0.05%,--,1,16372,买盘
10:45:57,163.75,-0.03%,+0.03,2,32750,买盘
10:46:00,163.5,-0.18%,-0.25,2,42510,卖盘
10:46:03,163.72,-0.05%,+0.22,2,32744,买盘
10:46:12,163.71,-0.05%,-0.01,4,65484,中性盘
10:46:18,163.74,-0.04%,+0.03,3,49122,买盘
10:46:21,163.7,-0.06%,-0.04,4,65480,卖盘
10:46:24,163.7,-0.06%,--,6,98220,卖盘
10:46:27,163.71,-0.05%,+0.01,5,81855,中性盘
10:46:36,163.72,-0.05%,+0.01,3,49116,买盘
10:46:39,163.72,-0.05%,--,3,49116,卖盘
10:46:39,163.72,-0.05%,--,3,49116,中性盘
10:46:45,163.72,-0.05%,--,17,278324,卖盘
10:46:48,163.72,-0.05%,--,1,16372,卖盘
10:46:57,163.74,-0.04%,+0.02,1,16374,中性盘
10:47:06,163.78,-0.01%,+0.04,2,32756,买盘
10:47:15,163.78,-0.01%,--,2,32756,买盘
10:47:18,163.78,-0.01%,--,3,49134,买盘
10:47:27,163.8,0.00%,+0.02,10,163800,买盘
10:47:33,163.82,+0.01%,+0.02,25,409550,买盘
10:47:36,163.78,-0.01%,-0.04,2,32756,卖盘
10:47:42,163.85,+0.03%,+0.07,2,32770,买盘
10:47:51,163.88,+0.05%,+0.03,3,49164,买盘
10:47:54,163.88,+0.05%,--,5,81940,买盘
10:47:57,163.85,+0.03%,-0.03,4,65540,卖盘
10:48:00,163.7,-0.06%,-0.15,62,1014940,卖盘
10:48:03,163.72,-0.05%,+0.02,4,65488,买盘
10:48:06,163.62,-0.11%,-0.1,31,507222,中性盘
10:48:12,163.71,-0.05%,+0.09,1,16371,中性盘
10:48:15,163.71,-0.05%,--,13,212823,卖盘
10:48:24,163.71,-0.05%,--,4,65484,买盘
10:48:27,163.63,-0.10%,-0.08,13,212719,卖盘
10:48:30,163.81,+0.01%,+0.18,6,98286,买盘
10:48:33,163.67,-0.08%,-0.14,1,16367,中性盘
10:48:36,163.66,-0.09%,-0.01,2,32732,卖盘
10:48:39,163.66,-0.09%,--,5,81830,卖盘
10:48:48,163.8,0.00%,+0.14,1,16380,买盘
10:48:51,163.73,-0.04%,-0.07,3,49119,卖盘
10:49:00,163.72,-0.05%,-0.01,1,16372,卖盘
10:49:03,163.72,-0.05%,--,4,65488,卖盘
10:49:09,163.72,-0.05%,--,2,32744,卖盘
10:49:12,163.71,-0.05%,-0.01,5,81855,卖盘
10:49:15,163.58,-0.13%,-0.13,33,539814,卖盘
10:49:24,163.58,-0.13%,--,8,130864,卖盘
10:49:33,163.58,-0.13%,--,3,49074,卖盘
10:49:36,163.5,-0.18%,-0.08,5,81750,卖盘
10:49:39,163.5,-0.18%,--,3,58860,中性盘
10:49:57,163.5,-0.18%,--,6,104640,卖盘
10:50:00,163.22,-0.35%,-0.28,6,97932,卖盘
10:50:03,163.24,-0.34%,+0.02,1,16324,中性盘
10:50:09,163.3,-0.31%,+0.06,2,32660,卖盘
10:50:18,163.3,-0.31%,--,9,146970,卖盘
10:50:21,163.47,-0.20%,+0.17,2,32694,买盘
10:50:27,163.47,-0.20%,--,1,16347,买盘
10:50:39,163.48,-0.20%,+0.01,1,16348,买盘
10:50:54,163.49,-0.19%,+0.01,8,130792,中性盘
10:50:57,163.52,-0.17%,+0.03,4,65408,买盘
10:51:00,163.49,-0.19%,-0.03,9,147141,卖盘
10:51:03,163.49,-0.19%,--,3,49047,中性盘
10:51:06,163.48,-0.20%,-0.01,8,130784,卖盘
10:51:09,163.46,-0.21%,-0.02,12,196152,买盘
10:51:12,163.01,-0.48%,-0.45,10,163010,卖盘
10:51:15,163.23,-0.35%,+0.22,3,48969,中性盘
10:51:21,163.01,-0.48%,-0.22,9,146709,卖盘
10:51:24,163.21,-0.36%,+0.2,2,32642,中性盘
10:51:30,163.19,-0.37%,-0.02,5,81595,中性盘
10:51:45,163.01,-0.48%,-0.18,3,48903,卖盘
10:51:45,163.01,-0.48%,--,3,48903,中性盘
10:51:57,163.01,-0.48%,--,5,81505,卖盘
10:52:03,163.19,-0.37%,+0.18,14,228466,买盘
10:52:15,163.38,-0.26%,+0.19,12,196056,买盘
10:52:27,163.06,-0.45%,-0.32,1,16306,中性盘
10:52:48,163.19,-0.37%,+0.13,1,16319,买盘
10:52:54,163.19,-0.37%,+0.1,5,81595,买盘
10:53:00,163.09,-0.43%,-0.1,1,16309,卖盘
10:53:09,163.09,-0.43%,--,16,260944,卖盘
10:53:12,163.09,-0.43%,--,2,32618,买盘
10:53:18,163.08,-0.44%,-0.01,4,65232,卖盘
10:53:21,163.08,-0.44%,--,5,81540,卖盘
10:53:27,163.07,-0.45%,-0.02,6,97842,卖盘
10:53:39,163.08,-0.44%,+0.01,2,32616,中性盘
10:53:42,163.09,-0.43%,+0.01,1,16309,买盘
10:54:12,163.08,-0.44%,-0.01,1,16308,卖盘
10:54:15,163.1,-0.43%,+0.02,2,32620,买盘
10:54:18,163.16,-0.39%,+0.06,11,179476,买盘
10:54:24,163.11,-0.42%,-0.05,10,163110,买盘
10:54:27,163.1,-0.43%,-0.01,1,16310,卖盘
10:54:39,163.47,-0.20%,+0.36,3,49041,买盘
10:54:54,163.57,-0.14%,+0.1,14,228998,买盘
10:55:00,163.47,-0.20%,-0.1,1,16347,中性盘
10:55:09,163.39,-0.25%,-0.08,3,49017,中性盘
10:55:12,163.21,-0.36%,-0.18,1,16321,卖盘
10:55:15,163.38,-0.26%,+0.17,1,16338,买盘
10:55:30,163.4,-0.24%,+0.02,18,294120,买盘
10:55:33,163.21,-0.36%,-0.19,1,16321,卖盘
10:55:57,163.22,-0.35%,+0.01,4,65288,中性盘
10:56:03,163.22,-0.35%,--,17,277474,卖盘
10:56:06,163.22,-0.35%,--,7,114254,卖盘
10:56:09,163.11,-0.42%,-0.11,5,81555,卖盘
10:56:15,163.11,-0.42%,--,5,81555,卖盘
10:56:21,163.11,-0.42%,--,6,97866,卖盘
10:56:24,163.17,-0.38%,+0.06,4,65268,买盘
10:56:27,163.17,-0.38%,--,2,32634,卖盘
10:56:33,163.17,-0.38%,--,3,48951,卖盘
10:56:39,163.16,-0.39%,-0.01,4,65264,卖盘
10:56:48,163.21,-0.36%,+0.05,4,65284,买盘
10:56:48,163.21,-0.36%,-0.04,4,65284,中性盘
10:56:57,163.17,-0.38%,-0.04,13,212121,中性盘
10:57:00,163.09,-0.43%,-0.08,3,48927,卖盘
10:57:03,163.09,-0.43%,--,3,48927,买盘
10:57:09,163.13,-0.41%,+0.04,2,32626,买盘
10:57:15,163.18,-0.38%,+0.05,1,16318,买盘
10:57:18,163.17,-0.38%,-0.01,1,16317,中性盘
10:57:21,163.12,-0.42%,-0.05,1,16312,卖盘
10:57:27,163.29,-0.31%,+0.17,8,130632,买盘
10:57:33,163.2,-0.37%,-0.09,2,32640,买盘
10:57:36,163.17,-0.38%,-0.03,1,16317,买盘
10:57:51,163.27,-0.32%,+0.1,2,32654,中性盘
10:58:03,163.42,-0.23%,+0.14,1,16342,中性盘
10:58:09,163.42,-0.23%,--,27,441234,买盘
10:58:39,163.31,-0.30%,-0.11,1,16331,中性盘
10:59:00,163.31,-0.30%,--,2,32662,卖盘
10:59:06,163.28,-0.32%,-0.03,23,375544,卖盘
10:59:09,163.26,-0.33%,-0.02,5,81630,中性盘
10:59:12,163.13,-0.41%,-0.13,5,81565,卖盘
10:59:18,163.12,-0.42%,-0.01,4,65248,卖盘
10:59:21,163.13,-0.41%,+0.01,3,48939,中性盘
10:59:27,163.24,-0.34%,+0.11,6,97944,买盘
10:59:30,163.14,-0.40%,-0.1,1,16314,卖盘
10:59:45,163.24,-0.34%,+0.1,1,16324,买盘
10:59:51,163.24,-0.34%,--,1,16324,买盘
10:59:54,163.39,-0.25%,+0.15,9,147051,买盘
11:00:06,163.42,-0.23%,+0.03,1,16342,买盘
11:00:21,163.29,-0.31%,-0.13,7,114303,中性盘
11:00:30,163.19,-0.37%,-0.1,1,16319,卖盘
11:00:33,163.19,-0.37%,--,3,48957,卖盘
11:00:36,163.19,-0.37%,--,5,81595,卖盘
11:00:39,163.28,-0.32%,+0.09,7,114296,买盘
11:00:42,163.19,-0.37%,-0.09,1,16319,卖盘
11:00:57,163.22,-0.35%,+0.03,0,15669,中性盘
11:01:03,163.25,-0.34%,+0.03,1,16325,买盘
11:01:06,163.22,-0.35%,-0.03,3,48966,卖盘
11:01:09,163.42,-0.23%,+0.2,28,457576,买盘
11:01:21,163.22,-0.35%,-0.2,1,16322,卖盘
11:01:24,163.49,-0.19%,+0.27,9,147141,买盘
11:01:27,163.22,-0.35%,-0.27,1,16322,卖盘
11:01:36,163.22,-0.35%,--,1,16322,卖盘
11:01:39,163.46,-0.21%,+0.24,4,65384,买盘
11:01:51,163.47,-0.20%,+0.01,3,49041,买盘
11:01:54,163.45,-0.21%,-0.02,1,16345,中性盘
11:01:54,163.45,-0.21%,--,1,16345,中性盘
11:02:06,163.45,-0.21%,--,1,16345,买盘
11:02:12,163.43,-0.23%,-0.02,2,32686,中性盘
11:02:15,163.23,-0.35%,-0.2,1,16323,中性盘
11:02:18,163.23,-0.35%,--,1,16323,卖盘
11:02:21,163.41,-0.24%,+0.18,2,32682,买盘
11:02:24,163.44,-0.22%,+0.03,7,114408,买盘
11:02:36,163.23,-0.35%,-0.21,2,32646,卖盘
11:02:39,163.44,-0.22%,+0.21,23,375912,买盘
11:02:57,163.23,-0.35%,-0.21,14,228522,卖盘
11:03:09,163.44,-0.22%,+0.21,3,49032,买盘
11:03:27,163.24,-0.34%,-0.2,2,32648,中性盘
11:04:00,163.48,-0.20%,+0.24,38,621224,买盘
11:04:03,163.23,-0.35%,-0.25,11,179553,卖盘
11:04:15,163.24,-0.34%,+0.01,1,16324,中性盘
11:04:18,163.24,-0.34%,--,2,32648,卖盘
11:04:30,163.45,-0.21%,+0.21,1,16345,买盘
11:04:39,163.24,-0.34%,-0.21,2,32648,卖盘
11:04:42,163.24,-0.34%,--,4,65296,卖盘
11:04:54,163.24,-0.34%,--,10,163240,卖盘
11:04:57,163.24,-0.34%,--,35,571993,中性盘
11:05:06,163.2,-0.37%,-0.04,2,32640,卖盘
11:05:09,163.2,-0.37%,--,16,261120,卖盘
11:05:24,163.18,-0.38%,-0.02,18,293724,卖盘
11:05:30,163.2,-0.37%,+0.02,2,32640,买盘
11:05:45,163.16,-0.39%,-0.04,12,195792,卖盘
11:05:54,163.16,-0.39%,--,8,130528,卖盘
11:06:00,163.09,-0.43%,-0.07,5,81545,卖盘
11:06:06,162.92,-0.54%,-0.17,40,651680,卖盘
11:06:09,163.0,-0.49%,+0.08,1,16300,买盘
11:06:12,162.82,-0.60%,-0.18,3,48846,卖盘
11:06:24,162.91,-0.54%,+0.09,1,16291,中性盘
11:06:33,163.0,-0.49%,+0.09,10,163000,买盘
11:06:45,163.0,-0.49%,-0.07,1,16300,中性盘
11:07:18,162.9,-0.55%,-0.03,19,309510,卖盘
11:07:30,162.83,-0.59%,-0.07,1,16283,卖盘
11:08:06,162.83,-0.59%,--,6,97698,卖盘
11:08:09,162.83,-0.59%,--,1,16283,卖盘
