成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:15,142.64,-0.56%,-0.08,7,99848,卖盘
10:07:18,142.72,-0.51%,+0.08,3,42816,中性盘
10:07:21,142.63,-0.57%,-0.09,2,28526,卖盘
10:07:24,142.62,-0.58%,-0.01,4,57048,卖盘
10:07:27,142.61,-0.59%,-0.01,4,57044,卖盘
10:07:30,142.5,-0.66%,-0.11,4,68400,卖盘
10:07:36,142.5,-0.66%,--,5,71250,卖盘
10:07:39,142.6,-0.59%,+0.1,3,45632,买盘
10:07:42,142.5,-0.66%,-0.1,4,57000,中性盘
10:07:45,142.45,-0.70%,-0.05,4,56980,卖盘
10:07:48,142.52,-0.65%,+0.07,1,14252,中性盘
10:07:51,142.6,-0.59%,+0.08,4,57040,买盘
10:07:54,142.44,-0.70%,-0.16,2,28488,卖盘
10:07:57,142.43,-0.71%,-0.01,6,85458,卖盘
10:08:00,142.55,-0.63%,+0.12,1,14255,中性盘
10:08:03,142.45,-0.70%,-0.1,6,85470,卖盘
10:08:06,142.51,-0.66%,+0.06,1,14251,卖盘
10:08:09,142.5,-0.66%,-0.01,1,14250,卖盘
10:08:12,142.5,-0.66%,--,7,99750,卖盘
10:08:27,142.43,-0.71%,-0.07,1,14243,中性盘
10:08:33,142.43,-0.71%,--,32,455776,卖盘
10:08:36,142.45,-0.70%,+0.02,2,28490,中性盘
10:08:39,142.5,-0.66%,+0.05,17,242250,买盘
10:08:42,142.34,-0.77%,-0.16,40,569360,卖盘
10:08:45,142.4,-0.73%,+0.06,8,113920,买盘
10:08:48,142.4,-0.73%,--,11,156640,买盘
10:08:51,142.33,-0.78%,-0.07,7,99631,中性盘
10:08:54,142.34,-0.77%,+0.01,6,85404,中性盘
10:08:57,142.4,-0.73%,+0.06,10,142400,买盘
10:09:03,142.34,-0.77%,-0.06,2,28468,中性盘
10:09:06,142.17,-0.89%,-0.17,5,71085,卖盘
10:09:09,142.34,-0.77%,+0.17,6,85404,中性盘
10:09:12,142.4,-0.73%,+0.06,14,199360,买盘
10:09:15,142.41,-0.72%,+0.01,3,42723,中性盘
10:09:18,142.5,-0.66%,+0.09,9,128250,买盘
10:09:21,142.5,-0.66%,--,4,57000,买盘
10:09:24,142.58,-0.61%,+0.08,14,199612,买盘
10:09:27,142.53,-0.64%,-0.05,1,14253,卖盘
10:09:30,142.36,-0.76%,-0.17,5,71180,卖盘
10:09:33,142.5,-0.66%,+0.14,2,28500,卖盘
10:09:36,142.5,-0.66%,--,10,142500,买盘
10:09:42,142.5,-0.66%,--,6,85500,买盘
10:09:45,142.34,-0.77%,-0.16,1,14234,中性盘
10:09:51,142.21,-0.86%,-0.13,3,42663,卖盘
10:09:54,142.37,-0.75%,+0.16,1,14237,卖盘
10:09:57,142.53,-0.64%,+0.16,13,197832,买盘
10:10:00,142.59,-0.60%,+0.06,22,325105,买盘
10:10:03,142.59,-0.60%,--,1,14259,卖盘
10:10:06,142.88,-0.40%,+0.29,4,57152,买盘
10:10:09,142.61,-0.59%,-0.27,6,85566,中性盘
10:10:12,142.88,-0.40%,+0.27,1,14288,买盘
10:10:15,142.63,-0.57%,-0.25,6,85578,卖盘
10:10:21,142.88,-0.40%,+0.25,3,42864,买盘
10:10:24,142.63,-0.57%,-0.25,2,28526,卖盘
10:10:27,142.63,-0.57%,--,1,14263,卖盘
10:10:30,142.63,-0.57%,--,3,42789,卖盘
10:10:33,142.67,-0.54%,+0.04,14,199738,卖盘
10:10:36,142.88,-0.40%,+0.21,1,14288,买盘
10:10:39,142.88,-0.40%,--,5,71440,买盘
10:10:39,142.88,-0.40%,--,5,71440,中性盘
10:10:54,142.88,-0.40%,--,2,28576,中性盘
10:10:57,142.88,-0.40%,--,1,14288,中性盘
10:11:00,142.88,-0.40%,--,1,14288,卖盘
10:11:03,142.95,-0.35%,+0.07,13,194412,买盘
10:11:06,143.0,-0.31%,+0.05,8,114400,买盘
10:11:09,143.04,-0.29%,+0.04,4,65798,买盘
10:11:12,143.19,-0.18%,+0.15,9,128871,买盘
10:11:15,143.13,-0.22%,-0.06,3,42939,中性盘
10:11:18,143.22,-0.16%,+0.09,2,28644,买盘
10:11:21,143.19,-0.18%,-0.03,2,28638,买盘
10:11:24,143.2,-0.17%,+0.01,1,14320,买盘
10:11:27,143.16,-0.20%,-0.04,3,42948,卖盘
10:11:30,143.14,-0.22%,-0.02,7,100198,中性盘
10:11:33,143.15,-0.21%,+0.01,1,14315,买盘
10:11:36,143.03,-0.29%,-0.12,13,185939,卖盘
10:11:39,143.03,-0.29%,--,4,57212,买盘
10:11:45,143.15,-0.21%,+0.12,2,28630,买盘
10:11:48,143.04,-0.29%,-0.11,5,71520,卖盘
10:12:00,143.11,-0.24%,+0.07,4,57244,中性盘
10:12:03,143.04,-0.29%,-0.07,1,14304,卖盘
10:12:06,143.04,-0.29%,--,2,28608,中性盘
10:12:09,143.04,-0.29%,--,4,57216,卖盘
10:12:12,143.04,-0.29%,--,2,28608,卖盘
10:12:15,143.12,-0.23%,+0.08,2,28624,买盘
10:12:18,143.04,-0.29%,-0.08,2,28608,卖盘
10:12:21,143.04,-0.29%,--,1,14304,卖盘
10:12:27,143.03,-0.29%,-0.01,1,14303,卖盘
10:12:30,143.03,-0.29%,--,1,14303,中性盘
10:12:33,143.03,-0.29%,--,2,28606,买盘
10:12:36,143.0,-0.31%,-0.03,8,114400,卖盘
10:12:39,143.04,-0.29%,+0.04,11,157344,买盘
10:12:45,143.12,-0.23%,+0.08,3,42936,买盘
10:12:48,143.09,-0.25%,-0.03,1,14309,卖盘
10:12:51,143.09,-0.25%,--,1,14309,卖盘
10:12:54,143.06,-0.27%,-0.03,1,14306,卖盘
10:13:06,143.09,-0.25%,+0.03,6,85854,买盘
10:13:09,142.99,-0.32%,-0.1,14,200186,卖盘
10:13:12,142.99,-0.32%,--,2,28598,买盘
10:13:15,143.01,-0.31%,+0.02,5,71505,买盘
10:13:21,142.68,-0.54%,-0.33,1,14268,卖盘
10:13:27,142.66,-0.55%,-0.02,7,99862,卖盘
10:13:30,142.68,-0.54%,+0.02,1,14268,中性盘
10:13:33,142.67,-0.54%,-0.01,3,42801,卖盘
10:13:39,142.67,-0.54%,--,1,14267,卖盘
10:13:45,142.98,-0.33%,+0.31,15,214470,中性盘
10:13:48,142.7,-0.52%,-0.28,2,28540,中性盘
10:13:51,142.99,-0.32%,+0.29,9,137270,买盘
10:13:54,142.99,-0.32%,--,3,42897,买盘
10:13:57,142.67,-0.54%,-0.32,8,114136,卖盘
10:14:03,142.98,-0.33%,+0.31,6,91507,中性盘
10:14:12,142.67,-0.54%,-0.31,3,42801,卖盘
10:14:15,142.98,-0.33%,+0.31,2,28596,卖盘
10:14:18,142.67,-0.54%,-0.31,7,99869,卖盘
10:14:21,142.95,-0.35%,+0.28,6,85770,中性盘
10:14:24,142.98,-0.33%,+0.03,2,28596,买盘
10:14:27,142.98,-0.33%,--,32,457536,买盘
10:14:30,142.67,-0.54%,-0.31,1,22827,卖盘
10:14:33,142.98,-0.33%,+0.31,10,142980,买盘
10:14:45,142.98,-0.33%,--,1,14298,买盘
10:14:51,142.98,-0.33%,--,6,85788,买盘
10:14:51,142.98,-0.33%,-0.01,6,85788,中性盘
10:14:54,142.97,-0.33%,-0.01,4,57188,中性盘
10:14:57,142.97,-0.33%,--,17,243049,卖盘
10:15:00,142.97,-0.33%,--,3,42891,中性盘
10:15:03,142.98,-0.33%,+0.01,2,28596,买盘
10:15:06,142.98,-0.33%,--,3,42894,买盘
10:15:09,142.78,-0.47%,-0.2,7,99946,卖盘
10:15:12,142.78,-0.47%,--,3,42834,卖盘
10:15:15,142.97,-0.33%,+0.19,1,14297,买盘
10:15:18,142.78,-0.47%,-0.19,2,28556,卖盘
10:15:21,142.98,-0.33%,+0.2,7,100086,买盘
10:15:27,142.78,-0.47%,-0.2,3,42834,中性盘
10:15:30,142.81,-0.45%,+0.03,1,14281,中性盘
10:15:39,142.81,-0.45%,--,1,14281,卖盘
10:15:45,142.82,-0.44%,+0.01,1,14282,卖盘
10:15:51,142.78,-0.47%,-0.04,1,14278,卖盘
10:15:54,142.78,-0.47%,--,2,28556,卖盘
10:15:57,142.96,-0.34%,+0.18,4,57184,买盘
10:16:00,142.78,-0.47%,-0.18,1,14278,中性盘
10:16:03,142.8,-0.45%,+0.02,9,128520,中性盘
10:16:09,142.66,-0.55%,-0.14,44,633410,卖盘
10:16:15,142.64,-0.56%,-0.02,10,142640,买盘
10:16:21,142.64,-0.56%,--,3,42792,买盘
10:16:27,142.49,-0.67%,-0.15,2,28498,卖盘
10:16:36,142.47,-0.68%,-0.02,1,14247,卖盘
10:16:42,142.44,-0.70%,-0.03,7,99708,卖盘
10:16:45,142.44,-0.70%,--,1,14244,买盘
10:16:48,142.46,-0.69%,+0.02,2,28492,买盘
10:16:51,142.43,-0.71%,-0.03,1,14243,中性盘
10:16:57,142.45,-0.70%,+0.02,10,142450,中性盘
10:17:03,142.47,-0.68%,+0.02,4,56988,买盘
10:17:15,142.43,-0.71%,-0.04,2,28486,中性盘
10:17:21,142.39,-0.74%,-0.04,1,22782,卖盘
10:17:27,142.3,-0.80%,-0.09,6,85380,卖盘
10:17:30,142.43,-0.71%,+0.13,2,28486,买盘
10:17:33,142.45,-0.70%,+0.02,2,28490,买盘
10:17:39,142.3,-0.80%,-0.15,1,14230,卖盘
10:17:51,142.3,-0.80%,--,11,156530,中性盘
10:17:57,142.3,-0.80%,--,4,56920,卖盘
10:18:06,142.3,-0.80%,--,1,14230,卖盘
10:18:12,142.42,-0.72%,+0.12,2,28484,中性盘
10:18:15,142.3,-0.80%,-0.12,1,14230,卖盘
10:18:21,142.3,-0.80%,--,4,56920,买盘
10:18:24,142.3,-0.80%,--,8,122378,卖盘
10:18:27,142.31,-0.79%,+0.01,1,14231,卖盘
10:18:30,142.47,-0.68%,+0.16,3,42741,买盘
10:18:36,142.32,-0.79%,-0.15,1,14232,中性盘
10:18:42,142.32,-0.79%,--,1,14232,卖盘
10:18:45,142.35,-0.77%,+0.03,1,14235,卖盘
10:18:48,142.47,-0.68%,+0.12,2,28494,买盘
10:18:51,142.32,-0.79%,-0.15,38,540816,卖盘
10:18:54,142.31,-0.79%,-0.01,4,56924,卖盘
10:18:57,142.6,-0.59%,+0.29,9,128340,买盘
10:19:00,142.52,-0.65%,-0.08,3,42756,中性盘
10:30:57,142.74,-0.49%,-0.13,1,14274,中性盘
10:31:45,142.61,-0.59%,-0.13,3,42783,中性盘
10:32:00,142.58,-0.61%,-0.03,1,14258,卖盘
10:32:03,142.71,-0.52%,+0.13,10,142710,买盘
10:32:06,142.71,-0.52%,--,1,14271,买盘
10:32:09,142.71,-0.52%,--,2,28542,买盘
10:32:15,142.57,-0.61%,-0.14,4,57028,中性盘
10:32:21,142.7,-0.52%,+0.13,1,14270,买盘
10:32:45,142.7,-0.52%,--,2,28540,买盘
10:32:51,142.69,-0.53%,-0.01,1,14269,中性盘
10:32:54,142.58,-0.61%,-0.11,1,14258,卖盘
10:32:57,142.58,-0.61%,--,1,14258,买盘
10:33:00,142.61,-0.59%,+0.03,5,71305,中性盘
10:33:06,142.6,-0.59%,-0.01,13,185380,卖盘
10:33:12,142.68,-0.54%,-0.01,2,28536,买盘
10:33:15,142.6,-0.59%,-0.08,2,28520,卖盘
10:33:18,142.69,-0.53%,+0.09,1,14269,买盘
10:33:24,142.61,-0.59%,-0.08,4,57044,卖盘
10:33:27,142.6,-0.59%,-0.01,1,14260,卖盘
10:33:30,142.6,-0.59%,--,2,28520,卖盘
10:33:33,142.55,-0.63%,-0.05,2,28510,卖盘
10:33:36,142.62,-0.58%,+0.07,9,128358,买盘
10:33:39,142.63,-0.57%,+0.01,5,71315,中性盘
10:33:42,142.69,-0.53%,+0.06,24,342456,买盘
10:33:45,142.69,-0.53%,--,2,28538,买盘
10:33:51,142.69,-0.53%,--,1,14269,买盘
10:34:00,142.69,-0.53%,--,5,71345,买盘
10:34:06,142.7,-0.52%,+0.01,19,271130,买盘
10:34:09,142.7,-0.52%,--,4,57080,买盘
10:34:12,142.7,-0.52%,--,6,85620,买盘
10:34:18,142.7,-0.52%,--,3,42810,买盘
10:34:21,142.7,-0.52%,--,10,142700,买盘
10:34:24,142.7,-0.52%,--,24,342480,买盘
10:34:27,142.71,-0.52%,+0.01,2,28542,买盘
10:34:30,142.7,-0.52%,-0.01,2,28540,卖盘
10:34:36,142.74,-0.49%,+0.04,3,42822,买盘
10:34:39,142.73,-0.50%,-0.01,2,28546,卖盘
10:34:45,142.73,-0.50%,--,9,128457,中性盘
10:34:54,142.73,-0.50%,--,1,14273,买盘
10:35:03,142.69,-0.53%,-0.04,5,71345,卖盘
10:35:06,142.64,-0.56%,-0.05,2,28528,卖盘
10:35:09,142.62,-0.58%,-0.02,1,14262,买盘
10:35:12,142.67,-0.54%,+0.05,1,14267,中性盘
10:35:18,142.69,-0.53%,+0.02,4,57076,买盘
10:35:24,142.6,-0.59%,-0.09,3,42780,卖盘
10:35:27,142.6,-0.59%,--,4,57040,卖盘
10:35:30,142.59,-0.60%,-0.01,4,57036,卖盘
10:35:33,142.58,-0.61%,-0.01,1,14258,中性盘
10:56:24,142.19,-0.88%,--,2,28438,中性盘
10:56:24,142.19,-0.88%,--,2,28438,买盘
10:56:30,142.0,-1.01%,-0.19,2,28400,卖盘
10:56:33,142.0,-1.01%,--,3,42600,中性盘
10:56:36,142.19,-0.88%,+0.19,1,14219,买盘
10:56:42,141.99,-1.02%,-0.2,1,14199,卖盘
10:56:48,141.98,-1.02%,-0.01,4,56792,卖盘
10:56:51,141.98,-1.02%,--,5,70990,买盘
10:56:54,141.93,-1.06%,-0.05,4,56772,卖盘
10:56:57,141.93,-1.06%,--,1,14193,买盘
10:57:00,141.92,-1.07%,-0.01,3,42576,卖盘
10:57:03,141.92,-1.07%,--,8,113536,卖盘
10:57:06,141.92,-1.07%,--,2,28384,买盘
10:57:09,141.91,-1.07%,-0.01,7,99337,卖盘
10:57:12,141.91,-1.07%,--,10,141910,卖盘
10:57:18,141.9,-1.08%,-0.01,7,99330,卖盘
10:57:24,141.91,-1.07%,+0.01,1,14191,买盘
10:57:30,141.91,-1.07%,--,1,14191,买盘
10:57:36,141.9,-1.08%,-0.01,5,70950,卖盘
10:57:39,141.9,-1.08%,--,3,42570,买盘
10:57:42,141.9,-1.08%,--,5,70950,买盘
10:57:48,141.87,-1.10%,-0.03,1,14187,卖盘
10:57:54,141.9,-1.08%,+0.03,5,70950,买盘
10:58:06,141.87,-1.10%,-0.03,1,14187,中性盘
10:58:09,141.87,-1.10%,--,1,14187,中性盘
10:58:12,141.83,-1.13%,-0.04,1,14183,卖盘
10:58:18,141.83,-1.13%,--,2,28366,卖盘
10:58:24,141.82,-1.14%,-0.01,1,14182,卖盘
10:58:27,141.82,-1.14%,--,1,14182,卖盘
10:58:30,141.83,-1.13%,+0.01,2,28366,买盘
10:58:33,141.83,-1.13%,--,1,14183,买盘
10:58:36,141.83,-1.13%,--,5,70915,买盘
10:58:51,141.84,-1.12%,+0.01,1,14184,中性盘
10:58:54,141.9,-1.08%,+0.06,3,48246,买盘
10:59:00,141.9,-1.08%,--,1,14190,买盘
10:59:03,141.86,-1.11%,-0.04,2,28372,买盘
10:59:09,141.9,-1.08%,+0.04,2,28380,买盘
10:59:18,141.88,-1.09%,-0.02,2,28376,中性盘
10:59:21,141.86,-1.11%,-0.02,3,42558,卖盘
10:59:24,141.87,-1.10%,+0.01,1,14187,卖盘
10:59:30,141.86,-1.11%,-0.01,1,14186,卖盘
10:59:39,141.87,-1.10%,+0.01,1,14187,中性盘
10:59:42,141.87,-1.10%,--,3,42561,卖盘
10:59:45,141.88,-1.09%,+0.01,4,56752,买盘
10:59:51,141.88,-1.09%,--,1,14188,买盘
10:59:57,141.87,-1.10%,-0.01,6,85122,卖盘
11:00:00,141.87,-1.10%,--,2,28374,买盘
11:00:03,141.86,-1.11%,-0.01,2,28372,卖盘
11:00:06,141.81,-1.14%,-0.05,3,42543,卖盘
11:00:09,141.8,-1.15%,-0.01,1,14180,卖盘
11:00:12,141.81,-1.14%,+0.01,11,155991,中性盘
11:00:18,141.77,-1.17%,-0.04,1,14177,中性盘
11:00:21,141.78,-1.16%,+0.01,2,28356,中性盘
11:00:24,141.77,-1.17%,-0.01,4,56708,中性盘
11:00:27,141.8,-1.15%,+0.03,2,28360,中性盘
11:00:30,141.76,-1.18%,-0.04,14,198464,买盘
11:00:33,141.71,-1.21%,-0.05,6,85026,卖盘
11:00:33,141.71,-1.21%,--,6,85026,中性盘
11:00:36,141.6,-1.29%,-0.11,9,127440,卖盘
11:00:39,141.7,-1.22%,+0.1,2,28340,买盘
11:00:42,141.7,-1.22%,--,19,269230,买盘
11:00:48,141.71,-1.21%,+0.01,7,99197,买盘
11:00:51,141.67,-1.24%,-0.04,5,79335,卖盘
11:00:54,141.74,-1.19%,+0.07,2,28348,买盘
11:00:57,141.68,-1.23%,-0.06,16,226688,卖盘
11:01:03,141.85,-1.12%,+0.17,2,28370,买盘
11:01:06,141.72,-1.21%,-0.13,3,51586,卖盘
11:01:09,141.8,-1.15%,+0.08,1,14180,买盘
11:01:12,141.75,-1.19%,-0.05,1,14175,卖盘
11:01:15,141.86,-1.11%,+0.11,1,14186,买盘
11:01:18,141.7,-1.22%,-0.16,7,99190,卖盘
11:01:21,141.76,-1.18%,+0.06,3,42528,中性盘
11:01:24,141.86,-1.11%,+0.1,1,14186,买盘
11:01:27,141.76,-1.18%,-0.1,1,14176,卖盘
11:01:30,141.85,-1.12%,+0.09,2,28370,中性盘
11:01:33,141.7,-1.22%,-0.15,14,203481,卖盘
11:01:54,141.67,-1.24%,-0.03,3,42501,卖盘
11:02:00,141.67,-1.24%,--,1,14167,买盘
11:02:03,141.66,-1.25%,-0.01,2,28332,卖盘
11:02:09,141.62,-1.28%,-0.04,4,56648,卖盘
11:02:15,141.66,-1.25%,+0.04,1,14166,买盘
11:02:18,141.66,-1.25%,--,6,84996,买盘
11:02:24,141.66,-1.25%,--,4,56664,买盘
11:02:30,141.66,-1.25%,--,2,28332,买盘
11:02:36,141.6,-1.29%,-0.06,12,169920,卖盘
11:02:42,141.6,-1.29%,--,1,14160,买盘
11:02:45,141.6,-1.29%,--,2,28320,买盘
11:02:51,141.55,-1.32%,-0.05,6,84930,卖盘
11:02:57,141.6,-1.29%,+0.05,1,14160,买盘
11:03:03,141.62,-1.28%,+0.02,50,708100,买盘
11:03:06,141.67,-1.24%,+0.05,7,99169,买盘
11:03:09,141.67,-1.24%,--,10,147337,买盘
11:03:12,141.67,-1.24%,--,8,113336,买盘
11:03:15,141.7,-1.22%,+0.03,2,28340,买盘
11:03:18,141.61,-1.28%,-0.09,11,155771,卖盘
11:03:21,141.61,-1.28%,--,12,169932,买盘
11:03:24,141.61,-1.28%,--,3,42483,买盘
11:03:30,141.58,-1.30%,-0.03,8,113264,卖盘
11:03:33,141.7,-1.22%,+0.12,5,70850,买盘
11:03:45,141.7,-1.22%,--,1,14170,买盘
11:03:51,141.7,-1.22%,--,18,266963,买盘
11:03:54,141.7,-1.22%,--,0,2267,卖盘
11:04:00,141.7,-1.22%,+0.02,3,42510,中性盘
11:04:03,141.68,-1.23%,-0.02,8,113344,卖盘
11:04:06,141.68,-1.23%,--,12,170016,买盘
11:04:12,141.74,-1.19%,+0.06,2,28348,买盘
11:04:24,141.76,-1.18%,+0.02,1,14176,买盘
11:04:30,141.74,-1.19%,-0.02,2,28348,卖盘
11:04:36,141.76,-1.18%,+0.02,3,42528,买盘
11:04:39,141.76,-1.18%,--,11,155936,买盘
11:04:42,141.76,-1.18%,--,1,14176,买盘
11:04:42,141.76,-1.18%,--,1,14176,中性盘
11:04:48,141.78,-1.16%,+0.02,2,28356,中性盘
11:04:57,141.78,-1.16%,--,3,42534,中性盘
11:05:03,141.78,-1.16%,--,2,28356,卖盘
11:05:06,141.76,-1.18%,-0.02,4,56704,卖盘
11:05:09,141.78,-1.16%,+0.02,5,70890,买盘
11:05:24,141.76,-1.18%,-0.02,1,14176,卖盘
11:05:30,141.78,-1.16%,+0.02,1,14178,买盘
11:05:48,141.78,-1.16%,--,1,14178,买盘
11:05:51,141.81,-1.14%,+0.03,3,42543,买盘
11:05:54,141.84,-1.12%,+0.03,4,56736,买盘
11:05:57,141.84,-1.12%,--,8,113472,买盘
11:06:00,141.88,-1.09%,+0.04,19,269572,买盘
11:06:03,141.9,-1.08%,+0.02,59,837210,买盘
11:06:06,141.9,-1.08%,--,56,794640,买盘
11:06:09,142.0,-1.01%,+0.1,3,42600,买盘
11:06:12,142.18,-0.89%,+0.18,16,227488,买盘
11:06:18,142.18,-0.89%,--,3,42654,买盘
11:06:21,142.18,-0.89%,--,1,14218,买盘
11:06:27,142.19,-0.88%,+0.01,4,56876,卖盘
11:06:30,142.2,-0.87%,+0.01,18,255960,买盘
11:06:33,142.07,-0.96%,-0.13,7,102290,卖盘
11:06:36,142.18,-0.89%,+0.11,2,28436,中性盘
11:06:39,142.0,-1.01%,-0.18,19,269800,卖盘
11:06:45,142.18,-0.89%,+0.18,2,28436,买盘
11:07:03,142.1,-0.94%,-0.08,6,85260,中性盘
11:07:06,142.1,-0.94%,--,5,71050,卖盘
11:07:09,141.93,-1.06%,-0.17,22,323600,卖盘
11:07:12,142.07,-0.96%,+0.14,2,28414,中性盘
11:07:15,141.88,-1.09%,-0.19,2,28376,卖盘
11:07:21,141.87,-1.10%,-0.01,3,42561,卖盘
11:07:24,141.86,-1.11%,-0.01,1,14186,中性盘
11:07:36,141.84,-1.12%,-0.02,1,14184,卖盘
11:07:39,142.07,-0.96%,+0.23,2,28414,买盘
11:07:45,141.86,-1.11%,-0.21,1,14186,卖盘
11:08:00,141.86,-1.11%,--,0,8512,卖盘
11:08:21,141.88,-1.09%,+0.02,1,14188,中性盘
11:08:24,142.05,-0.98%,+0.17,1,14205,中性盘
11:08:39,142.08,-0.96%,+0.03,6,85248,买盘
11:08:45,142.08,-0.96%,--,1,14208,买盘
11:08:45,142.08,-0.96%,-0.14,1,14208,中性盘
11:09:06,141.94,-1.05%,-0.14,2,28388,中性盘
11:09:09,141.94,-1.05%,--,0,8516,卖盘
11:09:27,141.94,-1.05%,--,3,42582,卖盘
11:09:36,142.0,-1.01%,+0.06,1,14200,买盘
11:09:39,141.94,-1.05%,-0.06,4,62454,卖盘
11:09:42,141.94,-1.05%,--,2,28388,买盘
11:10:09,141.86,-1.11%,-0.08,2,28372,卖盘
11:10:12,141.94,-1.05%,+0.08,1,14194,买盘
11:10:21,141.86,-1.11%,-0.08,1,14186,卖盘
11:10:24,141.86,-1.11%,--,2,34046,卖盘
11:10:30,141.85,-1.12%,-0.01,6,85110,卖盘
11:10:33,141.85,-1.12%,--,1,14185,买盘
11:10:36,141.78,-1.16%,-0.07,2,36863,中性盘
11:10:39,141.86,-1.11%,+0.08,7,99302,中性盘
11:10:42,141.8,-1.15%,-0.06,1,14180,卖盘
11:10:45,141.8,-1.15%,--,2,28360,卖盘
11:10:54,141.92,-1.07%,+0.12,1,14192,买盘
11:10:57,141.92,-1.07%,--,1,14192,买盘
11:11:03,141.94,-1.05%,+0.02,6,85164,买盘
11:11:06,141.94,-1.05%,--,5,70970,买盘
11:11:21,141.94,-1.05%,--,1,14194,买盘
11:11:24,141.92,-1.07%,-0.02,36,510912,卖盘
11:11:27,141.92,-1.07%,--,3,42576,买盘
11:11:30,141.94,-1.05%,+0.02,3,42582,买盘
11:11:39,141.94,-1.05%,--,7,107874,买盘
11:11:42,141.95,-1.05%,+0.01,2,28390,卖盘
11:11:45,141.97,-1.03%,+0.02,2,28394,买盘
11:11:48,141.95,-1.05%,-0.02,15,218603,卖盘
11:11:54,142.0,-1.01%,+0.05,8,113600,买盘
11:12:00,142.0,-1.01%,--,4,56800,买盘
11:12:03,142.0,-1.01%,--,6,85200,买盘
11:12:24,141.88,-1.09%,-0.12,1,14188,卖盘
11:12:30,141.87,-1.10%,-0.01,2,28374,卖盘
11:12:36,141.97,-1.03%,+0.1,2,28394,买盘
11:12:36,141.97,-1.03%,--,2,28394,中性盘
11:13:12,142.0,-1.01%,+0.03,3,42600,买盘
11:13:15,142.0,-1.01%,--,10,142000,买盘
11:13:33,142.0,-1.01%,--,2,28400,买盘
11:13:42,142.0,-1.01%,--,1,14200,买盘
11:13:48,141.96,-1.04%,-0.04,1,14196,卖盘
11:14:00,142.0,-1.01%,+0.04,1,14200,买盘
11:14:03,142.08,-0.96%,+0.08,75,1065600,买盘
11:14:06,142.06,-0.97%,-0.02,1,14206,卖盘
11:14:09,142.08,-0.96%,+0.02,0,1705,买盘
11:14:15,142.17,-0.89%,+0.09,9,127953,买盘
11:14:39,142.17,-0.89%,--,1,14217,买盘
11:15:00,142.11,-0.93%,-0.06,4,56844,卖盘
11:15:06,142.1,-0.94%,-0.01,2,28420,卖盘
11:15:12,142.09,-0.95%,-0.01,1,14209,卖盘
11:15:18,142.06,-0.97%,-0.03,1,14206,卖盘
11:15:24,142.0,-1.01%,-0.06,10,142000,卖盘
11:15:30,141.96,-1.04%,-0.04,3,42588,卖盘
11:15:36,142.02,-1.00%,+0.06,1,14202,卖盘
11:15:42,141.96,-1.04%,-0.06,2,28392,卖盘
11:15:45,142.02,-1.00%,+0.06,3,42606,买盘
11:15:48,141.94,-1.05%,-0.08,4,56776,卖盘
11:16:09,141.94,-1.05%,--,2,28388,卖盘
11:16:24,142.06,-0.97%,+0.12,1,14206,买盘
11:16:33,141.94,-1.05%,-0.12,1,14194,卖盘
11:16:39,141.94,-1.05%,--,1,14194,卖盘
11:17:03,141.94,-1.05%,--,4,56776,卖盘
11:17:09,141.8,-1.15%,-0.14,10,141800,卖盘
11:17:09,141.8,-1.15%,--,10,141800,中性盘
11:17:12,141.8,-1.15%,--,1,14180,买盘
11:17:15,141.77,-1.17%,-0.03,8,113416,卖盘
11:17:18,141.82,-1.14%,+0.05,1,14182,卖盘
11:17:21,141.85,-1.12%,+0.03,1,14185,买盘
11:17:36,141.75,-1.19%,-0.1,4,56700,卖盘
11:17:39,141.75,-1.19%,--,3,42525,买盘
11:17:45,141.75,-1.19%,--,1,14175,买盘
11:17:51,141.74,-1.19%,-0.01,2,28348,卖盘
11:17:57,141.69,-1.23%,-0.05,6,85014,买盘
11:18:27,141.69,-1.23%,--,4,56676,中性盘
11:18:30,141.74,-1.19%,+0.05,3,42522,买盘
11:18:33,141.64,-1.26%,-0.1,24,339936,卖盘
11:18:36,141.6,-1.29%,-0.04,1,14160,卖盘
11:18:39,141.64,-1.26%,+0.04,2,28328,买盘
11:18:42,141.61,-1.28%,-0.03,1,14161,卖盘
11:18:48,141.59,-1.30%,-0.02,4,56636,卖盘
11:18:54,141.59,-1.30%,--,2,28318,卖盘
11:19:03,141.67,-1.24%,+0.08,34,484511,买盘
11:19:06,141.67,-1.24%,--,2,28334,卖盘
11:19:09,141.75,-1.19%,+0.08,3,42525,买盘
11:19:12,141.74,-1.19%,-0.01,1,14174,中性盘
11:19:15,141.67,-1.24%,-0.07,5,70835,卖盘
11:19:18,141.66,-1.25%,-0.01,59,847127,卖盘
11:19:21,141.58,-1.30%,-0.08,2,28316,卖盘
11:19:24,141.66,-1.25%,+0.08,11,155826,买盘
11:19:27,141.66,-1.25%,--,7,99162,买盘
11:19:30,141.53,-1.34%,-0.13,1,14153,卖盘
11:19:33,141.58,-1.30%,+0.05,1,14158,买盘
11:19:42,141.51,-1.35%,-0.02,1,14151,卖盘
11:19:48,141.58,-1.30%,+0.07,5,70790,买盘
11:19:54,141.58,-1.30%,--,1,14158,买盘
11:19:57,141.53,-1.34%,-0.05,1,14153,卖盘
11:20:03,141.5,-1.36%,-0.03,6,84900,卖盘
