成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:48,139.67,+0.12%,+0.01,3,41901,卖盘
09:31:51,139.67,+0.12%,--,3,41901,卖盘
09:31:54,139.66,+0.11%,-0.01,6,83796,卖盘
09:31:57,139.67,+0.12%,+0.01,5,69835,买盘
09:32:00,139.67,+0.12%,--,1,13967,买盘
09:32:03,139.67,+0.12%,--,2,27934,买盘
09:32:06,139.67,+0.12%,--,9,137994,买盘
09:32:09,139.67,+0.12%,--,8,111736,买盘
09:32:12,139.66,+0.11%,-0.01,25,349150,卖盘
09:32:15,139.65,+0.11%,-0.01,7,97755,买盘
09:32:15,139.65,+0.11%,--,7,97755,中性盘
09:32:18,139.67,+0.12%,+0.02,2,27934,中性盘
09:32:21,139.66,+0.11%,-0.01,3,41898,中性盘
09:32:24,139.6,+0.07%,-0.06,6,85435,卖盘
09:32:27,139.66,+0.11%,+0.06,8,124018,买盘
09:32:30,139.78,+0.20%,+0.12,21,293538,买盘
09:32:33,139.95,+0.32%,+0.17,28,391860,买盘
09:32:36,139.95,+0.32%,--,7,97965,卖盘
09:32:39,140.13,+0.45%,+0.18,28,392364,买盘
09:32:42,140.2,+0.50%,+0.07,7,98140,买盘
09:32:45,140.13,+0.45%,-0.07,6,84078,中性盘
09:32:48,140.2,+0.50%,+0.07,10,140200,买盘
09:32:51,140.19,+0.49%,-0.01,9,126171,中性盘
09:32:57,140.17,+0.48%,-0.02,9,126153,中性盘
09:33:00,140.19,+0.49%,+0.02,6,84114,买盘
09:33:03,140.45,+0.68%,+0.26,52,730340,买盘
09:33:06,140.21,+0.51%,-0.24,13,182273,卖盘
09:33:09,140.44,+0.67%,+0.23,17,238748,中性盘
09:33:12,140.48,+0.70%,+0.04,2,28096,买盘
09:33:15,140.43,+0.67%,-0.05,4,56172,中性盘
09:33:21,140.27,+0.55%,-0.16,1,14027,中性盘
09:33:24,140.42,+0.66%,+0.15,1,14042,买盘
09:33:27,140.42,+0.66%,--,6,84252,买盘
09:33:30,140.43,+0.67%,+0.01,32,449376,买盘
09:33:33,140.25,+0.54%,-0.18,3,42075,卖盘
09:33:36,140.24,+0.53%,-0.01,3,42072,中性盘
09:33:39,140.11,+0.44%,-0.13,5,70055,卖盘
09:33:42,140.24,+0.53%,+0.13,4,56096,买盘
09:33:51,140.49,+0.71%,+0.25,58,823271,买盘
09:33:54,140.67,+0.84%,+0.18,58,818699,买盘
09:33:57,140.54,+0.75%,-0.13,10,140540,中性盘
09:34:00,140.44,+0.67%,-0.1,24,337056,卖盘
09:34:03,140.24,+0.53%,-0.2,13,182312,卖盘
09:34:06,140.23,+0.52%,-0.01,14,196322,买盘
09:34:09,140.23,+0.52%,--,22,308506,买盘
09:34:12,140.37,+0.62%,+0.14,12,168444,买盘
09:34:15,140.17,+0.48%,-0.2,18,252306,卖盘
09:34:18,140.18,+0.49%,+0.01,4,56072,买盘
09:34:21,140.18,+0.49%,--,6,84108,买盘
09:34:24,140.21,+0.51%,+0.03,8,112168,买盘
09:34:27,140.18,+0.49%,-0.03,9,126162,卖盘
09:34:30,140.22,+0.52%,+0.04,4,56088,买盘
09:34:33,140.4,+0.65%,+0.18,11,154440,买盘
09:34:36,140.35,+0.61%,-0.05,1,14035,中性盘
09:34:39,140.43,+0.67%,+0.08,6,84258,中性盘
09:34:42,140.36,+0.62%,-0.07,4,56144,中性盘
09:34:45,140.45,+0.68%,+0.09,5,70225,买盘
09:34:48,140.44,+0.67%,-0.01,4,56176,卖盘
09:34:51,140.4,+0.65%,-0.04,28,393120,卖盘
09:34:54,140.42,+0.66%,+0.02,9,126378,买盘
09:34:57,140.39,+0.64%,-0.03,3,42117,中性盘
09:35:00,140.4,+0.65%,+0.01,4,56160,中性盘
09:35:03,140.34,+0.60%,-0.06,4,56136,中性盘
09:35:06,140.32,+0.59%,-0.02,5,70160,中性盘
09:35:09,140.39,+0.64%,+0.07,2,28078,中性盘
09:35:12,140.64,+0.82%,+0.25,59,837652,买盘
09:35:15,140.68,+0.85%,+0.04,9,137866,买盘
09:35:18,140.75,+0.90%,+0.07,2,28150,中性盘
09:35:21,140.69,+0.85%,-0.06,21,295449,卖盘
09:35:24,140.78,+0.92%,+0.09,4,56312,买盘
09:35:27,140.79,+0.92%,+0.01,14,197106,买盘
09:35:30,140.88,+0.99%,+0.09,15,211320,买盘
09:35:33,140.83,+0.95%,-0.05,3,42249,中性盘
09:35:36,140.71,+0.87%,-0.12,22,309562,卖盘
09:35:39,140.71,+0.87%,--,1,14071,买盘
09:35:42,140.76,+0.90%,+0.05,12,168912,卖盘
09:35:45,140.8,+0.93%,+0.04,47,661760,买盘
09:35:48,140.83,+0.95%,+0.03,13,183079,卖盘
09:35:51,140.98,+1.06%,+0.15,16,225568,买盘
09:35:51,140.98,+1.06%,--,16,225568,中性盘
09:35:51,140.98,+1.06%,--,16,225568,买盘
09:35:54,140.88,+0.99%,-0.1,6,84528,卖盘
09:35:57,141.23,+1.24%,+0.35,219,3094208,买盘
09:36:00,141.08,+1.13%,-0.15,10,141080,卖盘
09:36:03,141.35,+1.33%,+0.27,28,395780,买盘
09:36:06,141.08,+1.13%,-0.27,9,126972,卖盘
09:36:09,141.19,+1.21%,+0.11,7,98833,买盘
09:36:12,140.88,+0.99%,-0.31,59,842462,卖盘
09:36:15,140.76,+0.90%,-0.12,38,534888,卖盘
09:36:18,140.83,+0.95%,+0.07,25,352075,买盘
09:36:21,141.05,+1.11%,+0.22,22,310310,买盘
09:36:24,140.84,+0.96%,-0.21,5,70420,卖盘
09:36:27,140.87,+0.98%,+0.03,9,126783,卖盘
09:36:30,140.85,+0.97%,-0.02,6,84510,卖盘
09:36:33,140.87,+0.98%,+0.02,1,14087,买盘
09:36:36,140.84,+0.96%,-0.03,11,154924,卖盘
09:36:42,140.71,+0.87%,-0.13,2,28142,卖盘
09:36:45,140.71,+0.87%,--,6,84426,买盘
09:36:48,140.69,+0.85%,-0.02,2,28138,中性盘
09:36:51,140.69,+0.85%,--,3,42207,买盘
09:36:54,140.7,+0.86%,+0.01,9,126630,买盘
09:36:57,140.51,+0.72%,-0.19,2,28102,卖盘
09:37:00,140.5,+0.72%,-0.01,6,84300,卖盘
09:37:03,140.18,+0.49%,-0.32,32,448576,卖盘
09:37:06,140.03,+0.38%,-0.15,11,154033,卖盘
09:37:09,140.09,+0.42%,+0.06,5,70045,中性盘
09:37:12,140.09,+0.42%,--,2,28018,买盘
09:37:15,140.0,+0.36%,-0.09,6,84000,卖盘
09:37:18,139.99,+0.35%,-0.01,48,671952,中性盘
09:37:21,140.47,+0.70%,+0.48,36,505692,买盘
09:37:24,140.36,+0.62%,-0.11,34,477224,中性盘
09:37:27,140.12,+0.44%,-0.24,86,1205032,卖盘
09:37:30,140.36,+0.62%,+0.24,2,33686,中性盘
09:37:33,140.37,+0.62%,+0.01,7,98259,买盘
09:37:36,140.28,+0.56%,-0.09,3,42084,中性盘
09:37:39,140.4,+0.65%,+0.12,6,84240,买盘
09:37:42,140.21,+0.51%,-0.19,2,28042,中性盘
09:37:45,140.4,+0.65%,+0.19,2,28080,买盘
09:37:51,140.25,+0.54%,-0.15,3,42075,卖盘
09:37:54,140.25,+0.54%,--,3,42075,卖盘
09:37:57,140.28,+0.56%,+0.03,2,28056,买盘
09:38:00,140.25,+0.54%,-0.03,7,98175,卖盘
09:38:06,140.35,+0.61%,+0.1,3,42105,中性盘
09:38:09,140.35,+0.61%,--,3,42105,买盘
09:38:15,140.37,+0.62%,+0.02,5,70185,买盘
09:38:21,140.38,+0.63%,+0.01,1,14038,买盘
09:38:24,140.38,+0.63%,--,2,28076,买盘
09:38:27,140.38,+0.63%,--,6,84228,买盘
09:38:30,140.38,+0.63%,--,5,70190,卖盘
09:38:33,140.38,+0.63%,--,3,42114,中性盘
09:38:36,140.4,+0.65%,+0.02,4,56160,买盘
09:38:39,140.42,+0.66%,+0.02,1,14042,买盘
09:38:42,140.42,+0.66%,--,42,589764,买盘
09:38:48,140.43,+0.67%,+0.01,4,56172,买盘
09:38:51,140.4,+0.65%,-0.03,4,56160,卖盘
09:38:54,140.28,+0.56%,-0.12,10,140280,卖盘
09:38:57,140.33,+0.59%,+0.05,7,98231,买盘
09:39:00,140.2,+0.50%,-0.13,3,42060,中性盘
09:39:03,140.18,+0.49%,-0.02,1,14018,中性盘
09:39:06,140.04,+0.39%,-0.14,2,28008,卖盘
09:39:09,140.03,+0.38%,-0.01,38,532114,卖盘
09:39:12,140.12,+0.44%,+0.09,10,140120,买盘
09:39:15,140.07,+0.41%,-0.05,11,154077,卖盘
09:39:18,140.14,+0.46%,+0.07,6,84084,中性盘
09:39:21,140.15,+0.47%,+0.01,2,28030,买盘
09:39:24,140.18,+0.49%,+0.03,8,112144,买盘
09:39:27,140.28,+0.56%,+0.1,51,715428,买盘
09:39:27,140.28,+0.56%,--,51,715428,中性盘
09:39:27,140.28,+0.56%,--,51,715428,买盘
09:39:30,140.28,+0.56%,--,2,28056,买盘
09:39:33,140.14,+0.46%,-0.14,9,126126,卖盘
09:39:36,140.2,+0.50%,+0.06,5,70100,买盘
09:39:39,140.2,+0.50%,--,1,14020,买盘
09:39:42,140.1,+0.43%,-0.1,3,42030,中性盘
09:39:45,140.0,+0.36%,-0.1,2,28000,卖盘
09:39:51,140.1,+0.43%,+0.1,7,98070,买盘
09:39:57,140.1,+0.43%,--,11,154110,买盘
09:40:00,140.03,+0.38%,-0.07,1,14003,中性盘
09:40:03,140.0,+0.36%,-0.03,5,70000,卖盘
09:40:06,139.95,+0.32%,-0.05,33,461835,卖盘
09:40:09,139.93,+0.31%,-0.02,5,69965,卖盘
09:40:12,139.93,+0.31%,--,4,55972,买盘
09:40:15,139.71,+0.15%,-0.22,11,153681,卖盘
09:40:18,139.68,+0.13%,-0.03,5,69840,中性盘
09:40:21,139.66,+0.11%,-0.02,3,41898,中性盘
09:40:24,139.63,+0.09%,-0.03,9,125667,卖盘
09:40:27,139.71,+0.15%,+0.08,1,13971,中性盘
09:40:30,139.8,+0.22%,+0.09,3,41940,买盘
09:40:33,139.85,+0.25%,+0.05,8,111880,买盘
09:40:36,139.85,+0.25%,--,11,153835,买盘
09:40:39,139.65,+0.11%,-0.2,10,139650,卖盘
09:40:42,139.85,+0.25%,+0.2,4,55940,中性盘
09:40:45,139.85,+0.25%,--,2,27970,中性盘
09:40:51,139.82,+0.23%,-0.03,4,55928,中性盘
09:40:57,139.63,+0.09%,-0.19,4,55852,卖盘
09:41:03,139.64,+0.10%,+0.01,6,83784,卖盘
09:41:06,139.63,+0.09%,-0.01,6,83778,卖盘
09:41:09,139.63,+0.09%,--,26,363038,买盘
09:41:12,139.5,0.00%,-0.13,10,139500,卖盘
09:41:15,139.63,+0.09%,+0.13,8,111704,买盘
09:41:18,139.52,+0.01%,-0.11,3,41856,卖盘
09:41:21,139.49,-0.01%,-0.03,3,41847,买盘
09:41:24,139.49,-0.01%,--,2,27898,买盘
09:41:27,139.3,-0.14%,-0.19,1,13930,卖盘
09:41:30,139.3,-0.14%,--,7,97510,卖盘
09:41:33,139.3,-0.14%,--,2,27860,卖盘
09:41:36,139.29,-0.15%,-0.01,4,55716,中性盘
09:41:39,139.23,-0.19%,-0.06,2,27846,卖盘
09:41:42,139.22,-0.20%,-0.01,4,55688,卖盘
09:41:45,139.29,-0.15%,+0.07,6,83574,买盘
09:41:48,139.25,-0.18%,-0.04,1,13925,卖盘
09:41:51,139.2,-0.22%,-0.05,5,69600,买盘
09:41:54,139.13,-0.27%,-0.07,3,41739,卖盘
09:41:57,139.2,-0.22%,+0.07,1,13920,买盘
09:42:00,139.14,-0.26%,-0.06,2,27828,卖盘
09:42:03,139.13,-0.27%,-0.01,13,180869,卖盘
09:42:06,139.2,-0.22%,+0.07,8,114144,买盘
09:42:09,139.2,-0.22%,--,5,69600,买盘
09:42:12,139.1,-0.29%,-0.1,13,180830,卖盘
09:42:15,139.2,-0.22%,+0.1,2,27840,买盘
09:42:18,139.07,-0.31%,-0.13,6,83442,卖盘
09:42:24,139.06,-0.32%,-0.01,6,83436,卖盘
09:42:27,139.02,-0.34%,-0.04,6,94534,卖盘
09:42:30,139.01,-0.35%,-0.01,6,83406,卖盘
09:42:33,139.0,-0.36%,-0.01,25,347500,卖盘
09:42:36,138.91,-0.42%,-0.09,4,55564,卖盘
09:42:39,139.0,-0.36%,+0.09,8,111200,买盘
09:42:42,138.9,-0.43%,-0.1,4,55560,买盘
09:42:45,138.73,-0.55%,-0.17,5,69365,卖盘
09:42:48,138.9,-0.43%,+0.17,7,97230,中性盘
09:42:51,138.74,-0.54%,-0.16,1,13874,卖盘
09:42:54,138.73,-0.55%,-0.01,10,138730,卖盘
09:43:00,138.61,-0.64%,-0.12,5,69305,卖盘
09:43:03,138.6,-0.65%,-0.01,1,13860,买盘
09:43:03,138.6,-0.65%,--,1,13860,中性盘
09:43:06,138.5,-0.72%,-0.1,5,69250,卖盘
09:43:09,138.51,-0.71%,+0.01,4,63715,中性盘
09:43:12,138.51,-0.71%,--,12,166212,中性盘
09:43:18,138.62,-0.63%,+0.11,14,194068,中性盘
09:43:21,138.97,-0.38%,+0.35,56,778232,买盘
09:43:24,138.97,-0.38%,--,21,291837,中性盘
09:43:27,139.0,-0.36%,+0.03,13,180700,买盘
09:43:30,139.01,-0.35%,+0.01,10,144570,买盘
09:43:33,138.97,-0.38%,-0.04,28,389116,买盘
09:43:36,139.01,-0.35%,+0.04,4,55604,中性盘
09:43:39,139.05,-0.32%,+0.04,6,83430,中性盘
09:43:42,139.0,-0.36%,-0.05,4,55600,卖盘
09:43:45,138.8,-0.50%,-0.2,1,13880,卖盘
09:43:48,138.76,-0.53%,-0.04,4,55504,卖盘
09:43:51,138.8,-0.50%,+0.04,6,83280,卖盘
09:43:54,138.8,-0.50%,--,5,69400,卖盘
09:43:57,138.73,-0.55%,-0.07,3,41619,卖盘
09:44:00,138.67,-0.59%,-0.06,2,27734,卖盘
09:44:03,138.79,-0.51%,+0.12,5,69395,买盘
09:44:06,138.67,-0.59%,-0.12,3,41601,中性盘
09:44:09,138.6,-0.65%,-0.07,7,97020,卖盘
09:44:12,138.67,-0.59%,+0.07,5,69335,买盘
09:44:15,138.5,-0.72%,-0.17,24,332400,卖盘
09:44:18,138.6,-0.65%,+0.1,2,27720,买盘
09:44:21,138.6,-0.65%,--,5,69300,买盘
09:44:24,138.6,-0.65%,--,1,13860,买盘
09:44:30,138.59,-0.65%,+0.09,2,27718,买盘
09:44:36,138.59,-0.65%,--,3,41577,买盘
09:44:39,138.51,-0.71%,-0.08,5,69255,中性盘
09:44:42,138.59,-0.65%,+0.08,4,55436,买盘
09:44:45,138.58,-0.66%,-0.01,12,166296,卖盘
09:44:48,138.62,-0.63%,+0.04,11,160799,买盘
09:44:51,138.65,-0.61%,+0.03,1,13865,中性盘
09:44:54,138.67,-0.59%,+0.02,12,166404,买盘
09:44:57,138.67,-0.59%,--,56,776552,买盘
09:45:00,138.72,-0.56%,+0.05,4,55488,买盘
09:45:06,138.8,-0.50%,+0.08,8,111040,买盘
09:45:09,138.66,-0.60%,-0.14,8,110928,卖盘
09:45:12,138.7,-0.57%,+0.04,51,707370,买盘
09:45:15,138.8,-0.50%,+0.1,7,97160,买盘
09:45:21,138.8,-0.50%,--,8,111040,卖盘
09:45:24,138.97,-0.38%,+0.17,1,13897,卖盘
09:45:27,138.97,-0.38%,--,5,69485,中性盘
09:45:30,138.96,-0.39%,-0.01,1,13896,中性盘
09:45:39,138.81,-0.49%,-0.15,2,27762,卖盘
09:45:42,138.95,-0.39%,+0.14,4,55580,买盘
09:45:45,138.83,-0.48%,-0.12,4,55532,卖盘
09:45:48,138.96,-0.39%,+0.13,3,41688,买盘
09:45:51,138.8,-0.50%,-0.16,6,83280,卖盘
09:45:54,138.83,-0.48%,+0.03,1,13883,买盘
09:45:57,138.74,-0.54%,-0.09,10,138740,卖盘
09:46:00,138.74,-0.54%,--,3,41622,卖盘
09:46:03,138.74,-0.54%,--,4,55496,卖盘
09:46:06,138.83,-0.48%,+0.09,42,583086,买盘
09:46:09,138.83,-0.48%,--,10,138830,买盘
09:46:12,138.85,-0.47%,+0.02,10,141627,中性盘
09:46:15,138.8,-0.50%,-0.05,20,283152,卖盘
09:46:18,138.97,-0.38%,+0.17,5,69485,买盘
09:46:21,138.98,-0.37%,+0.01,13,180674,买盘
09:46:24,138.98,-0.37%,--,4,55592,买盘
09:46:36,139.01,-0.35%,+0.01,14,202955,买盘
09:46:39,139.1,-0.29%,+0.09,3,41730,买盘
09:46:39,139.1,-0.29%,--,3,41730,中性盘
09:46:42,139.15,-0.25%,+0.05,7,97405,买盘
09:46:45,139.02,-0.34%,-0.13,3,41706,卖盘
09:46:51,139.0,-0.36%,-0.02,3,41700,卖盘
09:46:54,139.1,-0.29%,+0.1,29,403390,买盘
09:46:57,138.85,-0.47%,-0.25,2,27770,卖盘
09:47:00,139.18,-0.23%,+0.33,12,167016,中性盘
09:47:03,138.85,-0.47%,-0.33,1,13885,卖盘
09:47:09,138.85,-0.47%,--,5,69425,卖盘
09:47:15,138.85,-0.47%,-0.15,11,152735,卖盘
09:47:21,138.85,-0.47%,--,4,55540,买盘
09:47:27,138.88,-0.44%,+0.03,2,27776,卖盘
09:47:30,138.88,-0.44%,--,2,27776,卖盘
09:47:33,138.96,-0.39%,+0.08,1,13896,中性盘
09:47:36,139.04,-0.33%,+0.08,14,194656,买盘
09:47:42,139.04,-0.33%,+0.12,5,69520,买盘
09:47:48,139.04,-0.33%,--,4,55616,买盘
09:47:51,139.04,-0.33%,--,1,13904,中性盘
09:47:57,139.05,-0.32%,+0.01,3,41715,买盘
09:48:00,139.05,-0.32%,--,1,13905,买盘
09:48:03,139.04,-0.33%,-0.01,1,13904,买盘
09:48:06,138.93,-0.41%,-0.11,8,111144,卖盘
09:48:09,138.92,-0.42%,-0.01,9,125028,卖盘
09:48:12,138.88,-0.44%,-0.04,5,69440,卖盘
09:48:15,138.97,-0.38%,+0.09,9,125073,买盘
09:48:18,138.95,-0.39%,-0.02,1,22232,卖盘
09:48:21,139.04,-0.33%,+0.09,10,144602,买盘
09:48:30,138.92,-0.42%,-0.12,4,55568,卖盘
09:48:33,138.97,-0.38%,+0.05,2,27794,买盘
09:48:36,138.97,-0.38%,--,3,41691,买盘
09:48:39,138.94,-0.40%,-0.03,1,13894,中性盘
09:48:42,138.92,-0.42%,-0.02,6,83352,卖盘
09:48:48,138.94,-0.40%,+0.02,2,27788,中性盘
09:48:51,138.92,-0.42%,-0.02,2,27784,卖盘
09:48:54,138.9,-0.43%,-0.02,29,402810,卖盘
09:48:57,139.04,-0.33%,+0.14,2,27808,买盘
09:49:00,139.03,-0.34%,-0.01,3,41709,卖盘
09:49:03,139.04,-0.33%,+0.01,6,86205,买盘
09:49:06,139.03,-0.34%,-0.01,5,69515,卖盘
09:49:09,138.87,-0.45%,-0.16,16,222192,卖盘
09:49:12,139.03,-0.34%,+0.16,3,41709,买盘
09:49:15,138.85,-0.47%,-0.18,4,55540,卖盘
09:49:18,139.0,-0.36%,+0.15,2,27800,买盘
09:49:24,138.85,-0.47%,-0.15,1,13885,中性盘
09:49:27,138.87,-0.45%,+0.02,3,41661,买盘
09:49:30,138.91,-0.42%,+0.04,1,13891,中性盘
09:49:39,138.91,-0.42%,--,4,55564,卖盘
09:49:42,138.97,-0.38%,+0.06,8,119514,买盘
09:49:45,138.97,-0.38%,--,1,19456,卖盘
09:49:51,138.9,-0.43%,--,3,41670,买盘
09:49:57,138.95,-0.39%,--,1,13895,卖盘
09:50:00,138.6,-0.65%,-0.35,60,831600,卖盘
09:50:06,138.91,-0.42%,+0.31,12,166692,中性盘
09:50:09,138.81,-0.49%,-0.1,2,27762,中性盘
09:50:15,138.82,-0.49%,+0.01,2,27764,买盘
09:50:15,138.82,-0.49%,-0.01,2,27764,中性盘
09:50:18,138.81,-0.49%,-0.01,5,69405,买盘
09:50:21,138.81,-0.49%,--,3,41643,买盘
09:50:27,138.81,-0.49%,--,5,69405,买盘
09:50:30,138.8,-0.50%,-0.01,60,841128,中性盘
09:50:36,138.93,-0.41%,+0.13,21,291753,买盘
09:50:39,138.95,-0.39%,+0.02,5,69475,买盘
09:50:42,139.0,-0.36%,+0.05,21,291900,买盘
09:50:45,138.99,-0.37%,-0.01,2,27798,中性盘
09:50:48,139.0,-0.36%,+0.01,4,55600,买盘
09:50:51,138.97,-0.38%,-0.03,2,27794,卖盘
09:50:54,138.98,-0.37%,+0.01,2,27796,中性盘
09:50:57,138.99,-0.37%,+0.01,1,13899,买盘
09:51:00,138.97,-0.38%,-0.02,4,55588,卖盘
09:51:03,138.96,-0.39%,-0.01,5,69480,卖盘
09:51:06,138.94,-0.40%,-0.02,5,69470,卖盘
09:51:09,138.8,-0.50%,-0.14,21,291480,卖盘
09:51:15,138.62,-0.63%,-0.18,8,110896,中性盘
09:51:18,138.6,-0.65%,-0.02,4,55440,卖盘
09:51:21,138.68,-0.59%,+0.08,2,27736,卖盘
09:51:24,138.8,-0.50%,+0.12,1,13880,买盘
09:51:27,138.6,-0.65%,-0.2,17,235620,卖盘
09:51:30,138.6,-0.65%,--,3,41580,买盘
09:51:33,138.6,-0.65%,--,12,166320,买盘
09:51:36,138.6,-0.65%,--,58,803880,买盘
09:51:39,138.59,-0.65%,-0.01,9,124731,中性盘
09:51:42,138.6,-0.65%,+0.01,28,388080,买盘
09:51:45,138.58,-0.66%,-0.02,12,177382,卖盘
09:51:48,138.6,-0.65%,+0.02,4,55440,买盘
09:51:51,138.6,-0.65%,--,20,277200,卖盘
09:51:54,138.64,-0.62%,+0.04,1,13864,买盘
09:51:57,138.62,-0.63%,-0.02,1,13862,卖盘
09:52:00,138.64,-0.62%,+0.02,3,41592,卖盘
09:52:03,138.68,-0.59%,+0.04,3,41604,买盘
09:52:06,138.66,-0.60%,-0.02,9,124794,卖盘
09:52:12,138.72,-0.56%,+0.06,8,110976,买盘
09:52:18,138.78,-0.52%,+0.06,3,41634,中性盘
09:52:21,138.77,-0.52%,-0.01,2,27754,中性盘
09:52:24,138.79,-0.51%,+0.02,6,83274,买盘
09:52:30,138.69,-0.58%,-0.1,2,27738,卖盘
09:52:33,138.68,-0.59%,-0.01,7,97076,卖盘
09:52:36,138.69,-0.58%,+0.01,2,27738,买盘
09:52:39,138.66,-0.60%,-0.03,37,513042,卖盘
09:52:42,138.65,-0.61%,-0.01,14,194110,中性盘
09:52:45,138.58,-0.66%,-0.07,8,110864,卖盘
09:52:48,138.6,-0.65%,+0.02,1,13860,买盘
09:52:51,138.58,-0.66%,-0.02,8,119179,卖盘
09:52:54,138.5,-0.72%,-0.08,2,27700,卖盘
09:52:57,138.5,-0.72%,--,13,180050,卖盘
09:53:00,138.54,-0.69%,+0.04,2,27708,中性盘
09:53:03,138.57,-0.67%,+0.03,3,41571,买盘
09:53:06,138.87,-0.45%,+0.3,40,555480,买盘
09:53:09,138.58,-0.66%,-0.29,10,138580,卖盘
09:53:12,138.87,-0.45%,+0.29,6,83322,买盘
09:53:15,138.85,-0.47%,-0.02,9,124965,中性盘
09:53:18,138.7,-0.57%,-0.15,10,138700,卖盘
09:53:21,138.8,-0.50%,+0.1,2,27760,买盘
09:53:30,138.71,-0.57%,-0.09,4,55484,卖盘
09:53:33,138.8,-0.50%,+0.09,1,13880,买盘
09:53:48,138.8,-0.50%,--,1,13880,买盘
09:53:51,138.8,-0.50%,-0.09,2,27760,中性盘
09:53:54,138.71,-0.57%,-0.09,20,277420,卖盘
09:54:00,138.8,-0.50%,+0.09,3,41640,买盘
09:54:03,138.71,-0.57%,-0.09,1,13871,卖盘
09:54:09,138.8,-0.50%,+0.09,2,27760,买盘
09:54:12,138.72,-0.56%,-0.08,1,13872,卖盘
09:54:18,138.83,-0.48%,+0.11,57,791331,买盘
09:54:21,138.9,-0.43%,+0.07,2,27780,买盘
09:54:24,138.89,-0.44%,-0.01,1,22222,卖盘
09:54:27,139.0,-0.36%,+0.11,8,111200,买盘
09:54:30,138.97,-0.38%,-0.03,3,41691,中性盘
09:54:33,138.97,-0.38%,--,4,55588,买盘
09:54:39,139.0,-0.36%,+0.03,4,55600,买盘
09:54:42,138.97,-0.38%,-0.03,1,13897,中性盘
09:54:45,138.99,-0.37%,+0.02,5,69495,买盘
09:54:57,139.0,-0.36%,+0.01,5,69500,买盘
09:55:06,139.0,-0.36%,--,2,27800,买盘
09:55:09,139.0,-0.36%,--,13,180700,买盘
09:55:12,139.0,-0.36%,--,3,44480,买盘
09:55:15,139.09,-0.29%,+0.09,1,13909,买盘
09:55:18,139.1,-0.29%,+0.01,4,55640,买盘
09:55:21,139.12,-0.27%,+0.02,1,13912,中性盘
09:55:33,139.12,-0.27%,--,1,13912,中性盘
09:55:36,139.18,-0.23%,+0.06,11,153098,买盘
09:55:39,139.18,-0.23%,--,1,13918,中性盘
09:55:42,139.28,-0.16%,+0.1,5,69640,买盘
09:55:45,139.43,-0.05%,+0.15,3,41829,买盘
09:55:48,139.37,-0.09%,-0.06,5,69685,中性盘
09:55:54,139.37,-0.09%,--,1,13937,买盘
09:55:57,139.21,-0.21%,-0.16,3,41763,卖盘
09:56:00,139.38,-0.09%,+0.17,2,27876,买盘
09:56:03,139.23,-0.19%,-0.15,2,27846,卖盘
09:56:06,139.36,-0.10%,+0.13,1,13936,买盘
09:56:12,139.36,-0.10%,--,1,13936,买盘
