成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:09,169.5,+0.07%,-0.15,12,203400,卖盘
09:41:12,169.53,+0.09%,+0.03,5,84765,中性盘
09:41:15,169.69,+0.18%,+0.16,2,33938,中性盘
09:41:18,169.5,+0.07%,-0.19,14,237300,卖盘
09:41:21,169.71,+0.19%,+0.21,173,2935983,买盘
09:41:24,169.95,+0.34%,+0.24,68,1159229,买盘
09:41:27,169.71,+0.19%,-0.24,22,373362,卖盘
09:41:30,169.71,+0.19%,--,26,441246,卖盘
09:41:33,170.0,+0.37%,+0.29,9,153000,买盘
09:41:36,169.7,+0.19%,-0.3,21,356370,卖盘
09:41:39,169.71,+0.19%,+0.01,15,254565,买盘
09:41:42,170.0,+0.37%,+0.29,10,170000,买盘
09:41:45,169.81,+0.25%,-0.19,3,50943,中性盘
09:41:48,169.93,+0.32%,+0.12,18,305874,买盘
09:41:51,169.71,+0.19%,-0.22,6,101826,卖盘
09:41:54,169.86,+0.28%,+0.15,32,543552,中性盘
09:41:57,170.0,+0.37%,+0.14,34,578000,买盘
09:42:00,169.93,+0.32%,-0.07,6,101958,卖盘
09:42:03,169.99,+0.36%,+0.06,8,135992,中性盘
09:42:03,169.99,+0.36%,--,8,135992,中性盘
09:42:06,170.0,+0.37%,+0.01,11,187000,买盘
09:42:09,169.93,+0.32%,-0.07,12,203916,中性盘
09:42:12,169.99,+0.36%,+0.06,28,475972,买盘
09:42:15,169.99,+0.36%,--,8,135992,买盘
09:42:18,169.99,+0.36%,--,6,101994,买盘
09:42:21,169.87,+0.29%,-0.12,4,67948,卖盘
09:42:24,169.97,+0.35%,+0.1,2,33994,买盘
09:42:27,169.77,+0.23%,-0.2,150,2546550,卖盘
09:42:30,169.8,+0.25%,+0.03,140,2377200,买盘
09:42:33,169.77,+0.23%,-0.03,11,186747,中性盘
09:42:36,169.52,+0.08%,-0.25,23,389896,卖盘
09:42:39,169.77,+0.23%,+0.25,1,16977,买盘
09:42:42,169.54,+0.09%,-0.23,5,84770,中性盘
09:42:45,169.85,+0.28%,+0.31,43,730355,买盘
09:42:48,169.85,+0.28%,--,15,254775,卖盘
09:42:51,169.77,+0.23%,-0.08,86,1460022,卖盘
09:42:57,169.85,+0.28%,+0.08,5,84925,中性盘
09:43:00,169.77,+0.23%,-0.08,71,1205367,卖盘
09:43:03,169.52,+0.08%,-0.25,68,1152736,卖盘
09:43:06,169.3,-0.05%,-0.22,47,795710,卖盘
09:43:09,169.25,-0.08%,-0.05,49,829325,卖盘
09:43:12,169.01,-0.22%,-0.24,25,422525,卖盘
09:43:15,169.02,-0.21%,+0.01,2,33804,卖盘
09:43:18,169.0,-0.22%,-0.02,23,388700,卖盘
09:43:21,168.93,-0.27%,-0.07,45,760185,卖盘
09:43:24,168.88,-0.30%,-0.05,24,405312,卖盘
09:43:27,168.93,-0.27%,+0.05,7,118251,买盘
09:43:30,168.71,-0.40%,-0.22,6,101226,卖盘
09:43:33,168.71,-0.40%,--,4,67484,卖盘
09:43:36,168.66,-0.43%,-0.05,17,286722,卖盘
09:43:39,168.6,-0.46%,-0.06,4,67440,卖盘
09:43:42,168.55,-0.49%,-0.05,59,994445,卖盘
09:43:45,168.55,-0.49%,--,4,67420,卖盘
09:43:48,168.5,-0.52%,-0.05,3,50550,卖盘
09:43:51,168.5,-0.52%,--,67,1128950,卖盘
09:43:54,168.35,-0.61%,-0.15,4,67340,卖盘
09:43:57,168.35,-0.61%,--,53,892255,卖盘
09:44:00,168.35,-0.61%,--,16,269360,买盘
09:44:03,168.31,-0.63%,-0.04,19,319789,中性盘
09:44:06,168.2,-0.70%,-0.11,23,386860,卖盘
09:44:09,168.19,-0.70%,-0.01,47,790493,中性盘
09:44:12,168.08,-0.77%,-0.11,11,184888,买盘
09:44:15,168.01,-0.81%,-0.07,29,487229,卖盘
09:44:18,168.02,-0.80%,+0.01,14,235228,中性盘
09:44:21,168.02,-0.80%,--,33,554466,买盘
09:44:24,168.01,-0.81%,-0.01,11,184811,中性盘
09:44:27,168.0,-0.81%,-0.01,84,1411200,卖盘
09:44:30,168.0,-0.81%,--,38,638400,卖盘
09:44:33,167.89,-0.88%,-0.11,68,1141652,卖盘
09:44:36,167.96,-0.84%,+0.07,7,117572,中性盘
09:44:39,167.89,-0.88%,-0.07,13,218257,卖盘
09:44:42,167.76,-0.96%,-0.13,32,536832,卖盘
09:44:45,167.72,-0.98%,-0.04,1,16772,买盘
09:44:48,167.72,-0.98%,--,7,117404,买盘
09:44:51,167.63,-1.03%,-0.09,18,301734,卖盘
09:44:54,167.53,-1.09%,-0.1,56,938168,卖盘
09:44:57,167.54,-1.09%,+0.01,144,2412576,卖盘
09:45:00,167.72,-0.98%,+0.18,229,3840788,买盘
09:45:03,167.54,-1.09%,-0.18,22,368588,卖盘
09:45:06,167.5,-1.11%,-0.04,70,1172500,卖盘
09:45:09,167.54,-1.09%,+0.04,71,1189534,买盘
09:45:12,167.89,-0.88%,+0.35,67,1124863,买盘
09:45:15,168.05,-0.79%,+0.16,327,5500949,买盘
09:45:18,167.82,-0.92%,-0.23,168,2819376,卖盘
09:45:21,167.67,-1.01%,-0.15,67,1123389,卖盘
09:45:24,168.35,-0.61%,+0.68,35,589225,买盘
09:45:27,168.4,-0.58%,+0.05,49,825160,买盘
09:45:27,168.4,-0.58%,--,49,825160,中性盘
09:45:30,168.55,-0.49%,+0.15,8,134840,买盘
09:45:33,168.06,-0.78%,-0.49,39,655434,卖盘
09:45:36,168.4,-0.58%,+0.34,95,1599800,中性盘
09:45:39,168.55,-0.49%,+0.15,16,269680,中性盘
09:45:42,168.56,-0.48%,+0.01,4,67424,中性盘
09:45:45,168.56,-0.48%,--,10,168560,中性盘
09:45:48,168.61,-0.45%,+0.05,4,67444,买盘
09:45:51,168.46,-0.54%,-0.15,36,606456,卖盘
09:45:54,168.56,-0.48%,+0.1,11,185416,买盘
09:45:57,168.45,-0.55%,-0.11,2,33690,中性盘
09:46:00,168.55,-0.49%,+0.1,8,134840,买盘
09:46:03,168.41,-0.57%,-0.14,11,185251,卖盘
09:46:06,168.3,-0.64%,-0.11,20,336600,卖盘
09:46:09,168.41,-0.57%,+0.11,22,370502,买盘
09:46:12,168.4,-0.58%,-0.01,13,218920,买盘
09:46:15,168.08,-0.77%,-0.32,10,168080,卖盘
09:46:18,168.31,-0.63%,+0.23,9,151479,中性盘
09:46:21,168.31,-0.63%,--,3,50493,卖盘
09:46:24,168.32,-0.63%,+0.01,13,226895,中性盘
09:46:27,168.31,-0.63%,-0.01,8,144747,买盘
09:46:30,168.31,-0.63%,--,74,1245494,买盘
09:46:33,168.09,-0.76%,-0.22,5,84045,中性盘
09:46:36,168.08,-0.77%,-0.01,3,50424,中性盘
09:46:39,168.15,-0.73%,+0.07,6,100890,买盘
09:46:42,168.02,-0.80%,-0.13,22,369644,卖盘
09:46:45,168.11,-0.75%,+0.09,10,168110,买盘
09:46:48,167.96,-0.84%,-0.15,31,527394,卖盘
09:46:51,168.08,-0.77%,+0.12,47,800061,买盘
09:46:54,168.12,-0.74%,+0.04,6,100872,中性盘
09:46:57,168.1,-0.76%,-0.02,36,605160,卖盘
09:47:00,168.03,-0.80%,-0.07,30,504090,卖盘
09:47:03,168.3,-0.64%,+0.27,18,302940,买盘
09:47:06,168.36,-0.60%,+0.06,115,1936140,买盘
09:47:09,168.4,-0.58%,+0.04,6,101040,买盘
09:47:12,168.36,-0.60%,-0.04,2,33672,卖盘
09:47:15,168.56,-0.48%,+0.2,130,2191280,买盘
09:47:18,168.72,-0.39%,+0.16,21,354312,买盘
09:47:21,168.4,-0.58%,-0.32,44,740960,卖盘
09:47:24,168.73,-0.38%,+0.33,10,168730,中性盘
09:47:27,168.79,-0.35%,+0.06,18,303822,买盘
09:47:30,168.73,-0.38%,-0.06,13,219349,买盘
09:47:33,168.57,-0.48%,-0.16,8,134856,中性盘
09:47:36,168.57,-0.48%,--,1,16857,买盘
09:47:39,168.56,-0.48%,-0.01,56,943936,卖盘
09:47:42,168.41,-0.57%,-0.15,56,953201,卖盘
09:47:45,168.57,-0.48%,+0.16,4,67428,中性盘
09:47:48,168.6,-0.46%,+0.03,3,50580,卖盘
09:47:51,168.4,-0.58%,-0.2,58,983456,卖盘
09:47:54,168.29,-0.64%,-0.11,10,168290,卖盘
09:47:57,168.35,-0.61%,+0.06,11,185185,买盘
09:48:00,168.39,-0.58%,+0.04,25,420975,买盘
09:48:03,168.15,-0.73%,-0.24,5,84075,卖盘
09:48:06,168.0,-0.81%,-0.15,107,1797600,卖盘
09:48:12,168.0,-0.81%,+0.12,6,100800,中性盘
09:48:15,167.88,-0.89%,-0.12,16,268608,卖盘
09:48:21,168.0,-0.81%,+0.12,68,1142400,买盘
09:48:24,167.89,-0.88%,-0.11,16,268624,中性盘
09:48:27,167.88,-0.89%,-0.01,5,83940,卖盘
09:48:30,168.0,-0.81%,+0.12,11,184800,买盘
09:48:33,168.0,-0.81%,--,10,168000,卖盘
09:48:36,167.88,-0.89%,-0.12,27,453276,卖盘
09:48:39,167.85,-0.90%,-0.03,3,50355,卖盘
09:48:42,167.72,-0.98%,-0.13,3,50316,卖盘
09:48:45,167.88,-0.89%,+0.16,40,671520,买盘
09:48:48,167.88,-0.89%,--,3,50364,卖盘
09:48:51,167.71,-0.99%,-0.17,61,1023031,卖盘
09:48:51,167.71,-0.99%,--,61,1023031,中性盘
09:48:57,168.0,-0.81%,+0.29,4,67200,买盘
09:49:00,167.71,-0.99%,-0.29,2,33542,卖盘
09:49:03,167.99,-0.82%,+0.28,8,134392,买盘
09:49:06,167.71,-0.99%,-0.28,13,218023,卖盘
09:49:09,167.88,-0.89%,+0.17,11,198098,中性盘
09:49:12,167.59,-1.06%,-0.29,110,1846842,卖盘
09:49:15,167.51,-1.10%,-0.08,97,1624847,卖盘
09:49:18,167.5,-1.11%,-0.01,3,50250,买盘
09:49:21,167.45,-1.14%,-0.05,7,117215,中性盘
09:49:24,167.3,-1.23%,-0.15,29,485170,卖盘
09:49:27,167.3,-1.23%,--,1,16730,买盘
09:49:30,167.26,-1.25%,-0.04,33,551958,卖盘
09:49:33,167.23,-1.27%,-0.03,56,936488,卖盘
09:49:36,167.26,-1.25%,+0.03,7,117082,中性盘
09:49:39,167.26,-1.25%,--,47,786122,买盘
09:49:42,167.02,-1.39%,-0.24,24,400848,卖盘
09:49:45,167.06,-1.37%,+0.04,20,334120,中性盘
09:49:48,167.25,-1.26%,+0.19,8,133800,买盘
09:49:51,167.29,-1.23%,+0.04,131,2191499,买盘
09:49:54,167.23,-1.27%,-0.06,7,117061,卖盘
09:49:57,167.25,-1.26%,+0.02,28,471812,中性盘
09:50:00,167.13,-1.33%,-0.12,33,551529,卖盘
09:50:03,167.22,-1.28%,+0.09,10,167220,中性盘
09:50:06,167.22,-1.28%,--,3,50166,买盘
09:50:09,167.06,-1.37%,-0.16,33,551298,中性盘
09:50:12,167.45,-1.14%,+0.39,152,2545240,买盘
09:50:15,167.25,-1.26%,-0.2,140,2341500,卖盘
09:50:18,167.2,-1.29%,-0.05,6,100320,卖盘
09:50:21,167.29,-1.23%,+0.09,11,184019,中性盘
09:50:24,167.59,-1.06%,+0.3,85,1424515,买盘
09:50:27,167.71,-0.99%,+0.12,19,318649,买盘
09:50:30,167.6,-1.05%,-0.11,2,33520,卖盘
09:50:33,167.82,-0.92%,+0.22,27,453114,买盘
09:50:36,167.62,-1.04%,-0.2,4,67048,卖盘
09:50:39,167.58,-1.06%,-0.04,14,234612,卖盘
09:50:42,167.58,-1.06%,--,1,16758,买盘
09:50:45,167.53,-1.09%,-0.05,1,16753,中性盘
09:50:48,167.45,-1.14%,-0.08,15,251175,卖盘
09:50:51,167.45,-1.14%,--,26,435370,买盘
09:50:54,167.32,-1.22%,-0.13,6,100392,中性盘
09:50:57,167.42,-1.16%,+0.1,3,50226,买盘
09:51:03,167.3,-1.23%,-0.12,9,150570,中性盘
09:51:06,167.18,-1.30%,-0.12,17,284206,卖盘
09:51:09,167.2,-1.29%,+0.02,29,484880,中性盘
09:51:12,167.2,-1.29%,--,16,267520,卖盘
09:51:15,167.18,-1.30%,-0.02,1,16718,卖盘
09:51:18,167.16,-1.31%,-0.02,1,16716,卖盘
09:51:21,167.18,-1.30%,+0.02,17,284206,买盘
09:51:24,167.08,-1.36%,-0.1,21,350868,卖盘
09:51:27,167.08,-1.36%,--,15,250620,买盘
09:51:30,167.03,-1.39%,-0.05,14,233842,卖盘
09:51:33,167.02,-1.39%,-0.01,178,2972956,卖盘
09:51:36,167.0,-1.41%,-0.02,1,16700,中性盘
09:51:39,167.0,-1.41%,--,3,50100,买盘
09:51:42,166.97,-1.42%,-0.03,5,83485,中性盘
09:51:45,166.9,-1.46%,-0.07,9,150210,买盘
09:51:48,166.91,-1.46%,+0.01,60,1001460,买盘
09:51:51,167.0,-1.41%,+0.09,47,794920,中性盘
09:51:54,167.0,-1.41%,--,5,83500,卖盘
09:51:57,166.91,-1.46%,-0.09,10,166910,卖盘
09:52:00,167.13,-1.33%,+0.22,26,444566,买盘
09:52:03,167.2,-1.29%,+0.07,79,1320880,买盘
09:52:06,167.04,-1.38%,-0.16,143,2388672,卖盘
09:52:09,167.4,-1.17%,+0.36,41,694710,买盘
09:52:12,167.06,-1.37%,-0.34,8,133648,卖盘
09:52:15,167.0,-1.41%,-0.06,11,183700,卖盘
09:52:15,167.0,-1.41%,--,11,183700,中性盘
09:52:18,167.13,-1.33%,+0.13,4,66852,中性盘
09:52:21,166.98,-1.42%,-0.15,27,450846,卖盘
09:52:24,167.06,-1.37%,+0.08,35,584710,买盘
09:52:27,167.13,-1.33%,+0.07,8,133704,买盘
