成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:42,186.12,+1.59%,-0.36,25,465300,卖盘
09:44:45,186.14,+1.60%,+0.02,17,316438,中性盘
09:44:48,186.49,+1.80%,+0.35,24,447576,中性盘
09:44:51,186.2,+1.64%,-0.29,23,428260,中性盘
09:44:54,186.5,+1.80%,+0.3,43,801950,买盘
09:44:57,186.48,+1.79%,-0.02,1,18648,中性盘
09:45:00,186.48,+1.79%,--,26,484848,买盘
09:45:03,186.47,+1.78%,-0.01,16,298352,中性盘
09:45:06,186.46,+1.78%,-0.01,49,913654,中性盘
09:45:09,186.5,+1.80%,+0.04,13,242450,中性盘
09:45:12,186.66,+1.89%,+0.16,22,410652,买盘
09:45:15,186.2,+1.64%,-0.46,26,484120,卖盘
09:45:18,186.05,+1.56%,-0.15,7,130235,卖盘
09:45:21,186.3,+1.69%,+0.25,66,1229580,买盘
09:45:24,185.66,+1.34%,-0.64,128,2376448,卖盘
09:45:27,185.6,+1.31%,-0.06,32,593920,卖盘
09:45:30,185.6,+1.31%,--,26,482560,卖盘
09:45:33,185.56,+1.29%,-0.04,41,760796,卖盘
09:45:36,185.56,+1.29%,--,32,593792,中性盘
09:45:39,185.25,+1.12%,-0.31,15,277875,卖盘
09:45:42,185.59,+1.30%,+0.34,24,445416,买盘
09:45:45,185.26,+1.12%,-0.33,6,111156,中性盘
09:45:48,185.46,+1.23%,+0.2,8,148368,买盘
09:45:51,185.86,+1.45%,+0.4,28,520408,买盘
09:45:54,185.21,+1.10%,-0.65,1,18521,中性盘
09:45:57,185.12,+1.05%,-0.09,9,166608,卖盘
09:46:00,185.6,+1.31%,+0.48,39,730893,买盘
09:46:03,185.16,+1.07%,-0.44,4,74064,买盘
09:46:06,185.21,+1.10%,+0.05,17,314857,买盘
09:46:09,185.21,+1.10%,--,16,296336,卖盘
09:46:12,185.21,+1.10%,--,31,585634,卖盘
09:46:15,185.46,+1.23%,+0.25,5,103858,中性盘
09:46:18,185.2,+1.09%,-0.26,33,611160,卖盘
09:46:21,185.17,+1.08%,-0.03,30,555510,卖盘
09:46:24,185.16,+1.07%,-0.01,23,425868,卖盘
09:46:27,185.2,+1.09%,+0.04,19,355584,中性盘
09:46:30,185.12,+1.05%,-0.08,52,977434,卖盘
09:46:33,185.21,+1.10%,+0.09,42,781586,买盘
09:46:36,185.2,+1.09%,-0.01,43,796360,卖盘
09:46:39,185.2,+1.09%,--,10,185200,卖盘
09:46:42,185.12,+1.05%,-0.08,87,1610544,卖盘
09:46:45,185.15,+1.06%,+0.03,35,648025,买盘
09:46:48,185.07,+1.02%,-0.08,40,751014,卖盘
09:46:51,185.0,+0.98%,-0.07,14,259000,卖盘
09:46:54,185.25,+1.12%,+0.25,150,2790236,买盘
09:46:57,185.3,+1.15%,+0.05,12,222360,卖盘
09:50:36,183.2,0.00%,-0.02,34,622880,中性盘
09:50:39,183.18,-0.01%,-0.02,10,183180,卖盘
09:50:42,183.25,+0.03%,+0.07,15,274875,买盘
09:50:45,183.29,+0.05%,+0.04,2,36658,买盘
09:50:48,183.25,+0.03%,-0.04,107,1960775,卖盘
09:50:51,184.0,+0.44%,+0.75,32,588800,买盘
09:50:54,183.25,+0.03%,-0.75,86,1575950,卖盘
09:50:57,183.95,+0.41%,+0.7,6,110370,中性盘
09:51:00,183.5,+0.16%,-0.45,30,550500,卖盘
09:51:03,184.0,+0.44%,+0.5,15,276000,买盘
09:51:06,183.5,+0.16%,-0.5,10,183500,卖盘
09:51:09,183.95,+0.41%,+0.45,8,147160,买盘
09:51:12,183.61,+0.22%,-0.34,3,55083,中性盘
09:51:18,183.56,+0.20%,-0.05,23,433202,中性盘
09:51:21,183.95,+0.41%,+0.39,5,91975,买盘
09:51:24,183.61,+0.22%,-0.34,13,249710,中性盘
09:51:27,183.5,+0.16%,-0.11,23,422050,卖盘
09:51:30,183.51,+0.17%,+0.01,5,91755,中性盘
09:51:33,183.63,+0.23%,+0.12,3,55089,中性盘
09:51:36,183.58,+0.21%,-0.05,8,150536,中性盘
09:51:42,183.87,+0.37%,+0.29,2,36774,中性盘
09:51:45,183.59,+0.21%,-0.28,2,36718,中性盘
09:51:48,183.88,+0.37%,+0.29,2,36776,买盘
09:51:51,183.6,+0.22%,-0.28,1,18360,卖盘
09:51:54,183.87,+0.37%,+0.27,6,110322,买盘
09:51:57,183.59,+0.21%,-0.28,5,91795,卖盘
09:52:03,183.62,+0.23%,+0.02,1,18362,卖盘
09:52:06,183.58,+0.21%,-0.04,11,201938,卖盘
09:52:09,183.62,+0.23%,+0.04,13,238706,中性盘
09:52:12,183.59,+0.21%,-0.03,1,18359,卖盘
09:52:18,183.92,+0.39%,+0.33,6,110352,买盘
09:52:21,183.58,+0.21%,-0.34,2,36716,卖盘
09:52:24,183.68,+0.26%,+0.1,9,165312,买盘
09:52:27,183.61,+0.22%,-0.07,7,128527,卖盘
09:52:33,183.6,+0.22%,+0.02,3,55080,中性盘
09:52:39,183.65,+0.25%,+0.07,3,55095,买盘
09:52:42,183.6,+0.22%,-0.05,3,55080,卖盘
09:52:45,183.65,+0.25%,+0.05,8,146920,中性盘
09:52:51,183.61,+0.22%,-0.04,5,91805,卖盘
09:52:54,183.89,+0.38%,+0.28,5,91945,买盘
09:52:57,183.89,+0.38%,--,3,55167,中性盘
09:53:00,183.66,+0.25%,-0.23,8,146928,卖盘
09:53:03,183.89,+0.38%,+0.23,7,128723,中性盘
09:53:06,183.9,+0.38%,+0.01,13,239070,买盘
09:53:09,183.59,+0.21%,-0.31,20,367180,卖盘
09:53:12,183.6,+0.22%,+0.01,6,110160,中性盘
09:53:15,183.61,+0.22%,+0.01,13,238693,卖盘
09:53:18,183.95,+0.41%,+0.34,55,1011725,买盘
09:53:21,183.61,+0.22%,-0.34,8,146888,卖盘
09:53:24,183.55,+0.19%,-0.06,13,253299,卖盘
09:53:27,183.55,+0.19%,--,11,201905,中性盘
09:53:30,183.5,+0.16%,-0.05,5,91750,卖盘
09:53:33,183.38,+0.10%,-0.12,6,110028,卖盘
09:53:36,183.24,+0.02%,-0.14,25,458100,卖盘
09:53:39,183.54,+0.19%,+0.3,2,40379,买盘
09:53:42,183.5,+0.16%,-0.04,4,88080,卖盘
09:53:45,183.21,+0.01%,-0.29,6,109926,卖盘
09:54:00,183.21,+0.01%,--,1,18321,买盘
09:54:03,183.2,0.00%,-0.01,13,238160,卖盘
09:54:06,183.21,+0.01%,+0.01,12,219852,买盘
09:54:09,183.21,+0.01%,--,18,329778,买盘
09:54:12,183.15,-0.03%,-0.06,3,54945,卖盘
09:54:15,183.21,+0.01%,+0.06,8,146568,买盘
09:54:18,183.15,-0.03%,-0.06,1,18315,卖盘
09:54:18,183.15,-0.03%,--,1,18315,中性盘
09:54:18,183.15,-0.03%,--,1,18315,卖盘
09:54:21,183.15,-0.03%,--,2,36630,卖盘
09:54:24,183.2,0.00%,+0.05,1,18320,买盘
09:54:27,183.16,-0.02%,-0.04,6,109896,中性盘
09:54:30,183.2,0.00%,+0.04,2,36640,买盘
09:54:33,183.25,+0.03%,+0.05,24,443465,买盘
09:54:36,183.59,+0.21%,+0.34,10,187262,买盘
09:54:39,183.25,+0.03%,-0.34,5,102620,卖盘
09:54:42,183.55,+0.19%,+0.3,15,275325,中性盘
09:54:48,183.58,+0.21%,-0.02,9,165222,买盘
09:54:51,183.26,+0.03%,-0.32,1,18326,卖盘
09:54:54,183.55,+0.19%,+0.29,3,55065,买盘
09:54:57,183.26,+0.03%,-0.29,2,36652,卖盘
09:55:00,183.25,+0.03%,-0.01,4,73300,卖盘
09:55:06,183.25,+0.03%,--,2,36650,卖盘
09:55:09,183.25,+0.03%,--,3,54975,买盘
09:55:12,183.25,+0.03%,--,4,73300,中性盘
09:55:15,183.22,+0.01%,-0.03,3,54966,中性盘
09:55:18,183.25,+0.03%,+0.03,1,18325,卖盘
09:55:24,183.5,+0.16%,+0.25,3,55050,买盘
09:55:27,183.24,+0.02%,-0.26,2,39397,卖盘
09:55:30,183.5,+0.16%,+0.26,2,36700,买盘
09:55:33,183.21,+0.01%,-0.29,2,36642,卖盘
09:55:39,183.5,+0.16%,--,3,55050,中性盘
09:55:42,183.29,+0.05%,-0.21,4,73316,卖盘
09:55:45,183.56,+0.20%,+0.27,15,275340,买盘
09:55:48,183.56,+0.20%,--,2,36712,卖盘
09:55:51,183.51,+0.17%,-0.05,122,2238822,卖盘
09:55:54,183.58,+0.21%,+0.07,15,275370,买盘
09:55:57,183.26,+0.03%,-0.32,32,586432,卖盘
09:56:00,183.55,+0.19%,+0.29,7,128485,中性盘
09:56:03,183.5,+0.16%,-0.05,22,403700,卖盘
09:56:06,183.5,+0.16%,--,11,201850,卖盘
09:56:09,183.56,+0.20%,+0.06,15,275340,买盘
09:56:12,183.22,+0.01%,-0.34,6,109932,卖盘
09:56:18,183.2,0.00%,-0.01,6,109920,卖盘
09:56:21,183.2,0.00%,--,1,18320,卖盘
09:56:24,183.27,+0.04%,+0.07,5,91635,中性盘
09:56:27,183.18,-0.01%,-0.09,10,183180,卖盘
09:56:30,183.22,+0.01%,+0.04,9,164898,买盘
09:56:33,183.31,+0.06%,+0.09,16,293296,买盘
09:56:36,183.17,-0.02%,-0.14,3,54951,中性盘
09:56:39,183.31,+0.06%,+0.14,19,348289,买盘
09:56:42,183.2,0.00%,-0.11,3,54960,中性盘
09:56:45,183.4,+0.11%,+0.2,24,440160,买盘
09:56:48,183.5,+0.16%,+0.1,1,18350,买盘
09:56:51,183.16,-0.02%,-0.34,13,241771,卖盘
09:56:54,183.55,+0.19%,+0.39,11,201905,买盘
09:56:57,183.56,+0.20%,+0.01,5,91780,买盘
09:57:00,183.21,+0.01%,-0.35,7,128247,卖盘
09:57:03,183.5,+0.16%,+0.29,5,91750,买盘
09:57:06,183.22,+0.01%,-0.28,6,109932,中性盘
09:57:09,183.5,+0.16%,+0.28,5,91750,买盘
09:57:27,183.3,+0.05%,-0.2,3,54990,中性盘
09:57:30,183.46,+0.14%,+0.16,2,36692,买盘
09:57:33,183.55,+0.19%,+0.09,10,183550,买盘
09:57:36,183.2,0.00%,-0.35,1,18320,卖盘
09:57:39,183.49,+0.16%,+0.29,6,110094,买盘
09:57:48,183.49,+0.16%,--,2,36698,卖盘
09:57:51,183.5,+0.16%,+0.01,11,201850,卖盘
09:57:54,183.49,+0.16%,-0.01,11,201839,卖盘
09:57:57,183.57,+0.20%,+0.08,5,91785,买盘
09:57:57,183.57,+0.20%,--,5,91785,中性盘
09:57:57,183.57,+0.20%,--,5,91785,买盘
09:58:00,183.44,+0.13%,-0.13,6,110064,卖盘
09:58:03,183.23,+0.02%,-0.21,1,18323,卖盘
09:58:12,183.34,+0.08%,+0.11,1,18334,卖盘
09:58:15,183.23,+0.02%,-0.11,6,124596,卖盘
09:58:18,183.29,+0.05%,+0.06,1,18329,中性盘
09:58:21,183.23,+0.02%,-0.06,1,18323,卖盘
09:58:24,183.23,+0.02%,--,11,201553,卖盘
09:58:27,183.18,-0.01%,-0.05,32,589840,卖盘
09:58:30,183.17,-0.02%,-0.01,18,329706,卖盘
09:58:33,183.17,-0.02%,--,22,402974,卖盘
09:58:36,183.16,-0.02%,-0.01,8,146528,卖盘
09:58:39,183.2,0.00%,+0.04,11,201520,买盘
09:58:42,183.15,-0.03%,-0.05,6,109890,卖盘
09:58:45,183.16,-0.02%,+0.01,44,820557,买盘
09:58:48,183.18,-0.01%,+0.02,70,1282260,买盘
09:58:51,183.25,+0.03%,+0.07,87,1594275,买盘
09:58:54,183.21,+0.01%,-0.04,50,916050,卖盘
09:58:57,183.2,0.00%,-0.01,24,439680,卖盘
09:59:00,183.19,-0.01%,-0.01,13,238147,卖盘
09:59:03,183.21,+0.01%,+0.02,62,1135902,卖盘
09:59:06,183.5,+0.16%,+0.29,2,36700,买盘
09:59:09,183.17,-0.02%,-0.33,24,439608,卖盘
09:59:12,183.25,+0.03%,+0.08,7,128275,中性盘
09:59:15,183.5,+0.16%,+0.25,11,201850,买盘
09:59:18,183.59,+0.21%,+0.09,7,128513,买盘
09:59:21,183.31,+0.06%,-0.28,8,146648,卖盘
09:59:24,183.6,+0.22%,+0.29,3,55080,买盘
09:59:27,183.6,+0.22%,--,18,330480,买盘
09:59:33,183.29,+0.05%,-0.31,7,128303,卖盘
09:59:36,183.59,+0.21%,+0.3,7,128513,中性盘
09:59:42,183.29,+0.05%,-0.3,8,146632,中性盘
09:59:48,183.3,+0.05%,+0.01,15,274950,中性盘
09:59:51,183.31,+0.06%,+0.01,1,18331,卖盘
09:59:54,183.29,+0.05%,-0.02,11,201619,卖盘
09:59:57,183.65,+0.25%,+0.36,1,18365,买盘
10:00:03,183.33,+0.07%,-0.32,4,73332,卖盘
10:00:06,183.31,+0.06%,-0.02,15,274965,卖盘
10:00:09,183.65,+0.25%,+0.34,7,128555,买盘
10:00:12,183.27,+0.04%,-0.38,11,201597,卖盘
10:00:15,183.3,+0.05%,+0.03,1,18330,中性盘
10:00:21,183.29,+0.05%,-0.01,8,146632,卖盘
10:00:24,183.28,+0.04%,-0.01,3,54984,中性盘
10:00:27,183.3,+0.05%,+0.02,11,201630,中性盘
10:00:30,183.6,+0.22%,+0.3,2,36720,买盘
10:00:33,183.3,+0.05%,-0.3,1,18330,卖盘
10:00:36,183.29,+0.05%,-0.01,21,384909,卖盘
10:00:39,183.6,+0.22%,+0.31,2,36720,买盘
10:00:42,183.7,+0.27%,+0.1,47,865594,买盘
10:00:45,183.71,+0.28%,+0.01,1,18371,卖盘
10:00:48,183.68,+0.26%,-0.03,25,459200,卖盘
10:00:54,183.63,+0.23%,-0.05,9,165267,卖盘
10:00:57,183.56,+0.20%,-0.07,1,18356,卖盘
10:01:00,183.56,+0.20%,--,1,18356,中性盘
10:01:03,183.52,+0.17%,-0.04,1,18352,卖盘
10:01:06,183.61,+0.22%,+0.09,2,36722,买盘
10:01:12,183.59,+0.21%,-0.02,4,73436,中性盘
10:01:18,183.63,+0.23%,+0.04,21,385623,中性盘
10:01:21,183.56,+0.20%,-0.07,7,128492,中性盘
10:01:24,183.42,+0.12%,-0.14,14,256788,卖盘
10:01:30,183.35,+0.08%,-0.12,2,36670,卖盘
10:01:33,183.33,+0.07%,-0.02,5,91665,卖盘
10:01:36,183.49,+0.16%,+0.16,1,18349,买盘
10:01:36,183.49,+0.16%,-0.14,1,18349,中性盘
10:01:39,183.35,+0.08%,-0.14,6,110010,卖盘
10:01:42,183.41,+0.11%,+0.06,12,220092,买盘
10:01:45,183.31,+0.06%,-0.1,2,36662,卖盘
10:01:48,183.3,+0.05%,-0.01,17,311610,卖盘
10:01:51,183.4,+0.11%,+0.1,4,73360,买盘
10:01:57,183.35,+0.08%,-0.05,5,91675,卖盘
10:02:00,183.35,+0.08%,--,2,36670,卖盘
10:02:09,183.37,+0.09%,+0.02,2,36674,中性盘
10:02:15,183.33,+0.07%,-0.04,13,238329,卖盘
10:02:21,183.3,+0.05%,-0.03,14,256620,卖盘
10:02:27,183.3,+0.05%,--,4,73320,卖盘
10:02:30,183.27,+0.04%,-0.03,1,18327,卖盘
10:02:33,183.27,+0.04%,--,5,91635,卖盘
10:02:36,183.3,+0.05%,+0.03,3,54990,买盘
10:02:39,183.22,+0.01%,-0.08,11,201542,卖盘
10:02:42,183.27,+0.04%,+0.05,6,109962,中性盘
10:02:45,183.27,+0.04%,--,3,54981,买盘
10:02:48,183.15,-0.03%,-0.12,37,677655,卖盘
10:02:51,183.15,-0.03%,--,2,36630,中性盘
10:02:54,183.17,-0.02%,+0.02,19,348023,买盘
10:02:57,183.17,-0.02%,--,2,36634,买盘
10:03:00,183.1,-0.05%,-0.07,7,128170,卖盘
10:03:03,183.05,-0.08%,-0.05,2,36610,卖盘
10:03:06,183.02,-0.10%,-0.03,18,329436,卖盘
10:03:09,183.02,-0.10%,--,1,18302,卖盘
10:03:12,183.01,-0.10%,-0.01,11,201311,卖盘
10:03:15,183.0,-0.11%,-0.01,1,18300,卖盘
10:03:18,183.0,-0.11%,--,6,109800,卖盘
10:03:27,183.07,-0.07%,+0.06,17,311219,买盘
10:03:30,183.09,-0.06%,+0.02,8,146472,买盘
10:03:33,183.05,-0.08%,-0.04,32,585760,买盘
10:03:36,183.0,-0.11%,-0.05,67,1226100,卖盘
10:03:42,183.02,-0.10%,+0.02,30,549060,买盘
10:03:45,183.06,-0.08%,+0.04,4,73224,中性盘
10:03:48,182.97,-0.13%,-0.09,43,786771,卖盘
10:03:51,183.0,-0.11%,+0.03,5,91500,卖盘
10:03:54,183.0,-0.11%,--,6,109800,买盘
10:03:57,183.02,-0.10%,+0.02,8,146416,买盘
10:04:00,182.96,-0.13%,-0.06,2,36592,中性盘
10:04:03,182.96,-0.13%,--,10,182960,中性盘
10:04:06,182.92,-0.15%,-0.04,2,36584,卖盘
10:04:09,183.01,-0.10%,+0.09,12,223272,买盘
10:04:12,182.92,-0.15%,-0.09,135,2469420,卖盘
10:04:15,182.96,-0.13%,+0.04,4,73184,中性盘
10:04:18,182.96,-0.13%,--,44,805024,买盘
10:04:21,183.05,-0.08%,+0.09,13,237965,买盘
10:04:24,183.29,+0.05%,+0.24,108,1986864,买盘
10:04:27,183.3,+0.05%,+0.01,6,109980,买盘
10:04:30,183.2,0.00%,-0.1,44,806080,卖盘
10:04:33,183.22,+0.01%,+0.02,1,18322,中性盘
10:04:36,183.16,-0.02%,-0.06,39,725314,卖盘
10:04:39,183.01,-0.10%,-0.15,6,109806,卖盘
10:04:45,183.0,-0.11%,-0.01,6,109800,卖盘
10:04:48,183.0,-0.11%,--,4,73200,卖盘
10:04:51,183.0,-0.11%,--,1,18300,卖盘
10:04:54,183.0,-0.11%,--,34,622200,卖盘
10:04:57,183.11,-0.05%,+0.11,8,146488,买盘
10:05:00,183.01,-0.10%,-0.1,16,292816,中性盘
10:05:03,183.19,-0.01%,+0.18,6,109914,买盘
10:05:06,183.05,-0.08%,-0.14,8,146440,卖盘
10:05:09,183.08,-0.07%,+0.03,23,421084,中性盘
10:05:12,183.06,-0.08%,-0.02,2,36612,中性盘
10:05:15,183.06,-0.08%,--,16,292896,中性盘
10:05:18,183.2,0.00%,+0.14,1,18320,买盘
10:05:21,183.25,+0.03%,+0.05,107,1960775,买盘
10:05:27,183.57,+0.20%,+0.32,35,642495,买盘
10:05:30,183.57,+0.20%,--,3,55071,卖盘
10:05:33,183.57,+0.20%,--,26,477282,卖盘
10:05:36,183.75,+0.30%,+0.18,8,147000,买盘
10:05:39,183.78,+0.32%,+0.03,36,661608,买盘
10:05:42,183.8,+0.33%,+0.02,13,238940,买盘
10:05:45,183.85,+0.35%,+0.05,16,294160,中性盘
10:05:48,183.8,+0.33%,-0.05,5,91900,卖盘
10:05:51,183.8,+0.33%,--,12,220560,买盘
10:05:54,183.8,+0.33%,--,3,55140,卖盘
10:05:57,183.8,+0.33%,--,6,110280,中性盘
10:06:00,183.73,+0.29%,-0.07,6,110238,卖盘
10:06:03,183.7,+0.27%,-0.03,9,165330,买盘
10:06:06,183.55,+0.19%,-0.15,1,18355,中性盘
10:06:09,183.76,+0.31%,+0.21,4,73504,买盘
10:06:12,183.73,+0.29%,-0.03,1,18373,中性盘
10:06:18,183.68,+0.26%,-0.05,4,73472,买盘
10:06:21,183.55,+0.19%,-0.13,1,18355,卖盘
10:06:24,183.55,+0.19%,--,2,36710,卖盘
10:06:27,183.55,+0.19%,--,3,55065,卖盘
10:06:30,183.68,+0.26%,+0.13,4,73472,买盘
10:06:33,183.55,+0.19%,-0.13,11,201905,卖盘
10:06:36,183.6,+0.22%,+0.05,4,73440,买盘
10:06:39,183.65,+0.25%,+0.05,3,55095,卖盘
10:06:42,183.73,+0.29%,+0.08,3,55119,买盘
10:06:48,183.69,+0.27%,-0.07,1,18369,中性盘
10:06:54,183.8,+0.33%,+0.12,2,36760,买盘
10:06:57,183.76,+0.31%,-0.04,3,55128,卖盘
10:07:03,183.8,+0.33%,+0.04,8,147040,买盘
10:07:06,183.77,+0.31%,-0.03,29,532933,卖盘
10:07:09,183.88,+0.37%,+0.11,2,36776,中性盘
10:07:12,183.9,+0.38%,+0.02,12,220680,中性盘
10:07:15,184.3,+0.60%,+0.4,32,589760,买盘
10:07:18,184.09,+0.49%,-0.21,1,18409,卖盘
10:07:21,184.4,+0.66%,+0.31,5,92200,买盘
10:07:24,184.35,+0.63%,-0.05,4,73740,卖盘
10:07:27,184.7,+0.82%,+0.35,98,1810060,买盘
10:07:30,184.8,+0.87%,+0.1,2,36960,买盘
10:07:33,184.81,+0.88%,+0.01,4,73924,中性盘
10:07:36,184.98,+0.97%,+0.17,2,36996,买盘
10:07:39,185.17,+1.08%,+0.19,48,888816,买盘
10:07:42,185.06,+1.02%,-0.11,9,166554,卖盘
10:07:45,185.22,+1.10%,+0.16,10,185220,买盘
10:07:48,185.36,+1.18%,+0.14,2,37072,买盘
10:07:51,185.17,+1.08%,-0.19,8,148136,卖盘
10:07:54,185.17,+1.08%,--,15,277755,中性盘
10:07:57,185.04,+1.00%,-0.13,11,203544,中性盘
10:08:00,185.0,+0.98%,-0.04,7,129500,中性盘
10:08:03,185.13,+1.05%,+0.13,2,37026,中性盘
10:08:06,185.17,+1.08%,+0.04,18,333306,中性盘
10:08:09,185.08,+1.03%,-0.09,3,55524,卖盘
10:08:12,185.35,+1.17%,+0.27,2,37070,买盘
10:08:15,184.9,+0.93%,-0.45,12,221880,卖盘
10:08:18,184.57,+0.75%,-0.33,30,553710,卖盘
10:08:21,184.87,+0.91%,+0.3,3,55461,中性盘
10:08:24,185.31,+1.15%,+0.44,16,296496,买盘
10:08:30,185.37,+1.18%,+0.06,3,55611,买盘
10:08:33,185.09,+1.03%,-0.28,1,18509,中性盘
10:08:36,185.08,+1.03%,-0.01,13,240604,卖盘
10:08:39,185.0,+0.98%,-0.08,21,388500,卖盘
10:08:42,185.08,+1.03%,+0.08,3,55524,中性盘
10:08:45,185.09,+1.03%,+0.01,5,92545,买盘
10:08:48,185.1,+1.04%,+0.01,6,111060,买盘
10:08:51,185.14,+1.06%,+0.04,2,37028,中性盘
10:08:54,185.14,+1.06%,--,2,37028,卖盘
10:08:54,185.14,+1.06%,-0.05,2,37028,中性盘
10:08:57,185.09,+1.03%,-0.05,13,240617,卖盘
10:09:00,185.08,+1.03%,-0.01,30,555240,卖盘
10:09:03,185.1,+1.04%,+0.02,7,129570,中性盘
10:09:06,185.13,+1.05%,+0.03,1,18513,卖盘
10:09:09,185.1,+1.04%,-0.03,16,296160,卖盘
10:09:12,185.1,+1.04%,--,14,259140,卖盘
10:09:15,185.11,+1.04%,+0.01,5,92555,卖盘
10:09:18,185.22,+1.10%,+0.11,3,55566,买盘
10:09:21,185.1,+1.04%,-0.12,16,296160,卖盘
10:09:24,185.22,+1.10%,+0.12,3,55566,买盘
10:09:27,185.22,+1.10%,--,20,370440,中性盘
10:09:30,185.3,+1.15%,+0.08,25,463250,买盘
10:09:33,185.35,+1.17%,+0.05,3,55605,中性盘
