成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:27,148.78,+0.81%,-0.22,14,208292,卖盘
09:40:30,148.68,+0.75%,-0.1,19,282492,卖盘
09:40:33,148.7,+0.76%,+0.02,2,29740,买盘
09:40:36,148.51,+0.63%,-0.19,2,29702,卖盘
09:40:39,148.92,+0.91%,+0.41,11,163812,买盘
09:40:42,148.68,+0.75%,-0.24,3,44604,中性盘
09:40:45,148.75,+0.79%,+0.07,8,119000,中性盘
09:40:48,148.51,+0.63%,-0.24,3,44553,卖盘
09:40:51,148.78,+0.81%,+0.27,15,223170,中性盘
09:40:54,148.68,+0.75%,-0.1,10,148680,卖盘
09:40:57,148.66,+0.73%,-0.02,2,29732,中性盘
09:41:00,148.66,+0.73%,--,2,29732,买盘
09:41:03,148.66,+0.73%,--,8,118928,买盘
09:41:06,148.67,+0.74%,+0.01,5,74335,买盘
09:41:09,148.68,+0.75%,+0.01,1,14868,卖盘
09:41:12,148.65,+0.73%,-0.03,7,104055,卖盘
09:41:15,148.75,+0.79%,+0.1,40,595000,买盘
09:41:18,148.68,+0.75%,-0.07,14,208152,中性盘
09:41:27,148.68,+0.75%,--,2,29736,中性盘
09:41:30,148.65,+0.73%,-0.03,9,133785,卖盘
09:41:33,148.65,+0.73%,--,2,29730,卖盘
09:41:36,148.66,+0.73%,+0.01,5,74330,中性盘
09:41:39,148.66,+0.73%,--,1,14866,卖盘
09:41:42,148.65,+0.73%,-0.01,2,29730,卖盘
09:41:45,148.66,+0.73%,+0.01,27,401382,卖盘
09:41:48,148.38,+0.54%,-0.28,13,192894,卖盘
09:41:51,148.0,+0.28%,-0.38,12,177600,卖盘
09:41:57,147.94,+0.24%,-0.06,8,118352,卖盘
09:42:00,147.97,+0.26%,+0.03,5,73985,买盘
09:42:06,147.75,+0.12%,-0.22,11,162525,卖盘
09:42:09,147.83,+0.17%,+0.08,1,14783,中性盘
09:42:12,147.71,+0.09%,-0.12,8,118168,中性盘
09:42:15,147.55,-0.02%,-0.16,26,383630,卖盘
09:42:18,147.6,+0.01%,+0.05,4,59040,买盘
09:42:21,147.39,-0.13%,-0.21,2,29478,卖盘
09:42:24,147.6,+0.01%,+0.21,2,29520,买盘
09:42:27,147.32,-0.18%,-0.28,8,117856,中性盘
09:42:30,147.31,-0.18%,-0.01,3,44193,卖盘
09:42:33,147.42,-0.11%,+0.11,5,73710,买盘
09:42:33,147.42,-0.11%,--,5,73710,中性盘
09:42:36,147.39,-0.13%,-0.03,27,397953,卖盘
09:42:42,147.5,-0.05%,+0.11,2,29500,中性盘
09:42:45,147.59,+0.01%,+0.09,9,132831,买盘
09:42:48,147.46,-0.08%,-0.13,3,44238,中性盘
09:42:51,147.59,+0.01%,+0.13,8,118072,买盘
09:42:54,147.4,-0.12%,-0.19,12,176880,卖盘
09:42:57,147.61,+0.02%,+0.21,21,309981,买盘
09:43:06,147.43,-0.10%,-0.18,3,44229,中性盘
09:43:09,147.6,+0.01%,+0.17,7,103320,中性盘
09:43:15,147.64,+0.04%,+0.04,1,14764,中性盘
09:43:18,147.5,-0.05%,-0.14,4,59000,卖盘
09:43:21,147.48,-0.07%,-0.02,2,29496,卖盘
09:43:24,147.65,+0.05%,+0.17,51,753015,买盘
09:43:27,147.65,+0.05%,--,3,44295,卖盘
09:43:33,147.65,+0.05%,--,37,546305,卖盘
09:43:36,147.72,+0.09%,+0.07,2,29544,中性盘
09:43:39,147.65,+0.05%,-0.07,11,162415,中性盘
09:43:42,147.83,+0.17%,+0.18,2,29566,买盘
09:43:45,147.83,+0.17%,--,1,14783,买盘
09:43:48,147.97,+0.26%,+0.14,8,118376,买盘
09:43:51,148.0,+0.28%,+0.03,46,680800,买盘
09:43:54,148.25,+0.45%,+0.25,7,103775,买盘
09:43:57,148.25,+0.45%,--,1,14825,买盘
09:44:06,147.93,+0.24%,-0.32,9,133137,卖盘
09:44:09,147.93,+0.24%,--,13,192309,卖盘
09:44:12,147.89,+0.21%,-0.04,5,73945,卖盘
09:44:15,147.84,+0.18%,-0.05,1,14784,卖盘
09:44:18,148.0,+0.28%,+0.16,37,547600,买盘
09:44:21,147.99,+0.28%,-0.01,7,103593,买盘
09:44:24,147.84,+0.18%,-0.15,1,14784,中性盘
09:44:33,147.84,+0.18%,--,1,14784,买盘
09:44:36,147.84,+0.18%,--,2,29568,卖盘
09:44:39,147.72,+0.09%,-0.12,1,14772,卖盘
09:44:42,147.67,+0.06%,-0.05,2,29534,中性盘
09:44:45,147.84,+0.18%,+0.17,1,14784,卖盘
09:44:48,147.67,+0.06%,-0.17,1,14767,卖盘
09:44:51,147.67,+0.06%,--,2,29534,卖盘
09:44:54,147.65,+0.05%,-0.02,4,59060,卖盘
09:44:57,147.55,-0.02%,-0.1,8,118040,卖盘
09:45:03,147.65,+0.05%,+0.1,1,14765,中性盘
09:45:06,147.51,-0.05%,-0.14,4,59004,卖盘
09:45:09,147.56,-0.01%,+0.05,2,29512,卖盘
09:45:12,147.51,-0.05%,-0.05,1,14751,卖盘
09:45:15,147.44,-0.09%,-0.07,27,398088,卖盘
09:45:18,147.5,-0.05%,+0.06,5,73750,中性盘
09:45:21,147.6,+0.01%,+0.1,3,44428,买盘
09:45:24,147.58,0.00%,-0.02,3,44274,卖盘
09:45:27,147.58,0.00%,--,12,177096,卖盘
09:45:33,147.58,0.00%,--,1,14758,买盘
09:45:36,147.8,+0.15%,+0.22,2,29560,买盘
09:45:39,147.6,+0.01%,-0.2,1,14760,中性盘
09:45:42,147.57,-0.01%,-0.03,4,59028,卖盘
09:45:45,147.58,0.00%,+0.01,2,29516,买盘
09:45:57,147.6,+0.01%,+0.02,1,14760,中性盘
09:46:03,147.61,+0.02%,+0.01,3,44283,卖盘
09:46:06,147.61,+0.02%,--,1,14761,卖盘
09:46:09,147.8,+0.15%,+0.19,10,147800,买盘
09:46:12,147.61,+0.02%,-0.19,47,693767,卖盘
09:46:21,147.83,+0.17%,+0.22,1,14783,买盘
09:46:24,147.79,+0.14%,-0.04,8,124144,中性盘
09:46:27,148.0,+0.28%,+0.21,1,14800,买盘
09:46:30,148.0,+0.28%,--,12,177600,买盘
09:46:33,148.0,+0.28%,--,1,14800,卖盘
09:46:36,148.0,+0.28%,--,1,14800,中性盘
09:46:39,148.03,+0.30%,+0.03,15,222045,买盘
09:46:42,147.79,+0.14%,-0.24,2,29558,中性盘
09:46:45,147.7,+0.08%,-0.09,9,132930,卖盘
09:46:48,148.0,+0.28%,+0.3,2,29600,买盘
09:46:48,148.0,+0.28%,-0.21,2,29600,中性盘
09:46:57,147.79,+0.14%,-0.21,2,29558,中性盘
09:47:00,148.0,+0.28%,+0.21,2,29600,买盘
09:47:03,148.0,+0.28%,--,4,59200,中性盘
09:47:09,147.99,+0.28%,-0.01,4,59196,中性盘
09:47:12,147.87,+0.20%,-0.12,1,14787,卖盘
09:47:15,147.71,+0.09%,-0.16,12,177252,卖盘
09:47:18,147.71,+0.09%,--,3,44313,卖盘
09:47:21,147.58,0.00%,-0.13,11,162338,卖盘
09:47:24,147.61,+0.02%,+0.03,2,29522,买盘
09:47:33,147.5,-0.05%,-0.11,1,14750,卖盘
09:47:36,147.5,-0.05%,--,1,14750,卖盘
09:47:39,147.5,-0.05%,--,10,147500,卖盘
09:47:42,147.7,+0.08%,+0.2,18,265860,买盘
09:47:45,147.77,+0.13%,+0.07,5,73885,中性盘
09:47:57,147.41,-0.12%,-0.36,26,383266,卖盘
09:48:00,147.3,-0.19%,-0.11,4,58920,卖盘
09:48:03,147.3,-0.19%,--,3,44190,卖盘
09:48:06,147.23,-0.24%,-0.07,13,191399,卖盘
09:48:09,147.37,-0.14%,+0.14,29,427373,买盘
09:48:12,147.35,-0.16%,-0.02,1,14735,买盘
09:48:18,147.03,-0.37%,-0.32,1,14703,卖盘
09:48:24,147.01,-0.39%,-0.02,10,147010,卖盘
09:48:27,147.0,-0.39%,-0.01,6,88200,卖盘
09:48:36,147.0,-0.39%,-0.03,5,73500,卖盘
09:48:39,147.0,-0.39%,--,3,44100,卖盘
09:48:42,147.0,-0.39%,--,1,14700,卖盘
09:48:48,147.0,-0.39%,--,10,147000,中性盘
09:48:51,147.03,-0.37%,+0.03,1,14703,买盘
09:48:54,147.34,-0.16%,+0.31,1,14734,买盘
09:48:57,147.0,-0.39%,-0.34,1,14700,卖盘
09:49:06,147.0,-0.39%,--,18,264600,卖盘
09:49:09,147.34,-0.16%,+0.34,4,58936,买盘
09:49:12,147.2,-0.26%,-0.14,1,14720,买盘
09:49:15,147.07,-0.35%,-0.13,3,44121,卖盘
09:49:18,147.07,-0.35%,--,2,29414,买盘
09:49:21,147.07,-0.35%,--,4,58828,买盘
09:49:24,147.07,-0.35%,--,3,44121,卖盘
09:49:27,147.08,-0.34%,+0.01,2,29416,中性盘
09:49:33,147.03,-0.37%,-0.05,3,44109,卖盘
09:49:51,147.13,-0.30%,+0.1,1,14713,中性盘
09:49:54,147.06,-0.35%,-0.07,4,58824,卖盘
09:49:57,147.27,-0.21%,+0.21,1,14727,中性盘
09:50:00,147.14,-0.30%,-0.13,6,88284,卖盘
09:50:03,147.33,-0.17%,+0.19,17,259301,买盘
09:50:06,147.27,-0.21%,-0.06,5,79526,卖盘
09:50:09,147.36,-0.15%,+0.09,13,203652,买盘
09:50:15,147.45,-0.09%,+0.09,2,29490,买盘
09:50:18,147.41,-0.12%,-0.04,4,58964,卖盘
09:50:21,147.52,-0.04%,+0.11,4,59008,买盘
09:50:24,147.52,-0.04%,--,4,59008,中性盘
09:50:27,147.41,-0.12%,-0.11,13,191633,卖盘
09:50:30,147.38,-0.14%,-0.03,24,353712,卖盘
09:50:33,147.38,-0.14%,--,1,14738,买盘
09:50:36,147.52,-0.04%,+0.14,5,73760,买盘
09:50:45,147.32,-0.18%,-0.2,3,44196,中性盘
09:50:57,147.26,-0.22%,-0.06,2,29452,中性盘
09:51:06,147.32,-0.18%,+0.06,2,29464,中性盘
09:51:12,147.32,-0.18%,--,7,103124,买盘
09:51:15,147.43,-0.10%,+0.11,9,132687,买盘
09:51:18,147.58,0.00%,+0.15,6,88548,买盘
09:51:18,147.58,0.00%,--,6,88548,中性盘
09:51:18,147.58,0.00%,--,6,88548,买盘
09:51:24,147.52,-0.04%,-0.06,5,73760,中性盘
09:51:39,147.57,-0.01%,+0.05,4,59028,中性盘
09:51:51,147.57,-0.01%,--,0,11806,买盘
09:51:54,147.52,-0.04%,-0.05,1,14752,卖盘
09:51:57,147.58,0.00%,+0.06,8,118064,买盘
09:52:00,147.76,+0.12%,+0.18,14,206864,买盘
09:52:03,147.78,+0.14%,+0.02,11,162558,买盘
09:52:06,147.77,+0.13%,-0.01,2,29554,卖盘
09:52:09,147.77,+0.13%,--,4,59108,卖盘
09:52:18,147.77,+0.13%,--,23,339871,卖盘
09:52:21,147.94,+0.24%,+0.17,20,295880,买盘
09:52:24,147.66,+0.05%,-0.28,22,324852,卖盘
09:52:27,147.66,+0.05%,--,3,44298,卖盘
09:52:33,147.66,+0.05%,-0.27,3,44298,中性盘
09:52:36,147.93,+0.24%,+0.27,1,14793,买盘
09:52:39,147.58,0.00%,-0.35,9,132822,卖盘
09:52:42,147.93,+0.24%,+0.35,2,29586,买盘
09:52:51,147.75,+0.12%,-0.18,1,14775,卖盘
09:52:57,147.75,+0.12%,--,1,14775,中性盘
09:53:00,147.84,+0.18%,+0.09,1,14784,买盘
09:53:06,147.93,+0.24%,+0.09,4,59172,买盘
09:53:12,147.91,+0.22%,-0.02,1,14791,中性盘
09:53:15,147.92,+0.23%,+0.01,10,147920,买盘
09:53:18,147.67,+0.06%,-0.25,1,14767,卖盘
09:53:24,147.9,+0.22%,+0.23,5,73950,买盘
09:53:30,147.91,+0.22%,+0.01,3,44373,中性盘
09:53:33,148.01,+0.29%,+0.1,30,444030,买盘
09:53:39,148.18,+0.41%,+0.17,10,148180,买盘
09:53:42,148.01,+0.29%,-0.17,14,207214,卖盘
09:53:45,148.17,+0.40%,+0.16,12,177804,中性盘
09:53:48,148.17,+0.40%,--,12,177804,买盘
09:53:51,148.19,+0.41%,+0.02,3,44457,中性盘
09:53:57,148.25,+0.45%,+0.06,1,14825,买盘
09:54:00,148.24,+0.45%,-0.01,1,14824,中性盘
09:54:06,148.2,+0.42%,-0.04,3,44460,中性盘
09:54:09,148.24,+0.45%,+0.04,1,14824,买盘
09:54:12,148.38,+0.54%,+0.14,13,192894,买盘
09:54:18,148.56,+0.66%,+0.18,3,44568,买盘
09:54:24,148.3,+0.49%,-0.26,18,266940,卖盘
09:54:30,148.28,+0.47%,-0.02,2,29656,卖盘
09:54:33,148.36,+0.53%,+0.08,3,44508,买盘
09:54:36,148.29,+0.48%,-0.07,6,88974,买盘
09:54:39,148.28,+0.47%,-0.01,5,74140,中性盘
09:54:42,148.11,+0.36%,-0.17,3,44433,卖盘
09:54:45,148.21,+0.43%,+0.1,2,29642,买盘
09:54:48,148.01,+0.29%,-0.2,3,44403,卖盘
09:54:51,148.21,+0.43%,+0.2,1,14821,中性盘
09:54:54,148.01,+0.29%,-0.2,2,29602,卖盘
09:54:57,148.29,+0.48%,+0.28,5,74145,买盘
09:55:00,148.29,+0.48%,--,9,133461,买盘
09:55:03,148.41,+0.56%,+0.12,6,89046,买盘
09:55:06,148.5,+0.62%,+0.09,3,44550,买盘
09:55:09,148.38,+0.54%,-0.12,5,74190,买盘
09:55:12,148.5,+0.62%,+0.12,5,74250,买盘
09:55:15,148.53,+0.64%,+0.03,4,59412,买盘
09:55:18,148.56,+0.66%,+0.03,5,74280,买盘
09:55:21,148.41,+0.56%,-0.15,6,89046,买盘
09:55:24,148.3,+0.49%,-0.11,1,14830,中性盘
09:55:27,148.37,+0.54%,+0.07,10,148370,中性盘
09:55:30,148.41,+0.56%,+0.04,6,89046,卖盘
09:55:33,148.41,+0.56%,--,3,44523,卖盘
09:55:36,148.41,+0.56%,--,7,103887,卖盘
09:55:39,148.49,+0.62%,+0.08,6,89094,买盘
09:55:39,148.49,+0.62%,-0.08,6,89094,中性盘
09:55:42,148.41,+0.56%,-0.08,4,59364,卖盘
09:55:45,148.41,+0.56%,--,3,44523,中性盘
09:55:48,148.41,+0.56%,--,5,74205,卖盘
09:55:51,148.42,+0.57%,+0.01,3,44526,中性盘
09:55:54,148.74,+0.79%,+0.32,33,490842,买盘
09:55:57,148.75,+0.79%,+0.01,39,580125,买盘
09:56:00,148.74,+0.79%,-0.01,9,133866,卖盘
09:56:03,148.88,+0.88%,+0.14,21,312648,中性盘
09:56:06,148.88,+0.88%,--,8,119104,买盘
09:56:09,148.88,+0.88%,--,10,148880,中性盘
09:56:12,148.54,+0.65%,-0.34,5,74270,卖盘
09:56:15,148.54,+0.65%,--,1,14854,中性盘
09:56:18,148.69,+0.75%,+0.15,4,59476,中性盘
09:56:21,148.89,+0.89%,+0.2,12,178668,买盘
09:56:24,148.69,+0.75%,-0.2,2,29738,卖盘
09:56:27,148.64,+0.72%,-0.05,4,59456,卖盘
09:56:30,148.69,+0.75%,+0.05,2,29738,买盘
09:56:33,148.5,+0.62%,-0.19,3,44550,卖盘
09:56:36,148.5,+0.62%,--,1,14850,卖盘
09:56:39,148.74,+0.79%,+0.24,13,193362,买盘
09:56:42,148.83,+0.85%,+0.09,3,44649,买盘
09:56:45,148.6,+0.69%,-0.23,11,163460,中性盘
09:56:48,148.83,+0.85%,+0.23,7,104181,中性盘
09:56:51,148.83,+0.85%,--,6,89298,卖盘
09:56:57,148.78,+0.81%,-0.05,2,29756,中性盘
09:57:00,148.72,+0.77%,-0.06,1,14872,卖盘
09:57:03,148.8,+0.83%,+0.08,2,29760,买盘
09:57:06,148.85,+0.86%,+0.05,19,282815,买盘
09:57:09,148.9,+0.89%,+0.05,44,655160,买盘
09:57:12,148.95,+0.93%,+0.05,15,229383,买盘
09:57:15,148.9,+0.89%,-0.05,13,202504,卖盘
09:57:18,148.69,+0.75%,-0.21,58,862402,卖盘
09:57:21,148.68,+0.75%,-0.01,12,178416,卖盘
09:57:24,148.6,+0.69%,-0.08,14,208040,卖盘
09:57:27,148.63,+0.71%,+0.03,1,14863,买盘
09:57:30,148.51,+0.63%,-0.12,13,193063,卖盘
09:57:33,148.51,+0.63%,--,2,29702,卖盘
09:57:36,148.42,+0.57%,-0.09,19,281998,卖盘
09:57:39,148.46,+0.60%,+0.04,1,14846,买盘
