成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:27,151.8,-2.49%,-0.21,212,3218767,卖盘
09:35:30,152.0,-2.36%,+0.2,31,477280,买盘
09:35:33,151.81,-2.49%,-0.19,26,394706,中性盘
09:35:36,151.71,-2.55%,-0.1,28,433891,卖盘
09:35:39,151.73,-2.54%,+0.02,12,182076,中性盘
09:35:42,151.71,-2.55%,-0.02,16,242736,卖盘
09:35:45,151.72,-2.54%,+0.01,15,227580,中性盘
09:35:48,151.71,-2.55%,-0.01,14,212394,买盘
09:35:51,151.5,-2.68%,-0.21,18,272700,卖盘
09:35:54,151.54,-2.66%,+0.04,49,742546,买盘
09:35:57,151.44,-2.72%,-0.1,4,60576,中性盘
09:36:00,151.54,-2.66%,+0.1,7,106078,买盘
09:36:03,151.44,-2.72%,-0.1,3,45432,卖盘
09:36:06,151.4,-2.75%,-0.04,43,651020,买盘
09:36:09,151.41,-2.74%,+0.01,10,151410,买盘
09:36:12,151.37,-2.77%,-0.04,24,363288,卖盘
09:36:15,151.41,-2.74%,+0.04,22,333102,买盘
09:36:18,151.1,-2.94%,-0.31,22,341486,卖盘
09:36:21,151.36,-2.77%,+0.26,8,121088,中性盘
09:36:24,151.37,-2.77%,+0.01,5,75685,买盘
09:36:27,151.36,-2.77%,-0.01,50,768909,中性盘
09:36:30,151.41,-2.74%,+0.05,22,336282,买盘
09:36:33,151.47,-2.70%,+0.06,22,342322,买盘
09:36:36,151.47,-2.70%,--,7,106029,买盘
09:36:39,151.41,-2.74%,-0.06,3,45423,卖盘
09:36:42,151.47,-2.70%,+0.06,22,333234,买盘
09:36:45,151.41,-2.74%,-0.06,9,136269,中性盘
09:36:48,151.5,-2.68%,+0.09,7,115140,买盘
09:36:51,151.5,-2.68%,--,5,75750,买盘
09:36:57,151.47,-2.70%,-0.03,2,30294,卖盘
09:37:00,151.5,-2.68%,+0.03,14,212100,买盘
09:37:03,151.49,-2.69%,-0.01,5,75745,中性盘
09:37:06,151.49,-2.69%,--,6,90894,买盘
09:37:09,151.48,-2.70%,-0.01,6,90888,中性盘
09:37:12,151.5,-2.68%,+0.02,9,136350,买盘
09:37:15,151.5,-2.68%,--,6,90900,买盘
09:37:18,151.5,-2.68%,--,2,30300,买盘
09:37:21,151.49,-2.69%,-0.01,10,151490,卖盘
09:37:24,151.49,-2.69%,--,5,78775,卖盘
09:37:27,151.3,-2.81%,-0.19,43,662694,卖盘
09:37:30,151.49,-2.69%,+0.19,14,212086,买盘
09:37:30,151.49,-2.69%,--,14,212086,中性盘
09:37:30,151.49,-2.69%,--,14,212086,买盘
09:37:33,151.49,-2.69%,--,10,151490,买盘
09:37:36,151.48,-2.70%,-0.01,7,106036,中性盘
09:37:39,151.35,-2.78%,-0.13,2,30270,卖盘
09:37:42,151.39,-2.76%,+0.04,5,75695,中性盘
09:37:45,151.49,-2.69%,+0.1,8,121192,买盘
09:37:48,151.37,-2.77%,-0.12,3,45411,卖盘
09:37:51,151.44,-2.72%,+0.07,10,163555,中性盘
09:37:54,151.48,-2.70%,+0.04,6,90888,买盘
09:37:57,151.48,-2.70%,--,5,75740,买盘
09:38:00,151.36,-2.77%,-0.12,25,378400,卖盘
09:38:03,151.46,-2.71%,+0.1,3,45438,买盘
09:38:06,151.43,-2.73%,-0.03,1,15143,中性盘
09:38:09,151.4,-2.75%,-0.03,12,181680,卖盘
09:38:12,151.48,-2.70%,+0.08,23,348404,买盘
09:38:15,151.48,-2.70%,--,9,136332,卖盘
09:38:18,151.49,-2.69%,+0.01,5,75745,买盘
09:38:21,151.46,-2.71%,-0.03,10,151460,卖盘
09:38:24,151.71,-2.55%,+0.25,4,60684,中性盘
09:38:27,151.72,-2.54%,+0.01,4,60688,买盘
09:38:30,151.71,-2.55%,-0.01,8,121368,买盘
09:38:36,151.49,-2.69%,-0.22,8,130281,卖盘
09:38:39,151.5,-2.68%,+0.01,2,36360,卖盘
09:38:42,151.51,-2.68%,+0.01,1,24242,买盘
09:38:45,151.54,-2.66%,+0.03,5,75770,中性盘
09:38:48,151.71,-2.55%,+0.17,3,45513,中性盘
09:38:51,151.73,-2.54%,+0.02,3,45519,买盘
09:38:54,151.72,-2.54%,-0.01,1,15172,卖盘
09:38:57,151.7,-2.56%,-0.02,3,45510,卖盘
09:39:00,151.55,-2.65%,-0.15,2,39403,卖盘
09:39:03,151.73,-2.54%,+0.18,5,75865,买盘
09:39:06,151.72,-2.54%,-0.01,9,136548,卖盘
09:39:09,151.55,-2.65%,-0.17,6,90930,卖盘
09:39:12,151.48,-2.70%,-0.07,70,1066419,卖盘
09:39:15,151.35,-2.78%,-0.13,17,260322,卖盘
09:39:18,151.35,-2.78%,--,20,302700,买盘
09:39:21,151.38,-2.76%,+0.03,44,678182,买盘
09:39:24,151.35,-2.78%,-0.03,23,348105,卖盘
09:39:27,151.4,-2.75%,+0.05,4,60560,中性盘
09:39:30,151.35,-2.78%,-0.05,7,105945,卖盘
09:39:33,151.36,-2.77%,+0.01,1,15136,卖盘
09:39:36,151.62,-2.61%,+0.26,42,636804,买盘
09:39:39,151.53,-2.67%,-0.09,9,139408,卖盘
09:39:42,151.62,-2.61%,+0.09,5,75810,中性盘
09:39:45,151.97,-2.38%,+0.35,10,158049,买盘
09:39:48,151.64,-2.60%,-0.33,20,303280,卖盘
09:39:51,151.49,-2.69%,-0.15,11,166639,卖盘
09:39:54,151.94,-2.40%,+0.45,8,121552,买盘
09:40:00,151.95,-2.40%,+0.01,1,15195,中性盘
09:40:03,151.64,-2.60%,-0.31,4,60656,卖盘
09:40:09,151.9,-2.43%,+0.26,1,15190,中性盘
09:40:12,151.7,-2.56%,-0.2,5,75850,卖盘
09:40:15,151.7,-2.56%,--,8,121360,卖盘
09:40:18,151.64,-2.60%,-0.06,10,151640,卖盘
09:40:21,151.68,-2.57%,+0.04,15,227520,中性盘
09:40:27,151.54,-2.66%,-0.14,4,66678,卖盘
09:40:30,151.43,-2.73%,-0.11,4,60572,卖盘
09:40:33,151.43,-2.73%,--,4,60572,中性盘
09:40:36,151.39,-2.76%,-0.04,2,30278,中性盘
09:40:39,151.41,-2.74%,+0.02,4,60564,买盘
09:40:42,151.41,-2.74%,--,4,60564,买盘
09:40:45,151.41,-2.74%,--,18,272538,买盘
09:40:48,151.42,-2.74%,+0.01,10,151420,中性盘
09:40:51,151.41,-2.74%,-0.01,12,181692,卖盘
09:40:54,151.43,-2.73%,+0.02,2,30286,买盘
09:40:57,151.42,-2.74%,-0.01,5,75710,卖盘
09:41:00,151.43,-2.73%,+0.01,16,242288,买盘
09:41:03,151.38,-2.76%,-0.05,16,242208,卖盘
09:41:06,151.42,-2.74%,+0.04,5,75710,买盘
09:41:09,151.38,-2.76%,-0.04,4,60552,中性盘
09:41:12,151.44,-2.72%,+0.06,25,384658,买盘
09:41:15,151.44,-2.72%,--,11,166584,卖盘
09:41:18,151.6,-2.62%,+0.16,7,109152,中性盘
09:41:21,151.42,-2.74%,-0.18,12,181704,卖盘
09:41:24,151.55,-2.65%,+0.13,8,121240,卖盘
09:41:27,151.6,-2.62%,+0.05,2,30320,买盘
09:41:30,151.6,-2.62%,--,10,151600,买盘
09:41:33,151.43,-2.73%,-0.17,3,45429,中性盘
09:41:36,151.42,-2.74%,-0.01,2,30284,卖盘
09:41:39,151.6,-2.62%,+0.18,4,63672,买盘
09:41:39,151.6,-2.62%,--,4,63672,中性盘
09:41:39,151.6,-2.62%,--,4,63672,买盘
09:41:42,151.49,-2.69%,-0.11,13,196937,中性盘
09:41:45,151.6,-2.62%,+0.11,9,136440,买盘
09:41:48,151.43,-2.73%,-0.17,6,99944,中性盘
09:41:51,151.6,-2.62%,+0.17,2,30320,买盘
09:41:57,151.42,-2.74%,-0.18,5,75710,卖盘
09:42:00,151.59,-2.63%,+0.17,2,30318,买盘
09:42:06,151.45,-2.72%,-0.14,4,63609,中性盘
09:42:12,151.46,-2.71%,+0.01,3,45438,中性盘
09:42:15,151.46,-2.71%,--,1,15146,中性盘
09:42:18,151.38,-2.76%,-0.08,17,269456,卖盘
09:42:21,151.46,-2.71%,+0.08,18,272628,买盘
09:42:24,151.42,-2.74%,-0.04,13,196997,中性盘
09:42:27,151.46,-2.71%,+0.04,7,106022,中性盘
09:42:30,151.43,-2.73%,-0.03,3,45429,卖盘
09:42:33,151.55,-2.65%,+0.12,3,45465,买盘
09:42:36,151.4,-2.75%,-0.15,23,348220,卖盘
09:42:39,151.41,-2.74%,+0.01,3,45423,中性盘
09:42:42,151.41,-2.74%,--,7,105987,卖盘
09:42:45,151.42,-2.74%,+0.01,3,45426,中性盘
09:42:48,151.41,-2.74%,-0.01,1,15141,卖盘
09:42:51,151.42,-2.74%,+0.01,2,30284,卖盘
09:42:54,151.26,-2.84%,-0.16,69,1043694,卖盘
09:42:57,151.2,-2.88%,-0.06,5,75600,卖盘
09:43:00,151.16,-2.90%,-0.04,37,559292,卖盘
09:43:03,151.15,-2.91%,-0.01,5,75575,卖盘
09:43:06,151.16,-2.90%,+0.01,8,120928,中性盘
09:43:09,151.16,-2.90%,--,6,90696,卖盘
09:43:12,151.17,-2.90%,+0.01,10,151170,中性盘
09:43:15,151.19,-2.88%,+0.02,26,393094,中性盘
09:43:18,151.36,-2.77%,+0.17,3,45408,中性盘
09:43:21,151.36,-2.77%,--,2,30272,买盘
09:43:24,151.17,-2.90%,-0.19,10,160240,卖盘
09:43:30,151.38,-2.76%,+0.21,27,411754,买盘
09:43:33,151.41,-2.74%,+0.03,9,148382,买盘
09:43:36,151.27,-2.83%,-0.14,6,90762,卖盘
09:43:39,151.36,-2.77%,+0.09,2,30272,中性盘
09:43:42,151.24,-2.85%,-0.12,4,60496,卖盘
09:43:48,151.36,-2.77%,+0.12,4,60544,买盘
09:43:51,151.48,-2.70%,+0.12,30,460499,买盘
09:43:54,151.41,-2.74%,-0.07,5,75705,卖盘
09:43:57,151.5,-2.68%,+0.09,3,45450,买盘
09:44:00,151.41,-2.74%,-0.09,1,15141,卖盘
09:44:03,151.55,-2.65%,+0.14,23,348565,买盘
09:44:06,151.59,-2.63%,+0.04,8,121272,买盘
09:44:15,151.59,-2.63%,--,3,45477,买盘
09:44:18,151.59,-2.63%,--,4,60636,中性盘
09:44:21,151.59,-2.63%,--,5,75795,买盘
09:44:24,151.55,-2.65%,-0.04,5,75775,卖盘
09:44:27,151.6,-2.62%,+0.05,9,136440,买盘
09:44:30,151.59,-2.63%,-0.01,10,151590,卖盘
09:44:33,151.59,-2.63%,--,4,60636,买盘
09:44:36,151.59,-2.63%,--,6,90954,买盘
09:44:39,151.53,-2.67%,-0.06,1,15153,中性盘
09:44:42,151.5,-2.68%,-0.03,7,106050,卖盘
09:44:45,151.55,-2.65%,+0.05,1,15155,买盘
09:44:48,151.55,-2.65%,--,4,60620,买盘
09:44:51,151.47,-2.70%,-0.08,8,121176,卖盘
09:44:57,151.55,-2.65%,+0.08,12,181860,买盘
09:45:00,151.5,-2.68%,-0.05,46,696900,买盘
09:45:06,151.5,-2.68%,--,11,166650,买盘
09:45:15,151.5,-2.68%,--,2,30300,卖盘
09:45:21,151.5,-2.68%,--,8,121200,卖盘
09:45:24,151.4,-2.75%,-0.1,21,317940,卖盘
09:45:30,151.5,-2.68%,+0.1,3,45450,买盘
09:45:33,151.5,-2.68%,--,15,227250,买盘
09:45:36,151.42,-2.74%,-0.08,5,75710,卖盘
09:45:39,151.5,-2.68%,+0.08,4,60600,买盘
09:45:42,151.5,-2.68%,--,3,45450,买盘
09:45:45,151.5,-2.68%,--,9,136350,买盘
09:45:48,151.5,-2.68%,--,4,60600,中性盘
09:45:51,151.7,-2.56%,+0.2,17,257890,买盘
09:45:54,151.84,-2.47%,+0.14,55,838157,买盘
09:46:06,151.81,-2.49%,-0.03,7,106267,中性盘
09:46:15,151.81,-2.49%,--,2,30362,买盘
09:46:21,151.68,-2.57%,-0.13,4,60672,卖盘
09:46:24,151.81,-2.49%,+0.13,3,45543,买盘
09:46:27,151.81,-2.49%,--,10,151810,买盘
09:46:33,151.72,-2.54%,-0.09,1,15172,中性盘
09:46:36,151.67,-2.58%,-0.05,4,60668,卖盘
09:46:39,151.71,-2.55%,+0.04,2,30342,买盘
09:46:42,151.62,-2.61%,-0.09,3,45486,卖盘
09:46:48,151.66,-2.58%,+0.04,3,45498,买盘
09:46:51,151.51,-2.68%,-0.15,3,54544,卖盘
09:46:54,151.62,-2.61%,+0.11,1,15162,买盘
09:47:00,151.51,-2.68%,-0.11,10,157570,卖盘
09:47:03,151.42,-2.74%,-0.09,6,90852,卖盘
09:47:06,151.42,-2.74%,--,1,15142,中性盘
09:47:09,151.41,-2.74%,-0.01,10,151410,卖盘
09:47:12,151.4,-2.75%,-0.01,4,60560,卖盘
09:47:15,151.41,-2.74%,+0.01,5,75705,买盘
09:47:18,151.4,-2.75%,-0.01,28,423920,卖盘
09:47:21,151.34,-2.79%,-0.06,4,60536,中性盘
09:47:24,151.39,-2.76%,+0.05,1,15139,买盘
09:47:27,151.4,-2.75%,+0.01,4,60560,买盘
09:47:30,151.4,-2.75%,--,6,90840,买盘
09:47:33,151.27,-2.83%,-0.13,4,60508,中性盘
09:47:36,151.27,-2.83%,--,8,121016,买盘
09:47:42,151.23,-2.86%,-0.04,4,69566,卖盘
09:47:45,151.27,-2.83%,+0.04,19,287413,买盘
09:47:48,151.23,-2.86%,-0.04,5,84689,卖盘
09:47:51,151.23,-2.86%,--,8,120984,中性盘
09:47:54,151.27,-2.83%,+0.04,16,242032,买盘
09:47:57,151.27,-2.83%,--,4,60508,买盘
09:48:00,151.25,-2.85%,-0.02,10,151250,卖盘
09:48:03,151.28,-2.83%,+0.03,6,90768,中性盘
09:48:06,151.25,-2.85%,-0.03,3,45375,卖盘
09:48:09,151.26,-2.84%,+0.01,16,242016,买盘
09:48:12,151.25,-2.85%,-0.01,6,90750,卖盘
09:48:15,151.4,-2.75%,+0.15,4,60560,买盘
09:48:21,151.25,-2.85%,-0.15,26,393250,卖盘
09:48:24,151.27,-2.83%,+0.02,1,15127,中性盘
09:48:27,151.4,-2.75%,+0.13,1,15140,买盘
09:48:30,151.51,-2.68%,+0.11,66,1002996,买盘
09:48:33,151.41,-2.74%,-0.1,5,75705,卖盘
09:48:36,151.79,-2.50%,+0.38,3,45537,中性盘
09:48:48,151.55,-2.65%,-0.24,5,75775,中性盘
09:48:51,151.55,-2.65%,--,2,30310,卖盘
09:48:57,151.78,-2.51%,+0.23,6,91068,买盘
09:49:00,151.5,-2.68%,-0.28,3,45450,卖盘
09:49:03,151.54,-2.66%,+0.04,3,45462,卖盘
09:49:06,151.54,-2.66%,--,1,15154,买盘
09:49:09,151.54,-2.66%,--,2,30308,中性盘
09:49:12,151.48,-2.70%,-0.06,2,30296,卖盘
09:49:15,151.49,-2.69%,+0.01,12,181788,卖盘
09:49:27,151.6,-2.62%,+0.11,2,30320,中性盘
09:49:30,151.5,-2.68%,-0.1,1,24240,卖盘
09:49:36,151.5,-2.68%,--,4,60600,卖盘
09:49:39,151.56,-2.65%,+0.06,2,30312,中性盘
09:49:42,151.56,-2.65%,--,9,136404,买盘
09:49:45,151.56,-2.65%,--,3,45468,卖盘
09:49:48,151.56,-2.65%,--,1,15156,买盘
09:49:51,151.56,-2.65%,--,1,15156,卖盘
09:49:54,151.53,-2.67%,-0.03,2,30306,中性盘
09:49:57,151.56,-2.65%,+0.03,3,45468,卖盘
09:50:00,151.51,-2.68%,-0.05,9,136359,卖盘
09:50:03,151.51,-2.68%,--,3,45453,卖盘
09:50:06,151.51,-2.68%,--,2,30302,卖盘
09:50:09,151.56,-2.65%,+0.05,7,106092,买盘
09:50:12,151.78,-2.51%,+0.22,21,331488,买盘
09:50:15,152.25,-2.20%,+0.47,118,1796550,买盘
09:50:18,151.85,-2.46%,-0.4,10,151850,卖盘
09:50:21,151.85,-2.46%,--,10,154887,卖盘
09:50:24,152.07,-2.32%,+0.22,1,15207,买盘
09:50:27,152.07,-2.32%,--,7,106449,中性盘
09:50:30,152.1,-2.30%,+0.03,7,106470,买盘
09:50:33,152.07,-2.32%,-0.03,7,106449,卖盘
09:50:36,152.06,-2.33%,-0.01,1,15206,买盘
09:50:39,152.1,-2.30%,+0.04,8,130806,买盘
09:50:42,152.1,-2.30%,--,1,15210,买盘
09:50:48,152.06,-2.33%,-0.04,12,182472,卖盘
09:50:51,152.1,-2.30%,+0.04,1,15210,买盘
09:50:54,152.28,-2.18%,+0.18,8,121824,买盘
09:50:57,152.07,-2.32%,-0.21,3,45621,中性盘
09:51:03,152.07,-2.32%,--,13,197691,买盘
09:51:06,152.07,-2.32%,--,4,69952,卖盘
09:51:09,152.07,-2.32%,--,1,15207,卖盘
09:51:12,152.28,-2.18%,+0.21,2,30456,买盘
09:51:15,152.28,-2.18%,--,22,335016,买盘
09:51:18,152.28,-2.18%,--,5,76140,卖盘
09:51:21,152.35,-2.14%,+0.07,5,76175,买盘
09:51:24,152.28,-2.18%,-0.07,2,30456,卖盘
09:51:27,152.28,-2.18%,--,2,30456,卖盘
09:51:30,152.28,-2.18%,--,1,15228,卖盘
09:51:33,152.35,-2.14%,+0.07,7,106645,买盘
09:51:36,152.35,-2.14%,--,2,30470,中性盘
09:51:45,152.35,-2.14%,-0.14,6,91410,卖盘
09:51:48,152.35,-2.14%,--,2,30470,卖盘
09:51:51,152.49,-2.05%,+0.14,3,45747,买盘
09:51:57,152.39,-2.11%,-0.1,2,30478,中性盘
09:52:00,152.2,-2.24%,-0.19,24,365280,卖盘
09:52:03,152.2,-2.24%,--,5,76100,买盘
09:52:06,152.1,-2.30%,-0.1,3,45630,卖盘
09:52:09,152.19,-2.24%,+0.09,4,60876,中性盘
09:52:12,152.07,-2.32%,-0.12,1,15207,卖盘
09:52:15,152.0,-2.36%,-0.07,2,30400,卖盘
09:52:21,151.92,-2.42%,-0.08,3,45576,卖盘
09:52:27,151.87,-2.45%,-0.05,44,668228,卖盘
09:52:30,151.86,-2.45%,-0.01,8,121488,卖盘
09:52:33,151.88,-2.44%,+0.02,5,75940,中性盘
09:52:36,151.87,-2.45%,-0.01,1,15187,中性盘
09:52:39,151.86,-2.45%,-0.01,3,45558,卖盘
09:52:45,151.93,-2.41%,+0.07,3,45579,买盘
09:52:51,151.93,-2.41%,--,3,45579,买盘
09:52:54,151.93,-2.41%,--,8,121544,买盘
09:52:57,151.93,-2.41%,--,3,45579,中性盘
09:53:06,152.17,-2.25%,+0.24,1,15217,中性盘
09:53:12,152.18,-2.25%,+0.01,3,45654,买盘
09:53:15,152.18,-2.25%,--,5,76090,买盘
09:53:18,152.19,-2.24%,+0.01,7,106533,买盘
09:53:21,152.18,-2.25%,-0.01,4,60872,卖盘
09:53:27,152.18,-2.25%,-0.1,1,15218,卖盘
09:53:30,152.19,-2.24%,+0.01,3,45657,买盘
09:53:33,152.18,-2.25%,-0.01,5,76090,卖盘
09:53:36,152.28,-2.18%,+0.1,2,30456,买盘
09:53:39,152.28,-2.18%,--,6,91368,买盘
09:53:42,152.28,-2.18%,--,3,45684,买盘
09:53:45,152.19,-2.24%,-0.09,6,91314,卖盘
09:53:48,152.28,-2.18%,+0.09,2,30456,买盘
09:53:51,152.28,-2.18%,--,2,30456,买盘
09:53:57,152.19,-2.24%,-0.09,1,15219,卖盘
09:54:00,152.18,-2.25%,-0.01,14,213052,卖盘
09:54:06,152.18,-2.25%,--,7,106526,卖盘
09:54:06,152.18,-2.25%,--,7,106526,中性盘
09:54:09,152.27,-2.19%,+0.09,1,15227,买盘
09:54:12,152.2,-2.24%,-0.07,1,15220,卖盘
09:54:15,152.18,-2.25%,-0.02,4,60872,卖盘
09:54:18,152.18,-2.25%,--,3,45654,卖盘
09:54:21,152.27,-2.19%,+0.09,14,213178,买盘
09:54:27,152.26,-2.20%,-0.01,1,15226,买盘
09:54:30,152.26,-2.20%,--,4,60904,买盘
09:54:33,152.26,-2.20%,--,2,30452,买盘
09:54:36,152.04,-2.34%,-0.22,11,167244,卖盘
09:54:39,152.19,-2.24%,+0.15,2,30438,买盘
09:54:45,152.0,-2.36%,-0.19,2,30400,卖盘
09:54:51,152.0,-2.36%,--,2,30400,卖盘
09:54:57,152.14,-2.27%,+0.14,6,91284,买盘
09:55:00,152.0,-2.36%,-0.14,1,15200,中性盘
09:55:03,152.0,-2.36%,--,6,91200,买盘
09:55:06,151.89,-2.43%,-0.11,2,30378,卖盘
09:55:09,152.0,-2.36%,+0.11,1,15200,买盘
09:55:12,151.93,-2.41%,-0.07,1,15193,卖盘
09:55:15,151.9,-2.43%,-0.03,4,60760,卖盘
09:55:18,151.85,-2.46%,-0.05,2,30370,卖盘
09:55:21,151.93,-2.41%,+0.08,5,75965,买盘
09:55:24,151.82,-2.48%,-0.11,2,30364,卖盘
09:55:30,151.93,-2.41%,+0.11,2,30386,买盘
09:55:36,151.93,-2.41%,--,6,91158,买盘
09:55:39,151.93,-2.41%,--,2,30386,卖盘
09:55:45,151.8,-2.49%,-0.13,8,121440,卖盘
09:55:57,151.94,-2.40%,+0.14,3,45582,买盘
09:56:03,151.93,-2.41%,-0.01,3,45579,买盘
09:56:06,151.85,-2.46%,-0.08,4,60740,卖盘
09:56:09,151.81,-2.49%,-0.04,7,106267,卖盘
09:56:15,151.86,-2.45%,+0.05,0,9112,中性盘
09:56:18,151.78,-2.51%,-0.08,20,309631,卖盘
09:56:21,151.78,-2.51%,--,5,75890,买盘
09:56:24,151.6,-2.62%,-0.18,2,30320,卖盘
09:56:27,151.58,-2.63%,-0.02,4,60632,卖盘
09:56:33,151.6,-2.62%,+0.02,4,60640,买盘
09:56:36,151.6,-2.62%,--,12,181920,买盘
09:56:39,151.6,-2.62%,--,17,266816,中性盘
09:56:42,151.6,-2.62%,--,9,136440,卖盘
09:56:45,151.75,-2.52%,+0.15,2,30350,买盘
09:56:51,151.75,-2.52%,--,4,72840,中性盘
09:56:54,151.68,-2.57%,-0.07,8,121344,买盘
09:57:00,151.68,-2.57%,--,1,15168,买盘
09:57:09,151.67,-2.58%,-0.01,1,15167,买盘
09:57:12,151.61,-2.61%,-0.06,4,60644,卖盘
09:57:15,151.67,-2.58%,+0.06,1,15167,买盘
09:57:18,151.67,-2.58%,--,1,15167,买盘
09:57:24,151.65,-2.59%,-0.02,2,30330,卖盘
09:57:27,151.67,-2.58%,+0.02,1,15167,买盘
09:57:30,151.62,-2.61%,-0.05,3,45486,卖盘
09:57:33,151.62,-2.61%,--,1,15162,卖盘
09:57:36,151.65,-2.59%,+0.03,3,45495,买盘
09:57:45,151.65,-2.59%,--,1,15165,买盘
09:57:51,151.59,-2.63%,-0.06,5,75795,卖盘
09:58:03,151.63,-2.60%,+0.04,2,30326,买盘
09:58:06,151.6,-2.62%,-0.03,3,45480,卖盘
09:58:09,151.63,-2.60%,+0.03,3,54587,买盘
09:58:12,151.63,-2.60%,--,2,30326,买盘
09:58:15,151.77,-2.51%,+0.14,46,698142,买盘
09:58:15,151.77,-2.51%,-0.12,46,698142,中性盘
09:58:18,151.65,-2.59%,-0.12,10,151650,卖盘
09:58:21,151.77,-2.51%,+0.12,3,45531,买盘
09:58:24,151.77,-2.51%,--,2,30354,买盘
09:58:27,151.69,-2.56%,-0.08,1,15169,买盘
09:58:30,151.77,-2.51%,+0.08,20,303540,买盘
09:58:33,151.76,-2.52%,-0.01,5,75880,中性盘
09:58:36,151.77,-2.51%,+0.01,68,1032036,买盘
09:58:39,151.77,-2.51%,--,10,151770,卖盘
09:58:42,152.08,-2.31%,+0.31,3,45624,中性盘
09:58:51,152.0,-2.36%,-0.08,1,15200,中性盘
09:58:54,152.0,-2.36%,--,4,60800,中性盘
09:59:00,151.79,-2.50%,-0.21,3,45537,卖盘
09:59:06,152.0,-2.36%,+0.21,1,15200,买盘
09:59:12,151.99,-2.37%,-0.01,1,15199,中性盘
09:59:15,151.99,-2.37%,--,2,30398,买盘
09:59:18,151.99,-2.37%,--,3,45597,买盘
09:59:21,151.88,-2.44%,-0.11,2,30376,卖盘
09:59:27,151.8,-2.49%,-0.08,2,30360,卖盘
09:59:33,151.88,-2.44%,+0.08,2,30376,中性盘
09:59:42,151.98,-2.38%,+0.1,1,15198,买盘
09:59:45,151.88,-2.44%,-0.1,1,15188,卖盘
09:59:48,151.98,-2.38%,+0.1,5,75990,买盘
09:59:51,151.93,-2.41%,-0.05,1,15193,卖盘
09:59:57,151.93,-2.41%,--,5,75965,中性盘
10:00:00,151.93,-2.41%,--,2,30386,中性盘
10:00:03,151.79,-2.50%,-0.14,3,45537,卖盘
10:00:06,151.77,-2.51%,-0.02,5,75885,中性盘
10:00:09,151.78,-2.51%,+0.01,4,60712,买盘
10:00:12,151.71,-2.55%,-0.07,0,7889,卖盘
10:00:15,151.78,-2.51%,+0.07,1,15178,买盘
10:00:18,151.77,-2.51%,-0.01,1,15177,卖盘
10:00:21,151.68,-2.57%,-0.09,1,15168,卖盘
10:00:27,151.78,-2.51%,+0.1,12,185172,买盘
10:00:30,151.79,-2.50%,+0.01,27,409833,中性盘
10:00:33,151.8,-2.49%,+0.01,4,60720,中性盘
10:00:36,151.84,-2.47%,+0.04,4,60736,中性盘
