成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:36,161.98,-0.47%,-0.02,2,32396,中性盘
09:31:39,161.67,-0.66%,-0.31,3,48501,中性盘
09:31:42,161.66,-0.66%,-0.01,4,64664,卖盘
09:31:45,161.58,-0.71%,-0.08,9,145422,卖盘
09:31:48,161.67,-0.66%,+0.09,5,80835,买盘
09:31:51,161.67,-0.66%,--,8,129336,卖盘
09:31:54,161.64,-0.68%,-0.03,3,48492,买盘
09:32:00,161.64,-0.68%,+0.02,5,80820,买盘
09:32:03,161.62,-0.69%,-0.02,5,80810,卖盘
09:32:06,161.55,-0.73%,-0.07,51,823905,卖盘
09:32:09,161.57,-0.72%,+0.02,34,549338,买盘
09:32:09,161.57,-0.72%,--,34,549338,中性盘
09:32:09,161.57,-0.72%,--,34,549338,买盘
09:32:12,161.51,-0.76%,-0.06,9,145359,中性盘
09:32:15,161.32,-0.87%,-0.19,8,129056,卖盘
09:32:18,161.4,-0.82%,+0.08,3,48420,中性盘
09:32:21,161.49,-0.77%,+0.09,11,177639,买盘
09:32:24,161.19,-0.95%,-0.3,26,419094,卖盘
09:32:27,161.13,-0.99%,-0.06,10,161130,卖盘
09:32:30,161.08,-1.02%,-0.05,5,80540,中性盘
09:32:33,160.87,-1.15%,-0.21,60,965220,卖盘
09:32:36,160.7,-1.25%,-0.17,10,160700,卖盘
09:32:39,161.0,-1.07%,+0.3,23,370300,买盘
09:32:42,161.08,-1.02%,+0.08,26,418808,买盘
09:32:45,160.87,-1.15%,-0.21,24,386088,卖盘
09:32:48,160.71,-1.25%,-0.16,3,48213,中性盘
09:32:51,160.71,-1.25%,--,7,112497,中性盘
09:32:54,160.71,-1.25%,--,1,16071,卖盘
09:32:57,160.66,-1.28%,-0.05,9,144594,卖盘
09:33:00,160.8,-1.19%,+0.14,14,225120,买盘
09:33:03,160.79,-1.20%,-0.01,9,144711,买盘
09:33:06,160.7,-1.25%,-0.09,5,80350,卖盘
09:33:09,160.67,-1.27%,-0.03,10,160670,卖盘
09:33:12,160.59,-1.32%,-0.08,5,80295,中性盘
09:33:15,160.58,-1.33%,-0.01,10,160580,卖盘
09:33:18,160.51,-1.37%,-0.07,10,160510,卖盘
09:33:21,160.4,-1.44%,-0.11,33,529320,卖盘
09:33:24,160.29,-1.51%,-0.11,13,208377,卖盘
09:33:27,160.24,-1.54%,-0.05,6,96144,卖盘
09:33:30,160.2,-1.56%,-0.04,47,752940,卖盘
09:33:33,160.2,-1.56%,--,11,176220,卖盘
09:33:36,160.23,-1.54%,+0.03,16,256368,买盘
09:33:39,160.68,-1.27%,+0.45,146,2345928,买盘
09:33:42,160.78,-1.20%,+0.1,33,530574,买盘
09:33:45,160.54,-1.35%,-0.24,4,64216,中性盘
09:33:48,160.68,-1.27%,+0.14,4,64272,买盘
09:33:51,160.7,-1.25%,+0.02,4,64280,买盘
09:33:54,160.54,-1.35%,-0.16,12,192648,中性盘
09:33:57,160.87,-1.15%,+0.33,22,353914,买盘
09:34:00,160.81,-1.19%,-0.06,17,273377,卖盘
09:34:03,160.68,-1.27%,-0.13,10,160680,卖盘
09:34:06,160.56,-1.34%,-0.12,27,433512,卖盘
09:34:09,160.56,-1.34%,--,4,64224,买盘
09:34:12,160.5,-1.38%,-0.06,37,593850,卖盘
09:34:15,160.25,-1.53%,-0.25,14,224350,卖盘
09:34:18,160.25,-1.53%,--,28,448700,卖盘
09:34:21,160.11,-1.62%,-0.14,28,448308,卖盘
09:34:24,160.21,-1.55%,+0.1,4,64084,中性盘
09:34:27,160.2,-1.56%,-0.01,12,192240,买盘
09:34:30,160.1,-1.62%,-0.1,12,192120,卖盘
09:34:33,160.01,-1.68%,-0.09,24,384024,卖盘
09:34:36,160.09,-1.63%,+0.08,27,432243,买盘
09:34:39,160.0,-1.68%,-0.09,5,80000,卖盘
09:34:42,160.0,-1.68%,--,7,112000,卖盘
09:34:45,159.83,-1.79%,-0.17,95,1518385,卖盘
09:34:48,159.85,-1.78%,+0.02,4,63940,买盘
09:34:51,159.85,-1.78%,--,11,175835,买盘
09:34:54,159.88,-1.76%,+0.03,5,79940,买盘
09:34:57,159.68,-1.88%,-0.2,16,255488,中性盘
09:35:00,159.85,-1.78%,+0.17,9,143865,中性盘
09:35:03,159.85,-1.78%,--,4,63940,中性盘
09:35:06,159.6,-1.93%,-0.25,23,367080,卖盘
09:35:09,160.48,-1.39%,+0.88,69,1107312,买盘
09:35:12,160.24,-1.54%,-0.24,10,160240,中性盘
09:35:15,160.18,-1.57%,-0.06,11,176198,卖盘
09:35:18,160.15,-1.59%,-0.03,11,176165,卖盘
09:35:24,159.98,-1.70%,-0.17,7,111986,卖盘
09:35:27,159.97,-1.70%,-0.01,2,31994,中性盘
09:35:30,159.97,-1.70%,--,21,335937,买盘
09:35:33,160.15,-1.59%,+0.18,10,160150,买盘
09:35:36,160.0,-1.68%,-0.15,11,176000,中性盘
09:35:39,160.3,-1.50%,+0.3,38,609140,买盘
09:35:42,160.47,-1.39%,+0.17,9,144423,买盘
09:35:42,160.47,-1.39%,--,9,144423,中性盘
09:35:42,160.47,-1.39%,--,9,144423,买盘
09:35:45,160.35,-1.47%,-0.12,3,48105,中性盘
09:35:48,160.44,-1.41%,+0.09,35,561540,中性盘
09:35:51,160.34,-1.47%,-0.1,3,48102,中性盘
09:35:54,160.3,-1.50%,-0.04,14,224420,中性盘
09:35:57,160.3,-1.50%,--,5,80150,买盘
09:36:00,160.8,-1.19%,+0.5,308,4952640,买盘
09:36:03,160.63,-1.30%,-0.17,4,64252,买盘
09:36:06,160.44,-1.41%,-0.19,4,64176,卖盘
09:36:15,160.42,-1.43%,-0.02,7,112294,买盘
09:36:18,160.29,-1.51%,-0.13,16,256464,卖盘
09:36:21,160.29,-1.51%,--,1,16029,中性盘
09:36:24,160.26,-1.52%,-0.03,2,32052,中性盘
09:36:27,160.05,-1.65%,-0.21,3,48015,卖盘
09:36:30,160.05,-1.65%,--,1,16005,买盘
09:36:33,160.0,-1.68%,-0.05,18,288000,卖盘
09:36:36,160.08,-1.63%,+0.08,30,480240,中性盘
09:36:39,160.03,-1.67%,-0.05,14,224042,卖盘
09:36:42,160.03,-1.67%,--,36,576108,买盘
09:36:45,160.22,-1.55%,+0.19,66,1057452,买盘
09:36:48,160.24,-1.54%,+0.02,13,208312,买盘
09:36:51,160.22,-1.55%,-0.02,10,160220,中性盘
09:36:54,160.28,-1.51%,+0.06,16,256448,买盘
09:37:00,160.22,-1.55%,-0.06,9,144198,中性盘
09:37:03,160.03,-1.67%,-0.19,12,192036,卖盘
09:37:06,160.03,-1.67%,--,5,80015,买盘
09:37:09,160.02,-1.67%,-0.01,14,231549,卖盘
09:37:12,159.98,-1.70%,-0.04,8,127984,卖盘
09:37:15,159.98,-1.70%,--,2,31996,卖盘
09:37:18,159.98,-1.70%,--,11,184457,卖盘
09:37:21,159.98,-1.70%,--,33,527934,买盘
09:37:24,159.98,-1.70%,--,38,607924,买盘
09:37:27,159.97,-1.70%,-0.01,9,143973,中性盘
09:37:30,159.92,-1.73%,-0.05,6,95952,卖盘
09:37:33,159.96,-1.71%,+0.04,1,15996,买盘
09:37:36,159.82,-1.79%,-0.14,44,703208,卖盘
09:37:39,159.82,-1.79%,--,2,31964,买盘
09:37:42,159.68,-1.88%,-0.14,45,718560,卖盘
09:37:45,159.61,-1.92%,-0.07,4,63844,卖盘
09:37:48,159.68,-1.88%,+0.07,19,303392,中性盘
09:37:51,159.6,-1.93%,-0.08,11,175560,卖盘
09:37:54,159.55,-1.96%,-0.05,13,207415,卖盘
09:37:57,159.57,-1.95%,+0.02,3,47871,中性盘
09:38:00,159.6,-1.93%,+0.03,11,175560,买盘
09:38:03,159.53,-1.97%,-0.07,31,494543,卖盘
09:38:06,159.46,-2.02%,-0.07,11,175406,卖盘
09:38:09,159.5,-1.99%,+0.04,10,159500,买盘
09:38:12,159.5,-1.99%,--,16,255200,买盘
09:38:15,159.4,-2.05%,-0.1,18,286920,中性盘
09:38:18,159.37,-2.07%,-0.03,15,239055,卖盘
09:38:21,159.27,-2.13%,-0.1,4,63708,中性盘
09:38:24,159.24,-2.15%,-0.03,9,143316,卖盘
09:38:27,159.3,-2.11%,+0.06,11,175230,买盘
09:38:30,159.37,-2.07%,+0.07,19,302803,买盘
09:38:33,159.3,-2.11%,-0.07,11,175230,卖盘
09:38:36,159.25,-2.14%,-0.05,34,544635,卖盘
09:38:39,159.53,-1.97%,+0.28,36,574308,买盘
09:38:42,159.33,-2.10%,-0.2,99,1586927,卖盘
09:38:45,159.36,-2.08%,+0.03,18,295294,中性盘
09:38:48,159.25,-2.14%,-0.11,58,923650,卖盘
09:38:51,159.25,-2.14%,--,8,127400,卖盘
09:38:54,159.31,-2.11%,+0.06,11,175241,买盘
09:38:57,159.25,-2.14%,-0.06,1,15925,卖盘
09:39:03,159.24,-2.15%,-0.01,13,207012,卖盘
09:39:06,159.25,-2.14%,+0.01,26,414050,买盘
09:39:09,159.24,-2.15%,-0.01,9,143316,中性盘
09:39:12,159.21,-2.17%,-0.03,26,413946,卖盘
09:39:15,159.22,-2.16%,+0.01,47,748334,中性盘
09:39:15,159.22,-2.16%,--,47,748334,中性盘
09:39:18,159.22,-2.16%,--,38,605036,中性盘
09:39:21,159.21,-2.17%,-0.01,2,31842,买盘
09:39:24,159.23,-2.16%,+0.02,15,238845,买盘
09:39:27,159.2,-2.18%,-0.03,58,923360,卖盘
09:39:30,159.16,-2.20%,-0.04,19,302404,卖盘
09:39:33,159.15,-2.21%,-0.01,4,63660,中性盘
09:39:36,159.11,-2.23%,-0.04,1,15911,卖盘
09:39:39,159.17,-2.19%,+0.06,1,15917,买盘
09:39:45,159.1,-2.24%,-0.07,9,143190,卖盘
09:39:51,159.12,-2.22%,+0.02,11,175032,中性盘
09:39:54,159.17,-2.19%,+0.05,10,166651,买盘
09:39:57,159.24,-2.15%,+0.07,44,710210,买盘
09:40:00,159.37,-2.07%,+0.13,13,207181,买盘
09:40:03,159.2,-2.18%,-0.17,11,175120,卖盘
09:40:06,159.25,-2.14%,+0.05,6,95550,中性盘
09:40:12,159.35,-2.08%,+0.1,14,232651,中性盘
09:40:15,159.44,-2.03%,+0.09,2,31888,买盘
09:40:18,159.44,-2.03%,--,5,79720,买盘
09:40:21,159.51,-1.98%,+0.07,2,31902,买盘
09:40:24,159.44,-2.03%,-0.07,2,31888,卖盘
09:40:27,159.39,-2.06%,-0.05,2,31878,中性盘
09:40:30,159.22,-2.16%,-0.17,10,159220,卖盘
09:40:33,159.18,-2.19%,-0.04,17,270606,卖盘
09:40:36,159.12,-2.22%,-0.06,5,79560,卖盘
09:40:39,159.2,-2.18%,+0.08,3,47760,中性盘
09:40:42,159.28,-2.13%,+0.08,1,15928,买盘
09:40:45,159.13,-2.22%,-0.15,16,254608,卖盘
09:40:48,159.15,-2.21%,+0.02,22,350130,中性盘
09:40:51,159.2,-2.18%,+0.05,2,31840,买盘
09:40:54,159.21,-2.17%,+0.01,25,398025,买盘
09:40:57,159.26,-2.14%,+0.05,17,270742,买盘
09:41:00,159.2,-2.18%,-0.06,32,509440,卖盘
09:41:03,159.4,-2.05%,+0.2,27,430380,中性盘
09:41:06,159.3,-2.11%,-0.1,2,31860,卖盘
09:41:12,159.49,-2.00%,+0.19,4,63796,买盘
09:41:15,159.49,-2.00%,--,10,159490,买盘
09:41:18,159.28,-2.13%,-0.21,12,191136,卖盘
09:41:24,159.3,-2.11%,+0.02,2,31860,中性盘
09:41:27,159.3,-2.11%,--,5,79650,卖盘
09:41:30,159.5,-1.99%,+0.2,14,223300,买盘
09:41:33,159.81,-1.80%,+0.31,8,127848,买盘
09:41:36,159.56,-1.95%,-0.25,2,31912,中性盘
09:41:39,159.75,-1.84%,+0.19,6,95850,中性盘
09:41:42,159.51,-1.98%,-0.24,2,31902,卖盘
09:41:45,159.75,-1.84%,+0.24,1,15975,买盘
09:41:57,159.9,-1.75%,+0.15,3,47970,买盘
09:42:00,159.9,-1.75%,--,1,15990,买盘
09:42:03,159.89,-1.75%,-0.01,3,47967,中性盘
09:42:09,159.89,-1.75%,--,12,191868,买盘
09:42:15,159.89,-1.75%,--,9,143901,买盘
09:42:18,159.78,-1.82%,-0.11,2,31956,中性盘
09:42:21,159.9,-1.75%,+0.12,1,15990,买盘
09:42:24,159.76,-1.83%,-0.14,9,143784,卖盘
09:42:30,159.76,-1.83%,--,8,127808,买盘
09:42:33,159.76,-1.83%,--,11,175736,买盘
09:42:36,159.75,-1.84%,-0.01,9,143775,卖盘
09:42:39,159.75,-1.84%,--,8,127800,买盘
09:42:42,159.7,-1.87%,-0.05,56,894320,卖盘
09:42:45,159.7,-1.87%,--,1,15970,买盘
09:42:48,159.63,-1.91%,-0.07,3,47889,卖盘
09:42:48,159.63,-1.91%,--,3,47889,买盘
09:42:51,159.7,-1.87%,+0.07,3,47910,买盘
09:42:54,159.7,-1.87%,--,2,31940,中性盘
09:42:57,159.63,-1.91%,-0.07,2,31926,卖盘
09:43:00,159.63,-1.91%,--,1,15963,卖盘
09:43:03,159.63,-1.91%,--,3,47889,中性盘
09:43:06,159.74,-1.84%,+0.11,2,31948,买盘
09:43:09,159.77,-1.82%,+0.03,29,463333,买盘
09:43:12,160.05,-1.65%,+0.28,17,272085,买盘
09:43:15,159.87,-1.76%,-0.18,8,127896,卖盘
09:43:18,160.05,-1.65%,+0.18,1,16005,买盘
09:43:27,160.0,-1.68%,-0.05,7,112000,卖盘
09:43:30,160.26,-1.52%,+0.26,17,272442,买盘
09:43:33,160.29,-1.51%,+0.03,1,16029,买盘
09:43:39,160.29,-1.51%,--,1,16029,买盘
09:43:42,160.42,-1.43%,+0.13,1,16042,买盘
09:43:45,160.0,-1.68%,-0.42,5,80000,卖盘
09:43:48,160.42,-1.43%,+0.42,9,144378,买盘
09:43:51,160.29,-1.51%,-0.13,3,48087,卖盘
09:43:57,160.47,-1.39%,+0.18,4,64188,买盘
09:44:00,160.47,-1.39%,--,1,16047,买盘
09:44:03,160.35,-1.47%,-0.12,4,64140,卖盘
09:44:06,160.39,-1.44%,+0.04,8,128312,中性盘
09:44:12,160.51,-1.37%,+0.12,10,160510,买盘
09:44:15,160.4,-1.44%,-0.11,5,80200,卖盘
09:44:18,160.49,-1.38%,+0.09,1,16049,中性盘
09:44:21,160.5,-1.38%,+0.01,3,48150,买盘
09:44:27,160.45,-1.41%,-0.05,7,112315,中性盘
09:44:30,160.35,-1.47%,-0.1,4,64140,卖盘
09:44:33,160.35,-1.47%,--,18,288630,卖盘
09:44:42,160.35,-1.47%,--,8,128280,买盘
09:44:45,160.33,-1.48%,-0.02,2,32066,中性盘
09:44:48,160.34,-1.47%,+0.01,10,160340,买盘
09:44:54,160.33,-1.48%,-0.01,3,48099,中性盘
09:44:57,160.21,-1.55%,-0.12,1,16021,中性盘
09:45:00,160.34,-1.47%,+0.13,3,48102,买盘
09:45:03,160.34,-1.47%,--,1,16034,卖盘
09:45:06,160.43,-1.42%,+0.09,43,689849,买盘
09:45:09,160.42,-1.43%,-0.01,7,112294,卖盘
09:45:12,160.45,-1.41%,+0.03,3,48135,卖盘
09:45:15,160.9,-1.13%,+0.45,9,144810,买盘
09:45:21,160.45,-1.41%,-0.45,12,192540,卖盘
09:45:24,160.78,-1.20%,+0.33,1,16078,买盘
09:45:27,160.78,-1.20%,--,11,176858,买盘
09:45:30,160.44,-1.41%,-0.34,4,64176,卖盘
09:45:33,160.44,-1.41%,--,5,80220,卖盘
09:45:36,160.35,-1.47%,-0.09,15,240525,卖盘
09:45:39,160.35,-1.47%,--,6,96210,买盘
09:45:42,160.42,-1.43%,+0.07,3,48126,买盘
09:45:45,160.35,-1.47%,-0.07,5,80175,买盘
09:45:48,160.12,-1.61%,-0.23,12,192144,中性盘
09:45:54,160.08,-1.63%,-0.04,10,160080,中性盘
09:45:57,160.01,-1.68%,-0.07,8,142089,卖盘
09:46:00,160.08,-1.63%,+0.07,1,16008,中性盘
09:46:03,159.99,-1.69%,-0.09,26,417894,卖盘
09:46:06,159.76,-1.83%,-0.23,27,431352,卖盘
09:46:09,159.8,-1.81%,+0.04,10,159800,中性盘
09:46:12,159.71,-1.86%,-0.09,2,31942,中性盘
09:46:18,159.71,-1.86%,--,7,111797,买盘
09:46:21,159.73,-1.85%,+0.02,5,79865,买盘
09:46:21,159.73,-1.85%,--,5,79865,中性盘
09:46:24,159.68,-1.88%,-0.05,4,63872,卖盘
09:46:27,159.68,-1.88%,--,17,271456,卖盘
09:46:30,159.69,-1.87%,+0.01,12,191628,卖盘
09:46:33,159.71,-1.86%,+0.02,3,47913,中性盘
09:46:36,159.56,-1.95%,-0.15,202,3223112,卖盘
09:46:39,159.7,-1.87%,+0.14,2,31940,卖盘
09:46:42,159.68,-1.88%,-0.02,3,47904,卖盘
09:46:45,159.7,-1.87%,+0.02,16,255520,买盘
09:46:48,159.5,-1.99%,-0.2,28,446600,卖盘
09:46:51,159.49,-2.00%,-0.01,7,111643,卖盘
09:46:54,159.34,-2.09%,-0.15,2,31868,卖盘
09:46:57,159.49,-2.00%,+0.15,5,79745,买盘
09:47:00,159.2,-2.18%,-0.29,65,1034800,卖盘
09:47:03,159.2,-2.18%,--,5,79600,买盘
09:47:06,159.18,-2.19%,-0.02,6,95508,卖盘
09:47:09,159.18,-2.19%,--,14,222852,中性盘
09:47:12,159.17,-2.19%,-0.01,13,206921,卖盘
09:47:15,159.15,-2.21%,-0.02,3,47745,卖盘
09:47:18,159.15,-2.21%,--,2,31830,卖盘
09:47:21,159.15,-2.21%,--,1,15915,买盘
09:47:24,159.14,-2.21%,-0.01,5,79570,中性盘
09:47:27,159.16,-2.20%,+0.02,13,206908,买盘
09:47:30,159.16,-2.20%,--,6,95496,买盘
09:47:33,159.1,-2.24%,-0.06,108,1726712,卖盘
09:47:36,159.14,-2.21%,+0.04,24,381936,买盘
09:47:39,159.02,-2.29%,-0.12,9,143118,卖盘
09:47:42,159.02,-2.29%,--,2,31804,买盘
09:47:45,159.0,-2.30%,-0.02,234,3720600,卖盘
09:47:48,159.01,-2.29%,+0.01,7,111307,买盘
09:47:51,159.0,-2.30%,-0.01,11,174900,卖盘
09:47:54,159.0,-2.30%,--,30,477000,卖盘
09:47:57,158.88,-2.37%,-0.12,6,95328,卖盘
09:48:00,159.0,-2.30%,+0.12,13,206700,买盘
09:48:03,158.88,-2.37%,-0.12,5,79440,卖盘
09:48:06,158.89,-2.37%,+0.01,26,413114,中性盘
09:48:09,158.88,-2.37%,-0.01,30,476640,卖盘
09:48:12,158.88,-2.37%,--,21,333648,中性盘
09:48:15,159.0,-2.30%,+0.12,31,492900,买盘
09:48:18,159.02,-2.29%,+0.02,49,779198,买盘
09:48:21,159.0,-2.30%,-0.02,61,969900,卖盘
09:48:24,159.07,-2.26%,+0.07,1,15907,中性盘
09:48:27,159.2,-2.18%,+0.13,94,1496480,买盘
09:48:30,159.28,-2.13%,+0.08,2,31856,买盘
09:48:33,159.2,-2.18%,-0.08,4,63680,卖盘
09:48:36,159.03,-2.28%,-0.17,9,143127,卖盘
09:48:39,159.03,-2.28%,--,16,254448,中性盘
09:48:42,159.17,-2.19%,+0.14,14,222838,买盘
09:48:45,159.02,-2.29%,-0.15,6,95412,卖盘
09:48:48,159.02,-2.29%,--,1,15902,买盘
09:48:51,159.2,-2.18%,+0.18,6,95520,买盘
09:48:54,159.08,-2.25%,-0.12,1,15908,卖盘
09:48:57,159.08,-2.25%,--,4,63632,卖盘
09:49:00,159.17,-2.19%,+0.09,3,47751,卖盘
09:49:03,159.06,-2.26%,-0.11,11,174966,卖盘
09:49:06,159.21,-2.17%,+0.15,1,15921,中性盘
09:49:09,159.16,-2.20%,-0.05,3,47748,中性盘
09:49:12,159.2,-2.18%,+0.04,13,206960,中性盘
09:49:18,159.2,-2.18%,--,2,31840,中性盘
09:49:21,159.2,-2.18%,--,3,47760,卖盘
09:49:24,159.15,-2.21%,-0.05,7,111405,卖盘
09:49:27,159.33,-2.10%,+0.18,1,15933,买盘
09:49:30,159.33,-2.10%,--,1,15933,买盘
09:49:33,159.33,-2.10%,--,2,31866,买盘
09:49:36,159.33,-2.10%,--,5,79665,买盘
09:49:42,159.23,-2.16%,-0.1,1,15923,卖盘
09:49:51,159.33,-2.10%,+0.1,3,47799,买盘
09:49:51,159.33,-2.10%,-0.03,3,47799,中性盘
09:50:00,159.3,-2.11%,-0.03,2,31860,中性盘
09:50:06,159.2,-2.18%,-0.1,21,334320,卖盘
09:50:09,159.3,-2.11%,+0.1,11,175230,买盘
09:50:12,159.22,-2.16%,-0.08,8,127376,中性盘
09:50:15,159.23,-2.16%,+0.01,5,79615,买盘
09:50:18,159.1,-2.24%,-0.13,4,63640,卖盘
09:50:21,159.2,-2.18%,+0.1,2,31840,中性盘
09:50:24,159.23,-2.16%,+0.03,1,15923,买盘
09:50:27,159.2,-2.18%,-0.03,2,31840,中性盘
09:50:36,159.2,-2.18%,--,6,95520,买盘
09:50:39,159.11,-2.23%,-0.09,5,79555,卖盘
09:50:42,159.11,-2.23%,--,46,731906,卖盘
09:50:54,159.11,-2.23%,--,1,15911,买盘
09:50:57,159.11,-2.23%,--,8,127288,买盘
09:51:00,159.11,-2.23%,--,5,79555,买盘
09:51:09,159.05,-2.27%,-0.06,18,286290,卖盘
09:51:21,159.05,-2.27%,--,50,795250,中性盘
09:51:24,159.05,-2.27%,--,14,222670,中性盘
09:51:27,159.05,-2.27%,--,3,47715,中性盘
09:51:30,159.02,-2.29%,-0.03,3,47706,卖盘
09:51:33,159.06,-2.26%,+0.04,2,31812,中性盘
09:51:36,159.25,-2.14%,+0.19,15,248430,买盘
09:51:39,159.51,-1.98%,+0.26,16,255216,买盘
09:51:42,159.52,-1.98%,+0.01,3,47856,买盘
09:51:45,159.53,-1.97%,+0.01,1,15953,卖盘
09:51:48,159.69,-1.87%,+0.16,8,127752,买盘
09:51:54,159.87,-1.76%,+0.18,3,47961,买盘
09:51:57,159.84,-1.78%,-0.03,1,15984,中性盘
09:52:00,159.95,-1.71%,+0.11,2,31990,中性盘
09:52:06,160.05,-1.65%,+0.1,2,32010,中性盘
09:52:15,159.82,-1.79%,-0.23,3,47946,卖盘
09:52:18,160.05,-1.65%,+0.23,3,48015,买盘
09:52:24,160.05,-1.65%,--,2,32010,买盘
09:52:27,159.83,-1.79%,-0.22,4,63932,卖盘
09:52:36,159.83,-1.79%,--,2,31966,卖盘
09:52:39,159.84,-1.78%,+0.01,8,127872,卖盘
09:52:42,159.84,-1.78%,--,1,15984,卖盘
09:52:45,160.0,-1.68%,+0.16,1,16000,买盘
09:52:48,159.98,-1.70%,-0.02,1,15998,中性盘
09:52:51,159.83,-1.79%,-0.15,9,143847,卖盘
09:52:54,159.84,-1.78%,+0.01,1,15984,买盘
09:53:00,160.04,-1.66%,+0.2,17,272068,买盘
09:53:03,160.16,-1.59%,+0.12,49,784784,买盘
09:53:06,160.15,-1.59%,-0.01,6,96090,卖盘
09:53:09,160.13,-1.60%,-0.02,1,16013,中性盘
09:53:12,160.09,-1.63%,-0.04,11,176099,卖盘
09:53:18,160.35,-1.47%,+0.26,4,64140,中性盘
09:53:21,160.35,-1.47%,--,4,64140,卖盘
09:53:27,160.15,-1.59%,-0.2,1,16015,卖盘
09:53:27,160.15,-1.59%,--,1,16015,中性盘
09:53:27,160.15,-1.59%,--,1,16015,卖盘
09:53:33,160.36,-1.46%,+0.21,8,128288,买盘
09:53:36,160.36,-1.46%,--,1,16036,卖盘
09:53:39,160.5,-1.38%,+0.14,4,64200,买盘
09:53:42,160.37,-1.46%,-0.13,2,32074,卖盘
09:53:45,160.5,-1.38%,+0.13,1,16050,买盘
09:53:48,160.5,-1.38%,--,1,16050,买盘
09:53:51,160.5,-1.38%,--,4,64200,卖盘
09:53:57,160.66,-1.28%,+0.16,1,16066,买盘
09:54:00,160.8,-1.19%,+0.14,15,241200,买盘
09:54:03,160.9,-1.13%,+0.1,2,32180,买盘
09:54:09,160.9,-1.13%,--,2,32180,买盘
09:54:12,161.0,-1.07%,+0.1,14,225400,买盘
09:54:24,161.05,-1.04%,+0.05,10,161050,买盘
09:54:27,161.0,-1.07%,-0.05,1,16100,中性盘
09:54:36,161.0,-1.07%,--,5,80500,买盘
09:54:42,160.91,-1.12%,-0.09,2,32182,中性盘
09:54:48,161.0,-1.07%,+0.09,1,16100,中性盘
09:55:00,160.91,-1.12%,-0.12,9,144819,卖盘
09:55:06,160.8,-1.19%,-0.11,1,16080,卖盘
09:55:12,160.63,-1.30%,-0.17,3,48189,中性盘
09:55:15,160.79,-1.20%,+0.16,1,16079,买盘
09:55:18,160.39,-1.44%,-0.4,15,240585,卖盘
09:55:24,160.3,-1.50%,-0.25,1,16030,卖盘
09:55:27,160.29,-1.51%,-0.01,4,64116,卖盘
09:55:42,160.2,-1.56%,-0.09,1,16020,卖盘
09:55:45,160.08,-1.63%,-0.12,9,144072,卖盘
09:55:48,160.15,-1.59%,+0.07,7,112105,买盘
09:55:54,160.0,-1.68%,-0.15,2,32000,卖盘
09:55:57,160.15,-1.59%,+0.15,5,80075,买盘
09:56:00,160.0,-1.68%,-0.15,1,16000,卖盘
09:56:12,160.15,-1.59%,+0.15,1,16015,中性盘
09:56:18,160.15,-1.59%,--,3,48045,买盘
09:56:27,160.15,-1.59%,--,15,240225,买盘
09:56:39,160.34,-1.47%,+0.19,1,16034,买盘
09:56:45,160.15,-1.59%,-0.19,0,6406,卖盘
09:56:48,160.55,-1.35%,+0.4,2,32110,买盘
09:56:51,160.55,-1.35%,--,4,64220,买盘
09:56:54,160.63,-1.30%,+0.08,31,497953,买盘
