成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:03,138.55,-0.36%,-0.14,7,96985,卖盘
09:41:06,138.83,-0.16%,+0.28,27,374841,买盘
09:41:09,138.9,-0.11%,+0.07,5,69450,买盘
09:41:12,138.73,-0.23%,-0.17,9,124857,卖盘
09:41:15,138.92,-0.09%,+0.19,2,27784,卖盘
09:41:18,138.89,-0.12%,-0.03,3,41667,买盘
09:41:24,138.89,-0.12%,--,4,55556,买盘
09:41:27,138.89,-0.12%,--,1,13889,买盘
09:41:30,138.88,-0.12%,-0.01,2,27776,中性盘
09:41:33,138.89,-0.12%,+0.01,3,41667,买盘
09:41:39,138.73,-0.23%,-0.16,3,41619,卖盘
09:41:45,138.73,-0.23%,--,1,13873,卖盘
09:41:54,138.79,-0.19%,+0.06,1,13879,中性盘
09:41:57,138.86,-0.14%,+0.07,4,55544,卖盘
09:42:03,138.87,-0.13%,+0.01,10,138870,买盘
09:42:06,138.87,-0.13%,--,3,41661,卖盘
09:42:09,138.86,-0.14%,-0.01,11,152746,卖盘
09:42:12,138.87,-0.13%,+0.01,2,27774,买盘
09:42:15,138.73,-0.23%,-0.14,7,97111,卖盘
09:42:18,138.74,-0.22%,+0.01,2,27748,中性盘
09:42:21,138.89,-0.12%,+0.15,47,652783,买盘
09:42:27,138.89,-0.12%,--,2,27778,卖盘
09:42:30,138.89,-0.12%,--,1,13889,卖盘
09:42:33,139.0,-0.04%,+0.11,2,27800,买盘
09:42:36,138.89,-0.12%,-0.11,0,2778,卖盘
09:42:54,139.14,+0.06%,+0.25,1,13914,中性盘
09:42:57,139.14,+0.06%,--,1,13914,买盘
09:43:00,139.24,+0.14%,+0.1,13,181012,买盘
09:43:03,139.55,+0.36%,+0.31,14,195370,买盘
09:43:06,139.27,+0.16%,-0.28,7,97489,卖盘
09:43:15,139.66,+0.44%,+0.39,5,69830,买盘
09:43:18,139.55,+0.36%,-0.11,19,265145,买盘
09:43:21,139.41,+0.26%,-0.14,3,41823,卖盘
09:43:24,139.28,+0.17%,-0.13,2,27856,卖盘
09:43:27,139.25,+0.14%,-0.03,7,97475,卖盘
09:43:33,139.36,+0.22%,+0.11,1,13936,中性盘
09:43:42,139.21,+0.12%,-0.15,1,13921,卖盘
09:43:45,139.35,+0.22%,+0.14,3,41805,买盘
09:43:48,139.33,+0.20%,-0.02,1,13933,卖盘
09:43:51,139.36,+0.22%,+0.03,5,69680,买盘
09:43:57,139.33,+0.20%,-0.03,1,13933,卖盘
09:44:00,139.33,+0.20%,--,1,13933,卖盘
09:44:06,139.33,+0.20%,--,2,27866,买盘
09:44:09,139.28,+0.17%,-0.05,1,13928,卖盘
09:44:12,139.33,+0.20%,+0.05,3,41799,买盘
09:44:15,139.55,+0.36%,+0.22,50,697750,买盘
09:44:18,139.39,+0.24%,-0.16,3,41817,卖盘
09:44:24,139.59,+0.39%,+0.2,1,13959,买盘
09:44:27,139.59,+0.39%,--,3,41877,买盘
09:44:27,139.59,+0.39%,-0.01,3,41877,中性盘
09:44:30,139.58,+0.38%,-0.01,2,27916,中性盘
09:44:33,139.59,+0.39%,+0.01,1,13959,买盘
09:44:39,139.56,+0.37%,-0.03,1,13956,卖盘
09:44:45,139.55,+0.36%,-0.01,6,83730,买盘
09:44:48,139.59,+0.39%,+0.04,15,209385,买盘
09:44:51,139.65,+0.43%,+0.06,15,220647,买盘
09:44:54,139.68,+0.45%,+0.03,4,55872,买盘
09:44:57,139.68,+0.45%,--,3,41904,买盘
09:45:00,139.69,+0.46%,+0.01,6,83814,买盘
09:45:03,139.74,+0.50%,+0.05,2,27948,买盘
09:45:06,139.68,+0.45%,-0.06,5,69840,卖盘
09:45:09,139.71,+0.47%,+0.03,1,13971,中性盘
09:45:12,139.77,+0.52%,+0.06,11,153747,买盘
09:45:15,139.77,+0.52%,--,1,13977,中性盘
09:45:18,139.76,+0.51%,-0.01,3,41928,买盘
09:45:21,139.79,+0.53%,+0.03,11,153769,买盘
09:45:24,139.7,+0.47%,-0.09,6,83820,卖盘
09:45:27,139.68,+0.45%,-0.02,2,27936,卖盘
09:45:30,139.7,+0.47%,+0.02,7,97790,卖盘
09:45:33,139.65,+0.43%,-0.05,7,97755,卖盘
09:45:36,139.76,+0.51%,+0.11,24,335424,买盘
09:45:39,139.74,+0.50%,-0.02,6,83844,买盘
09:45:42,139.65,+0.43%,-0.09,5,69825,卖盘
09:45:45,139.7,+0.47%,+0.05,7,97790,买盘
09:45:48,139.75,+0.50%,+0.05,4,55900,买盘
09:45:51,139.71,+0.47%,-0.04,4,55884,中性盘
09:45:54,139.79,+0.53%,+0.08,5,69895,买盘
09:45:57,139.84,+0.57%,+0.05,8,111872,买盘
09:46:00,139.89,+0.60%,+0.05,5,69945,买盘
09:46:03,139.98,+0.67%,+0.09,11,153978,买盘
09:46:06,140.0,+0.68%,+0.02,20,280000,买盘
09:46:09,140.2,+0.83%,+0.2,11,154220,买盘
09:46:12,140.12,+0.77%,-0.08,2,28024,卖盘
09:46:15,140.44,+1.00%,+0.32,7,98308,买盘
09:46:21,140.28,+0.88%,-0.16,5,70140,中性盘
09:46:24,140.46,+1.01%,+0.18,5,70230,买盘
09:46:27,140.44,+1.00%,-0.02,2,28088,中性盘
09:46:30,140.23,+0.85%,-0.21,2,28046,卖盘
09:46:33,140.46,+1.01%,+0.23,13,182598,买盘
09:46:36,140.42,+0.99%,-0.04,2,28084,中性盘
09:46:39,140.4,+0.97%,-0.02,8,112320,中性盘
09:46:42,140.28,+0.88%,-0.12,2,28056,卖盘
09:46:45,140.46,+1.01%,+0.18,20,280920,买盘
09:46:48,140.28,+0.88%,-0.18,8,112224,卖盘
09:46:51,140.44,+1.00%,+0.16,8,112352,买盘
09:46:54,140.28,+0.88%,-0.16,15,210420,卖盘
09:46:57,140.41,+0.98%,+0.13,9,126369,买盘
09:47:00,140.3,+0.90%,-0.11,2,28060,卖盘
09:47:03,140.4,+0.97%,+0.1,6,84240,买盘
09:47:06,140.6,+1.11%,+0.2,131,1841860,买盘
09:47:09,140.49,+1.04%,-0.11,10,140490,卖盘
09:47:12,140.6,+1.11%,+0.11,16,224960,中性盘
09:47:15,140.78,+1.24%,+0.18,21,295638,买盘
09:47:18,140.52,+1.06%,-0.26,2,28104,中性盘
09:47:21,140.98,+1.39%,+0.46,9,126882,买盘
09:47:24,140.7,+1.19%,-0.28,5,70350,买盘
09:47:27,140.78,+1.24%,+0.08,8,112624,中性盘
09:47:30,140.6,+1.11%,-0.18,1,14060,卖盘
09:47:33,140.66,+1.16%,+0.06,1,14066,买盘
09:47:36,140.6,+1.11%,-0.06,1,14060,卖盘
09:47:39,140.45,+1.01%,-0.15,14,196630,卖盘
09:47:42,140.49,+1.04%,+0.04,4,56196,中性盘
09:47:45,140.49,+1.04%,--,4,56196,中性盘
09:47:48,140.5,+1.04%,+0.01,17,238850,买盘
09:47:51,140.49,+1.04%,-0.01,2,28098,中性盘
09:47:54,140.3,+0.90%,-0.19,1,14030,卖盘
09:47:57,140.12,+0.77%,-0.18,9,126108,卖盘
09:48:00,140.06,+0.73%,-0.06,4,56024,卖盘
09:48:03,139.93,+0.63%,-0.13,1,13993,卖盘
09:48:06,139.93,+0.63%,--,8,111944,中性盘
09:48:12,139.89,+0.60%,-0.04,1,13989,中性盘
09:48:15,139.94,+0.64%,+0.05,2,27988,卖盘
09:48:18,139.94,+0.64%,--,1,13994,卖盘
09:48:21,139.94,+0.64%,--,2,27988,卖盘
09:48:21,139.94,+0.64%,-0.06,2,27988,中性盘
09:48:24,139.88,+0.60%,-0.06,8,111904,卖盘
09:48:27,139.91,+0.62%,+0.03,3,41973,中性盘
09:48:30,139.94,+0.64%,+0.03,3,41982,买盘
09:48:33,139.61,+0.40%,-0.33,22,307142,卖盘
09:48:36,139.61,+0.40%,--,2,27922,买盘
09:48:39,139.61,+0.40%,--,7,97727,买盘
09:48:42,139.52,+0.34%,-0.09,4,55808,中性盘
09:48:45,139.61,+0.40%,+0.09,4,55844,买盘
09:48:48,139.72,+0.48%,+0.11,1,13972,买盘
09:48:51,139.61,+0.40%,-0.11,1,13961,卖盘
09:48:57,139.61,+0.40%,--,1,13961,卖盘
09:49:00,139.75,+0.50%,+0.14,1,13975,买盘
09:49:06,139.89,+0.60%,+0.14,1,13989,买盘
09:49:09,139.94,+0.64%,+0.05,87,1217478,买盘
09:49:12,139.94,+0.64%,--,8,111952,中性盘
09:49:15,139.9,+0.61%,-0.04,7,100728,卖盘
09:49:24,140.11,+0.76%,+0.21,6,84066,中性盘
09:49:27,140.11,+0.76%,--,4,56044,卖盘
09:49:30,140.1,+0.76%,-0.01,8,112080,卖盘
09:49:33,140.11,+0.76%,+0.01,4,56044,买盘
09:49:36,140.03,+0.70%,-0.08,1,14003,卖盘
09:49:39,139.9,+0.61%,-0.13,22,307780,卖盘
09:49:42,139.84,+0.57%,-0.06,5,69920,卖盘
09:49:45,139.77,+0.52%,-0.07,6,83862,中性盘
09:49:48,139.77,+0.52%,--,16,223632,卖盘
09:49:54,139.73,+0.49%,-0.04,2,27946,卖盘
09:49:57,139.87,+0.59%,+0.14,3,41961,中性盘
09:50:00,139.87,+0.59%,--,4,55948,买盘
09:50:03,139.73,+0.49%,-0.14,2,27946,卖盘
09:50:06,139.87,+0.59%,+0.14,5,69935,买盘
09:50:09,139.61,+0.40%,-0.26,37,516557,卖盘
09:50:12,139.74,+0.50%,+0.13,22,307428,买盘
09:50:15,139.9,+0.61%,+0.16,42,587580,买盘
09:50:18,139.9,+0.61%,--,12,167880,买盘
09:50:21,139.9,+0.61%,--,9,125910,中性盘
09:50:24,140.06,+0.73%,+0.16,1,14006,买盘
09:50:30,140.1,+0.76%,+0.04,1,14010,买盘
09:50:36,140.2,+0.83%,+0.1,2,28040,买盘
09:50:39,140.19,+0.82%,-0.01,128,1794432,中性盘
09:50:42,140.2,+0.83%,+0.01,3,42060,买盘
09:50:45,140.44,+1.00%,+0.24,29,407276,买盘
09:50:54,140.32,+0.91%,-0.12,2,28064,中性盘
09:51:00,140.44,+1.00%,+0.12,8,112352,买盘
09:51:03,140.4,+0.97%,-0.04,3,42120,中性盘
09:51:06,140.44,+1.00%,+0.04,3,42132,买盘
09:51:09,140.44,+1.00%,--,8,112352,买盘
09:51:15,140.44,+1.00%,--,1,14044,中性盘
09:51:18,140.46,+1.01%,+0.02,2,28092,买盘
09:51:21,140.46,+1.01%,--,10,140460,买盘
09:51:24,140.31,+0.91%,-0.15,1,14031,卖盘
09:51:30,140.32,+0.91%,+0.01,4,56128,卖盘
09:51:33,140.47,+1.02%,+0.15,1,14047,买盘
09:51:36,140.32,+0.91%,-0.15,2,28064,卖盘
09:51:39,140.32,+0.91%,--,60,841920,中性盘
09:51:42,140.44,+1.00%,+0.12,1,14044,中性盘
09:51:48,140.31,+0.91%,-0.13,1,14031,卖盘
09:51:57,140.32,+0.91%,--,3,42096,卖盘
09:52:00,140.4,+0.97%,+0.08,1,14040,买盘
09:52:03,140.45,+1.01%,+0.05,9,126405,买盘
09:52:06,140.52,+1.06%,+0.07,12,168624,买盘
09:52:09,140.58,+1.10%,+0.06,18,253044,买盘
09:52:12,140.66,+1.16%,+0.08,19,267254,买盘
09:52:15,140.6,+1.11%,-0.06,6,84360,卖盘
09:52:15,140.6,+1.11%,--,6,84360,中性盘
09:52:18,140.61,+1.12%,+0.01,5,70305,卖盘
09:52:24,140.8,+1.26%,+0.19,6,84480,买盘
09:52:27,140.76,+1.23%,-0.04,3,42228,中性盘
09:52:30,140.75,+1.22%,-0.01,2,28150,中性盘
09:52:33,140.79,+1.25%,+0.04,3,42237,买盘
09:52:36,140.8,+1.26%,+0.01,6,84480,买盘
09:52:39,140.8,+1.26%,--,5,70400,买盘
09:52:42,140.8,+1.26%,--,1,14080,买盘
09:52:45,140.79,+1.25%,-0.01,22,309738,卖盘
09:52:48,140.9,+1.33%,+0.11,11,154990,买盘
09:52:51,141.01,+1.41%,+0.11,204,2879424,买盘
09:52:54,141.12,+1.49%,+0.11,19,268128,买盘
09:52:57,141.05,+1.44%,-0.07,6,84630,卖盘
09:53:00,141.07,+1.45%,+0.02,19,268033,中性盘
09:53:03,141.12,+1.49%,+0.05,3,42336,中性盘
09:53:06,141.05,+1.44%,-0.07,5,70525,中性盘
09:53:09,141.0,+1.40%,-0.05,5,70500,卖盘
09:53:12,141.1,+1.47%,+0.1,3,42330,买盘
09:53:15,140.86,+1.30%,-0.24,14,197204,卖盘
09:53:18,140.55,+1.08%,-0.31,19,267045,卖盘
09:53:21,140.84,+1.29%,+0.29,7,98588,买盘
09:53:24,140.31,+0.91%,-0.53,6,84186,卖盘
09:53:27,140.37,+0.95%,+0.06,1,14037,中性盘
09:53:30,140.4,+0.97%,+0.03,2,28080,卖盘
09:53:33,140.69,+1.18%,+0.29,9,126621,买盘
09:53:36,140.69,+1.18%,--,2,28138,中性盘
09:53:42,140.69,+1.18%,--,1,14069,买盘
09:53:45,140.69,+1.18%,--,5,70345,买盘
09:53:51,140.59,+1.11%,-0.1,3,42177,中性盘
09:53:54,140.71,+1.19%,+0.12,14,196994,买盘
09:54:03,140.73,+1.21%,+0.02,5,70365,买盘
09:54:06,140.71,+1.19%,-0.02,4,56284,中性盘
09:54:09,140.58,+1.10%,-0.13,14,196812,卖盘
09:54:12,140.7,+1.19%,+0.12,2,28140,卖盘
09:54:15,140.84,+1.29%,+0.14,1,14084,买盘
09:54:18,140.74,+1.22%,-0.1,4,56296,买盘
09:54:27,140.84,+1.29%,+0.1,3,42252,买盘
09:54:30,141.08,+1.46%,+0.24,4,56432,买盘
09:54:33,140.84,+1.29%,-0.24,6,84504,卖盘
09:54:36,141.07,+1.45%,+0.23,2,28214,中性盘
09:54:42,141.07,+1.45%,--,1,14107,买盘
09:54:48,141.07,+1.45%,--,5,70535,买盘
09:54:51,141.07,+1.45%,--,2,28214,卖盘
09:54:54,141.1,+1.47%,+0.03,18,253980,买盘
09:54:57,141.1,+1.47%,--,7,98770,卖盘
09:55:00,141.11,+1.48%,+0.01,18,253998,中性盘
09:55:03,141.1,+1.47%,-0.01,8,112880,卖盘
09:55:06,141.12,+1.49%,+0.02,34,479808,买盘
09:55:09,141.3,+1.62%,+0.18,42,593460,买盘
09:55:12,141.33,+1.64%,+0.03,31,438123,买盘
09:55:15,141.33,+1.64%,--,10,141330,卖盘
09:55:18,141.31,+1.63%,-0.02,17,240227,买盘
09:55:24,141.41,+1.70%,+0.1,8,113128,买盘
09:55:27,141.31,+1.63%,-0.1,8,113048,卖盘
09:55:33,141.39,+1.68%,+0.08,7,98973,中性盘
09:55:36,141.31,+1.63%,-0.08,5,70655,中性盘
09:55:39,141.31,+1.63%,--,6,84786,卖盘
09:55:42,141.37,+1.67%,+0.06,1,14137,中性盘
09:55:48,141.37,+1.67%,--,2,28274,中性盘
09:55:51,141.16,+1.52%,-0.21,1,14116,中性盘
09:55:54,141.16,+1.52%,--,1,14116,卖盘
09:55:57,141.3,+1.62%,+0.14,2,28260,买盘
09:56:00,141.16,+1.52%,-0.14,1,14116,卖盘
09:56:06,141.29,+1.61%,+0.13,67,946643,中性盘
09:56:09,141.5,+1.76%,+0.21,34,481100,买盘
09:56:09,141.5,+1.76%,--,34,481100,中性盘
09:56:09,141.5,+1.76%,--,34,481100,卖盘
09:56:12,141.51,+1.77%,+0.01,12,169812,中性盘
09:56:15,141.51,+1.77%,--,10,141510,卖盘
09:56:18,141.64,+1.86%,+0.13,5,70820,买盘
09:56:21,141.51,+1.77%,-0.13,9,127359,卖盘
09:56:24,141.5,+1.76%,-0.01,1,14150,卖盘
09:56:27,141.51,+1.77%,+0.01,4,56604,卖盘
09:56:30,141.5,+1.76%,-0.01,35,495250,卖盘
09:56:33,141.19,+1.54%,-0.31,11,155309,卖盘
09:56:36,141.48,+1.75%,+0.29,2,28296,中性盘
09:56:39,141.19,+1.54%,-0.29,2,28238,卖盘
09:56:42,141.9,+2.05%,+0.71,105,1489950,买盘
09:56:45,141.51,+1.77%,-0.39,16,226416,中性盘
09:56:48,141.51,+1.77%,--,7,99057,卖盘
09:56:54,141.51,+1.77%,--,5,70755,卖盘
09:56:57,141.64,+1.86%,+0.13,7,99148,买盘
09:57:00,141.67,+1.88%,+0.03,1,14167,买盘
09:57:03,141.67,+1.88%,--,3,42501,买盘
09:57:06,141.67,+1.88%,--,2,28334,中性盘
09:57:09,141.64,+1.86%,-0.03,16,226624,卖盘
09:57:12,141.81,+1.98%,+0.17,3,42543,买盘
09:57:15,141.81,+1.98%,--,2,28362,中性盘
09:57:18,141.64,+1.86%,-0.17,5,70820,卖盘
09:57:21,141.64,+1.86%,--,5,70820,卖盘
09:57:24,141.82,+1.99%,+0.18,9,127638,买盘
09:57:27,141.64,+1.86%,-0.18,32,453248,卖盘
09:57:30,141.8,+1.98%,+0.16,2,28360,买盘
09:57:36,141.79,+1.97%,-0.01,1,14179,中性盘
09:57:39,141.8,+1.98%,+0.01,2,28360,买盘
09:57:42,141.65,+1.87%,-0.15,4,56660,卖盘
09:57:51,141.8,+1.98%,+0.15,28,397040,买盘
09:57:54,141.66,+1.88%,-0.14,18,254988,卖盘
09:57:57,141.66,+1.88%,--,1,14166,卖盘
09:58:03,141.73,+1.93%,+0.07,2,28346,中性盘
09:58:06,141.72,+1.92%,-0.01,3,42516,中性盘
09:58:09,141.79,+1.97%,+0.07,1,14179,买盘
09:58:12,141.67,+1.88%,-0.12,2,28334,卖盘
09:58:15,141.64,+1.86%,-0.03,52,736528,卖盘
09:58:18,141.64,+1.86%,--,7,99148,买盘
09:58:21,141.35,+1.65%,-0.29,4,56540,卖盘
09:58:24,141.63,+1.86%,+0.28,2,28326,买盘
09:58:27,141.57,+1.81%,-0.06,7,99099,买盘
09:58:30,141.57,+1.81%,--,5,70785,买盘
09:58:33,141.5,+1.76%,-0.07,1,14150,中性盘
09:58:36,141.23,+1.57%,-0.27,8,112984,卖盘
09:58:42,141.32,+1.63%,+0.09,1,14132,中性盘
09:58:45,141.24,+1.57%,-0.08,1,14124,中性盘
09:58:51,141.23,+1.57%,-0.01,2,28246,卖盘
09:58:54,141.23,+1.57%,--,3,42369,中性盘
09:59:00,141.24,+1.57%,+0.01,5,70620,买盘
09:59:06,141.49,+1.75%,+0.25,13,183937,买盘
09:59:09,141.32,+1.63%,-0.17,2,28264,中性盘
09:59:12,141.49,+1.75%,+0.17,4,56596,中性盘
09:59:15,141.48,+1.75%,-0.01,9,127332,中性盘
09:59:18,141.49,+1.75%,+0.01,1,14149,买盘
09:59:21,141.25,+1.58%,-0.24,5,70625,卖盘
09:59:24,141.32,+1.63%,+0.07,21,296772,中性盘
09:59:27,141.48,+1.75%,+0.16,14,198072,买盘
09:59:30,141.5,+1.76%,+0.02,6,84900,买盘
09:59:33,141.25,+1.58%,-0.25,8,113000,卖盘
09:59:36,141.5,+1.76%,+0.25,12,169800,买盘
09:59:42,141.5,+1.76%,--,11,155650,卖盘
09:59:45,141.49,+1.75%,-0.01,3,42447,卖盘
09:59:48,141.6,+1.83%,+0.11,8,113280,买盘
09:59:54,141.6,+1.83%,--,2,28320,卖盘
09:59:57,141.51,+1.77%,-0.09,12,169812,卖盘
10:00:03,141.51,+1.77%,--,3,42453,中性盘
10:00:03,141.51,+1.77%,--,3,42453,买盘
10:00:06,141.51,+1.77%,--,2,28302,买盘
10:00:12,141.49,+1.75%,-0.02,3,42447,中性盘
10:00:15,141.64,+1.86%,+0.15,26,368264,买盘
10:00:18,141.5,+1.76%,-0.14,11,164140,卖盘
10:00:21,141.55,+1.80%,+0.05,1,14155,中性盘
10:00:24,141.32,+1.63%,-0.23,6,84792,卖盘
10:00:30,141.47,+1.74%,+0.15,2,28294,买盘
10:00:33,141.45,+1.73%,-0.02,2,28290,中性盘
10:00:36,141.31,+1.63%,-0.14,6,84786,卖盘
10:00:39,141.29,+1.61%,-0.02,3,42387,卖盘
10:00:42,141.46,+1.73%,+0.17,18,254628,买盘
10:00:45,141.24,+1.57%,-0.22,3,42372,卖盘
10:00:51,141.21,+1.55%,-0.03,5,70605,卖盘
10:00:54,141.16,+1.52%,-0.05,11,155276,卖盘
10:00:57,140.89,+1.32%,-0.27,39,549471,卖盘
10:01:00,141.03,+1.42%,+0.14,3,42309,买盘
10:01:03,141.08,+1.46%,+0.05,10,141080,买盘
10:01:06,141.0,+1.40%,-0.08,7,98700,卖盘
10:01:09,140.88,+1.32%,-0.12,17,239496,卖盘
10:01:12,141.0,+1.40%,+0.12,1,14100,中性盘
10:01:15,141.06,+1.45%,+0.06,4,56424,中性盘
10:01:18,141.08,+1.46%,+0.02,1,14108,买盘
10:01:21,141.08,+1.46%,--,9,126972,买盘
10:01:24,141.24,+1.57%,+0.16,16,225984,买盘
10:01:27,141.31,+1.63%,+0.07,7,98917,买盘
10:01:30,141.16,+1.52%,-0.15,3,42348,卖盘
10:01:33,141.3,+1.62%,+0.14,3,42390,买盘
10:01:36,141.31,+1.63%,+0.01,9,127179,买盘
10:01:42,141.31,+1.63%,--,3,42393,卖盘
10:01:45,141.31,+1.63%,--,1,14131,中性盘
10:01:48,141.17,+1.52%,-0.14,4,56468,卖盘
10:01:54,141.17,+1.52%,--,1,14117,卖盘
10:01:57,141.39,+1.68%,+0.22,21,296919,买盘
10:02:06,141.29,+1.61%,-0.1,23,324967,中性盘
10:02:09,141.22,+1.56%,-0.07,2,28244,卖盘
10:02:21,141.23,+1.57%,+0.01,2,28246,中性盘
10:02:24,141.29,+1.61%,+0.06,1,14129,买盘
10:02:27,141.17,+1.52%,-0.12,18,254106,卖盘
10:02:30,141.18,+1.53%,+0.01,9,127062,买盘
10:02:33,141.16,+1.52%,-0.02,2,28232,卖盘
10:02:36,141.29,+1.61%,+0.13,37,522773,买盘
10:02:39,141.28,+1.60%,-0.01,1,14128,中性盘
10:02:42,141.27,+1.60%,-0.01,2,28254,买盘
10:02:45,141.35,+1.65%,+0.08,1,14135,买盘
10:02:48,141.31,+1.63%,-0.04,3,42393,买盘
10:03:06,141.24,+1.57%,-0.07,1,14124,中性盘
10:03:09,141.24,+1.57%,--,7,98868,买盘
10:03:12,141.12,+1.49%,-0.12,5,70560,卖盘
10:03:18,141.24,+1.57%,+0.12,5,70620,买盘
10:03:21,141.12,+1.49%,-0.12,1,14112,卖盘
10:03:24,141.13,+1.50%,+0.01,1,14113,卖盘
10:03:30,141.39,+1.68%,+0.26,28,395892,买盘
10:03:33,141.33,+1.64%,-0.06,2,28266,卖盘
10:03:36,141.4,+1.69%,+0.07,5,70700,买盘
10:03:39,141.4,+1.69%,--,1,14140,买盘
10:03:42,141.44,+1.72%,+0.04,2,28288,买盘
10:03:45,141.49,+1.75%,+0.05,7,99043,买盘
10:03:48,141.47,+1.74%,-0.02,2,28294,卖盘
10:03:51,141.59,+1.83%,+0.12,15,212385,买盘
10:03:54,141.6,+1.83%,+0.01,47,665520,买盘
10:03:54,141.6,+1.83%,--,47,665520,中性盘
10:04:00,141.7,+1.91%,+0.1,1,14170,买盘
10:04:06,141.6,+1.83%,-0.1,17,240720,卖盘
10:04:09,141.77,+1.96%,+0.17,2,28354,买盘
10:04:12,141.77,+1.96%,--,6,85062,买盘
10:04:21,141.7,+1.91%,-0.07,1,14170,中性盘
10:04:30,141.62,+1.85%,-0.08,3,42486,卖盘
10:04:33,141.62,+1.85%,--,1,14162,卖盘
10:04:36,141.59,+1.83%,-0.03,17,240703,卖盘
