成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:12,147.47,-1.50%,--,14,215306,卖盘
09:36:15,147.47,-1.50%,--,4,67836,中性盘
09:36:18,147.49,-1.49%,+0.02,9,132741,买盘
09:36:21,147.37,-1.57%,-0.12,1,14737,卖盘
09:36:21,147.37,-1.57%,--,1,14737,卖盘
09:36:24,147.64,-1.39%,+0.27,8,118112,买盘
09:36:27,147.47,-1.50%,-0.17,1,14747,卖盘
09:36:30,147.62,-1.40%,+0.15,4,59048,中性盘
09:36:33,147.64,-1.39%,+0.02,3,44292,买盘
09:36:36,147.73,-1.33%,+0.09,8,118184,买盘
09:36:39,147.72,-1.34%,-0.01,12,177264,买盘
09:36:42,147.47,-1.50%,-0.25,2,29494,中性盘
09:36:45,147.51,-1.48%,+0.04,7,103257,中性盘
09:36:51,147.72,-1.34%,+0.21,1,14772,买盘
09:36:54,147.47,-1.50%,-0.25,8,120925,卖盘
09:36:57,147.92,-1.20%,+0.45,4,59168,买盘
09:37:00,147.65,-1.38%,-0.27,4,59060,中性盘
09:37:03,147.89,-1.22%,+0.24,9,133101,买盘
09:37:06,147.79,-1.29%,-0.1,2,29558,卖盘
09:37:09,147.89,-1.22%,+0.1,2,29578,买盘
09:37:12,147.8,-1.28%,-0.09,3,44340,卖盘
09:37:15,148.0,-1.15%,+0.2,2,29600,买盘
09:37:18,147.8,-1.28%,-0.2,1,14780,中性盘
09:37:21,147.75,-1.32%,-0.05,4,62055,卖盘
09:37:24,147.81,-1.28%,+0.06,17,251277,中性盘
09:37:27,148.0,-1.15%,+0.19,9,133200,买盘
09:37:30,148.0,-1.15%,--,3,44400,买盘
09:37:33,148.0,-1.15%,--,28,414400,买盘
09:37:36,147.8,-1.28%,-0.2,1,14780,卖盘
09:37:39,147.82,-1.27%,+0.02,3,44346,卖盘
09:37:42,147.82,-1.27%,--,6,88692,卖盘
09:37:45,148.0,-1.15%,+0.18,21,310800,买盘
09:37:48,147.83,-1.26%,-0.17,1,14783,卖盘
09:37:51,147.94,-1.19%,+0.11,3,44382,买盘
09:37:54,147.83,-1.26%,-0.11,3,44349,卖盘
09:37:57,147.9,-1.22%,+0.07,3,44370,买盘
09:38:00,147.83,-1.26%,-0.07,3,44349,卖盘
09:38:03,147.66,-1.38%,-0.17,30,442980,卖盘
09:38:06,147.7,-1.35%,+0.04,15,221550,买盘
09:38:09,147.5,-1.48%,-0.2,5,73750,卖盘
09:38:12,147.47,-1.50%,-0.03,7,115027,卖盘
09:38:15,147.41,-1.54%,-0.06,4,58964,卖盘
09:38:18,147.41,-1.54%,--,12,176892,卖盘
09:38:21,147.36,-1.58%,-0.05,7,103152,中性盘
09:38:24,147.41,-1.54%,+0.05,18,265338,买盘
09:38:27,147.38,-1.56%,-0.03,17,250546,卖盘
09:38:30,147.43,-1.53%,+0.05,5,73715,买盘
09:38:33,147.3,-1.62%,-0.13,7,103110,卖盘
09:38:36,147.3,-1.62%,--,11,162030,卖盘
09:38:39,147.31,-1.61%,+0.01,16,235696,买盘
09:38:42,147.26,-1.64%,-0.05,12,176712,卖盘
09:38:45,147.29,-1.62%,+0.03,11,162019,中性盘
09:38:48,147.33,-1.60%,+0.04,21,309393,买盘
09:38:51,147.26,-1.64%,-0.07,6,88356,卖盘
09:38:54,147.38,-1.56%,+0.12,23,338974,买盘
09:38:57,147.26,-1.64%,-0.12,10,147260,卖盘
09:39:00,147.22,-1.67%,-0.04,19,279718,卖盘
09:39:03,147.23,-1.66%,+0.01,2,29446,中性盘
09:39:06,147.25,-1.65%,+0.02,9,132525,买盘
09:39:09,147.25,-1.65%,--,31,459420,买盘
09:39:12,147.25,-1.65%,--,10,159030,卖盘
09:39:15,147.22,-1.67%,-0.03,18,264996,卖盘
09:39:18,147.23,-1.66%,+0.01,6,88338,买盘
09:39:21,147.17,-1.70%,-0.06,8,117736,卖盘
09:39:24,147.18,-1.70%,+0.01,14,206052,买盘
09:39:27,147.15,-1.72%,-0.03,17,250155,卖盘
09:39:33,147.1,-1.75%,-0.02,7,102970,卖盘
09:39:36,147.11,-1.74%,+0.01,19,279509,中性盘
09:39:39,147.06,-1.78%,-0.05,12,176472,卖盘
09:39:42,147.08,-1.76%,+0.02,4,58832,买盘
09:39:45,147.08,-1.76%,--,15,220620,买盘
09:39:48,147.08,-1.76%,--,29,426532,买盘
09:39:51,147.12,-1.74%,+0.04,24,361915,买盘
09:39:54,147.11,-1.74%,-0.01,18,273625,卖盘
09:39:57,147.23,-1.66%,+0.12,14,214956,买盘
09:40:00,147.08,-1.76%,-0.15,79,1161932,卖盘
09:40:03,147.33,-1.60%,+0.25,36,530388,买盘
09:40:06,147.52,-1.47%,+0.19,19,280288,中性盘
09:40:06,147.52,-1.47%,-0.16,19,280288,中性盘
09:40:09,147.36,-1.58%,-0.16,27,397872,卖盘
09:40:12,147.73,-1.33%,+0.37,18,265914,买盘
09:40:15,147.51,-1.48%,-0.22,22,324522,买盘
09:40:18,147.46,-1.51%,-0.05,7,103222,中性盘
09:40:21,147.41,-1.54%,-0.05,6,88446,买盘
09:40:24,147.3,-1.62%,-0.11,13,191490,卖盘
09:40:27,147.33,-1.60%,+0.03,4,58932,中性盘
09:40:30,147.23,-1.66%,-0.1,6,88338,卖盘
09:40:33,147.11,-1.74%,-0.12,6,88266,卖盘
09:40:36,147.12,-1.74%,+0.01,8,117696,买盘
09:40:39,147.06,-1.78%,-0.06,10,147060,卖盘
09:40:42,147.01,-1.81%,-0.05,33,485133,卖盘
09:40:45,147.07,-1.77%,+0.06,12,176484,卖盘
09:40:48,147.05,-1.78%,-0.02,3,44115,买盘
09:40:51,147.0,-1.82%,-0.05,26,382200,卖盘
09:40:54,147.01,-1.81%,+0.01,14,205814,卖盘
09:40:57,147.02,-1.80%,+0.01,21,308742,买盘
09:41:00,147.0,-1.82%,-0.02,15,220500,卖盘
09:41:03,147.0,-1.82%,--,7,102900,买盘
09:41:06,146.97,-1.84%,-0.03,10,146970,卖盘
09:41:09,146.94,-1.86%,-0.03,12,176328,卖盘
09:41:12,146.97,-1.84%,+0.03,20,293940,买盘
09:41:15,146.92,-1.87%,-0.05,21,308532,卖盘
09:41:18,146.92,-1.87%,--,16,235072,卖盘
09:41:21,146.89,-1.89%,-0.03,5,73445,卖盘
09:41:24,146.88,-1.90%,-0.01,1,14688,卖盘
09:41:27,146.83,-1.93%,-0.05,7,102781,中性盘
09:41:30,146.82,-1.94%,-0.01,3,44046,中性盘
09:41:33,146.8,-1.95%,-0.02,11,161480,卖盘
09:41:36,146.74,-1.99%,-0.06,16,234784,卖盘
09:41:39,146.77,-1.97%,+0.03,1,14677,中性盘
09:41:42,146.78,-1.96%,+0.01,1,14678,买盘
09:41:45,146.76,-1.98%,-0.02,4,58704,买盘
09:41:48,146.7,-2.02%,-0.06,11,161370,买盘
09:41:51,146.68,-2.03%,-0.02,6,96809,买盘
09:41:54,146.66,-2.04%,-0.02,8,117328,中性盘
09:41:57,146.6,-2.08%,-0.06,20,296132,卖盘
09:42:00,146.69,-2.02%,+0.09,33,492878,买盘
09:42:03,146.6,-2.08%,-0.09,28,413412,卖盘
09:42:06,146.59,-2.09%,-0.01,25,366475,中性盘
09:42:09,146.59,-2.09%,--,42,615678,卖盘
09:42:12,146.55,-2.12%,-0.04,29,424995,卖盘
09:42:15,146.59,-2.09%,+0.04,38,557042,买盘
09:42:18,146.55,-2.12%,-0.04,41,600855,中性盘
09:42:21,146.5,-2.15%,-0.05,15,219750,卖盘
09:42:24,146.52,-2.14%,+0.02,20,293040,买盘
09:42:27,146.47,-2.17%,-0.05,6,87882,卖盘
09:42:30,146.5,-2.15%,+0.03,16,234400,买盘
09:42:33,146.41,-2.21%,-0.09,6,87846,卖盘
09:42:36,146.38,-2.23%,-0.03,6,87828,卖盘
09:42:39,146.37,-2.24%,-0.01,1,14637,买盘
09:42:45,146.4,-2.22%,+0.04,9,131760,买盘
09:42:48,146.36,-2.24%,-0.04,14,204904,卖盘
09:42:51,146.26,-2.31%,-0.1,7,102382,中性盘
09:42:54,146.36,-2.24%,+0.1,7,102452,买盘
09:42:57,146.21,-2.34%,-0.15,13,190073,卖盘
09:43:03,146.23,-2.33%,+0.02,20,304158,卖盘
09:43:06,146.55,-2.12%,+0.32,49,723957,买盘
09:43:09,146.36,-2.24%,-0.19,55,816689,卖盘
09:43:12,146.23,-2.33%,-0.13,37,543976,卖盘
09:43:15,146.5,-2.15%,+0.27,87,1274550,中性盘
09:43:18,146.51,-2.14%,+0.01,12,175812,中性盘
09:43:21,146.42,-2.20%,-0.09,40,585680,中性盘
09:43:24,146.37,-2.24%,-0.05,19,278103,卖盘
09:43:27,146.36,-2.24%,-0.01,24,351264,卖盘
09:43:30,146.8,-1.95%,+0.44,46,675280,买盘
09:43:33,146.51,-2.14%,-0.29,16,234416,中性盘
09:43:36,146.38,-2.23%,-0.13,16,234208,卖盘
09:43:39,146.43,-2.20%,+0.05,15,219645,中性盘
09:43:42,146.51,-2.14%,+0.08,9,131859,买盘
09:43:45,146.4,-2.22%,-0.11,6,87840,中性盘
09:43:48,146.43,-2.20%,+0.03,19,278217,买盘
09:43:51,146.43,-2.20%,--,12,175716,中性盘
09:43:51,146.43,-2.20%,-0.04,12,175716,中性盘
09:43:54,146.39,-2.22%,-0.04,15,219585,卖盘
09:43:57,146.39,-2.22%,--,15,219585,中性盘
09:44:00,146.37,-2.24%,-0.02,13,190281,卖盘
09:44:03,146.43,-2.20%,+0.06,6,87858,中性盘
09:44:06,146.4,-2.22%,-0.03,16,234240,卖盘
09:44:09,146.37,-2.24%,-0.03,6,87822,卖盘
09:44:12,146.36,-2.24%,-0.01,14,204904,卖盘
09:44:15,146.51,-2.14%,+0.15,26,380926,买盘
09:44:18,146.4,-2.22%,-0.11,20,292800,卖盘
09:44:21,146.59,-2.09%,+0.19,12,178840,买盘
09:44:24,146.31,-2.28%,-0.28,10,158015,卖盘
09:44:27,146.4,-2.22%,+0.09,4,61488,买盘
09:44:30,146.59,-2.09%,+0.19,12,187635,买盘
09:44:33,146.43,-2.20%,-0.16,6,87858,卖盘
09:44:36,146.52,-2.14%,+0.09,1,14652,买盘
09:44:39,146.44,-2.19%,-0.08,3,46861,中性盘
09:44:42,146.52,-2.14%,+0.08,1,14652,买盘
09:44:45,146.52,-2.14%,--,5,73260,买盘
09:44:48,146.6,-2.08%,+0.08,8,117280,买盘
09:44:51,146.52,-2.14%,-0.08,2,29304,买盘
09:44:54,146.46,-2.18%,-0.06,6,90805,卖盘
09:44:57,146.46,-2.18%,--,7,114239,卖盘
09:45:00,146.46,-2.18%,--,1,14646,买盘
09:45:03,146.33,-2.26%,-0.13,23,336559,卖盘
09:45:06,146.43,-2.20%,+0.1,18,263574,买盘
09:45:09,146.33,-2.26%,-0.1,5,73165,中性盘
09:45:12,146.32,-2.27%,-0.01,7,102424,中性盘
09:45:15,146.44,-2.19%,+0.12,33,483252,买盘
09:45:18,146.33,-2.26%,-0.11,10,146330,中性盘
09:45:21,146.44,-2.19%,+0.11,10,146440,买盘
09:45:24,146.44,-2.19%,--,25,366100,买盘
09:45:27,146.33,-2.26%,-0.11,18,272174,卖盘
09:45:30,146.45,-2.18%,+0.12,5,73225,买盘
09:45:33,146.34,-2.26%,-0.11,5,73170,卖盘
09:45:36,146.44,-2.19%,+0.1,2,29288,买盘
09:45:39,146.33,-2.26%,-0.11,13,190229,卖盘
09:45:45,146.34,-2.26%,+0.01,9,131706,中性盘
09:45:48,146.34,-2.26%,--,8,117072,买盘
09:45:51,146.33,-2.26%,-0.01,4,64385,卖盘
09:45:54,146.33,-2.26%,--,1,14633,买盘
09:45:57,146.33,-2.26%,--,5,73165,买盘
09:46:00,146.33,-2.26%,--,2,29266,买盘
09:46:03,146.31,-2.28%,-0.02,19,277989,卖盘
09:46:06,146.33,-2.26%,+0.02,26,380458,买盘
09:46:09,146.32,-2.27%,-0.01,9,131688,中性盘
09:46:15,146.3,-2.28%,-0.02,6,87780,卖盘
09:46:18,146.32,-2.27%,+0.02,6,87792,买盘
09:46:21,146.35,-2.25%,+0.03,55,817804,买盘
09:46:24,146.34,-2.26%,-0.01,30,450727,卖盘
09:46:27,146.46,-2.18%,+0.12,14,205044,中性盘
09:46:30,146.46,-2.18%,--,1,14646,卖盘
09:46:33,146.48,-2.16%,+0.02,7,105466,买盘
09:46:36,146.48,-2.16%,--,9,131832,买盘
09:46:39,146.48,-2.16%,--,4,58592,买盘
09:46:42,146.53,-2.13%,+0.05,24,362222,买盘
09:46:45,146.53,-2.13%,--,5,73265,卖盘
09:46:48,146.62,-2.07%,+0.09,5,73310,买盘
09:46:51,146.62,-2.07%,--,1,14662,买盘
09:46:57,146.6,-2.08%,-0.02,20,293200,中性盘
09:47:00,146.6,-2.08%,--,6,87960,买盘
09:47:03,146.6,-2.08%,--,1,14660,买盘
09:47:06,146.58,-2.10%,-0.02,11,161238,卖盘
09:47:09,146.49,-2.16%,-0.09,42,619360,卖盘
09:47:15,146.43,-2.20%,-0.06,14,205002,卖盘
09:47:18,146.35,-2.25%,-0.08,12,175620,中性盘
09:47:21,146.39,-2.22%,+0.04,41,600199,中性盘
09:47:24,146.39,-2.22%,--,2,29278,买盘
09:47:27,146.35,-2.25%,-0.04,12,175620,卖盘
09:47:30,146.34,-2.26%,-0.01,2,29268,卖盘
09:47:33,146.35,-2.25%,+0.01,3,43905,买盘
09:47:36,146.34,-2.26%,-0.01,23,336582,卖盘
09:47:39,146.33,-2.26%,-0.01,31,453623,卖盘
09:47:39,146.33,-2.26%,--,31,453623,中性盘
09:47:39,146.33,-2.26%,--,31,453623,买盘
09:47:42,146.34,-2.26%,+0.01,16,234144,买盘
09:47:45,146.4,-2.22%,+0.06,26,380640,买盘
09:47:48,146.34,-2.26%,-0.06,12,175608,买盘
09:47:54,146.33,-2.26%,-0.01,1,14633,中性盘
09:47:57,146.33,-2.26%,--,18,263394,买盘
09:48:00,146.31,-2.28%,-0.02,6,87786,卖盘
09:48:03,146.32,-2.27%,+0.01,4,58528,买盘
09:48:06,146.27,-2.30%,-0.05,12,175524,卖盘
09:48:09,146.29,-2.29%,+0.02,6,87774,中性盘
09:48:12,146.26,-2.31%,-0.03,19,277894,卖盘
09:48:15,146.28,-2.30%,+0.02,18,263304,买盘
09:48:18,146.25,-2.32%,-0.03,15,219375,卖盘
09:48:21,146.26,-2.31%,+0.01,16,234016,中性盘
09:48:24,146.18,-2.36%,-0.08,40,584720,卖盘
09:48:27,146.2,-2.35%,+0.02,1,14620,买盘
09:48:30,146.15,-2.38%,-0.05,23,336145,卖盘
09:48:33,146.15,-2.38%,--,5,73075,卖盘
09:48:36,146.14,-2.39%,-0.01,8,116912,卖盘
09:48:39,146.14,-2.39%,--,9,131526,买盘
09:48:42,146.1,-2.42%,-0.04,16,233760,卖盘
09:48:45,146.14,-2.39%,+0.04,12,175368,买盘
09:48:48,146.08,-2.43%,-0.06,16,233728,卖盘
09:48:51,146.08,-2.43%,--,4,58432,卖盘
09:48:54,146.1,-2.42%,+0.02,6,87660,买盘
09:48:57,146.1,-2.42%,--,19,277590,买盘
09:49:00,146.06,-2.44%,-0.04,1,14606,中性盘
09:49:03,146.06,-2.44%,--,16,233696,买盘
09:49:06,146.06,-2.44%,--,1,14606,买盘
09:49:09,146.06,-2.44%,--,19,277514,买盘
09:49:12,146.02,-2.47%,-0.04,14,204428,卖盘
09:49:15,146.02,-2.47%,--,15,219030,卖盘
09:49:18,146.01,-2.48%,-0.01,6,87606,卖盘
09:49:21,146.02,-2.47%,+0.01,6,87612,中性盘
09:49:24,146.0,-2.48%,-0.02,15,219000,卖盘
09:49:27,146.01,-2.48%,+0.01,34,496434,买盘
09:49:30,146.0,-2.48%,-0.01,32,467200,卖盘
09:49:33,146.0,-2.48%,--,24,350400,卖盘
09:49:36,146.0,-2.48%,--,27,394200,卖盘
09:49:39,145.9,-2.55%,-0.1,30,437700,卖盘
09:49:42,145.97,-2.50%,+0.07,3,43791,买盘
09:49:45,145.85,-2.58%,-0.12,12,175020,卖盘
09:49:48,145.88,-2.56%,+0.03,52,758576,买盘
09:49:51,145.88,-2.56%,--,28,408464,买盘
09:49:54,145.83,-2.60%,-0.05,15,218745,卖盘
09:49:57,145.65,-2.72%,-0.18,19,276735,卖盘
09:50:00,145.65,-2.72%,--,4,58260,卖盘
09:50:03,145.62,-2.74%,-0.03,16,232992,卖盘
09:50:06,145.62,-2.74%,--,43,626166,中性盘
09:50:09,145.63,-2.73%,+0.01,6,87378,中性盘
09:50:12,145.6,-2.75%,-0.03,27,393120,卖盘
09:50:15,145.77,-2.64%,+0.17,39,568503,买盘
09:50:18,145.65,-2.72%,-0.12,27,393255,卖盘
09:50:21,145.63,-2.73%,-0.02,20,291260,卖盘
09:50:24,145.6,-2.75%,-0.03,6,87360,中性盘
09:50:27,145.59,-2.76%,-0.01,10,145590,中性盘
09:50:30,145.61,-2.75%,+0.02,3,43683,中性盘
09:50:33,145.5,-2.82%,-0.11,6,87300,卖盘
09:50:36,145.62,-2.74%,+0.12,36,524232,买盘
09:50:39,145.65,-2.72%,+0.03,116,1698279,买盘
09:50:42,145.63,-2.73%,-0.02,25,372813,卖盘
09:50:45,145.88,-2.56%,+0.25,23,335524,买盘
09:50:48,145.62,-2.74%,-0.26,6,87372,卖盘
09:50:51,145.62,-2.74%,--,6,87372,卖盘
09:50:54,145.62,-2.74%,--,3,43686,卖盘
09:50:57,145.62,-2.74%,--,4,58248,买盘
09:51:00,145.62,-2.74%,--,5,72810,买盘
09:51:03,145.51,-2.81%,-0.11,6,87306,卖盘
09:51:06,145.6,-2.75%,+0.09,10,145600,中性盘
09:51:09,145.6,-2.75%,--,2,29120,买盘
09:51:12,145.61,-2.75%,+0.01,48,698928,买盘
09:51:15,145.68,-2.70%,+0.07,49,721990,买盘
09:51:18,145.5,-2.82%,-0.18,46,669300,卖盘
09:51:21,145.61,-2.75%,+0.11,3,43683,买盘
09:51:24,145.51,-2.81%,-0.1,11,160061,中性盘
09:55:12,145.33,-2.93%,--,25,363325,中性盘
09:55:15,145.38,-2.90%,+0.05,75,1099073,买盘
09:55:18,145.38,-2.90%,--,9,130842,卖盘
09:55:21,145.49,-2.83%,+0.11,9,130941,买盘
09:55:24,145.49,-2.83%,--,5,72745,买盘
09:55:27,145.39,-2.89%,-0.1,4,58156,中性盘
09:55:30,145.49,-2.83%,+0.1,1,14549,买盘
09:55:33,145.49,-2.83%,--,7,113482,买盘
09:55:36,145.49,-2.83%,--,2,32008,卖盘
09:55:39,145.49,-2.83%,--,2,29098,买盘
09:55:42,145.43,-2.87%,-0.06,5,72715,中性盘
09:55:45,145.42,-2.87%,-0.01,1,14542,卖盘
09:55:48,145.45,-2.85%,+0.03,2,29090,中性盘
09:55:51,145.42,-2.87%,-0.03,7,101794,卖盘
09:55:57,145.49,-2.83%,+0.07,6,87294,买盘
09:56:00,145.5,-2.82%,+0.01,511,7443780,买盘
09:56:03,145.55,-2.79%,+0.05,9,130995,中性盘
09:56:06,145.5,-2.82%,-0.05,53,771150,卖盘
09:56:09,145.68,-2.70%,+0.18,3,43704,买盘
09:56:12,145.62,-2.74%,-0.06,16,232992,中性盘
09:56:15,145.61,-2.75%,-0.01,4,58244,买盘
09:56:18,145.61,-2.75%,--,2,29122,买盘
09:56:21,145.63,-2.73%,+0.02,4,58252,卖盘
09:56:27,145.58,-2.77%,-0.05,4,58232,中性盘
09:56:30,145.64,-2.73%,+0.06,5,72820,买盘
09:56:33,145.51,-2.81%,-0.13,7,101857,卖盘
09:56:36,145.48,-2.83%,-0.03,14,203672,卖盘
09:56:39,145.57,-2.77%,+0.09,1,14557,买盘
09:56:42,145.59,-2.76%,+0.02,7,101913,买盘
09:56:48,145.51,-2.81%,-0.08,3,43653,中性盘
09:56:51,145.62,-2.74%,+0.11,7,101934,买盘
09:56:54,145.63,-2.73%,+0.01,2,29126,买盘
09:56:57,145.64,-2.73%,+0.01,9,131076,买盘
09:57:00,145.95,-2.52%,+0.31,99,1453662,买盘
09:57:03,145.68,-2.70%,-0.27,25,364200,卖盘
09:57:06,145.93,-2.53%,+0.25,15,218895,买盘
09:57:09,145.93,-2.53%,--,5,72965,中性盘
09:57:12,145.84,-2.59%,-0.09,14,204176,中性盘
09:57:15,145.93,-2.53%,+0.09,3,43779,中性盘
09:57:18,145.95,-2.52%,+0.02,5,78813,买盘
09:57:21,145.69,-2.69%,-0.26,8,116552,卖盘
09:57:24,145.7,-2.69%,+0.01,13,189410,中性盘
09:57:27,145.93,-2.53%,+0.23,1,14593,买盘
09:57:30,145.93,-2.53%,--,6,87558,买盘
09:57:33,145.83,-2.60%,-0.1,8,116664,中性盘
09:57:36,145.83,-2.60%,--,2,29166,卖盘
09:57:39,145.93,-2.53%,+0.1,6,87558,买盘
09:57:42,145.93,-2.53%,--,3,43779,买盘
09:57:45,145.93,-2.53%,--,16,233488,买盘
09:57:48,145.93,-2.53%,--,2,29186,买盘
09:57:51,146.0,-2.48%,+0.07,42,613200,买盘
09:57:54,146.0,-2.48%,--,9,143080,买盘
09:57:57,146.05,-2.45%,+0.05,165,2409825,买盘
09:58:00,146.03,-2.46%,-0.02,20,292060,中性盘
09:58:03,145.98,-2.50%,-0.05,35,510930,卖盘
09:58:06,145.93,-2.53%,-0.05,9,131337,卖盘
09:58:09,145.83,-2.60%,-0.1,32,466656,卖盘
09:58:12,145.91,-2.54%,+0.08,3,43773,中性盘
09:58:15,145.93,-2.53%,+0.02,13,189709,买盘
09:58:18,145.93,-2.53%,--,91,1327963,买盘
09:58:21,145.68,-2.70%,-0.25,2,29136,中性盘
09:58:24,145.58,-2.77%,-0.1,41,596878,卖盘
09:58:27,145.6,-2.75%,+0.02,2,29120,买盘
09:58:30,145.57,-2.77%,-0.03,14,203798,卖盘
09:58:33,145.46,-2.85%,-0.11,5,72730,卖盘
09:58:36,145.68,-2.70%,+0.22,60,874080,买盘
09:58:39,145.68,-2.70%,--,9,131112,卖盘
09:58:42,145.56,-2.78%,-0.12,47,684132,卖盘
09:58:45,145.68,-2.70%,+0.12,20,291360,买盘
09:58:48,145.69,-2.69%,+0.01,68,1002347,买盘
09:58:51,145.65,-2.72%,-0.04,18,262170,中性盘
09:58:54,145.64,-2.73%,-0.01,23,334972,卖盘
09:58:57,145.63,-2.73%,-0.01,9,139805,中性盘
09:58:57,145.63,-2.73%,--,9,139805,中性盘
09:59:00,145.68,-2.70%,+0.05,7,101976,中性盘
09:59:03,145.68,-2.70%,--,2,29136,买盘
09:59:06,145.63,-2.73%,-0.05,22,320386,卖盘
09:59:09,145.68,-2.70%,+0.05,4,58272,买盘
09:59:12,145.69,-2.69%,+0.01,16,233104,卖盘
09:59:15,145.69,-2.69%,--,4,58276,中性盘
09:59:18,145.68,-2.70%,-0.01,6,87408,卖盘
09:59:21,145.69,-2.69%,+0.01,3,43707,中性盘
09:59:27,145.94,-2.52%,+0.25,6,87564,买盘
09:59:30,145.68,-2.70%,-0.26,8,116544,卖盘
09:59:33,145.65,-2.72%,-0.03,9,131085,中性盘
09:59:36,145.69,-2.69%,+0.04,4,58276,中性盘
09:59:39,145.68,-2.70%,-0.01,4,58272,卖盘
09:59:42,145.69,-2.69%,+0.01,7,101983,中性盘
09:59:45,145.69,-2.69%,--,3,43707,买盘
