成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:15,144.46,-1.48%,-0.16,0,4045,中性盘
09:57:30,144.46,-1.48%,--,2,28892,卖盘
09:57:36,144.46,-1.48%,--,3,52006,卖盘
09:57:39,144.46,-1.48%,--,4,57784,卖盘
09:57:45,144.46,-1.48%,--,1,14446,卖盘
09:57:51,144.62,-1.37%,+0.16,1,14462,买盘
09:57:54,144.62,-1.37%,--,10,144620,买盘
09:57:57,144.63,-1.36%,+0.01,1,14463,买盘
09:58:00,144.44,-1.49%,-0.19,5,72220,卖盘
09:58:06,144.63,-1.36%,+0.19,1,14463,买盘
09:58:09,144.62,-1.37%,-0.01,1,14462,卖盘
09:58:15,144.41,-1.51%,-0.21,4,57764,卖盘
09:58:24,144.62,-1.37%,+0.21,1,14462,买盘
09:58:27,144.62,-1.37%,--,2,28924,买盘
10:04:00,144.63,-1.36%,--,1,14463,中性盘
10:04:03,144.7,-1.32%,+0.07,2,28940,买盘
10:04:06,144.7,-1.32%,--,6,86820,买盘
10:04:09,144.68,-1.33%,-0.02,11,159148,中性盘
10:04:15,144.72,-1.30%,+0.04,4,57888,中性盘
10:04:18,144.82,-1.23%,+0.1,1,14482,买盘
10:04:21,144.74,-1.29%,-0.08,3,43422,卖盘
10:04:24,144.77,-1.27%,+0.03,1,14477,卖盘
10:04:39,144.9,-1.18%,+0.13,6,86940,买盘
10:04:42,144.9,-1.18%,--,1,14490,买盘
10:04:48,144.82,-1.23%,-0.08,2,28964,卖盘
10:04:51,144.84,-1.22%,+0.02,7,101388,中性盘
10:04:54,144.9,-1.18%,+0.06,1,14490,卖盘
10:04:57,144.84,-1.22%,-0.06,3,43452,卖盘
10:05:00,144.72,-1.30%,-0.12,15,217080,卖盘
10:05:03,144.74,-1.29%,+0.02,1,14474,买盘
10:05:15,144.79,-1.25%,+0.05,6,86874,买盘
10:05:18,144.79,-1.25%,--,5,72395,买盘
10:05:21,144.82,-1.23%,+0.03,6,86892,买盘
10:05:24,144.77,-1.27%,-0.05,1,14477,卖盘
10:05:30,144.74,-1.29%,-0.03,6,86844,卖盘
10:05:33,144.74,-1.29%,--,2,28948,卖盘
10:05:36,144.75,-1.28%,+0.01,1,14475,买盘
10:05:39,144.67,-1.34%,-0.08,5,72335,卖盘
10:05:45,144.68,-1.33%,+0.01,2,28936,买盘
10:05:48,144.74,-1.29%,+0.06,5,72370,买盘
10:05:51,144.75,-1.28%,+0.01,2,28950,买盘
10:06:00,144.74,-1.29%,-0.01,3,43422,卖盘
10:06:15,144.84,-1.22%,+0.1,1,14484,买盘
10:06:36,144.75,-1.28%,-0.09,3,43425,中性盘
10:06:39,144.74,-1.29%,-0.01,33,477642,卖盘
10:06:42,144.74,-1.29%,--,2,28948,买盘
10:06:45,144.68,-1.33%,-0.06,19,274892,卖盘
10:06:48,144.35,-1.55%,-0.33,20,288700,卖盘
10:06:51,144.6,-1.38%,+0.25,3,43380,买盘
10:06:57,144.3,-1.59%,-0.3,3,43290,卖盘
10:07:03,144.35,-1.55%,+0.05,1,14435,卖盘
10:07:12,144.58,-1.40%,+0.23,1,14458,买盘
10:07:18,144.61,-1.38%,+0.03,5,72305,买盘
10:07:21,144.61,-1.38%,--,2,28922,买盘
10:07:24,144.68,-1.33%,+0.07,16,231488,买盘
10:07:27,144.68,-1.33%,--,1,14468,卖盘
10:07:36,144.75,-1.28%,+0.07,1,14475,中性盘
10:07:39,144.75,-1.28%,--,1,14475,中性盘
10:07:42,144.9,-1.18%,+0.15,1,14490,买盘
10:07:45,144.68,-1.33%,-0.22,34,500593,卖盘
10:07:54,144.68,-1.33%,--,1,14468,买盘
10:07:57,144.67,-1.34%,-0.01,2,28934,中性盘
10:08:06,144.61,-1.38%,-0.06,1,14461,卖盘
10:08:09,144.74,-1.29%,+0.13,1,14474,买盘
10:08:21,144.74,-1.29%,--,7,101318,买盘
10:08:24,144.74,-1.29%,--,3,43422,卖盘
10:08:27,144.9,-1.18%,+0.16,7,104328,买盘
10:08:30,145.0,-1.11%,+0.1,8,116000,买盘
10:08:33,145.1,-1.04%,+0.1,3,43530,买盘
10:08:36,145.1,-1.04%,--,1,14510,买盘
10:08:39,145.1,-1.04%,--,4,58040,买盘
10:08:42,145.1,-1.04%,--,6,87060,买盘
10:08:45,145.1,-1.04%,--,2,29020,卖盘
10:08:48,145.1,-1.04%,--,19,275690,买盘
10:08:54,144.94,-1.15%,-0.16,3,43482,中性盘
10:08:57,145.0,-1.11%,+0.06,1,14500,买盘
10:09:03,145.04,-1.08%,+0.04,3,43512,中性盘
10:09:06,145.04,-1.08%,--,4,58016,买盘
10:09:09,145.04,-1.08%,--,1,14504,买盘
10:09:27,144.91,-1.17%,-0.13,3,43473,卖盘
10:09:33,144.94,-1.15%,+0.03,1,14494,买盘
10:20:42,143.89,-1.87%,--,22,316558,中性盘
10:20:45,143.99,-1.80%,+0.1,1,14399,中性盘
10:20:48,143.96,-1.82%,-0.03,1,14396,卖盘
10:20:51,143.91,-1.86%,-0.05,5,71955,买盘
10:20:57,143.88,-1.88%,-0.03,7,100716,卖盘
10:21:00,143.83,-1.91%,-0.05,1,14383,买盘
10:21:03,143.8,-1.93%,-0.03,1,14380,卖盘
10:21:09,143.81,-1.92%,+0.01,2,28762,中性盘
10:21:12,143.8,-1.93%,-0.01,3,43140,卖盘
10:21:15,143.75,-1.96%,-0.05,1,14375,卖盘
10:21:24,143.75,-1.96%,-0.01,3,43125,卖盘
10:21:30,143.75,-1.96%,--,4,57500,买盘
10:21:33,143.88,-1.88%,+0.13,18,258984,买盘
10:21:36,143.74,-1.97%,-0.14,1,14374,卖盘
10:21:39,143.74,-1.97%,--,24,344976,卖盘
10:21:45,143.73,-1.98%,-0.01,5,71865,卖盘
10:21:48,144.05,-1.76%,+0.32,1,14405,买盘
10:21:51,143.75,-1.96%,-0.3,1,14375,卖盘
10:22:00,143.75,-1.96%,--,3,43125,卖盘
10:22:06,143.76,-1.96%,+0.01,1,14376,卖盘
10:22:12,143.98,-1.81%,+0.22,1,14398,中性盘
10:22:15,143.98,-1.81%,--,1,14398,中性盘
10:22:18,144.05,-1.76%,+0.07,12,172860,买盘
10:22:24,143.79,-1.94%,-0.26,3,43137,卖盘
10:22:27,143.8,-1.93%,+0.01,1,14380,中性盘
10:22:30,143.8,-1.93%,--,7,100660,卖盘
10:22:33,143.79,-1.94%,-0.01,15,215685,卖盘
10:22:36,143.79,-1.94%,--,4,57516,买盘
10:22:39,143.76,-1.96%,-0.03,4,57504,卖盘
10:22:42,143.76,-1.96%,--,8,115008,卖盘
10:22:45,143.76,-1.96%,--,1,14376,买盘
10:22:48,143.72,-1.98%,-0.04,26,373672,卖盘
10:22:51,143.68,-2.01%,-0.04,47,675296,卖盘
10:22:57,143.61,-2.06%,-0.07,33,473913,卖盘
10:23:00,143.6,-2.07%,-0.01,1,14360,卖盘
10:23:03,143.58,-2.08%,-0.02,7,100506,卖盘
10:23:06,143.56,-2.09%,-0.02,2,28712,卖盘
10:23:09,143.55,-2.10%,-0.01,6,86130,卖盘
10:23:12,143.55,-2.10%,--,2,28710,卖盘
10:23:15,143.54,-2.11%,-0.01,1,14354,卖盘
10:23:18,143.54,-2.11%,--,11,157894,卖盘
10:23:21,143.55,-2.10%,+0.01,3,43065,买盘
10:23:24,143.51,-2.13%,-0.04,7,100457,卖盘
10:23:27,143.58,-2.08%,+0.07,27,387666,买盘
10:23:30,143.54,-2.11%,-0.04,12,172248,卖盘
10:23:33,143.51,-2.13%,-0.03,1,14351,卖盘
10:23:36,143.5,-2.13%,-0.01,8,114800,卖盘
10:23:39,143.58,-2.08%,+0.08,7,100506,买盘
10:23:42,143.6,-2.07%,+0.02,4,57440,买盘
10:23:45,143.47,-2.16%,-0.13,43,616921,卖盘
10:23:48,143.51,-2.13%,+0.04,3,43053,卖盘
10:23:51,143.53,-2.11%,+0.02,13,186589,中性盘
10:23:54,143.5,-2.13%,-0.03,51,731850,中性盘
10:23:57,143.47,-2.16%,-0.03,3,43041,卖盘
10:24:00,143.52,-2.12%,+0.05,1,14352,中性盘
10:24:03,143.5,-2.13%,-0.02,1,14350,中性盘
10:24:09,143.47,-2.16%,-0.03,9,129123,卖盘
10:24:12,143.52,-2.12%,+0.05,3,43056,卖盘
10:24:15,143.55,-2.10%,+0.03,11,157905,卖盘
10:24:21,143.52,-2.12%,-0.03,4,57408,卖盘
10:24:30,143.66,-2.03%,+0.14,2,28732,买盘
10:24:33,143.6,-2.07%,-0.06,3,43080,卖盘
10:24:36,143.67,-2.02%,+0.07,1,14367,买盘
10:24:42,143.61,-2.06%,-0.06,8,114888,卖盘
10:24:45,143.72,-1.98%,+0.11,2,28744,买盘
10:24:48,143.72,-1.98%,--,1,14372,买盘
10:24:51,143.72,-1.98%,--,33,474276,买盘
10:24:54,143.72,-1.98%,--,2,28744,卖盘
10:24:57,143.67,-2.02%,-0.05,4,57468,中性盘
10:25:03,143.52,-2.12%,-0.15,16,229632,卖盘
10:25:09,143.5,-2.13%,-0.02,6,86100,卖盘
10:25:12,143.6,-2.07%,+0.1,1,14360,中性盘
10:25:24,143.51,-2.13%,-0.09,7,100457,中性盘
10:25:30,143.5,-2.13%,-0.01,4,57400,卖盘
10:25:33,143.5,-2.13%,--,1,14350,卖盘
10:25:36,143.6,-2.07%,+0.1,1,14360,买盘
10:25:39,143.53,-2.11%,-0.07,2,28706,卖盘
10:25:45,143.53,-2.11%,--,2,28706,卖盘
10:25:48,143.58,-2.08%,+0.05,1,14358,买盘
10:25:54,143.54,-2.11%,-0.04,2,28708,卖盘
10:26:00,143.56,-2.09%,+0.02,20,287120,中性盘
10:26:03,143.66,-2.03%,+0.1,7,100562,买盘
10:26:06,143.54,-2.11%,-0.12,5,71770,卖盘
10:26:12,143.54,-2.11%,--,5,71770,卖盘
10:26:15,143.72,-1.98%,+0.18,1,14372,买盘
10:26:18,143.54,-2.11%,-0.18,3,43062,卖盘
10:37:21,144.07,-1.75%,--,2,28814,中性盘
10:37:33,144.3,-1.59%,+0.23,1,14430,买盘
10:37:48,144.3,-1.59%,--,1,14430,买盘
10:37:57,144.25,-1.62%,-0.05,11,158675,卖盘
10:38:03,144.25,-1.62%,--,6,86550,卖盘
10:38:15,144.25,-1.62%,--,5,72125,买盘
10:38:51,144.12,-1.71%,-0.13,1,14412,卖盘
10:38:54,144.25,-1.62%,+0.13,1,14425,买盘
10:39:09,144.31,-1.58%,+0.06,18,259758,买盘
10:39:12,144.31,-1.58%,--,1,14431,卖盘
10:39:15,144.41,-1.51%,+0.1,4,57764,中性盘
10:39:18,144.31,-1.58%,-0.1,1,14431,卖盘
10:39:24,144.12,-1.71%,-0.19,5,72060,卖盘
10:39:45,144.3,-1.59%,+0.18,2,28860,中性盘
10:39:48,144.13,-1.70%,-0.17,2,28826,卖盘
10:39:54,144.36,-1.55%,+0.23,1,14436,买盘
10:40:03,144.36,-1.55%,--,1,14436,买盘
10:40:06,144.36,-1.55%,--,5,72180,卖盘
10:40:09,144.36,-1.55%,--,1,14436,中性盘
10:40:15,144.31,-1.58%,-0.05,3,43293,买盘
10:40:18,144.31,-1.58%,--,1,14431,中性盘
10:40:45,144.36,-1.55%,--,3,43308,买盘
10:40:51,144.31,-1.58%,-0.05,7,101017,卖盘
10:40:57,144.34,-1.56%,+0.03,2,28868,中性盘
10:41:00,144.21,-1.65%,-0.13,24,346104,卖盘
10:41:03,144.52,-1.44%,+0.31,3,43356,买盘
10:41:09,144.2,-1.66%,-0.32,1,14420,卖盘
10:41:12,144.5,-1.45%,+0.3,1,14450,买盘
10:41:15,144.49,-1.46%,-0.01,4,57796,中性盘
10:41:21,144.36,-1.55%,-0.13,4,57744,卖盘
10:41:24,144.2,-1.66%,-0.16,6,86520,卖盘
10:41:30,144.21,-1.65%,+0.01,5,72105,中性盘
10:41:33,144.2,-1.66%,-0.01,1,14420,卖盘
10:41:45,144.36,-1.55%,+0.16,6,86616,买盘
10:41:54,144.3,-1.59%,-0.06,4,57720,卖盘
10:41:57,144.3,-1.59%,--,4,57720,卖盘
10:42:00,144.2,-1.66%,-0.1,4,57680,卖盘
10:42:03,144.3,-1.59%,+0.1,11,158730,买盘
10:42:12,144.29,-1.60%,-0.01,1,14429,中性盘
10:42:24,144.32,-1.58%,+0.02,2,28864,中性盘
10:42:27,144.3,-1.59%,-0.02,1,14430,卖盘
10:42:33,144.32,-1.58%,+0.02,3,43296,卖盘
10:42:36,144.36,-1.55%,+0.04,1,14436,买盘
10:42:39,144.2,-1.66%,-0.16,15,216300,卖盘
10:42:42,144.2,-1.66%,--,14,201880,卖盘
10:53:51,144.15,-1.69%,--,3,43245,中性盘
10:54:15,144.2,-1.66%,+0.05,1,14420,中性盘
10:54:18,144.0,-1.79%,-0.2,2,28800,卖盘
10:54:27,144.01,-1.79%,+0.01,1,14401,中性盘
10:54:36,144.11,-1.72%,+0.1,5,72055,中性盘
10:54:42,144.0,-1.79%,-0.11,5,72000,卖盘
10:54:48,144.0,-1.79%,-0.01,7,100800,卖盘
10:54:51,144.01,-1.79%,+0.01,1,14401,买盘
10:54:57,144.01,-1.79%,--,1,14401,中性盘
10:55:15,144.1,-1.73%,+0.09,1,14410,中性盘
10:55:30,143.99,-1.80%,-0.11,3,43197,卖盘
10:55:33,143.98,-1.81%,-0.01,2,28796,卖盘
10:55:42,143.98,-1.81%,--,1,14398,买盘
10:55:45,143.88,-1.88%,-0.1,4,57552,卖盘
10:55:51,143.88,-1.88%,--,2,28776,卖盘
10:55:57,143.86,-1.89%,-0.02,4,57544,卖盘
10:56:00,143.8,-1.93%,-0.06,2,28760,卖盘
10:56:12,143.87,-1.88%,--,2,28774,买盘
10:56:24,143.8,-1.93%,-0.07,1,14380,中性盘
10:56:30,143.87,-1.88%,+0.07,1,14387,中性盘
10:56:36,143.91,-1.86%,+0.04,1,14391,买盘
10:56:54,143.8,-1.93%,-0.11,1,14380,卖盘
10:56:57,143.75,-1.96%,-0.05,27,388125,卖盘
10:57:00,143.74,-1.97%,-0.01,9,129366,卖盘
10:57:03,143.74,-1.97%,--,3,43122,买盘
10:57:06,143.72,-1.98%,-0.02,1,14372,卖盘
10:57:09,143.71,-1.99%,-0.01,3,43113,卖盘
10:57:12,143.7,-2.00%,-0.01,23,330510,卖盘
10:57:15,143.65,-2.03%,-0.05,7,100555,卖盘
10:57:18,143.6,-2.07%,-0.05,21,301560,卖盘
10:57:24,143.55,-2.10%,-0.05,3,43065,卖盘
10:57:27,143.63,-2.05%,+0.08,1,14363,中性盘
10:57:36,143.52,-2.12%,-0.11,8,114816,卖盘
10:57:51,143.51,-2.13%,-0.01,3,43053,卖盘
10:57:57,143.5,-2.13%,-0.01,3,43050,卖盘
10:58:00,143.5,-2.13%,--,14,200900,卖盘
10:58:03,143.48,-2.15%,-0.02,12,172176,卖盘
10:58:09,143.41,-2.20%,-0.07,13,186433,卖盘
10:58:12,143.43,-2.18%,+0.02,2,28686,买盘
10:58:15,143.41,-2.20%,-0.02,3,43023,买盘
10:58:18,143.41,-2.20%,--,5,71705,中性盘
10:58:24,143.4,-2.20%,-0.01,10,143400,卖盘
10:58:30,143.43,-2.18%,+0.03,3,43029,买盘
10:58:42,143.48,-2.15%,+0.05,1,14348,买盘
10:58:45,143.43,-2.18%,-0.05,3,51635,卖盘
10:58:48,143.43,-2.18%,--,2,28686,卖盘
10:58:51,143.43,-2.18%,--,4,57372,卖盘
10:58:57,143.43,-2.18%,--,9,134824,卖盘
10:59:00,143.43,-2.18%,--,9,140561,买盘
10:59:03,143.56,-2.09%,+0.13,1,14356,买盘
10:59:06,143.43,-2.18%,-0.13,7,100401,卖盘
10:59:09,143.4,-2.20%,-0.03,5,71700,卖盘
10:59:18,143.45,-2.17%,+0.05,2,28690,中性盘
10:59:18,143.45,-2.17%,--,2,28690,中性盘
10:59:51,143.7,-2.00%,+0.25,22,316140,买盘
10:59:54,143.45,-2.17%,-0.25,25,358625,卖盘
10:59:57,143.44,-2.18%,-0.01,3,43032,卖盘
11:00:00,143.45,-2.17%,+0.01,4,57380,买盘
11:00:03,143.45,-2.17%,--,1,14345,买盘
11:00:06,143.45,-2.17%,--,4,57380,买盘
11:00:09,143.45,-2.17%,--,79,1133255,买盘
11:00:12,143.7,-2.00%,+0.25,1,14370,买盘
11:00:15,143.74,-1.97%,+0.04,6,86244,中性盘
11:00:18,143.65,-2.03%,-0.09,1,14365,中性盘
11:00:21,143.73,-1.98%,+0.08,2,28746,中性盘
11:00:24,143.91,-1.86%,+0.18,10,143910,买盘
11:00:27,143.74,-1.97%,-0.17,3,43122,中性盘
11:00:39,143.8,-1.93%,+0.06,2,28760,中性盘
11:00:42,143.79,-1.94%,-0.01,1,14379,卖盘
11:00:45,143.78,-1.94%,-0.01,2,28756,买盘
11:00:48,143.87,-1.88%,+0.09,4,57548,买盘
11:01:00,143.91,-1.86%,+0.04,4,57564,买盘
11:01:03,143.91,-1.86%,--,1,14391,买盘
11:01:09,143.95,-1.83%,+0.04,1,14395,中性盘
11:01:27,143.91,-1.86%,-0.04,13,187083,卖盘
11:01:42,143.91,-1.86%,--,3,43173,买盘
11:01:48,143.91,-1.86%,--,8,115128,买盘
11:02:06,143.93,-1.84%,+0.02,3,43179,中性盘
11:02:09,143.91,-1.86%,-0.02,6,86346,卖盘
11:02:12,143.76,-1.96%,-0.15,16,230016,卖盘
11:02:15,143.85,-1.90%,+0.09,10,143850,买盘
11:02:18,143.75,-1.96%,-0.1,1,14375,卖盘
11:02:21,143.87,-1.88%,+0.12,4,57548,买盘
11:02:27,143.9,-1.86%,+0.03,4,57560,买盘
11:02:36,143.78,-1.94%,-0.12,1,14378,中性盘
11:02:39,143.77,-1.95%,-0.01,29,416933,卖盘
11:02:42,143.77,-1.95%,--,1,14377,买盘
11:02:45,143.76,-1.96%,-0.01,3,43128,卖盘
11:02:48,143.76,-1.96%,--,2,28752,买盘
11:02:54,143.76,-1.96%,-0.01,1,14376,卖盘
11:03:00,143.76,-1.96%,--,3,43128,中性盘
11:03:06,143.98,-1.81%,+0.22,11,158378,买盘
11:03:12,143.76,-1.96%,-0.22,1,14376,卖盘
11:03:36,143.81,-1.92%,+0.05,2,28762,中性盘
11:03:48,143.69,-2.01%,-0.12,12,172428,卖盘
11:03:51,143.67,-2.02%,-0.02,1,14367,卖盘
11:03:54,143.71,-1.99%,+0.04,1,14371,买盘
11:04:03,143.67,-2.02%,-0.04,2,28734,卖盘
11:04:06,143.71,-1.99%,+0.04,4,57484,买盘
11:04:15,143.97,-1.81%,+0.26,1,14397,买盘
11:04:21,143.72,-1.98%,-0.25,1,14372,卖盘
11:04:24,143.98,-1.81%,+0.26,1,14398,买盘
11:04:39,143.74,-1.97%,-0.24,1,14374,中性盘
11:04:51,143.74,-1.97%,--,5,71870,卖盘
11:05:03,143.75,-1.96%,+0.01,16,230000,中性盘
11:05:06,143.75,-1.96%,--,2,28750,中性盘
11:05:18,143.76,-1.96%,+0.01,2,28752,中性盘
11:05:24,143.71,-1.99%,-0.05,28,402388,卖盘
11:05:30,143.66,-2.03%,-0.05,4,57464,卖盘
11:05:42,143.71,-1.99%,+0.05,2,28742,买盘
11:05:45,143.71,-1.99%,--,2,28742,买盘
11:05:48,143.66,-2.03%,-0.05,1,14366,买盘
11:05:51,143.66,-2.03%,--,0,9769,买盘
11:06:03,143.59,-2.07%,-0.07,11,157949,卖盘
11:06:06,143.66,-2.03%,+0.07,1,14366,卖盘
11:06:12,143.75,-1.96%,+0.09,5,71875,买盘
11:06:24,144.0,-1.79%,+0.25,25,360000,买盘
11:06:27,143.75,-1.96%,-0.25,3,43125,卖盘
11:06:51,143.75,-1.96%,--,4,69000,中性盘
11:06:57,144.04,-1.77%,+0.29,2,28808,买盘
11:07:03,144.04,-1.77%,--,2,28808,买盘
11:07:12,143.77,-1.95%,-0.27,1,14377,卖盘
11:07:24,143.8,-1.93%,+0.03,1,14380,中性盘
11:07:36,144.06,-1.75%,+0.26,2,28812,买盘
11:07:51,144.05,-1.76%,+0.05,1,14405,买盘
11:07:57,144.05,-1.76%,--,1,14405,买盘
