成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:12,150.49,+0.88%,-0.01,17,255833,中性盘
09:33:15,150.61,+0.96%,+0.12,56,852453,买盘
09:33:18,150.72,+1.03%,+0.11,4,60288,中性盘
09:33:21,150.54,+0.91%,-0.18,19,286026,卖盘
09:33:24,150.73,+1.04%,+0.19,17,256241,买盘
09:33:27,150.8,+1.09%,+0.07,11,165880,买盘
09:33:30,150.8,+1.09%,--,3,45240,买盘
09:33:33,150.89,+1.15%,+0.09,8,120712,买盘
09:33:36,150.89,+1.15%,--,1,15089,中性盘
09:33:39,150.8,+1.09%,-0.09,5,75400,卖盘
09:33:42,151.18,+1.34%,+0.38,24,362832,买盘
09:33:45,151.08,+1.27%,-0.1,1,15108,中性盘
09:33:48,151.1,+1.29%,+0.02,4,60440,中性盘
09:33:51,151.07,+1.27%,-0.03,23,347461,卖盘
09:33:54,151.48,+1.54%,+0.41,27,408996,买盘
09:33:57,151.37,+1.47%,-0.11,16,242192,卖盘
09:34:00,151.36,+1.46%,-0.01,23,348128,卖盘
09:34:03,151.37,+1.47%,+0.01,18,272466,中性盘
09:34:06,151.49,+1.55%,+0.12,24,363576,卖盘
09:34:09,151.49,+1.55%,--,36,545364,买盘
09:34:12,151.37,+1.47%,-0.12,26,393562,卖盘
09:34:15,151.24,+1.38%,-0.13,15,226860,中性盘
09:34:15,151.24,+1.38%,--,15,226860,中性盘
09:34:18,151.46,+1.53%,+0.22,16,242336,买盘
09:34:21,151.41,+1.49%,-0.05,4,60564,中性盘
09:34:24,151.12,+1.30%,-0.29,6,90672,卖盘
09:34:27,151.0,+1.22%,-0.12,5,75500,卖盘
09:34:30,150.99,+1.21%,-0.01,18,271782,卖盘
09:34:33,151.29,+1.41%,+0.3,12,181548,买盘
09:34:36,151.37,+1.47%,+0.08,57,862809,买盘
09:34:39,151.6,+1.62%,+0.23,94,1428072,买盘
09:34:42,151.57,+1.60%,-0.03,7,106099,卖盘
09:34:45,151.83,+1.78%,+0.26,4,60732,买盘
09:34:48,151.84,+1.78%,+0.01,7,106288,买盘
09:34:51,151.69,+1.68%,-0.15,4,60676,卖盘
09:34:54,151.8,+1.76%,+0.11,82,1244760,中性盘
09:34:57,151.84,+1.78%,+0.04,23,349232,买盘
09:35:00,151.92,+1.84%,+0.08,11,167112,中性盘
09:35:03,151.98,+1.88%,+0.06,7,106386,中性盘
09:35:06,152.12,+1.97%,+0.14,45,696710,买盘
09:35:09,152.1,+1.96%,-0.02,25,380250,卖盘
09:35:12,152.21,+2.03%,+0.11,14,213094,中性盘
09:35:15,152.1,+1.96%,-0.11,14,212940,卖盘
09:35:18,152.11,+1.96%,+0.01,64,973504,中性盘
09:35:21,152.2,+2.02%,+0.09,39,593580,中性盘
09:35:24,151.8,+1.76%,-0.4,20,303600,卖盘
09:35:27,152.23,+2.04%,+0.43,99,1507077,买盘
09:35:30,152.22,+2.04%,-0.01,32,487104,买盘
09:35:33,152.2,+2.02%,-0.02,15,228300,中性盘
09:35:36,152.2,+2.02%,--,3,45660,买盘
09:35:39,152.14,+1.98%,-0.06,12,182568,中性盘
09:35:42,152.23,+2.04%,+0.09,77,1184349,买盘
09:35:45,152.2,+2.02%,-0.03,11,167420,卖盘
09:35:48,152.09,+1.95%,-0.11,20,304180,卖盘
09:35:51,152.2,+2.02%,+0.11,18,273960,买盘
09:35:54,152.24,+2.05%,+0.04,10,152240,中性盘
09:35:57,152.18,+2.01%,-0.06,48,730464,卖盘
09:36:00,152.2,+2.02%,+0.02,19,289180,买盘
09:36:03,152.18,+2.01%,-0.02,11,167398,中性盘
09:36:06,152.45,+2.19%,+0.27,110,1676950,买盘
09:36:09,152.46,+2.20%,+0.01,13,210395,买盘
09:36:12,152.33,+2.11%,-0.13,14,213262,中性盘
09:36:15,152.48,+2.21%,+0.15,15,228720,买盘
09:36:18,152.42,+2.17%,-0.06,16,243872,中性盘
09:36:21,152.17,+2.00%,-0.25,33,502161,卖盘
09:36:24,152.3,+2.09%,+0.13,57,868110,卖盘
09:36:27,152.3,+2.09%,--,4,60920,买盘
09:36:30,152.25,+2.06%,-0.05,8,121800,中性盘
09:36:33,152.27,+2.07%,+0.02,3,45681,买盘
09:36:36,152.2,+2.02%,-0.07,5,76100,卖盘
09:36:39,152.27,+2.07%,+0.07,11,167497,买盘
09:36:42,152.3,+2.09%,+0.03,15,228450,买盘
09:36:45,152.33,+2.11%,+0.03,5,76165,买盘
09:36:48,152.2,+2.02%,-0.13,21,319620,卖盘
09:36:51,152.24,+2.05%,+0.04,8,121792,中性盘
09:36:54,152.23,+2.04%,-0.01,14,213122,中性盘
09:36:57,152.23,+2.04%,--,62,943826,买盘
09:37:00,152.24,+2.05%,+0.01,22,334928,买盘
09:37:03,152.1,+1.96%,-0.14,26,395460,中性盘
09:37:06,152.18,+2.01%,+0.08,11,167398,买盘
09:37:09,152.18,+2.01%,--,21,319578,买盘
09:37:12,151.88,+1.81%,-0.3,6,91128,卖盘
09:37:15,151.63,+1.64%,-0.25,4,60652,卖盘
09:37:18,151.5,+1.56%,-0.13,16,242400,卖盘
09:37:21,151.62,+1.64%,+0.12,1,15162,中性盘
09:37:24,151.29,+1.41%,-0.33,8,121032,卖盘
09:37:27,151.28,+1.41%,-0.01,18,272304,买盘
09:37:30,151.2,+1.35%,-0.08,20,302400,中性盘
09:37:33,151.48,+1.54%,+0.28,35,530180,买盘
09:37:36,151.75,+1.72%,+0.27,39,591825,买盘
09:37:39,151.32,+1.43%,-0.43,31,469092,卖盘
09:37:42,151.46,+1.53%,+0.14,9,136314,中性盘
09:37:45,151.75,+1.72%,+0.29,8,121400,中性盘
09:37:48,151.28,+1.41%,-0.47,36,544608,卖盘
09:37:51,151.21,+1.36%,-0.07,46,695566,卖盘
09:37:54,151.28,+1.41%,+0.07,4,60512,买盘
09:37:57,151.29,+1.41%,+0.01,3,45387,买盘
09:38:00,151.36,+1.46%,+0.07,6,90816,买盘
09:38:03,151.13,+1.31%,-0.23,15,226695,卖盘
09:38:06,151.29,+1.41%,+0.16,1,15129,买盘
09:38:09,151.29,+1.41%,--,4,60516,卖盘
09:38:12,151.13,+1.31%,-0.16,10,151130,卖盘
09:38:15,151.37,+1.47%,+0.24,9,136233,买盘
09:38:18,151.33,+1.44%,-0.04,18,272394,卖盘
09:38:21,151.73,+1.71%,+0.4,8,121384,买盘
09:38:24,151.52,+1.57%,-0.21,9,136368,中性盘
09:38:27,151.52,+1.57%,--,2,30304,卖盘
09:38:30,151.56,+1.60%,+0.04,12,181872,中性盘
09:38:33,151.73,+1.71%,+0.17,10,151730,买盘
09:38:36,151.91,+1.83%,+0.18,17,258247,买盘
09:38:39,152.0,+1.89%,+0.09,20,304000,买盘
09:38:45,152.19,+2.02%,+0.19,1,15219,中性盘
09:38:48,151.91,+1.83%,-0.28,19,288629,卖盘
09:38:51,152.2,+2.02%,+0.29,9,136980,买盘
09:38:54,152.2,+2.02%,--,3,45660,卖盘
09:38:54,152.2,+2.02%,--,3,45660,中性盘
09:39:00,152.26,+2.06%,+0.06,3,45678,中性盘
09:39:03,152.3,+2.09%,+0.04,22,335060,买盘
09:39:06,152.26,+2.06%,-0.04,19,289294,卖盘
09:39:09,152.3,+2.09%,+0.04,40,609200,中性盘
09:39:12,152.37,+2.14%,+0.07,17,259029,买盘
09:39:15,152.23,+2.04%,-0.14,9,137007,中性盘
09:39:18,152.24,+2.05%,+0.01,40,608960,买盘
09:39:21,151.91,+1.83%,-0.33,1,15191,卖盘
09:39:24,152.19,+2.02%,+0.28,3,45657,中性盘
09:39:27,152.23,+2.04%,+0.04,48,730704,买盘
09:39:30,152.24,+2.05%,+0.01,2,30448,中性盘
09:39:33,152.23,+2.04%,-0.01,5,76115,中性盘
09:39:36,152.23,+2.04%,--,5,76115,中性盘
09:39:39,152.23,+2.04%,--,9,137007,中性盘
09:39:42,152.23,+2.04%,--,2,30446,卖盘
09:39:45,152.0,+1.89%,-0.23,8,121600,卖盘
09:39:48,152.23,+2.04%,+0.23,12,182676,买盘
09:39:51,152.25,+2.06%,+0.02,3,45675,买盘
09:39:54,152.23,+2.04%,-0.02,5,76115,中性盘
09:39:57,152.2,+2.02%,-0.03,2,30440,卖盘
09:40:00,152.22,+2.04%,+0.02,8,121776,买盘
09:40:03,152.22,+2.04%,--,2,30444,卖盘
09:40:06,152.2,+2.02%,-0.02,5,76100,中性盘
09:40:09,152.05,+1.92%,-0.15,32,486560,卖盘
09:40:12,151.91,+1.83%,-0.14,53,805123,卖盘
09:40:15,151.92,+1.84%,+0.01,8,121536,买盘
09:40:18,152.05,+1.92%,+0.13,10,152050,买盘
09:40:21,151.79,+1.75%,-0.26,10,151790,中性盘
09:40:24,151.68,+1.68%,-0.11,9,136512,卖盘
09:40:27,151.78,+1.74%,+0.1,5,75890,中性盘
09:40:30,151.6,+1.62%,-0.18,6,90960,卖盘
09:40:33,151.3,+1.42%,-0.3,31,469030,卖盘
09:40:36,151.24,+1.38%,-0.06,9,136116,中性盘
09:40:39,151.6,+1.62%,+0.36,7,106120,买盘
09:40:42,151.5,+1.56%,-0.1,12,181800,中性盘
09:40:45,151.18,+1.34%,-0.32,2,30236,卖盘
09:40:48,151.46,+1.53%,+0.28,18,272628,买盘
09:40:51,151.46,+1.53%,--,5,75730,中性盘
09:40:54,151.15,+1.32%,-0.31,2,30230,卖盘
09:40:57,151.15,+1.32%,--,1,15115,卖盘
09:41:00,151.52,+1.57%,+0.37,11,166672,买盘
09:41:03,151.2,+1.35%,-0.32,3,45360,卖盘
09:41:06,151.45,+1.52%,+0.25,8,121160,买盘
09:41:09,151.14,+1.31%,-0.31,57,861498,卖盘
09:41:12,151.0,+1.22%,-0.14,28,422800,卖盘
09:41:15,150.89,+1.15%,-0.11,31,467759,卖盘
09:41:18,151.13,+1.31%,+0.24,45,680085,买盘
09:41:21,150.89,+1.15%,-0.24,85,1285583,卖盘
09:41:24,151.12,+1.30%,+0.23,4,60448,买盘
09:41:27,151.17,+1.33%,+0.05,7,105819,买盘
09:41:30,151.12,+1.30%,-0.05,2,30224,卖盘
09:41:33,151.0,+1.22%,-0.12,41,619100,卖盘
09:41:36,151.0,+1.22%,--,6,90600,买盘
09:41:39,151.18,+1.34%,+0.18,46,695428,买盘
09:41:42,151.12,+1.30%,-0.06,2,30224,卖盘
09:41:48,151.1,+1.29%,-0.02,5,75550,卖盘
09:41:54,151.08,+1.27%,-0.02,4,60432,中性盘
09:41:57,151.0,+1.22%,-0.08,1,15100,卖盘
09:42:00,151.0,+1.22%,--,1,15100,卖盘
09:42:03,150.89,+1.15%,-0.11,13,196157,卖盘
09:42:06,150.85,+1.12%,-0.04,5,75425,中性盘
09:42:09,150.86,+1.13%,+0.01,10,150860,买盘
09:42:12,150.77,+1.07%,-0.09,11,165847,卖盘
09:42:15,150.77,+1.07%,--,2,30154,买盘
09:42:18,150.84,+1.11%,+0.07,10,150840,买盘
09:42:21,150.68,+1.01%,-0.16,11,165748,卖盘
09:42:24,150.6,+0.95%,-0.08,3,45180,卖盘
09:42:27,150.65,+0.99%,+0.05,2,30130,买盘
09:42:30,150.58,+0.94%,-0.07,14,222858,卖盘
09:42:33,150.85,+1.12%,+0.27,10,150850,买盘
09:42:36,150.65,+0.99%,-0.2,6,90390,卖盘
09:42:39,150.65,+0.99%,--,2,30130,卖盘
09:42:42,150.6,+0.95%,-0.05,3,45180,卖盘
09:42:45,150.66,+0.99%,+0.06,10,150660,买盘
09:42:48,150.79,+1.08%,+0.13,2,30158,买盘
09:42:51,150.67,+1.00%,-0.12,8,120536,买盘
09:42:54,150.7,+1.02%,+0.03,11,165770,卖盘
09:42:57,150.82,+1.10%,+0.12,2,30164,买盘
09:43:00,150.55,+0.92%,-0.27,53,797915,卖盘
09:43:06,150.7,+1.02%,+0.15,4,60280,中性盘
09:43:09,150.55,+0.92%,-0.15,11,165605,卖盘
09:43:12,150.81,+1.09%,+0.26,4,60324,买盘
09:43:15,150.65,+0.99%,-0.16,1,15065,中性盘
09:43:18,150.65,+0.99%,--,2,30130,买盘
09:43:21,150.78,+1.07%,+0.13,1,15078,买盘
09:43:24,150.58,+0.94%,-0.2,2,30116,卖盘
09:43:27,150.78,+1.07%,+0.2,12,180936,买盘
09:43:30,150.66,+0.99%,-0.12,53,810551,买盘
09:43:30,150.66,+0.99%,--,53,810551,中性盘
09:43:33,151.0,+1.22%,+0.34,13,196300,买盘
09:43:36,150.79,+1.08%,-0.21,16,241264,卖盘
09:43:39,150.79,+1.08%,--,1,15079,卖盘
09:43:42,150.81,+1.09%,+0.02,3,45243,中性盘
09:43:51,150.81,+1.09%,--,7,105567,卖盘
09:43:57,150.9,+1.15%,+0.09,1,15090,中性盘
09:44:00,150.81,+1.09%,-0.09,9,135729,卖盘
09:44:03,150.81,+1.09%,--,6,90486,中性盘
09:44:06,150.8,+1.09%,-0.01,19,286520,卖盘
09:44:09,150.88,+1.14%,+0.08,5,75440,卖盘
09:44:12,150.81,+1.09%,-0.07,12,180972,卖盘
09:44:15,150.81,+1.09%,--,12,180972,卖盘
09:44:18,150.81,+1.09%,--,1,15081,卖盘
09:44:21,150.81,+1.09%,--,2,30162,卖盘
09:44:24,150.91,+1.16%,+0.1,4,72437,买盘
09:44:27,150.81,+1.09%,-0.1,3,48259,卖盘
09:44:30,150.97,+1.20%,+0.16,9,147951,买盘
09:44:33,151.06,+1.26%,+0.09,32,483392,买盘
09:44:36,151.06,+1.26%,--,1,15106,卖盘
09:44:39,151.2,+1.35%,+0.14,2,30240,买盘
09:44:57,151.21,+1.36%,+0.01,3,45363,卖盘
09:45:00,151.46,+1.53%,+0.25,3,45438,买盘
09:45:06,151.39,+1.48%,-0.07,22,333058,中性盘
09:45:12,151.45,+1.52%,+0.06,6,90870,买盘
09:45:15,151.37,+1.47%,-0.08,1,15137,中性盘
09:45:18,151.38,+1.47%,+0.01,2,30276,买盘
09:45:21,151.45,+1.52%,+0.07,51,772395,买盘
09:45:24,151.46,+1.53%,+0.01,10,151460,买盘
09:45:27,151.38,+1.47%,-0.08,4,60552,中性盘
09:45:33,151.38,+1.47%,--,9,136242,买盘
09:45:36,151.45,+1.52%,+0.07,1,15145,买盘
09:45:39,151.36,+1.46%,-0.09,3,45408,中性盘
09:45:42,151.51,+1.56%,+0.15,1,15151,买盘
09:45:45,151.6,+1.62%,+0.09,6,103088,买盘
09:45:51,151.86,+1.80%,+0.26,1,15186,中性盘
09:45:54,151.9,+1.82%,+0.04,2,30380,买盘
09:45:57,151.95,+1.86%,+0.05,24,364680,中性盘
09:46:00,152.04,+1.92%,+0.09,2,30408,中性盘
09:46:03,152.01,+1.90%,-0.03,1,15201,卖盘
09:46:06,152.2,+2.02%,+0.19,34,517480,买盘
09:46:09,152.16,+2.00%,-0.04,2,30432,中性盘
09:46:12,152.04,+1.92%,-0.12,10,152040,卖盘
09:46:15,152.42,+2.17%,+0.38,80,1222408,买盘
09:46:18,152.48,+2.21%,+0.06,9,137232,买盘
09:46:21,152.45,+2.19%,-0.03,8,121960,卖盘
09:46:24,152.52,+2.24%,+0.07,39,600929,买盘
09:46:27,152.48,+2.21%,-0.04,14,222621,卖盘
09:46:30,152.55,+2.26%,+0.07,58,884790,买盘
09:46:33,152.35,+2.12%,-0.2,5,76175,中性盘
09:46:36,152.49,+2.22%,+0.14,26,396474,买盘
09:46:39,152.35,+2.12%,-0.14,82,1249270,中性盘
09:46:42,152.5,+2.23%,+0.15,17,259250,中性盘
09:46:45,152.5,+2.23%,--,2,30500,卖盘
09:46:48,152.64,+2.32%,+0.14,9,137376,买盘
09:46:51,152.81,+2.43%,+0.17,21,320901,买盘
09:46:54,152.64,+2.32%,-0.17,5,76320,卖盘
09:46:57,152.79,+2.42%,+0.15,3,45837,买盘
09:47:00,152.81,+2.43%,+0.02,7,106967,中性盘
09:47:03,152.85,+2.46%,+0.04,9,137565,中性盘
09:47:06,153.06,+2.60%,+0.21,139,2133656,买盘
09:47:09,153.3,+2.76%,+0.24,15,229950,买盘
09:47:12,153.5,+2.90%,+0.2,58,890300,买盘
09:47:15,153.37,+2.81%,-0.13,56,858872,卖盘
09:47:18,153.59,+2.96%,+0.22,50,767950,买盘
09:47:21,153.49,+2.89%,-0.1,37,567913,卖盘
09:47:24,153.57,+2.94%,+0.08,54,829278,中性盘
09:47:27,153.6,+2.96%,+0.03,97,1489920,买盘
09:47:30,153.78,+3.08%,+0.18,50,768900,买盘
09:47:33,153.49,+2.89%,-0.29,19,291631,卖盘
09:47:36,153.53,+2.92%,+0.04,12,184236,买盘
09:47:39,153.78,+3.08%,+0.25,21,322938,买盘
09:47:42,153.78,+3.08%,--,10,153780,中性盘
09:47:45,153.82,+3.11%,+0.04,23,353786,买盘
09:47:48,153.93,+3.18%,+0.11,28,431004,买盘
09:47:51,153.8,+3.10%,-0.13,80,1233476,卖盘
09:47:54,153.99,+3.22%,+0.19,59,908541,中性盘
09:47:57,153.78,+3.08%,-0.21,41,630498,卖盘
09:48:00,153.72,+3.04%,-0.06,65,999180,卖盘
09:48:03,153.81,+3.10%,+0.09,31,476811,中性盘
09:48:06,153.7,+3.03%,-0.11,14,215180,中性盘
09:48:09,153.55,+2.93%,-0.15,24,368520,中性盘
09:48:09,153.55,+2.93%,--,24,368520,中性盘
09:48:09,153.55,+2.93%,--,24,368520,买盘
09:48:12,153.51,+2.90%,-0.04,25,383775,买盘
09:48:15,153.04,+2.59%,-0.47,9,137736,卖盘
09:48:18,152.88,+2.48%,-0.16,43,657384,卖盘
09:48:21,153.3,+2.76%,+0.42,2,30660,中性盘
09:48:24,153.34,+2.79%,+0.04,10,153340,买盘
09:48:27,152.93,+2.51%,-0.41,4,61172,卖盘
09:48:30,153.29,+2.76%,+0.36,1,15329,买盘
09:48:33,153.34,+2.79%,+0.05,12,184008,买盘
09:48:36,153.34,+2.79%,--,5,76670,中性盘
09:48:39,153.34,+2.79%,--,33,506022,买盘
09:48:42,153.0,+2.56%,-0.34,1,15300,卖盘
09:48:45,153.17,+2.67%,+0.17,2,30634,中性盘
09:48:48,152.88,+2.48%,-0.29,29,443352,卖盘
09:48:51,153.0,+2.56%,+0.12,23,351900,买盘
09:48:57,152.64,+2.32%,-0.25,8,122112,卖盘
09:49:00,153.0,+2.56%,+0.36,17,260100,买盘
09:49:06,152.89,+2.49%,-0.11,3,45867,中性盘
09:49:09,152.5,+2.23%,-0.39,10,152500,卖盘
09:49:12,152.75,+2.39%,+0.25,13,198575,中性盘
09:49:15,152.7,+2.36%,-0.05,6,91620,中性盘
09:49:18,152.51,+2.23%,-0.19,21,320271,卖盘
09:49:21,152.79,+2.42%,+0.28,14,213906,买盘
09:49:24,152.75,+2.39%,-0.04,5,76375,卖盘
09:49:27,152.79,+2.42%,+0.04,16,244464,买盘
09:49:30,152.75,+2.39%,-0.04,5,76375,买盘
09:49:33,152.75,+2.39%,--,6,91650,中性盘
09:49:36,152.81,+2.43%,+0.06,52,794612,中性盘
09:49:39,152.75,+2.39%,-0.06,16,244400,中性盘
09:49:42,152.78,+2.41%,+0.03,8,122224,买盘
09:49:45,152.81,+2.43%,+0.03,16,244496,买盘
09:49:48,152.81,+2.43%,--,5,76405,卖盘
09:49:51,152.83,+2.45%,+0.02,2,30566,中性盘
09:49:54,152.78,+2.41%,-0.05,25,381950,卖盘
09:49:57,152.8,+2.43%,+0.02,13,198640,买盘
09:50:00,152.55,+2.26%,-0.25,11,167805,卖盘
09:50:03,152.55,+2.26%,--,15,228825,买盘
09:50:06,152.51,+2.23%,-0.04,60,915060,卖盘
09:50:09,152.56,+2.27%,+0.05,20,305120,卖盘
09:50:12,152.22,+2.04%,-0.34,29,441438,卖盘
09:50:15,152.12,+1.97%,-0.1,20,304240,卖盘
09:50:18,152.24,+2.05%,+0.12,34,517616,买盘
09:50:21,152.31,+2.10%,+0.07,39,594009,买盘
09:50:24,152.14,+1.98%,-0.17,7,106498,卖盘
09:50:27,152.22,+2.04%,+0.08,8,121776,中性盘
09:50:30,152.25,+2.06%,+0.03,39,593775,中性盘
09:50:33,152.39,+2.15%,+0.14,5,76195,中性盘
09:50:36,152.38,+2.15%,-0.01,5,76190,买盘
09:50:39,152.72,+2.37%,+0.34,9,137448,买盘
09:50:42,152.72,+2.37%,--,3,45816,中性盘
09:50:45,152.79,+2.42%,+0.07,1,15279,买盘
09:50:48,152.42,+2.17%,-0.37,2,30484,中性盘
09:50:51,152.5,+2.23%,+0.08,12,183000,中性盘
09:50:54,152.8,+2.43%,+0.3,4,61120,买盘
09:50:57,152.5,+2.23%,-0.3,4,61000,卖盘
09:51:00,152.31,+2.10%,-0.19,40,609240,卖盘
09:51:03,152.41,+2.17%,+0.1,21,320061,买盘
09:51:06,152.2,+2.02%,-0.21,64,974080,卖盘
09:51:09,152.09,+1.95%,-0.11,6,91254,卖盘
09:51:12,152.03,+1.91%,-0.06,7,106421,卖盘
09:51:15,151.8,+1.76%,-0.23,22,333960,卖盘
09:51:18,151.8,+1.76%,--,23,349140,卖盘
09:51:21,151.56,+1.60%,-0.24,13,197028,卖盘
09:51:24,151.46,+1.53%,-0.1,7,106022,卖盘
09:51:27,151.7,+1.69%,+0.24,13,197210,买盘
09:51:30,151.66,+1.66%,-0.04,4,60664,中性盘
09:51:33,151.5,+1.56%,-0.16,5,75750,中性盘
09:51:36,151.5,+1.56%,--,4,60600,卖盘
09:51:39,151.5,+1.56%,--,6,90900,卖盘
09:51:42,151.2,+1.35%,-0.3,21,317520,卖盘
09:51:45,151.5,+1.56%,+0.3,15,227250,中性盘
09:51:48,151.79,+1.75%,+0.29,1,15179,买盘
09:51:51,151.5,+1.56%,-0.29,11,166650,卖盘
09:51:54,151.66,+1.66%,+0.16,1,15166,卖盘
09:51:57,151.66,+1.66%,--,9,136494,卖盘
09:52:00,151.79,+1.75%,+0.13,23,349117,中性盘
09:52:03,151.5,+1.56%,-0.29,8,121200,卖盘
09:52:06,151.5,+1.56%,--,5,75750,买盘
09:52:09,151.5,+1.56%,--,16,242400,卖盘
09:52:12,151.49,+1.55%,-0.01,4,60596,中性盘
09:52:15,151.51,+1.56%,+0.02,12,181812,买盘
09:52:18,151.56,+1.60%,+0.05,3,45468,买盘
09:52:21,151.26,+1.39%,-0.3,6,90756,卖盘
09:52:24,151.27,+1.40%,+0.01,1,15127,卖盘
09:52:27,151.57,+1.60%,+0.3,3,45471,买盘
09:52:33,151.57,+1.60%,--,1,15157,买盘
09:52:39,151.28,+1.41%,-0.29,30,453840,中性盘
09:52:42,151.18,+1.34%,-0.1,35,529130,卖盘
09:52:45,151.26,+1.39%,+0.08,52,786552,买盘
09:52:45,151.26,+1.39%,--,52,786552,中性盘
09:52:48,151.26,+1.39%,--,2,30252,中性盘
09:52:51,151.27,+1.40%,+0.01,2,30254,买盘
09:52:54,151.28,+1.41%,+0.01,1,15128,中性盘
09:52:57,151.1,+1.29%,-0.18,6,90660,卖盘
09:53:00,151.04,+1.25%,-0.06,2,30208,卖盘
09:53:03,151.0,+1.22%,-0.04,29,437900,卖盘
09:53:06,151.0,+1.22%,--,12,181200,卖盘
09:53:09,151.03,+1.24%,+0.03,12,181236,买盘
09:53:12,151.02,+1.23%,-0.01,9,135918,中性盘
09:53:18,151.06,+1.26%,+0.04,10,151060,中性盘
09:53:24,151.19,+1.35%,+0.13,2,30238,买盘
09:53:30,151.29,+1.41%,+0.1,6,90774,买盘
09:53:33,151.21,+1.36%,-0.08,4,60484,中性盘
09:53:36,151.33,+1.44%,+0.12,2,30266,买盘
09:53:39,151.28,+1.41%,-0.05,1,15128,中性盘
09:53:42,151.29,+1.41%,+0.01,2,30258,卖盘
09:53:45,151.43,+1.51%,+0.14,1,15143,中性盘
09:53:48,151.51,+1.56%,+0.08,5,75755,买盘
09:53:51,151.51,+1.56%,--,1,15151,卖盘
09:53:54,151.29,+1.41%,-0.22,13,196677,卖盘
