成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:27,138.42,-1.13%,+0.03,1,13842,卖盘
09:34:27,138.42,-1.13%,-0.02,1,13842,中性盘
09:34:30,138.4,-1.14%,-0.02,6,83040,买盘
09:34:33,138.39,-1.15%,-0.01,1,13839,中性盘
09:34:36,138.39,-1.15%,--,10,149461,买盘
09:34:39,138.19,-1.29%,-0.2,2,27638,中性盘
09:34:42,138.18,-1.30%,-0.01,3,41454,卖盘
09:34:45,138.18,-1.30%,--,5,69090,卖盘
09:34:48,138.4,-1.14%,+0.22,3,41520,买盘
09:34:51,138.18,-1.30%,-0.22,8,110544,卖盘
09:34:54,138.45,-1.11%,+0.27,3,41535,买盘
09:35:00,138.4,-1.14%,-0.05,3,49824,买盘
09:35:03,138.48,-1.09%,+0.08,1,13848,买盘
09:35:06,138.18,-1.30%,-0.3,22,303996,卖盘
09:35:09,138.42,-1.13%,+0.24,9,124578,中性盘
09:35:15,138.39,-1.15%,-0.03,4,55356,买盘
09:35:18,138.45,-1.11%,+0.06,6,83070,买盘
09:35:21,138.48,-1.09%,+0.03,1,13848,买盘
09:35:27,138.46,-1.10%,-0.03,2,27692,卖盘
09:35:30,138.46,-1.10%,--,2,36277,卖盘
09:35:33,138.47,-1.09%,+0.01,2,27694,买盘
09:35:36,138.39,-1.15%,-0.08,8,115971,卖盘
09:35:39,138.41,-1.14%,+0.02,2,27682,买盘
09:35:42,138.3,-1.21%,-0.11,2,27660,卖盘
09:35:45,138.3,-1.21%,--,3,41490,卖盘
09:35:48,138.3,-1.21%,--,6,82980,中性盘
09:35:51,138.25,-1.25%,-0.05,1,13825,中性盘
09:35:54,138.21,-1.28%,-0.04,9,124389,卖盘
09:35:57,138.18,-1.30%,-0.03,6,82908,卖盘
09:36:00,138.13,-1.34%,-0.05,10,138130,卖盘
09:36:03,138.2,-1.29%,+0.07,13,179660,买盘
09:36:06,138.13,-1.34%,-0.07,11,151943,中性盘
09:36:09,138.12,-1.34%,-0.01,13,179556,买盘
09:36:12,138.08,-1.37%,-0.04,22,303776,卖盘
09:36:15,138.08,-1.37%,--,14,193312,卖盘
09:36:18,138.18,-1.30%,+0.1,13,186819,买盘
09:36:21,138.09,-1.36%,-0.09,5,69045,卖盘
09:36:24,138.0,-1.43%,-0.09,102,1407600,卖盘
09:36:27,138.34,-1.19%,+0.34,11,152174,买盘
09:36:30,138.37,-1.16%,+0.03,4,66418,中性盘
09:36:33,138.34,-1.19%,-0.03,3,41502,卖盘
09:36:36,138.5,-1.07%,+0.16,19,263150,买盘
09:36:39,138.71,-0.92%,+0.21,92,1284455,买盘
09:36:42,138.6,-1.00%,-0.11,6,83160,中性盘
09:36:45,138.59,-1.01%,-0.01,25,346475,卖盘
09:36:48,138.61,-0.99%,+0.02,9,133066,中性盘
09:36:51,138.61,-0.99%,--,3,41583,卖盘
09:36:54,138.61,-0.99%,--,10,138610,卖盘
09:36:57,138.97,-0.74%,+0.36,1,13897,中性盘
09:37:00,138.62,-0.99%,-0.35,4,55448,中性盘
09:37:03,138.89,-0.79%,+0.27,5,69445,买盘
09:37:06,138.62,-0.99%,-0.27,5,69310,卖盘
09:37:09,138.84,-0.83%,+0.22,2,27768,中性盘
09:37:12,138.55,-1.04%,-0.29,35,484925,卖盘
09:37:15,138.54,-1.04%,-0.01,3,41562,买盘
09:37:18,138.44,-1.11%,-0.1,11,152284,卖盘
09:37:21,138.34,-1.19%,-0.1,2,27668,卖盘
09:37:24,138.44,-1.11%,+0.1,4,55376,买盘
09:37:27,138.22,-1.27%,-0.22,11,152042,卖盘
09:37:30,138.44,-1.11%,+0.22,2,27688,买盘
09:37:33,138.22,-1.27%,-0.22,33,456126,卖盘
09:37:36,138.56,-1.03%,+0.34,2,27712,买盘
09:37:39,138.29,-1.22%,-0.27,3,41487,卖盘
09:37:42,138.36,-1.17%,+0.07,4,55344,中性盘
09:37:45,138.28,-1.23%,-0.08,4,55312,卖盘
09:37:51,138.5,-1.07%,+0.22,4,55400,中性盘
09:37:54,138.6,-1.00%,+0.1,9,124740,买盘
09:37:57,138.29,-1.22%,-0.31,2,27658,卖盘
09:38:00,138.28,-1.23%,-0.01,3,41484,卖盘
09:38:03,138.3,-1.21%,+0.02,5,69150,买盘
09:38:06,138.3,-1.21%,--,7,96810,买盘
09:38:09,138.28,-1.23%,-0.02,9,124452,卖盘
09:38:12,138.23,-1.26%,-0.05,6,82938,卖盘
09:38:15,138.3,-1.21%,+0.07,1,13830,买盘
09:38:18,138.31,-1.21%,+0.01,14,193634,买盘
09:38:21,138.3,-1.21%,-0.01,3,41490,卖盘
09:38:24,138.55,-1.04%,+0.25,4,55420,买盘
09:38:27,138.31,-1.21%,-0.24,6,82986,卖盘
09:38:30,138.33,-1.19%,+0.02,3,41499,中性盘
09:38:33,138.61,-0.99%,+0.28,2,33266,买盘
09:38:39,138.99,-0.72%,+0.38,9,125091,买盘
09:38:42,138.84,-0.83%,-0.15,5,69420,卖盘
09:38:45,138.89,-0.79%,+0.05,8,111112,中性盘
09:38:48,138.89,-0.79%,--,3,41667,买盘
09:38:51,138.84,-0.83%,-0.05,10,138840,卖盘
09:38:57,138.89,-0.79%,+0.05,8,111112,买盘
09:39:00,138.6,-1.00%,-0.29,7,97020,卖盘
09:39:03,138.6,-1.00%,--,11,152460,卖盘
09:39:06,138.6,-1.00%,--,2,27720,卖盘
09:39:09,138.55,-1.04%,-0.05,4,55420,卖盘
09:39:09,138.55,-1.04%,--,4,55420,中性盘
09:39:12,138.6,-1.00%,+0.05,1,13860,中性盘
09:39:15,138.53,-1.05%,-0.07,7,96971,卖盘
09:39:21,138.38,-1.16%,-0.15,6,83028,卖盘
09:39:24,138.38,-1.16%,--,2,27676,中性盘
09:39:27,138.31,-1.21%,-0.07,6,82986,卖盘
09:39:30,138.38,-1.16%,+0.07,1,13838,中性盘
09:39:33,138.38,-1.16%,--,3,41514,卖盘
09:39:36,138.38,-1.16%,--,4,55352,卖盘
09:39:39,138.38,-1.16%,--,2,27676,卖盘
09:39:42,138.33,-1.19%,-0.05,1,13833,中性盘
09:39:45,138.34,-1.19%,+0.01,5,69170,中性盘
09:39:51,138.4,-1.14%,+0.06,9,124560,卖盘
09:39:54,138.4,-1.14%,--,10,138400,卖盘
09:39:57,138.35,-1.18%,-0.05,2,27670,中性盘
09:40:00,138.31,-1.21%,-0.04,27,373437,卖盘
09:40:03,138.32,-1.20%,+0.01,9,133755,中性盘
09:40:06,138.26,-1.24%,-0.06,7,96782,中性盘
09:40:09,138.17,-1.31%,-0.09,4,59828,卖盘
09:40:12,138.22,-1.27%,+0.05,6,82932,买盘
09:40:15,138.45,-1.11%,+0.23,11,152295,买盘
09:40:18,138.47,-1.09%,+0.02,12,166164,中性盘
09:40:21,138.59,-1.01%,+0.12,8,110872,买盘
09:40:24,138.45,-1.11%,-0.14,3,41535,卖盘
09:40:27,138.53,-1.05%,+0.08,3,41559,中性盘
09:40:30,138.45,-1.11%,-0.08,6,83070,卖盘
09:40:33,138.47,-1.09%,+0.02,5,69235,中性盘
09:40:36,138.45,-1.11%,-0.02,2,27690,买盘
09:40:39,138.17,-1.31%,-0.28,2,27634,卖盘
09:40:42,138.17,-1.31%,--,4,55268,买盘
09:40:45,138.1,-1.36%,-0.07,4,55240,卖盘
09:40:48,138.08,-1.37%,-0.02,44,607552,中性盘
09:40:51,138.06,-1.39%,-0.02,1,13806,中性盘
09:40:54,138.06,-1.39%,--,5,69030,买盘
09:40:57,138.0,-1.43%,-0.06,2,27600,买盘
09:41:00,137.84,-1.54%,-0.16,9,124056,卖盘
09:41:03,137.84,-1.54%,--,13,179192,买盘
09:41:06,137.8,-1.57%,-0.04,10,137800,卖盘
09:41:09,137.79,-1.58%,-0.01,13,179127,卖盘
09:41:15,137.66,-1.67%,-0.13,19,267060,中性盘
09:41:18,137.67,-1.66%,+0.01,1,13767,卖盘
09:41:21,137.79,-1.58%,+0.12,2,27558,买盘
09:41:24,137.66,-1.67%,-0.13,5,68830,卖盘
09:41:27,137.76,-1.60%,+0.1,2,27552,买盘
09:41:30,137.65,-1.68%,-0.11,8,110120,卖盘
09:41:33,137.66,-1.67%,+0.01,1,22026,中性盘
09:41:36,137.76,-1.60%,+0.1,1,13776,买盘
09:41:39,137.65,-1.68%,-0.11,15,211981,卖盘
09:41:42,137.67,-1.66%,+0.02,4,55068,买盘
09:41:45,137.67,-1.66%,--,6,82602,买盘
09:41:48,137.65,-1.68%,-0.02,9,123885,中性盘
09:41:51,137.67,-1.66%,+0.02,7,96369,中性盘
09:41:54,137.71,-1.64%,+0.04,7,101905,中性盘
09:41:57,137.65,-1.68%,-0.06,12,165180,卖盘
09:42:00,137.65,-1.68%,--,6,82590,卖盘
09:42:03,137.66,-1.67%,+0.01,2,35792,卖盘
09:42:06,137.67,-1.66%,+0.01,18,247806,买盘
09:42:09,137.61,-1.71%,-0.06,33,454113,卖盘
09:42:12,137.65,-1.68%,+0.04,7,96355,买盘
09:42:15,137.6,-1.71%,-0.05,1,13760,中性盘
09:42:18,137.58,-1.73%,-0.02,1,13758,卖盘
09:42:21,137.58,-1.73%,--,2,27516,中性盘
09:42:24,137.57,-1.74%,-0.01,2,27514,卖盘
09:42:27,137.57,-1.74%,--,5,68785,卖盘
09:42:30,137.59,-1.72%,+0.02,7,96313,买盘
09:42:33,137.59,-1.72%,--,1,13759,卖盘
09:42:36,137.6,-1.71%,+0.01,13,184384,买盘
09:42:42,137.6,-1.71%,--,4,55040,卖盘
09:42:45,137.6,-1.71%,--,5,68800,中性盘
09:42:48,137.65,-1.68%,+0.05,5,68825,买盘
09:42:51,137.58,-1.73%,-0.07,70,963060,卖盘
09:42:54,137.59,-1.72%,+0.01,12,165108,买盘
09:42:57,137.52,-1.77%,-0.07,20,275040,卖盘
09:43:00,137.59,-1.72%,+0.07,5,68795,买盘
09:43:03,137.5,-1.79%,-0.09,18,247500,卖盘
09:43:06,137.51,-1.78%,+0.01,5,68755,买盘
09:43:09,137.5,-1.79%,-0.01,5,68750,卖盘
09:43:12,137.51,-1.78%,+0.01,5,68755,卖盘
09:43:15,137.5,-1.79%,-0.01,9,123750,卖盘
09:43:18,137.52,-1.77%,+0.02,9,123768,买盘
09:43:24,137.52,-1.77%,--,1,13752,中性盘
09:43:27,137.31,-1.92%,-0.21,28,389960,卖盘
09:43:30,137.56,-1.74%,+0.25,3,41268,中性盘
09:43:33,137.51,-1.78%,-0.05,5,68755,中性盘
09:43:36,137.36,-1.89%,-0.15,1,13736,卖盘
09:43:39,137.36,-1.89%,--,3,41208,卖盘
09:43:42,137.36,-1.89%,--,6,93405,卖盘
09:43:45,137.59,-1.72%,+0.23,1,13759,买盘
09:43:48,137.36,-1.89%,-0.23,1,13736,卖盘
09:43:51,137.36,-1.89%,--,9,131866,卖盘
09:43:51,137.36,-1.89%,--,9,131866,中性盘
09:43:54,137.36,-1.89%,--,4,63186,中性盘
09:43:57,137.57,-1.74%,+0.21,1,13757,买盘
09:44:06,137.36,-1.89%,-0.21,8,109888,卖盘
09:44:09,137.6,-1.71%,+0.24,2,27520,买盘
09:44:12,137.6,-1.71%,--,3,41280,买盘
09:44:15,137.65,-1.68%,+0.05,20,286312,买盘
09:44:21,137.71,-1.64%,+0.06,3,41313,买盘
09:44:27,137.76,-1.60%,+0.05,1,13776,买盘
09:44:30,137.72,-1.63%,-0.04,2,27544,卖盘
09:44:33,137.72,-1.63%,--,6,82632,卖盘
09:44:36,137.72,-1.63%,--,4,55088,买盘
09:44:39,137.76,-1.60%,+0.04,1,13776,中性盘
09:44:42,137.76,-1.60%,--,2,27552,卖盘
09:44:45,137.76,-1.60%,--,1,19286,卖盘
09:44:51,137.76,-1.60%,--,6,82656,卖盘
09:44:54,137.89,-1.51%,+0.13,3,41367,买盘
09:44:57,137.81,-1.56%,-0.08,1,13781,中性盘
09:45:00,137.76,-1.60%,-0.05,2,27552,卖盘
09:45:03,137.7,-1.64%,-0.06,12,173502,卖盘
09:45:06,137.7,-1.64%,--,3,41310,买盘
09:45:09,137.7,-1.64%,--,4,60588,买盘
09:45:15,137.7,-1.64%,-0.03,1,13770,卖盘
09:45:18,137.73,-1.62%,+0.03,1,13773,卖盘
09:45:21,137.6,-1.71%,-0.13,12,165120,卖盘
09:45:24,137.67,-1.66%,+0.07,6,82602,买盘
09:45:27,137.67,-1.66%,--,3,41301,买盘
09:45:30,137.66,-1.67%,-0.01,1,13766,中性盘
09:45:36,137.52,-1.77%,-0.14,2,27504,中性盘
09:45:39,137.5,-1.79%,-0.02,6,82500,卖盘
09:45:42,137.5,-1.79%,--,6,82500,卖盘
09:45:48,137.5,-1.79%,--,3,41250,卖盘
09:45:51,137.49,-1.79%,-0.01,1,13749,卖盘
09:45:54,137.65,-1.68%,+0.16,11,151415,买盘
09:45:57,137.4,-1.86%,-0.25,2,27480,中性盘
09:46:00,137.36,-1.89%,-0.04,56,769216,卖盘
09:46:03,137.49,-1.79%,+0.13,4,54996,买盘
09:46:09,137.36,-1.89%,-0.13,13,181315,卖盘
09:46:12,137.36,-1.89%,--,2,27472,卖盘
09:46:15,137.41,-1.85%,+0.05,2,27482,买盘
09:46:18,137.63,-1.69%,+0.22,2,27526,买盘
09:46:21,137.41,-1.85%,-0.22,1,13741,中性盘
09:46:24,137.64,-1.69%,+0.23,1,13764,买盘
09:46:27,137.65,-1.68%,+0.01,5,68825,买盘
09:46:30,137.41,-1.85%,-0.24,1,13741,卖盘
09:46:33,137.63,-1.69%,+0.22,1,13763,买盘
09:46:39,137.41,-1.85%,-0.22,6,90691,卖盘
09:46:45,137.6,-1.71%,+0.19,2,27520,中性盘
09:46:48,137.64,-1.69%,+0.04,6,82584,买盘
09:46:51,137.62,-1.70%,-0.02,1,13762,中性盘
09:46:57,137.42,-1.84%,-0.2,8,109936,卖盘
09:47:00,137.64,-1.69%,+0.22,22,302808,买盘
09:47:03,137.42,-1.84%,-0.22,3,41226,卖盘
09:47:06,137.43,-1.84%,+0.01,5,68715,中性盘
09:47:12,137.66,-1.67%,+0.23,4,55064,买盘
09:47:15,137.44,-1.83%,-0.22,5,68720,卖盘
09:47:18,137.67,-1.66%,+0.23,2,27534,买盘
09:47:24,137.54,-1.76%,-0.13,1,13754,卖盘
09:47:27,137.67,-1.66%,+0.13,12,165204,买盘
09:47:30,137.54,-1.76%,-0.13,2,27508,卖盘
09:47:33,137.66,-1.67%,+0.12,1,13766,买盘
09:47:36,137.55,-1.75%,-0.11,2,27510,中性盘
09:47:39,137.66,-1.67%,+0.11,4,55064,买盘
09:47:42,137.54,-1.76%,-0.12,4,55016,卖盘
09:47:45,137.54,-1.76%,--,1,22006,买盘
09:47:48,137.7,-1.64%,+0.16,37,520506,买盘
09:47:54,137.71,-1.64%,+0.01,2,27542,中性盘
09:47:57,137.72,-1.63%,+0.01,7,96404,中性盘
09:48:00,137.94,-1.47%,+0.22,3,41382,中性盘
09:48:03,138.0,-1.43%,+0.06,9,124200,买盘
09:48:09,137.99,-1.44%,-0.01,14,193186,中性盘
09:48:12,138.0,-1.43%,+0.01,8,110400,买盘
09:48:15,137.99,-1.44%,-0.01,11,151789,卖盘
09:48:18,137.99,-1.44%,--,6,82794,卖盘
09:48:21,138.0,-1.43%,+0.01,7,107640,买盘
09:48:24,138.03,-1.41%,+0.03,2,27606,中性盘
09:48:27,138.01,-1.42%,-0.02,4,57964,卖盘
09:48:33,138.0,-1.43%,-0.01,8,110400,卖盘
09:48:36,137.93,-1.48%,-0.07,19,264826,卖盘
09:58:00,137.88,-1.51%,-0.06,1,13788,中性盘
09:58:03,137.82,-1.56%,-0.06,3,41346,卖盘
09:58:06,137.82,-1.56%,--,1,13782,卖盘
09:58:09,137.81,-1.56%,-0.01,17,234277,卖盘
09:58:15,137.83,-1.55%,+0.02,1,13783,中性盘
09:58:18,137.8,-1.57%,-0.03,8,110240,卖盘
09:58:24,137.9,-1.50%,+0.1,1,13790,买盘
09:58:30,137.76,-1.60%,-0.14,13,179088,卖盘
09:58:33,137.76,-1.60%,--,2,27552,买盘
09:58:36,137.76,-1.60%,--,1,13776,买盘
09:58:39,137.74,-1.61%,-0.02,6,82644,卖盘
09:58:42,137.74,-1.61%,--,2,27548,中性盘
09:58:48,137.89,-1.51%,+0.15,3,41367,买盘
09:58:54,137.8,-1.57%,-0.09,1,13780,中性盘
09:58:57,137.64,-1.69%,-0.16,12,165168,卖盘
09:59:03,137.89,-1.51%,+0.25,2,27578,买盘
09:59:06,137.9,-1.50%,+0.01,3,41370,买盘
09:59:09,137.72,-1.63%,-0.18,1,13772,卖盘
09:59:12,137.9,-1.50%,+0.18,1,13790,买盘
09:59:15,137.9,-1.50%,--,10,137900,买盘
09:59:18,137.9,-1.50%,--,8,110320,买盘
09:59:21,137.9,-1.50%,--,6,82740,买盘
09:59:24,137.76,-1.60%,-0.14,5,68880,中性盘
09:59:27,137.95,-1.46%,+0.19,3,41385,中性盘
09:59:33,138.0,-1.43%,+0.05,6,82800,买盘
09:59:42,138.0,-1.43%,--,10,138000,买盘
09:59:45,138.0,-1.43%,--,12,165600,中性盘
09:59:48,138.0,-1.43%,--,6,82800,卖盘
09:59:54,138.06,-1.39%,+0.06,9,129776,中性盘
10:00:00,138.3,-1.21%,+0.24,2,27660,买盘
10:00:03,138.34,-1.19%,+0.04,7,105138,买盘
10:00:06,138.3,-1.21%,-0.04,29,403836,卖盘
10:00:09,138.34,-1.19%,+0.04,10,138340,中性盘
10:00:12,138.59,-1.01%,+0.25,13,180167,买盘
10:00:18,138.67,-0.95%,+0.08,2,27734,买盘
10:00:21,138.62,-0.99%,-0.05,2,27724,买盘
10:00:27,138.47,-1.09%,-0.15,2,27694,中性盘
10:00:30,138.6,-1.00%,+0.13,3,41580,买盘
10:00:36,138.6,-1.00%,--,5,69300,买盘
10:00:39,138.6,-1.00%,--,4,55440,买盘
10:00:42,138.6,-1.00%,--,1,13860,买盘
10:00:45,138.67,-0.95%,+0.07,5,69335,买盘
10:00:48,138.6,-1.00%,-0.07,11,152460,卖盘
10:00:51,138.67,-0.95%,+0.07,9,124803,中性盘
10:00:54,138.66,-0.96%,-0.01,2,36052,中性盘
10:00:57,138.66,-0.96%,--,2,27732,买盘
10:01:00,138.61,-0.99%,-0.05,3,41583,中性盘
10:01:03,138.66,-0.96%,+0.05,5,69330,买盘
10:01:06,138.61,-0.99%,-0.05,5,69305,卖盘
10:01:09,138.67,-0.95%,+0.06,10,138670,买盘
10:01:12,138.66,-0.96%,-0.01,4,55464,卖盘
10:01:15,138.68,-0.94%,+0.02,1,13868,买盘
10:01:18,138.72,-0.91%,+0.04,2,27744,卖盘
10:01:21,138.84,-0.83%,+0.12,4,55536,买盘
10:01:24,138.73,-0.91%,-0.11,3,41619,中性盘
10:01:27,138.72,-0.91%,-0.01,1,13872,卖盘
10:01:30,138.72,-0.91%,--,5,69360,中性盘
10:01:36,138.7,-0.93%,-0.02,14,194180,卖盘
10:01:39,138.63,-0.98%,-0.07,4,55452,卖盘
10:01:42,138.68,-0.94%,+0.05,5,74887,买盘
10:01:45,138.6,-1.00%,-0.08,4,55440,中性盘
10:01:48,138.61,-0.99%,+0.01,3,41583,买盘
10:01:54,138.51,-1.06%,-0.1,3,41553,卖盘
10:01:57,138.51,-1.06%,--,5,69255,卖盘
10:02:00,138.51,-1.06%,--,4,55404,买盘
10:02:03,138.5,-1.07%,-0.01,4,55400,中性盘
10:02:09,138.48,-1.09%,-0.02,1,13848,卖盘
10:02:15,138.48,-1.09%,--,3,41544,卖盘
10:02:18,138.54,-1.04%,+0.06,4,55416,买盘
10:02:24,138.47,-1.09%,-0.07,3,41541,卖盘
10:02:39,138.47,-1.09%,--,1,13847,买盘
10:02:39,138.47,-1.09%,-0.13,1,13847,中性盘
10:02:45,138.34,-1.19%,-0.13,1,13834,中性盘
10:02:51,138.47,-1.09%,+0.13,2,27694,买盘
10:03:00,138.46,-1.10%,-0.01,5,69230,买盘
10:03:03,138.64,-0.97%,+0.18,39,552064,买盘
10:03:06,138.66,-0.96%,+0.02,3,41598,买盘
10:03:09,138.7,-0.93%,+0.04,5,77672,买盘
10:03:15,138.8,-0.86%,+0.1,2,27760,买盘
10:03:18,138.8,-0.86%,--,2,27760,买盘
10:03:21,138.79,-0.86%,-0.01,7,97153,中性盘
10:03:24,138.8,-0.86%,+0.01,2,27760,买盘
10:03:27,138.83,-0.84%,+0.03,5,69415,买盘
10:03:30,138.68,-0.94%,-0.15,1,13868,卖盘
10:03:33,138.8,-0.86%,+0.12,1,13880,买盘
10:03:36,138.69,-0.94%,-0.11,7,97083,中性盘
10:03:39,138.8,-0.86%,+0.11,2,27760,买盘
10:03:42,138.78,-0.87%,-0.02,6,83268,中性盘
10:03:48,138.7,-0.93%,-0.08,1,13870,卖盘
10:03:51,138.69,-0.94%,-0.01,4,55476,卖盘
10:03:54,138.75,-0.89%,+0.06,2,27750,卖盘
10:03:57,138.79,-0.86%,+0.04,21,291459,买盘
10:04:00,138.79,-0.86%,--,5,69395,买盘
10:04:03,138.79,-0.86%,--,7,97153,买盘
10:04:06,138.79,-0.86%,--,40,555160,买盘
10:04:09,138.79,-0.86%,--,11,152669,买盘
10:04:12,138.8,-0.86%,+0.01,13,180440,买盘
10:04:15,138.82,-0.84%,+0.02,3,41646,卖盘
10:04:18,138.78,-0.87%,-0.04,56,777168,卖盘
10:04:21,138.82,-0.84%,+0.04,19,263758,买盘
10:04:24,138.81,-0.85%,-0.01,5,69405,买盘
10:04:27,138.69,-0.94%,-0.12,3,41607,卖盘
10:04:30,138.79,-0.86%,+0.1,7,97153,买盘
10:04:33,138.72,-0.91%,-0.07,1,13872,中性盘
10:04:36,138.69,-0.94%,-0.03,11,152559,卖盘
10:04:42,138.7,-0.93%,+0.01,26,360620,买盘
10:04:45,138.69,-0.94%,-0.01,8,110952,中性盘
10:04:48,138.68,-0.94%,-0.01,3,41604,卖盘
10:04:51,138.69,-0.94%,+0.01,4,55476,买盘
10:04:54,138.7,-0.93%,+0.01,4,55480,卖盘
10:04:57,138.67,-0.95%,-0.03,7,97069,卖盘
10:05:03,138.68,-0.94%,+0.01,2,27736,买盘
10:05:09,138.66,-0.96%,-0.02,3,41598,卖盘
10:05:12,138.66,-0.96%,--,2,27732,卖盘
10:05:15,138.6,-1.00%,-0.06,2,27720,卖盘
10:05:18,138.69,-0.94%,+0.09,32,443808,买盘
10:05:21,138.6,-1.00%,-0.09,1,13860,卖盘
