成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:45,144.0,-2.70%,-0.04,16,230400,卖盘
10:17:51,144.01,-2.70%,+0.01,12,172812,中性盘
10:17:54,144.01,-2.70%,--,4,57604,买盘
10:17:57,143.98,-2.72%,-0.03,3,43194,卖盘
10:18:00,143.98,-2.72%,--,1,14398,卖盘
10:18:03,143.95,-2.74%,-0.03,4,57580,卖盘
10:18:09,143.95,-2.74%,--,4,57580,买盘
10:18:21,143.95,-2.74%,--,12,172740,买盘
10:18:24,144.0,-2.70%,+0.05,3,46080,买盘
10:18:33,144.01,-2.70%,--,5,72005,买盘
10:18:39,144.01,-2.70%,--,25,360025,买盘
10:18:42,144.01,-2.70%,--,7,100807,卖盘
10:18:45,144.01,-2.70%,--,9,129609,卖盘
10:18:48,144.2,-2.57%,+0.19,1,14420,买盘
10:18:51,144.01,-2.70%,-0.19,5,72005,卖盘
10:19:00,144.01,-2.70%,-0.06,1,14401,中性盘
10:19:03,143.95,-2.74%,-0.06,2,28790,卖盘
10:19:09,144.01,-2.70%,+0.06,14,201614,买盘
10:19:15,143.91,-2.76%,-0.1,3,43173,卖盘
10:19:18,144.0,-2.70%,+0.09,1,14400,买盘
10:19:33,143.92,-2.76%,-0.08,2,28784,卖盘
10:19:36,143.95,-2.74%,+0.03,1,14395,买盘
10:19:48,143.92,-2.76%,-0.03,3,43176,卖盘
10:19:51,143.95,-2.74%,+0.03,31,446245,买盘
10:19:54,144.0,-2.70%,+0.05,17,244800,中性盘
10:19:57,144.01,-2.70%,+0.01,11,158411,卖盘
10:20:00,144.14,-2.61%,+0.13,6,86484,买盘
10:20:03,144.14,-2.61%,--,1,14414,买盘
10:20:06,144.14,-2.61%,--,3,43242,买盘
10:20:09,144.02,-2.69%,-0.12,10,144020,卖盘
10:20:12,144.14,-2.61%,+0.12,1,14414,卖盘
10:20:18,144.19,-2.57%,+0.05,1,14419,买盘
10:20:30,144.19,-2.57%,--,1,14419,买盘
10:20:33,144.19,-2.57%,--,2,28838,买盘
10:20:36,144.19,-2.57%,--,4,60560,买盘
10:20:45,144.34,-2.47%,+0.15,4,57736,买盘
10:21:00,144.2,-2.57%,-0.13,2,28840,卖盘
10:21:03,144.21,-2.56%,+0.01,1,14421,中性盘
10:21:15,144.33,-2.48%,+0.12,59,857320,买盘
10:21:18,144.34,-2.47%,+0.01,1,14434,买盘
10:21:21,144.34,-2.47%,--,21,303114,中性盘
10:21:24,144.33,-2.48%,-0.01,1,14433,卖盘
10:21:27,144.34,-2.47%,+0.01,1,14434,卖盘
10:21:30,144.34,-2.47%,--,3,51962,买盘
10:21:33,144.34,-2.47%,--,1,14434,买盘
10:21:36,144.25,-2.53%,-0.09,2,28850,卖盘
10:21:42,144.34,-2.47%,+0.09,3,43302,买盘
10:22:00,144.25,-2.53%,-0.09,4,57700,卖盘
10:22:06,144.25,-2.53%,--,1,14425,中性盘
10:22:15,144.02,-2.69%,-0.23,2,28804,中性盘
10:22:18,144.25,-2.53%,+0.23,2,28850,买盘
10:22:27,144.02,-2.69%,-0.23,1,14402,卖盘
10:22:42,144.02,-2.69%,--,3,43206,卖盘
10:22:45,144.02,-2.69%,--,1,14402,卖盘
10:22:51,144.02,-2.69%,-0.23,0,8641,中性盘
10:22:54,144.25,-2.53%,+0.23,1,14425,买盘
10:23:00,144.25,-2.53%,--,8,115400,买盘
10:23:03,144.01,-2.70%,-0.24,4,57604,卖盘
10:23:09,144.02,-2.69%,--,1,14402,中性盘
10:23:12,144.02,-2.69%,--,3,43206,买盘
10:23:15,144.02,-2.69%,--,14,201628,买盘
10:23:18,144.02,-2.69%,--,2,28804,中性盘
10:23:39,144.23,-2.55%,+0.22,1,14423,买盘
10:24:12,144.04,-2.68%,-0.19,2,28808,中性盘
10:24:15,144.04,-2.68%,--,1,14404,卖盘
10:24:18,144.05,-2.67%,+0.01,3,43215,买盘
10:24:21,144.04,-2.68%,-0.01,7,100828,卖盘
10:24:27,144.04,-2.68%,--,4,57616,卖盘
10:24:33,144.04,-2.68%,--,23,331292,买盘
10:24:39,144.03,-2.68%,-0.01,4,57612,卖盘
10:24:45,144.04,-2.68%,+0.01,3,43212,中性盘
10:24:48,144.04,-2.68%,--,1,14404,中性盘
10:24:51,144.04,-2.68%,--,1,14404,买盘
10:24:54,144.04,-2.68%,--,5,72020,买盘
10:24:57,144.03,-2.68%,-0.01,3,43209,卖盘
10:25:12,144.03,-2.68%,--,7,100821,卖盘
10:25:18,144.04,-2.68%,+0.01,3,43212,买盘
10:25:21,144.02,-2.69%,-0.02,8,127746,卖盘
10:25:24,144.02,-2.69%,--,10,144020,卖盘
10:25:27,144.02,-2.69%,--,10,145892,卖盘
10:25:30,143.96,-2.73%,-0.06,25,365658,卖盘
10:25:33,143.96,-2.73%,--,2,28792,买盘
10:25:36,143.96,-2.73%,--,5,71980,买盘
10:25:39,143.86,-2.80%,-0.1,12,172632,卖盘
10:25:42,143.88,-2.78%,+0.02,1,14388,买盘
10:25:45,143.81,-2.83%,-0.07,8,115048,卖盘
10:25:51,143.81,-2.83%,--,5,71905,卖盘
10:25:54,143.8,-2.84%,-0.01,7,100660,卖盘
10:25:57,143.86,-2.80%,+0.06,2,28772,买盘
10:26:03,143.86,-2.80%,--,2,28772,买盘
10:26:15,143.86,-2.80%,+0.05,8,115088,买盘
10:26:24,143.86,-2.80%,+0.05,1,14386,买盘
10:26:33,143.86,-2.80%,--,1,14386,买盘
10:26:36,143.81,-2.83%,-0.05,1,14381,卖盘
10:26:39,143.81,-2.83%,--,8,115048,卖盘
10:26:42,143.81,-2.83%,--,5,71905,买盘
10:26:48,143.8,-2.84%,-0.01,20,287600,卖盘
10:26:51,143.8,-2.84%,--,4,57520,卖盘
10:26:54,143.81,-2.83%,+0.01,13,186953,买盘
10:26:57,143.75,-2.87%,-0.06,11,158125,卖盘
10:27:00,143.75,-2.87%,--,4,57500,卖盘
10:27:03,143.76,-2.86%,+0.01,2,28752,买盘
10:27:06,143.76,-2.86%,--,3,43128,买盘
10:27:09,143.74,-2.88%,-0.02,7,100618,卖盘
10:27:15,143.76,-2.86%,+0.02,5,71880,买盘
10:27:15,143.76,-2.86%,--,5,71880,中性盘
10:27:24,143.76,-2.86%,--,6,86256,买盘
10:27:30,143.76,-2.86%,--,3,43128,卖盘
10:27:33,143.76,-2.86%,--,4,57504,中性盘
10:27:39,143.8,-2.84%,+0.04,3,43140,买盘
10:27:42,143.76,-2.86%,-0.04,5,71880,卖盘
10:27:45,143.86,-2.80%,+0.1,16,238808,买盘
10:27:48,143.83,-2.82%,-0.03,3,43149,卖盘
10:27:54,143.79,-2.84%,-0.04,1,14379,中性盘
10:28:00,143.78,-2.85%,-0.01,2,28756,卖盘
10:28:09,143.78,-2.85%,-0.08,19,273182,卖盘
10:28:12,143.78,-2.85%,--,7,109273,买盘
10:28:15,143.78,-2.85%,--,9,132278,卖盘
10:28:21,143.78,-2.85%,-0.08,2,28756,卖盘
10:28:24,143.86,-2.80%,+0.08,4,57544,买盘
10:28:30,143.86,-2.80%,--,15,215790,买盘
10:28:36,143.72,-2.89%,-0.14,5,71860,卖盘
10:28:42,143.85,-2.80%,+0.13,1,14385,中性盘
10:28:45,143.78,-2.85%,-0.07,8,115024,卖盘
10:28:54,143.86,-2.80%,+0.08,1,14386,买盘
10:28:57,143.86,-2.80%,--,14,201404,买盘
10:29:00,143.78,-2.85%,-0.08,3,43134,卖盘
10:29:03,143.86,-2.80%,+0.08,3,43158,买盘
10:29:06,143.77,-2.86%,-0.09,3,43131,中性盘
10:29:09,143.78,-2.85%,+0.01,2,28756,买盘
10:29:12,143.78,-2.85%,--,1,14378,卖盘
10:29:15,143.85,-2.80%,+0.07,1,14385,买盘
10:29:18,143.73,-2.89%,-0.12,8,114984,中性盘
10:29:21,143.64,-2.95%,-0.09,74,1062936,卖盘
10:29:24,143.64,-2.95%,--,1,14364,买盘
10:29:27,143.7,-2.91%,+0.06,148,2126760,买盘
10:29:30,143.6,-2.97%,-0.1,10,143600,卖盘
10:29:33,143.61,-2.97%,+0.01,16,229776,买盘
10:29:36,143.58,-2.99%,-0.03,23,330234,卖盘
10:29:39,143.63,-2.95%,+0.05,31,445253,买盘
10:29:42,143.63,-2.95%,--,12,172356,卖盘
10:29:45,143.55,-3.01%,-0.08,36,516780,卖盘
10:29:48,143.52,-3.03%,-0.03,51,731952,买盘
10:29:51,143.57,-2.99%,+0.05,33,473781,卖盘
10:29:54,143.58,-2.99%,+0.01,20,295775,中性盘
10:29:57,143.79,-2.84%,+0.21,6,86274,中性盘
10:30:00,143.79,-2.84%,--,9,129411,买盘
10:30:03,143.69,-2.91%,-0.1,2,28738,中性盘
10:30:06,143.6,-2.97%,-0.09,13,186680,卖盘
10:30:09,144.0,-2.70%,+0.4,17,256320,买盘
10:30:12,143.88,-2.78%,-0.12,13,187044,中性盘
10:30:15,144.02,-2.69%,+0.14,15,227552,中性盘
10:30:18,144.02,-2.69%,--,9,129618,卖盘
10:30:21,144.02,-2.69%,--,17,244834,卖盘
10:30:24,144.02,-2.69%,--,8,115216,买盘
10:30:27,144.0,-2.70%,-0.02,8,115200,卖盘
10:30:30,144.02,-2.69%,+0.02,10,144020,买盘
10:30:33,144.01,-2.70%,-0.01,6,98935,买盘
10:30:36,144.01,-2.70%,--,16,233296,买盘
10:30:39,144.0,-2.70%,-0.01,6,86400,买盘
10:30:42,144.06,-2.66%,+0.06,2,28812,卖盘
10:30:45,144.15,-2.60%,+0.09,4,57660,买盘
10:30:54,144.12,-2.62%,-0.03,4,57648,卖盘
10:31:00,144.25,-2.53%,+0.13,1,14425,买盘
10:31:03,144.18,-2.58%,-0.07,1,14418,中性盘
10:31:12,144.31,-2.49%,+0.13,4,57724,买盘
10:31:18,144.29,-2.51%,-0.02,1,14429,中性盘
10:31:21,144.33,-2.48%,+0.04,2,28866,买盘
10:31:24,144.33,-2.48%,--,3,43299,买盘
10:31:27,144.34,-2.47%,+0.01,4,57736,买盘
10:31:27,144.34,-2.47%,-0.09,4,57736,中性盘
10:31:30,144.25,-2.53%,-0.09,23,331775,卖盘
10:31:33,144.29,-2.51%,+0.04,5,72145,买盘
10:31:36,144.27,-2.52%,-0.02,2,28854,中性盘
10:31:39,144.27,-2.52%,--,1,14427,买盘
10:31:42,144.27,-2.52%,--,2,28854,买盘
10:31:51,144.19,-2.57%,-0.08,1,14419,中性盘
10:31:57,144.18,-2.58%,-0.01,3,43254,卖盘
10:32:09,143.95,-2.74%,-0.23,12,172740,卖盘
10:32:18,143.98,-2.72%,+0.04,6,86388,买盘
10:32:24,143.98,-2.72%,--,5,71990,买盘
10:32:27,144.0,-2.70%,+0.02,2,28800,买盘
10:32:30,143.94,-2.74%,-0.06,2,41455,卖盘
10:32:33,144.06,-2.66%,+0.12,1,14406,买盘
10:32:36,143.95,-2.74%,-0.11,3,43185,卖盘
10:32:39,143.95,-2.74%,--,3,43185,卖盘
10:32:45,143.95,-2.74%,--,1,14395,买盘
10:32:48,143.94,-2.74%,-0.01,3,46061,卖盘
10:32:51,143.95,-2.74%,+0.01,5,71975,买盘
10:32:57,143.97,-2.72%,+0.02,2,28794,中性盘
10:33:15,143.97,-2.72%,+0.02,10,143970,中性盘
10:33:21,143.95,-2.74%,-0.02,2,28790,卖盘
10:33:24,143.95,-2.74%,--,2,28790,卖盘
10:33:30,143.95,-2.74%,--,2,28790,买盘
10:33:36,143.94,-2.74%,-0.01,2,28788,卖盘
10:33:45,143.95,-2.74%,--,8,115160,买盘
10:33:48,143.97,-2.72%,+0.02,1,14397,买盘
10:33:51,143.97,-2.72%,--,1,14397,中性盘
10:33:57,144.05,-2.67%,+0.08,3,43215,买盘
10:34:00,144.05,-2.67%,--,2,28810,卖盘
10:34:03,144.05,-2.67%,--,1,14405,卖盘
10:34:09,144.06,-2.66%,+0.01,1,14406,买盘
10:34:15,144.06,-2.66%,--,1,14406,买盘
10:34:21,144.06,-2.66%,--,6,86436,买盘
10:34:24,144.06,-2.66%,--,2,28812,卖盘
10:34:27,144.08,-2.65%,+0.02,2,28816,买盘
10:34:30,144.08,-2.65%,--,2,28816,买盘
10:34:33,144.06,-2.66%,-0.02,2,28812,中性盘
10:34:42,143.97,-2.72%,-0.09,2,28794,卖盘
10:34:48,144.01,-2.70%,+0.04,1,14401,买盘
10:34:54,143.96,-2.73%,-0.05,5,71980,卖盘
10:34:57,143.9,-2.77%,-0.06,18,270532,卖盘
10:35:06,143.88,-2.78%,-0.02,3,43164,卖盘
10:35:12,143.87,-2.79%,-0.01,4,57548,卖盘
10:35:15,143.85,-2.80%,-0.02,1,14385,买盘
10:35:21,143.89,-2.78%,+0.04,2,28778,买盘
10:35:27,143.83,-2.82%,-0.06,10,143830,卖盘
10:35:33,143.84,-2.81%,+0.01,14,201376,买盘
10:35:33,143.84,-2.81%,-0.01,14,201376,中性盘
10:35:39,143.83,-2.82%,-0.01,12,175473,卖盘
10:35:45,143.89,-2.78%,+0.06,2,28778,买盘
10:36:06,143.83,-2.82%,-0.06,7,100681,卖盘
10:36:09,143.83,-2.82%,--,1,14383,卖盘
10:36:12,143.8,-2.84%,-0.03,6,86280,卖盘
10:36:21,143.8,-2.84%,--,1,25884,卖盘
10:36:39,143.65,-2.94%,-0.15,4,57460,卖盘
10:36:45,143.73,-2.89%,+0.08,1,14373,买盘
10:36:48,143.65,-2.94%,-0.08,3,43095,卖盘
10:36:51,143.65,-2.94%,--,3,43095,卖盘
10:36:57,143.73,-2.89%,+0.08,10,143730,买盘
10:37:00,143.62,-2.96%,-0.11,2,28724,卖盘
10:37:03,143.73,-2.89%,+0.11,6,86238,买盘
10:37:06,143.63,-2.95%,-0.1,1,14363,卖盘
10:37:09,143.74,-2.88%,+0.11,1,14374,买盘
10:37:15,143.62,-2.96%,-0.12,11,157982,卖盘
10:37:24,143.61,-2.97%,-0.09,11,157971,卖盘
10:37:30,143.61,-2.97%,--,2,28722,买盘
10:37:33,143.58,-2.99%,-0.03,12,172296,卖盘
10:37:36,143.6,-2.97%,+0.02,1,14360,买盘
10:37:39,143.59,-2.98%,-0.01,1,14359,中性盘
10:37:42,143.58,-2.99%,-0.01,6,86148,卖盘
10:37:48,143.58,-2.99%,--,1,14358,买盘
10:37:51,143.56,-3.00%,-0.02,2,28712,卖盘
10:37:54,143.52,-3.03%,-0.04,9,129168,卖盘
10:38:00,143.5,-3.04%,-0.02,44,631400,卖盘
10:38:03,143.44,-3.08%,-0.06,3,43032,卖盘
10:38:06,143.5,-3.04%,+0.06,16,229600,买盘
10:38:09,143.52,-3.03%,+0.02,27,387504,买盘
10:38:12,143.52,-3.03%,--,15,215280,卖盘
10:38:15,143.53,-3.02%,+0.01,7,103342,买盘
10:38:18,143.53,-3.02%,--,3,43059,买盘
10:38:21,143.56,-3.00%,+0.03,5,71780,买盘
10:38:24,143.52,-3.03%,-0.04,5,74056,卖盘
10:38:33,143.52,-3.03%,--,5,71760,买盘
10:38:36,143.65,-2.94%,+0.13,38,556356,买盘
10:38:39,143.69,-2.91%,+0.04,3,43107,卖盘
10:38:42,143.83,-2.82%,+0.14,6,86298,买盘
10:39:00,143.72,-2.89%,-0.11,5,71860,中性盘
10:39:06,143.8,-2.84%,+0.08,1,14380,买盘
10:39:09,143.79,-2.84%,-0.01,1,14379,中性盘
10:39:24,143.71,-2.90%,-0.08,7,100597,卖盘
10:39:45,143.73,-2.89%,+0.01,2,28746,买盘
10:39:45,143.73,-2.89%,-0.02,2,28746,中性盘
10:39:48,143.71,-2.90%,-0.02,1,14371,卖盘
10:39:51,143.71,-2.90%,--,6,86226,卖盘
10:39:57,143.71,-2.90%,--,2,28742,卖盘
10:40:03,143.72,-2.89%,+0.01,1,14372,买盘
10:40:06,143.72,-2.89%,--,4,57488,买盘
10:40:12,143.7,-2.91%,-0.02,7,100590,卖盘
10:40:18,143.7,-2.91%,--,3,43110,中性盘
10:40:27,143.6,-2.97%,-0.1,4,57440,卖盘
10:40:36,143.46,-3.07%,-0.14,21,309874,卖盘
10:40:39,143.61,-2.97%,+0.15,1,14361,中性盘
10:40:42,143.6,-2.97%,-0.01,2,28720,买盘
10:40:48,143.57,-2.99%,-0.03,4,57428,买盘
10:40:54,143.51,-3.03%,-0.06,4,57404,卖盘
10:40:57,143.57,-2.99%,+0.06,3,51685,买盘
10:41:00,143.57,-2.99%,--,2,28714,卖盘
10:41:09,143.57,-2.99%,--,1,14357,卖盘
10:41:12,143.6,-2.97%,+0.03,5,71800,买盘
10:41:18,143.7,-2.91%,+0.1,2,28740,买盘
10:41:27,143.6,-2.97%,-0.1,9,129240,卖盘
10:41:33,143.83,-2.82%,+0.23,0,288,买盘
10:41:36,143.9,-2.77%,+0.07,2,28780,中性盘
10:41:39,143.9,-2.77%,--,2,28780,买盘
10:41:42,143.85,-2.80%,-0.05,0,14097,卖盘
10:41:45,143.83,-2.82%,-0.02,2,28766,买盘
10:41:48,143.83,-2.82%,--,1,14383,买盘
10:41:54,143.83,-2.82%,--,2,28766,买盘
10:42:03,143.82,-2.82%,-0.01,4,57528,中性盘
10:42:12,143.82,-2.82%,--,1,14382,中性盘
10:42:24,143.76,-2.86%,-0.06,7,100632,中性盘
10:42:30,143.76,-2.86%,--,5,71880,买盘
10:42:45,143.75,-2.87%,-0.01,8,115000,卖盘
10:42:51,143.75,-2.87%,--,14,201250,买盘
10:42:54,143.75,-2.87%,--,11,158125,中性盘
10:42:57,143.82,-2.82%,+0.07,17,244494,买盘
10:43:00,143.78,-2.85%,-0.04,1,14378,卖盘
10:43:03,143.83,-2.82%,+0.05,6,86298,买盘
10:43:06,143.78,-2.85%,-0.05,2,28756,卖盘
10:43:09,143.83,-2.82%,+0.05,2,28766,买盘
10:43:15,143.81,-2.83%,-0.02,1,17257,中性盘
10:43:18,143.82,-2.82%,+0.01,1,14382,买盘
10:43:27,143.94,-2.74%,+0.12,31,455138,买盘
10:43:30,144.01,-2.70%,+0.07,6,86406,买盘
10:43:33,144.01,-2.70%,--,5,72005,中性盘
10:43:54,144.01,-2.70%,--,2,28802,中性盘
10:43:57,144.06,-2.66%,+0.05,1,14406,买盘
10:44:00,143.94,-2.74%,-0.12,3,43182,卖盘
10:44:06,143.94,-2.74%,--,1,14394,买盘
10:44:12,143.94,-2.74%,--,3,43182,买盘
10:44:33,144.05,-2.67%,+0.11,1,14405,中性盘
10:44:36,143.89,-2.78%,-0.16,5,71945,卖盘
10:44:39,143.95,-2.74%,+0.06,14,201530,买盘
10:44:45,143.89,-2.78%,-0.06,2,28778,买盘
10:44:51,143.89,-2.78%,--,1,14389,买盘
10:44:54,143.89,-2.78%,--,2,28778,买盘
10:45:09,143.89,-2.78%,--,4,57556,买盘
10:45:18,143.85,-2.80%,-0.04,4,57540,卖盘
10:45:30,143.84,-2.81%,-0.01,3,43152,卖盘
10:45:36,143.82,-2.82%,-0.02,3,43146,卖盘
10:45:42,143.84,-2.81%,+0.02,1,14384,买盘
10:45:45,143.82,-2.82%,-0.02,1,14382,卖盘
10:45:48,143.82,-2.82%,--,1,14382,卖盘
10:45:51,143.82,-2.82%,--,3,43146,卖盘
10:45:54,143.82,-2.82%,--,1,14382,买盘
10:45:57,143.81,-2.83%,-0.01,2,28762,卖盘
10:46:00,143.82,-2.82%,+0.01,3,43146,买盘
10:46:03,143.8,-2.84%,-0.02,3,43140,卖盘
10:46:06,143.82,-2.82%,+0.02,1,14382,买盘
10:46:12,143.8,-2.84%,-0.02,1,14380,卖盘
10:46:18,143.8,-2.84%,--,2,28760,卖盘
10:46:24,143.78,-2.85%,-0.02,1,14378,卖盘
10:46:30,143.78,-2.85%,--,2,28756,卖盘
10:46:45,143.76,-2.86%,-0.02,3,43128,卖盘
10:46:51,143.76,-2.86%,--,2,28752,卖盘
10:46:57,143.74,-2.88%,-0.02,1,14374,卖盘
10:47:12,143.7,-2.91%,-0.04,5,71850,卖盘
10:47:36,143.67,-2.93%,-0.03,1,14367,中性盘
10:47:39,143.76,-2.86%,+0.09,23,333523,买盘
10:47:42,143.7,-2.91%,-0.06,23,339132,卖盘
10:47:45,143.76,-2.86%,+0.06,4,66130,中性盘
10:47:48,143.8,-2.84%,+0.04,2,28760,买盘
10:47:51,143.76,-2.86%,-0.04,1,14376,中性盘
10:48:00,143.76,-2.86%,--,1,14376,卖盘
10:48:03,143.76,-2.86%,--,1,14376,中性盘
10:48:06,143.73,-2.89%,-0.03,3,43119,卖盘
10:48:06,143.73,-2.89%,--,3,43119,中性盘
10:48:06,143.73,-2.89%,--,3,43119,卖盘
10:48:09,143.8,-2.84%,+0.07,1,14380,买盘
10:48:12,143.74,-2.88%,-0.06,2,28748,卖盘
10:48:18,143.74,-2.88%,--,3,43122,卖盘
10:48:21,143.73,-2.89%,-0.01,2,28746,卖盘
10:48:24,143.79,-2.84%,+0.06,1,14379,中性盘
10:48:27,143.74,-2.88%,-0.05,4,66120,中性盘
10:48:30,143.73,-2.89%,-0.01,1,14373,卖盘
10:48:33,143.8,-2.84%,+0.07,2,28760,中性盘
10:48:39,143.79,-2.84%,-0.01,7,100653,卖盘
10:48:42,143.81,-2.83%,+0.02,1,14381,买盘
10:48:45,143.8,-2.84%,-0.01,7,100660,中性盘
10:48:48,143.72,-2.89%,-0.08,4,63237,卖盘
10:48:54,143.73,-2.89%,+0.01,8,126482,买盘
10:48:57,143.75,-2.87%,+0.02,0,2875,卖盘
10:49:00,143.72,-2.89%,-0.03,1,14372,买盘
10:49:03,143.82,-2.82%,+0.1,1,25888,买盘
10:49:06,143.82,-2.82%,--,3,46022,卖盘
10:49:09,144.06,-2.66%,+0.24,1,14406,买盘
10:49:15,144.05,-2.67%,-0.01,3,43215,卖盘
10:49:18,144.06,-2.66%,+0.01,5,72030,买盘
10:49:21,144.05,-2.67%,-0.01,1,14405,买盘
10:49:36,144.03,-2.68%,-0.02,1,14403,中性盘
10:49:45,144.05,-2.67%,+0.02,35,504175,买盘
10:49:48,143.98,-2.72%,-0.07,1,14398,买盘
10:49:51,143.97,-2.72%,-0.01,2,28794,中性盘
10:49:57,143.97,-2.72%,--,2,28794,买盘
10:50:00,143.98,-2.72%,+0.01,3,43194,买盘
10:50:03,143.88,-2.78%,-0.1,3,43164,卖盘
10:50:09,144.05,-2.67%,+0.17,3,43215,买盘
10:50:12,143.93,-2.75%,-0.12,2,28786,卖盘
10:50:15,143.93,-2.75%,--,1,14393,卖盘
10:50:48,143.95,-2.74%,+0.02,1,14395,中性盘
10:50:51,144.04,-2.68%,+0.09,2,28808,买盘
10:50:57,144.05,-2.67%,+0.01,32,460960,买盘
10:51:00,144.2,-2.57%,+0.15,19,273980,买盘
10:51:03,144.13,-2.61%,-0.07,6,86478,卖盘
10:51:06,144.13,-2.61%,--,11,158543,卖盘
10:51:12,144.24,-2.54%,+0.11,2,28848,买盘
10:51:21,144.24,-2.54%,--,1,14424,买盘
10:51:27,144.24,-2.54%,--,4,57696,买盘
10:51:39,144.23,-2.55%,-0.01,1,14423,中性盘
10:51:57,144.16,-2.59%,-0.07,1,14416,中性盘
10:52:00,144.16,-2.59%,--,2,28832,卖盘
10:52:09,144.04,-2.68%,-0.12,8,115232,卖盘
10:52:15,144.14,-2.61%,+0.1,4,57656,买盘
10:52:15,144.14,-2.61%,--,4,57656,中性盘
10:52:15,144.14,-2.61%,--,4,57656,买盘
10:52:36,144.11,-2.63%,-0.03,1,14411,中性盘
10:53:24,144.1,-2.64%,-0.01,1,14410,中性盘
10:53:36,144.09,-2.64%,-0.01,11,158499,中性盘
10:53:42,144.09,-2.64%,--,3,43227,买盘
10:53:54,144.09,-2.64%,--,1,14409,买盘
10:53:57,144.09,-2.64%,--,2,28818,买盘
10:54:03,143.99,-2.71%,-0.1,4,57596,卖盘
10:54:09,144.07,-2.66%,+0.08,2,28814,中性盘
10:54:36,144.07,-2.66%,--,5,72035,买盘
10:54:42,144.08,-2.65%,+0.01,10,144080,买盘
10:54:45,144.07,-2.66%,-0.01,9,129663,卖盘
10:54:48,144.0,-2.70%,-0.07,8,115200,卖盘
10:54:57,143.99,-2.71%,-0.09,3,43197,卖盘
10:55:00,144.07,-2.66%,+0.08,1,14407,买盘
10:55:06,144.07,-2.66%,--,3,43221,买盘
10:55:09,144.07,-2.66%,--,1,14407,买盘
10:55:15,144.0,-2.70%,-0.07,1,14400,中性盘
10:55:21,144.0,-2.70%,--,4,57600,卖盘
10:55:27,144.01,-2.70%,--,4,57604,中性盘
10:55:36,144.01,-2.70%,--,3,43203,买盘
10:55:42,144.0,-2.70%,-0.01,2,28800,卖盘
10:55:57,144.0,-2.70%,--,1,14400,中性盘
10:56:09,144.0,-2.70%,--,3,43200,买盘
10:56:12,144.01,-2.70%,+0.01,1,14401,买盘
10:56:18,144.0,-2.70%,-0.01,8,115200,卖盘
10:56:24,144.0,-2.70%,-0.01,3,43200,卖盘
10:56:24,144.0,-2.70%,--,3,43200,中性盘
10:56:48,144.0,-2.70%,--,6,86400,中性盘
10:56:57,144.0,-2.70%,-0.05,2,37440,卖盘
10:57:06,144.05,-2.67%,+0.05,1,14405,买盘
10:57:21,144.05,-2.67%,--,2,28810,买盘
10:57:27,144.05,-2.67%,--,8,115240,买盘
10:57:33,144.05,-2.67%,--,1,14405,买盘
10:57:36,144.0,-2.70%,-0.05,1,20160,卖盘
10:57:42,143.99,-2.71%,-0.01,6,86394,卖盘
