成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:03,186.49,+7.74%,+0.12,36,671364,中性盘
09:34:06,185.72,+7.29%,-0.77,194,3602968,卖盘
09:34:09,185.32,+7.06%,-0.4,200,3706400,卖盘
09:34:12,186.0,+7.45%,+0.68,212,3943200,买盘
09:34:15,185.0,+6.87%,-1,484,8954000,卖盘
09:34:18,184.3,+6.47%,-0.7,152,2801360,卖盘
09:34:21,184.4,+6.53%,+0.1,66,1217040,中性盘
09:34:24,184.86,+6.79%,+0.46,257,4750902,买盘
09:34:27,184.41,+6.53%,-0.45,27,497907,卖盘
09:34:30,185.0,+6.87%,+0.59,108,2009100,买盘
09:34:33,185.0,+6.87%,--,103,1905500,卖盘
09:34:36,185.0,+6.87%,--,107,1979500,卖盘
09:34:39,185.64,+7.24%,+0.64,169,3152167,买盘
09:34:42,185.16,+6.97%,-0.48,30,555480,卖盘
09:34:45,185.0,+6.87%,-0.16,181,3359600,卖盘
09:34:48,185.0,+6.87%,--,202,3748100,卖盘
09:34:51,185.0,+6.87%,--,111,2053500,买盘
09:34:54,184.42,+6.54%,-0.58,174,3208908,中性盘
09:34:57,185.0,+6.87%,+0.58,44,814000,买盘
09:35:00,184.41,+6.53%,-0.59,65,1209730,卖盘
09:35:03,185.0,+6.87%,+0.59,134,2479000,买盘
09:35:06,185.0,+6.87%,--,89,1646500,买盘
09:35:09,184.42,+6.54%,-0.58,103,1914280,卖盘
09:35:12,184.96,+6.85%,+0.54,72,1342810,买盘
09:35:15,184.93,+6.83%,-0.03,38,702734,买盘
09:35:18,184.5,+6.59%,-0.43,77,1420650,卖盘
09:35:21,184.87,+6.80%,+0.37,42,776454,中性盘
09:35:24,184.92,+6.83%,+0.05,347,6416724,买盘
09:35:24,184.92,+6.83%,--,347,6416724,中性盘
09:35:24,184.92,+6.83%,--,347,6416724,买盘
09:35:27,185.0,+6.87%,+0.08,50,925000,买盘
09:35:30,184.7,+6.70%,-0.3,89,1643830,卖盘
09:35:33,184.5,+6.59%,-0.2,130,2398500,卖盘
09:35:36,184.25,+6.44%,-0.25,365,6725125,卖盘
09:35:39,184.18,+6.40%,-0.07,105,1933890,卖盘
09:35:42,184.22,+6.42%,+0.04,95,1750090,买盘
09:35:45,184.51,+6.59%,+0.29,61,1140272,买盘
09:35:48,184.0,+6.30%,-0.51,102,1876800,卖盘
09:35:51,184.02,+6.31%,+0.02,87,1600974,中性盘
09:35:54,184.02,+6.31%,--,35,647750,卖盘
09:35:57,184.02,+6.31%,--,59,1096759,买盘
09:36:00,184.0,+6.30%,-0.02,51,938400,中性盘
09:36:03,183.6,+6.07%,-0.4,41,752760,中性盘
09:36:06,183.6,+6.07%,--,47,862920,卖盘
09:36:09,183.33,+5.91%,-0.27,45,824985,卖盘
09:36:12,183.35,+5.92%,+0.02,30,550050,买盘
09:36:15,183.07,+5.76%,-0.28,48,878736,中性盘
09:36:18,183.0,+5.72%,-0.07,404,7393200,卖盘
09:36:21,182.93,+5.68%,-0.07,335,6128155,卖盘
09:36:24,182.17,+5.24%,-0.76,217,3964019,卖盘
09:36:27,182.93,+5.68%,+0.76,204,3731772,中性盘
09:36:30,182.0,+5.14%,-0.93,85,1547000,卖盘
09:36:33,182.93,+5.68%,+0.93,62,1134166,买盘
09:36:36,182.0,+5.14%,-0.93,109,1983800,中性盘
09:36:39,182.36,+5.35%,+0.36,76,1385936,买盘
09:36:42,181.96,+5.12%,-0.4,47,855212,卖盘
09:36:45,182.0,+5.14%,+0.04,137,2493400,买盘
09:36:48,181.8,+5.03%,-0.2,77,1399860,中性盘
09:36:51,182.0,+5.14%,+0.2,216,3931200,买盘
09:36:54,182.3,+5.31%,+0.3,131,2399068,买盘
09:36:57,182.0,+5.14%,-0.3,331,6031480,卖盘
09:37:00,181.8,+5.03%,-0.2,79,1436220,卖盘
09:37:03,181.9,+5.08%,+0.1,34,618460,买盘
09:37:06,181.5,+4.85%,-0.4,19,344850,中性盘
09:37:09,181.49,+4.85%,-0.01,38,689662,中性盘
09:37:12,181.32,+4.75%,-0.17,64,1160448,中性盘
09:37:15,181.2,+4.68%,-0.12,95,1721400,中性盘
09:37:18,181.37,+4.78%,+0.17,74,1342138,中性盘
09:37:21,181.51,+4.86%,+0.14,78,1423038,中性盘
09:37:24,181.5,+4.85%,-0.01,68,1234200,卖盘
09:37:27,181.49,+4.85%,-0.01,69,1255911,卖盘
09:37:30,181.76,+5.00%,+0.27,53,963328,中性盘
09:37:33,181.88,+5.07%,+0.12,35,636580,买盘
09:37:36,181.87,+5.07%,-0.01,25,454675,中性盘
09:37:39,181.89,+5.08%,+0.02,54,982206,买盘
09:37:42,182.0,+5.14%,+0.11,48,884520,买盘
09:37:45,182.0,+5.14%,--,29,527800,卖盘
09:37:48,182.3,+5.31%,+0.3,18,328140,买盘
09:37:51,182.3,+5.31%,--,37,674510,买盘
09:37:54,182.3,+5.31%,--,60,1097446,卖盘
09:37:57,182.31,+5.32%,+0.01,34,619854,买盘
09:38:00,182.31,+5.32%,--,16,291696,卖盘
09:38:03,182.93,+5.68%,+0.62,36,662207,买盘
09:38:06,182.8,+5.60%,-0.13,36,672704,卖盘
09:38:09,182.93,+5.68%,+0.13,169,3091517,中性盘
09:38:12,182.54,+5.45%,-0.39,83,1515082,中性盘
09:38:15,182.42,+5.38%,-0.12,55,1003310,卖盘
09:38:18,183.0,+5.72%,+0.58,154,2818200,买盘
09:38:21,182.56,+5.47%,-0.44,62,1131872,卖盘
09:38:24,183.0,+5.72%,+0.44,170,3111000,买盘
09:38:27,183.0,+5.72%,--,30,549000,买盘
09:38:30,182.55,+5.46%,-0.45,64,1168320,卖盘
09:38:33,182.51,+5.44%,-0.04,54,985554,卖盘
09:38:36,182.32,+5.33%,-0.19,41,747512,卖盘
09:38:39,182.33,+5.33%,+0.01,51,929883,买盘
09:38:42,182.17,+5.24%,-0.16,233,4251848,中性盘
09:38:45,182.3,+5.31%,+0.13,72,1312560,买盘
09:38:48,181.81,+5.03%,-0.49,63,1145403,卖盘
09:38:51,181.75,+5.00%,-0.06,20,363500,卖盘
09:38:51,181.75,+5.00%,--,20,363500,中性盘
09:38:51,181.75,+5.00%,--,20,363500,买盘
09:38:54,181.5,+4.85%,-0.25,76,1379400,卖盘
09:38:57,181.71,+4.97%,+0.21,27,490617,买盘
09:39:00,181.69,+4.96%,-0.02,121,2198449,中性盘
09:39:03,181.5,+4.85%,-0.19,52,943800,买盘
09:39:06,181.5,+4.85%,--,119,2159850,卖盘
09:39:09,181.44,+4.82%,-0.06,79,1433376,中性盘
09:39:12,181.7,+4.97%,+0.26,63,1144710,买盘
09:39:15,181.5,+4.85%,-0.2,61,1107150,卖盘
09:39:18,181.7,+4.97%,+0.2,56,1017520,中性盘
09:39:21,181.88,+5.07%,+0.18,53,963964,买盘
09:39:24,182.0,+5.14%,+0.12,33,600600,买盘
09:39:27,181.88,+5.07%,-0.12,59,1087642,卖盘
09:39:30,181.96,+5.12%,+0.08,24,436704,中性盘
09:39:33,181.88,+5.07%,-0.08,17,309196,卖盘
09:39:36,181.88,+5.07%,--,18,327384,卖盘
09:39:39,182.3,+5.31%,+0.42,35,638050,买盘
09:39:42,182.32,+5.33%,+0.02,22,401104,买盘
09:39:45,182.3,+5.31%,-0.02,44,802120,卖盘
09:39:48,182.3,+5.31%,--,37,674510,卖盘
09:39:51,182.3,+5.31%,--,21,382830,买盘
09:39:54,182.42,+5.38%,+0.12,82,1495844,买盘
09:39:57,181.87,+5.07%,-0.55,154,2804435,卖盘
09:40:00,181.88,+5.07%,+0.01,41,745708,买盘
09:40:03,181.67,+4.95%,-0.21,126,2289042,卖盘
09:40:06,181.55,+4.88%,-0.12,112,2033360,卖盘
09:40:09,181.74,+4.99%,+0.19,135,2453490,买盘
09:40:12,181.71,+4.97%,-0.03,99,1798929,卖盘
09:40:15,181.25,+4.71%,-0.46,70,1268750,卖盘
09:40:18,181.5,+4.85%,+0.25,100,1815000,买盘
09:40:21,181.48,+4.84%,-0.02,62,1125176,买盘
09:40:24,181.48,+4.84%,--,38,689624,中性盘
09:40:27,181.0,+4.56%,-0.48,79,1429900,卖盘
09:40:30,181.02,+4.58%,+0.02,180,3258360,买盘
09:40:33,181.1,+4.62%,+0.08,81,1477776,买盘
09:40:36,181.1,+4.62%,--,120,2173200,卖盘
09:40:39,181.02,+4.58%,-0.08,50,905100,卖盘
09:40:42,181.48,+4.84%,+0.46,103,1869244,买盘
09:40:45,180.88,+4.49%,-0.6,37,669256,卖盘
09:40:48,181.15,+4.65%,+0.27,190,3441850,买盘
09:40:51,181.01,+4.57%,-0.14,45,814545,卖盘
09:40:54,181.02,+4.58%,+0.01,85,1538670,卖盘
09:40:57,181.0,+4.56%,-0.02,31,571960,卖盘
09:41:00,181.02,+4.58%,+0.02,43,778386,买盘
09:41:03,180.86,+4.48%,-0.16,46,831956,卖盘
09:41:06,181.22,+4.69%,+0.36,70,1283038,买盘
09:41:09,181.5,+4.85%,+0.28,60,1103520,买盘
09:41:12,180.87,+4.49%,-0.63,42,759654,卖盘
09:41:15,181.5,+4.85%,+0.63,46,834900,买盘
09:41:18,181.11,+4.63%,-0.39,56,1015846,中性盘
09:41:21,181.5,+4.85%,+0.39,16,290400,中性盘
09:41:24,181.11,+4.63%,-0.39,46,833106,卖盘
09:41:27,181.22,+4.69%,+0.11,32,579904,中性盘
09:41:30,181.48,+4.84%,+0.26,25,453700,中性盘
09:41:33,181.23,+4.70%,-0.25,7,126861,中性盘
09:41:36,181.03,+4.58%,-0.2,43,778429,卖盘
09:41:39,181.48,+4.84%,+0.45,15,272220,买盘
09:41:42,181.45,+4.82%,-0.03,30,544350,中性盘
09:41:45,181.48,+4.84%,+0.03,29,537181,买盘
09:41:48,181.48,+4.84%,--,21,381108,卖盘
09:41:51,181.48,+4.84%,--,12,217776,卖盘
09:41:54,181.49,+4.85%,+0.01,18,326682,卖盘
09:41:57,181.53,+4.87%,+0.04,75,1361475,买盘
09:42:00,181.55,+4.88%,+0.02,8,145240,中性盘
09:42:03,181.76,+5.00%,+0.21,36,654336,买盘
09:42:06,182.0,+5.14%,+0.24,25,455000,买盘
09:42:09,181.76,+5.00%,-0.24,9,170854,中性盘
09:42:12,182.0,+5.14%,+0.24,1,18200,中性盘
09:42:15,182.01,+5.15%,+0.01,8,145608,买盘
09:42:18,182.01,+5.15%,--,12,229333,中性盘
09:42:18,182.01,+5.15%,--,12,229333,买盘
09:42:21,182.0,+5.14%,-0.01,50,910000,卖盘
09:42:24,182.01,+5.15%,+0.01,54,982854,卖盘
09:42:27,181.96,+5.12%,-0.05,91,1655836,卖盘
09:42:30,182.42,+5.38%,+0.46,89,1623538,买盘
09:42:33,182.43,+5.39%,+0.01,51,930393,买盘
09:42:36,182.58,+5.48%,+0.15,81,1478898,买盘
09:42:39,182.6,+5.49%,+0.02,15,273900,买盘
09:42:42,182.99,+5.71%,+0.39,66,1207734,买盘
09:42:45,183.0,+5.72%,+0.01,34,622200,中性盘
09:42:48,183.49,+6.00%,+0.49,49,906441,买盘
09:42:51,183.79,+6.18%,+0.3,18,330822,买盘
09:42:54,183.68,+6.11%,-0.11,22,404096,卖盘
09:42:57,183.93,+6.26%,+0.25,24,441432,中性盘
09:43:00,184.03,+6.31%,+0.1,24,441672,买盘
09:43:03,183.97,+6.28%,-0.06,24,441528,卖盘
09:43:06,183.97,+6.28%,--,45,827865,卖盘
09:43:09,184.24,+6.44%,+0.27,105,1934520,买盘
09:43:12,183.97,+6.28%,-0.27,78,1434966,中性盘
09:43:15,183.93,+6.26%,-0.04,252,4635036,中性盘
09:43:18,183.68,+6.11%,-0.25,143,2626624,卖盘
09:43:21,183.63,+6.08%,-0.05,61,1120143,卖盘
09:43:24,182.57,+5.47%,-1.06,611,11155027,卖盘
09:43:27,183.0,+5.72%,+0.43,27,494100,买盘
09:43:30,182.66,+5.52%,-0.34,185,3379210,中性盘
09:43:33,182.66,+5.52%,--,127,2319782,卖盘
09:43:36,182.6,+5.49%,-0.06,698,12745480,中性盘
09:43:39,183.0,+5.72%,+0.4,106,1951695,买盘
09:43:42,183.16,+5.81%,+0.16,90,1648440,中性盘
09:43:45,182.6,+5.49%,-0.56,462,8436120,卖盘
09:43:48,182.83,+5.62%,+0.23,90,1645470,买盘
09:43:51,182.13,+5.22%,-0.7,29,528177,卖盘
09:43:54,182.61,+5.49%,+0.48,113,2063493,买盘
09:43:57,181.8,+5.03%,-0.81,346,6303915,卖盘
09:44:00,181.76,+5.00%,-0.04,25,454400,卖盘
09:44:03,181.6,+4.91%,-0.16,153,2778480,卖盘
09:44:06,182.0,+5.14%,+0.4,78,1419600,买盘
09:44:09,181.76,+5.00%,-0.24,44,799744,卖盘
09:44:12,182.0,+5.14%,+0.24,44,800800,买盘
09:44:15,181.76,+5.00%,-0.24,15,272640,中性盘
09:44:18,182.0,+5.14%,+0.24,46,837200,买盘
09:44:21,182.0,+5.14%,--,38,702520,买盘
09:44:24,181.6,+4.91%,-0.4,101,1841424,卖盘
09:44:27,181.6,+4.91%,--,32,581120,买盘
09:44:30,181.6,+4.91%,--,174,3159840,买盘
09:44:33,181.6,+4.91%,--,141,2571456,买盘
09:44:36,181.69,+4.96%,+0.09,45,817605,中性盘
09:44:39,182.11,+5.21%,+0.42,78,1427742,买盘
09:44:42,182.06,+5.18%,-0.05,213,3877878,卖盘
09:44:45,182.15,+5.23%,+0.09,13,236795,中性盘
09:44:48,182.07,+5.18%,-0.08,155,2822085,卖盘
09:44:51,182.16,+5.23%,+0.09,9,163944,中性盘
09:44:54,181.9,+5.08%,-0.26,30,545700,卖盘
09:44:57,181.88,+5.07%,-0.02,49,891212,卖盘
09:45:00,181.83,+5.04%,-0.05,33,600039,中性盘
09:45:03,181.69,+4.96%,-0.14,75,1362675,卖盘
09:45:06,181.76,+5.00%,+0.07,54,981504,中性盘
09:45:09,181.83,+5.04%,+0.07,79,1436457,中性盘
09:45:12,181.83,+5.04%,--,76,1381908,买盘
09:45:15,181.76,+5.00%,-0.07,77,1399552,卖盘
09:45:18,182.15,+5.23%,+0.39,72,1326052,买盘
09:45:21,182.45,+5.40%,+0.3,28,510860,买盘
09:45:24,182.28,+5.30%,-0.17,123,2242044,卖盘
09:45:27,182.28,+5.30%,--,137,2497236,卖盘
09:45:30,182.5,+5.43%,+0.22,120,2190000,买盘
09:45:33,182.0,+5.14%,-0.5,59,1073800,卖盘
09:45:36,182.0,+5.14%,--,83,1510600,卖盘
09:45:39,182.12,+5.21%,+0.12,47,855964,买盘
09:45:42,182.5,+5.43%,+0.38,53,967250,买盘
09:45:45,182.44,+5.40%,-0.06,21,383124,中性盘
09:45:45,182.44,+5.40%,--,21,383124,中性盘
09:45:45,182.44,+5.40%,--,21,383124,卖盘
09:45:48,182.48,+5.42%,+0.04,55,1003640,中性盘
09:45:51,182.05,+5.17%,-0.43,59,1074095,中性盘
09:45:54,182.48,+5.42%,+0.43,14,255472,买盘
09:45:57,182.48,+5.42%,--,15,273720,买盘
09:46:00,182.48,+5.42%,--,40,729920,中性盘
09:46:03,182.55,+5.46%,+0.07,65,1191139,买盘
09:46:06,182.44,+5.40%,-0.11,29,542759,卖盘
09:46:09,182.44,+5.40%,--,8,145952,买盘
09:46:12,182.11,+5.21%,-0.33,30,546330,卖盘
09:46:15,181.84,+5.05%,-0.27,33,600072,卖盘
09:46:18,181.6,+4.91%,-0.24,59,1071440,卖盘
09:46:21,181.56,+4.89%,-0.04,21,381276,卖盘
09:46:24,181.51,+4.86%,-0.05,57,1034607,卖盘
09:46:27,181.21,+4.69%,-0.3,59,1076387,卖盘
09:46:30,181.84,+5.05%,+0.63,91,1654744,买盘
09:46:33,181.27,+4.72%,-0.57,43,779461,中性盘
09:46:36,181.02,+4.58%,-0.25,33,597366,卖盘
09:46:39,181.02,+4.58%,--,15,271530,卖盘
09:46:42,181.02,+4.58%,--,27,488754,卖盘
09:46:45,181.02,+4.58%,--,28,506856,中性盘
09:46:48,181.28,+4.73%,+0.26,13,235664,中性盘
09:46:51,181.56,+4.89%,+0.28,21,392170,买盘
09:46:54,181.22,+4.69%,-0.34,7,126854,卖盘
09:46:57,181.1,+4.62%,-0.12,33,597630,卖盘
09:47:00,181.48,+4.84%,+0.38,15,279479,中性盘
09:47:03,181.23,+4.70%,-0.25,17,322589,中性盘
09:47:06,181.2,+4.68%,-0.03,12,217440,卖盘
09:47:09,181.28,+4.73%,+0.08,13,235664,买盘
09:47:12,181.33,+4.75%,+0.05,25,457133,买盘
09:47:15,181.28,+4.73%,-0.05,24,435072,卖盘
09:47:18,181.36,+4.77%,+0.08,61,1117178,买盘
09:47:21,181.33,+4.75%,-0.03,10,184775,卖盘
09:47:24,181.42,+4.81%,+0.09,35,634970,买盘
09:47:27,181.36,+4.77%,-0.06,4,72544,卖盘
09:47:30,181.38,+4.78%,+0.02,21,380898,中性盘
09:47:33,181.39,+4.79%,+0.01,7,126973,中性盘
09:47:36,181.41,+4.80%,+0.02,21,380961,买盘
09:47:39,181.56,+4.89%,+0.15,30,544680,买盘
09:47:42,181.44,+4.82%,-0.12,7,127008,卖盘
09:47:45,181.35,+4.77%,-0.09,32,591382,卖盘
09:47:48,181.56,+4.89%,+0.21,33,599148,中性盘
09:47:51,181.56,+4.89%,--,13,236028,买盘
09:47:54,181.61,+4.92%,+0.05,12,217932,买盘
09:47:57,181.68,+4.96%,+0.07,32,581376,买盘
09:48:00,181.56,+4.89%,-0.12,1,18156,中性盘
09:48:03,181.76,+5.00%,+0.2,21,381696,买盘
09:48:06,181.39,+4.79%,-0.37,28,507892,卖盘
09:48:09,181.56,+4.89%,+0.17,21,381276,买盘
09:48:12,181.28,+4.73%,-0.28,14,253792,卖盘
09:48:15,181.24,+4.70%,-0.04,19,351424,卖盘
09:48:18,181.44,+4.82%,+0.2,97,1759968,买盘
09:48:21,181.3,+4.74%,-0.14,8,145040,卖盘
09:48:24,181.3,+4.74%,--,43,779590,卖盘
09:48:27,181.3,+4.74%,--,19,355348,卖盘
09:48:30,181.3,+4.74%,--,20,362600,卖盘
09:48:36,181.4,+4.79%,+0.09,24,435360,买盘
09:48:39,181.3,+4.74%,-0.1,14,253820,卖盘
09:48:42,181.3,+4.74%,--,18,326340,卖盘
09:48:45,181.44,+4.82%,+0.14,20,362880,买盘
09:48:48,181.3,+4.74%,-0.14,17,308210,卖盘
09:48:51,181.44,+4.82%,+0.14,20,373766,买盘
09:48:54,181.3,+4.74%,-0.14,14,253820,卖盘
09:48:57,181.44,+4.82%,+0.14,4,72576,买盘
09:49:00,181.4,+4.79%,-0.04,2,36280,中性盘
09:49:03,181.37,+4.78%,-0.03,8,145096,卖盘
09:49:06,181.56,+4.89%,+0.19,11,199716,买盘
09:49:12,181.56,+4.89%,--,14,254184,买盘
09:49:12,181.56,+4.89%,--,14,254184,中性盘
09:49:15,181.57,+4.89%,+0.01,2,36314,中性盘
09:49:18,181.56,+4.89%,-0.01,21,381276,买盘
09:49:21,181.56,+4.89%,--,9,163404,买盘
09:49:24,181.56,+4.89%,--,33,599148,中性盘
09:49:27,181.4,+4.79%,-0.16,10,181400,卖盘
09:49:30,181.56,+4.89%,+0.16,7,127092,买盘
09:49:33,181.56,+4.89%,--,22,399432,买盘
09:49:36,181.56,+4.89%,--,7,127092,买盘
09:49:39,181.56,+4.89%,--,6,108936,买盘
09:49:42,181.42,+4.81%,-0.14,13,235846,卖盘
09:49:45,181.43,+4.81%,+0.01,19,344717,买盘
09:49:48,181.41,+4.80%,-0.02,18,326538,卖盘
09:49:51,181.48,+4.84%,+0.07,11,199628,买盘
09:49:54,181.41,+4.80%,-0.07,12,217692,卖盘
09:49:57,181.42,+4.81%,+0.01,20,362840,中性盘
09:50:00,181.43,+4.81%,+0.01,18,326574,买盘
09:50:03,181.24,+4.70%,-0.19,67,1228807,卖盘
09:50:06,181.4,+4.79%,+0.16,30,544200,买盘
09:50:09,181.33,+4.75%,-0.07,33,598389,中性盘
09:50:12,181.12,+4.63%,-0.21,26,470912,卖盘
09:50:15,181.38,+4.78%,+0.26,14,253932,买盘
09:50:18,181.42,+4.81%,+0.04,45,816390,买盘
09:50:21,181.38,+4.78%,-0.04,14,253932,中性盘
09:50:24,181.12,+4.63%,-0.26,17,307904,卖盘
09:50:27,181.33,+4.75%,+0.21,23,417059,中性盘
09:50:30,181.56,+4.89%,+0.23,63,1154722,买盘
09:50:33,181.42,+4.81%,-0.14,67,1222771,卖盘
09:50:36,181.56,+4.89%,+0.14,25,453900,买盘
09:50:39,181.3,+4.74%,-0.26,26,471380,中性盘
09:50:42,181.4,+4.79%,+0.1,68,1233520,买盘
09:50:45,181.33,+4.75%,-0.07,23,417059,买盘
09:50:48,181.33,+4.75%,--,7,126931,买盘
09:50:54,181.33,+4.75%,--,8,145064,买盘
09:51:00,181.33,+4.75%,--,15,271995,买盘
09:51:03,181.19,+4.67%,-0.14,10,181190,卖盘
09:51:06,181.15,+4.65%,-0.04,8,144920,卖盘
09:51:09,181.06,+4.60%,-0.09,47,850982,卖盘
09:51:12,180.97,+4.55%,-0.09,148,2678356,卖盘
09:51:15,181.01,+4.57%,+0.04,31,561131,中性盘
09:51:18,180.77,+4.43%,-0.24,8,144616,中性盘
09:51:21,180.8,+4.45%,+0.03,16,289280,买盘
09:51:24,180.61,+4.34%,-0.19,16,288976,中性盘
09:51:27,180.42,+4.23%,-0.19,159,2872467,卖盘
09:51:30,180.37,+4.20%,-0.05,27,486999,卖盘
09:51:33,180.18,+4.09%,-0.19,22,396396,卖盘
09:51:36,180.18,+4.09%,--,13,234234,买盘
09:51:39,180.02,+4.00%,-0.16,35,630070,卖盘
09:51:42,180.12,+4.06%,+0.1,35,630420,买盘
09:51:45,180.18,+4.09%,+0.06,38,684684,买盘
09:51:48,180.0,+3.99%,-0.18,162,2916000,卖盘
09:51:51,180.02,+4.00%,+0.02,47,846094,中性盘
09:51:54,180.08,+4.03%,+0.06,178,3214968,中性盘
09:51:57,180.01,+3.99%,-0.07,69,1242069,卖盘
09:52:00,180.0,+3.99%,-0.01,121,2178000,卖盘
09:52:03,180.0,+3.99%,--,66,1188000,卖盘
09:52:06,180.0,+3.99%,--,132,2391660,卖盘
09:52:09,180.0,+3.99%,--,65,1170000,卖盘
09:52:12,180.1,+4.04%,+0.1,165,2971650,买盘
09:52:15,180.0,+3.99%,-0.1,89,1605600,卖盘
09:52:18,180.0,+3.99%,--,108,1947600,卖盘
