成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:09,148.3,+0.56%,-0.69,34,504220,卖盘
09:32:12,148.33,+0.58%,+0.03,34,504322,中性盘
09:32:15,148.22,+0.50%,-0.11,12,177864,中性盘
09:32:18,148.29,+0.55%,+0.07,6,88974,买盘
09:32:21,148.36,+0.60%,+0.07,8,118688,买盘
09:32:24,148.4,+0.62%,+0.04,6,89040,买盘
09:32:27,148.62,+0.77%,+0.22,8,118896,买盘
09:32:30,148.3,+0.56%,-0.32,17,252110,卖盘
09:32:33,148.36,+0.60%,+0.06,13,192868,卖盘
09:32:36,148.3,+0.56%,-0.06,4,59320,中性盘
09:32:39,148.05,+0.39%,-0.25,4,59220,卖盘
09:32:42,147.78,+0.20%,-0.27,19,280782,卖盘
09:32:45,148.0,+0.35%,+0.22,8,118400,买盘
09:32:48,147.93,+0.31%,-0.07,11,162723,中性盘
09:32:48,147.93,+0.31%,-0.22,11,162723,中性盘
09:32:51,147.71,+0.16%,-0.22,1,14771,卖盘
09:32:54,147.83,+0.24%,+0.12,6,88698,买盘
09:32:57,147.67,+0.13%,-0.16,707,10440269,卖盘
09:33:00,147.49,+0.01%,-0.18,8,117992,卖盘
09:33:03,147.25,-0.16%,-0.24,42,618450,卖盘
09:33:06,147.68,+0.14%,+0.43,28,413504,买盘
09:33:09,147.78,+0.20%,+0.1,11,162558,买盘
09:33:12,148.05,+0.39%,+0.27,26,384930,买盘
09:33:15,148.1,+0.42%,+0.05,13,192530,中性盘
09:33:18,147.87,+0.26%,-0.23,4,59148,卖盘
09:33:21,147.79,+0.21%,-0.08,46,679834,卖盘
09:33:24,147.95,+0.32%,+0.16,5,73975,买盘
09:33:27,148.15,+0.45%,+0.2,12,177928,买盘
09:33:30,148.0,+0.35%,-0.15,23,355052,中性盘
09:33:33,147.98,+0.34%,-0.02,2,29596,中性盘
09:33:36,147.93,+0.31%,-0.05,13,192309,卖盘
09:33:39,147.95,+0.32%,+0.02,4,59180,中性盘
09:33:42,147.98,+0.34%,+0.03,10,147980,买盘
09:33:45,147.98,+0.34%,--,11,162778,买盘
09:33:48,148.47,+0.67%,+0.49,17,252399,买盘
09:33:51,147.98,+0.34%,-0.49,36,532728,卖盘
09:33:54,148.44,+0.65%,+0.46,5,74220,买盘
09:33:57,148.25,+0.52%,-0.19,17,252025,中性盘
09:34:00,148.39,+0.62%,+0.14,11,163229,买盘
09:34:03,148.01,+0.36%,-0.38,10,148158,卖盘
09:34:06,148.14,+0.45%,+0.13,8,118512,中性盘
09:34:09,148.2,+0.49%,+0.06,8,118560,买盘
09:34:12,147.99,+0.35%,-0.21,3,44397,卖盘
09:34:15,147.99,+0.35%,--,18,266382,卖盘
09:34:18,147.85,+0.25%,-0.14,28,413980,卖盘
09:34:21,147.96,+0.33%,+0.11,12,177552,买盘
09:34:24,147.87,+0.26%,-0.09,12,177444,中性盘
09:34:27,148.18,+0.47%,+0.31,21,311178,买盘
09:34:30,148.18,+0.47%,--,3,44454,买盘
09:34:33,148.2,+0.49%,+0.02,9,133380,卖盘
09:34:36,148.38,+0.61%,+0.18,20,296760,买盘
09:34:39,148.4,+0.62%,+0.02,10,148400,买盘
09:34:42,148.17,+0.47%,-0.23,3,44451,卖盘
09:34:45,148.15,+0.45%,-0.02,7,103705,中性盘
09:34:48,148.36,+0.60%,+0.21,3,44508,买盘
09:34:51,148.32,+0.57%,-0.04,2,29664,中性盘
09:34:54,148.08,+0.41%,-0.24,5,74040,卖盘
09:34:57,148.2,+0.49%,+0.12,5,74100,买盘
09:35:00,148.39,+0.62%,+0.19,19,281941,买盘
09:35:03,148.36,+0.60%,-0.03,8,118688,卖盘
09:35:06,148.36,+0.60%,--,13,192868,卖盘
09:35:09,148.36,+0.60%,--,2,29672,买盘
09:35:12,148.5,+0.69%,+0.14,11,163350,买盘
09:35:15,148.48,+0.68%,-0.02,11,163328,中性盘
09:35:18,148.86,+0.94%,+0.38,10,148860,买盘
09:35:21,148.75,+0.86%,-0.11,36,535500,卖盘
09:35:24,148.88,+0.95%,+0.13,14,208432,买盘
09:35:27,148.88,+0.95%,--,10,148880,买盘
09:35:30,148.88,+0.95%,--,13,193544,买盘
09:35:33,148.96,+1.00%,+0.08,6,89376,买盘
09:35:36,149.11,+1.11%,+0.15,62,924631,买盘
09:35:39,149.29,+1.23%,+0.18,3,44787,买盘
09:35:42,149.42,+1.32%,+0.13,17,254014,中性盘
09:35:45,149.43,+1.32%,+0.01,5,74715,中性盘
09:35:48,149.29,+1.23%,-0.14,20,298580,卖盘
09:35:51,149.43,+1.32%,+0.14,58,866694,中性盘
09:35:54,149.31,+1.24%,-0.12,12,179172,卖盘
09:35:57,149.5,+1.37%,+0.19,16,239200,买盘
09:36:00,149.52,+1.38%,+0.02,4,59808,中性盘
09:36:03,149.53,+1.39%,+0.01,19,284107,中性盘
09:36:06,149.89,+1.63%,+0.36,21,314769,买盘
09:36:09,149.95,+1.67%,+0.06,48,719760,买盘
09:36:12,149.89,+1.63%,-0.06,15,224835,中性盘
09:36:15,149.53,+1.39%,-0.36,34,508402,卖盘
09:36:18,149.79,+1.57%,+0.26,10,149790,买盘
09:36:21,149.39,+1.30%,-0.4,36,537804,卖盘
09:36:24,149.52,+1.38%,+0.13,9,134568,买盘
09:36:27,149.86,+1.61%,+0.34,33,494688,买盘
09:36:30,149.97,+1.69%,+0.11,72,1079784,买盘
09:36:33,149.69,+1.50%,-0.28,56,838264,卖盘
09:36:36,149.53,+1.39%,-0.16,33,493449,卖盘
09:36:39,149.53,+1.39%,--,10,149530,卖盘
09:36:42,149.53,+1.39%,--,14,209342,卖盘
09:36:42,149.53,+1.39%,--,14,209342,中性盘
09:36:45,149.7,+1.51%,+0.17,24,359280,买盘
09:36:48,149.69,+1.50%,-0.01,7,104783,卖盘
09:36:51,149.42,+1.32%,-0.27,64,956288,卖盘
09:36:54,149.68,+1.49%,+0.26,289,4325752,买盘
09:36:57,149.18,+1.15%,-0.5,102,1521636,卖盘
09:37:00,149.11,+1.11%,-0.07,12,178932,卖盘
09:37:03,149.54,+1.40%,+0.43,22,328988,买盘
09:37:06,150.0,+1.71%,+0.46,73,1095000,买盘
09:37:09,149.74,+1.53%,-0.26,45,673830,中性盘
09:37:12,150.03,+1.73%,+0.29,16,240048,中性盘
09:37:15,150.0,+1.71%,-0.03,11,165000,买盘
09:37:18,150.0,+1.71%,--,11,165000,买盘
09:37:21,150.0,+1.71%,--,12,180000,中性盘
09:37:24,149.81,+1.58%,-0.19,34,509354,卖盘
09:37:27,149.54,+1.40%,-0.27,15,224310,卖盘
09:37:30,149.44,+1.33%,-0.1,8,119552,中性盘
09:37:33,149.59,+1.43%,+0.15,2,29918,中性盘
09:37:36,149.69,+1.50%,+0.1,16,239504,中性盘
09:37:39,149.85,+1.61%,+0.16,35,524475,买盘
09:37:42,149.84,+1.60%,-0.01,7,104888,中性盘
09:37:45,149.55,+1.40%,-0.29,10,149550,卖盘
09:37:48,149.85,+1.61%,+0.3,23,344655,买盘
09:37:51,149.85,+1.61%,--,52,779220,买盘
09:37:54,149.6,+1.44%,-0.25,9,134640,卖盘
09:37:57,149.82,+1.59%,+0.22,6,89892,中性盘
09:38:00,150.01,+1.72%,+0.19,95,1425095,买盘
09:38:03,150.04,+1.74%,+0.03,9,135036,中性盘
09:38:06,150.3,+1.91%,+0.26,32,480960,买盘
09:38:09,150.3,+1.91%,--,13,195390,买盘
09:38:12,150.19,+1.84%,-0.11,20,300380,买盘
09:38:15,149.86,+1.61%,-0.33,152,2277872,卖盘
09:38:18,149.84,+1.60%,-0.02,32,479488,卖盘
09:38:21,150.04,+1.74%,+0.2,31,465274,买盘
09:38:24,150.1,+1.78%,+0.06,15,225150,买盘
09:38:27,150.04,+1.74%,-0.06,14,210056,中性盘
09:38:30,150.3,+1.91%,+0.26,69,1037070,买盘
09:38:33,150.18,+1.83%,-0.12,4,60072,中性盘
09:38:36,150.3,+1.91%,+0.12,35,526050,买盘
09:38:39,150.18,+1.83%,-0.12,7,105126,中性盘
09:38:42,150.19,+1.84%,+0.01,3,45057,买盘
09:38:45,150.3,+1.91%,+0.11,40,601200,买盘
09:38:48,150.2,+1.84%,-0.1,21,315420,卖盘
09:38:51,150.3,+1.91%,+0.1,28,420840,买盘
09:38:54,150.33,+1.93%,+0.03,9,135297,买盘
09:38:57,150.21,+1.85%,-0.12,13,195273,卖盘
09:39:00,150.31,+1.92%,+0.1,13,195403,买盘
09:39:03,150.33,+1.93%,+0.02,40,601320,买盘
09:39:06,150.8,+2.25%,+0.47,43,651456,买盘
09:39:09,150.65,+2.15%,-0.15,26,391690,中性盘
09:39:12,150.62,+2.13%,-0.03,15,226081,卖盘
09:39:15,150.54,+2.07%,-0.08,26,391404,卖盘
09:39:18,151.25,+2.56%,+0.71,58,886325,买盘
09:39:21,151.01,+2.39%,-0.24,15,226515,卖盘
09:39:24,151.02,+2.40%,+0.01,9,135918,中性盘
09:39:27,151.05,+2.42%,+0.03,5,75525,中性盘
09:39:30,151.28,+2.58%,+0.23,9,136152,买盘
09:39:33,151.03,+2.41%,-0.25,14,211442,中性盘
09:39:36,151.25,+2.56%,+0.22,6,90750,中性盘
09:39:39,151.26,+2.56%,+0.01,6,90756,买盘
09:39:42,151.0,+2.39%,-0.26,15,226500,卖盘
09:39:45,151.03,+2.41%,+0.03,17,256751,买盘
09:39:48,150.99,+2.38%,-0.04,12,181188,中性盘
09:39:51,151.0,+2.39%,+0.01,15,226500,中性盘
09:39:54,151.15,+2.49%,+0.15,5,75575,买盘
09:39:57,151.15,+2.49%,--,30,453450,买盘
09:40:00,151.33,+2.61%,+0.18,138,2094407,买盘
09:40:03,151.45,+2.69%,+0.12,15,227175,买盘
09:40:06,151.35,+2.62%,-0.1,38,575130,中性盘
09:40:09,151.32,+2.60%,-0.03,63,953316,中性盘
09:40:12,151.11,+2.46%,-0.21,15,235732,卖盘
09:40:15,151.3,+2.59%,+0.19,16,242080,买盘
09:40:18,151.26,+2.56%,-0.04,39,589914,中性盘
09:40:21,151.28,+2.58%,+0.02,20,302560,中性盘
09:40:24,151.58,+2.78%,+0.3,65,988302,买盘
09:40:27,151.86,+2.97%,+0.28,27,410022,买盘
09:40:30,151.5,+2.73%,-0.36,25,378750,卖盘
09:40:33,151.46,+2.70%,-0.04,34,514964,卖盘
09:40:36,151.51,+2.73%,+0.05,2,30302,买盘
09:40:36,151.51,+2.73%,--,2,30302,中性盘
09:40:39,151.46,+2.70%,-0.05,8,121168,卖盘
09:40:42,151.51,+2.73%,+0.05,7,106057,买盘
09:40:45,151.61,+2.80%,+0.1,82,1243202,买盘
09:40:48,152.2,+3.20%,+0.59,205,3126188,买盘
09:40:51,152.11,+3.14%,-0.09,10,152110,卖盘
09:40:54,152.13,+3.15%,+0.02,4,60852,中性盘
09:40:57,152.1,+3.13%,-0.03,26,395460,卖盘
09:41:00,152.13,+3.15%,+0.03,22,334686,买盘
09:41:03,152.13,+3.15%,--,9,136917,买盘
09:41:06,152.22,+3.21%,+0.09,35,532770,买盘
09:41:09,152.3,+3.27%,+0.08,7,106610,中性盘
09:41:12,152.58,+3.46%,+0.28,49,747642,买盘
09:41:15,152.37,+3.32%,-0.21,57,868509,卖盘
09:41:18,152.59,+3.46%,+0.22,23,350957,中性盘
09:41:21,152.37,+3.32%,-0.22,71,1081827,卖盘
09:41:24,152.43,+3.36%,+0.06,2,30486,买盘
09:41:27,152.2,+3.20%,-0.23,3,45660,卖盘
09:41:30,152.37,+3.32%,+0.17,5,76185,中性盘
09:41:33,152.43,+3.36%,+0.06,13,198159,买盘
09:41:36,152.37,+3.32%,-0.06,28,426636,中性盘
09:41:39,152.5,+3.40%,+0.13,40,610000,买盘
09:41:42,152.43,+3.36%,-0.07,40,609720,中性盘
09:41:45,152.6,+3.47%,+0.17,7,115976,买盘
09:41:48,152.81,+3.61%,+0.21,53,809893,买盘
09:41:51,152.6,+3.47%,-0.21,51,778260,卖盘
09:41:54,152.99,+3.74%,+0.39,23,351877,买盘
09:41:57,152.99,+3.74%,--,28,428372,买盘
09:42:00,153.0,+3.74%,+0.01,26,397800,买盘
09:42:03,153.0,+3.74%,--,49,749700,买盘
09:42:06,152.99,+3.74%,-0.01,14,217246,中性盘
09:42:09,153.05,+3.78%,+0.06,9,137745,中性盘
09:42:12,153.3,+3.95%,+0.25,32,490560,买盘
09:42:15,153.5,+4.08%,+0.2,20,307000,买盘
09:42:18,153.6,+4.15%,+0.1,12,184320,买盘
09:42:21,153.39,+4.01%,-0.21,44,674916,卖盘
09:42:24,153.09,+3.80%,-0.3,23,352107,卖盘
09:42:27,153.38,+4.00%,+0.29,30,460140,中性盘
09:42:30,153.25,+3.91%,-0.13,18,275850,中性盘
09:42:33,153.01,+3.75%,-0.24,33,504933,卖盘
09:42:36,153.38,+4.00%,+0.37,26,398788,买盘
09:42:39,153.44,+4.04%,+0.06,28,429632,买盘
09:42:42,153.47,+4.06%,+0.03,55,844085,买盘
09:42:45,153.61,+4.16%,+0.14,29,445469,买盘
09:42:48,153.28,+3.93%,-0.33,36,551808,卖盘
09:42:51,153.46,+4.05%,+0.18,24,368304,买盘
09:42:54,153.28,+3.93%,-0.18,14,214592,卖盘
09:42:57,153.28,+3.93%,--,9,137952,买盘
09:43:00,153.27,+3.93%,-0.01,5,76635,中性盘
09:43:03,153.28,+3.93%,+0.01,31,475168,买盘
09:43:06,153.11,+3.82%,-0.17,1,15311,卖盘
09:43:09,153.2,+3.88%,+0.09,17,260440,中性盘
09:43:12,153.01,+3.75%,-0.19,22,336622,卖盘
09:43:15,153.05,+3.78%,+0.04,39,596895,中性盘
09:43:18,152.98,+3.73%,-0.07,14,214172,中性盘
09:43:21,153.08,+3.80%,+0.1,29,443932,买盘
09:43:24,153.14,+3.84%,+0.06,41,637062,买盘
09:43:27,153.14,+3.84%,--,13,211333,中性盘
09:43:30,153.22,+3.89%,+0.08,14,214508,中性盘
09:43:33,153.2,+3.88%,-0.02,12,183840,卖盘
09:43:36,153.3,+3.95%,+0.1,20,306600,中性盘
09:43:39,153.31,+3.95%,+0.01,17,260627,中性盘
09:43:42,153.14,+3.84%,-0.17,16,245024,卖盘
09:43:45,153.35,+3.98%,+0.21,12,184020,买盘
09:43:48,153.33,+3.97%,-0.02,21,321993,卖盘
09:43:51,153.22,+3.89%,-0.11,27,413694,卖盘
09:43:54,153.31,+3.95%,+0.09,8,122648,买盘
09:43:57,153.49,+4.08%,+0.18,111,1703739,买盘
09:44:00,153.33,+3.97%,-0.16,57,873981,卖盘
09:44:03,153.4,+4.01%,+0.07,23,352820,买盘
09:44:06,153.47,+4.06%,+0.07,22,337634,买盘
09:44:09,153.33,+3.97%,-0.14,7,107331,卖盘
09:44:12,153.09,+3.80%,-0.24,36,551124,卖盘
09:44:15,152.97,+3.72%,-0.12,13,198861,卖盘
09:44:18,152.4,+3.34%,-0.57,116,1767840,卖盘
09:44:21,152.81,+3.61%,+0.41,6,91686,中性盘
09:44:24,153.08,+3.80%,+0.27,61,933788,买盘
09:44:27,152.79,+3.60%,-0.29,8,122232,中性盘
09:44:27,152.79,+3.60%,-0.43,8,122232,中性盘
09:44:30,152.36,+3.31%,-0.43,19,298626,卖盘
09:44:33,152.8,+3.61%,+0.44,57,870960,买盘
09:44:36,152.79,+3.60%,-0.01,8,122232,中性盘
09:44:39,153.0,+3.74%,+0.21,44,673200,买盘
09:44:42,153.0,+3.74%,--,13,198900,卖盘
09:44:45,153.04,+3.77%,+0.04,22,336688,中性盘
09:44:48,153.1,+3.81%,+0.06,26,398060,买盘
09:44:51,153.42,+4.03%,+0.32,34,521628,买盘
09:44:54,153.34,+3.97%,-0.08,28,429352,卖盘
09:44:57,153.25,+3.91%,-0.09,29,444425,卖盘
09:45:00,153.16,+3.85%,-0.09,21,321636,卖盘
09:45:03,153.15,+3.84%,-0.01,122,1868430,中性盘
09:45:06,153.08,+3.80%,-0.07,19,290852,卖盘
09:45:09,152.8,+3.61%,-0.28,45,687600,卖盘
09:45:12,152.79,+3.60%,-0.01,14,213906,卖盘
09:45:15,152.67,+3.52%,-0.12,6,91602,中性盘
09:45:18,153.3,+3.95%,+0.63,102,1563660,买盘
09:45:21,152.79,+3.60%,-0.51,25,381975,中性盘
09:45:24,152.95,+3.71%,+0.16,11,168245,买盘
09:45:27,152.47,+3.38%,-0.48,90,1372230,卖盘
09:45:30,152.47,+3.38%,--,9,137223,买盘
09:45:33,152.34,+3.30%,-0.13,19,289446,卖盘
09:45:36,152.41,+3.34%,+0.07,14,213374,中性盘
09:45:39,152.4,+3.34%,-0.01,19,289560,中性盘
09:45:42,152.43,+3.36%,+0.03,10,152430,买盘
09:45:45,152.46,+3.38%,+0.03,16,243936,中性盘
09:45:48,152.9,+3.68%,+0.44,15,229350,买盘
09:45:51,152.51,+3.41%,-0.39,19,289769,卖盘
09:45:54,152.54,+3.43%,+0.03,20,305080,买盘
09:45:57,152.41,+3.34%,-0.13,46,701086,卖盘
09:46:00,152.4,+3.34%,-0.01,22,335280,中性盘
09:46:03,152.51,+3.41%,+0.11,83,1265833,买盘
09:46:06,152.51,+3.41%,--,1,15404,卖盘
09:46:09,152.96,+3.72%,+0.45,127,1954829,买盘
09:46:12,152.95,+3.71%,-0.01,46,703570,买盘
09:46:15,152.92,+3.69%,-0.03,63,963396,买盘
09:46:18,153.0,+3.74%,+0.08,63,963900,买盘
09:46:21,152.96,+3.72%,-0.04,22,336512,中性盘
09:46:24,153.0,+3.74%,+0.04,21,321300,中性盘
09:46:27,153.1,+3.81%,+0.1,10,153100,买盘
09:46:30,153.1,+3.81%,--,24,367440,中性盘
09:46:33,153.12,+3.82%,+0.02,22,336864,买盘
09:46:36,153.21,+3.89%,+0.09,33,505593,买盘
09:46:39,153.21,+3.89%,--,10,153210,卖盘
09:46:42,153.18,+3.86%,-0.03,8,122544,中性盘
09:46:45,153.29,+3.94%,+0.11,88,1348952,买盘
09:46:48,153.12,+3.82%,-0.17,31,477734,中性盘
09:46:51,153.18,+3.86%,+0.06,26,398268,买盘
09:46:54,153.2,+3.88%,+0.02,60,931456,买盘
09:46:57,153.2,+3.88%,--,10,153200,买盘
09:47:00,153.24,+3.91%,+0.04,27,413748,买盘
09:47:03,153.26,+3.92%,+0.02,4,61304,买盘
09:47:06,153.22,+3.89%,-0.04,6,91932,卖盘
09:47:09,153.26,+3.92%,+0.04,10,153260,买盘
09:47:12,153.46,+4.05%,+0.2,108,1663506,买盘
09:47:15,153.57,+4.13%,+0.11,82,1259274,买盘
09:47:18,153.48,+4.07%,-0.09,32,491136,卖盘
09:47:21,153.64,+4.18%,+0.16,125,1923419,买盘
09:47:24,153.61,+4.16%,-0.03,2,30722,中性盘
09:47:27,153.65,+4.18%,+0.04,3,46095,买盘
09:47:30,153.64,+4.18%,-0.01,18,282698,卖盘
09:47:33,153.66,+4.19%,+0.02,3,46098,中性盘
09:47:36,153.68,+4.20%,+0.02,12,184416,买盘
09:47:39,153.7,+4.22%,+0.02,7,107590,买盘
09:47:42,153.7,+4.22%,--,26,399620,卖盘
09:47:45,153.8,+4.29%,+0.1,59,907420,中性盘
09:47:48,153.79,+4.28%,-0.01,19,292201,卖盘
09:47:51,153.66,+4.19%,-0.13,39,599274,卖盘
09:47:54,153.6,+4.15%,-0.06,96,1474560,卖盘
09:47:57,153.31,+3.95%,-0.29,27,413937,卖盘
09:48:00,153.6,+4.15%,+0.29,82,1259520,买盘
09:48:03,153.24,+3.91%,-0.36,7,107268,中性盘
09:48:06,153.01,+3.75%,-0.23,87,1331187,卖盘
09:48:09,153.27,+3.93%,+0.26,6,91962,中性盘
09:48:12,153.27,+3.93%,--,29,444483,买盘
09:48:15,153.23,+3.90%,-0.04,6,91938,中性盘
09:48:18,153.01,+3.75%,-0.22,3,45903,卖盘
09:48:21,153.18,+3.86%,+0.17,19,291042,买盘
09:48:21,153.18,+3.86%,-0.33,19,291042,中性盘
09:48:24,152.85,+3.64%,-0.33,32,489120,卖盘
09:48:27,152.6,+3.47%,-0.25,4,61040,卖盘
09:48:30,153.0,+3.74%,+0.4,67,1025100,买盘
09:48:33,152.6,+3.47%,-0.4,8,122080,中性盘
09:48:36,152.53,+3.42%,-0.07,9,137277,卖盘
09:48:39,152.56,+3.44%,+0.03,9,137304,中性盘
09:48:42,152.58,+3.46%,+0.02,9,137322,买盘
09:48:45,152.57,+3.45%,-0.01,6,91542,中性盘
09:48:48,152.5,+3.40%,-0.07,14,216398,卖盘
09:48:51,152.4,+3.34%,-0.1,15,228600,卖盘
09:48:54,152.4,+3.34%,--,9,137160,卖盘
09:48:57,152.4,+3.34%,--,36,548640,卖盘
09:49:00,152.2,+3.20%,-0.2,11,167420,卖盘
09:49:03,152.4,+3.34%,+0.2,5,76200,中性盘
09:49:06,152.38,+3.32%,-0.02,21,319998,中性盘
09:49:09,152.2,+3.20%,-0.18,10,152200,买盘
09:49:12,152.17,+3.18%,-0.03,23,349991,中性盘
09:49:15,151.9,+3.00%,-0.27,17,258230,卖盘
09:49:18,152.0,+3.06%,+0.1,7,106400,买盘
09:49:21,151.9,+3.00%,-0.1,128,1944320,中性盘
09:49:24,151.8,+2.93%,-0.1,11,166980,卖盘
09:49:27,151.78,+2.92%,-0.02,4,60712,卖盘
09:49:30,151.71,+2.87%,-0.07,37,561327,中性盘
09:49:33,151.79,+2.92%,+0.08,5,85002,中性盘
09:49:36,151.52,+2.74%,-0.27,15,233341,卖盘
09:49:39,151.62,+2.81%,+0.1,14,212268,卖盘
09:49:42,151.65,+2.83%,+0.03,10,151650,中性盘
09:49:45,151.59,+2.79%,-0.06,8,121272,中性盘
09:49:48,151.5,+2.73%,-0.09,12,181800,卖盘
09:49:51,151.49,+2.72%,-0.01,207,3135843,卖盘
09:49:54,151.37,+2.64%,-0.12,7,105959,卖盘
09:49:57,151.2,+2.52%,-0.17,19,287280,卖盘
09:50:00,151.49,+2.72%,+0.29,31,469619,买盘
09:50:03,151.43,+2.68%,-0.06,70,1060010,卖盘
09:50:06,151.69,+2.85%,+0.26,142,2165375,买盘
09:50:09,151.5,+2.73%,-0.19,112,1696800,卖盘
09:50:12,151.43,+2.68%,-0.07,169,2559167,卖盘
09:50:15,151.5,+2.73%,+0.07,48,727200,买盘
09:50:18,151.51,+2.73%,+0.01,22,333322,中性盘
09:50:21,151.51,+2.73%,--,4,60604,卖盘
09:50:24,151.44,+2.69%,-0.07,32,484608,卖盘
09:50:27,151.43,+2.68%,-0.01,11,166573,卖盘
09:50:30,151.43,+2.68%,--,29,439147,卖盘
09:50:33,151.54,+2.75%,+0.11,19,287926,买盘
09:50:36,151.55,+2.76%,+0.01,97,1470035,中性盘
09:50:39,151.6,+2.79%,+0.05,2,30320,中性盘
09:50:42,151.68,+2.85%,+0.08,18,273024,买盘
09:50:45,151.69,+2.85%,+0.01,11,166859,买盘
09:50:48,151.73,+2.88%,+0.04,9,136557,中性盘
09:50:51,151.68,+2.85%,-0.05,26,394368,中性盘
09:50:54,151.73,+2.88%,+0.05,11,166903,中性盘
09:50:57,151.55,+2.76%,-0.18,8,121240,卖盘
09:51:00,151.77,+2.91%,+0.22,16,242832,买盘
09:51:03,151.73,+2.88%,-0.04,9,136557,中性盘
09:51:06,151.23,+2.54%,-0.5,108,1633284,卖盘
09:51:09,151.43,+2.68%,+0.2,31,469433,买盘
09:51:12,151.23,+2.54%,-0.2,9,136107,中性盘
09:51:15,151.13,+2.47%,-0.1,37,559181,中性盘
09:51:18,151.1,+2.45%,-0.03,9,135990,卖盘
09:51:21,151.23,+2.54%,+0.13,9,136107,买盘
09:51:24,151.23,+2.54%,--,3,45369,中性盘
09:51:27,151.58,+2.78%,+0.35,178,2698124,买盘
09:51:30,151.5,+2.73%,-0.08,15,227250,中性盘
09:51:33,151.58,+2.78%,+0.08,21,318318,买盘
09:51:36,151.7,+2.86%,+0.12,3,45510,买盘
09:51:39,151.59,+2.79%,-0.11,18,272862,中性盘
09:51:42,151.81,+2.94%,+0.22,31,482756,买盘
09:51:45,151.87,+2.98%,+0.06,9,136683,买盘
09:51:48,151.77,+2.91%,-0.1,22,333894,中性盘
09:51:51,151.73,+2.88%,-0.04,8,121384,卖盘
09:51:54,151.9,+3.00%,+0.17,8,130634,买盘
09:51:57,152.0,+3.06%,+0.1,4,60800,买盘
09:52:00,152.04,+3.09%,+0.04,6,91224,买盘
09:52:03,152.04,+3.09%,--,1,24326,买盘
09:52:06,151.92,+3.01%,-0.12,5,75960,卖盘
09:52:09,152.01,+3.07%,+0.09,99,1504899,中性盘
09:52:12,152.22,+3.21%,+0.21,10,152220,买盘
09:52:15,151.83,+2.95%,-0.39,8,121464,卖盘
09:52:15,151.83,+2.95%,--,8,121464,中性盘
09:52:18,152.19,+3.19%,+0.36,19,289161,买盘
09:52:21,152.14,+3.16%,-0.05,4,60856,中性盘
09:52:24,152.22,+3.21%,+0.08,11,167442,中性盘
