成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:03,156.88,+3.89%,+0.01,97,1521736,买盘
09:37:06,156.73,+3.79%,-0.15,71,1124694,中性盘
09:37:09,157.19,+4.10%,+0.46,81,1273239,买盘
09:37:12,157.04,+4.00%,-0.15,61,964226,卖盘
09:37:15,157.37,+4.22%,+0.33,36,570309,中性盘
09:37:18,157.19,+4.10%,-0.18,62,974578,卖盘
09:37:21,157.06,+4.01%,-0.13,27,424062,卖盘
09:37:24,157.4,+4.24%,+0.34,55,866959,买盘
09:37:27,157.47,+4.28%,+0.07,46,724362,买盘
09:37:30,157.48,+4.29%,+0.01,90,1417320,买盘
09:37:33,157.5,+4.30%,+0.02,17,267750,买盘
09:37:36,157.31,+4.18%,-0.19,17,267427,卖盘
09:37:39,157.48,+4.29%,+0.17,34,535432,买盘
09:37:42,157.48,+4.29%,--,105,1659839,卖盘
09:37:45,157.5,+4.30%,+0.02,42,661500,中性盘
09:37:48,157.68,+4.42%,+0.18,43,678024,买盘
09:37:51,157.5,+4.30%,-0.18,40,630000,卖盘
09:37:54,157.69,+4.43%,+0.19,40,643375,买盘
09:37:57,157.67,+4.42%,-0.02,100,1586160,卖盘
09:38:00,157.69,+4.43%,+0.02,17,268073,中性盘
09:38:03,157.76,+4.48%,+0.07,13,205088,中性盘
09:38:06,157.8,+4.50%,+0.04,23,362940,买盘
09:38:09,157.91,+4.58%,+0.11,9,142119,买盘
09:38:12,157.99,+4.63%,+0.08,63,995337,买盘
09:38:15,157.99,+4.63%,--,37,584563,买盘
09:38:18,158.17,+4.75%,+0.18,121,1926511,买盘
09:38:21,158.27,+4.81%,+0.1,37,585599,买盘
09:38:24,158.2,+4.77%,-0.07,22,357532,卖盘
09:38:27,158.23,+4.79%,+0.03,39,617097,中性盘
09:38:30,158.12,+4.72%,-0.11,364,5765055,卖盘
09:38:33,158.12,+4.72%,--,10,158120,买盘
09:38:36,157.8,+4.50%,-0.32,48,757440,卖盘
09:38:39,157.56,+4.34%,-0.24,131,2064036,卖盘
09:38:42,157.88,+4.56%,+0.32,65,1026220,买盘
09:38:45,157.89,+4.56%,+0.01,40,631560,中性盘
09:38:48,158.02,+4.65%,+0.13,46,726892,中性盘
09:38:51,158.05,+4.67%,+0.03,25,404608,中性盘
09:38:54,158.13,+4.72%,+0.08,44,695772,中性盘
09:38:57,158.1,+4.70%,-0.03,63,1002354,卖盘
09:39:00,158.51,+4.97%,+0.41,76,1214187,买盘
09:39:03,158.33,+4.85%,-0.18,27,427491,卖盘
09:39:03,158.33,+4.85%,--,27,427491,中性盘
09:39:03,158.33,+4.85%,--,27,427491,卖盘
09:39:06,158.51,+4.97%,+0.18,40,634040,中性盘
09:39:09,158.5,+4.97%,-0.01,51,808350,买盘
09:39:12,158.38,+4.89%,-0.12,15,237570,中性盘
09:39:15,158.4,+4.90%,+0.02,17,269280,中性盘
09:39:18,158.33,+4.85%,-0.07,63,997479,卖盘
09:39:21,158.36,+4.87%,+0.03,61,965996,买盘
09:39:24,158.33,+4.85%,-0.03,41,649153,卖盘
09:39:27,158.28,+4.82%,-0.05,31,490668,卖盘
09:39:30,158.33,+4.85%,+0.05,64,1013312,买盘
09:39:33,158.33,+4.85%,--,22,348326,卖盘
09:39:36,158.26,+4.81%,-0.07,52,822952,卖盘
09:39:39,158.33,+4.85%,+0.07,41,649153,买盘
09:39:42,158.33,+4.85%,--,54,864482,买盘
09:39:45,158.26,+4.81%,-0.07,17,269042,卖盘
09:39:48,158.19,+4.76%,-0.07,60,949140,卖盘
09:39:51,158.51,+4.97%,+0.32,151,2403012,买盘
09:39:54,158.78,+5.15%,+0.27,84,1343279,买盘
09:39:57,158.6,+5.03%,-0.18,31,491660,卖盘
09:40:00,158.88,+5.22%,+0.28,29,460752,买盘
09:40:03,158.87,+5.21%,-0.01,78,1239186,中性盘
09:40:06,158.97,+5.28%,+0.1,46,744457,中性盘
09:40:09,158.94,+5.26%,-0.03,31,492714,卖盘
09:40:12,159.07,+5.34%,+0.13,123,1966105,买盘
09:40:15,159.2,+5.43%,+0.13,17,270640,买盘
09:40:18,159.21,+5.44%,+0.01,28,445788,买盘
09:40:21,159.43,+5.58%,+0.22,43,685549,买盘
09:40:24,159.5,+5.63%,+0.07,23,366850,买盘
09:40:27,159.52,+5.64%,+0.02,15,239280,中性盘
09:40:30,159.6,+5.70%,+0.08,24,383040,买盘
09:40:33,159.67,+5.74%,+0.07,64,1025081,买盘
09:40:36,159.7,+5.76%,+0.03,23,367310,中性盘
09:40:39,159.88,+5.88%,+0.18,59,949687,买盘
09:40:42,159.9,+5.89%,+0.02,36,575640,买盘
09:40:45,160.22,+6.11%,+0.32,252,4047157,买盘
09:40:48,160.05,+5.99%,-0.17,27,438537,卖盘
09:40:51,160.05,+5.99%,--,15,240075,卖盘
09:40:54,160.15,+6.06%,+0.1,21,336315,买盘
09:40:57,160.22,+6.11%,+0.07,35,560770,买盘
09:41:00,160.29,+6.15%,+0.07,87,1394523,买盘
09:41:03,160.58,+6.34%,+0.29,255,4094790,买盘
09:41:06,160.34,+6.19%,-0.24,49,785666,卖盘
09:41:09,160.5,+6.29%,+0.16,17,272850,中性盘
09:41:12,160.5,+6.29%,--,132,2118600,卖盘
09:41:15,160.34,+6.19%,-0.16,60,962040,卖盘
09:41:18,160.5,+6.29%,+0.16,69,1107450,买盘
09:41:21,160.5,+6.29%,--,86,1380300,卖盘
09:41:24,160.5,+6.29%,--,78,1251900,卖盘
09:41:27,160.5,+6.29%,--,54,866700,中性盘
09:41:30,160.63,+6.38%,+0.13,75,1204725,买盘
09:41:33,160.51,+6.30%,-0.12,48,773658,卖盘
09:41:36,160.52,+6.30%,+0.01,22,353144,买盘
09:41:39,160.5,+6.29%,-0.02,34,545700,卖盘
09:41:42,160.6,+6.36%,+0.1,119,1917564,买盘
09:41:45,160.51,+6.30%,-0.09,29,471899,卖盘
09:41:48,160.5,+6.29%,-0.01,42,674100,买盘
09:41:51,160.6,+6.36%,+0.1,50,809424,买盘
09:41:54,160.66,+6.40%,+0.06,24,385584,买盘
09:41:57,160.68,+6.41%,+0.02,121,1947442,买盘
09:42:00,160.68,+6.41%,--,29,465972,卖盘
09:42:03,160.8,+6.49%,+0.12,43,691440,中性盘
09:42:06,161.19,+6.75%,+0.39,119,1918161,买盘
09:42:09,161.01,+6.63%,-0.18,132,2138213,卖盘
09:42:12,161.6,+7.02%,+0.59,21,339360,买盘
09:42:15,161.5,+6.95%,-0.1,134,2164100,中性盘
09:42:18,161.58,+7.01%,+0.08,97,1567326,买盘
09:42:21,161.99,+7.28%,+0.41,62,1004338,买盘
09:42:24,162.0,+7.28%,+0.01,65,1053000,买盘
09:42:27,161.99,+7.28%,-0.01,57,929823,买盘
09:42:30,162.0,+7.28%,+0.01,115,1863000,卖盘
09:42:33,161.85,+7.19%,-0.15,114,1845090,卖盘
09:42:33,161.85,+7.19%,--,114,1845090,中性盘
09:42:33,161.85,+7.19%,--,114,1845090,卖盘
09:42:36,161.52,+6.97%,-0.33,416,6719232,卖盘
09:42:39,161.42,+6.90%,-0.1,168,2711856,中性盘
09:42:42,162.0,+7.28%,+0.58,137,2219400,买盘
09:42:45,162.01,+7.29%,+0.01,46,745246,中性盘
09:42:48,162.07,+7.33%,+0.06,54,875178,中性盘
09:42:51,162.08,+7.34%,+0.01,16,259328,中性盘
09:42:54,162.5,+7.62%,+0.42,149,2434250,买盘
09:42:57,162.32,+7.50%,-0.18,74,1201168,中性盘
09:43:00,162.5,+7.62%,+0.18,56,919750,买盘
09:43:03,162.33,+7.50%,-0.17,58,948007,卖盘
09:43:06,162.16,+7.39%,-0.17,251,4079946,卖盘
09:43:09,161.86,+7.19%,-0.3,196,3178930,卖盘
09:43:12,162.0,+7.28%,+0.14,119,1927800,买盘
09:43:15,162.33,+7.50%,+0.33,157,2548581,买盘
09:43:18,162.33,+7.50%,--,57,931774,买盘
09:43:21,162.33,+7.50%,--,61,990213,卖盘
09:43:24,162.55,+7.65%,+0.22,56,916782,买盘
09:43:27,162.58,+7.67%,+0.03,58,942964,买盘
09:43:30,162.61,+7.69%,+0.03,28,455308,买盘
09:43:33,162.78,+7.80%,+0.17,39,647864,买盘
09:43:36,162.7,+7.75%,-0.08,26,423020,中性盘
09:43:39,162.86,+7.85%,+0.16,32,524409,买盘
09:43:42,162.88,+7.87%,+0.02,16,260608,买盘
09:43:45,163.14,+8.04%,+0.26,210,3438991,买盘
09:43:48,163.5,+8.28%,+0.36,35,572250,买盘
09:43:51,163.5,+8.28%,--,6,98100,买盘
09:43:54,163.63,+8.36%,+0.13,28,458164,买盘
09:43:57,163.22,+8.09%,-0.41,71,1158862,卖盘
09:44:00,163.33,+8.17%,+0.11,136,2221288,中性盘
09:44:03,163.33,+8.17%,--,64,1045312,买盘
09:44:06,163.52,+8.29%,+0.19,131,2151923,买盘
09:44:09,163.54,+8.30%,+0.02,27,451370,买盘
09:44:12,163.87,+8.52%,+0.33,102,1681306,买盘
09:44:15,163.8,+8.48%,-0.07,89,1457820,卖盘
09:44:18,163.85,+8.51%,+0.05,111,1818735,中性盘
09:44:21,163.48,+8.26%,-0.37,212,3465776,卖盘
09:44:24,163.89,+8.54%,+0.41,81,1327509,买盘
09:44:27,163.88,+8.53%,-0.01,178,2917064,买盘
09:44:30,163.94,+8.57%,+0.06,171,2816489,买盘
09:44:33,164.02,+8.62%,+0.08,53,869306,中性盘
09:44:36,164.05,+8.64%,+0.03,33,541365,中性盘
09:44:39,164.0,+8.61%,-0.05,73,1200480,卖盘
09:44:42,164.26,+8.78%,+0.26,284,4678125,买盘
09:44:45,164.28,+8.79%,+0.02,235,3860580,买盘
09:44:48,164.27,+8.79%,-0.01,111,1823397,卖盘
09:44:51,164.5,+8.94%,+0.23,248,4082890,买盘
09:44:54,164.5,+8.94%,--,13,213850,卖盘
09:44:57,164.5,+8.94%,--,19,312550,卖盘
09:45:00,164.5,+8.94%,--,318,5231100,卖盘
09:45:03,164.51,+8.95%,+0.01,187,3076337,买盘
09:45:06,164.58,+8.99%,+0.07,174,2863692,买盘
09:45:09,164.62,+9.02%,+0.04,53,885656,中性盘
09:45:12,164.28,+8.79%,-0.34,299,4911972,卖盘
09:45:15,164.26,+8.78%,-0.02,353,5798378,卖盘
09:45:18,164.58,+8.99%,+0.32,522,8591076,中性盘
09:45:21,164.51,+8.95%,-0.07,118,1941218,卖盘
09:45:24,163.94,+8.57%,-0.57,243,3983742,卖盘
09:45:27,164.27,+8.79%,+0.33,110,1806970,买盘
09:45:30,164.26,+8.78%,-0.01,57,936282,中性盘
09:45:33,163.94,+8.57%,-0.32,62,1016428,中性盘
09:45:36,164.0,+8.61%,+0.06,287,4706800,中性盘
09:45:39,163.79,+8.47%,-0.21,199,3259421,中性盘
09:45:42,163.94,+8.57%,+0.15,214,3508316,买盘
09:45:45,164.2,+8.74%,+0.26,205,3366100,买盘
09:45:48,164.37,+8.85%,+0.17,167,2744979,买盘
09:45:51,164.37,+8.85%,--,56,930334,卖盘
09:45:54,164.5,+8.94%,+0.13,87,1431150,中性盘
09:45:57,164.98,+9.26%,+0.48,125,2075448,买盘
09:46:00,164.76,+9.11%,-0.22,60,988560,中性盘
09:46:03,164.99,+9.26%,+0.23,94,1560805,中性盘
09:46:03,164.99,+9.26%,--,94,1560805,中性盘
09:46:03,164.99,+9.26%,--,94,1560805,卖盘
09:46:06,165.51,+9.61%,+0.52,83,1373733,买盘
09:46:09,165.51,+9.61%,--,57,946717,卖盘
09:46:12,165.57,+9.65%,+0.06,11,182127,中性盘
09:46:15,164.87,+9.19%,-0.7,551,9084337,卖盘
09:46:18,165.59,+9.66%,+0.72,332,5497588,买盘
09:46:21,165.57,+9.65%,-0.02,108,1790474,中性盘
09:46:24,165.64,+9.70%,+0.07,28,470418,中性盘
09:46:27,165.59,+9.66%,-0.05,94,1556546,卖盘
09:46:30,165.9,+9.87%,+0.31,95,1576050,中性盘
09:46:33,165.93,+9.89%,+0.03,40,669362,中性盘
09:46:36,165.92,+9.88%,-0.01,82,1360544,卖盘
09:46:39,166.05,+9.97%,+0.13,125,2084924,买盘
09:46:42,166.3,+10.13%,+0.25,34,572072,买盘
09:46:45,166.1,+10.00%,-0.2,85,1415172,卖盘
09:46:48,166.04,+9.96%,-0.06,39,647556,卖盘
09:46:51,166.11,+10.01%,+0.07,48,797328,买盘
09:46:54,166.01,+9.94%,-0.1,81,1344681,中性盘
09:46:57,166.0,+9.93%,-0.01,275,4571640,卖盘
09:47:00,165.8,+9.80%,-0.2,139,2304620,卖盘
09:47:03,165.56,+9.64%,-0.24,148,2450288,卖盘
09:47:06,165.11,+9.34%,-0.45,158,2608738,卖盘
09:47:09,164.69,+9.07%,-0.42,38,625822,卖盘
09:47:12,164.71,+9.08%,+0.02,88,1449448,买盘
09:47:15,164.92,+9.22%,+0.21,21,346332,中性盘
09:47:18,164.98,+9.26%,+0.06,25,412450,中性盘
09:47:21,164.75,+9.11%,-0.23,59,972025,卖盘
09:47:24,164.35,+8.84%,-0.4,97,1594195,卖盘
09:47:27,164.75,+9.11%,+0.4,114,1878150,买盘
09:47:30,164.35,+8.84%,-0.4,16,262960,中性盘
09:47:33,164.35,+8.84%,--,70,1150450,中性盘
09:47:36,163.89,+8.54%,-0.46,84,1376676,卖盘
09:47:39,163.5,+8.28%,-0.39,84,1373400,卖盘
09:47:42,163.23,+8.10%,-0.27,143,2334189,卖盘
09:47:45,163.1,+8.01%,-0.13,12,195720,卖盘
09:47:48,163.36,+8.19%,+0.26,9,147024,买盘
09:47:51,163.09,+8.01%,-0.27,29,472961,卖盘
09:47:54,163.0,+7.95%,-0.09,110,1793000,卖盘
09:47:57,163.0,+7.95%,--,50,815000,卖盘
09:48:00,162.78,+7.80%,-0.22,90,1465020,卖盘
09:48:03,162.98,+7.93%,+0.2,25,407450,中性盘
09:48:06,163.0,+7.95%,+0.02,27,440100,买盘
09:48:09,163.3,+8.15%,+0.3,182,2981858,买盘
09:48:12,163.36,+8.19%,+0.06,76,1244803,买盘
09:48:15,163.43,+8.23%,+0.07,28,457604,中性盘
09:48:18,163.87,+8.52%,+0.44,39,639093,中性盘
09:48:21,164.35,+8.84%,+0.48,102,1686231,买盘
09:48:24,164.46,+8.91%,+0.11,44,723624,买盘
09:48:27,164.46,+8.91%,--,4,65784,卖盘
09:48:30,164.89,+9.20%,+0.43,80,1329013,买盘
09:48:33,164.88,+9.19%,-0.01,75,1236600,中性盘
09:48:36,165.0,+9.27%,+0.12,46,762300,买盘
09:48:39,164.99,+9.26%,-0.01,20,333280,卖盘
09:48:42,165.0,+9.27%,+0.01,23,392700,中性盘
09:48:45,164.99,+9.26%,-0.01,25,425674,卖盘
09:48:48,165.0,+9.27%,+0.01,37,610500,买盘
09:48:51,165.34,+9.50%,+0.34,117,1934478,买盘
09:48:54,164.95,+9.24%,-0.39,13,214435,中性盘
09:48:57,164.57,+8.99%,-0.38,17,279769,卖盘
09:49:00,164.16,+8.72%,-0.41,116,1904256,卖盘
09:49:03,164.47,+8.92%,+0.31,64,1052608,买盘
09:49:06,164.16,+8.72%,-0.31,26,426816,中性盘
09:49:09,164.33,+8.83%,+0.17,46,765778,买盘
09:49:12,164.16,+8.72%,-0.17,22,361152,中性盘
09:49:15,163.89,+8.54%,-0.27,31,508059,卖盘
09:49:18,163.89,+8.54%,--,17,278613,卖盘
09:49:21,164.16,+8.72%,+0.27,43,705888,买盘
09:49:24,164.0,+8.61%,-0.16,28,469040,中性盘
09:49:27,163.89,+8.54%,-0.11,25,416281,卖盘
09:49:30,164.0,+8.61%,+0.11,92,1518640,买盘
09:49:33,164.01,+8.62%,+0.01,103,1689303,中性盘
09:56:33,164.93,+9.23%,--,5,82465,中性盘
09:56:33,164.93,+9.23%,--,5,82465,买盘
09:56:36,164.49,+8.93%,-0.44,8,131592,卖盘
09:56:39,164.16,+8.72%,-0.33,2,32832,卖盘
09:56:42,164.11,+8.68%,-0.05,4,65644,卖盘
09:56:45,163.83,+8.50%,-0.28,2,42596,卖盘
09:56:48,163.83,+8.50%,--,1,16383,买盘
09:56:51,163.81,+8.48%,-0.02,54,884574,中性盘
09:56:54,164.44,+8.90%,+0.63,33,542652,买盘
09:56:57,163.55,+8.31%,-0.89,9,147195,卖盘
09:57:00,163.55,+8.31%,--,6,98130,卖盘
09:57:03,163.75,+8.44%,+0.2,1,16375,卖盘
09:57:06,163.5,+8.28%,-0.25,14,228900,卖盘
09:57:09,163.46,+8.25%,-0.04,6,98076,卖盘
09:57:12,163.39,+8.21%,-0.07,8,130712,中性盘
09:57:15,163.23,+8.10%,-0.16,11,179553,卖盘
09:57:18,163.22,+8.09%,-0.01,1,16322,中性盘
09:57:21,162.93,+7.90%,-0.29,39,635427,卖盘
09:57:24,163.07,+7.99%,+0.14,82,1337174,买盘
09:57:30,163.26,+8.12%,+0.19,40,653040,买盘
09:57:33,163.39,+8.21%,+0.13,57,931323,买盘
09:57:36,163.38,+8.20%,-0.01,10,163380,中性盘
09:57:39,163.5,+8.28%,+0.12,20,327000,买盘
09:57:42,163.55,+8.31%,+0.05,32,523360,买盘
09:57:45,163.49,+8.27%,-0.06,1,16349,卖盘
09:57:48,163.55,+8.31%,+0.06,7,114485,买盘
09:57:51,163.55,+8.31%,--,3,49065,卖盘
09:57:54,163.56,+8.32%,+0.01,26,425256,买盘
09:57:57,163.55,+8.31%,-0.01,14,238783,卖盘
09:58:00,163.73,+8.43%,+0.18,7,114611,中性盘
09:58:03,163.51,+8.28%,-0.22,46,758686,卖盘
09:58:06,163.46,+8.25%,-0.05,21,343266,卖盘
09:58:09,163.68,+8.40%,+0.22,59,965712,买盘
09:58:12,163.54,+8.30%,-0.14,17,278018,卖盘
09:58:15,163.39,+8.21%,-0.15,18,294102,卖盘
09:58:18,163.4,+8.21%,+0.01,5,91504,中性盘
09:58:21,163.33,+8.17%,-0.07,6,104531,卖盘
09:58:24,163.38,+8.20%,+0.05,11,179718,买盘
09:58:27,163.24,+8.11%,-0.14,5,81620,中性盘
09:58:30,163.26,+8.12%,+0.02,63,1028538,买盘
09:58:33,163.1,+8.01%,-0.16,19,309890,卖盘
09:58:36,162.95,+7.91%,-0.15,274,4464830,卖盘
09:58:39,162.8,+7.81%,-0.15,25,407000,中性盘
09:58:42,162.62,+7.70%,-0.18,21,341502,卖盘
09:58:45,162.95,+7.91%,+0.33,118,1922810,买盘
09:58:48,162.99,+7.94%,+0.04,42,694337,中性盘
09:58:51,163.11,+8.02%,+0.12,44,717684,买盘
09:58:54,163.0,+7.95%,-0.11,9,146700,卖盘
09:58:57,162.95,+7.91%,-0.05,26,423670,卖盘
09:59:00,162.62,+7.70%,-0.33,60,975720,中性盘
09:59:03,162.94,+7.91%,+0.32,24,391056,中性盘
09:59:06,162.52,+7.63%,-0.42,268,4355536,中性盘
09:59:09,163.02,+7.96%,+0.5,122,1995365,买盘
