成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:36,156.63,-0.68%,+0.01,1,15663,卖盘
09:33:39,156.61,-0.69%,-0.02,16,250576,卖盘
09:33:42,156.62,-0.68%,+0.01,9,140958,买盘
09:33:45,156.61,-0.69%,-0.01,3,46983,中性盘
09:33:48,156.62,-0.68%,+0.01,45,704790,买盘
09:33:51,156.7,-0.63%,+0.08,6,94333,买盘
09:33:54,156.57,-0.72%,-0.13,6,93942,卖盘
09:33:57,156.32,-0.88%,-0.25,1,15632,卖盘
09:34:00,156.32,-0.88%,--,3,46896,卖盘
09:34:03,156.5,-0.76%,+0.18,1,15650,中性盘
09:34:06,156.57,-0.72%,+0.07,3,46971,买盘
09:34:09,156.7,-0.63%,+0.13,13,203710,买盘
09:34:12,156.58,-0.71%,-0.12,136,2129488,卖盘
09:34:15,156.39,-0.83%,-0.19,123,1923597,卖盘
09:34:18,156.5,-0.76%,+0.11,2,31300,中性盘
09:34:21,156.59,-0.70%,+0.09,2,31318,买盘
09:34:24,156.58,-0.71%,-0.01,3,46974,中性盘
09:34:27,156.55,-0.73%,-0.03,4,62620,中性盘
09:34:30,156.98,-0.46%,+0.43,15,235470,买盘
09:34:33,156.75,-0.60%,-0.23,2,31350,卖盘
09:34:39,156.78,-0.58%,+0.03,29,454662,中性盘
09:34:45,156.5,-0.76%,-0.28,13,203450,卖盘
09:34:48,156.79,-0.58%,+0.29,2,31358,中性盘
09:34:51,156.93,-0.49%,+0.14,3,47079,买盘
09:34:54,156.51,-0.75%,-0.42,9,140859,卖盘
09:34:57,156.5,-0.76%,-0.01,43,672950,卖盘
09:35:00,156.5,-0.76%,--,8,125200,买盘
09:35:03,156.41,-0.82%,-0.09,7,109487,卖盘
09:35:06,156.5,-0.76%,+0.09,6,93900,买盘
09:35:09,156.5,-0.76%,--,3,46950,买盘
09:35:12,156.59,-0.70%,+0.09,25,400870,买盘
09:35:15,156.59,-0.70%,--,13,203567,卖盘
09:35:18,156.66,-0.66%,+0.07,2,31332,中性盘
09:35:21,156.99,-0.45%,+0.33,6,94194,买盘
09:35:27,156.93,-0.49%,-0.06,1,15693,卖盘
09:35:30,156.93,-0.49%,--,7,109851,买盘
09:35:36,156.57,-0.72%,-0.36,7,109599,卖盘
09:35:39,156.57,-0.72%,--,21,328797,卖盘
09:35:42,156.52,-0.75%,-0.05,14,219128,卖盘
09:35:51,156.55,-0.73%,+0.03,2,31310,买盘
09:35:57,156.59,-0.70%,+0.04,9,140931,买盘
09:36:03,156.8,-0.57%,+0.21,4,62720,买盘
09:36:06,156.62,-0.68%,-0.18,1,15662,中性盘
09:36:09,156.74,-0.61%,+0.12,20,313480,买盘
09:36:12,156.6,-0.70%,-0.14,5,78300,卖盘
09:36:15,156.55,-0.73%,-0.05,19,297445,卖盘
09:36:18,156.74,-0.61%,+0.19,2,31348,买盘
09:36:21,156.74,-0.61%,--,1,15674,买盘
09:36:24,156.6,-0.70%,-0.14,6,93960,卖盘
09:36:27,156.57,-0.72%,-0.03,1,15657,卖盘
09:36:30,156.73,-0.62%,+0.16,3,47019,买盘
09:36:33,156.74,-0.61%,+0.01,6,94044,买盘
09:36:39,156.74,-0.61%,--,11,172414,买盘
09:36:42,157.0,-0.44%,+0.26,88,1381600,买盘
09:36:45,156.75,-0.60%,-0.25,20,313500,卖盘
09:36:48,156.98,-0.46%,+0.23,7,109886,买盘
09:36:51,156.75,-0.60%,-0.23,19,297825,卖盘
09:36:54,156.75,-0.60%,--,23,360525,卖盘
09:36:57,156.81,-0.56%,+0.06,22,344982,买盘
09:37:00,156.81,-0.56%,--,4,62724,买盘
09:37:03,156.71,-0.63%,-0.1,3,47013,卖盘
09:37:06,156.82,-0.56%,+0.11,12,188184,买盘
09:37:09,157.13,-0.36%,+0.31,29,455677,买盘
09:37:12,156.84,-0.55%,-0.29,157,2462388,卖盘
09:37:15,157.13,-0.36%,+0.29,31,487103,买盘
09:37:18,156.99,-0.45%,-0.14,11,172689,中性盘
09:37:21,156.85,-0.54%,-0.14,6,94110,卖盘
09:37:24,156.83,-0.55%,-0.02,7,109781,卖盘
09:37:27,156.73,-0.62%,-0.1,12,188076,卖盘
09:37:30,156.73,-0.62%,--,2,31346,买盘
09:37:30,156.73,-0.62%,--,2,31346,中性盘
09:37:33,156.71,-0.63%,-0.02,3,47013,中性盘
09:37:36,156.71,-0.63%,--,25,391775,卖盘
09:37:39,156.85,-0.54%,+0.14,20,313700,买盘
09:37:42,156.73,-0.62%,-0.12,3,47019,卖盘
09:37:45,156.93,-0.49%,+0.2,9,141237,买盘
09:37:48,156.82,-0.56%,-0.11,13,203866,卖盘
09:37:51,156.97,-0.46%,+0.15,1,15697,买盘
09:37:54,156.97,-0.46%,--,2,31394,买盘
09:37:57,156.95,-0.48%,-0.02,1,15695,买盘
09:38:00,156.68,-0.65%,-0.27,3,47004,卖盘
09:38:03,157.02,-0.43%,+0.34,20,314040,买盘
09:38:06,157.04,-0.42%,+0.02,4,62816,卖盘
09:38:12,157.39,-0.20%,+0.35,1,15739,中性盘
09:38:15,157.4,-0.19%,+0.01,1,15740,买盘
09:38:18,157.44,-0.16%,+0.04,36,566784,买盘
09:38:21,157.45,-0.16%,+0.01,32,503840,买盘
09:38:24,157.68,-0.01%,+0.23,7,110376,买盘
09:38:27,157.66,-0.03%,-0.02,7,110362,中性盘
09:38:30,157.68,-0.01%,+0.02,3,47304,买盘
09:38:33,157.72,+0.01%,+0.04,2,31544,买盘
09:38:36,157.68,-0.01%,-0.04,17,268056,卖盘
09:38:39,157.72,+0.01%,+0.04,10,157720,买盘
09:38:42,157.75,+0.03%,+0.03,1,15775,中性盘
09:38:45,157.86,+0.10%,+0.11,5,78930,买盘
09:38:48,157.7,0.00%,-0.16,1,15770,中性盘
09:38:51,157.72,+0.01%,+0.02,4,63088,中性盘
09:38:54,157.6,-0.06%,-0.12,1,15760,卖盘
09:38:57,157.95,+0.16%,+0.35,5,78975,买盘
09:39:00,158.05,+0.22%,+0.1,40,632200,买盘
09:39:03,158.03,+0.21%,-0.02,8,126424,卖盘
09:39:06,157.87,+0.11%,-0.16,13,205231,卖盘
09:39:09,157.91,+0.13%,+0.04,9,142119,买盘
09:39:12,158.02,+0.20%,+0.11,12,189624,买盘
09:39:15,158.03,+0.21%,+0.01,5,79015,中性盘
09:39:18,158.08,+0.24%,+0.05,4,63232,中性盘
09:39:21,158.02,+0.20%,-0.06,8,126416,卖盘
09:39:24,158.02,+0.20%,--,16,252832,卖盘
09:39:27,158.22,+0.33%,+0.2,4,63288,中性盘
09:39:30,158.22,+0.33%,--,14,221508,买盘
09:39:33,158.22,+0.33%,--,6,94932,卖盘
09:39:36,158.35,+0.41%,+0.13,20,316700,买盘
09:39:39,158.33,+0.40%,-0.02,14,221662,卖盘
09:39:42,158.34,+0.41%,+0.01,39,617526,中性盘
09:39:45,158.32,+0.39%,-0.02,16,253312,中性盘
09:39:48,158.39,+0.44%,+0.07,4,63356,买盘
09:39:51,158.5,+0.51%,+0.11,13,206050,买盘
09:39:54,158.42,+0.46%,-0.08,12,190104,卖盘
09:39:57,158.5,+0.51%,+0.08,6,95100,中性盘
09:40:00,158.6,+0.57%,+0.1,3,47580,买盘
09:40:03,158.6,+0.57%,--,1,15860,卖盘
09:40:06,158.61,+0.58%,+0.01,3,47583,中性盘
09:40:09,158.19,+0.31%,-0.42,141,2230479,卖盘
09:40:12,158.59,+0.56%,+0.4,24,380616,买盘
09:40:15,158.48,+0.49%,-0.11,17,269416,中性盘
09:40:18,158.83,+0.72%,+0.35,60,952980,买盘
09:40:21,158.84,+0.72%,+0.01,1,15884,卖盘
09:40:24,158.59,+0.56%,-0.25,31,491629,卖盘
09:40:27,158.53,+0.53%,-0.06,3,47559,卖盘
09:40:30,158.5,+0.51%,-0.03,2,31700,卖盘
09:40:33,158.56,+0.55%,+0.06,2,31712,中性盘
09:40:36,158.5,+0.51%,-0.06,34,538900,卖盘
09:40:39,158.5,+0.51%,--,9,142650,卖盘
09:40:42,158.57,+0.55%,+0.07,4,63428,买盘
09:40:45,158.5,+0.51%,-0.07,2,31700,卖盘
09:40:48,158.5,+0.51%,--,3,47550,卖盘
09:40:51,158.5,+0.51%,--,10,158500,买盘
09:40:54,158.5,+0.51%,--,2,31700,卖盘
09:41:00,158.54,+0.53%,+0.04,17,269518,买盘
09:41:03,158.8,+0.70%,+0.26,46,730480,买盘
09:41:06,158.55,+0.54%,-0.25,8,126840,卖盘
09:41:09,158.55,+0.54%,--,8,126840,卖盘
09:41:12,158.82,+0.71%,+0.27,17,269994,买盘
09:41:15,158.79,+0.69%,-0.03,5,79395,中性盘
09:41:18,158.65,+0.60%,-0.14,12,190380,卖盘
09:41:21,158.79,+0.69%,+0.14,55,873345,买盘
09:41:24,158.5,+0.51%,-0.29,11,174350,卖盘
09:41:27,158.73,+0.65%,+0.23,3,47619,中性盘
09:41:30,158.7,+0.63%,-0.03,5,79350,卖盘
09:41:33,158.7,+0.63%,--,1,15870,买盘
09:41:36,158.79,+0.69%,+0.09,58,920982,买盘
09:41:39,158.7,+0.63%,-0.09,5,79350,卖盘
09:41:39,158.7,+0.63%,--,5,79350,中性盘
09:41:39,158.7,+0.63%,--,5,79350,卖盘
09:41:42,158.7,+0.63%,--,1,15870,卖盘
09:41:48,158.84,+0.72%,+0.14,35,555940,买盘
09:41:51,158.89,+0.75%,+0.05,7,111223,卖盘
09:41:54,158.98,+0.81%,+0.09,4,66772,中性盘
09:41:57,158.98,+0.81%,--,6,95388,买盘
09:42:00,159.06,+0.86%,+0.08,30,477180,买盘
09:42:03,159.07,+0.87%,+0.01,11,174977,中性盘
09:42:06,159.0,+0.82%,-0.07,14,222600,卖盘
09:42:09,159.01,+0.83%,+0.01,1,15901,中性盘
09:42:12,159.06,+0.86%,+0.05,1,15906,中性盘
09:42:15,159.45,+1.11%,+0.39,36,574020,买盘
09:42:18,159.44,+1.10%,-0.01,1,15944,卖盘
09:42:21,159.43,+1.10%,-0.01,5,79715,卖盘
09:42:24,159.48,+1.13%,+0.05,1,15948,中性盘
09:42:27,159.5,+1.14%,+0.02,3,47850,买盘
09:42:30,159.5,+1.14%,--,35,558250,买盘
09:42:33,159.39,+1.07%,-0.11,4,63756,卖盘
09:42:36,159.38,+1.07%,-0.01,12,191256,买盘
09:42:39,159.4,+1.08%,+0.02,2,31880,买盘
09:42:42,159.43,+1.10%,+0.03,17,271031,买盘
09:42:45,159.42,+1.09%,-0.01,37,589854,卖盘
09:42:48,159.61,+1.21%,+0.19,26,414986,买盘
09:42:51,159.64,+1.23%,+0.03,1,15964,中性盘
09:42:54,159.89,+1.39%,+0.25,12,191868,买盘
09:42:57,160.1,+1.52%,+0.21,130,2081300,买盘
09:43:00,159.96,+1.43%,-0.14,4,63984,中性盘
09:43:03,159.91,+1.40%,-0.05,110,1759010,卖盘
09:43:06,160.11,+1.53%,+0.2,8,128088,卖盘
09:43:09,160.27,+1.63%,+0.16,6,96162,买盘
09:43:12,160.33,+1.67%,+0.06,35,561155,买盘
09:43:15,160.34,+1.67%,+0.01,6,96204,中性盘
09:43:18,160.47,+1.76%,+0.13,47,769133,买盘
09:43:21,160.55,+1.81%,+0.08,9,144495,中性盘
09:43:24,160.8,+1.97%,+0.25,14,225120,买盘
09:43:27,160.87,+2.01%,+0.07,12,193044,买盘
09:43:30,160.8,+1.97%,-0.07,33,530640,中性盘
09:43:33,160.9,+2.03%,+0.1,24,386160,中性盘
09:43:36,160.79,+1.96%,-0.11,23,369817,卖盘
09:43:39,160.84,+1.99%,+0.05,38,611192,中性盘
09:43:42,160.63,+1.86%,-0.21,18,289134,中性盘
09:43:45,160.26,+1.62%,-0.37,105,1682730,卖盘
09:43:48,160.45,+1.74%,+0.19,15,240675,买盘
09:43:51,160.47,+1.76%,+0.02,2,32094,买盘
09:43:54,160.47,+1.76%,--,14,224658,买盘
09:43:57,160.26,+1.62%,-0.21,49,785274,卖盘
09:44:00,160.36,+1.69%,+0.1,65,1042340,中性盘
09:44:03,160.26,+1.62%,-0.1,10,160260,中性盘
09:44:06,160.47,+1.76%,+0.21,15,240705,买盘
09:44:09,160.61,+1.85%,+0.14,21,337281,买盘
09:44:12,160.47,+1.76%,-0.14,10,160470,卖盘
09:44:15,160.47,+1.76%,--,1,16047,卖盘
09:44:18,160.36,+1.69%,-0.11,53,849908,卖盘
09:44:21,160.16,+1.56%,-0.2,13,208208,卖盘
09:44:24,159.79,+1.33%,-0.37,36,575244,卖盘
09:44:27,160.16,+1.56%,+0.37,82,1326285,买盘
09:44:30,160.05,+1.49%,-0.11,20,320100,卖盘
09:44:33,160.0,+1.46%,-0.05,14,224000,卖盘
09:44:36,159.99,+1.45%,-0.01,16,255984,卖盘
09:44:42,159.99,+1.45%,--,1,15999,买盘
09:44:45,159.84,+1.36%,-0.15,24,383616,卖盘
09:44:48,159.72,+1.28%,-0.12,18,287496,卖盘
09:44:51,159.98,+1.45%,+0.26,55,879890,买盘
09:44:54,160.1,+1.52%,+0.12,45,720450,买盘
09:44:57,160.1,+1.52%,--,6,96060,卖盘
09:45:00,160.0,+1.46%,-0.1,3,48000,卖盘
09:45:03,159.94,+1.42%,-0.06,1,15994,卖盘
09:45:06,159.86,+1.37%,-0.08,19,303734,卖盘
09:45:09,159.6,+1.20%,-0.26,102,1627920,卖盘
09:45:12,159.49,+1.14%,-0.11,3,47847,卖盘
09:45:15,159.44,+1.10%,-0.05,27,430488,卖盘
09:45:18,159.49,+1.14%,+0.05,9,143541,卖盘
09:45:21,159.49,+1.14%,--,12,191388,卖盘
09:45:24,159.49,+1.14%,--,9,143541,买盘
09:45:27,159.38,+1.07%,-0.11,6,95628,卖盘
09:45:30,159.27,+1.00%,-0.11,19,302613,卖盘
09:45:33,159.27,+1.00%,--,2,31854,买盘
09:45:36,159.11,+0.89%,-0.16,36,572796,卖盘
09:45:42,158.99,+0.82%,-0.12,2,31798,卖盘
09:45:42,158.99,+0.82%,-0.26,2,31798,中性盘
09:45:51,158.73,+0.65%,-0.26,2,31746,中性盘
09:45:54,159.07,+0.87%,+0.34,19,302233,买盘
09:45:57,159.02,+0.84%,-0.05,19,305318,卖盘
09:46:00,159.18,+0.94%,+0.16,19,302442,买盘
09:46:03,159.21,+0.96%,+0.03,10,159210,买盘
09:46:06,159.27,+1.00%,+0.06,18,286686,中性盘
09:46:09,159.55,+1.17%,+0.28,6,95730,中性盘
09:46:12,159.55,+1.17%,--,5,79775,中性盘
09:46:15,159.68,+1.26%,+0.13,8,127744,买盘
09:46:18,159.7,+1.27%,+0.02,5,79850,中性盘
09:46:21,159.74,+1.29%,+0.04,6,95844,买盘
09:46:24,159.74,+1.29%,--,7,111818,中性盘
09:46:27,159.75,+1.30%,+0.01,2,31950,中性盘
09:46:30,160.1,+1.52%,+0.35,38,608380,买盘
09:46:33,160.14,+1.55%,+0.04,1,16014,买盘
09:46:36,160.14,+1.55%,--,8,128112,买盘
09:46:39,160.14,+1.55%,--,12,192168,买盘
09:46:42,160.2,+1.59%,+0.06,5,80100,买盘
09:46:45,160.13,+1.54%,-0.07,14,224182,卖盘
09:46:48,160.12,+1.53%,-0.01,8,128096,卖盘
09:46:51,160.2,+1.59%,+0.08,46,736920,买盘
09:46:54,160.13,+1.54%,-0.07,15,240195,卖盘
09:46:57,160.27,+1.63%,+0.14,12,192324,买盘
09:47:00,160.27,+1.63%,--,22,352594,买盘
09:47:03,160.2,+1.59%,-0.07,1,16020,卖盘
09:47:06,160.2,+1.59%,--,9,144180,卖盘
09:47:09,160.39,+1.71%,+0.19,12,192468,买盘
09:47:12,160.13,+1.54%,-0.26,2,32026,卖盘
09:47:15,160.1,+1.52%,-0.03,4,64040,卖盘
09:47:18,160.18,+1.57%,+0.08,10,160180,买盘
09:47:21,160.2,+1.59%,+0.02,8,128160,买盘
09:47:24,160.33,+1.67%,+0.13,22,352726,买盘
09:47:27,160.34,+1.67%,+0.01,17,272578,买盘
09:47:30,160.38,+1.70%,+0.04,49,785862,卖盘
09:47:33,160.4,+1.71%,+0.02,3,48120,卖盘
09:47:36,160.6,+1.84%,+0.2,12,192720,买盘
09:47:39,160.64,+1.86%,+0.04,36,581517,买盘
09:47:42,160.48,+1.76%,-0.16,15,240720,卖盘
09:47:45,160.5,+1.78%,+0.02,25,401250,中性盘
09:47:48,160.5,+1.78%,--,3,48150,卖盘
09:47:51,160.66,+1.88%,+0.16,17,273122,买盘
09:47:54,160.77,+1.95%,+0.11,55,884235,买盘
09:47:57,160.74,+1.93%,-0.03,49,787626,卖盘
09:48:00,160.77,+1.95%,+0.03,12,192924,卖盘
09:48:03,161.15,+2.19%,+0.38,88,1418120,买盘
09:48:06,161.15,+2.19%,--,11,177265,卖盘
09:48:09,161.16,+2.19%,+0.01,3,48348,中性盘
09:48:12,161.36,+2.32%,+0.2,20,322720,买盘
09:48:15,161.28,+2.27%,-0.08,5,80640,中性盘
09:48:18,161.43,+2.37%,+0.15,1,16143,中性盘
09:48:21,161.28,+2.27%,-0.15,36,580608,卖盘
09:48:24,161.25,+2.25%,-0.03,17,274125,卖盘
09:48:27,161.46,+2.38%,+0.21,19,306774,中性盘
09:48:30,161.28,+2.27%,-0.18,8,129024,卖盘
09:48:33,161.33,+2.30%,+0.05,19,306527,中性盘
09:48:36,161.6,+2.47%,+0.27,48,775680,买盘
09:48:39,161.78,+2.59%,+0.18,14,226492,买盘
09:48:42,161.78,+2.59%,--,11,177958,买盘
09:48:45,162.02,+2.74%,+0.24,125,2025250,买盘
09:48:51,162.21,+2.86%,+0.19,19,308199,买盘
09:48:54,162.4,+2.98%,+0.19,34,552160,买盘
09:48:57,162.36,+2.95%,-0.04,14,227304,中性盘
09:49:00,162.25,+2.89%,-0.11,42,681450,卖盘
09:49:03,162.27,+2.90%,+0.02,32,519264,中性盘
09:49:06,162.13,+2.81%,-0.14,355,5755615,卖盘
09:49:09,162.08,+2.78%,-0.05,36,583488,买盘
09:49:12,162.05,+2.76%,-0.03,5,81025,中性盘
09:49:15,161.93,+2.68%,-0.12,34,550562,中性盘
09:49:18,162.08,+2.78%,+0.15,61,988688,买盘
09:49:21,161.86,+2.64%,-0.22,9,145674,中性盘
09:49:24,161.8,+2.60%,-0.06,29,469220,中性盘
09:49:27,161.62,+2.49%,-0.18,8,129296,卖盘
09:49:30,162.0,+2.73%,+0.38,42,680400,买盘
09:49:33,161.94,+2.69%,-0.06,20,323880,中性盘
09:49:36,162.07,+2.77%,+0.13,34,551038,买盘
09:49:39,162.0,+2.73%,-0.07,20,324000,卖盘
09:49:42,162.0,+2.73%,--,11,178200,卖盘
09:49:45,162.0,+2.73%,--,24,388800,卖盘
09:49:48,162.25,+2.89%,+0.25,41,668470,买盘
09:49:51,162.43,+3.00%,+0.18,768,12474624,买盘
09:49:54,162.4,+2.98%,-0.03,7,113680,卖盘
09:49:57,162.37,+2.96%,-0.03,23,373451,卖盘
09:49:57,162.37,+2.96%,--,23,373451,中性盘
09:49:57,162.37,+2.96%,--,23,373451,卖盘
09:50:00,162.4,+2.98%,+0.03,11,178640,中性盘
09:50:03,162.17,+2.83%,-0.23,76,1232492,卖盘
09:50:06,162.21,+2.86%,+0.04,11,178431,买盘
09:50:09,161.93,+2.68%,-0.28,57,923001,卖盘
09:50:12,161.93,+2.68%,--,4,64772,买盘
09:50:15,161.98,+2.71%,+0.05,14,226772,买盘
09:50:18,162.29,+2.91%,+0.31,80,1304162,买盘
09:50:21,162.38,+2.97%,+0.09,7,113666,买盘
09:50:24,161.98,+2.71%,-0.4,90,1457820,卖盘
09:50:27,161.66,+2.51%,-0.32,21,339486,卖盘
09:50:30,162.22,+2.87%,+0.56,12,194664,买盘
09:50:33,161.66,+2.51%,-0.56,3,48498,卖盘
09:50:36,161.62,+2.49%,-0.04,21,339402,卖盘
09:50:39,160.92,+2.04%,-0.7,50,804600,卖盘
09:50:42,161.06,+2.13%,+0.14,8,128848,中性盘
09:50:45,161.06,+2.13%,--,10,161060,买盘
09:50:48,160.64,+1.86%,-0.42,3,48192,卖盘
09:50:51,160.66,+1.88%,+0.02,14,224924,中性盘
09:50:54,161.01,+2.10%,+0.35,12,193212,中性盘
09:50:57,161.01,+2.10%,--,5,80505,买盘
09:51:00,160.55,+1.81%,-0.46,10,160550,卖盘
09:51:03,160.86,+2.00%,+0.31,3,48258,中性盘
09:51:06,160.92,+2.04%,+0.06,19,305748,买盘
09:51:09,160.98,+2.08%,+0.06,11,177078,买盘
09:51:12,161.0,+2.09%,+0.02,20,322000,买盘
09:51:15,161.2,+2.22%,+0.2,5,80600,买盘
09:51:18,161.46,+2.38%,+0.26,4,64584,买盘
09:51:21,161.41,+2.35%,-0.05,4,64564,买盘
09:51:24,161.4,+2.35%,-0.01,15,242100,卖盘
09:51:27,161.32,+2.30%,-0.08,14,225848,卖盘
09:51:30,161.41,+2.35%,+0.09,3,48423,买盘
09:51:33,161.66,+2.51%,+0.25,24,387984,买盘
09:51:36,161.5,+2.41%,-0.16,2,32300,中性盘
09:51:42,161.65,+2.50%,+0.15,15,242475,买盘
09:51:45,161.45,+2.38%,-0.2,30,484350,卖盘
09:51:48,161.66,+2.51%,+0.21,13,210158,买盘
09:51:51,161.59,+2.47%,-0.07,31,500929,买盘
09:51:54,161.6,+2.47%,+0.01,3,48480,买盘
09:51:57,161.33,+2.30%,-0.27,21,338793,卖盘
09:52:00,161.82,+2.61%,+0.49,45,728190,买盘
09:52:03,161.5,+2.41%,-0.32,9,145350,卖盘
09:52:09,161.82,+2.61%,+0.32,6,97092,买盘
09:52:12,161.64,+2.50%,-0.18,2,32328,卖盘
09:52:15,161.82,+2.61%,+0.18,2,32364,中性盘
09:52:18,161.81,+2.61%,-0.01,1,16181,买盘
09:52:21,161.83,+2.62%,+0.02,12,194196,买盘
09:52:24,161.6,+2.47%,-0.23,16,258560,卖盘
09:52:27,161.83,+2.62%,+0.23,13,210379,卖盘
09:52:30,162.0,+2.73%,+0.17,3,48600,买盘
09:52:33,162.2,+2.85%,+0.2,21,340620,买盘
09:52:36,162.09,+2.78%,-0.11,21,340389,中性盘
09:52:39,162.38,+2.97%,+0.29,7,113666,买盘
09:52:42,162.1,+2.79%,-0.28,8,129680,卖盘
09:52:45,162.49,+3.04%,+0.39,19,308731,买盘
09:52:48,162.5,+3.04%,+0.01,13,211250,买盘
09:52:51,162.8,+3.23%,+0.3,155,2523400,买盘
09:52:54,163.01,+3.37%,+0.21,135,2200635,买盘
09:52:57,162.66,+3.15%,-0.35,71,1154886,卖盘
09:53:00,163.05,+3.39%,+0.39,15,244575,中性盘
09:53:03,163.01,+3.37%,-0.04,16,260816,买盘
09:53:06,162.8,+3.23%,-0.21,11,179080,卖盘
09:53:09,163.0,+3.36%,+0.2,9,146700,买盘
09:53:12,163.09,+3.42%,+0.09,74,1206866,买盘
09:53:15,163.05,+3.39%,-0.04,5,81525,中性盘
09:53:18,163.0,+3.36%,-0.05,28,456400,卖盘
09:53:21,162.91,+3.30%,-0.09,22,358402,卖盘
09:53:24,162.67,+3.15%,-0.24,15,244005,卖盘
09:53:27,162.85,+3.27%,+0.18,14,227990,中性盘
