成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:51,158.2,-1.00%,-0.31,4,63280,卖盘
09:32:54,158.25,-0.97%,+0.05,15,237375,买盘
09:32:57,158.26,-0.96%,+0.01,2,31652,中性盘
09:33:00,158.26,-0.96%,--,8,126608,卖盘
09:33:06,158.29,-0.94%,+0.03,7,110803,中性盘
09:33:09,158.59,-0.76%,+0.3,25,396475,买盘
09:33:12,158.79,-0.63%,+0.2,4,63516,买盘
09:33:15,158.8,-0.63%,+0.01,43,682840,买盘
09:33:18,158.79,-0.63%,-0.01,20,317580,中性盘
09:33:21,158.8,-0.63%,+0.01,18,285840,买盘
09:33:24,158.6,-0.75%,-0.2,2,34892,中性盘
09:33:30,158.6,-0.75%,--,3,47580,卖盘
09:33:33,158.75,-0.66%,+0.15,5,79375,中性盘
09:33:36,158.7,-0.69%,-0.05,10,158700,中性盘
09:33:39,158.51,-0.81%,-0.19,61,979592,卖盘
09:33:42,158.55,-0.78%,+0.04,7,110985,买盘
09:33:45,158.45,-0.84%,-0.1,5,79225,卖盘
09:33:48,158.59,-0.76%,+0.14,1,15859,买盘
09:33:51,158.51,-0.81%,-0.08,54,859124,卖盘
09:33:54,158.51,-0.81%,--,33,523083,卖盘
09:33:57,158.54,-0.79%,+0.03,16,253664,中性盘
09:34:00,158.46,-0.84%,-0.08,2,31692,卖盘
09:34:06,158.51,-0.81%,+0.05,6,95106,中性盘
09:34:09,158.43,-0.86%,-0.08,35,554505,卖盘
09:34:12,158.43,-0.86%,--,9,142587,买盘
09:34:15,158.38,-0.89%,-0.05,20,316760,中性盘
09:34:18,158.27,-0.96%,-0.11,3,47481,中性盘
09:34:21,158.15,-1.03%,-0.12,12,189780,中性盘
09:34:24,158.4,-0.88%,+0.25,6,95040,买盘
09:34:27,158.3,-0.94%,-0.1,5,79150,中性盘
09:34:30,158.39,-0.88%,+0.09,5,79195,买盘
09:34:33,158.51,-0.81%,+0.12,14,230791,买盘
09:34:36,158.7,-0.69%,+0.19,23,365010,买盘
09:34:39,158.51,-0.81%,-0.19,3,47553,卖盘
09:34:45,158.71,-0.68%,+0.2,8,126968,买盘
09:34:48,158.71,-0.68%,--,4,63484,买盘
09:34:51,158.71,-0.68%,--,11,174581,买盘
09:34:57,158.73,-0.67%,+0.02,1,15873,买盘
09:35:00,158.51,-0.81%,-0.22,12,190212,卖盘
09:35:03,158.8,-0.63%,+0.29,5,79400,买盘
09:35:06,158.86,-0.59%,+0.06,3,47658,中性盘
09:35:12,158.96,-0.53%,+0.1,64,1017344,买盘
09:35:15,159.16,-0.40%,+0.2,4,63664,买盘
09:35:18,158.98,-0.51%,-0.18,32,508736,中性盘
09:35:21,158.98,-0.51%,--,10,158980,卖盘
09:35:27,158.98,-0.51%,--,2,31796,卖盘
09:35:36,159.14,-0.41%,+0.16,10,159140,买盘
09:35:39,159.06,-0.46%,-0.08,2,31812,中性盘
09:35:42,159.0,-0.50%,-0.06,2,31800,卖盘
09:35:48,159.14,-0.41%,+0.24,19,302366,买盘
09:35:51,158.91,-0.56%,-0.23,1,15891,买盘
09:35:54,158.79,-0.63%,-0.12,4,63516,卖盘
09:36:00,158.85,-0.59%,+0.06,1,15885,中性盘
09:36:03,158.76,-0.65%,-0.09,2,31752,卖盘
09:36:06,158.77,-0.64%,+0.01,4,63508,中性盘
09:36:09,158.6,-0.75%,-0.17,35,555100,卖盘
09:36:12,158.73,-0.67%,+0.13,11,174603,买盘
09:36:15,158.6,-0.75%,-0.13,8,126880,卖盘
09:36:18,158.59,-0.76%,-0.01,4,63436,卖盘
09:36:24,158.7,-0.69%,+0.1,14,222180,买盘
09:36:24,158.7,-0.69%,-0.07,14,222180,中性盘
09:36:27,158.63,-0.73%,-0.07,4,63452,中性盘
09:36:30,158.55,-0.78%,-0.08,7,110985,卖盘
09:36:33,158.57,-0.77%,+0.02,1,15857,中性盘
09:36:36,158.55,-0.78%,-0.02,3,47565,卖盘
09:36:39,158.54,-0.79%,-0.01,3,47562,卖盘
09:36:42,158.54,-0.79%,--,5,79270,买盘
09:36:45,158.55,-0.78%,+0.01,4,63420,买盘
09:36:48,158.49,-0.82%,-0.06,4,63396,卖盘
09:36:51,158.48,-0.83%,-0.01,1,15848,卖盘
09:36:54,158.48,-0.83%,--,33,522984,卖盘
09:36:57,158.4,-0.88%,-0.08,1,15840,卖盘
09:37:06,158.4,-0.88%,--,2,31680,卖盘
09:37:09,158.39,-0.88%,-0.01,4,63356,卖盘
09:37:12,158.81,-0.62%,+0.42,163,2588603,买盘
09:37:15,158.68,-0.70%,-0.13,3,47604,中性盘
09:37:18,158.68,-0.70%,--,12,190416,卖盘
09:37:21,158.42,-0.86%,-0.26,135,2145007,卖盘
09:37:24,158.46,-0.84%,+0.04,4,63384,中性盘
09:37:27,158.42,-0.86%,-0.04,7,110894,卖盘
09:37:30,158.66,-0.71%,+0.24,2,31732,买盘
09:37:33,158.42,-0.86%,-0.24,1,15842,卖盘
09:37:36,158.63,-0.73%,+0.21,15,237945,中性盘
09:37:39,158.38,-0.89%,-0.25,17,269880,卖盘
09:37:45,158.42,-0.86%,+0.04,14,221788,买盘
09:37:48,158.43,-0.86%,+0.01,13,205959,买盘
09:37:51,158.25,-0.97%,-0.18,9,142425,卖盘
09:37:54,158.26,-0.96%,+0.01,2,31652,卖盘
09:38:03,158.37,-0.89%,+0.06,7,110859,中性盘
09:38:09,158.3,-0.94%,-0.07,46,728180,卖盘
09:38:12,158.36,-0.90%,+0.06,9,142524,买盘
09:38:15,158.43,-0.86%,+0.07,6,95058,买盘
09:38:18,158.37,-0.89%,-0.06,8,126696,卖盘
09:38:24,158.65,-0.72%,+0.28,144,2284560,买盘
09:38:27,158.65,-0.72%,--,1,15865,买盘
09:38:30,158.5,-0.81%,-0.15,6,95100,卖盘
09:38:33,158.56,-0.78%,+0.06,4,63424,中性盘
09:38:36,158.25,-0.97%,-0.31,43,680475,卖盘
09:38:39,158.37,-0.89%,+0.12,2,31674,中性盘
09:38:42,158.15,-1.03%,-0.22,2,31630,卖盘
09:38:48,158.14,-1.04%,-0.01,7,110698,买盘
09:38:54,158.38,-0.89%,+0.24,1,15838,买盘
09:38:57,158.16,-1.03%,-0.22,5,79080,卖盘
09:39:00,158.14,-1.04%,-0.02,9,142326,卖盘
09:39:03,158.14,-1.04%,--,16,253024,卖盘
09:39:06,158.1,-1.06%,-0.04,12,189720,卖盘
09:39:09,158.09,-1.07%,-0.01,13,205517,卖盘
09:39:12,158.14,-1.04%,+0.05,4,63256,买盘
09:39:15,158.1,-1.06%,-0.04,48,758880,中性盘
09:39:18,158.09,-1.07%,-0.01,2,31618,买盘
09:39:27,158.09,-1.07%,--,1,15809,买盘
09:39:30,158.09,-1.07%,--,3,47427,买盘
09:39:33,158.03,-1.11%,-0.06,7,110621,卖盘
09:39:36,158.09,-1.07%,+0.06,8,126472,买盘
09:39:42,158.02,-1.11%,-0.07,2,31604,卖盘
09:39:45,158.02,-1.11%,--,35,553070,卖盘
09:39:48,158.09,-1.07%,+0.07,3,47427,买盘
09:39:51,158.02,-1.11%,-0.07,5,79010,卖盘
09:39:54,158.16,-1.03%,+0.14,157,2483112,买盘
09:39:57,158.16,-1.03%,--,2,31632,中性盘
09:40:00,158.6,-0.75%,+0.44,13,206180,买盘
09:40:03,158.78,-0.64%,+0.18,8,127024,买盘
09:40:06,158.79,-0.63%,+0.01,1,15879,中性盘
09:40:09,158.87,-0.58%,+0.08,67,1064429,中性盘
09:40:12,158.78,-0.64%,-0.09,35,558906,卖盘
09:40:15,159.1,-0.44%,+0.32,8,127280,买盘
09:40:18,158.77,-0.64%,-0.33,4,63508,卖盘
09:40:21,158.48,-0.83%,-0.29,1,15848,卖盘
09:40:24,158.41,-0.87%,-0.07,8,126728,卖盘
09:40:27,158.59,-0.76%,+0.18,5,79295,中性盘
09:40:30,158.6,-0.75%,+0.01,2,31720,买盘
09:40:33,158.59,-0.76%,-0.01,7,111013,中性盘
09:40:36,158.43,-0.86%,-0.16,2,31686,卖盘
09:40:39,158.67,-0.71%,+0.24,4,63468,买盘
09:40:42,158.43,-0.86%,-0.24,8,126744,卖盘
09:40:45,158.41,-0.87%,-0.02,12,190092,卖盘
09:40:48,158.6,-0.75%,+0.19,1,15860,买盘
09:40:51,158.43,-0.86%,-0.17,2,31686,中性盘
09:40:54,158.41,-0.87%,-0.02,13,205933,卖盘
09:40:57,158.59,-0.76%,+0.18,1,15859,买盘
09:41:00,158.6,-0.75%,+0.01,6,95160,买盘
09:41:03,158.44,-0.85%,-0.16,3,47532,卖盘
09:41:09,158.6,-0.75%,+0.16,4,63440,买盘
09:41:12,158.72,-0.68%,+0.12,11,174592,买盘
09:41:15,158.7,-0.69%,-0.02,16,253920,中性盘
09:41:18,158.64,-0.73%,-0.06,3,47592,卖盘
09:41:21,158.7,-0.69%,+0.06,4,63480,买盘
09:41:30,158.75,-0.66%,+0.05,2,31750,买盘
09:41:33,158.95,-0.53%,+0.2,12,190740,买盘
09:41:36,159.1,-0.44%,+0.15,6,95460,买盘
09:41:39,158.85,-0.59%,-0.25,3,47655,卖盘
09:41:45,159.1,-0.44%,+0.25,4,63640,买盘
09:41:48,159.1,-0.44%,--,6,95460,中性盘
09:41:51,159.1,-0.44%,--,1,15910,卖盘
09:41:57,159.14,-0.41%,+0.04,3,47742,中性盘
09:42:00,159.14,-0.41%,--,5,89118,卖盘
09:42:06,159.03,-0.48%,-0.11,5,85876,卖盘
09:42:06,159.03,-0.48%,--,5,85876,中性盘
09:42:09,159.04,-0.48%,+0.01,2,31808,买盘
09:42:12,159.15,-0.41%,+0.11,9,143235,买盘
09:42:15,159.14,-0.41%,-0.01,3,47742,中性盘
09:42:18,159.03,-0.48%,-0.11,13,206739,卖盘
09:42:21,158.97,-0.52%,-0.06,10,158970,中性盘
09:42:24,158.73,-0.67%,-0.24,6,95238,卖盘
09:42:27,158.48,-0.83%,-0.25,7,110936,卖盘
09:42:30,158.4,-0.88%,-0.08,5,79200,卖盘
09:42:33,158.39,-0.88%,-0.01,5,79195,卖盘
09:42:48,158.97,-0.52%,+0.58,8,127176,买盘
09:42:51,158.72,-0.68%,-0.25,10,158720,中性盘
09:42:54,158.71,-0.68%,-0.01,11,174581,卖盘
09:42:57,158.72,-0.68%,+0.01,3,47616,中性盘
09:43:00,158.73,-0.67%,+0.01,3,47619,卖盘
09:43:03,159.14,-0.41%,+0.41,2,31828,买盘
09:43:06,159.13,-0.42%,-0.01,1,15913,买盘
09:43:12,159.0,-0.50%,-0.13,4,63600,中性盘
09:43:18,158.98,-0.51%,-0.02,2,31796,中性盘
09:43:21,158.54,-0.79%,-0.44,2,31708,中性盘
09:43:27,158.54,-0.79%,--,3,47562,卖盘
09:43:39,158.87,-0.58%,+0.33,2,31774,买盘
09:43:42,158.55,-0.78%,-0.32,2,31710,卖盘
09:43:57,158.57,-0.77%,+0.02,3,47571,中性盘
09:44:00,158.53,-0.79%,-0.04,8,126824,卖盘
09:44:03,158.48,-0.83%,-0.05,2,31696,卖盘
09:44:06,158.55,-0.78%,+0.07,17,269535,买盘
09:44:09,158.39,-0.88%,-0.16,5,79195,卖盘
09:44:15,158.27,-0.96%,-0.12,1,15827,卖盘
09:44:18,158.53,-0.79%,+0.26,6,95118,买盘
09:44:21,158.12,-1.05%,-0.41,8,126496,卖盘
09:44:30,158.39,-0.88%,+0.27,7,110873,买盘
09:44:33,158.12,-1.05%,-0.27,3,47436,卖盘
09:44:36,158.11,-1.06%,-0.01,24,379464,卖盘
09:44:42,158.12,-1.05%,+0.01,5,79060,中性盘
09:44:45,158.12,-1.05%,--,2,31624,卖盘
09:44:48,158.12,-1.05%,--,3,47436,卖盘
09:44:51,158.12,-1.05%,--,39,616668,卖盘
09:44:54,158.57,-0.77%,+0.45,22,348854,买盘
09:44:57,158.38,-0.89%,-0.19,6,95028,卖盘
09:45:00,158.21,-0.99%,-0.17,6,94926,卖盘
09:45:09,158.56,-0.78%,+0.35,18,285408,买盘
09:45:12,158.71,-0.68%,+0.15,67,1063357,买盘
09:45:15,158.51,-0.81%,-0.2,4,63404,中性盘
09:45:18,158.38,-0.89%,-0.13,4,63352,卖盘
09:45:24,158.64,-0.73%,+0.26,1,15864,买盘
09:45:27,158.64,-0.73%,--,1,15864,买盘
09:45:30,158.4,-0.88%,-0.24,2,31680,卖盘
09:45:42,158.62,-0.74%,+0.22,3,47586,买盘
09:45:45,158.61,-0.74%,-0.01,1,15861,买盘
09:45:48,158.36,-0.90%,-0.25,18,285048,卖盘
09:45:51,158.36,-0.90%,--,23,367395,买盘
09:45:54,158.4,-0.88%,+0.04,1,15840,卖盘
09:45:57,158.63,-0.73%,+0.23,7,111041,买盘
09:46:03,158.4,-0.88%,-0.23,3,47520,中性盘
09:46:06,158.5,-0.81%,+0.1,3,47550,中性盘
09:46:09,158.36,-0.90%,-0.14,9,142524,卖盘
09:46:12,158.39,-0.88%,+0.03,2,31678,买盘
09:46:18,158.4,-0.88%,+0.01,3,47520,买盘
09:46:21,158.4,-0.88%,--,4,63360,卖盘
09:46:24,158.5,-0.81%,+0.1,5,79250,买盘
09:46:27,158.56,-0.78%,+0.06,4,63424,买盘
09:46:30,158.4,-0.88%,-0.16,5,79200,卖盘
09:46:33,158.5,-0.81%,+0.1,1,15850,中性盘
09:46:36,158.4,-0.88%,-0.1,8,133056,中性盘
09:46:42,158.65,-0.72%,+0.25,2,31730,买盘
09:46:48,158.51,-0.81%,-0.14,24,380424,中性盘
09:46:57,158.75,-0.66%,+0.24,5,79375,买盘
09:47:00,158.76,-0.65%,+0.01,3,47628,中性盘
09:47:03,158.76,-0.65%,--,2,31752,卖盘
09:47:06,158.98,-0.51%,+0.22,3,47694,买盘
09:47:15,158.98,-0.51%,--,6,95388,买盘
09:47:18,159.11,-0.43%,+0.13,17,270487,买盘
09:47:24,159.06,-0.46%,-0.05,1,15906,中性盘
09:47:30,159.13,-0.42%,+0.07,8,127304,买盘
09:47:33,159.04,-0.48%,-0.09,2,31808,卖盘
09:47:36,159.13,-0.42%,+0.09,12,190956,买盘
09:47:39,159.1,-0.44%,-0.03,30,477300,卖盘
09:47:42,159.06,-0.46%,-0.04,2,31812,买盘
09:47:45,159.06,-0.46%,--,1,15906,买盘
09:47:45,159.06,-0.46%,--,1,15906,中性盘
09:47:51,159.14,-0.41%,+0.08,1,15914,卖盘
09:47:54,159.15,-0.41%,+0.01,5,79575,买盘
09:47:57,159.15,-0.41%,--,1,15915,卖盘
09:48:03,159.06,-0.46%,-0.09,31,493086,卖盘
09:48:06,159.13,-0.42%,+0.07,2,31826,买盘
09:48:09,159.0,-0.50%,-0.13,15,238500,卖盘
09:48:18,158.9,-0.56%,-0.1,2,31780,卖盘
09:48:21,159.0,-0.50%,+0.1,22,349800,买盘
09:48:24,158.84,-0.60%,-0.16,4,63536,中性盘
09:48:30,158.65,-0.72%,-0.19,30,475950,中性盘
09:48:33,158.84,-0.60%,+0.19,4,63536,买盘
09:48:36,158.6,-0.75%,-0.24,114,1808040,卖盘
09:48:39,158.65,-0.72%,+0.05,10,158650,卖盘
09:48:42,158.65,-0.72%,--,7,111055,卖盘
09:48:48,158.65,-0.72%,--,1,15865,卖盘
09:48:51,158.81,-0.62%,+0.16,1,15881,买盘
09:48:54,158.81,-0.62%,--,6,95286,中性盘
09:49:00,158.84,-0.60%,+0.03,1,15884,买盘
09:49:03,158.8,-0.63%,-0.04,4,63520,卖盘
09:49:06,158.85,-0.59%,+0.05,10,158850,买盘
09:49:09,158.9,-0.56%,+0.05,4,63560,买盘
09:49:12,159.2,-0.38%,+0.3,32,509440,买盘
09:49:15,159.03,-0.48%,-0.17,3,47709,卖盘
09:49:18,159.05,-0.47%,+0.02,2,31810,中性盘
09:49:21,159.05,-0.47%,--,1,15905,买盘
09:49:24,159.03,-0.48%,-0.02,7,111321,卖盘
09:49:27,159.22,-0.36%,+0.19,2,31844,中性盘
09:49:30,159.03,-0.48%,-0.19,1,15903,卖盘
09:49:36,159.23,-0.36%,+0.2,2,31846,买盘
09:49:39,159.23,-0.36%,--,1,15923,中性盘
09:49:42,159.2,-0.38%,-0.03,33,525360,买盘
09:49:45,159.03,-0.48%,-0.17,6,95418,中性盘
09:49:48,159.05,-0.47%,+0.02,37,588485,中性盘
09:49:54,159.2,-0.38%,+0.15,12,191040,买盘
09:50:03,158.69,-0.69%,-0.51,1,15869,卖盘
09:50:06,159.05,-0.47%,+0.36,1,15905,买盘
09:50:09,158.68,-0.70%,-0.37,9,142812,卖盘
09:50:12,158.69,-0.69%,+0.01,3,47607,买盘
09:50:15,158.65,-0.72%,-0.04,5,79325,卖盘
09:50:18,158.87,-0.58%,+0.22,5,79435,买盘
09:50:21,158.94,-0.54%,+0.07,9,143046,买盘
09:50:24,158.95,-0.53%,+0.01,3,47685,买盘
09:50:33,159.01,-0.49%,+0.06,24,381624,买盘
09:50:36,159.01,-0.49%,--,1,15901,买盘
09:50:39,158.94,-0.54%,-0.07,1,15894,买盘
09:50:45,158.92,-0.55%,-0.02,2,31784,中性盘
09:50:48,158.92,-0.55%,--,6,95352,买盘
09:50:54,158.93,-0.54%,+0.01,5,79465,中性盘
09:50:57,158.94,-0.54%,+0.01,1,15894,买盘
09:51:09,158.7,-0.69%,-0.24,1,15870,卖盘
09:51:12,158.7,-0.69%,--,6,95220,中性盘
09:51:18,158.93,-0.54%,+0.23,1,15893,中性盘
09:51:21,158.93,-0.54%,--,2,31786,卖盘
09:51:24,158.93,-0.54%,--,3,47679,卖盘
09:51:27,158.94,-0.54%,+0.01,3,47682,买盘
09:51:30,158.93,-0.54%,-0.01,1,15893,中性盘
09:51:42,158.69,-0.69%,-0.24,5,79345,卖盘
09:51:45,158.69,-0.69%,--,2,31738,卖盘
09:51:48,158.93,-0.54%,+0.24,6,95358,买盘
09:51:57,158.93,-0.54%,--,2,31786,买盘
09:52:06,159.03,-0.48%,+0.1,29,461187,买盘
09:52:09,159.1,-0.44%,+0.07,13,206830,买盘
09:52:12,159.1,-0.44%,--,9,143190,卖盘
09:52:15,159.2,-0.38%,+0.1,11,175120,买盘
09:52:21,159.11,-0.43%,-0.09,3,47733,中性盘
09:52:24,159.2,-0.38%,+0.09,5,79600,买盘
09:52:27,159.18,-0.39%,-0.02,1,15918,中性盘
09:52:30,159.2,-0.38%,+0.02,1,15920,中性盘
09:52:42,159.2,-0.38%,--,3,47760,买盘
09:52:57,159.2,-0.38%,--,6,95520,买盘
09:53:00,159.2,-0.38%,--,1,15920,买盘
09:53:03,159.2,-0.38%,--,2,31840,买盘
09:53:06,159.22,-0.36%,+0.02,11,175142,买盘
09:53:12,159.22,-0.36%,--,11,175142,买盘
09:53:15,159.22,-0.36%,--,7,111454,买盘
09:53:18,159.22,-0.36%,--,1,15922,买盘
09:53:21,159.43,-0.23%,+0.21,23,366689,买盘
09:53:24,159.43,-0.23%,--,1,15943,买盘
09:53:27,159.44,-0.23%,+0.01,1,15944,买盘
09:53:30,159.44,-0.23%,--,16,255104,卖盘
09:53:30,159.44,-0.23%,--,16,255104,中性盘
09:53:33,159.5,-0.19%,+0.06,3,47850,买盘
09:53:36,159.6,-0.13%,+0.1,4,63840,买盘
09:53:39,159.6,-0.13%,--,1,15960,卖盘
09:53:42,159.71,-0.06%,+0.11,9,143739,买盘
09:53:45,159.9,+0.06%,+0.19,11,175890,买盘
09:53:48,160.0,+0.13%,+0.1,9,144000,买盘
09:53:51,159.85,+0.03%,-0.15,3,47955,中性盘
09:53:54,159.97,+0.11%,+0.12,3,47991,买盘
09:53:57,159.83,+0.02%,-0.14,11,175813,卖盘
09:54:00,160.0,+0.13%,+0.17,14,224000,买盘
09:54:03,159.97,+0.11%,-0.03,11,175967,中性盘
09:54:06,159.81,+0.01%,-0.16,18,287658,卖盘
09:54:09,159.92,+0.08%,+0.11,10,159920,买盘
09:54:12,160.09,+0.18%,+0.17,10,160090,买盘
09:54:15,160.09,+0.18%,--,6,96054,卖盘
09:54:18,160.36,+0.35%,+0.27,6,96216,买盘
09:54:21,160.15,+0.22%,-0.21,1,16015,卖盘
09:54:24,160.35,+0.34%,+0.2,6,96210,中性盘
09:54:27,160.29,+0.31%,-0.06,4,64116,中性盘
09:54:30,160.41,+0.38%,+0.12,3,48123,买盘
09:54:33,160.37,+0.36%,-0.04,29,465073,买盘
09:54:36,160.32,+0.33%,-0.05,13,208416,中性盘
09:54:39,160.38,+0.36%,+0.06,21,336798,买盘
09:54:42,160.35,+0.34%,-0.03,42,673470,中性盘
09:54:45,160.4,+0.38%,+0.05,13,208520,买盘
09:54:48,160.46,+0.41%,+0.06,16,256736,买盘
09:54:51,160.48,+0.43%,+0.02,8,128384,买盘
09:54:54,160.48,+0.43%,--,13,208624,卖盘
09:54:57,160.6,+0.50%,+0.12,23,369380,买盘
09:55:00,160.7,+0.56%,+0.1,3,48210,买盘
09:55:03,160.7,+0.56%,--,1,16070,买盘
09:55:06,160.76,+0.60%,+0.06,21,337596,买盘
09:55:09,160.52,+0.45%,-0.24,27,433404,卖盘
09:55:12,160.5,+0.44%,-0.02,50,802500,卖盘
09:55:15,160.62,+0.51%,+0.12,33,530046,买盘
09:55:18,160.63,+0.52%,+0.01,25,401575,买盘
09:55:21,160.4,+0.38%,-0.23,7,112280,买盘
09:55:24,160.4,+0.38%,--,1,16040,买盘
09:55:27,160.63,+0.52%,+0.23,10,160630,买盘
09:55:30,160.4,+0.38%,-0.23,3,48120,中性盘
09:55:33,160.4,+0.38%,--,3,48120,卖盘
09:55:36,160.4,+0.38%,--,4,64160,卖盘
09:55:39,160.52,+0.45%,+0.12,14,224728,买盘
09:55:45,160.32,+0.33%,-0.2,5,80160,卖盘
09:55:48,160.4,+0.38%,+0.08,23,368920,买盘
09:55:51,160.38,+0.36%,-0.02,1,16038,中性盘
09:55:57,160.11,+0.19%,-0.27,7,112077,卖盘
09:56:06,160.29,+0.31%,+0.18,1,16029,中性盘
09:56:09,160.11,+0.19%,-0.18,2,32022,卖盘
09:56:15,160.54,+0.46%,+0.43,127,2038858,买盘
09:56:18,160.28,+0.30%,-0.26,3,48084,中性盘
09:56:21,160.18,+0.24%,-0.1,82,1313476,卖盘
09:56:24,160.14,+0.21%,-0.04,2,32028,卖盘
09:56:27,160.5,+0.44%,+0.36,10,160500,买盘
09:56:30,160.4,+0.38%,-0.1,6,96240,卖盘
09:56:36,160.56,+0.48%,+0.16,7,112392,买盘
09:56:39,160.54,+0.46%,-0.02,6,96324,中性盘
09:56:42,160.54,+0.46%,--,5,80270,中性盘
09:56:45,160.59,+0.49%,+0.05,7,112413,买盘
09:56:48,160.6,+0.50%,+0.01,5,80300,买盘
09:56:51,160.55,+0.47%,-0.05,12,192660,卖盘
09:56:54,160.55,+0.47%,--,2,32110,买盘
09:56:57,160.54,+0.46%,-0.01,3,48162,卖盘
09:57:00,160.53,+0.46%,-0.01,1,16053,中性盘
09:57:03,160.55,+0.47%,+0.02,82,1316510,买盘
09:57:06,160.6,+0.50%,+0.05,2,32120,中性盘
09:57:09,160.54,+0.46%,-0.06,7,112378,卖盘
09:57:12,160.54,+0.46%,--,9,144486,买盘
09:57:15,160.41,+0.38%,-0.13,27,433107,卖盘
09:57:18,160.52,+0.45%,+0.11,41,658132,中性盘
09:57:21,160.5,+0.44%,-0.02,11,176550,中性盘
09:57:24,160.54,+0.46%,+0.04,19,305026,买盘
09:57:27,160.54,+0.46%,--,16,256864,卖盘
09:57:30,160.7,+0.56%,+0.16,6,96420,买盘
09:57:33,160.6,+0.50%,-0.1,16,256960,买盘
09:57:36,160.5,+0.44%,-0.1,2,32100,中性盘
09:57:39,160.5,+0.44%,--,46,738300,中性盘
09:57:42,160.58,+0.49%,+0.08,8,128464,买盘
09:57:45,160.54,+0.46%,-0.04,13,208702,中性盘
09:57:48,160.6,+0.50%,+0.06,4,64240,买盘
09:57:51,160.58,+0.49%,-0.02,7,112406,买盘
09:57:54,160.58,+0.49%,--,2,32116,卖盘
09:57:57,160.6,+0.50%,+0.02,11,176660,买盘
09:58:00,160.58,+0.49%,-0.02,2,32116,卖盘
09:58:03,160.68,+0.55%,+0.1,4,64272,买盘
