成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:54,164.25,+0.80%,+0.01,11,180675,买盘
10:27:57,164.25,+0.80%,--,5,82125,卖盘
10:28:03,164.25,+0.80%,--,1,16425,卖盘
10:28:12,164.25,+0.80%,--,2,32850,卖盘
10:28:15,164.26,+0.81%,+0.01,2,32852,买盘
10:28:15,164.26,+0.81%,-0.02,2,32852,中性盘
10:28:18,164.24,+0.80%,-0.02,16,262784,卖盘
10:28:21,164.09,+0.71%,-0.15,7,114863,卖盘
10:28:24,164.25,+0.80%,+0.16,9,147825,买盘
10:28:27,164.02,+0.66%,-0.23,2,32804,卖盘
10:28:30,164.01,+0.66%,-0.01,1,16401,卖盘
10:28:33,164.25,+0.80%,+0.24,14,229950,买盘
10:28:39,164.25,+0.80%,--,24,394200,买盘
10:28:42,164.25,+0.80%,--,12,197100,卖盘
10:28:45,164.25,+0.80%,--,3,49275,卖盘
10:28:57,164.25,+0.80%,-0.01,1,16425,买盘
10:29:00,164.25,+0.80%,--,1,16425,买盘
10:29:03,164.25,+0.80%,--,9,147825,卖盘
10:29:06,164.06,+0.69%,-0.19,7,114842,卖盘
10:29:09,164.26,+0.81%,+0.2,3,49278,买盘
10:29:12,164.24,+0.80%,-0.02,1,16424,买盘
10:29:39,164.16,+0.75%,-0.08,19,311904,中性盘
10:29:42,164.16,+0.75%,--,4,65664,买盘
10:29:45,164.16,+0.75%,--,40,656640,买盘
10:29:48,164.16,+0.75%,--,1,16416,买盘
10:29:54,164.08,+0.70%,-0.08,1,16408,卖盘
10:30:00,164.16,+0.75%,+0.08,8,131328,中性盘
10:30:03,164.16,+0.75%,--,4,65664,卖盘
10:30:06,164.16,+0.75%,--,1,16416,卖盘
10:30:09,164.24,+0.80%,+0.08,13,213512,买盘
10:30:12,164.26,+0.81%,+0.02,11,180686,买盘
10:30:15,164.49,+0.95%,+0.23,31,509919,买盘
10:30:18,164.5,+0.96%,+0.01,4,65800,买盘
10:30:21,164.5,+0.96%,--,6,98700,买盘
10:30:24,164.59,+1.01%,+0.09,8,131672,买盘
10:30:27,164.61,+1.02%,+0.02,18,296298,买盘
10:30:30,164.71,+1.09%,+0.1,47,774137,买盘
10:30:33,164.8,+1.14%,+0.09,44,725120,买盘
10:30:36,164.75,+1.11%,-0.05,8,131800,卖盘
10:30:39,164.85,+1.17%,+0.1,4,65940,买盘
10:30:45,164.83,+1.16%,-0.02,2,32966,中性盘
10:30:48,164.88,+1.19%,+0.05,1,16488,买盘
10:30:51,164.87,+1.18%,-0.01,8,131896,中性盘
10:31:00,164.88,+1.19%,+0.01,45,741960,买盘
10:31:06,164.88,+1.19%,--,2,32976,卖盘
10:31:09,164.82,+1.15%,-0.06,2,32964,卖盘
10:31:12,164.88,+1.19%,+0.06,5,82440,买盘
10:31:15,164.88,+1.19%,--,2,39571,买盘
10:31:18,164.85,+1.17%,-0.03,5,92316,卖盘
10:31:21,164.88,+1.19%,+0.03,7,115416,买盘
10:31:24,164.88,+1.19%,--,11,181368,买盘
10:31:27,164.88,+1.19%,--,2,32976,买盘
10:31:30,164.88,+1.19%,--,4,65952,买盘
10:31:36,164.88,+1.19%,+0.03,2,32976,买盘
10:31:42,164.88,+1.19%,--,20,329760,买盘
10:31:45,164.85,+1.17%,-0.03,2,32970,卖盘
10:31:57,164.83,+1.16%,-0.02,1,16483,中性盘
10:32:00,164.84,+1.17%,+0.01,2,32968,买盘
10:32:06,164.84,+1.17%,--,1,16484,买盘
10:32:09,164.84,+1.17%,--,2,32968,买盘
10:32:12,164.85,+1.17%,+0.01,3,49455,买盘
10:32:12,164.85,+1.17%,--,3,49455,中性盘
10:32:15,164.85,+1.17%,--,1,16485,买盘
10:32:18,164.88,+1.19%,+0.03,23,385819,买盘
10:32:21,164.88,+1.19%,--,1,16488,卖盘
10:32:24,164.88,+1.19%,--,21,346248,卖盘
10:32:27,164.74,+1.10%,-0.14,63,1047746,卖盘
10:32:30,164.64,+1.04%,-0.1,6,98784,卖盘
10:32:33,164.78,+1.13%,+0.14,8,131824,买盘
10:32:36,164.65,+1.05%,-0.13,1,16465,中性盘
10:32:45,164.59,+1.01%,-0.06,2,32918,卖盘
10:32:54,164.78,+1.13%,+0.19,1,16478,买盘
10:33:00,164.78,+1.13%,--,3,49434,买盘
10:33:06,164.79,+1.14%,+0.01,1,16479,买盘
10:33:09,164.78,+1.13%,-0.01,2,32956,中性盘
10:33:27,164.78,+1.13%,+0.27,4,65912,买盘
10:33:30,164.51,+0.96%,-0.27,1,16451,中性盘
10:33:36,164.5,+0.96%,-0.01,1,16450,卖盘
10:33:42,164.49,+0.95%,-0.01,9,148041,卖盘
10:33:45,164.49,+0.95%,--,7,115143,买盘
10:33:48,164.46,+0.93%,-0.03,1,16446,卖盘
10:33:57,164.49,+0.95%,+0.03,2,32898,买盘
10:34:06,164.49,+0.95%,-0.01,8,131592,卖盘
10:34:12,164.5,+0.96%,+0.01,2,32900,买盘
10:34:15,164.49,+0.95%,-0.01,1,16449,卖盘
10:34:21,164.49,+0.95%,--,10,164490,卖盘
10:34:27,164.49,+0.95%,--,1,16449,中性盘
10:34:42,164.49,+0.95%,--,1,16449,卖盘
10:34:51,164.49,+0.95%,--,3,49347,卖盘
10:35:00,164.5,+0.96%,+0.01,1,16450,买盘
10:35:03,164.5,+0.96%,--,5,82250,买盘
10:35:12,164.49,+0.95%,-0.01,2,32898,卖盘
10:35:15,164.49,+0.95%,--,6,98694,卖盘
10:35:42,164.48,+0.95%,-0.01,1,16448,中性盘
10:35:54,164.49,+0.95%,+0.01,6,98694,买盘
10:35:57,164.41,+0.90%,-0.08,4,65764,卖盘
10:36:00,164.49,+0.95%,+0.08,1,16449,买盘
10:36:09,164.48,+0.95%,-0.01,2,32896,买盘
10:36:09,164.48,+0.95%,--,2,32896,中性盘
10:36:18,164.49,+0.95%,+0.01,17,279633,买盘
10:36:21,164.49,+0.95%,--,2,32898,买盘
10:36:33,164.45,+0.93%,-0.04,2,32890,卖盘
10:36:39,164.48,+0.95%,+0.03,1,16448,买盘
10:36:54,164.48,+0.95%,--,2,32896,买盘
10:36:57,164.49,+0.95%,+0.01,1,16449,买盘
10:37:06,164.49,+0.95%,+0.01,2,32898,买盘
10:37:09,164.49,+0.95%,--,1,16449,买盘
10:37:12,164.46,+0.93%,-0.03,18,296028,卖盘
10:37:15,164.49,+0.95%,+0.03,13,213837,买盘
10:37:21,164.51,+0.96%,+0.02,30,493530,买盘
10:37:27,164.49,+0.95%,-0.02,1,16449,卖盘
10:37:30,164.49,+0.95%,--,2,32898,卖盘
10:37:33,164.7,+1.08%,+0.21,6,98820,买盘
10:37:39,164.7,+1.08%,--,2,32940,中性盘
10:37:45,164.7,+1.08%,--,1,16470,买盘
10:37:54,164.72,+1.09%,+0.02,1,16472,买盘
10:37:57,164.55,+0.99%,-0.17,2,32910,卖盘
10:38:21,164.55,+0.99%,--,0,15303,中性盘
10:38:27,164.66,+1.06%,+0.11,2,32932,买盘
10:38:51,164.56,+0.99%,-0.1,1,16456,中性盘
10:38:54,164.63,+1.04%,+0.07,3,49389,中性盘
10:38:57,164.54,+0.98%,-0.09,43,707522,卖盘
10:39:00,164.42,+0.91%,-0.12,13,213746,卖盘
10:39:03,164.52,+0.97%,+0.1,5,82260,买盘
10:39:09,164.4,+0.90%,-0.12,8,131520,卖盘
10:39:15,164.26,+0.81%,-0.14,4,65704,卖盘
10:39:18,164.4,+0.90%,+0.14,1,16440,中性盘
10:39:27,164.45,+0.93%,+0.05,1,16445,中性盘
10:39:33,164.45,+0.93%,--,22,361790,卖盘
10:39:36,164.4,+0.90%,-0.05,2,32880,卖盘
10:39:39,164.46,+0.93%,+0.06,13,213798,买盘
10:39:45,164.26,+0.81%,-0.2,1,16426,卖盘
10:39:51,164.26,+0.81%,--,2,32852,卖盘
10:39:57,164.26,+0.81%,--,1,16426,中性盘
10:40:06,164.1,+0.71%,-0.16,3,49230,卖盘
10:44:03,164.5,+0.96%,--,1,20398,中性盘
10:44:06,164.54,+0.98%,+0.04,5,94775,卖盘
10:44:09,164.56,+0.99%,+0.02,2,32912,中性盘
10:44:12,164.54,+0.98%,-0.02,3,49362,卖盘
10:44:15,164.57,+1.00%,+0.03,3,49371,买盘
10:44:18,164.54,+0.98%,-0.03,2,32908,卖盘
10:44:21,164.57,+1.00%,+0.03,9,148113,买盘
10:44:24,164.54,+0.98%,-0.03,1,16454,卖盘
10:44:30,164.57,+1.00%,+0.03,1,16457,买盘
10:44:33,164.54,+0.98%,-0.03,7,115178,卖盘
10:44:39,164.58,+1.01%,+0.04,1,16458,买盘
10:44:42,164.5,+0.96%,-0.08,4,65800,卖盘
10:44:45,164.57,+1.00%,+0.07,2,32914,买盘
10:44:48,164.57,+1.00%,--,21,345597,买盘
10:44:51,164.58,+1.01%,+0.01,2,32916,买盘
10:44:54,164.61,+1.02%,+0.03,8,131688,买盘
10:44:57,164.38,+0.88%,-0.23,5,82190,卖盘
10:45:00,164.61,+1.02%,+0.23,1,16461,中性盘
10:45:03,164.58,+1.01%,-0.03,2,32916,卖盘
10:45:09,164.61,+1.02%,+0.03,7,115227,买盘
10:45:12,164.5,+0.96%,-0.11,2,32900,卖盘
10:45:18,164.55,+0.99%,+0.05,3,49365,买盘
10:45:24,164.55,+0.99%,--,3,49365,买盘
10:45:27,164.55,+0.99%,--,1,16455,卖盘
10:45:30,164.37,+0.88%,-0.18,8,131496,卖盘
10:45:33,164.49,+0.95%,+0.12,3,49347,买盘
10:45:36,164.7,+1.08%,+0.21,7,115290,买盘
10:45:42,164.38,+0.88%,-0.32,1,16438,中性盘
10:45:45,164.37,+0.88%,-0.01,1,16437,卖盘
10:45:48,164.61,+1.02%,+0.24,5,82305,买盘
10:45:54,164.6,+1.02%,-0.01,5,82300,中性盘
10:46:00,164.59,+1.01%,-0.01,4,65836,中性盘
10:46:03,164.59,+1.01%,--,1,16459,中性盘
10:46:06,164.61,+1.02%,+0.02,4,65844,买盘
10:46:09,164.61,+1.02%,--,2,32922,买盘
10:46:12,164.5,+0.96%,-0.11,4,65800,卖盘
10:46:15,164.61,+1.02%,+0.11,1,16461,买盘
10:46:18,164.5,+0.96%,-0.11,5,82250,卖盘
10:46:24,164.69,+1.07%,+0.19,2,32938,买盘
10:46:27,164.5,+0.96%,-0.19,1,16450,卖盘
10:46:33,164.69,+1.07%,+0.19,1,16469,买盘
10:46:36,164.7,+1.08%,+0.01,5,87950,买盘
10:46:39,164.7,+1.08%,--,9,159100,卖盘
10:46:45,164.51,+0.96%,-0.19,2,32902,卖盘
10:46:48,164.6,+1.02%,+0.09,1,16460,买盘
10:46:57,164.52,+0.97%,-0.08,1,16452,卖盘
10:47:00,164.58,+1.01%,+0.06,7,115206,中性盘
10:47:06,164.52,+0.97%,-0.06,10,164520,卖盘
10:47:09,164.75,+1.11%,+0.23,2,32950,买盘
10:47:12,164.75,+1.11%,--,2,32950,买盘
10:47:15,164.76,+1.12%,+0.01,4,65904,买盘
10:47:21,164.75,+1.11%,-0.01,13,214175,买盘
10:47:24,164.75,+1.11%,--,4,65900,买盘
10:47:27,164.52,+0.97%,-0.23,5,82260,卖盘
10:47:30,164.78,+1.13%,+0.26,17,293308,买盘
10:47:33,164.77,+1.12%,-0.01,18,296586,卖盘
10:47:39,164.77,+1.12%,-0.06,71,1173162,卖盘
10:47:42,164.77,+1.12%,--,4,65908,买盘
10:47:45,164.93,+1.22%,+0.16,12,197916,买盘
10:47:48,164.95,+1.23%,+0.02,16,263920,买盘
10:47:51,164.79,+1.14%,-0.16,2,32958,卖盘
10:47:54,164.8,+1.14%,+0.01,1,16480,中性盘
10:47:57,164.95,+1.23%,+0.15,14,230930,买盘
10:48:00,164.95,+1.23%,--,6,98970,买盘
10:59:42,164.16,+0.75%,--,3,49248,中性盘
10:59:57,164.29,+0.83%,+0.13,1,16429,中性盘
11:00:03,164.16,+0.75%,-0.13,13,213408,卖盘
11:00:06,164.15,+0.74%,-0.01,9,147735,卖盘
11:00:09,164.16,+0.75%,+0.01,10,164160,卖盘
11:00:12,164.16,+0.75%,--,17,279072,买盘
11:00:15,164.12,+0.72%,-0.04,7,114884,中性盘
11:00:21,164.16,+0.75%,+0.04,2,32832,买盘
11:00:24,164.16,+0.75%,--,2,32832,买盘
11:00:27,164.16,+0.75%,--,10,164160,买盘
11:00:30,164.3,+0.83%,+0.14,10,164300,买盘
11:00:33,164.28,+0.82%,-0.02,3,49284,中性盘
11:00:36,164.27,+0.82%,-0.01,2,32854,中性盘
11:00:39,164.28,+0.82%,+0.01,5,82140,买盘
11:00:42,164.3,+0.83%,+0.02,7,115010,买盘
11:00:45,164.3,+0.83%,--,1,16430,买盘
11:00:48,164.3,+0.83%,--,10,164300,买盘
11:00:51,164.36,+0.87%,+0.06,3,49308,买盘
11:00:54,164.34,+0.86%,-0.02,1,16434,中性盘
11:00:57,164.36,+0.87%,+0.02,6,98616,买盘
11:01:00,164.38,+0.88%,+0.02,5,95340,买盘
11:01:06,164.55,+0.99%,+0.17,7,115185,买盘
11:01:12,164.38,+0.88%,-0.17,5,82190,中性盘
11:01:15,164.38,+0.88%,--,3,49314,卖盘
11:01:18,164.38,+0.88%,--,5,82190,卖盘
11:01:21,164.54,+0.98%,+0.16,1,16454,买盘
11:01:27,164.59,+1.01%,+0.05,30,493770,买盘
11:01:33,164.54,+0.98%,-0.05,4,65816,卖盘
11:01:36,164.53,+0.98%,-0.01,12,197436,买盘
11:01:39,164.53,+0.98%,--,1,16453,买盘
11:02:06,164.52,+0.97%,-0.01,2,32904,中性盘
11:02:12,164.39,+0.89%,-0.13,2,32878,卖盘
11:02:18,164.4,+0.90%,+0.01,3,49320,卖盘
11:02:21,164.53,+0.98%,+0.13,4,65812,买盘
11:02:24,164.4,+0.90%,-0.13,4,65760,卖盘
11:02:27,164.53,+0.98%,+0.13,5,82265,买盘
11:02:30,164.41,+0.90%,-0.12,3,49323,中性盘
11:02:36,164.53,+0.98%,+0.12,1,16453,买盘
11:02:42,164.53,+0.98%,--,3,49359,买盘
11:02:48,164.53,+0.98%,--,6,98718,卖盘
11:02:51,164.51,+0.96%,-0.02,3,49353,买盘
11:02:54,164.54,+0.98%,+0.03,3,49362,卖盘
11:02:57,164.53,+0.98%,-0.01,12,197436,卖盘
11:03:00,164.53,+0.98%,--,4,65812,买盘
11:03:03,164.43,+0.91%,-0.1,58,953694,卖盘
11:03:06,164.42,+0.91%,-0.01,37,608354,卖盘
11:03:09,164.41,+0.90%,-0.01,13,213733,卖盘
11:03:12,164.56,+0.99%,+0.15,6,98736,中性盘
11:03:18,164.45,+0.93%,-0.11,6,98670,中性盘
11:03:21,164.5,+0.96%,+0.05,5,82250,买盘
11:03:27,164.41,+0.90%,-0.09,10,164410,卖盘
11:03:30,164.5,+0.96%,+0.09,2,32900,买盘
11:03:45,164.5,+0.96%,--,3,49350,买盘
11:03:48,164.42,+0.91%,-0.08,2,32884,卖盘
11:07:45,164.44,+0.92%,--,19,312436,中性盘
11:07:48,164.44,+0.92%,--,2,32888,买盘
11:07:51,164.44,+0.92%,--,1,16444,买盘
11:07:54,164.36,+0.87%,-0.08,1,16436,卖盘
11:08:00,164.31,+0.84%,-0.05,25,410775,卖盘
11:08:03,164.35,+0.87%,+0.04,5,82175,卖盘
11:08:06,164.36,+0.87%,+0.01,5,82180,买盘
11:08:09,164.31,+0.84%,-0.05,7,115017,卖盘
11:08:36,164.31,+0.84%,--,2,32862,卖盘
11:08:39,164.31,+0.84%,--,1,16431,卖盘
11:08:42,164.31,+0.84%,--,3,49293,卖盘
11:08:45,164.26,+0.81%,-0.05,2,32852,买盘
11:08:48,164.2,+0.77%,-0.06,4,65680,卖盘
11:08:51,164.26,+0.81%,+0.06,1,16426,中性盘
11:09:09,164.35,+0.87%,+0.09,1,16435,买盘
11:09:15,164.26,+0.81%,-0.09,3,49278,卖盘
11:09:27,164.31,+0.84%,+0.05,2,32862,买盘
11:09:30,164.2,+0.77%,-0.11,30,492600,卖盘
11:09:42,164.27,+0.82%,+0.07,1,16427,中性盘
11:09:45,164.3,+0.83%,+0.03,2,32860,买盘
11:09:48,164.27,+0.82%,-0.03,33,551947,卖盘
11:09:51,164.26,+0.81%,-0.01,2,32852,买盘
11:09:54,164.2,+0.77%,-0.06,8,131360,卖盘
11:10:00,164.2,+0.77%,--,3,49260,卖盘
11:10:03,164.2,+0.77%,--,1,16420,买盘
11:10:06,164.25,+0.80%,+0.05,1,16425,中性盘
11:10:09,164.2,+0.77%,-0.05,3,49260,卖盘
11:10:12,164.2,+0.77%,--,2,32840,卖盘
11:10:21,164.2,+0.77%,--,28,459760,卖盘
11:10:24,164.21,+0.78%,+0.01,4,75537,买盘
11:10:30,164.21,+0.78%,--,1,16421,卖盘
11:10:33,164.21,+0.78%,--,2,32842,卖盘
11:10:42,164.26,+0.81%,+0.05,43,706318,买盘
11:10:45,164.26,+0.81%,--,9,147834,买盘
11:10:48,164.22,+0.79%,-0.04,9,157651,卖盘
11:11:03,164.29,+0.83%,+0.07,6,98574,中性盘
11:11:12,164.3,+0.83%,+0.01,1,16430,买盘
11:11:21,164.31,+0.84%,+0.01,7,115017,买盘
11:11:27,164.34,+0.86%,+0.03,1,16434,买盘
11:11:30,164.35,+0.87%,+0.01,3,49305,买盘
11:11:33,164.32,+0.85%,-0.03,4,65728,卖盘
11:11:36,164.33,+0.85%,+0.01,4,65732,中性盘
11:11:39,164.35,+0.87%,+0.02,1,16435,买盘
11:11:42,164.33,+0.85%,-0.02,7,115031,卖盘
11:15:39,164.3,+0.83%,--,24,394320,中性盘
11:15:42,164.3,+0.83%,--,4,65720,买盘
11:15:48,164.3,+0.83%,--,1,16430,中性盘
11:15:51,164.3,+0.83%,--,3,49290,买盘
11:16:03,164.25,+0.80%,-0.05,2,32850,卖盘
11:16:06,164.26,+0.81%,+0.01,1,16426,买盘
11:16:12,164.3,+0.83%,+0.04,1,16430,买盘
11:16:15,164.26,+0.81%,-0.04,1,16426,卖盘
11:16:18,164.3,+0.83%,+0.04,15,246450,买盘
11:16:24,164.26,+0.81%,-0.07,5,82130,卖盘
11:16:30,164.3,+0.83%,+0.04,2,32860,卖盘
11:16:36,164.33,+0.85%,+0.03,1,16433,买盘
11:16:42,164.33,+0.85%,--,4,65732,买盘
11:16:51,164.3,+0.83%,-0.03,1,16430,卖盘
11:16:57,164.3,+0.83%,--,1,16430,卖盘
11:17:00,164.33,+0.85%,+0.03,2,32866,买盘
11:17:24,164.33,+0.85%,--,1,16433,买盘
11:17:30,164.36,+0.87%,+0.03,5,82180,买盘
11:17:36,164.33,+0.85%,-0.03,1,16433,卖盘
11:17:39,164.36,+0.87%,+0.03,2,32872,买盘
11:17:42,164.36,+0.87%,--,1,16436,买盘
11:17:48,164.38,+0.88%,+0.02,1,16438,买盘
11:17:51,164.38,+0.88%,--,3,49314,买盘
11:17:54,164.38,+0.88%,--,8,131504,卖盘
11:18:09,164.41,+0.90%,+0.03,4,65764,买盘
11:18:12,164.5,+0.96%,+0.09,3,49350,买盘
11:18:15,164.42,+0.91%,-0.08,10,164420,中性盘
11:18:24,164.49,+0.95%,+0.07,1,16449,中性盘
11:18:27,164.5,+0.96%,+0.01,3,49350,买盘
11:18:36,164.5,+0.96%,--,21,345450,买盘
11:18:42,164.5,+0.96%,--,5,82250,卖盘
11:18:45,164.59,+1.01%,+0.09,18,300212,买盘
11:18:51,164.59,+1.01%,--,19,312721,卖盘
11:18:54,164.66,+1.06%,+0.07,3,49398,买盘
11:18:57,164.6,+1.02%,-0.06,1,16460,卖盘
11:19:03,164.61,+1.02%,+0.01,5,82305,中性盘
11:19:18,164.66,+1.06%,+0.05,7,115262,买盘
11:19:27,164.7,+1.08%,+0.04,3,49410,买盘
11:19:33,164.68,+1.07%,-0.02,1,16468,中性盘
11:19:33,164.68,+1.07%,--,1,16468,中性盘
11:19:39,164.71,+1.09%,+0.03,2,32942,买盘
11:19:48,164.83,+1.16%,+0.12,10,164830,买盘
11:19:51,164.86,+1.18%,+0.03,3,49458,卖盘
11:19:54,164.86,+1.18%,--,10,164860,买盘
11:19:57,164.88,+1.19%,+0.02,3,49464,买盘
11:20:00,164.87,+1.18%,-0.01,4,65948,中性盘
11:20:06,164.88,+1.19%,+0.01,53,873864,中性盘
11:20:09,164.86,+1.18%,-0.02,16,263776,卖盘
11:20:12,164.87,+1.18%,+0.01,2,32974,买盘
11:20:15,164.89,+1.20%,+0.02,35,577115,买盘
11:20:21,164.71,+1.09%,-0.18,2,32942,卖盘
11:20:24,164.71,+1.09%,--,4,65884,买盘
11:20:27,164.7,+1.08%,-0.01,3,49410,卖盘
11:20:30,164.83,+1.16%,+0.13,2,32966,买盘
11:20:33,164.71,+1.09%,-0.12,1,16471,卖盘
11:20:36,164.71,+1.09%,--,3,49413,卖盘
11:20:42,164.71,+1.09%,--,4,65884,卖盘
11:20:48,164.71,+1.09%,--,6,98826,卖盘
11:20:54,164.81,+1.15%,+0.1,4,65924,买盘
11:21:00,164.68,+1.07%,-0.13,8,131744,卖盘
11:21:06,164.71,+1.09%,+0.03,1,16471,中性盘
11:21:12,164.81,+1.15%,+0.1,2,32962,买盘
11:21:18,164.71,+1.09%,-0.1,1,16471,卖盘
11:21:21,164.71,+1.09%,--,1,16471,中性盘
11:21:27,164.8,+1.14%,+0.09,16,263680,中性盘
11:21:45,164.72,+1.09%,-0.08,2,32944,卖盘
11:21:51,164.72,+1.09%,--,1,16472,中性盘
11:21:57,164.72,+1.09%,--,4,65888,中性盘
11:22:06,164.71,+1.09%,-0.01,4,65884,卖盘
11:22:09,164.8,+1.14%,+0.09,2,32960,买盘
11:22:12,164.72,+1.09%,-0.08,1,16472,卖盘
11:22:15,164.8,+1.14%,+0.08,2,32960,买盘
11:22:21,164.8,+1.14%,--,2,32960,买盘
11:22:27,164.8,+1.14%,--,3,49440,中性盘
11:22:30,164.72,+1.09%,-0.08,5,82360,卖盘
11:22:33,164.78,+1.13%,+0.06,1,16478,买盘
11:22:36,164.85,+1.17%,+0.07,3,49455,买盘
11:22:51,164.85,+1.17%,--,2,32970,买盘
11:22:57,164.85,+1.17%,--,2,32970,卖盘
11:23:00,164.9,+1.20%,+0.05,4,65960,买盘
11:23:03,164.86,+1.18%,-0.04,8,131888,卖盘
11:23:06,164.85,+1.17%,-0.01,3,49455,卖盘
11:23:09,164.87,+1.18%,+0.02,5,82435,卖盘
11:23:15,164.9,+1.20%,+0.03,2,32980,买盘
11:23:18,164.9,+1.20%,--,1,16490,买盘
11:23:24,164.89,+1.20%,-0.01,6,98934,卖盘
11:23:27,164.9,+1.20%,+0.01,3,49470,买盘
11:23:30,164.9,+1.20%,--,2,32980,卖盘
11:23:30,164.9,+1.20%,--,2,32980,中性盘
11:23:42,164.91,+1.21%,+0.01,3,49473,中性盘
11:23:45,164.92,+1.22%,+0.01,2,32984,买盘
11:23:51,164.93,+1.22%,+0.01,2,32986,中性盘
11:23:54,164.94,+1.23%,+0.01,2,32988,买盘
11:23:57,164.93,+1.22%,-0.01,6,98958,卖盘
11:24:00,164.95,+1.23%,+0.02,7,115465,买盘
11:24:06,164.97,+1.25%,+0.02,7,115479,买盘
11:24:09,164.95,+1.23%,-0.02,10,164950,卖盘
11:24:12,164.93,+1.22%,-0.02,44,725692,卖盘
11:24:15,164.96,+1.24%,+0.03,37,610352,买盘
11:24:18,164.94,+1.23%,-0.02,28,461832,卖盘
11:24:21,165.0,+1.26%,+0.06,51,841500,买盘
11:24:24,165.0,+1.26%,--,3,49500,卖盘
11:24:30,165.0,+1.26%,--,84,1386000,卖盘
11:24:33,165.0,+1.26%,--,3,49500,买盘
11:24:36,165.0,+1.26%,--,8,132000,买盘
11:24:39,165.07,+1.31%,+0.07,5,82535,买盘
11:24:54,165.0,+1.26%,-0.07,3,49500,中性盘
11:24:57,165.07,+1.31%,+0.07,10,165070,买盘
11:25:03,165.07,+1.31%,--,5,82535,卖盘
11:25:06,165.0,+1.26%,-0.07,7,115500,卖盘
11:25:09,165.07,+1.31%,+0.07,10,171673,卖盘
11:25:12,165.07,+1.31%,--,8,132056,卖盘
11:25:15,165.06,+1.30%,-0.01,13,224482,卖盘
11:25:18,165.06,+1.30%,--,18,297108,买盘
11:25:24,164.85,+1.17%,-0.21,7,115395,卖盘
11:25:27,164.85,+1.17%,--,6,98910,卖盘
11:25:36,165.06,+1.30%,+0.21,1,16506,买盘
11:25:39,164.82,+1.15%,-0.24,12,201080,卖盘
11:25:42,164.88,+1.19%,+0.06,100,1648800,买盘
11:25:45,164.82,+1.15%,-0.06,14,243934,卖盘
11:25:48,164.77,+1.12%,-0.05,8,131816,中性盘
11:25:51,164.77,+1.12%,--,5,82385,买盘
11:25:54,164.88,+1.19%,+0.11,7,115416,买盘
11:25:57,164.71,+1.09%,-0.17,1,16471,中性盘
11:26:03,164.71,+1.09%,--,1,16471,卖盘
11:26:06,164.88,+1.19%,+0.17,1,16488,买盘
11:26:12,164.66,+1.06%,-0.22,3,49398,卖盘
11:26:15,164.71,+1.09%,+0.05,4,65884,中性盘
11:26:18,164.71,+1.09%,--,3,49413,买盘
11:26:21,164.64,+1.04%,-0.07,1,16464,卖盘
11:26:24,164.64,+1.04%,--,1,16464,中性盘
11:26:30,164.6,+1.02%,-0.04,5,82300,卖盘
11:26:36,164.55,+0.99%,-0.05,30,493650,卖盘
11:26:39,164.6,+1.02%,+0.05,3,49380,买盘
11:26:42,164.33,+0.85%,-0.27,8,131464,卖盘
11:26:51,164.5,+0.96%,+0.17,1,16450,买盘
11:26:57,164.3,+0.83%,-0.2,3,49290,卖盘
11:27:06,164.33,+0.85%,+0.03,4,81015,卖盘
11:27:18,164.33,+0.85%,--,1,16433,卖盘
11:27:21,164.6,+1.02%,+0.27,2,32920,买盘
11:27:24,164.63,+1.04%,+0.03,20,329260,买盘
11:27:27,164.6,+1.02%,-0.03,1,16460,卖盘
11:27:30,164.6,+1.02%,--,69,1135740,买盘
13:37:03,165.6,+1.63%,--,3,49680,中性盘
13:37:03,165.6,+1.63%,--,3,49680,卖盘
13:37:15,165.96,+1.85%,+0.36,5,82980,买盘
13:37:27,165.95,+1.85%,-0.01,1,16595,中性盘
13:37:30,165.95,+1.85%,--,3,49785,买盘
13:37:33,165.78,+1.74%,-0.17,1,16578,卖盘
13:37:36,165.95,+1.85%,+0.17,4,66380,买盘
13:37:42,165.95,+1.85%,--,2,33190,买盘
13:37:45,165.94,+1.84%,-0.01,1,16594,中性盘
13:37:51,165.94,+1.84%,--,2,33188,买盘
13:37:54,165.95,+1.85%,+0.01,4,66380,买盘
13:37:57,165.95,+1.85%,--,3,49785,卖盘
13:38:00,165.96,+1.85%,+0.01,9,149364,买盘
13:38:03,165.96,+1.85%,--,13,228693,卖盘
13:38:06,165.98,+1.87%,+0.02,6,99588,买盘
13:38:09,165.98,+1.87%,--,1,16598,买盘
13:38:12,165.97,+1.86%,-0.01,8,132776,卖盘
13:38:15,166.0,+1.88%,+0.03,37,614200,买盘
13:38:18,165.95,+1.85%,-0.05,51,846345,卖盘
13:38:21,165.96,+1.85%,+0.01,6,99576,买盘
13:38:24,166.0,+1.88%,+0.04,3,49800,买盘
13:38:27,166.0,+1.88%,--,2,33200,买盘
13:38:30,165.99,+1.87%,-0.01,11,182589,卖盘
13:38:33,166.0,+1.88%,+0.01,3,49800,中性盘
13:38:36,166.04,+1.90%,+0.04,7,116228,买盘
13:38:39,166.13,+1.96%,+0.09,1,16613,买盘
13:38:42,165.99,+1.87%,-0.14,9,149391,卖盘
13:38:45,165.89,+1.81%,-0.1,27,447903,卖盘
13:38:48,165.94,+1.84%,+0.05,5,82970,买盘
13:38:54,165.94,+1.84%,--,1,16594,买盘
