成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:48,160.3,-2.09%,--,5,80150,买盘
09:45:51,160.3,-2.09%,--,6,96180,买盘
09:45:54,160.2,-2.16%,-0.1,9,144180,卖盘
09:45:57,160.45,-2.00%,+0.25,55,882475,买盘
09:46:00,160.52,-1.96%,+0.07,62,1004855,买盘
09:46:03,160.5,-1.97%,-0.02,49,786450,卖盘
09:46:06,160.58,-1.92%,+0.08,17,272986,中性盘
09:46:09,160.39,-2.04%,-0.19,9,144351,卖盘
09:46:12,160.62,-1.90%,+0.23,36,578232,中性盘
09:46:15,160.52,-1.96%,-0.1,9,144468,卖盘
09:46:18,160.66,-1.88%,+0.14,8,128528,中性盘
09:46:21,160.5,-1.97%,-0.16,16,256800,卖盘
09:46:24,160.51,-1.97%,+0.01,7,112357,中性盘
09:46:27,160.52,-1.96%,+0.01,5,80260,卖盘
09:46:30,160.72,-1.84%,+0.2,23,369656,买盘
09:46:33,160.88,-1.74%,+0.16,34,546992,买盘
09:46:36,160.94,-1.70%,+0.06,18,289692,中性盘
09:46:39,160.85,-1.76%,-0.09,7,112595,中性盘
09:46:42,160.89,-1.73%,+0.04,2,32178,中性盘
09:46:45,160.83,-1.77%,-0.06,13,209079,中性盘
09:46:48,160.9,-1.73%,+0.07,9,144810,买盘
09:46:51,160.86,-1.75%,-0.04,17,273462,中性盘
09:46:54,160.88,-1.74%,+0.02,1,16088,中性盘
09:46:57,160.7,-1.85%,-0.18,51,819570,卖盘
09:47:00,160.63,-1.89%,-0.07,24,385512,中性盘
09:47:06,160.5,-1.97%,-0.12,46,738300,卖盘
09:47:09,160.5,-1.97%,--,4,64200,买盘
09:47:12,160.41,-2.03%,-0.09,9,144369,卖盘
09:47:15,160.49,-1.98%,+0.08,13,208637,买盘
09:47:18,160.5,-1.97%,+0.01,5,80250,买盘
09:47:21,160.43,-2.02%,-0.07,17,272731,卖盘
09:47:24,160.67,-1.87%,+0.24,4,64268,买盘
09:47:27,160.5,-1.97%,-0.17,9,144450,卖盘
09:47:30,160.67,-1.87%,+0.17,14,224938,买盘
09:47:33,160.53,-1.95%,-0.14,7,112371,卖盘
09:47:36,160.5,-1.97%,-0.03,9,144450,卖盘
09:47:39,161.05,-1.64%,+0.55,254,4097112,买盘
09:47:42,160.96,-1.69%,-0.09,4,64384,卖盘
09:47:45,160.8,-1.79%,-0.16,5,80400,卖盘
09:47:48,160.69,-1.86%,-0.11,10,160690,卖盘
09:47:51,160.94,-1.70%,+0.25,6,96564,中性盘
09:47:54,160.95,-1.70%,+0.01,5,80475,买盘
09:47:57,161.0,-1.67%,+0.05,8,128800,买盘
09:48:00,160.95,-1.70%,-0.05,106,1706231,中性盘
09:48:06,161.18,-1.56%,+0.23,126,2030868,买盘
09:48:09,160.92,-1.72%,-0.26,4,64368,中性盘
09:48:12,160.95,-1.70%,+0.03,5,80475,中性盘
09:48:15,161.23,-1.53%,+0.28,14,225722,买盘
09:48:18,161.23,-1.53%,--,3,48369,卖盘
09:48:21,161.2,-1.55%,-0.03,10,161200,卖盘
09:48:21,161.2,-1.55%,--,10,161200,中性盘
09:48:24,161.24,-1.52%,+0.04,11,177364,买盘
09:48:27,161.24,-1.52%,--,1,16124,中性盘
09:48:30,161.24,-1.52%,--,2,32248,卖盘
09:48:33,161.22,-1.53%,-0.02,6,96732,卖盘
09:48:36,161.23,-1.53%,+0.01,16,257968,中性盘
09:48:39,161.24,-1.52%,+0.01,2,32248,买盘
09:48:42,161.24,-1.52%,--,8,128992,买盘
09:48:45,161.24,-1.52%,--,6,96744,买盘
09:48:48,160.99,-1.67%,-0.25,10,160990,卖盘
09:48:51,161.24,-1.52%,+0.25,15,241860,买盘
09:48:54,161.24,-1.52%,--,1,16124,卖盘
09:49:00,161.16,-1.57%,-0.08,6,96696,中性盘
09:49:03,161.22,-1.53%,+0.06,3,48366,买盘
09:49:06,161.0,-1.67%,-0.22,6,96600,中性盘
09:49:09,161.22,-1.53%,+0.22,9,145098,买盘
09:49:12,161.0,-1.67%,-0.22,1,16100,中性盘
09:49:15,161.02,-1.66%,+0.02,2,32204,买盘
09:49:18,160.98,-1.68%,-0.04,3,48294,卖盘
09:49:21,160.91,-1.72%,-0.07,52,836732,卖盘
09:49:24,160.96,-1.69%,+0.05,1,16096,买盘
09:49:27,160.54,-1.95%,-0.42,1,16054,中性盘
09:49:30,160.95,-1.70%,+0.41,4,64380,买盘
09:49:33,160.53,-1.95%,-0.42,5,80265,卖盘
09:49:36,160.95,-1.70%,+0.42,14,225330,买盘
09:49:39,160.63,-1.89%,-0.32,4,64252,卖盘
09:49:42,160.59,-1.92%,-0.04,6,96354,卖盘
09:49:45,160.63,-1.89%,+0.04,3,48189,中性盘
09:49:48,160.54,-1.95%,-0.09,3,48162,卖盘
09:49:51,160.55,-1.94%,+0.01,12,192660,卖盘
09:49:54,160.59,-1.92%,+0.04,1,16059,中性盘
09:49:57,160.63,-1.89%,+0.04,2,32126,买盘
09:50:00,160.63,-1.89%,--,3,48189,买盘
09:50:03,160.58,-1.92%,-0.05,4,64232,卖盘
09:50:06,160.58,-1.92%,--,13,218389,买盘
09:50:09,160.57,-1.93%,-0.01,3,54594,卖盘
09:50:12,160.56,-1.94%,-0.01,4,64224,卖盘
09:50:15,160.6,-1.91%,+0.04,4,64240,买盘
09:50:18,160.53,-1.95%,-0.07,14,224742,卖盘
09:50:21,160.56,-1.94%,+0.03,20,321120,买盘
09:50:24,160.52,-1.96%,-0.04,6,96312,中性盘
09:50:27,160.68,-1.86%,+0.16,15,250661,买盘
09:50:30,160.54,-1.95%,-0.14,15,250442,卖盘
09:50:33,160.69,-1.86%,+0.15,9,144621,中性盘
09:50:36,160.69,-1.86%,--,13,208897,卖盘
09:50:39,161.0,-1.67%,+0.31,4,64400,买盘
09:50:42,161.0,-1.67%,--,3,48300,卖盘
09:50:45,160.97,-1.69%,-0.03,5,80485,卖盘
09:50:51,160.91,-1.72%,-0.06,3,48273,中性盘
09:50:54,160.89,-1.73%,-0.02,6,96534,中性盘
09:50:57,160.69,-1.86%,-0.2,5,80345,卖盘
09:51:00,160.9,-1.73%,+0.21,2,32180,买盘
09:51:03,160.6,-1.91%,-0.3,8,128480,卖盘
09:51:06,160.6,-1.91%,--,11,176660,卖盘
09:51:09,160.95,-1.70%,+0.35,2,32190,买盘
09:51:12,160.69,-1.86%,-0.26,7,112483,卖盘
09:51:18,160.69,-1.86%,--,54,869172,中性盘
09:51:21,160.95,-1.70%,+0.26,13,209235,买盘
09:51:24,160.94,-1.70%,-0.01,5,80470,中性盘
09:51:27,160.95,-1.70%,+0.01,15,241425,买盘
09:51:30,160.7,-1.85%,-0.25,2,32140,卖盘
09:51:33,160.71,-1.84%,+0.01,16,257136,中性盘
09:51:39,160.71,-1.84%,--,11,176781,卖盘
09:51:42,160.71,-1.84%,--,4,64284,卖盘
09:51:45,160.91,-1.72%,+0.2,4,64364,中性盘
09:51:48,160.71,-1.84%,-0.2,36,578556,卖盘
09:51:51,160.71,-1.84%,--,7,112497,买盘
09:51:54,160.71,-1.84%,--,16,257136,买盘
09:51:57,160.67,-1.87%,-0.04,4,64268,中性盘
09:52:00,160.95,-1.70%,+0.28,4,64380,买盘
09:52:03,160.95,-1.70%,--,8,128760,买盘
09:52:06,160.71,-1.84%,-0.24,18,289278,卖盘
09:52:12,160.71,-1.84%,--,18,289278,卖盘
09:52:15,160.7,-1.85%,-0.01,1,16070,中性盘
09:52:18,160.71,-1.84%,+0.01,10,160710,卖盘
09:52:21,160.65,-1.88%,-0.06,9,144585,卖盘
09:52:24,160.88,-1.74%,+0.23,4,64352,买盘
09:52:27,160.88,-1.74%,--,7,112616,买盘
09:52:30,160.71,-1.84%,-0.17,3,48213,中性盘
09:52:33,160.62,-1.90%,-0.09,2,32124,卖盘
09:52:36,160.62,-1.90%,--,9,144558,卖盘
09:52:39,160.64,-1.89%,+0.02,5,80320,卖盘
09:52:42,160.71,-1.84%,+0.07,6,96426,买盘
09:52:45,160.71,-1.84%,--,8,128568,卖盘
09:52:48,160.68,-1.86%,-0.03,81,1311149,中性盘
09:52:51,160.71,-1.84%,+0.03,11,176781,中性盘
09:52:54,160.82,-1.78%,+0.11,7,112574,买盘
09:52:57,160.78,-1.80%,-0.04,20,321560,卖盘
09:53:00,160.9,-1.73%,+0.12,5,80450,中性盘
09:53:03,160.88,-1.74%,-0.02,12,193056,卖盘
09:53:06,160.88,-1.74%,--,14,225232,买盘
09:53:09,160.87,-1.75%,-0.01,1,16087,卖盘
09:53:12,161.21,-1.54%,+0.34,12,193452,买盘
09:53:15,160.87,-1.75%,-0.34,6,96522,卖盘
09:53:18,160.87,-1.75%,--,3,48261,卖盘
09:53:24,161.2,-1.55%,+0.33,7,112840,买盘
09:53:27,160.98,-1.68%,-0.22,1,16098,卖盘
09:53:33,161.01,-1.66%,+0.03,4,64404,中性盘
09:53:36,160.88,-1.74%,-0.13,5,80440,卖盘
09:53:39,160.88,-1.74%,--,1,16088,买盘
09:53:42,161.16,-1.57%,+0.28,7,112812,买盘
09:53:45,160.9,-1.73%,-0.26,1,16090,卖盘
09:53:48,161.2,-1.55%,+0.3,4,64480,买盘
09:53:51,160.85,-1.76%,-0.35,5,80425,卖盘
09:53:54,160.9,-1.73%,+0.05,4,64360,买盘
09:53:57,160.9,-1.73%,--,2,32180,买盘
09:54:00,160.79,-1.80%,-0.11,46,739634,卖盘
09:54:03,161.16,-1.57%,+0.37,2,32232,买盘
09:54:06,160.9,-1.73%,-0.26,12,193080,卖盘
09:54:09,161.09,-1.61%,+0.19,10,161090,买盘
09:54:12,161.09,-1.61%,--,5,80545,买盘
09:54:15,160.91,-1.72%,-0.18,5,80455,卖盘
09:54:18,161.18,-1.56%,+0.27,2,32236,买盘
09:54:21,161.09,-1.61%,-0.09,12,193308,中性盘
09:54:24,161.18,-1.56%,+0.09,4,64472,买盘
09:54:27,161.2,-1.55%,+0.02,5,80600,买盘
09:54:30,160.91,-1.72%,-0.29,6,96546,卖盘
09:54:33,161.14,-1.58%,+0.23,3,48342,中性盘
09:54:36,161.0,-1.67%,-0.14,1,16100,卖盘
09:54:39,161.09,-1.61%,+0.09,3,48327,买盘
09:54:42,161.0,-1.67%,-0.09,4,64400,卖盘
09:54:45,161.14,-1.58%,+0.14,4,64456,买盘
09:54:48,160.96,-1.69%,-0.18,2,32192,中性盘
09:54:51,161.0,-1.67%,+0.04,5,80500,买盘
09:54:57,160.95,-1.70%,-0.05,2,32190,卖盘
09:55:00,161.0,-1.67%,+0.05,10,161000,买盘
09:55:03,161.0,-1.67%,--,2,32200,买盘
09:55:06,160.95,-1.70%,-0.05,24,386280,卖盘
09:55:09,160.99,-1.67%,+0.04,6,96594,买盘
09:55:12,160.95,-1.70%,-0.04,22,354090,中性盘
09:55:15,160.95,-1.70%,--,7,112665,买盘
09:55:18,160.95,-1.70%,--,5,80475,中性盘
09:55:21,160.78,-1.80%,-0.17,16,257248,卖盘
09:55:27,160.99,-1.67%,+0.21,8,128792,买盘
09:55:30,160.99,-1.67%,--,12,193188,买盘
09:55:33,160.78,-1.80%,-0.21,1,16078,卖盘
09:55:36,160.99,-1.67%,+0.21,13,209287,买盘
09:55:39,161.03,-1.65%,+0.04,2,32206,买盘
09:55:42,161.03,-1.65%,--,2,32206,买盘
09:55:45,160.84,-1.77%,-0.19,5,80420,卖盘
09:55:51,161.0,-1.67%,+0.16,2,32200,中性盘
09:55:54,160.84,-1.77%,-0.16,3,48252,卖盘
09:55:57,161.03,-1.65%,+0.19,5,80515,买盘
09:56:00,160.81,-1.78%,-0.22,4,64324,中性盘
09:56:06,160.81,-1.78%,--,4,64324,卖盘
09:56:09,160.81,-1.78%,--,5,80405,卖盘
09:56:09,160.81,-1.78%,--,5,80405,中性盘
09:56:15,161.0,-1.67%,+0.19,20,322000,买盘
09:56:18,160.91,-1.72%,-0.09,6,96546,卖盘
09:56:21,161.2,-1.55%,+0.29,30,483600,买盘
09:56:24,161.2,-1.55%,--,14,225680,买盘
09:56:27,161.28,-1.50%,+0.08,4,64512,买盘
09:56:30,161.4,-1.42%,+0.12,5,80700,买盘
09:56:33,161.41,-1.42%,+0.01,7,112987,中性盘
09:56:36,161.44,-1.40%,+0.03,6,96864,买盘
09:56:39,161.45,-1.39%,+0.01,5,80725,买盘
09:56:42,161.28,-1.50%,-0.17,1,16128,中性盘
09:56:45,161.5,-1.36%,+0.22,4,64600,买盘
09:56:48,161.28,-1.50%,-0.22,4,64512,中性盘
