成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:03,144.0,-0.69%,--,13,187200,买盘
09:40:06,144.0,-0.69%,--,2,28800,卖盘
09:40:09,143.88,-0.77%,-0.12,43,618684,卖盘
09:40:12,143.94,-0.73%,+0.06,10,143940,买盘
09:40:15,143.96,-0.72%,+0.02,8,115168,买盘
09:40:18,144.01,-0.68%,+0.05,3,43203,买盘
09:40:21,144.0,-0.69%,-0.01,3,43200,中性盘
09:40:24,144.01,-0.68%,+0.01,8,115208,买盘
09:40:27,143.88,-0.77%,-0.13,12,172656,卖盘
09:40:30,143.8,-0.83%,-0.08,43,618340,卖盘
09:40:33,143.92,-0.74%,+0.12,10,143920,买盘
09:40:36,143.73,-0.88%,-0.19,33,474309,卖盘
09:40:39,143.71,-0.89%,-0.02,3,43113,卖盘
09:40:42,143.71,-0.89%,--,16,229936,卖盘
09:40:45,143.7,-0.90%,-0.01,2,28740,中性盘
09:40:48,143.6,-0.97%,-0.1,47,674920,卖盘
09:40:51,143.6,-0.97%,--,8,114880,买盘
09:40:54,143.5,-1.03%,-0.1,11,157850,卖盘
09:40:57,143.51,-1.03%,+0.01,15,215265,中性盘
09:41:00,143.51,-1.03%,--,5,71755,买盘
09:41:03,143.5,-1.03%,-0.01,13,186550,中性盘
09:41:06,143.52,-1.02%,+0.02,10,143520,买盘
09:41:09,143.4,-1.10%,-0.12,34,487560,卖盘
09:41:12,143.44,-1.08%,+0.04,6,86064,买盘
09:41:15,143.61,-0.96%,+0.17,7,100527,买盘
09:41:18,143.44,-1.08%,-0.17,51,731544,卖盘
09:41:21,143.45,-1.07%,+0.01,12,172140,卖盘
09:41:24,143.61,-0.96%,+0.16,1,14361,中性盘
09:41:27,143.96,-0.72%,+0.35,50,719800,买盘
09:41:30,143.72,-0.88%,-0.24,3,43116,买盘
09:41:33,143.72,-0.88%,--,11,158092,中性盘
09:41:36,143.74,-0.87%,+0.02,1,14374,中性盘
09:41:39,143.74,-0.87%,--,1,14374,卖盘
09:41:42,144.03,-0.67%,+0.29,11,158433,买盘
09:41:45,144.0,-0.69%,-0.03,4,57600,中性盘
09:41:48,144.0,-0.69%,--,3,43200,卖盘
09:41:51,144.0,-0.69%,--,7,100800,卖盘
09:41:54,143.93,-0.74%,-0.07,14,201502,卖盘
09:50:18,144.57,-0.30%,--,14,202398,中性盘
09:50:24,144.58,-0.29%,+0.01,9,130122,买盘
09:50:27,144.55,-0.31%,-0.03,1,14455,中性盘
09:50:30,144.78,-0.15%,+0.23,40,579120,买盘
09:50:33,144.58,-0.29%,-0.2,2,28916,中性盘
09:50:36,144.79,-0.14%,+0.21,2,28958,买盘
09:50:45,144.8,-0.14%,+0.01,6,86880,买盘
09:50:51,144.86,-0.10%,+0.06,2,28972,买盘
09:50:54,144.65,-0.24%,-0.21,22,318230,卖盘
09:50:57,144.67,-0.23%,+0.02,1,14467,买盘
09:51:00,144.6,-0.28%,-0.07,5,72300,卖盘
09:51:03,144.57,-0.30%,-0.03,4,57828,卖盘
09:51:06,144.41,-0.41%,-0.16,23,332143,卖盘
09:51:09,144.4,-0.41%,-0.01,39,563160,卖盘
09:51:12,144.32,-0.47%,-0.08,5,72160,卖盘
09:51:15,144.33,-0.46%,+0.01,1,14433,买盘
09:51:18,144.31,-0.48%,-0.02,6,86586,卖盘
09:51:21,144.21,-0.54%,-0.1,2,28842,卖盘
09:51:24,144.31,-0.48%,+0.1,6,86586,卖盘
09:51:30,144.21,-0.54%,-0.1,5,72105,中性盘
09:51:33,144.3,-0.48%,+0.09,3,43290,中性盘
09:51:36,144.13,-0.60%,-0.17,4,69182,卖盘
09:51:39,144.25,-0.52%,+0.12,1,14425,买盘
09:51:42,144.13,-0.60%,-0.12,2,28826,卖盘
09:51:45,144.2,-0.55%,+0.07,7,100940,买盘
09:51:51,144.2,-0.55%,--,3,43260,中性盘
09:51:54,144.15,-0.59%,-0.05,30,432450,卖盘
09:52:00,144.29,-0.49%,+0.14,3,43287,买盘
09:52:03,144.26,-0.51%,-0.03,4,57704,中性盘
09:52:06,144.2,-0.55%,-0.06,6,95172,卖盘
09:52:09,144.31,-0.48%,+0.11,3,43293,买盘
09:52:12,144.41,-0.41%,+0.1,6,86646,买盘
09:52:15,144.41,-0.41%,--,2,28882,买盘
09:52:18,144.41,-0.41%,--,3,43323,中性盘
09:52:21,144.56,-0.30%,+0.15,28,404768,买盘
09:52:24,144.39,-0.42%,-0.17,2,28878,卖盘
09:52:27,144.56,-0.30%,+0.17,9,130104,买盘
09:52:36,144.56,-0.30%,--,10,153234,买盘
09:52:39,144.58,-0.29%,+0.02,2,28916,买盘
09:52:42,144.58,-0.29%,--,9,130122,中性盘
09:52:45,144.71,-0.20%,+0.13,6,86826,中性盘
09:52:48,144.64,-0.25%,-0.07,8,115712,买盘
09:52:51,144.6,-0.28%,-0.04,13,187980,中性盘
09:52:54,144.64,-0.25%,+0.04,8,115712,买盘
09:53:00,144.6,-0.28%,-0.09,8,115680,卖盘
09:53:06,144.75,-0.17%,+0.15,4,57900,买盘
09:53:12,144.75,-0.17%,--,3,43425,买盘
09:53:15,144.75,-0.17%,--,5,72375,买盘
09:53:21,144.74,-0.18%,-0.01,13,188162,买盘
09:53:24,144.65,-0.24%,-0.09,3,43395,卖盘
09:53:27,144.75,-0.17%,+0.1,1,14475,买盘
09:53:30,144.75,-0.17%,--,12,173700,买盘
09:53:33,144.4,-0.41%,-0.35,13,187720,卖盘
09:53:36,144.36,-0.44%,-0.04,12,173232,卖盘
09:53:42,144.3,-0.48%,-0.06,55,793650,卖盘
09:53:45,144.36,-0.44%,+0.06,30,433080,买盘
09:53:51,144.36,-0.44%,--,18,259848,买盘
09:53:54,144.36,-0.44%,--,4,57744,卖盘
09:53:57,144.45,-0.38%,+0.09,5,72225,买盘
09:54:00,144.36,-0.44%,-0.09,6,86616,卖盘
09:54:03,144.08,-0.63%,-0.28,6,95093,卖盘
09:54:06,144.13,-0.60%,+0.05,20,288260,买盘
09:54:09,144.36,-0.44%,+0.23,10,144360,买盘
09:54:12,144.36,-0.44%,--,10,144360,买盘
09:54:15,144.61,-0.27%,+0.25,5,72305,买盘
09:54:18,144.61,-0.27%,--,3,43383,买盘
09:54:21,144.61,-0.27%,--,6,86766,买盘
09:54:27,144.6,-0.28%,-0.01,7,101220,中性盘
09:54:36,144.61,-0.27%,-0.21,2,28922,中性盘
09:54:42,144.4,-0.41%,-0.21,2,28880,卖盘
09:54:45,144.36,-0.44%,-0.04,1,14436,卖盘
09:54:48,144.36,-0.44%,--,11,158796,卖盘
09:54:51,144.15,-0.59%,-0.21,8,115320,卖盘
09:54:54,144.25,-0.52%,+0.1,11,158675,中性盘
09:54:57,144.15,-0.59%,-0.1,9,129735,中性盘
09:55:00,144.26,-0.51%,+0.11,9,129834,买盘
09:55:03,144.15,-0.59%,-0.11,1,14415,中性盘
09:55:06,144.26,-0.51%,+0.11,7,100982,买盘
09:55:09,144.26,-0.51%,--,1,14426,买盘
09:55:12,144.25,-0.52%,-0.01,2,28850,买盘
09:55:15,144.04,-0.66%,-0.21,41,590564,卖盘
09:55:18,144.26,-0.51%,+0.22,3,43278,买盘
09:55:21,144.02,-0.68%,-0.24,22,316844,卖盘
09:55:27,144.31,-0.48%,+0.29,5,72155,买盘
09:55:30,144.05,-0.66%,-0.26,1,14405,中性盘
09:55:33,144.31,-0.48%,+0.26,1,14431,买盘
09:55:39,144.1,-0.62%,-0.21,1,14410,中性盘
09:55:42,144.05,-0.66%,-0.05,2,28810,卖盘
09:55:45,144.05,-0.66%,--,3,43215,中性盘
09:55:48,144.09,-0.63%,+0.04,6,86454,中性盘
09:55:51,144.4,-0.41%,+0.31,7,101080,买盘
09:55:54,144.4,-0.41%,--,2,28880,买盘
09:55:57,144.65,-0.24%,+0.25,6,86790,买盘
09:56:00,144.7,-0.21%,+0.05,5,72350,买盘
09:56:03,144.7,-0.21%,--,3,43410,买盘
09:56:06,144.67,-0.23%,-0.03,2,28934,中性盘
09:56:09,144.75,-0.17%,+0.08,13,188175,买盘
09:56:12,144.75,-0.17%,--,7,101325,买盘
09:56:15,144.8,-0.14%,+0.05,5,72400,买盘
09:56:18,144.7,-0.21%,-0.1,3,43410,卖盘
09:56:21,144.75,-0.17%,+0.05,8,115800,中性盘
09:56:27,144.75,-0.17%,+0.04,1,14475,中性盘
09:56:30,144.71,-0.20%,-0.04,4,57884,卖盘
09:56:33,144.71,-0.20%,--,2,28942,卖盘
09:56:36,144.7,-0.21%,-0.01,11,159170,中性盘
09:56:39,144.7,-0.21%,--,1,14470,买盘
09:56:42,144.75,-0.17%,+0.05,1,14475,中性盘
09:56:51,144.8,-0.14%,+0.05,2,28960,卖盘
09:56:54,144.9,-0.07%,+0.1,2,28980,买盘
09:57:00,144.99,-0.01%,+0.09,4,57996,买盘
09:57:06,144.89,-0.08%,-0.1,1,14489,中性盘
09:57:09,145.18,+0.12%,+0.29,5,72590,买盘
09:57:12,145.2,+0.14%,+0.02,3,43560,买盘
09:57:18,145.2,+0.14%,--,2,29040,卖盘
09:57:24,145.2,+0.14%,--,3,43560,买盘
09:57:27,145.28,+0.19%,+0.08,15,217920,买盘
09:57:30,145.4,+0.28%,+0.12,23,334420,买盘
09:57:33,145.31,+0.21%,-0.09,6,87186,中性盘
09:57:36,145.3,+0.21%,-0.01,14,203420,卖盘
09:57:39,145.28,+0.19%,-0.02,9,130752,中性盘
09:57:42,145.3,+0.21%,+0.02,4,58120,买盘
09:57:45,145.09,+0.06%,-0.21,2,34822,卖盘
09:57:48,145.45,+0.31%,+0.36,11,159995,买盘
09:57:51,145.3,+0.21%,-0.15,8,116240,卖盘
09:57:54,145.3,+0.21%,--,6,87180,卖盘
09:57:57,145.29,+0.20%,-0.01,3,43587,中性盘
09:58:00,145.3,+0.21%,+0.01,19,276070,买盘
09:58:03,145.09,+0.06%,-0.21,8,116072,卖盘
09:58:06,145.12,+0.08%,+0.03,14,203168,买盘
09:58:09,145.09,+0.06%,-0.03,7,101563,卖盘
09:58:12,145.09,+0.06%,--,11,159599,卖盘
09:58:15,145.0,0.00%,-0.09,12,174000,卖盘
09:58:18,144.9,-0.07%,-0.1,20,289800,卖盘
09:58:21,145.09,+0.06%,+0.19,1,14509,买盘
09:58:24,145.0,0.00%,-0.09,3,43500,卖盘
09:58:33,145.0,0.00%,--,1,14500,中性盘
09:58:39,144.9,-0.07%,-0.1,63,912870,卖盘
09:58:42,144.9,-0.07%,--,6,86940,卖盘
09:58:45,144.9,-0.07%,--,13,188370,中性盘
09:58:51,145.0,0.00%,+0.1,2,29000,买盘
09:58:57,144.91,-0.06%,-0.09,4,57964,卖盘
09:59:00,145.0,0.00%,+0.09,1,14500,中性盘
09:59:09,144.89,-0.08%,-0.11,20,289780,卖盘
09:59:12,144.53,-0.32%,-0.36,3,43359,卖盘
09:59:15,144.89,-0.08%,+0.36,3,43467,买盘
09:59:18,144.53,-0.32%,-0.36,1,14453,卖盘
09:59:21,144.8,-0.14%,+0.27,10,144800,中性盘
09:59:24,144.48,-0.36%,-0.32,2,28896,卖盘
09:59:27,144.48,-0.36%,--,1,14448,卖盘
09:59:30,144.78,-0.15%,+0.3,5,72390,买盘
09:59:33,144.48,-0.36%,-0.3,6,86688,卖盘
09:59:36,144.87,-0.09%,+0.39,2,28974,买盘
09:59:39,144.82,-0.12%,-0.05,8,115856,中性盘
09:59:45,144.87,-0.09%,+0.05,3,43461,买盘
09:59:51,144.51,-0.34%,-0.36,1,14451,中性盘
09:59:54,144.82,-0.12%,+0.31,1,14482,买盘
10:00:06,144.5,-0.34%,-0.32,16,231200,卖盘
10:00:09,144.5,-0.34%,--,8,115600,买盘
10:00:12,144.36,-0.44%,-0.14,7,101052,卖盘
10:00:18,144.36,-0.44%,--,3,43308,卖盘
10:00:21,144.8,-0.14%,+0.44,4,57920,买盘
10:00:30,144.77,-0.16%,-0.03,4,57908,中性盘
10:00:33,144.79,-0.14%,+0.02,4,57916,买盘
10:00:36,144.84,-0.11%,+0.05,11,159324,买盘
10:00:39,144.86,-0.10%,+0.02,8,115888,卖盘
10:00:42,144.78,-0.15%,-0.08,17,246126,卖盘
10:00:45,144.78,-0.15%,--,1,14478,买盘
10:00:48,144.72,-0.19%,-0.06,4,57888,卖盘
10:00:51,144.72,-0.19%,--,1,14472,买盘
10:00:54,144.68,-0.22%,-0.04,1,14468,卖盘
10:01:00,144.53,-0.32%,-0.15,3,43359,卖盘
10:01:06,144.43,-0.39%,-0.1,2,28886,中性盘
10:01:09,144.45,-0.38%,+0.02,5,72225,中性盘
10:01:12,144.72,-0.19%,+0.27,4,57888,买盘
10:01:18,144.82,-0.12%,+0.1,2,28964,买盘
10:01:24,144.72,-0.19%,-0.1,5,72360,中性盘
10:01:27,144.82,-0.12%,+0.1,1,14482,买盘
10:01:33,144.84,-0.11%,+0.02,11,159324,买盘
10:01:36,144.75,-0.17%,-0.09,18,260550,卖盘
10:01:39,144.82,-0.12%,+0.07,5,72410,买盘
10:01:42,144.73,-0.19%,-0.09,2,28946,卖盘
10:01:45,144.82,-0.12%,+0.09,3,43446,买盘
10:01:51,144.8,-0.14%,-0.02,6,86880,中性盘
10:01:54,144.8,-0.14%,--,2,28960,买盘
10:01:57,144.8,-0.14%,--,5,72400,买盘
10:02:03,144.85,-0.10%,+0.05,2,28970,买盘
10:02:06,144.67,-0.23%,-0.18,1,14467,卖盘
10:02:15,144.84,-0.11%,+0.17,5,72420,买盘
10:02:18,144.68,-0.22%,-0.16,6,86808,卖盘
10:02:24,144.69,-0.21%,+0.01,5,72345,卖盘
10:02:27,144.85,-0.10%,+0.16,3,43455,买盘
10:02:30,144.84,-0.11%,-0.01,5,72420,卖盘
10:02:33,144.84,-0.11%,--,1,14484,买盘
10:02:39,144.67,-0.23%,-0.17,18,260406,卖盘
10:02:42,144.67,-0.23%,--,3,43401,卖盘
10:02:45,144.84,-0.11%,+0.17,18,260712,买盘
10:02:51,144.7,-0.21%,-0.14,1,14470,卖盘
10:02:54,144.71,-0.20%,+0.01,1,14471,中性盘
10:02:57,144.6,-0.28%,-0.11,24,347040,卖盘
10:03:00,144.69,-0.21%,+0.09,6,86814,买盘
10:03:03,144.7,-0.21%,+0.01,5,72350,买盘
10:03:03,144.7,-0.21%,-0.24,5,72350,中性盘
10:03:06,144.46,-0.37%,-0.24,2,28892,中性盘
10:03:12,144.61,-0.27%,+0.15,5,72305,中性盘
10:03:15,144.73,-0.19%,+0.12,1,14473,买盘
10:03:21,144.74,-0.18%,+0.01,1,14474,中性盘
10:03:36,144.74,-0.18%,+0.01,1,14474,卖盘
10:03:39,144.74,-0.18%,--,12,173688,卖盘
10:03:42,144.73,-0.19%,-0.01,1,14473,卖盘
10:03:45,144.84,-0.11%,+0.11,10,144840,买盘
10:03:48,144.84,-0.11%,--,15,217260,卖盘
10:03:51,144.77,-0.16%,-0.07,2,28954,中性盘
10:03:57,144.78,-0.15%,-0.04,7,101346,卖盘
10:04:03,144.82,-0.12%,+0.04,1,14482,买盘
10:04:06,144.77,-0.16%,-0.05,2,28954,卖盘
10:04:12,144.82,-0.12%,+0.05,3,43446,买盘
10:04:15,144.7,-0.21%,-0.12,18,260460,卖盘
10:04:18,144.8,-0.14%,+0.1,15,217200,买盘
10:04:21,144.81,-0.13%,+0.01,2,28962,买盘
10:04:24,144.82,-0.12%,+0.01,5,72410,买盘
10:04:27,144.77,-0.16%,-0.05,1,14477,卖盘
10:04:30,144.74,-0.18%,-0.03,1,14474,买盘
10:04:36,144.69,-0.21%,-0.05,1,14469,中性盘
10:04:39,144.75,-0.17%,+0.06,1,14475,买盘
10:04:45,144.74,-0.18%,-0.01,2,28948,中性盘
10:04:48,144.5,-0.34%,-0.24,51,736950,卖盘
10:04:54,144.67,-0.23%,+0.17,7,101269,买盘
10:04:57,144.52,-0.33%,-0.15,1,14452,卖盘
10:05:00,144.52,-0.33%,--,7,101164,卖盘
10:05:03,144.54,-0.32%,+0.02,2,28908,中性盘
10:05:18,144.81,-0.13%,+0.27,12,173772,买盘
10:05:21,144.84,-0.11%,+0.03,4,66626,买盘
10:05:24,144.57,-0.30%,-0.27,10,144570,卖盘
10:05:30,144.95,-0.03%,+0.38,4,57980,买盘
10:05:39,144.78,-0.15%,-0.17,1,14478,中性盘
10:05:45,144.77,-0.16%,-0.01,1,14477,卖盘
10:05:51,144.78,-0.15%,+0.01,1,14478,中性盘
10:06:00,144.98,-0.01%,+0.2,1,14498,买盘
10:06:03,144.8,-0.14%,-0.18,3,43440,卖盘
10:06:06,144.8,-0.14%,--,1,14480,卖盘
10:06:09,144.83,-0.12%,+0.03,1,14483,中性盘
10:06:15,144.84,-0.11%,+0.01,2,28968,中性盘
10:06:18,144.97,-0.02%,+0.13,6,86982,中性盘
10:06:21,144.83,-0.12%,-0.14,3,43449,卖盘
10:06:24,144.83,-0.12%,--,1,14483,买盘
10:06:27,144.6,-0.28%,-0.23,26,375960,卖盘
10:06:30,144.81,-0.13%,+0.21,13,188253,买盘
10:06:33,144.82,-0.12%,+0.01,6,86892,买盘
10:06:36,144.82,-0.12%,--,2,28964,买盘
10:06:39,144.83,-0.12%,+0.01,6,86898,买盘
10:06:45,144.74,-0.18%,-0.09,1,14474,中性盘
10:06:48,144.92,-0.06%,+0.18,31,449252,买盘
10:06:54,144.92,-0.06%,--,4,57968,买盘
10:07:00,144.72,-0.19%,-0.2,6,86832,卖盘
10:07:03,144.72,-0.19%,--,6,86832,买盘
10:07:06,144.62,-0.26%,-0.1,1,14462,卖盘
10:07:06,144.62,-0.26%,--,1,14462,中性盘
10:07:30,144.73,-0.19%,+0.11,1,14473,中性盘
10:07:33,144.73,-0.19%,--,12,173676,买盘
10:07:36,144.73,-0.19%,--,6,86838,买盘
10:07:39,144.89,-0.08%,+0.16,1,14489,买盘
10:07:42,144.91,-0.06%,+0.02,4,57964,买盘
10:07:45,144.74,-0.18%,-0.17,1,14474,卖盘
10:07:48,144.73,-0.19%,-0.01,2,28946,卖盘
10:07:51,144.89,-0.08%,+0.16,2,28978,买盘
10:07:54,144.73,-0.19%,-0.16,23,332879,卖盘
10:08:03,144.62,-0.26%,-0.12,10,144620,卖盘
10:08:06,144.61,-0.27%,-0.01,7,101227,卖盘
10:08:09,144.56,-0.30%,-0.05,7,101192,中性盘
10:08:15,144.55,-0.31%,-0.01,1,14455,中性盘
10:08:18,144.51,-0.34%,-0.04,1,14451,卖盘
10:08:24,144.51,-0.34%,--,2,28902,卖盘
10:08:27,144.55,-0.31%,+0.04,2,28910,买盘
10:08:30,144.5,-0.34%,-0.05,2,28900,卖盘
10:08:33,144.42,-0.40%,-0.08,18,259956,卖盘
10:08:36,144.36,-0.44%,-0.06,29,418644,卖盘
10:08:42,144.54,-0.32%,+0.18,17,245718,买盘
10:08:45,144.54,-0.32%,--,5,72270,卖盘
10:08:48,144.54,-0.32%,--,2,28908,买盘
10:08:51,144.55,-0.31%,+0.01,5,72275,中性盘
10:08:54,144.54,-0.32%,-0.01,1,14454,卖盘
10:08:57,144.21,-0.54%,-0.33,2,28842,卖盘
10:09:00,144.35,-0.45%,+0.14,2,28870,卖盘
10:09:09,144.35,-0.45%,--,1,14435,卖盘
10:09:12,144.35,-0.45%,--,2,28870,卖盘
10:09:15,144.35,-0.45%,--,4,57740,卖盘
10:09:18,144.35,-0.45%,--,2,28870,买盘
10:09:24,144.22,-0.54%,-0.13,7,100954,卖盘
10:09:30,144.35,-0.45%,+0.13,2,28870,买盘
10:09:36,144.35,-0.45%,--,1,14435,买盘
10:09:48,144.35,-0.45%,--,18,259830,买盘
10:10:00,144.36,-0.44%,+0.01,1,14436,中性盘
10:10:06,144.36,-0.44%,--,2,28872,卖盘
10:10:12,144.48,-0.36%,+0.12,1,14448,买盘
10:10:15,144.55,-0.31%,+0.07,14,212199,买盘
10:10:18,144.6,-0.28%,+0.05,1,14460,买盘
10:10:21,144.6,-0.28%,--,3,43380,买盘
10:10:24,144.56,-0.30%,-0.04,1,14456,中性盘
10:10:27,144.66,-0.23%,+0.1,4,57864,买盘
10:10:45,144.62,-0.26%,-0.04,1,14462,中性盘
10:10:48,144.7,-0.21%,+0.08,1,14470,买盘
10:10:51,144.7,-0.21%,--,2,28940,买盘
10:11:00,144.85,-0.10%,+0.15,21,304185,买盘
10:11:06,144.79,-0.14%,-0.06,1,14479,中性盘
10:11:12,144.83,-0.12%,+0.04,3,43449,买盘
10:11:27,144.7,-0.21%,-0.13,2,28940,卖盘
10:11:30,144.7,-0.21%,--,1,14470,中性盘
10:11:33,144.82,-0.12%,+0.12,3,43446,买盘
10:11:36,144.7,-0.21%,-0.12,19,274930,卖盘
10:11:39,144.7,-0.21%,--,9,130230,买盘
10:11:42,144.59,-0.28%,-0.11,1,14459,卖盘
10:11:54,144.59,-0.28%,--,1,14459,中性盘
10:12:21,144.79,-0.14%,+0.2,1,14479,中性盘
10:12:24,144.59,-0.28%,-0.2,2,28918,卖盘
10:12:27,144.59,-0.28%,--,1,14459,卖盘
10:12:39,144.76,-0.17%,+0.17,3,43428,中性盘
10:12:42,144.8,-0.14%,+0.04,2,28960,买盘
10:12:45,144.61,-0.27%,-0.19,2,28922,卖盘
10:13:03,144.66,-0.23%,+0.05,5,72330,中性盘
10:13:06,144.66,-0.23%,--,1,14466,卖盘
10:13:09,144.75,-0.17%,+0.09,6,86850,买盘
10:13:18,144.75,-0.17%,--,1,14475,买盘
10:13:21,144.66,-0.23%,-0.09,8,115728,卖盘
10:13:24,144.66,-0.23%,--,8,115728,卖盘
10:13:27,144.75,-0.17%,+0.09,4,57900,买盘
10:13:30,144.66,-0.23%,-0.09,1,14466,卖盘
10:13:45,144.61,-0.27%,-0.05,1,14461,卖盘
10:13:54,144.61,-0.27%,-0.13,2,28922,卖盘
10:13:57,144.75,-0.17%,+0.14,2,28950,买盘
10:14:03,144.74,-0.18%,-0.01,1,14474,中性盘
10:14:06,144.62,-0.26%,-0.12,1,23139,卖盘
10:14:09,144.74,-0.18%,+0.12,4,57896,买盘
10:14:15,144.74,-0.18%,--,3,43422,买盘
10:14:18,144.89,-0.08%,+0.15,4,57956,买盘
10:14:21,144.76,-0.17%,-0.13,1,14476,卖盘
10:14:24,144.91,-0.06%,+0.15,10,144910,买盘
10:14:27,144.71,-0.20%,-0.2,1,14471,卖盘
10:14:33,144.91,-0.06%,+0.2,4,57964,买盘
10:14:39,144.71,-0.20%,-0.2,11,159181,卖盘
10:14:45,144.91,-0.06%,+0.2,2,28982,中性盘
10:14:48,144.91,-0.06%,--,6,86946,买盘
10:15:00,144.92,-0.06%,+0.01,2,28984,买盘
10:15:06,144.92,-0.06%,--,2,28984,买盘
10:15:12,144.9,-0.07%,-0.02,2,28980,中性盘
10:15:15,144.97,-0.02%,+0.07,5,72485,买盘
10:15:21,144.98,-0.01%,+0.01,5,72490,买盘
10:15:24,144.97,-0.02%,-0.01,1,14497,中性盘
10:15:30,144.98,-0.01%,+0.32,6,86988,买盘
10:15:33,144.92,-0.06%,-0.06,1,14492,中性盘
10:15:39,144.97,-0.02%,+0.05,3,43491,买盘
10:15:48,144.97,-0.02%,--,1,14497,中性盘
10:15:51,144.66,-0.23%,-0.31,1,14466,卖盘
10:15:57,144.97,-0.02%,+0.31,1,14497,买盘
10:16:00,144.97,-0.02%,--,7,101479,买盘
10:16:06,144.69,-0.21%,-0.28,1,14469,中性盘
10:16:21,144.84,-0.11%,+0.15,7,101388,中性盘
10:16:24,144.91,-0.06%,+0.07,5,72455,买盘
10:16:27,144.96,-0.03%,+0.05,4,57984,买盘
10:16:30,144.96,-0.03%,--,4,57984,买盘
10:16:33,144.71,-0.20%,-0.25,4,57884,中性盘
10:16:36,144.97,-0.02%,+0.26,3,43491,买盘
10:16:39,145.05,+0.03%,+0.08,45,652725,买盘
10:16:42,145.0,0.00%,-0.05,7,101500,卖盘
10:16:45,145.08,+0.06%,+0.08,2,29016,买盘
10:16:57,145.08,+0.06%,--,2,31918,买盘
10:17:00,145.09,+0.06%,+0.01,10,145090,买盘
10:17:03,145.09,+0.06%,--,1,14509,买盘
10:17:06,145.08,+0.06%,-0.01,10,145080,卖盘
10:17:09,145.08,+0.06%,--,2,29016,卖盘
10:17:12,145.09,+0.06%,+0.01,2,29018,卖盘
10:17:21,145.09,+0.06%,--,2,29018,中性盘
10:17:24,144.98,-0.01%,-0.11,16,234868,卖盘
10:17:27,144.99,-0.01%,+0.01,6,86994,中性盘
10:17:30,144.9,-0.07%,-0.09,2,28980,卖盘
10:17:45,144.69,-0.21%,-0.21,1,14469,卖盘
10:17:48,144.68,-0.22%,-0.01,24,347232,卖盘
10:17:54,144.7,-0.21%,+0.02,1,14470,中性盘
10:17:57,144.9,-0.07%,+0.2,1,14490,买盘
10:18:15,144.71,-0.20%,-0.19,4,57884,中性盘
10:18:18,144.71,-0.20%,--,5,72355,卖盘
10:18:21,144.86,-0.10%,+0.15,4,57944,买盘
10:18:27,144.7,-0.21%,-0.16,1,14470,卖盘
10:18:30,144.7,-0.21%,--,8,115760,卖盘
