成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:18,144.1,-0.68%,-0.01,8,115280,卖盘
09:39:21,144.06,-0.70%,-0.04,5,72030,卖盘
09:39:24,144.16,-0.63%,+0.1,13,187408,中性盘
09:39:27,144.03,-0.72%,-0.13,13,187239,卖盘
09:39:30,144.05,-0.71%,+0.02,14,201670,买盘
09:39:36,143.98,-0.76%,-0.07,17,244766,卖盘
09:39:39,144.0,-0.74%,+0.02,6,86400,买盘
09:39:45,143.8,-0.88%,-0.2,1,14380,卖盘
09:39:48,143.64,-0.99%,-0.16,8,114912,卖盘
09:39:51,143.64,-0.99%,--,1,14364,卖盘
09:39:54,143.64,-0.99%,--,56,804384,卖盘
09:39:57,143.96,-0.77%,+0.32,21,302316,中性盘
09:40:00,143.72,-0.94%,-0.24,11,158092,卖盘
09:40:03,143.96,-0.77%,+0.24,26,374296,中性盘
09:40:06,143.94,-0.79%,-0.02,3,43182,中性盘
09:40:09,143.65,-0.99%,-0.29,20,287300,卖盘
09:40:12,143.59,-1.03%,-0.06,40,574360,卖盘
09:40:15,143.62,-1.01%,+0.03,11,157982,买盘
09:40:18,143.62,-1.01%,--,3,43086,买盘
09:40:21,143.64,-0.99%,+0.02,49,703836,买盘
09:40:24,143.67,-0.97%,+0.03,48,689616,买盘
09:40:27,143.94,-0.79%,+0.27,16,230304,中性盘
09:40:30,143.93,-0.79%,-0.01,27,388611,中性盘
09:40:33,143.95,-0.78%,+0.02,20,287900,买盘
09:40:36,143.66,-0.98%,-0.29,36,517176,卖盘
09:40:39,143.96,-0.77%,+0.3,2,28792,买盘
09:40:42,143.73,-0.93%,-0.23,5,71865,卖盘
09:40:45,143.65,-0.99%,-0.08,5,71825,卖盘
09:40:48,143.43,-1.14%,-0.22,21,301203,卖盘
09:40:51,143.31,-1.22%,-0.12,7,100317,卖盘
09:40:54,143.61,-1.01%,+0.3,1,14361,买盘
09:40:57,143.54,-1.06%,-0.07,4,57416,中性盘
09:41:00,143.62,-1.01%,+0.08,1,14362,买盘
09:41:03,143.54,-1.06%,-0.08,2,28708,卖盘
09:41:06,143.3,-1.23%,-0.24,6,85980,卖盘
09:41:06,143.3,-1.23%,--,6,85980,中性盘
09:41:06,143.3,-1.23%,--,6,85980,卖盘
09:41:09,143.7,-0.95%,+0.4,154,2212980,买盘
09:41:12,143.63,-1.00%,-0.07,13,186719,中性盘
09:41:15,143.9,-0.81%,+0.27,8,115120,买盘
09:41:18,143.55,-1.05%,-0.35,18,258390,卖盘
09:41:21,143.9,-0.81%,+0.35,4,57560,买盘
09:41:24,143.9,-0.81%,--,2,28780,买盘
09:41:27,143.9,-0.81%,--,2,31082,买盘
09:41:30,143.9,-0.81%,--,8,115120,买盘
09:41:33,143.95,-0.78%,+0.05,8,115160,买盘
09:41:36,144.0,-0.74%,+0.05,12,172800,买盘
09:41:42,144.0,-0.74%,--,8,115200,买盘
09:41:48,143.92,-0.80%,-0.08,1,14392,卖盘
09:41:51,143.92,-0.80%,--,2,28784,买盘
09:41:54,144.0,-0.74%,+0.08,6,86400,买盘
09:41:57,144.01,-0.74%,+0.01,54,777654,买盘
09:42:00,144.0,-0.74%,-0.01,12,172800,卖盘
09:42:03,144.0,-0.74%,--,3,43200,买盘
09:42:06,144.0,-0.74%,--,1,14400,买盘
09:42:09,143.93,-0.79%,-0.07,1,14393,卖盘
09:42:12,143.89,-0.82%,-0.04,5,71945,卖盘
09:42:15,143.65,-0.99%,-0.24,1,14365,卖盘
09:42:18,143.35,-1.19%,-0.3,14,200690,卖盘
09:42:24,143.59,-1.03%,+0.24,4,57436,中性盘
09:42:27,143.31,-1.22%,-0.28,2,28662,卖盘
09:42:30,143.33,-1.21%,+0.02,1,14333,中性盘
09:42:33,143.58,-1.03%,+0.25,7,100506,买盘
09:42:36,143.59,-1.03%,+0.01,2,28718,中性盘
09:42:39,143.5,-1.09%,-0.09,2,28700,中性盘
09:42:42,143.34,-1.20%,-0.16,14,200676,卖盘
09:42:45,143.63,-1.00%,+0.29,4,57452,买盘
09:42:48,143.87,-0.83%,+0.24,7,100709,买盘
09:42:51,143.57,-1.04%,-0.3,7,100499,卖盘
09:42:54,143.53,-1.07%,-0.04,6,86118,卖盘
09:42:57,143.6,-1.02%,+0.07,25,359000,中性盘
09:43:00,143.84,-0.85%,+0.24,2,28768,买盘
09:43:03,143.6,-1.02%,-0.24,1,14360,中性盘
09:43:06,143.53,-1.07%,-0.07,3,51671,卖盘
09:43:12,143.77,-0.90%,+0.24,4,57508,中性盘
09:43:15,143.59,-1.03%,-0.18,4,57436,卖盘
09:43:18,143.54,-1.06%,-0.05,1,14354,卖盘
09:43:21,143.65,-0.99%,+0.11,13,186745,卖盘
09:43:24,143.77,-0.90%,+0.12,3,43131,中性盘
09:43:27,143.77,-0.90%,--,13,186901,卖盘
09:43:30,143.65,-0.99%,-0.12,19,272935,卖盘
09:43:36,143.6,-1.02%,-0.05,3,43080,卖盘
09:43:42,143.6,-1.02%,--,1,14360,卖盘
09:43:45,143.53,-1.07%,-0.07,19,272707,卖盘
09:43:48,143.51,-1.08%,-0.02,3,43053,卖盘
09:43:51,143.51,-1.08%,--,4,57404,中性盘
09:43:54,143.59,-1.03%,+0.08,5,71795,买盘
09:43:57,143.59,-1.03%,--,6,86154,买盘
09:44:00,143.52,-1.08%,-0.07,1,14352,卖盘
09:44:03,143.5,-1.09%,-0.02,16,229600,卖盘
09:44:06,143.42,-1.14%,-0.08,9,129078,卖盘
09:44:09,143.5,-1.09%,+0.08,7,100450,买盘
09:44:12,143.45,-1.12%,-0.05,1,14345,中性盘
09:44:15,143.37,-1.18%,-0.08,10,143370,卖盘
09:44:18,143.39,-1.16%,+0.02,2,28678,中性盘
09:44:21,143.46,-1.12%,+0.07,7,100422,买盘
09:44:24,143.52,-1.08%,+0.06,19,272688,买盘
09:44:27,143.59,-1.03%,+0.07,9,129231,买盘
09:44:30,143.56,-1.05%,-0.03,23,330188,卖盘
09:44:33,143.5,-1.09%,-0.06,1,14350,中性盘
09:44:39,143.59,-1.03%,+0.09,5,71795,卖盘
09:44:42,143.56,-1.05%,-0.03,1,14356,卖盘
09:44:51,143.65,-0.99%,+0.09,27,387855,买盘
09:44:54,143.65,-0.99%,--,2,28730,卖盘
09:44:57,143.51,-1.08%,-0.14,1,14351,卖盘
09:45:00,143.0,-1.43%,-0.51,110,1573000,卖盘
09:45:03,143.66,-0.98%,+0.66,5,71830,买盘
09:45:06,143.66,-0.98%,--,75,1077450,卖盘
09:45:06,143.66,-0.98%,--,75,1077450,中性盘
09:45:09,143.68,-0.96%,+0.02,3,43104,买盘
09:45:12,143.69,-0.96%,+0.01,14,201166,中性盘
09:45:15,143.69,-0.96%,--,1,14369,卖盘
09:45:18,143.69,-0.96%,--,12,172428,卖盘
09:45:21,143.69,-0.96%,--,1,14369,买盘
09:45:24,143.85,-0.85%,+0.16,3,43155,买盘
09:45:27,143.75,-0.92%,-0.1,24,345000,卖盘
09:45:30,143.68,-0.96%,-0.07,2,28736,中性盘
09:45:33,143.5,-1.09%,-0.18,7,100450,卖盘
09:45:36,143.51,-1.08%,+0.01,5,71755,中性盘
09:45:42,143.47,-1.11%,-0.04,2,28694,卖盘
09:45:45,143.47,-1.11%,--,2,28694,卖盘
09:45:48,143.51,-1.08%,+0.04,2,28702,买盘
09:45:51,143.41,-1.15%,-0.1,4,57364,卖盘
09:45:54,143.81,-0.88%,+0.4,10,143810,买盘
09:46:00,143.68,-0.96%,-0.13,3,43104,中性盘
09:46:06,143.71,-0.94%,+0.03,68,977228,买盘
09:46:12,143.68,-0.96%,-0.03,14,201152,卖盘
09:46:18,143.69,-0.96%,+0.01,3,43107,买盘
09:46:21,143.56,-1.05%,-0.13,2,28712,卖盘
09:46:27,143.68,-0.96%,+0.12,5,71840,中性盘
09:46:30,143.68,-0.96%,--,1,14368,卖盘
09:46:33,143.69,-0.96%,+0.01,9,129321,买盘
09:46:42,143.67,-0.97%,-0.02,26,373542,卖盘
09:46:51,143.73,-0.93%,+0.06,1,14373,中性盘
09:46:54,143.69,-0.96%,-0.04,2,28738,卖盘
09:46:57,143.67,-0.97%,-0.02,8,114936,卖盘
09:47:00,143.64,-0.99%,-0.03,2,28728,卖盘
09:47:03,143.67,-0.97%,+0.03,1,14367,买盘
09:47:06,143.67,-0.97%,--,2,28734,买盘
09:47:09,143.64,-0.99%,-0.03,12,172368,卖盘
09:47:12,143.64,-0.99%,--,1,14364,中性盘
09:47:15,143.53,-1.07%,-0.11,6,86118,卖盘
09:47:18,143.53,-1.07%,--,4,57412,买盘
09:47:24,143.54,-1.06%,+0.01,1,14354,中性盘
09:47:27,143.43,-1.14%,-0.11,10,143430,卖盘
09:47:36,143.53,-1.07%,+0.1,2,28706,卖盘
09:47:39,143.42,-1.14%,-0.11,10,143420,卖盘
09:47:42,143.42,-1.14%,--,1,14342,卖盘
09:47:45,143.43,-1.14%,+0.01,3,43029,中性盘
09:47:48,143.43,-1.14%,--,2,28686,买盘
09:47:51,143.41,-1.15%,-0.02,3,43023,卖盘
09:47:54,143.4,-1.16%,-0.01,6,86040,卖盘
09:47:57,143.41,-1.15%,+0.01,6,86046,买盘
09:48:00,143.41,-1.15%,--,2,28682,买盘
09:48:03,143.3,-1.23%,-0.11,10,143300,卖盘
09:48:06,143.3,-1.23%,--,10,143300,卖盘
09:48:09,143.4,-1.16%,+0.1,1,14340,中性盘
09:48:15,143.4,-1.16%,--,1,14340,买盘
09:48:18,143.3,-1.23%,-0.1,19,272270,卖盘
09:48:21,143.3,-1.23%,--,3,42990,买盘
09:48:24,143.28,-1.24%,-0.02,2,28656,中性盘
09:48:27,143.08,-1.38%,-0.2,33,472164,卖盘
09:48:30,143.28,-1.24%,+0.2,11,157608,买盘
09:48:33,143.3,-1.23%,+0.02,1,14330,买盘
09:48:36,143.0,-1.43%,-0.3,16,228800,卖盘
09:48:39,143.08,-1.38%,+0.08,2,28616,买盘
09:48:45,142.85,-1.54%,-0.23,5,71425,卖盘
09:48:48,142.85,-1.54%,--,2,28570,卖盘
09:48:51,143.03,-1.41%,+0.18,18,263175,买盘
09:48:54,142.99,-1.44%,-0.04,11,157289,卖盘
09:48:57,142.8,-1.57%,-0.19,17,242760,卖盘
09:49:00,142.88,-1.52%,+0.08,9,128592,中性盘
09:49:03,143.28,-1.24%,+0.4,2,28656,买盘
09:49:06,143.0,-1.43%,-0.28,4,57200,中性盘
09:49:06,143.0,-1.43%,--,4,57200,中性盘
09:49:09,143.4,-1.16%,+0.4,26,372840,买盘
09:49:12,143.41,-1.15%,+0.01,23,329843,买盘
09:49:15,143.41,-1.15%,--,5,71705,中性盘
09:49:18,143.73,-0.93%,+0.32,1,14373,买盘
09:49:21,143.42,-1.14%,-0.31,14,209393,卖盘
09:49:24,143.63,-1.00%,+0.21,2,28726,中性盘
09:49:27,143.8,-0.88%,+0.17,8,115040,买盘
09:49:30,143.7,-0.95%,-0.1,10,155196,中性盘
09:49:36,143.42,-1.14%,-0.28,1,22947,卖盘
09:49:39,143.31,-1.22%,-0.11,21,306683,卖盘
09:49:42,143.57,-1.04%,+0.26,1,14357,卖盘
09:49:45,143.41,-1.15%,-0.16,4,57364,卖盘
09:49:48,143.67,-0.97%,+0.26,1,14367,买盘
09:49:54,143.45,-1.12%,-0.22,1,14345,卖盘
09:49:57,143.6,-1.02%,+0.15,1,14360,买盘
09:50:00,143.6,-1.02%,--,9,129240,买盘
09:50:03,143.62,-1.01%,+0.02,13,186706,中性盘
09:50:06,143.77,-0.90%,+0.15,72,1035144,买盘
09:50:09,143.78,-0.90%,+0.01,1,14378,买盘
09:50:12,143.78,-0.90%,--,5,71890,买盘
09:50:15,143.8,-0.88%,+0.02,9,129420,买盘
09:50:18,143.69,-0.96%,-0.11,19,273011,卖盘
09:50:21,143.61,-1.01%,-0.08,22,315942,卖盘
09:50:24,143.62,-1.01%,+0.01,7,100534,买盘
09:50:27,143.6,-1.02%,-0.02,7,100520,中性盘
09:50:30,143.62,-1.01%,+0.02,7,100534,买盘
09:50:33,143.64,-0.99%,+0.02,2,28728,买盘
09:50:36,143.46,-1.12%,-0.18,7,100422,卖盘
09:50:39,143.63,-1.00%,+0.17,5,71815,中性盘
09:50:42,143.64,-0.99%,+0.01,2,28728,中性盘
09:50:45,143.62,-1.01%,-0.02,2,28724,买盘
09:50:48,143.62,-1.01%,--,1,14362,中性盘
09:50:51,143.68,-0.96%,+0.06,2,28736,买盘
09:50:54,143.62,-1.01%,-0.06,3,43086,中性盘
09:50:57,143.7,-0.95%,+0.08,1,14370,中性盘
09:51:00,143.53,-1.07%,-0.17,8,114824,中性盘
09:51:03,143.7,-0.95%,+0.17,1,14370,买盘
09:51:06,143.72,-0.94%,+0.02,2,28744,中性盘
09:51:09,143.68,-0.96%,-0.04,3,43104,中性盘
09:51:15,143.34,-1.20%,-0.34,1,14334,卖盘
09:51:18,143.34,-1.20%,--,3,43002,卖盘
09:51:21,143.67,-0.97%,+0.33,1,14367,买盘
09:51:27,143.46,-1.12%,-0.21,3,43038,中性盘
09:51:30,143.65,-0.99%,+0.19,1,14365,买盘
09:51:33,143.34,-1.20%,-0.31,14,200676,卖盘
09:51:36,143.65,-0.99%,+0.31,2,28730,买盘
09:51:39,143.65,-0.99%,--,2,28730,买盘
09:51:45,143.65,-0.99%,--,1,14365,买盘
09:51:51,143.65,-0.99%,--,4,57460,买盘
09:51:54,143.65,-0.99%,--,3,43095,买盘
09:51:57,143.65,-0.99%,--,7,100555,买盘
09:52:00,143.65,-0.99%,--,47,675155,买盘
09:52:03,144.0,-0.74%,+0.35,155,2232000,买盘
09:52:06,144.0,-0.74%,--,16,230400,买盘
09:52:09,144.01,-0.74%,+0.01,2,28802,中性盘
09:52:12,144.2,-0.61%,+0.19,16,230720,买盘
09:52:15,143.96,-0.77%,-0.24,33,475068,卖盘
09:52:21,143.96,-0.77%,--,1,14396,买盘
09:52:24,144.0,-0.74%,+0.04,3,43200,买盘
09:52:27,143.98,-0.76%,-0.02,1,14398,卖盘
09:52:30,143.76,-0.91%,-0.22,16,230016,卖盘
09:52:36,143.98,-0.76%,+0.22,1,14398,中性盘
09:52:39,144.0,-0.74%,+0.02,3,43200,买盘
09:52:42,144.0,-0.74%,--,4,57600,中性盘
09:52:51,144.0,-0.74%,--,6,86400,中性盘
09:52:57,144.0,-0.74%,--,9,129600,买盘
09:53:00,144.02,-0.73%,+0.02,1,14402,卖盘
09:53:03,144.02,-0.73%,--,2,28804,卖盘
09:53:06,144.13,-0.65%,+0.11,9,129717,中性盘
09:53:09,144.02,-0.73%,-0.11,1,14402,卖盘
09:57:09,143.15,-1.33%,--,7,100205,中性盘
09:57:12,143.15,-1.33%,--,1,14315,中性盘
09:57:15,143.1,-1.36%,-0.05,2,28620,中性盘
09:57:21,143.26,-1.25%,+0.16,1,14326,买盘
09:57:24,143.41,-1.15%,+0.15,1,14341,买盘
09:57:27,143.14,-1.34%,-0.27,12,171768,卖盘
09:57:30,143.14,-1.34%,--,8,114512,买盘
09:57:33,143.14,-1.34%,--,2,28628,卖盘
09:57:36,143.11,-1.36%,-0.03,1,14311,卖盘
09:57:42,143.11,-1.36%,--,7,100177,买盘
09:57:45,143.13,-1.34%,+0.02,5,71565,中性盘
09:57:48,143.11,-1.36%,-0.02,6,85866,卖盘
09:57:51,143.11,-1.36%,--,4,57244,卖盘
09:57:57,143.11,-1.36%,--,2,28622,卖盘
09:58:00,143.23,-1.28%,+0.12,2,28646,买盘
09:58:06,143.26,-1.25%,+0.03,2,28652,买盘
09:58:12,143.11,-1.36%,-0.15,3,42933,卖盘
09:58:18,143.13,-1.34%,+0.02,1,14313,卖盘
09:58:24,143.13,-1.34%,--,1,14313,卖盘
09:58:27,143.15,-1.33%,+0.02,2,28630,中性盘
09:58:33,142.88,-1.52%,-0.27,80,1143040,卖盘
09:58:39,143.1,-1.36%,+0.22,26,372060,买盘
09:58:42,142.8,-1.57%,-0.3,21,299880,卖盘
09:58:45,142.76,-1.60%,-0.04,5,71380,卖盘
09:58:48,142.81,-1.56%,+0.05,3,42843,中性盘
09:58:51,142.69,-1.65%,-0.12,24,342456,卖盘
09:58:54,142.82,-1.56%,+0.13,2,28564,中性盘
09:58:57,142.81,-1.56%,-0.01,4,57124,中性盘
09:59:03,142.71,-1.63%,-0.1,9,128439,卖盘
09:59:06,143.08,-1.38%,+0.37,104,1488032,买盘
09:59:09,142.81,-1.56%,-0.27,16,228496,中性盘
09:59:12,142.76,-1.60%,-0.05,28,399728,卖盘
09:59:15,142.76,-1.60%,--,14,199864,卖盘
09:59:18,142.76,-1.60%,--,9,128484,卖盘
09:59:21,143.11,-1.36%,+0.35,7,100177,中性盘
09:59:24,142.76,-1.60%,-0.35,2,28552,卖盘
09:59:27,143.14,-1.34%,+0.38,1,14314,买盘
09:59:30,142.81,-1.56%,-0.33,1,14281,卖盘
09:59:33,142.81,-1.56%,--,1,14281,卖盘
09:59:36,143.14,-1.34%,+0.33,5,71570,买盘
09:59:39,142.76,-1.60%,-0.38,50,713800,卖盘
09:59:42,142.82,-1.56%,+0.06,1,14282,中性盘
09:59:45,142.76,-1.60%,-0.06,28,399728,卖盘
09:59:48,143.16,-1.32%,+0.4,2,28632,买盘
09:59:51,142.81,-1.56%,-0.35,11,157091,卖盘
09:59:54,142.99,-1.44%,+0.18,3,42897,买盘
09:59:57,142.81,-1.56%,-0.18,2,28562,卖盘
10:00:00,143.01,-1.43%,+0.2,1,14301,中性盘
10:00:03,142.8,-1.57%,-0.21,2,28560,卖盘
10:00:06,142.79,-1.58%,-0.01,4,57116,卖盘
10:00:09,142.8,-1.57%,+0.01,2,28560,买盘
10:00:12,142.8,-1.57%,--,17,254184,中性盘
10:00:15,142.86,-1.53%,+0.06,1,14286,中性盘
10:00:18,142.99,-1.44%,+0.13,10,142990,买盘
10:00:21,142.81,-1.56%,-0.18,3,42843,卖盘
10:00:24,142.88,-1.52%,+0.07,30,428640,中性盘
10:00:27,142.8,-1.57%,-0.08,8,114240,中性盘
10:00:30,142.7,-1.64%,-0.1,36,513720,中性盘
10:00:33,142.7,-1.64%,--,9,128430,买盘
10:00:36,142.68,-1.65%,-0.02,6,85608,卖盘
10:00:39,142.8,-1.57%,+0.12,13,185640,中性盘
10:00:42,142.69,-1.65%,-0.11,3,42807,卖盘
10:00:45,142.78,-1.59%,+0.09,8,117080,中性盘
10:00:48,142.8,-1.57%,+0.02,3,42840,买盘
10:00:51,142.69,-1.65%,-0.11,32,456608,卖盘
10:00:54,142.68,-1.65%,-0.01,8,114144,卖盘
10:00:57,142.62,-1.70%,-0.06,32,456384,卖盘
10:01:00,142.69,-1.65%,+0.07,6,85614,中性盘
10:01:03,142.69,-1.65%,--,11,156959,卖盘
10:01:06,142.7,-1.64%,+0.01,2,28540,卖盘
10:01:09,142.93,-1.48%,+0.23,10,142930,买盘
10:05:09,143.56,-1.05%,--,1,20098,中性盘
10:05:15,143.6,-1.02%,+0.04,8,114880,买盘
10:05:21,143.6,-1.02%,--,1,14360,买盘
10:05:24,143.69,-0.96%,+0.09,4,60350,买盘
10:05:27,143.69,-0.96%,--,3,43107,买盘
10:05:30,143.74,-0.92%,+0.05,15,215610,买盘
10:05:33,143.74,-0.92%,--,2,28748,买盘
10:05:36,143.7,-0.95%,-0.04,3,43110,中性盘
10:05:39,143.64,-0.99%,-0.06,40,586051,卖盘
10:05:45,143.66,-0.98%,+0.02,14,201124,买盘
10:05:48,143.64,-0.99%,-0.02,2,28728,中性盘
10:05:51,143.64,-0.99%,--,2,28728,买盘
10:06:00,143.25,-1.26%,-0.39,8,114600,卖盘
10:06:06,143.53,-1.07%,+0.28,10,143530,中性盘
10:06:09,143.53,-1.07%,--,1,14353,买盘
10:06:12,143.55,-1.05%,+0.02,3,43065,中性盘
10:06:15,143.55,-1.05%,--,2,28710,买盘
10:06:18,143.55,-1.05%,--,1,14355,买盘
10:06:24,143.53,-1.07%,-0.02,4,57412,中性盘
10:06:30,143.53,-1.07%,--,2,28706,买盘
10:06:33,143.24,-1.27%,-0.29,1,14324,中性盘
10:06:42,143.3,-1.23%,+0.06,1,14330,中性盘
10:06:45,143.3,-1.23%,--,5,71650,卖盘
10:06:48,143.29,-1.23%,-0.01,2,28658,中性盘
10:06:51,143.08,-1.38%,-0.21,8,114464,卖盘
10:06:54,143.3,-1.23%,+0.22,1,14330,买盘
10:06:57,143.3,-1.23%,--,1,14330,买盘
10:07:03,143.3,-1.23%,--,4,57320,买盘
10:07:09,143.52,-1.08%,+0.22,1,14352,买盘
10:07:15,143.08,-1.38%,-0.44,1,14308,卖盘
10:07:18,143.08,-1.38%,--,2,28616,卖盘
10:07:27,143.09,-1.37%,+0.01,1,14309,中性盘
10:07:33,143.5,-1.09%,+0.41,1,14350,买盘
10:07:39,143.5,-1.09%,--,2,28700,买盘
10:07:45,143.5,-1.09%,--,1,14350,买盘
10:07:48,143.09,-1.37%,-0.41,5,71545,卖盘
10:07:51,143.49,-1.10%,+0.4,9,129141,买盘
10:07:54,143.1,-1.36%,-0.39,4,57240,卖盘
10:07:57,143.1,-1.36%,--,2,28620,中性盘
10:08:03,143.49,-1.10%,+0.39,3,43047,买盘
10:08:06,143.49,-1.10%,--,1,14349,买盘
