成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:24,140.75,-0.60%,-0.08,4,56300,卖盘
09:38:27,140.92,-0.48%,+0.17,10,140920,中性盘
09:38:30,140.72,-0.62%,-0.2,3,42216,中性盘
09:38:33,140.55,-0.74%,-0.17,3,42165,卖盘
09:38:39,140.6,-0.71%,+0.05,8,112480,买盘
09:38:42,140.55,-0.74%,-0.05,8,112440,卖盘
09:38:45,140.6,-0.71%,+0.05,5,70300,中性盘
09:38:48,140.67,-0.66%,+0.07,3,42201,买盘
09:38:51,140.67,-0.66%,--,1,14067,中性盘
09:38:54,140.68,-0.65%,+0.01,2,28136,买盘
09:38:57,140.69,-0.64%,+0.01,1,14069,买盘
09:39:00,140.72,-0.62%,+0.03,4,56288,买盘
09:39:03,140.81,-0.56%,+0.09,6,84486,买盘
09:39:09,140.95,-0.46%,+0.14,6,84570,买盘
09:39:12,140.95,-0.46%,--,5,70475,买盘
09:39:18,141.0,-0.42%,+0.05,6,84600,买盘
09:39:18,141.0,-0.42%,--,6,84600,中性盘
09:39:30,141.02,-0.41%,+0.02,2,28204,中性盘
09:39:33,141.06,-0.38%,+0.04,4,56424,买盘
09:39:36,141.02,-0.41%,-0.04,3,42306,卖盘
09:39:39,141.1,-0.35%,+0.08,12,169320,买盘
09:39:42,141.02,-0.41%,-0.08,11,155122,卖盘
09:39:48,140.86,-0.52%,-0.16,16,225376,卖盘
09:39:51,140.73,-0.61%,-0.13,4,56292,卖盘
09:39:54,140.85,-0.53%,+0.12,6,84510,中性盘
09:39:57,140.86,-0.52%,+0.01,1,14086,中性盘
09:40:00,140.93,-0.47%,+0.07,2,28186,买盘
09:40:03,140.93,-0.47%,--,2,28186,买盘
09:40:06,141.02,-0.41%,+0.09,6,84612,买盘
09:40:09,141.08,-0.37%,+0.06,1,14108,买盘
09:40:15,141.08,-0.37%,--,12,169296,买盘
09:40:18,141.1,-0.35%,+0.02,7,98770,买盘
09:40:21,141.0,-0.42%,-0.1,7,101520,卖盘
09:40:24,140.94,-0.47%,-0.06,13,183222,卖盘
09:40:27,140.92,-0.48%,-0.02,9,126828,卖盘
09:40:30,141.0,-0.42%,+0.08,3,42300,买盘
09:40:33,140.92,-0.48%,-0.08,12,169104,卖盘
09:40:36,140.94,-0.47%,+0.02,2,28188,中性盘
09:40:39,141.06,-0.38%,+0.12,3,42318,买盘
09:40:45,140.95,-0.46%,-0.11,6,86261,卖盘
09:40:48,141.0,-0.42%,+0.05,1,22560,中性盘
09:40:51,141.06,-0.38%,+0.06,1,14106,买盘
09:40:57,141.0,-0.42%,-0.06,6,84600,卖盘
09:41:06,140.99,-0.43%,-0.01,12,169188,卖盘
09:41:09,140.99,-0.43%,--,3,42297,中性盘
09:41:12,140.98,-0.44%,-0.01,13,183274,中性盘
09:41:15,141.0,-0.42%,+0.02,5,70500,买盘
09:41:24,141.0,-0.42%,--,2,28200,买盘
09:41:30,141.0,-0.42%,--,2,28200,卖盘
09:41:33,141.02,-0.41%,+0.02,1,14102,中性盘
09:41:36,141.0,-0.42%,-0.02,2,28200,卖盘
09:41:42,141.0,-0.42%,-0.03,4,56400,卖盘
09:41:48,141.0,-0.42%,--,1,14100,中性盘
09:41:51,141.0,-0.42%,--,2,28200,中性盘
09:41:54,140.99,-0.43%,-0.01,9,126891,卖盘
09:41:57,140.99,-0.43%,--,8,112792,中性盘
09:42:00,141.03,-0.40%,+0.04,6,84618,买盘
09:42:03,141.03,-0.40%,--,10,141030,买盘
09:42:12,141.01,-0.42%,-0.02,4,56404,卖盘
09:42:18,140.93,-0.47%,-0.08,18,253674,卖盘
09:42:21,140.92,-0.48%,-0.01,2,28184,卖盘
09:42:24,140.98,-0.44%,+0.06,6,84588,买盘
09:42:30,140.8,-0.56%,-0.18,3,42240,卖盘
09:42:33,140.8,-0.56%,--,2,30976,中性盘
09:42:39,140.72,-0.62%,-0.08,4,56288,卖盘
09:42:42,140.8,-0.56%,+0.08,4,56320,卖盘
09:42:45,140.8,-0.56%,--,3,42240,中性盘
09:42:54,140.72,-0.62%,-0.08,2,39402,卖盘
09:42:57,140.72,-0.62%,--,1,16886,买盘
09:43:00,140.67,-0.66%,-0.05,3,42201,卖盘
09:43:03,140.72,-0.62%,+0.05,4,56288,买盘
09:43:06,140.69,-0.64%,-0.03,4,56276,中性盘
09:43:09,140.67,-0.66%,-0.02,2,28134,中性盘
09:43:12,140.67,-0.66%,--,1,14067,卖盘
09:43:18,140.63,-0.69%,-0.04,6,84378,卖盘
09:43:21,140.57,-0.73%,-0.06,3,42171,卖盘
09:43:24,140.57,-0.73%,--,7,109645,卖盘
09:43:27,140.66,-0.66%,+0.09,3,45011,买盘
09:43:30,140.52,-0.76%,-0.14,8,112416,卖盘
09:43:33,140.65,-0.67%,+0.13,1,14065,中性盘
09:43:36,140.81,-0.56%,+0.16,6,84486,买盘
09:43:39,140.72,-0.62%,-0.09,10,140720,卖盘
09:43:45,140.9,-0.49%,+0.18,9,126810,买盘
09:43:48,140.95,-0.46%,+0.05,1,22552,中性盘
09:43:51,141.13,-0.33%,+0.18,18,254034,买盘
09:43:54,141.2,-0.28%,+0.07,11,155320,买盘
09:44:00,141.26,-0.24%,+0.06,3,42378,买盘
09:44:03,141.26,-0.24%,--,5,70630,买盘
09:44:06,141.0,-0.42%,-0.26,11,155100,卖盘
09:44:09,140.88,-0.51%,-0.12,20,281760,卖盘
09:44:12,140.96,-0.45%,+0.08,8,112768,买盘
09:44:15,141.06,-0.38%,+0.1,3,42318,买盘
09:44:15,141.06,-0.38%,--,3,42318,中性盘
09:44:18,140.96,-0.45%,-0.1,4,56384,中性盘
09:44:24,140.83,-0.54%,-0.13,2,28166,卖盘
09:44:33,140.88,-0.51%,+0.05,1,14088,中性盘
09:44:39,141.03,-0.40%,+0.15,1,14103,买盘
09:44:54,141.03,-0.40%,--,3,42309,买盘
09:44:57,141.02,-0.41%,-0.01,6,84612,买盘
09:45:03,141.03,-0.40%,+0.01,1,14103,买盘
09:45:06,141.02,-0.41%,-0.01,0,5641,卖盘
09:45:12,141.03,-0.40%,+0.01,24,338472,买盘
09:45:15,141.02,-0.41%,-0.01,1,14102,中性盘
09:45:18,141.0,-0.42%,-0.02,3,42300,卖盘
09:45:33,141.03,-0.40%,--,1,14103,买盘
09:45:36,141.03,-0.40%,--,2,28206,买盘
09:45:51,141.03,-0.40%,--,2,28206,卖盘
09:45:54,141.02,-0.41%,-0.01,3,42306,中性盘
09:45:57,141.02,-0.41%,--,2,28204,卖盘
09:46:06,141.08,-0.37%,+0.06,7,107221,买盘
09:46:09,141.29,-0.22%,+0.21,7,98903,买盘
09:46:12,141.31,-0.20%,+0.02,4,65003,买盘
09:46:15,141.31,-0.20%,--,1,14131,卖盘
09:46:21,141.39,-0.15%,+0.08,4,56556,买盘
09:46:24,141.43,-0.12%,+0.04,2,28286,卖盘
09:46:27,141.36,-0.17%,-0.07,4,56544,中性盘
09:46:30,141.31,-0.20%,-0.05,1,14131,卖盘
09:46:33,141.31,-0.20%,--,1,14131,买盘
09:47:00,141.31,-0.20%,--,1,14131,中性盘
09:47:03,141.35,-0.18%,+0.04,8,113080,买盘
09:47:06,141.35,-0.18%,--,2,28270,中性盘
09:47:12,141.19,-0.29%,-0.16,6,84714,卖盘
09:47:15,141.1,-0.35%,-0.09,7,98770,卖盘
09:47:18,141.0,-0.42%,-0.1,6,84600,卖盘
09:47:33,140.97,-0.44%,+0.05,9,126873,中性盘
09:47:36,140.99,-0.43%,+0.02,4,56396,买盘
09:47:39,141.0,-0.42%,+0.01,7,98700,买盘
09:47:42,141.0,-0.42%,--,8,112800,卖盘
09:47:45,140.92,-0.48%,-0.08,1,14092,卖盘
09:47:48,140.95,-0.46%,+0.03,3,42285,卖盘
09:47:51,141.11,-0.35%,+0.16,10,141110,买盘
09:48:00,141.03,-0.40%,-0.08,1,14103,中性盘
09:48:06,141.09,-0.36%,+0.06,8,112872,中性盘
09:48:09,140.98,-0.44%,-0.11,2,28196,中性盘
09:48:12,140.92,-0.48%,-0.06,2,28184,卖盘
09:48:15,140.91,-0.49%,-0.01,4,56364,卖盘
09:48:18,140.91,-0.49%,--,4,56364,买盘
09:48:21,141.0,-0.42%,+0.09,10,141000,买盘
09:48:24,140.93,-0.47%,-0.07,1,14093,卖盘
09:48:27,141.09,-0.36%,+0.16,4,56436,买盘
09:48:30,141.0,-0.42%,-0.09,3,45120,卖盘
09:48:42,141.0,-0.42%,--,5,81780,卖盘
09:48:48,140.99,-0.43%,-0.01,3,42297,买盘
09:49:00,140.98,-0.44%,-0.06,2,28196,中性盘
09:49:09,140.92,-0.48%,-0.06,3,42276,卖盘
09:49:12,140.92,-0.48%,--,17,239564,卖盘
09:49:15,140.92,-0.48%,--,5,70460,卖盘
09:49:18,140.92,-0.48%,--,2,28184,卖盘
09:49:21,140.95,-0.46%,+0.03,1,14095,买盘
09:49:24,140.92,-0.48%,-0.03,1,14092,卖盘
09:49:27,140.9,-0.49%,-0.02,5,70450,卖盘
09:49:30,140.92,-0.48%,+0.02,2,28184,买盘
09:49:36,140.92,-0.48%,--,2,28184,买盘
09:49:39,140.92,-0.48%,--,27,380484,买盘
09:49:42,140.92,-0.48%,--,5,81734,买盘
09:49:45,140.92,-0.48%,--,4,56368,卖盘
09:49:48,140.91,-0.49%,-0.01,8,112728,卖盘
09:49:51,140.98,-0.44%,+0.07,5,70490,买盘
09:49:54,140.98,-0.44%,--,2,28196,买盘
09:50:03,141.0,-0.42%,+0.02,3,42300,买盘
09:50:06,141.08,-0.37%,+0.08,3,45146,买盘
09:50:09,141.2,-0.28%,+0.12,13,183560,买盘
09:50:15,141.2,-0.28%,--,4,56480,买盘
09:50:27,141.33,-0.19%,+0.13,1,14133,中性盘
09:50:30,141.34,-0.18%,+0.01,3,42402,买盘
09:50:36,141.2,-0.28%,-0.14,6,84720,卖盘
09:50:48,141.13,-0.33%,-0.07,1,14113,卖盘
09:50:57,141.09,-0.36%,-0.04,1,14109,卖盘
09:51:00,141.17,-0.30%,+0.08,2,28234,买盘
09:51:03,141.17,-0.30%,--,6,84702,买盘
09:51:12,141.18,-0.30%,+0.01,3,42354,买盘
09:51:15,141.18,-0.30%,--,4,56472,买盘
09:51:18,141.18,-0.30%,--,3,42354,卖盘
09:51:27,141.19,-0.29%,+0.01,1,14119,买盘
09:51:45,141.19,-0.29%,--,1,14119,买盘
09:51:48,141.19,-0.29%,--,10,141190,买盘
09:51:51,141.19,-0.29%,--,8,112952,卖盘
09:52:03,141.2,-0.28%,+0.01,1,14120,买盘
09:52:09,141.26,-0.24%,+0.06,1,14126,买盘
09:52:12,141.19,-0.29%,-0.07,1,14119,卖盘
09:52:15,141.27,-0.23%,+0.08,1,14127,买盘
09:52:18,141.26,-0.24%,-0.01,1,14126,中性盘
09:52:24,141.34,-0.18%,+0.08,5,70670,买盘
09:52:27,141.45,-0.11%,+0.11,10,141450,买盘
09:52:30,141.46,-0.10%,+0.01,2,28292,中性盘
09:52:33,141.45,-0.11%,-0.01,3,42435,卖盘
09:52:36,141.48,-0.08%,+0.03,1,14148,买盘
09:52:39,141.5,-0.07%,+0.02,4,56600,买盘
09:52:45,141.49,-0.08%,-0.01,5,70745,卖盘
09:52:48,141.5,-0.07%,+0.01,9,127350,中性盘
09:52:51,141.57,-0.02%,+0.07,2,28314,买盘
09:52:57,141.28,-0.23%,-0.29,49,692272,卖盘
09:53:00,141.19,-0.29%,-0.09,2,28238,卖盘
09:53:03,141.19,-0.29%,--,2,28238,卖盘
09:53:06,141.18,-0.30%,-0.01,4,56472,卖盘
09:53:09,141.17,-0.30%,-0.01,1,14117,买盘
09:53:12,141.16,-0.31%,-0.01,3,42348,买盘
09:53:21,141.16,-0.31%,--,2,28232,买盘
09:53:24,141.1,-0.35%,-0.06,2,28220,卖盘
09:53:30,141.1,-0.35%,--,2,28220,卖盘
09:53:33,141.1,-0.35%,--,1,22576,买盘
09:53:36,141.0,-0.42%,-0.1,47,668340,卖盘
09:53:39,140.99,-0.43%,-0.01,1,14099,买盘
09:53:42,141.0,-0.42%,+0.01,75,1065960,买盘
09:53:45,141.21,-0.28%,+0.21,13,183573,买盘
09:53:48,141.28,-0.23%,+0.07,1,14128,买盘
09:53:51,141.28,-0.23%,--,1,22605,买盘
09:53:51,141.28,-0.23%,--,1,22605,中性盘
09:54:06,141.43,-0.12%,+0.15,1,14143,中性盘
09:54:09,141.38,-0.16%,-0.05,2,28276,中性盘
09:54:18,141.3,-0.21%,-0.08,2,28260,卖盘
09:54:27,141.42,-0.13%,+0.12,5,70710,中性盘
09:54:30,141.42,-0.13%,--,1,14142,中性盘
09:54:36,141.55,-0.04%,+0.13,10,141550,买盘
09:54:39,141.69,+0.06%,+0.14,18,255042,买盘
09:54:42,141.79,+0.13%,+0.1,9,137253,买盘
09:54:48,141.86,+0.18%,+0.07,4,56744,买盘
09:54:51,141.72,+0.08%,-0.14,2,28344,卖盘
09:54:57,141.86,+0.18%,+0.14,3,42558,买盘
09:55:00,141.78,+0.13%,-0.08,1,14178,中性盘
09:55:06,141.72,+0.08%,-0.06,5,70860,卖盘
09:55:09,141.72,+0.08%,--,4,56688,卖盘
09:55:12,141.71,+0.08%,-0.01,1,14171,中性盘
09:55:15,141.72,+0.08%,+0.01,5,70860,买盘
09:55:21,141.72,+0.08%,--,2,28344,买盘
09:55:24,141.72,+0.08%,--,3,42516,买盘
09:55:27,141.72,+0.08%,--,1,14172,买盘
09:55:30,141.71,+0.08%,-0.01,2,28342,中性盘
09:55:36,141.72,+0.08%,+0.01,1,14172,买盘
09:55:39,141.72,+0.08%,--,1,14172,中性盘
09:55:45,141.79,+0.13%,+0.07,12,170148,买盘
09:55:48,141.75,+0.11%,-0.04,1,14175,中性盘
09:55:51,141.73,+0.09%,-0.02,4,56692,卖盘
09:55:54,141.75,+0.11%,+0.02,2,28350,买盘
09:55:57,141.73,+0.09%,-0.02,1,14173,卖盘
09:56:03,141.73,+0.09%,--,3,42519,卖盘
09:56:06,141.74,+0.10%,+0.01,1,14174,买盘
09:56:09,141.83,+0.16%,+0.09,3,42549,买盘
09:56:12,141.88,+0.20%,+0.05,4,56752,买盘
09:56:21,141.89,+0.20%,+0.01,1,14189,买盘
09:56:24,141.88,+0.20%,-0.01,3,42564,卖盘
09:56:27,141.74,+0.10%,-0.14,2,28348,卖盘
09:56:33,141.88,+0.20%,+0.14,1,14188,买盘
09:56:42,141.88,+0.20%,--,7,99316,买盘
09:56:48,141.88,+0.20%,--,6,85128,卖盘
09:56:51,141.9,+0.21%,+0.02,2,28380,买盘
09:56:54,141.9,+0.21%,--,1,14190,买盘
09:56:57,142.03,+0.30%,+0.13,102,1448706,买盘
09:57:09,142.25,+0.46%,+0.22,2,28450,中性盘
09:57:12,142.38,+0.55%,+0.13,17,242046,买盘
09:57:15,142.31,+0.50%,-0.07,4,56924,卖盘
09:57:18,142.37,+0.54%,+0.06,3,42711,中性盘
09:57:21,142.35,+0.53%,-0.02,11,156585,中性盘
09:57:24,142.3,+0.49%,-0.05,8,113840,卖盘
09:57:27,142.38,+0.55%,+0.08,1,14238,买盘
09:57:30,142.03,+0.30%,-0.35,121,1718563,卖盘
09:57:33,142.03,+0.30%,--,3,42609,卖盘
09:57:36,142.15,+0.39%,+0.12,9,127935,买盘
09:57:42,142.03,+0.30%,-0.12,17,241451,中性盘
09:57:45,141.78,+0.13%,-0.25,124,1758072,卖盘
09:57:48,141.74,+0.10%,-0.04,2,28348,卖盘
09:57:51,141.75,+0.11%,+0.01,3,42525,买盘
09:57:54,141.74,+0.10%,-0.01,5,70870,卖盘
09:57:57,141.95,+0.25%,+0.21,24,340680,买盘
09:58:03,141.74,+0.10%,-0.21,5,70870,中性盘
09:58:06,141.74,+0.10%,--,1,14174,卖盘
09:58:15,141.74,+0.10%,--,10,141740,卖盘
09:58:18,141.7,+0.07%,-0.04,1,14170,卖盘
09:58:21,141.65,+0.04%,-0.05,2,28330,中性盘
09:58:27,141.56,-0.03%,-0.09,14,198184,卖盘
09:58:33,141.48,-0.08%,-0.08,2,28296,卖盘
09:58:36,141.48,-0.08%,--,2,28296,中性盘
09:58:39,141.42,-0.13%,-0.06,7,98994,卖盘
09:58:39,141.42,-0.13%,--,7,98994,中性盘
09:58:48,141.44,-0.11%,+0.02,3,42432,中性盘
09:58:51,141.33,-0.19%,-0.11,2,39572,卖盘
09:58:54,141.34,-0.18%,+0.01,2,28268,卖盘
09:58:57,141.33,-0.19%,-0.01,2,28266,卖盘
09:59:03,141.25,-0.25%,-0.08,2,31075,卖盘
09:59:06,141.33,-0.19%,+0.08,1,14133,买盘
09:59:09,141.26,-0.24%,-0.07,3,42378,买盘
09:59:12,141.3,-0.21%,+0.04,1,14130,买盘
09:59:21,141.18,-0.30%,-0.12,5,70590,卖盘
09:59:24,141.16,-0.31%,-0.02,2,28232,卖盘
09:59:27,141.18,-0.30%,+0.02,2,28236,买盘
09:59:33,141.18,-0.30%,--,2,28236,卖盘
09:59:36,141.18,-0.30%,--,1,14118,卖盘
09:59:39,141.12,-0.34%,-0.06,3,42336,卖盘
09:59:42,141.13,-0.33%,+0.01,1,14113,买盘
09:59:45,141.12,-0.34%,-0.01,1,22579,卖盘
09:59:51,141.11,-0.35%,-0.01,1,19755,卖盘
09:59:54,141.12,-0.34%,+0.01,1,14112,买盘
09:59:57,141.05,-0.39%,-0.07,7,98735,卖盘
10:00:00,141.08,-0.37%,+0.03,1,14108,买盘
10:00:06,141.03,-0.40%,-0.05,1,14103,卖盘
10:00:09,140.74,-0.61%,-0.29,89,1252586,卖盘
10:00:12,140.71,-0.63%,-0.03,12,168852,卖盘
10:00:15,140.87,-0.52%,+0.16,31,436697,买盘
10:00:18,140.94,-0.47%,+0.07,3,42282,买盘
10:00:21,141.0,-0.42%,+0.06,9,126900,买盘
10:00:27,141.05,-0.39%,+0.05,3,42315,买盘
10:00:30,141.1,-0.35%,+0.05,5,70550,买盘
10:00:42,141.18,-0.30%,+0.08,3,42354,中性盘
10:00:45,141.19,-0.29%,+0.01,1,14119,中性盘
10:00:48,141.11,-0.35%,-0.08,22,310442,卖盘
10:00:51,141.03,-0.40%,-0.08,1,14103,卖盘
10:00:54,141.0,-0.42%,-0.03,6,84600,卖盘
10:00:57,141.1,-0.35%,+0.1,3,42330,买盘
