成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:36,21.29,+2.01%,-0.01,187,398123,卖盘
09:33:39,21.29,+2.01%,--,412,877148,卖盘
09:33:42,21.27,+1.92%,-0.02,175,372225,卖盘
09:33:45,21.26,+1.87%,-0.01,103,218978,卖盘
09:33:48,21.23,+1.72%,-0.03,459,974457,卖盘
09:33:51,21.24,+1.77%,+0.01,135,286740,买盘
09:33:54,21.27,+1.92%,+0.03,423,900593,买盘
09:33:57,21.27,+1.92%,--,132,280764,买盘
09:34:00,21.26,+1.87%,-0.01,205,435830,卖盘
09:34:03,21.24,+1.77%,-0.02,285,605340,卖盘
09:34:06,21.21,+1.63%,-0.03,82,173922,卖盘
09:34:09,21.21,+1.63%,--,106,224826,卖盘
09:34:12,21.2,+1.58%,-0.01,276,585120,卖盘
09:34:15,21.2,+1.58%,--,19,40280,中性盘
09:34:18,21.2,+1.58%,--,47,99640,买盘
09:34:21,21.17,+1.44%,-0.03,139,294263,卖盘
09:34:24,21.17,+1.44%,--,55,116435,买盘
09:34:33,21.14,+1.29%,-0.01,37,78218,卖盘
09:34:36,21.13,+1.25%,-0.01,34,71842,卖盘
09:34:39,21.13,+1.25%,--,105,221865,买盘
09:34:42,21.08,+1.01%,-0.05,72,151776,卖盘
09:34:45,21.11,+1.15%,+0.03,34,71774,买盘
09:34:48,21.13,+1.25%,+0.02,108,228204,买盘
09:34:51,21.12,+1.20%,-0.01,342,722304,中性盘
09:34:54,21.12,+1.20%,--,37,78144,卖盘
09:34:57,21.13,+1.25%,+0.01,25,52825,买盘
09:35:00,21.12,+1.20%,-0.01,216,456192,卖盘
09:35:03,21.15,+1.34%,+0.03,266,562590,买盘
09:35:06,21.12,+1.20%,-0.03,119,251328,卖盘
09:35:09,21.13,+1.25%,+0.01,216,456408,买盘
09:35:12,21.16,+1.39%,+0.03,466,986056,买盘
09:35:15,21.18,+1.49%,+0.02,295,624810,买盘
09:35:18,21.19,+1.53%,+0.01,253,536107,中性盘
09:35:21,21.2,+1.58%,+0.01,47,99640,卖盘
09:35:24,21.22,+1.68%,+0.02,223,473206,卖盘
09:35:27,21.22,+1.68%,--,73,154906,卖盘
09:35:30,21.23,+1.72%,+0.01,122,259006,中性盘
09:35:33,21.19,+1.53%,-0.04,136,288184,卖盘
09:35:36,21.23,+1.72%,+0.04,233,494659,买盘
09:35:39,21.24,+1.77%,+0.01,45,95580,买盘
09:35:42,21.22,+1.68%,-0.02,17,36074,中性盘
09:35:45,21.21,+1.63%,-0.01,74,156954,卖盘
09:35:48,21.22,+1.68%,+0.01,132,280104,卖盘
09:35:51,21.22,+1.68%,--,92,195224,买盘
09:35:54,21.2,+1.58%,-0.02,428,907360,卖盘
09:35:57,21.2,+1.58%,--,42,89040,卖盘
09:36:00,21.21,+1.63%,+0.01,78,165438,买盘
09:36:03,21.18,+1.49%,-0.03,243,514674,卖盘
09:36:06,21.18,+1.49%,--,119,252042,卖盘
09:36:09,21.17,+1.44%,-0.01,52,110084,卖盘
09:36:12,21.17,+1.44%,--,44,93148,卖盘
09:36:15,21.17,+1.44%,--,92,194764,买盘
09:36:18,21.14,+1.29%,-0.03,46,97244,卖盘
09:36:21,21.14,+1.29%,--,36,76104,卖盘
09:36:24,21.11,+1.15%,-0.03,585,1234935,卖盘
09:36:27,21.13,+1.25%,+0.02,110,232430,买盘
09:36:27,21.13,+1.25%,-0.07,110,232430,中性盘
09:36:30,21.06,+0.91%,-0.07,16,33696,中性盘
09:36:33,21.05,+0.86%,-0.01,62,130510,卖盘
09:36:36,21.05,+0.86%,--,28,58940,卖盘
09:36:39,21.04,+0.81%,-0.01,427,898408,卖盘
09:36:42,21.02,+0.72%,-0.02,138,290076,卖盘
09:36:45,21.01,+0.67%,-0.01,119,250019,卖盘
09:36:48,21.02,+0.72%,+0.01,214,449828,买盘
09:36:51,21.03,+0.77%,+0.01,249,523647,中性盘
09:36:54,21.01,+0.67%,-0.02,160,336160,卖盘
09:36:57,21.07,+0.96%,+0.06,419,882833,买盘
09:37:00,21.03,+0.77%,-0.04,442,929526,卖盘
09:37:03,21.02,+0.72%,-0.01,84,176568,卖盘
09:37:06,21.02,+0.72%,--,32,67264,买盘
09:37:09,21.02,+0.72%,--,142,298484,买盘
09:37:12,21.02,+0.72%,--,41,86182,卖盘
09:37:15,21.02,+0.72%,--,295,620090,买盘
09:37:18,21.02,+0.72%,--,34,71468,买盘
09:37:21,21.02,+0.72%,--,206,433012,买盘
09:37:24,20.98,+0.53%,-0.04,45,94410,卖盘
09:37:27,21.0,+0.62%,+0.02,2,4200,买盘
09:37:30,20.99,+0.57%,-0.01,51,107049,中性盘
09:37:33,20.98,+0.53%,-0.01,63,132174,卖盘
09:37:36,20.97,+0.48%,-0.01,60,125820,卖盘
09:37:39,20.96,+0.43%,-0.01,62,129952,卖盘
09:37:42,20.97,+0.48%,+0.01,60,125820,买盘
09:37:45,20.96,+0.43%,-0.01,273,572208,卖盘
09:37:48,20.95,+0.38%,-0.01,166,347770,卖盘
09:37:51,20.97,+0.48%,+0.02,92,192924,买盘
09:37:54,20.97,+0.48%,--,19,39843,买盘
09:37:57,20.95,+0.38%,-0.02,101,211595,卖盘
09:38:00,20.97,+0.48%,+0.02,34,71298,卖盘
09:38:03,20.98,+0.53%,+0.01,9,18882,买盘
09:38:06,21.0,+0.62%,+0.02,85,178500,买盘
09:38:09,21.01,+0.67%,+0.01,113,237413,买盘
09:38:15,21.03,+0.77%,+0.02,92,193476,买盘
09:38:18,21.03,+0.77%,--,17,35751,买盘
09:38:21,21.04,+0.81%,+0.01,65,136760,买盘
09:38:24,21.07,+0.96%,+0.03,104,219128,买盘
09:38:27,21.06,+0.91%,-0.01,3,6318,买盘
09:38:30,21.07,+0.96%,+0.01,31,65317,买盘
09:38:33,21.07,+0.96%,--,112,235984,买盘
09:38:36,21.07,+0.96%,--,555,1169385,中性盘
09:38:39,21.07,+0.96%,--,7,14749,买盘
09:38:42,21.09,+1.05%,+0.02,210,442890,买盘
09:38:45,21.1,+1.10%,+0.01,78,164580,买盘
09:38:48,21.09,+1.05%,-0.01,66,139194,卖盘
09:38:51,21.06,+0.91%,-0.03,93,195858,卖盘
09:38:54,21.1,+1.10%,+0.04,22,46420,买盘
09:38:57,21.08,+1.01%,-0.02,57,120156,卖盘
09:39:00,21.07,+0.96%,-0.01,19,40033,卖盘
09:39:03,21.05,+0.86%,-0.02,228,479940,卖盘
09:39:06,21.08,+1.01%,+0.03,66,139128,买盘
09:39:09,21.05,+0.86%,-0.03,44,92620,中性盘
09:39:15,21.05,+0.86%,--,151,317855,买盘
09:39:18,21.05,+0.86%,--,96,202080,卖盘
09:39:21,21.05,+0.86%,--,25,52625,卖盘
09:39:24,21.05,+0.86%,--,36,75780,卖盘
09:39:27,21.05,+0.86%,--,56,117880,卖盘
09:39:30,21.05,+0.86%,--,53,111565,卖盘
09:39:33,21.07,+0.96%,+0.02,39,82173,买盘
09:39:36,21.05,+0.86%,-0.02,23,48415,卖盘
09:39:39,21.06,+0.91%,+0.01,90,189540,卖盘
09:39:42,21.05,+0.86%,-0.01,56,117880,卖盘
09:39:45,21.06,+0.91%,+0.01,10,21060,买盘
09:39:48,21.06,+0.91%,--,43,90558,买盘
09:39:51,21.06,+0.91%,--,37,77922,买盘
09:39:54,21.06,+0.91%,--,63,132678,卖盘
09:39:57,21.06,+0.91%,--,89,187434,卖盘
09:40:00,21.06,+0.91%,--,48,101088,买盘
09:40:03,21.06,+0.91%,--,62,130572,买盘
09:40:06,21.06,+0.91%,--,82,172692,买盘
09:40:09,21.03,+0.77%,-0.03,444,933732,卖盘
09:40:12,21.03,+0.77%,--,13,27339,买盘
09:40:18,21.03,+0.77%,--,45,94635,买盘
09:40:18,21.03,+0.77%,--,45,94635,中性盘
09:40:18,21.03,+0.77%,--,45,94635,卖盘
09:40:21,21.03,+0.77%,--,27,56781,卖盘
09:40:24,21.04,+0.81%,+0.01,5,10520,买盘
09:40:27,21.07,+0.96%,+0.03,203,427721,买盘
09:40:30,21.09,+1.05%,+0.02,356,750804,买盘
09:40:33,21.12,+1.20%,+0.03,6,12672,买盘
09:40:36,21.09,+1.05%,-0.03,27,56943,卖盘
09:40:39,21.09,+1.05%,--,31,65379,卖盘
09:40:42,21.09,+1.05%,--,25,52725,卖盘
09:40:45,21.13,+1.25%,+0.04,19,40147,买盘
09:40:51,21.13,+1.25%,+0.01,197,416261,买盘
09:40:54,21.13,+1.25%,--,110,232430,卖盘
09:40:57,21.16,+1.39%,+0.03,10,21160,买盘
09:41:03,21.15,+1.34%,-0.01,30,63450,中性盘
09:41:06,21.18,+1.49%,+0.03,270,571860,买盘
09:41:09,21.19,+1.53%,+0.01,797,1688843,买盘
09:41:12,21.2,+1.58%,+0.01,417,884040,中性盘
09:41:15,21.22,+1.68%,+0.02,13,27586,中性盘
09:41:18,21.2,+1.58%,-0.02,246,521520,卖盘
09:41:21,21.2,+1.58%,--,129,273480,买盘
09:41:24,21.18,+1.49%,-0.02,19,40242,中性盘
09:41:27,21.17,+1.44%,-0.01,25,52925,卖盘
09:41:30,21.17,+1.44%,--,27,57159,卖盘
09:41:33,21.17,+1.44%,--,66,139722,卖盘
09:41:36,21.17,+1.44%,--,125,264625,卖盘
09:41:39,21.16,+1.39%,-0.01,205,433780,卖盘
09:41:42,21.17,+1.44%,+0.01,16,33872,买盘
09:41:45,21.16,+1.39%,-0.01,80,169280,中性盘
09:41:48,21.16,+1.39%,--,7,14812,中性盘
09:41:51,21.16,+1.39%,--,111,234876,买盘
09:41:54,21.15,+1.34%,-0.01,81,171315,中性盘
09:42:00,21.14,+1.29%,-0.01,56,118384,卖盘
09:42:03,21.14,+1.29%,--,68,143752,卖盘
09:42:06,21.14,+1.29%,--,40,84560,买盘
09:42:12,21.14,+1.29%,--,92,194488,买盘
09:42:15,21.12,+1.20%,-0.02,438,925056,卖盘
09:42:18,21.12,+1.20%,--,14,29568,买盘
09:42:21,21.11,+1.15%,-0.01,35,73885,卖盘
09:42:24,21.11,+1.15%,--,58,122438,买盘
09:42:27,21.11,+1.15%,--,74,156214,买盘
09:42:30,21.1,+1.10%,-0.01,52,109720,卖盘
09:42:33,21.1,+1.10%,--,4,8440,买盘
09:42:42,21.1,+1.10%,--,2,4220,买盘
09:42:45,21.15,+1.34%,+0.05,354,748710,买盘
09:42:48,21.13,+1.25%,-0.02,40,84520,中性盘
09:42:51,21.11,+1.15%,-0.02,15,31665,卖盘
09:42:54,21.15,+1.34%,+0.04,25,52875,买盘
09:42:57,21.13,+1.25%,-0.02,10,21130,买盘
09:43:00,21.13,+1.25%,--,6,12678,买盘
09:43:03,21.13,+1.25%,--,262,553606,买盘
09:43:06,21.13,+1.25%,--,38,80294,买盘
09:43:12,21.13,+1.25%,--,116,245108,卖盘
09:43:15,21.12,+1.20%,-0.01,55,116160,卖盘
09:43:18,21.12,+1.20%,--,53,111936,卖盘
09:43:21,21.12,+1.20%,--,189,399168,卖盘
09:43:27,21.11,+1.15%,-0.01,154,325094,卖盘
09:43:36,21.11,+1.15%,--,54,113994,买盘
09:43:39,21.1,+1.10%,-0.01,36,75960,卖盘
09:43:42,21.08,+1.01%,-0.02,587,1237396,卖盘
09:43:45,21.1,+1.10%,+0.02,133,280630,买盘
09:43:48,21.05,+0.86%,-0.05,18,37890,卖盘
09:43:51,21.05,+0.86%,--,12,25260,卖盘
09:43:57,21.05,+0.86%,--,96,202080,买盘
09:44:00,21.05,+0.86%,--,23,48415,卖盘
09:44:03,21.08,+1.01%,+0.03,55,115940,买盘
09:44:06,21.07,+0.96%,-0.01,80,168560,中性盘
09:44:06,21.07,+0.96%,--,80,168560,中性盘
09:44:12,21.08,+1.01%,+0.01,84,177072,买盘
09:44:15,21.07,+0.96%,-0.01,31,65317,卖盘
09:44:21,21.08,+1.01%,+0.01,177,373116,买盘
09:44:24,21.07,+0.96%,-0.01,61,128527,卖盘
09:44:27,21.08,+1.01%,+0.01,14,29512,买盘
09:44:30,21.08,+1.01%,--,32,67456,卖盘
09:44:33,21.09,+1.05%,+0.01,99,208791,买盘
09:44:36,21.09,+1.05%,--,100,210900,买盘
09:44:42,21.1,+1.10%,+0.01,37,78070,买盘
09:44:45,21.09,+1.05%,-0.01,17,35853,卖盘
09:44:48,21.1,+1.10%,+0.01,24,50640,中性盘
09:44:51,21.1,+1.10%,--,24,50640,卖盘
09:44:54,21.11,+1.15%,+0.01,141,297651,买盘
09:44:57,21.12,+1.20%,+0.01,108,229743,买盘
09:45:00,21.13,+1.25%,+0.01,16,33808,买盘
09:45:03,21.12,+1.20%,-0.01,22,46464,卖盘
09:45:06,21.13,+1.25%,+0.01,142,300046,买盘
09:45:09,21.12,+1.20%,-0.01,202,426624,买盘
09:45:12,21.11,+1.15%,-0.01,31,65441,卖盘
09:45:15,21.12,+1.20%,+0.01,37,78144,买盘
09:45:18,21.11,+1.15%,-0.01,406,857530,卖盘
09:45:21,21.1,+1.10%,-0.01,57,120270,卖盘
09:45:24,21.08,+1.01%,-0.02,247,520676,卖盘
09:45:27,21.05,+0.86%,-0.03,675,1420875,卖盘
09:45:30,21.06,+0.91%,+0.01,15,31590,买盘
09:45:33,21.03,+0.77%,-0.03,11,23133,卖盘
09:45:36,21.05,+0.86%,+0.02,5,10525,买盘
09:45:39,21.06,+0.91%,+0.01,108,227448,买盘
09:45:42,21.08,+1.01%,+0.02,8,16864,卖盘
09:45:48,21.1,+1.10%,+0.02,79,166690,买盘
09:46:00,21.15,+1.34%,+0.05,54,114210,买盘
09:46:03,21.16,+1.39%,+0.01,106,224296,买盘
09:46:06,21.16,+1.39%,--,18,38088,买盘
09:46:09,21.15,+1.34%,-0.01,25,52875,中性盘
09:46:12,21.16,+1.39%,+0.01,2,4232,买盘
09:46:15,21.15,+1.34%,-0.01,36,76140,卖盘
09:46:18,21.15,+1.34%,--,24,50760,买盘
09:46:21,21.15,+1.34%,--,12,25380,买盘
09:46:24,21.15,+1.34%,--,61,129015,买盘
09:46:33,21.15,+1.34%,--,100,211500,卖盘
09:46:36,21.16,+1.39%,+0.01,4,8464,买盘
09:46:39,21.13,+1.25%,-0.03,182,384566,卖盘
09:46:51,21.13,+1.25%,-0.01,74,156362,卖盘
09:46:54,21.15,+1.34%,+0.02,93,196695,买盘
09:46:57,21.15,+1.34%,--,25,52875,买盘
09:47:00,21.15,+1.34%,--,224,473760,买盘
09:47:06,21.16,+1.39%,+0.01,150,317400,买盘
09:47:09,21.16,+1.39%,--,158,334328,买盘
09:47:15,21.16,+1.39%,--,31,65596,买盘
09:47:18,21.16,+1.39%,--,2,4232,卖盘
09:47:21,21.16,+1.39%,--,15,31740,卖盘
09:47:24,21.18,+1.49%,+0.02,8,16944,买盘
09:47:27,21.16,+1.39%,-0.02,24,50784,卖盘
09:47:30,21.18,+1.49%,+0.02,30,63540,买盘
09:47:33,21.19,+1.53%,+0.01,86,182234,买盘
09:47:36,21.19,+1.53%,--,1,2119,买盘
09:47:39,21.19,+1.53%,--,17,36023,买盘
09:47:42,21.2,+1.58%,+0.01,119,252280,买盘
09:47:45,21.21,+1.63%,+0.01,181,383901,买盘
09:47:48,21.21,+1.63%,--,8,16968,买盘
09:47:51,21.22,+1.68%,+0.01,12,25464,买盘
09:47:54,21.23,+1.72%,+0.01,137,290851,买盘
09:47:57,21.22,+1.68%,-0.01,118,250396,买盘
09:47:57,21.22,+1.68%,--,118,250396,中性盘
09:48:00,21.24,+1.77%,+0.02,250,531000,买盘
09:48:03,21.25,+1.82%,+0.01,296,629000,买盘
09:48:06,21.25,+1.82%,--,140,297500,买盘
09:48:09,21.25,+1.82%,--,50,106250,卖盘
09:48:12,21.26,+1.87%,+0.01,301,639926,买盘
09:48:15,21.26,+1.87%,--,97,206222,买盘
09:48:18,21.26,+1.87%,--,316,671816,买盘
09:48:21,21.29,+2.01%,+0.03,18,38322,买盘
09:48:24,21.27,+1.92%,-0.02,116,246732,卖盘
09:48:27,21.27,+1.92%,--,680,1446360,卖盘
09:48:30,21.27,+1.92%,--,317,674259,买盘
09:48:33,21.26,+1.87%,-0.01,43,91418,卖盘
09:48:36,21.27,+1.92%,+0.01,577,1227279,买盘
09:48:42,21.26,+1.87%,--,51,108426,卖盘
09:48:45,21.26,+1.87%,--,155,329530,卖盘
09:48:48,21.28,+1.96%,+0.02,88,187264,买盘
09:48:51,21.26,+1.87%,-0.02,35,74410,中性盘
09:48:54,21.27,+1.92%,+0.01,21,44667,买盘
09:48:57,21.27,+1.92%,--,61,129747,买盘
09:49:00,21.27,+1.92%,--,85,180795,卖盘
09:49:03,21.28,+1.96%,+0.01,126,268128,买盘
09:49:06,21.28,+1.96%,--,127,270256,买盘
09:49:09,21.28,+1.96%,--,131,278768,买盘
09:49:12,21.33,+2.20%,+0.05,1594,3400002,买盘
09:49:15,21.34,+2.25%,+0.01,291,620994,买盘
09:49:18,21.35,+2.30%,+0.01,80,170800,买盘
09:49:21,21.36,+2.35%,+0.01,54,115344,买盘
09:49:24,21.36,+2.35%,--,274,585264,买盘
09:49:27,21.36,+2.35%,--,272,580992,买盘
09:49:30,21.36,+2.35%,--,160,341760,买盘
09:49:33,21.37,+2.40%,+0.01,119,254303,买盘
09:49:36,21.37,+2.40%,--,284,606908,买盘
09:49:39,21.36,+2.35%,-0.01,629,1343544,卖盘
09:49:42,21.38,+2.44%,+0.02,189,404082,买盘
09:49:45,21.39,+2.49%,+0.01,182,389298,买盘
09:49:48,21.39,+2.49%,--,300,641700,买盘
09:49:51,21.39,+2.49%,--,122,260958,买盘
09:49:54,21.39,+2.49%,--,114,243846,中性盘
09:49:57,21.4,+2.54%,+0.01,153,327420,买盘
09:50:00,21.39,+2.49%,-0.01,119,254541,买盘
09:50:03,21.35,+2.30%,-0.04,245,523075,卖盘
09:50:06,21.34,+2.25%,-0.01,207,441738,卖盘
09:50:09,21.34,+2.25%,--,25,53350,买盘
09:50:12,21.32,+2.16%,-0.02,58,123656,中性盘
09:50:15,21.33,+2.20%,+0.01,446,951318,买盘
09:50:18,21.31,+2.11%,-0.02,208,443248,卖盘
09:50:21,21.3,+2.06%,-0.01,152,323760,卖盘
09:50:24,21.28,+1.96%,-0.02,256,544768,卖盘
09:50:27,21.3,+2.06%,+0.02,21,44730,买盘
09:50:30,21.28,+1.96%,-0.02,35,74480,卖盘
09:50:33,21.3,+2.06%,+0.02,104,221520,买盘
09:50:36,21.3,+2.06%,--,15,31950,买盘
09:50:39,21.29,+2.01%,-0.01,404,860116,卖盘
09:50:42,21.3,+2.06%,+0.01,89,189570,中性盘
09:50:45,21.32,+2.16%,+0.02,62,132184,买盘
09:50:48,21.3,+2.06%,-0.02,40,85200,买盘
09:50:51,21.28,+1.96%,-0.02,118,251104,卖盘
09:50:54,21.32,+2.16%,+0.04,304,648128,买盘
09:50:57,21.28,+1.96%,-0.04,7,14896,买盘
09:51:00,21.3,+2.06%,+0.02,114,242820,买盘
09:51:03,21.3,+2.06%,--,21,44730,卖盘
09:51:06,21.3,+2.06%,--,35,74550,卖盘
09:51:09,21.29,+2.01%,-0.01,127,270383,中性盘
09:51:12,21.29,+2.01%,--,5,10645,买盘
09:51:15,21.29,+2.01%,--,120,255480,买盘
09:51:18,21.29,+2.01%,--,161,342769,买盘
09:51:21,21.3,+2.06%,+0.01,43,91590,买盘
09:51:24,21.29,+2.01%,-0.01,10,21290,卖盘
09:51:27,21.31,+2.11%,+0.02,209,445379,买盘
09:51:33,21.32,+2.16%,+0.01,24,51168,买盘
09:51:36,21.32,+2.16%,--,74,157768,买盘
09:51:39,21.32,+2.16%,--,24,51168,买盘
09:51:42,21.33,+2.20%,+0.01,175,373275,买盘
09:51:45,21.33,+2.20%,--,109,232497,中性盘
09:51:48,21.35,+2.30%,+0.02,65,138775,买盘
09:51:51,21.36,+2.35%,+0.01,12,25632,买盘
09:51:54,21.37,+2.40%,+0.01,109,232933,买盘
09:51:57,21.4,+2.54%,+0.03,183,391620,买盘
09:52:00,21.4,+2.54%,--,700,1498000,买盘
09:52:03,21.41,+2.59%,+0.01,68,145588,卖盘
09:52:06,21.42,+2.64%,+0.01,189,404838,中性盘
09:52:09,21.44,+2.73%,+0.02,229,490976,中性盘
09:52:12,21.46,+2.83%,+0.02,283,607318,买盘
09:52:15,21.4,+2.54%,-0.06,418,894520,卖盘
09:52:18,21.38,+2.44%,-0.02,106,226628,卖盘
09:52:21,21.39,+2.49%,+0.01,44,94116,买盘
09:52:24,21.38,+2.44%,-0.01,118,252284,中性盘
09:52:27,21.36,+2.35%,-0.02,318,679248,卖盘
09:52:30,21.35,+2.30%,-0.01,124,264740,卖盘
09:52:33,21.35,+2.30%,--,113,241255,买盘
09:52:36,21.33,+2.20%,-0.02,127,270891,卖盘
09:52:39,21.35,+2.30%,+0.02,241,514535,买盘
09:52:42,21.32,+2.16%,-0.03,64,136448,卖盘
09:52:45,21.3,+2.06%,-0.02,39,83070,卖盘
09:52:48,21.32,+2.16%,+0.02,20,42640,买盘
09:52:51,21.34,+2.25%,+0.02,381,813054,买盘
09:52:54,21.29,+2.01%,-0.05,20,42580,中性盘
09:52:57,21.34,+2.25%,+0.05,57,121638,买盘
09:53:00,21.32,+2.16%,-0.02,13,27716,卖盘
09:53:03,21.3,+2.06%,-0.02,235,500550,卖盘
09:53:06,21.28,+1.96%,-0.02,106,225568,卖盘
09:53:09,21.29,+2.01%,+0.01,53,112837,中性盘
09:53:12,21.29,+2.01%,--,20,42580,买盘
09:53:15,21.29,+2.01%,--,150,319350,买盘
09:53:18,21.29,+2.01%,--,65,138385,买盘
09:53:21,21.3,+2.06%,+0.01,55,117150,中性盘
09:53:24,21.3,+2.06%,--,40,85200,卖盘
09:53:27,21.28,+1.96%,-0.02,78,165984,卖盘
09:53:30,21.29,+2.01%,+0.01,56,119224,买盘
09:53:33,21.3,+2.06%,+0.01,90,191700,买盘
09:53:36,21.28,+1.96%,-0.02,199,423472,卖盘
09:53:39,21.29,+2.01%,+0.01,71,151159,买盘
09:53:42,21.27,+1.92%,-0.02,156,331812,卖盘
09:53:45,21.27,+1.92%,--,24,51048,买盘
09:53:48,21.26,+1.87%,-0.01,54,114804,卖盘
09:53:51,21.25,+1.82%,-0.01,21,44625,卖盘
09:53:54,21.25,+1.82%,--,23,48875,卖盘
09:53:57,21.26,+1.87%,+0.01,50,106300,买盘
09:54:00,21.24,+1.77%,-0.02,7,14868,卖盘
09:54:03,21.19,+1.53%,-0.05,231,489489,卖盘
09:54:06,21.17,+1.44%,-0.02,215,455155,卖盘
09:54:09,21.17,+1.44%,--,13,27521,买盘
09:54:12,21.16,+1.39%,-0.01,137,289892,卖盘
09:54:15,21.16,+1.39%,--,34,71944,卖盘
09:54:18,21.16,+1.39%,--,85,179860,卖盘
09:54:21,21.16,+1.39%,--,74,156584,买盘
09:54:24,21.15,+1.34%,-0.01,95,200925,卖盘
09:54:27,21.17,+1.44%,+0.02,57,120669,买盘
09:54:30,21.19,+1.53%,+0.02,82,173758,买盘
09:54:33,21.17,+1.44%,-0.02,20,42340,中性盘
09:54:36,21.19,+1.53%,+0.02,61,129259,买盘
